Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-06-10;0100;0.00;12.56;82.80;0.00;1.11;31.02
BU01;Miranda de Ebro;2002-06-10;0130;0.00;12.42;82.80;0.00;1.43;42.58
BU01;Miranda de Ebro;2002-06-10;0200;0.00;11.93;84.40;0.00;1.31;61.24
BU01;Miranda de Ebro;2002-06-10;0230;0.00;11.76;84.70;0.00;0.88;58.00
BU01;Miranda de Ebro;2002-06-10;0300;0.00;11.80;84.60;0.00;0.98;63.84
BU01;Miranda de Ebro;2002-06-10;0330;0.00;11.58;85.00;0.00;1.39;50.80
BU01;Miranda de Ebro;2002-06-10;0400;0.00;11.42;86.50;0.00;1.41;37.37
BU01;Miranda de Ebro;2002-06-10;0430;0.00;10.97;88.30;0.76;1.30;39.53
BU01;Miranda de Ebro;2002-06-10;0500;0.00;10.60;90.70;5.33;1.24;69.76
BU01;Miranda de Ebro;2002-06-10;0530;0.00;10.49;91.80;16.91;1.03;81.50
BU01;Miranda de Ebro;2002-06-10;0600;0.00;10.49;92.20;26.22;0.96;70.10
BU01;Miranda de Ebro;2002-06-10;0630;0.00;10.33;92.00;39.65;1.53;60.32
BU01;Miranda de Ebro;2002-06-10;0700;0.00;10.44;91.60;55.41;1.40;61.97
BU01;Miranda de Ebro;2002-06-10;0730;0.00;10.60;91.40;129.50;1.14;84.50
BU01;Miranda de Ebro;2002-06-10;0800;0.00;11.01;89.70;184.20;1.02;90.30
BU01;Miranda de Ebro;2002-06-10;0830;0.00;12.15;84.60;243.10;0.88;48.83
BU01;Miranda de Ebro;2002-06-10;0900;0.00;12.85;79.40;248.70;1.01;41.41
BU01;Miranda de Ebro;2002-06-10;0930;0.00;12.83;76.80;190.00;1.29;16.78
BU01;Miranda de Ebro;2002-06-10;1000;0.00;13.30;73.50;311.00;1.28;4.16
BU01;Miranda de Ebro;2002-06-10;1030;0.00;13.99;72.50;682.30;1.21;7.75
BU01;Miranda de Ebro;2002-06-10;1100;0.00;15.68;66.84;760.00;0.93;4.83
BU01;Miranda de Ebro;2002-06-10;1130;0.00;15.38;66.58;505.10;1.69;62.73
BU01;Miranda de Ebro;2002-06-10;1200;0.00;16.71;65.46;960.00;1.59;35.30
BU01;Miranda de Ebro;2002-06-10;1230;0.00;17.51;58.94;1053.00;1.38;53.23
BU01;Miranda de Ebro;2002-06-10;1300;0.00;17.77;58.23;970.00;0.93;100.20
BU01;Miranda de Ebro;2002-06-10;1330;0.00;18.13;55.83;888.00;1.28;127.50
BU01;Miranda de Ebro;2002-06-10;1400;0.00;19.00;54.44;837.00;1.13;4.17
BU01;Miranda de Ebro;2002-06-10;1430;0.00;19.50;52.24;799.00;1.22;252.30
BU01;Miranda de Ebro;2002-06-10;1500;0.00;19.68;52.09;689.10;0.94;105.80
BU01;Miranda de Ebro;2002-06-10;1530;0.00;19.95;51.08;690.80;1.15;80.60
BU01;Miranda de Ebro;2002-06-10;1600;0.00;20.24;50.75;613.80;1.31;62.27
BU01;Miranda de Ebro;2002-06-10;1630;0.00;20.30;51.11;524.70;1.15;63.16
BU01;Miranda de Ebro;2002-06-10;1700;0.00;20.17;51.52;430.90;1.39;34.26
BU01;Miranda de Ebro;2002-06-10;1730;0.00;19.85;52.56;327.60;1.63;44.47
BU01;Miranda de Ebro;2002-06-10;1800;0.00;19.18;55.29;235.70;1.75;43.67
BU01;Miranda de Ebro;2002-06-10;1830;0.00;18.49;58.22;120.20;1.64;41.58
BU01;Miranda de Ebro;2002-06-10;1900;0.00;17.34;63.85;35.44;1.18;48.61
BU01;Miranda de Ebro;2002-06-10;1930;0.00;16.11;67.74;13.74;0.97;40.42
BU01;Miranda de Ebro;2002-06-10;2000;0.00;14.82;72.80;1.59;1.00;60.92
BU01;Miranda de Ebro;2002-06-10;2030;0.00;13.80;76.10;0.00;0.66;75.70
BU01;Miranda de Ebro;2002-06-10;2100;0.00;13.16;79.10;0.00;0.60;79.80
BU01;Miranda de Ebro;2002-06-10;2130;0.00;12.35;81.70;0.00;0.24;336.60
BU01;Miranda de Ebro;2002-06-10;2200;0.00;11.67;84.80;0.00;0.28;355.20
BU01;Miranda de Ebro;2002-06-10;2230;0.00;10.92;86.30;0.00;0.43;260.30
BU01;Miranda de Ebro;2002-06-10;2300;0.00;9.21;89.20;0.00;0.50;228.20
BU01;Miranda de Ebro;2002-06-10;2330;0.00;9.59;90.50;0.00;0.40;285.10
BU01;Miranda de Ebro;2002-06-10;2400;0.00;8.32;90.10;0.00;0.63;219.70
BU02;Valle de Valdelucio;2002-06-10;0030;0.00;8.31;91.90;0.00;3.34;41.15
BU02;Valle de Valdelucio;2002-06-10;0100;0.00;8.25;92.60;0.00;2.72;43.53
BU02;Valle de Valdelucio;2002-06-10;0130;0.00;8.32;92.40;0.00;1.32;77.10
BU02;Valle de Valdelucio;2002-06-10;0200;0.00;8.30;91.80;0.00;1.61;56.20
BU02;Valle de Valdelucio;2002-06-10;0230;0.00;8.57;89.50;0.00;1.54;30.08
BU02;Valle de Valdelucio;2002-06-10;0300;0.00;8.20;89.20;0.00;2.27;34.51
BU02;Valle de Valdelucio;2002-06-10;0330;0.00;8.02;90.10;0.00;2.88;28.25
BU02;Valle de Valdelucio;2002-06-10;0400;0.00;7.87;91.10;0.02;1.96;27.69
BU02;Valle de Valdelucio;2002-06-10;0430;0.00;8.14;90.30;1.71;0.74;132.90
BU02;Valle de Valdelucio;2002-06-10;0500;0.00;7.92;90.80;8.92;1.08;118.80
BU02;Valle de Valdelucio;2002-06-10;0530;0.00;8.10;90.40;30.77;1.07;118.20
BU02;Valle de Valdelucio;2002-06-10;0600;0.00;8.19;89.10;74.10;1.30;122.50
BU02;Valle de Valdelucio;2002-06-10;0630;0.00;8.55;87.90;112.40;1.35;116.40
BU02;Valle de Valdelucio;2002-06-10;0700;0.00;9.11;85.70;174.70;1.39;105.40
BU02;Valle de Valdelucio;2002-06-10;0730;0.00;10.24;81.10;353.00;1.22;109.20
BU02;Valle de Valdelucio;2002-06-10;0800;0.00;10.80;76.80;450.10;0.72;232.80
BU02;Valle de Valdelucio;2002-06-10;0830;0.00;11.94;71.10;593.10;1.05;251.30
BU02;Valle de Valdelucio;2002-06-10;0900;0.00;12.95;67.72;804.00;1.02;0.44
BU02;Valle de Valdelucio;2002-06-10;0930;0.00;13.51;63.98;805.00;1.05;19.87
BU02;Valle de Valdelucio;2002-06-10;1000;0.00;14.10;57.82;854.00;0.87;320.10
BU02;Valle de Valdelucio;2002-06-10;1030;0.00;15.51;51.41;907.00;0.94;94.70
BU02;Valle de Valdelucio;2002-06-10;1100;0.00;16.56;49.16;973.00;1.78;190.10
BU02;Valle de Valdelucio;2002-06-10;1130;0.00;16.37;55.29;902.00;1.89;57.46
BU02;Valle de Valdelucio;2002-06-10;1200;0.00;16.32;62.44;939.00;2.23;71.70
BU02;Valle de Valdelucio;2002-06-10;1230;0.00;17.27;55.40;936.00;1.45;80.10
BU02;Valle de Valdelucio;2002-06-10;1300;0.00;17.41;55.23;941.00;1.46;120.10
BU02;Valle de Valdelucio;2002-06-10;1330;0.00;18.08;53.82;857.00;1.65;121.30
BU02;Valle de Valdelucio;2002-06-10;1400;0.00;18.49;50.54;854.00;1.64;112.20
BU02;Valle de Valdelucio;2002-06-10;1430;0.00;19.11;51.22;842.00;1.29;108.20
BU02;Valle de Valdelucio;2002-06-10;1500;0.00;19.57;47.85;775.00;1.64;116.00
BU02;Valle de Valdelucio;2002-06-10;1530;0.00;19.64;49.07;698.90;1.64;97.60
BU02;Valle de Valdelucio;2002-06-10;1600;0.00;19.65;47.73;618.80;1.72;75.80
BU02;Valle de Valdelucio;2002-06-10;1630;0.00;19.00;53.18;525.10;2.63;56.34
BU02;Valle de Valdelucio;2002-06-10;1700;0.00;18.46;55.92;435.40;3.50;47.21
BU02;Valle de Valdelucio;2002-06-10;1730;0.00;17.83;57.22;342.90;3.69;50.92
BU02;Valle de Valdelucio;2002-06-10;1800;0.00;17.05;59.34;239.80;3.80;43.15
BU02;Valle de Valdelucio;2002-06-10;1830;0.00;16.13;60.93;111.10;4.59;35.12
BU02;Valle de Valdelucio;2002-06-10;1900;0.00;15.03;65.59;89.00;4.78;33.41
BU02;Valle de Valdelucio;2002-06-10;1930;0.00;13.77;68.10;15.44;5.15;29.70
BU02;Valle de Valdelucio;2002-06-10;2000;0.00;12.86;69.56;1.94;3.76;35.15
BU02;Valle de Valdelucio;2002-06-10;2030;0.00;11.89;72.40;0.00;1.23;96.80
BU02;Valle de Valdelucio;2002-06-10;2100;0.00;10.55;76.70;0.00;0.98;93.00
BU02;Valle de Valdelucio;2002-06-10;2130;0.00;9.93;76.00;0.00;0.52;64.12
BU02;Valle de Valdelucio;2002-06-10;2200;0.00;9.83;72.80;0.00;0.58;43.25
BU02;Valle de Valdelucio;2002-06-10;2230;0.00;9.60;70.60;0.00;0.63;44.62
BU02;Valle de Valdelucio;2002-06-10;2300;0.00;9.20;72.40;0.00;0.77;78.00
BU02;Valle de Valdelucio;2002-06-10;2330;0.00;9.32;71.00;0.00;1.09;55.84
BU02;Valle de Valdelucio;2002-06-10;2400;0.00;9.61;68.80;0.00;0.80;67.79
BU03;Lerma;2002-06-10;0030;0.00;10.97;83.30;0.00;0.45;294.00
BU03;Lerma;2002-06-10;0100;0.00;10.04;87.30;0.00;0.57;272.10
BU03;Lerma;2002-06-10;0130;0.00;9.40;89.20;0.00;0.32;273.40
BU03;Lerma;2002-06-10;0200;0.00;9.68;90.90;0.00;0.39;277.90
BU03;Lerma;2002-06-10;0230;0.00;10.39;90.40;0.00;0.86;268.90
BU03;Lerma;2002-06-10;0300;0.00;10.96;88.10;0.00;0.97;242.60
BU03;Lerma;2002-06-10;0330;0.00;11.01;87.20;0.00;0.96;262.00
BU03;Lerma;2002-06-10;0400;0.00;10.98;87.50;0.00;1.28;276.60
BU03;Lerma;2002-06-10;0430;0.00;10.89;87.90;2.38;0.74;272.50
BU03;Lerma;2002-06-10;0500;0.00;10.57;88.90;20.05;0.91;302.40
BU03;Lerma;2002-06-10;0530;0.00;10.34;90.10;54.95;0.44;261.00
BU03;Lerma;2002-06-10;0600;0.00;11.03;86.40;82.80;1.01;270.00
BU03;Lerma;2002-06-10;0630;0.00;11.36;78.80;122.00;0.98;276.30
BU03;Lerma;2002-06-10;0700;0.00;12.05;75.80;323.90;1.14;291.60
BU03;Lerma;2002-06-10;0730;0.00;13.09;69.82;476.70;0.93;260.90
BU03;Lerma;2002-06-10;0800;0.00;13.89;66.89;475.60;0.89;319.10
BU03;Lerma;2002-06-10;0830;0.00;14.22;64.97;585.40;1.03;264.60
BU03;Lerma;2002-06-10;0900;0.00;15.24;62.64;682.90;1.27;238.80
BU03;Lerma;2002-06-10;0930;0.00;16.26;57.47;807.00;1.58;281.70
BU03;Lerma;2002-06-10;1000;0.00;16.83;54.23;743.00;1.11;248.60
BU03;Lerma;2002-06-10;1030;0.00;17.34;53.41;894.00;1.30;226.10
BU03;Lerma;2002-06-10;1100;0.00;17.99;50.39;915.00;1.47;228.50
BU03;Lerma;2002-06-10;1130;0.00;18.79;44.80;940.00;1.46;260.80
BU03;Lerma;2002-06-10;1200;0.00;19.34;44.41;945.00;1.92;293.50
BU03;Lerma;2002-06-10;1230;0.00;19.68;41.77;946.00;1.53;306.60
BU03;Lerma;2002-06-10;1300;0.00;20.83;36.56;938.00;1.62;284.40
BU03;Lerma;2002-06-10;1330;0.00;21.16;39.09;912.00;1.53;288.10
BU03;Lerma;2002-06-10;1400;0.00;21.65;35.54;889.00;1.37;256.00
BU03;Lerma;2002-06-10;1430;0.00;21.80;36.67;738.00;1.75;308.40
BU03;Lerma;2002-06-10;1500;0.00;22.13;33.49;773.00;1.56;328.30
BU03;Lerma;2002-06-10;1530;0.00;22.27;32.12;702.00;1.46;331.80
BU03;Lerma;2002-06-10;1600;0.00;22.33;32.51;622.50;1.65;324.40
BU03;Lerma;2002-06-10;1630;0.00;22.04;31.61;535.50;1.58;325.40
BU03;Lerma;2002-06-10;1700;0.00;21.95;32.17;444.60;1.40;316.10
BU03;Lerma;2002-06-10;1730;0.00;21.86;33.03;349.80;0.80;326.20
BU03;Lerma;2002-06-10;1800;0.00;21.77;32.69;249.40;0.80;355.90
BU03;Lerma;2002-06-10;1830;0.00;21.62;34.48;166.10;0.44;2.32
BU03;Lerma;2002-06-10;1900;0.00;20.93;36.54;78.80;0.21;356.00
BU03;Lerma;2002-06-10;1930;0.00;18.52;47.21;15.79;0.24;342.90
BU03;Lerma;2002-06-10;2000;0.00;15.20;64.37;1.23;0.12;8.93
BU03;Lerma;2002-06-10;2030;0.00;14.26;68.77;0.00;0.25;91.30
BU03;Lerma;2002-06-10;2100;0.00;14.30;69.87;0.00;0.12;26.72
BU03;Lerma;2002-06-10;2130;0.00;12.55;78.30;0.00;0.22;358.30
BU03;Lerma;2002-06-10;2200;0.00;11.82;81.50;0.00;0.07;28.68
BU03;Lerma;2002-06-10;2230;0.00;10.69;85.50;0.00;0.11;110.30
BU03;Lerma;2002-06-10;2300;0.00;9.79;87.70;0.00;0.17;324.00
BU03;Lerma;2002-06-10;2330;0.00;9.08;89.70;0.00;0.53;325.40
BU03;Lerma;2002-06-10;2400;0.00;8.92;90.10;0.00;0.23;324.10
BU04;Tardajos;2002-06-10;0030;0.00;10.28;90.00;0.00;0.88;59.42
BU04;Tardajos;2002-06-10;0100;0.00;10.39;90.10;0.00;0.41;44.38
BU04;Tardajos;2002-06-10;0130;0.00;10.39;89.70;0.00;0.86;74.10
BU04;Tardajos;2002-06-10;0200;0.00;10.41;90.10;0.00;0.69;92.80
BU04;Tardajos;2002-06-10;0230;0.00;10.23;89.90;0.00;1.37;91.80
BU04;Tardajos;2002-06-10;0300;0.00;10.14;89.30;0.00;1.21;67.10
BU04;Tardajos;2002-06-10;0330;0.00;10.08;89.30;0.00;1.06;74.90
BU04;Tardajos;2002-06-10;0400;0.00;10.12;89.30;0.00;1.18;65.18
BU04;Tardajos;2002-06-10;0430;0.00;10.19;89.40;1.57;0.82;71.30
BU04;Tardajos;2002-06-10;0500;0.00;10.03;89.00;8.75;0.99;77.10
BU04;Tardajos;2002-06-10;0530;0.00;10.03;88.30;26.43;0.89;73.10
BU04;Tardajos;2002-06-10;0600;0.00;10.23;86.70;102.50;1.33;69.21
BU04;Tardajos;2002-06-10;0630;0.00;11.29;83.00;281.20;1.65;72.80
BU04;Tardajos;2002-06-10;0700;0.00;11.91;79.80;300.40;1.33;80.00
BU04;Tardajos;2002-06-10;0730;0.00;12.75;77.50;370.80;1.02;79.60
BU04;Tardajos;2002-06-10;0800;0.00;12.59;75.70;322.50;0.61;347.50
BU04;Tardajos;2002-06-10;0830;0.00;13.60;72.30;503.60;0.88;300.90
BU04;Tardajos;2002-06-10;0900;0.00;14.84;62.03;735.00;1.16;305.00
BU04;Tardajos;2002-06-10;0930;0.00;15.29;62.10;750.00;1.27;259.90
BU04;Tardajos;2002-06-10;1000;0.00;16.24;56.46;900.00;1.36;13.77
BU04;Tardajos;2002-06-10;1030;0.00;16.76;56.74;938.00;1.35;210.30
BU04;Tardajos;2002-06-10;1100;0.00;18.00;51.97;967.00;1.12;317.80
BU04;Tardajos;2002-06-10;1130;0.00;17.96;49.07;992.00;1.41;344.30
BU04;Tardajos;2002-06-10;1200;0.00;18.61;44.02;1000.00;1.57;2.73
BU04;Tardajos;2002-06-10;1230;0.00;19.18;43.48;986.00;1.58;358.20
BU04;Tardajos;2002-06-10;1300;0.00;19.41;41.48;985.00;1.50;315.90
BU04;Tardajos;2002-06-10;1330;0.00;19.59;36.78;963.00;1.25;311.00
BU04;Tardajos;2002-06-10;1400;0.00;20.41;38.97;774.00;1.22;270.20
BU04;Tardajos;2002-06-10;1430;0.00;20.24;38.66;797.00;1.51;350.00
BU04;Tardajos;2002-06-10;1500;0.00;20.83;36.76;801.00;1.24;54.86
BU04;Tardajos;2002-06-10;1530;0.00;21.15;35.87;744.00;1.42;278.30
BU04;Tardajos;2002-06-10;1600;0.00;21.34;35.35;652.60;1.30;269.10
BU04;Tardajos;2002-06-10;1630;0.00;21.24;38.44;559.50;1.18;14.69
BU04;Tardajos;2002-06-10;1700;0.00;21.19;40.86;462.90;1.16;77.40
BU04;Tardajos;2002-06-10;1730;0.00;20.83;42.83;351.80;1.39;79.70
BU04;Tardajos;2002-06-10;1800;0.00;20.32;45.29;266.60;1.85;70.80
BU04;Tardajos;2002-06-10;1830;0.00;19.33;52.95;163.00;1.91;64.28
BU04;Tardajos;2002-06-10;1900;0.00;17.99;58.34;78.20;2.21;68.21
BU04;Tardajos;2002-06-10;1930;0.00;16.18;67.54;17.13;1.84;86.10
BU04;Tardajos;2002-06-10;2000;0.00;14.49;75.00;1.47;1.93;78.40
BU04;Tardajos;2002-06-10;2030;0.00;13.40;78.30;0.00;1.96;79.10
BU04;Tardajos;2002-06-10;2100;0.00;12.47;82.00;0.00;1.72;78.70
BU04;Tardajos;2002-06-10;2130;0.00;11.56;85.40;0.00;1.37;71.80
BU04;Tardajos;2002-06-10;2200;0.00;11.18;85.50;0.00;1.22;75.50
BU04;Tardajos;2002-06-10;2230;0.00;10.88;85.70;0.00;1.19;78.70
BU04;Tardajos;2002-06-10;2300;0.00;10.65;78.60;0.00;1.43;67.65
BU04;Tardajos;2002-06-10;2330;0.00;9.96;81.60;0.00;0.80;77.20
BU04;Tardajos;2002-06-10;2400;0.00;9.38;83.40;0.00;0.48;66.70
BU05;Vadocondes;2002-06-10;0030;0.00;12.88;81.30;0.00;1.77;266.20
BU05;Vadocondes;2002-06-10;0100;0.00;12.90;80.30;0.00;2.06;277.30
BU05;Vadocondes;2002-06-10;0130;0.00;12.67;82.10;0.00;1.32;293.40
BU05;Vadocondes;2002-06-10;0200;0.00;12.05;86.10;0.00;1.13;293.00
BU05;Vadocondes;2002-06-10;0230;0.00;11.84;85.80;0.00;0.95;313.90
BU05;Vadocondes;2002-06-10;0300;0.00;11.22;89.10;0.00;0.45;265.70
BU05;Vadocondes;2002-06-10;0330;0.00;11.38;90.30;0.00;0.69;310.20
BU05;Vadocondes;2002-06-10;0400;0.00;11.52;88.80;0.00;1.53;319.60
BU05;Vadocondes;2002-06-10;0430;0.00;11.61;86.30;1.86;1.86;296.20
BU05;Vadocondes;2002-06-10;0500;0.00;11.50;87.20;18.42;1.30;293.80
BU05;Vadocondes;2002-06-10;0530;0.00;11.65;86.40;48.97;1.83;298.60
BU05;Vadocondes;2002-06-10;0600;0.00;11.90;85.20;63.62;1.89;300.10
BU05;Vadocondes;2002-06-10;0630;0.00;12.17;83.60;143.80;1.63;306.30
BU05;Vadocondes;2002-06-10;0700;0.00;12.59;80.70;192.80;2.20;325.80
BU05;Vadocondes;2002-06-10;0730;0.00;12.97;77.50;279.70;1.73;301.50
BU05;Vadocondes;2002-06-10;0800;0.00;13.56;73.30;367.90;1.51;306.40
BU05;Vadocondes;2002-06-10;0830;0.00;14.19;70.50;573.60;1.49;302.50
BU05;Vadocondes;2002-06-10;0900;0.00;14.94;67.99;591.70;2.19;312.40
BU05;Vadocondes;2002-06-10;0930;0.00;15.67;66.98;719.00;2.20;296.20
BU05;Vadocondes;2002-06-10;1000;0.00;16.41;63.04;909.00;2.26;310.30
BU05;Vadocondes;2002-06-10;1030;0.00;16.96;58.55;1077.00;2.34;298.00
BU05;Vadocondes;2002-06-10;1100;0.00;17.52;57.26;1039.00;2.01;270.90
BU05;Vadocondes;2002-06-10;1130;0.00;17.85;55.02;1041.00;2.09;283.40
BU05;Vadocondes;2002-06-10;1200;0.00;18.52;51.90;1051.00;2.07;272.80
BU05;Vadocondes;2002-06-10;1230;0.00;19.19;49.55;1051.00;1.95;274.60
BU05;Vadocondes;2002-06-10;1300;0.00;19.71;45.96;1034.00;2.27;270.40
BU05;Vadocondes;2002-06-10;1330;0.00;20.40;48.77;1003.00;2.00;281.70
BU05;Vadocondes;2002-06-10;1400;0.00;20.87;39.20;972.00;2.03;266.10
BU05;Vadocondes;2002-06-10;1430;0.00;21.56;38.07;853.00;2.09;263.40
BU05;Vadocondes;2002-06-10;1500;0.00;21.80;38.37;759.00;2.16;267.00
BU05;Vadocondes;2002-06-10;1530;0.00;22.37;34.45;769.00;2.02;287.70
BU05;Vadocondes;2002-06-10;1600;0.00;22.70;32.84;669.70;1.72;287.60
BU05;Vadocondes;2002-06-10;1630;0.00;22.97;29.75;578.30;1.56;302.80
BU05;Vadocondes;2002-06-10;1700;0.00;23.15;29.44;476.70;1.29;338.30
BU05;Vadocondes;2002-06-10;1730;0.00;22.63;31.92;367.50;1.73;341.90
BU05;Vadocondes;2002-06-10;1800;0.00;22.92;31.56;270.40;1.25;333.90
BU05;Vadocondes;2002-06-10;1830;0.00;22.02;38.51;171.20;0.95;9.50
BU05;Vadocondes;2002-06-10;1900;0.00;21.24;40.48;82.90;0.51;6.01
BU05;Vadocondes;2002-06-10;1930;0.00;19.26;54.46;15.85;0.27;222.60
BU05;Vadocondes;2002-06-10;2000;0.00;16.20;63.03;1.05;0.89;149.40
BU05;Vadocondes;2002-06-10;2030;0.00;14.52;66.45;0.00;1.10;141.90
BU05;Vadocondes;2002-06-10;2100;0.00;13.72;69.13;0.00;0.92;122.50
BU05;Vadocondes;2002-06-10;2130;0.00;12.76;71.90;0.00;0.93;103.00
BU05;Vadocondes;2002-06-10;2200;0.00;12.00;75.30;0.00;0.84;137.50
BU05;Vadocondes;2002-06-10;2230;0.00;11.14;80.20;0.00;0.28;105.30
BU05;Vadocondes;2002-06-10;2300;0.00;10.49;83.90;0.00;0.46;133.00
BU05;Vadocondes;2002-06-10;2330;0.00;9.96;85.60;0.00;0.64;156.40
BU05;Vadocondes;2002-06-10;2400;0.00;9.89;84.30;0.00;0.19;155.50
LE01;Carracedelo;2002-06-10;0030;0.00;9.96;93.50;0.00;0.60;252.10
LE01;Carracedelo;2002-06-10;0100;0.00;9.78;91.20;0.00;0.58;37.24
LE01;Carracedelo;2002-06-10;0130;0.00;9.18;91.50;0.00;0.63;258.80
LE01;Carracedelo;2002-06-10;0200;0.00;10.14;89.00;0.00;0.93;272.50
LE01;Carracedelo;2002-06-10;0230;0.00;9.08;91.60;0.00;0.35;116.80
LE01;Carracedelo;2002-06-10;0300;0.00;8.44;93.80;0.00;0.09;18.80
LE01;Carracedelo;2002-06-10;0330;0.00;8.13;93.80;0.00;0.24;147.10
LE01;Carracedelo;2002-06-10;0400;0.00;7.82;94.30;0.03;0.56;322.90
LE01;Carracedelo;2002-06-10;0430;0.00;7.11;93.60;2.90;0.73;5.85
LE01;Carracedelo;2002-06-10;0500;0.00;6.88;92.40;27.40;1.56;346.90
LE01;Carracedelo;2002-06-10;0530;0.00;7.63;87.40;89.90;1.19;328.50
