Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-02-20;1700;0.20;5.84;87.70;35.42;3.03;249.50
AV01;Nava de Arevalo;2015-02-20;1730;0.00;5.66;90.60;20.73;3.17;247.80
AV01;Nava de Arevalo;2015-02-20;1800;0.20;5.32;91.90;2.46;2.99;243.70
AV01;Nava de Arevalo;2015-02-20;1830;0.20;5.08;90.60;0.28;3.34;237.00
AV01;Nava de Arevalo;2015-02-20;1900;0.20;4.82;92.60;0.00;3.25;236.30
AV01;Nava de Arevalo;2015-02-20;1930;0.00;4.62;94.70;0.00;2.82;231.50
AV01;Nava de Arevalo;2015-02-20;2000;0.20;4.53;95.50;0.00;2.37;227.60
AV01;Nava de Arevalo;2015-02-20;2030;0.00;4.48;95.40;0.00;2.17;206.50
AV01;Nava de Arevalo;2015-02-20;2100;0.20;4.57;95.10;0.00;2.34;194.90
AV01;Nava de Arevalo;2015-02-20;2130;0.20;4.66;95.40;0.00;2.04;203.90
AV01;Nava de Arevalo;2015-02-20;2200;0.78;4.77;95.70;0.00;1.95;207.90
AV01;Nava de Arevalo;2015-02-20;2230;0.39;4.86;94.20;0.00;2.25;224.10
AV01;Nava de Arevalo;2015-02-20;2300;0.59;4.77;95.40;0.00;2.38;223.70
AV01;Nava de Arevalo;2015-02-20;2330;0.00;4.86;95.70;0.00;2.33;236.30
AV01;Nava de Arevalo;2015-02-20;2400;0.00;5.02;94.10;0.00;2.82;249.70
BU02;Valle de Valdelucio;2015-02-20;0030;0.00;4.45;66.42;0.00;1.55;289.50
BU02;Valle de Valdelucio;2015-02-20;0100;0.00;4.22;67.51;0.00;1.27;278.30
BU02;Valle de Valdelucio;2015-02-20;0130;0.00;3.98;68.84;0.00;1.29;280.60
BU02;Valle de Valdelucio;2015-02-20;0200;0.00;3.96;69.64;0.00;1.21;277.00
BU02;Valle de Valdelucio;2015-02-20;0230;0.00;3.78;71.20;0.00;1.17;312.60
BU02;Valle de Valdelucio;2015-02-20;0300;0.00;3.89;70.60;0.00;0.77;290.50
BU02;Valle de Valdelucio;2015-02-20;0330;0.00;3.53;72.50;0.00;0.41;57.56
BU02;Valle de Valdelucio;2015-02-20;0400;0.00;2.85;75.70;0.00;0.72;25.80
BU02;Valle de Valdelucio;2015-02-20;0430;0.00;2.89;75.00;0.00;0.38;14.06
BU02;Valle de Valdelucio;2015-02-20;0500;0.00;3.29;73.10;0.00;0.34;25.68
BU02;Valle de Valdelucio;2015-02-20;0530;0.00;3.32;72.90;0.00;0.69;330.60
BU02;Valle de Valdelucio;2015-02-20;0600;0.00;3.47;72.40;0.00;1.79;277.10
BU02;Valle de Valdelucio;2015-02-20;0630;0.00;3.45;73.30;0.00;2.05;281.70
BU02;Valle de Valdelucio;2015-02-20;0700;0.00;2.96;76.30;0.14;2.72;281.10
BU02;Valle de Valdelucio;2015-02-20;0730;0.00;2.51;79.00;4.60;2.50;278.20
BU02;Valle de Valdelucio;2015-02-20;0800;0.00;2.67;78.50;20.85;2.46;275.40
BU02;Valle de Valdelucio;2015-02-20;0830;0.00;2.54;80.70;47.83;2.32;259.30
BU02;Valle de Valdelucio;2015-02-20;0900;0.00;2.94;79.70;80.40;2.26;271.10
BU02;Valle de Valdelucio;2015-02-20;0930;0.00;3.71;77.20;127.50;2.84;254.80
BU02;Valle de Valdelucio;2015-02-20;1000;0.00;4.02;75.30;129.50;3.77;268.10
BU02;Valle de Valdelucio;2015-02-20;1030;0.00;2.84;83.30;147.80;3.35;265.80
BU02;Valle de Valdelucio;2015-02-20;1100;0.00;2.53;87.50;144.20;2.99;274.30
BU02;Valle de Valdelucio;2015-02-20;1130;0.00;2.68;88.70;152.80;2.77;260.20
BU02;Valle de Valdelucio;2015-02-20;1200;0.00;3.08;88.40;151.70;4.11;245.80
BU02;Valle de Valdelucio;2015-02-20;1230;0.00;3.15;90.40;108.00;4.04;243.80
BU02;Valle de Valdelucio;2015-02-20;1300;0.00;3.26;88.80;160.00;4.02;248.90
BU02;Valle de Valdelucio;2015-02-20;1330;0.00;3.53;88.50;107.40;3.67;238.60
BU02;Valle de Valdelucio;2015-02-20;1400;0.00;3.66;86.40;140.20;4.40;248.80
BU02;Valle de Valdelucio;2015-02-20;1430;0.00;3.42;85.50;139.80;5.16;248.90
BU02;Valle de Valdelucio;2015-02-20;1500;0.00;3.17;87.80;126.50;4.91;246.20
BU02;Valle de Valdelucio;2015-02-20;1530;0.20;2.86;91.10;57.28;3.80;240.30
BU02;Valle de Valdelucio;2015-02-20;1600;0.40;2.73;93.30;49.11;3.75;241.00
BU02;Valle de Valdelucio;2015-02-20;1630;0.00;2.98;92.10;41.74;4.14;244.20
BU02;Valle de Valdelucio;2015-02-20;1700;0.00;2.84;92.70;19.15;4.13;244.00
BU02;Valle de Valdelucio;2015-02-20;1730;0.20;2.89;94.20;10.05;3.67;243.50
BU02;Valle de Valdelucio;2015-02-20;1800;0.00;3.00;94.70;0.64;4.02;244.40
BU02;Valle de Valdelucio;2015-02-20;1830;0.40;3.11;94.80;0.07;5.33;245.80
BU02;Valle de Valdelucio;2015-02-20;1900;1.00;2.89;94.50;0.00;4.58;249.00
BU02;Valle de Valdelucio;2015-02-20;1930;0.20;2.58;95.90;0.00;3.84;260.00
BU02;Valle de Valdelucio;2015-02-20;2000;0.20;1.85;95.10;0.00;4.20;254.20
BU02;Valle de Valdelucio;2015-02-20;2030;0.00;1.43;96.40;0.00;3.30;255.00
BU02;Valle de Valdelucio;2015-02-20;2100;0.00;1.30;97.20;0.00;2.81;262.50
BU02;Valle de Valdelucio;2015-02-20;2130;0.00;1.70;97.70;0.00;2.78;261.00
BU02;Valle de Valdelucio;2015-02-20;2200;0.20;2.05;98.00;0.00;3.45;254.20
BU02;Valle de Valdelucio;2015-02-20;2230;0.00;2.10;97.70;0.00;2.69;267.10
BU02;Valle de Valdelucio;2015-02-20;2300;0.00;2.21;98.30;0.00;2.17;262.20
BU02;Valle de Valdelucio;2015-02-20;2330;0.00;2.39;98.50;0.00;2.33;265.80
BU02;Valle de Valdelucio;2015-02-20;2400;0.00;2.56;98.30;0.00;2.55;256.90
BU03;Lerma;2015-02-20;0030;0.00;-1.17;96.70;0.00;0.24;119.70
BU03;Lerma;2015-02-20;0100;0.00;-1.10;95.30;0.00;0.12;113.90
BU03;Lerma;2015-02-20;0130;0.00;-1.91;95.70;0.00;0.09;357.30
BU03;Lerma;2015-02-20;0200;0.00;-2.02;96.50;0.00;0.10;21.47
BU03;Lerma;2015-02-20;0230;0.00;-2.04;96.80;0.00;0.02;1.74
BU03;Lerma;2015-02-20;0300;0.00;-1.75;97.20;0.00;0.04;12.73
BU03;Lerma;2015-02-20;0330;0.00;-1.21;97.40;0.00;0.00;0.00
BU03;Lerma;2015-02-20;0400;0.00;-1.39;97.30;0.00;0.00;0.00
BU03;Lerma;2015-02-20;0430;0.00;-1.75;97.20;0.00;0.09;345.10
BU03;Lerma;2015-02-20;0500;0.00;-2.19;97.10;0.00;0.05;333.80
BU03;Lerma;2015-02-20;0530;0.00;-2.06;97.00;0.00;0.23;343.70
BU03;Lerma;2015-02-20;0600;0.00;-2.19;96.80;0.00;0.06;14.86
BU03;Lerma;2015-02-20;0630;0.00;-2.57;96.90;0.00;0.03;62.99
BU03;Lerma;2015-02-20;0700;0.00;-2.89;96.80;1.06;0.13;136.20
BU03;Lerma;2015-02-20;0730;0.00;-1.91;97.20;17.52;0.01;330.20
BU03;Lerma;2015-02-20;0800;0.00;-1.30;97.30;35.60;0.03;118.50
BU03;Lerma;2015-02-20;0830;0.00;-0.26;94.60;111.80;0.21;141.30
BU03;Lerma;2015-02-20;0900;0.00;0.86;89.90;78.50;0.07;171.60
BU03;Lerma;2015-02-20;0930;0.20;1.65;87.60;123.20;0.19;151.10
BU03;Lerma;2015-02-20;1000;0.00;2.94;85.00;159.00;0.44;166.30
BU03;Lerma;2015-02-20;1030;0.00;4.34;75.20;159.30;1.09;171.40
BU03;Lerma;2015-02-20;1100;0.00;4.54;74.80;170.70;1.36;177.50
BU03;Lerma;2015-02-20;1130;0.00;5.58;72.00;247.10;1.97;186.80
BU03;Lerma;2015-02-20;1200;0.00;6.96;68.89;502.00;2.25;192.30
BU03;Lerma;2015-02-20;1230;0.00;7.24;65.90;221.50;2.21;206.20
BU03;Lerma;2015-02-20;1300;0.00;7.11;68.66;184.70;2.58;248.60
BU03;Lerma;2015-02-20;1330;0.00;6.04;75.70;115.10;2.72;261.80
BU03;Lerma;2015-02-20;1400;0.20;5.48;80.40;138.20;2.15;253.40
BU03;Lerma;2015-02-20;1430;0.20;5.24;82.20;71.20;1.93;248.00
BU03;Lerma;2015-02-20;1500;0.00;5.31;83.90;90.30;1.82;230.90
BU03;Lerma;2015-02-20;1530;0.20;5.22;84.10;68.41;1.62;212.30
BU03;Lerma;2015-02-20;1600;0.20;5.22;87.50;53.92;1.45;212.60
BU03;Lerma;2015-02-20;1630;0.20;5.11;87.40;33.20;1.88;219.90
BU03;Lerma;2015-02-20;1700;0.20;4.98;88.30;13.32;2.06;238.30
BU03;Lerma;2015-02-20;1730;0.40;4.53;90.80;4.76;1.41;222.60
BU03;Lerma;2015-02-20;1800;0.40;4.31;91.40;1.94;1.51;201.60
BU03;Lerma;2015-02-20;1830;0.20;4.27;92.50;0.00;1.26;197.70
BU03;Lerma;2015-02-20;1900;0.81;4.16;93.90;0.00;1.22;185.70
BU03;Lerma;2015-02-20;1930;0.20;4.29;94.50;0.00;1.69;205.40
BU03;Lerma;2015-02-20;2000;1.82;4.22;94.30;0.00;2.26;240.10
BU03;Lerma;2015-02-20;2030;2.02;3.75;93.10;0.00;1.87;237.50
BU03;Lerma;2015-02-20;2100;0.20;3.47;93.70;0.00;1.22;220.70
BU03;Lerma;2015-02-20;2130;0.20;3.47;94.30;0.00;1.17;191.50
BU03;Lerma;2015-02-20;2200;0.81;3.58;94.90;0.00;1.37;180.90
BU03;Lerma;2015-02-20;2230;1.01;3.60;96.30;0.00;1.29;190.20
BU03;Lerma;2015-02-20;2300;0.20;3.71;96.40;0.00;1.04;208.30
BU03;Lerma;2015-02-20;2330;0.00;3.82;96.80;0.00;0.92;203.40
BU03;Lerma;2015-02-20;2400;0.00;3.98;96.30;0.00;1.01;201.40
BU04;Tardajos;2015-02-20;0030;0.00;-0.42;100.00;0.00;0.27;179.40
BU04;Tardajos;2015-02-20;0100;0.00;-0.84;100.00;0.00;0.45;289.70
BU04;Tardajos;2015-02-20;0130;0.00;-1.13;100.00;0.00;0.57;210.90
BU04;Tardajos;2015-02-20;0200;0.00;-1.45;100.00;0.00;0.12;303.40
BU04;Tardajos;2015-02-20;0230;0.00;-1.22;100.00;0.00;0.14;251.90
BU04;Tardajos;2015-02-20;0300;0.00;-1.22;100.00;0.00;0.07;300.70
BU04;Tardajos;2015-02-20;0330;0.00;-1.27;100.00;0.00;0.21;296.00
BU04;Tardajos;2015-02-20;0400;0.00;-1.18;100.00;0.00;0.29;239.70
BU04;Tardajos;2015-02-20;0430;0.00;-1.27;100.00;0.00;0.04;87.50
BU04;Tardajos;2015-02-20;0500;0.00;-1.31;100.00;0.00;0.23;281.40
BU04;Tardajos;2015-02-20;0530;0.00;-1.31;100.00;0.00;0.55;49.32
BU04;Tardajos;2015-02-20;0600;0.00;-1.04;100.00;0.00;0.45;39.26
BU04;Tardajos;2015-02-20;0630;0.00;-1.22;100.00;0.00;0.25;299.80
BU04;Tardajos;2015-02-20;0700;0.00;-0.44;97.80;0.79;0.72;297.10
BU04;Tardajos;2015-02-20;0730;0.00;-0.13;92.20;13.57;0.28;295.20
BU04;Tardajos;2015-02-20;0800;0.00;0.19;92.00;68.19;0.44;302.00
BU04;Tardajos;2015-02-20;0830;0.00;0.81;88.00;57.73;0.43;293.90
BU04;Tardajos;2015-02-20;0900;0.00;1.19;88.10;85.80;1.04;270.90
BU04;Tardajos;2015-02-20;0930;0.00;1.91;88.50;89.90;1.52;243.60
BU04;Tardajos;2015-02-20;1000;0.20;2.28;89.00;150.40;2.28;236.80
BU04;Tardajos;2015-02-20;1030;0.00;3.15;86.00;233.40;2.85;226.40
BU04;Tardajos;2015-02-20;1100;0.00;3.84;83.70;206.10;3.45;215.10
BU04;Tardajos;2015-02-20;1130;0.00;4.94;81.70;352.10;3.81;216.60
BU04;Tardajos;2015-02-20;1200;0.00;5.51;78.00;219.00;3.80;224.80
BU04;Tardajos;2015-02-20;1230;0.00;5.62;79.90;202.00;4.76;244.10
BU04;Tardajos;2015-02-20;1300;0.00;5.31;84.00;143.70;5.43;247.50
BU04;Tardajos;2015-02-20;1330;0.20;5.15;86.00;164.10;5.73;244.30
BU04;Tardajos;2015-02-20;1400;0.20;5.02;85.30;129.10;5.50;243.10
BU04;Tardajos;2015-02-20;1430;0.00;5.06;86.60;87.70;4.76;246.30
BU04;Tardajos;2015-02-20;1500;0.00;5.09;85.30;80.60;4.43;243.10
BU04;Tardajos;2015-02-20;1530;0.60;4.85;88.80;34.28;3.76;240.70
BU04;Tardajos;2015-02-20;1600;0.00;4.80;93.00;37.20;3.70;235.20
BU04;Tardajos;2015-02-20;1630;0.20;4.73;91.10;45.90;5.45;243.60
BU04;Tardajos;2015-02-20;1700;0.20;4.33;91.80;24.90;4.76;238.80
BU04;Tardajos;2015-02-20;1730;0.20;4.11;94.20;16.77;3.37;226.20
BU04;Tardajos;2015-02-20;1800;0.00;3.91;95.20;0.68;3.00;225.00
BU04;Tardajos;2015-02-20;1830;0.40;3.75;97.50;0.00;2.88;217.50
BU04;Tardajos;2015-02-20;1900;0.20;3.77;99.30;0.00;2.69;221.20
BU04;Tardajos;2015-02-20;1930;0.60;3.95;99.40;0.00;3.75;230.50
BU04;Tardajos;2015-02-20;2000;0.60;3.51;96.30;0.00;5.47;240.10
BU04;Tardajos;2015-02-20;2030;0.60;3.01;96.90;0.00;4.21;234.40
BU04;Tardajos;2015-02-20;2100;0.40;3.04;97.90;0.00;2.71;217.80
BU04;Tardajos;2015-02-20;2130;0.00;3.17;99.20;0.00;2.31;219.10
BU04;Tardajos;2015-02-20;2200;0.40;3.31;99.50;0.00;2.72;219.30
BU04;Tardajos;2015-02-20;2230;0.40;3.37;99.80;0.00;2.75;216.90
BU04;Tardajos;2015-02-20;2300;0.00;3.51;100.00;0.00;2.37;212.40
BU04;Tardajos;2015-02-20;2330;0.20;3.51;100.00;0.00;1.86;218.90
BU04;Tardajos;2015-02-20;2400;0.40;3.62;100.00;0.00;1.84;212.00
BU05;Vadocondes;2015-02-20;0030;0.00;-0.80;87.00;0.00;0.78;131.70
BU05;Vadocondes;2015-02-20;0100;0.00;-0.96;88.10;0.00;0.42;112.50
BU05;Vadocondes;2015-02-20;0130;0.00;-1.42;88.70;0.00;0.46;149.60
BU05;Vadocondes;2015-02-20;0200;0.00;-1.74;90.80;0.00;0.71;146.60
BU05;Vadocondes;2015-02-20;0230;0.00;-2.26;91.70;0.00;0.54;155.20
BU05;Vadocondes;2015-02-20;0300;0.00;-2.35;91.70;0.00;0.43;155.00
BU05;Vadocondes;2015-02-20;0330;0.00;-2.50;92.10;0.00;0.56;168.00
BU05;Vadocondes;2015-02-20;0400;0.00;-2.28;93.20;0.00;0.57;129.90
BU05;Vadocondes;2015-02-20;0430;0.00;-1.85;90.80;0.00;0.22;150.90
BU05;Vadocondes;2015-02-20;0500;0.00;-2.48;92.60;0.00;0.13;194.70
BU05;Vadocondes;2015-02-20;0530;0.00;-3.24;93.90;0.00;0.29;160.40
BU05;Vadocondes;2015-02-20;0600;0.00;-3.04;94.40;0.00;0.68;142.70
BU05;Vadocondes;2015-02-20;0630;0.00;-3.38;94.10;0.00;0.45;151.50
BU05;Vadocondes;2015-02-20;0700;0.00;-3.27;94.40;1.82;0.32;165.00
BU05;Vadocondes;2015-02-20;0730;0.00;-3.11;94.60;21.01;0.79;122.00
BU05;Vadocondes;2015-02-20;0800;0.00;-1.40;89.00;78.40;0.74;127.30
BU05;Vadocondes;2015-02-20;0830;0.00;-0.91;88.90;91.80;0.77;92.80
BU05;Vadocondes;2015-02-20;0900;0.00;-0.14;86.10;160.50;0.92;101.10
BU05;Vadocondes;2015-02-20;0930;0.00;1.18;83.30;308.30;0.74;113.00
BU05;Vadocondes;2015-02-20;1000;0.00;2.59;80.50;199.70;0.94;92.80
BU05;Vadocondes;2015-02-20;1030;0.00;3.50;75.80;242.00;0.83;86.30
BU05;Vadocondes;2015-02-20;1100;0.00;4.55;73.50;350.00;0.70;89.20
BU05;Vadocondes;2015-02-20;1130;0.00;5.62;70.60;319.30;0.70;334.20
BU05;Vadocondes;2015-02-20;1200;0.00;7.80;66.82;398.90;3.65;250.20
BU05;Vadocondes;2015-02-20;1230;0.00;8.71;64.29;469.50;4.23;257.30
BU05;Vadocondes;2015-02-20;1300;0.00;9.22;62.65;310.90;4.44;247.30
BU05;Vadocondes;2015-02-20;1330;0.00;9.13;58.17;286.10;4.37;248.20
BU05;Vadocondes;2015-02-20;1400;0.00;9.26;59.92;284.70;4.40;267.50
BU05;Vadocondes;2015-02-20;1430;0.00;7.87;66.07;109.70;4.48;306.70
BU05;Vadocondes;2015-02-20;1500;0.00;6.79;75.00;149.20;3.54;296.90
BU05;Vadocondes;2015-02-20;1530;0.00;6.64;77.10;112.50;3.38;291.90
BU05;Vadocondes;2015-02-20;1600;0.20;6.40;81.40;125.00;3.20;290.40
BU05;Vadocondes;2015-02-20;1630;0.20;6.29;83.40;96.60;2.62;285.60
BU05;Vadocondes;2015-02-20;1700;0.20;6.20;87.50;52.03;2.43;273.70
BU05;Vadocondes;2015-02-20;1730;0.00;5.57;85.60;13.11;3.46;259.10
BU05;Vadocondes;2015-02-20;1800;0.00;5.04;87.40;2.66;2.16;262.40
BU05;Vadocondes;2015-02-20;1830;0.20;5.15;86.90;0.00;2.67;239.00
BU05;Vadocondes;2015-02-20;1900;0.20;5.06;86.40;0.00;2.80;229.80
BU05;Vadocondes;2015-02-20;1930;0.40;5.07;86.20;0.00;3.31;236.30
BU05;Vadocondes;2015-02-20;2000;1.19;4.98;87.90;0.00;3.48;247.10
BU05;Vadocondes;2015-02-20;2030;1.00;4.77;88.60;0.00;4.04;248.00
BU05;Vadocondes;2015-02-20;2100;1.19;4.73;89.30;0.00;3.60;249.70
BU05;Vadocondes;2015-02-20;2130;0.40;4.48;92.30;0.00;2.84;259.10
BU05;Vadocondes;2015-02-20;2200;0.80;4.06;90.80;0.00;3.01;229.90
BU05;Vadocondes;2015-02-20;2230;0.60;4.21;91.60;0.00;2.65;224.30
BU05;Vadocondes;2015-02-20;2300;0.80;4.33;91.80;0.00;2.68;235.50
BU05;Vadocondes;2015-02-20;2330;0.00;4.59;90.00;0.00;3.52;234.20
BU05;Vadocondes;2015-02-20;2400;0.00;4.46;92.20;0.00;2.21;249.20
BU07;Santa Gadea del Cid;2015-02-20;0030;0.00;1.80;95.50;0.00;0.76;268.90
BU07;Santa Gadea del Cid;2015-02-20;0100;0.00;1.93;95.60;0.00;0.54;303.20
BU07;Santa Gadea del Cid;2015-02-20;0130;0.00;1.71;95.00;0.00;0.64;280.60
BU07;Santa Gadea del Cid;2015-02-20;0200;0.00;1.27;96.50;0.00;0.67;261.10
BU07;Santa Gadea del Cid;2015-02-20;0230;0.00;0.67;96.80;0.00;0.94;274.70
BU07;Santa Gadea del Cid;2015-02-20;0300;0.00;1.08;97.00;0.00;0.76;267.80
BU07;Santa Gadea del Cid;2015-02-20;0330;0.00;1.32;96.50;0.00;0.44;252.80
BU07;Santa Gadea del Cid;2015-02-20;0400;0.00;1.17;96.40;0.00;0.59;260.80
BU07;Santa Gadea del Cid;2015-02-20;0430;0.00;1.21;97.00;0.00;0.62;275.30
BU07;Santa Gadea del Cid;2015-02-20;0500;0.00;0.90;96.90;0.00;0.81;260.20
BU07;Santa Gadea del Cid;2015-02-20;0530;0.00;0.86;97.20;0.00;0.70;265.90
BU07;Santa Gadea del Cid;2015-02-20;0600;0.00;1.03;96.00;0.00;0.85;260.70
BU07;Santa Gadea del Cid;2015-02-20;0630;0.00;0.75;96.10;0.00;1.06;271.20
BU07;Santa Gadea del Cid;2015-02-20;0700;0.00;0.57;96.20;2.51;0.99;273.10
BU07;Santa Gadea del Cid;2015-02-20;0730;0.00;0.84;96.70;18.97;0.87;261.90
BU07;Santa Gadea del Cid;2015-02-20;0800;0.00;1.39;95.30;43.33;0.65;305.60
BU07;Santa Gadea del Cid;2015-02-20;0830;0.00;2.03;94.20;84.50;1.42;31.80
BU07;Santa Gadea del Cid;2015-02-20;0900;0.00;2.85;91.00;134.90;1.46;31.79
BU07;Santa Gadea del Cid;2015-02-20;0930;0.00;3.31;89.20;134.00;1.47;18.65
BU07;Santa Gadea del Cid;2015-02-20;1000;0.00;3.96;87.40;168.10;1.59;7.97
BU07;Santa Gadea del Cid;2015-02-20;1030;0.00;4.64;84.90;178.50;1.06;7.42
BU07;Santa Gadea del Cid;2015-02-20;1100;0.00;5.71;79.70;252.60;3.04;159.70
BU07;Santa Gadea del Cid;2015-02-20;1130;0.00;6.31;76.90;273.70;3.11;137.80
BU07;Santa Gadea del Cid;2015-02-20;1200;0.00;6.51;77.90;245.70;3.29;129.10
BU07;Santa Gadea del Cid;2015-02-20;1230;0.00;6.41;80.90;139.70;3.20;130.40
BU07;Santa Gadea del Cid;2015-02-20;1300;0.20;6.36;79.60;134.20;2.22;173.50
BU07;Santa Gadea del Cid;2015-02-20;1330;0.40;7.65;77.50;216.40;4.16;268.90
BU07;Santa Gadea del Cid;2015-02-20;1400;0.40;7.37;79.30;135.70;4.16;264.00
BU07;Santa Gadea del Cid;2015-02-20;1430;0.40;7.04;79.00;184.40;5.23;258.50
BU07;Santa Gadea del Cid;2015-02-20;1500;0.20;7.37;78.80;174.40;2.67;264.20
BU07;Santa Gadea del Cid;2015-02-20;1530;0.60;7.15;77.20;88.70;3.39;261.90
BU07;Santa Gadea del Cid;2015-02-20;1600;0.20;6.86;78.90;155.60;3.39;265.90
BU07;Santa Gadea del Cid;2015-02-20;1630;0.00;7.28;77.70;65.42;2.27;250.60
BU07;Santa Gadea del Cid;2015-02-20;1700;0.00;7.15;79.60;35.01;3.67;254.50
BU07;Santa Gadea del Cid;2015-02-20;1730;0.20;7.00;78.60;7.97;3.77;252.10
BU07;Santa Gadea del Cid;2015-02-20;1800;0.40;6.47;81.90;2.00;4.27;252.30
BU07;Santa Gadea del Cid;2015-02-20;1830;0.60;6.31;82.10;0.01;3.85;261.10
BU07;Santa Gadea del Cid;2015-02-20;1900;0.00;6.29;80.60;0.00;3.06;269.50
BU07;Santa Gadea del Cid;2015-02-20;1930;0.40;6.33;80.50;0.00;3.00;274.60
BU07;Santa Gadea del Cid;2015-02-20;2000;0.00;6.11;83.30;0.00;2.40;244.40
BU07;Santa Gadea del Cid;2015-02-20;2030;0.80;6.29;82.90;0.00;2.45;257.60
BU07;Santa Gadea del Cid;2015-02-20;2100;1.00;5.91;83.30;0.00;4.26;260.10
BU07;Santa Gadea del Cid;2015-02-20;2130;0.20;5.96;81.40;0.00;4.28;266.30
BU07;Santa Gadea del Cid;2015-02-20;2200;0.40;5.56;80.70;0.00;2.73;265.20
BU07;Santa Gadea del Cid;2015-02-20;2230;0.20;5.42;81.90;0.00;2.73;250.20
BU07;Santa Gadea del Cid;2015-02-20;2300;0.00;5.56;80.60;0.00;2.13;279.50
BU07;Santa Gadea del Cid;2015-02-20;2330;0.40;5.98;80.90;0.00;3.27;256.70
BU07;Santa Gadea del Cid;2015-02-20;2400;0.00;5.84;81.80;0.00;3.88;254.90
BU101;Valle de Losa;2015-02-20;0030;0.00;-0.16;95.70;0.00;0.00;174.70
BU101;Valle de Losa;2015-02-20;0100;0.00;-0.29;95.80;0.00;0.18;88.30
BU101;Valle de Losa;2015-02-20;0130;0.00;-0.55;95.90;0.00;0.30;65.06
BU101;Valle de Losa;2015-02-20;0200;0.00;-0.89;96.00;0.00;0.00;71.20
BU101;Valle de Losa;2015-02-20;0230;0.00;-0.63;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-02-20;0300;0.00;-0.84;96.20;0.00;0.02;56.00
BU101;Valle de Losa;2015-02-20;0330;0.00;-0.84;96.30;0.00;0.01;53.10
