Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-10-31;0600;0.00;10.24;92.60;0.00;0.15;222.40
BU01;Miranda de Ebro;2002-10-31;0630;0.00;10.29;92.60;0.58;0.16;268.00
BU01;Miranda de Ebro;2002-10-31;0700;0.00;10.42;92.70;8.93;0.34;358.10
BU01;Miranda de Ebro;2002-10-31;0730;0.00;10.67;92.80;30.36;0.20;15.39
BU01;Miranda de Ebro;2002-10-31;0800;0.00;10.91;92.90;57.17;0.07;338.70
BU01;Miranda de Ebro;2002-10-31;0830;0.00;11.30;92.90;102.60;0.15;40.81
BU01;Miranda de Ebro;2002-10-31;0900;0.00;11.74;92.90;152.90;0.47;41.77
BU01;Miranda de Ebro;2002-10-31;0930;0.00;12.28;92.20;206.30;0.28;298.20
BU01;Miranda de Ebro;2002-10-31;1000;0.00;13.44;87.50;388.90;0.55;65.06
BU01;Miranda de Ebro;2002-10-31;1030;0.00;14.48;76.70;417.50;0.75;172.70
BU01;Miranda de Ebro;2002-10-31;1100;0.00;15.39;69.57;465.80;0.82;320.50
BU01;Miranda de Ebro;2002-10-31;1130;0.00;15.75;66.42;455.40;0.81;351.30
BU01;Miranda de Ebro;2002-10-31;1200;0.00;16.27;62.46;471.00;0.83;324.50
BU01;Miranda de Ebro;2002-10-31;1230;0.00;16.95;60.44;540.50;0.78;160.40
BU01;Miranda de Ebro;2002-10-31;1300;0.00;17.57;57.32;526.20;0.62;203.60
BU01;Miranda de Ebro;2002-10-31;1330;0.00;18.14;55.08;482.00;1.00;115.20
BU01;Miranda de Ebro;2002-10-31;1400;0.00;18.07;54.71;395.80;0.78;103.30
BU01;Miranda de Ebro;2002-10-31;1430;0.00;17.81;54.75;335.40;0.60;50.86
BU01;Miranda de Ebro;2002-10-31;1500;0.00;18.26;52.42;266.10;0.41;64.89
BU01;Miranda de Ebro;2002-10-31;1530;0.00;18.07;54.31;181.00;0.60;33.46
BU01;Miranda de Ebro;2002-10-31;1600;0.00;17.38;56.81;102.30;0.88;52.15
BU01;Miranda de Ebro;2002-10-31;1630;0.00;15.57;67.18;25.19;1.02;35.43
BU01;Miranda de Ebro;2002-10-31;1700;0.00;14.15;72.80;3.67;0.38;43.52
BU01;Miranda de Ebro;2002-10-31;1730;0.00;13.68;73.80;0.02;0.22;116.80
BU01;Miranda de Ebro;2002-10-31;1800;0.00;12.73;76.90;0.00;0.39;73.10
BU01;Miranda de Ebro;2002-10-31;1830;0.00;11.53;81.80;0.00;0.96;234.90
BU01;Miranda de Ebro;2002-10-31;1900;0.00;11.72;82.90;0.00;0.83;255.70
BU01;Miranda de Ebro;2002-10-31;1930;0.00;11.54;83.70;0.00;0.29;128.50
BU01;Miranda de Ebro;2002-10-31;2000;0.00;11.45;81.20;0.00;0.66;188.00
BU01;Miranda de Ebro;2002-10-31;2030;0.00;10.62;81.00;0.00;0.81;173.80
BU01;Miranda de Ebro;2002-10-31;2100;0.00;9.88;84.20;0.00;0.42;253.60
BU01;Miranda de Ebro;2002-10-31;2130;0.00;9.62;86.60;0.00;0.53;278.40
BU01;Miranda de Ebro;2002-10-31;2200;0.00;9.53;84.70;0.00;0.48;337.70
BU01;Miranda de Ebro;2002-10-31;2230;0.00;8.39;87.70;0.00;0.32;66.11
BU01;Miranda de Ebro;2002-10-31;2300;0.00;7.97;89.40;0.00;0.92;312.00
BU01;Miranda de Ebro;2002-10-31;2330;0.00;9.52;85.20;0.00;1.81;222.00
BU01;Miranda de Ebro;2002-10-31;2400;0.20;9.87;82.50;0.00;2.13;208.80
BU02;Valle de Valdelucio;2002-10-31;0030;0.00;7.98;88.80;0.00;0.83;354.20
BU02;Valle de Valdelucio;2002-10-31;0100;0.00;7.69;90.30;0.00;0.84;301.50
BU02;Valle de Valdelucio;2002-10-31;0130;0.00;7.24;89.80;0.00;0.71;12.30
BU02;Valle de Valdelucio;2002-10-31;0200;0.00;7.17;88.80;0.00;0.51;325.50
BU02;Valle de Valdelucio;2002-10-31;0230;0.00;7.00;89.80;0.00;1.01;16.39
BU02;Valle de Valdelucio;2002-10-31;0300;0.00;6.40;89.70;0.00;0.96;313.50
BU02;Valle de Valdelucio;2002-10-31;0330;0.00;6.16;90.60;0.00;1.25;326.90
BU02;Valle de Valdelucio;2002-10-31;0400;0.00;5.78;91.30;0.00;0.96;284.50
BU02;Valle de Valdelucio;2002-10-31;0430;0.00;5.94;91.60;0.00;0.55;296.30
BU02;Valle de Valdelucio;2002-10-31;0500;0.00;5.31;92.00;0.00;0.26;316.30
BU02;Valle de Valdelucio;2002-10-31;0530;0.00;5.29;92.50;0.00;0.22;96.30
BU02;Valle de Valdelucio;2002-10-31;0600;0.00;5.26;92.60;0.00;0.52;51.67
BU02;Valle de Valdelucio;2002-10-31;0630;0.00;4.65;92.80;0.70;0.94;278.60
BU02;Valle de Valdelucio;2002-10-31;0700;0.00;4.22;93.00;9.63;0.76;265.10
BU02;Valle de Valdelucio;2002-10-31;0730;0.20;4.41;93.20;41.55;0.36;316.90
BU02;Valle de Valdelucio;2002-10-31;0800;0.00;4.43;93.30;70.70;0.91;266.90
BU02;Valle de Valdelucio;2002-10-31;0830;0.00;4.80;93.40;126.30;0.67;249.90
BU02;Valle de Valdelucio;2002-10-31;0900;0.00;5.54;93.50;204.60;0.33;104.30
BU02;Valle de Valdelucio;2002-10-31;0930;0.00;6.77;93.70;268.10;0.64;159.80
BU02;Valle de Valdelucio;2002-10-31;1000;0.00;7.84;93.90;390.10;0.57;255.70
BU02;Valle de Valdelucio;2002-10-31;1030;0.00;9.39;93.90;477.90;0.86;232.80
BU02;Valle de Valdelucio;2002-10-31;1100;0.00;10.11;92.30;459.30;1.04;183.40
BU02;Valle de Valdelucio;2002-10-31;1130;0.00;11.06;83.70;543.10;1.18;210.50
BU02;Valle de Valdelucio;2002-10-31;1200;0.00;12.44;75.00;593.50;2.76;229.70
BU02;Valle de Valdelucio;2002-10-31;1230;0.00;12.28;70.10;360.60;2.69;238.30
BU02;Valle de Valdelucio;2002-10-31;1300;0.00;12.38;74.40;474.30;3.52;234.60
BU02;Valle de Valdelucio;2002-10-31;1330;0.00;12.85;68.49;493.20;3.30;236.00
BU02;Valle de Valdelucio;2002-10-31;1400;0.00;12.76;66.49;452.30;1.74;257.30
BU02;Valle de Valdelucio;2002-10-31;1430;0.00;13.17;62.46;394.30;1.61;212.20
BU02;Valle de Valdelucio;2002-10-31;1500;0.00;13.59;60.70;317.10;2.40;238.90
BU02;Valle de Valdelucio;2002-10-31;1530;0.00;12.80;66.17;200.80;3.66;250.80
BU02;Valle de Valdelucio;2002-10-31;1600;0.00;10.93;79.20;80.40;2.21;274.30
BU02;Valle de Valdelucio;2002-10-31;1630;0.00;9.38;83.30;17.82;2.86;291.90
BU02;Valle de Valdelucio;2002-10-31;1700;0.00;8.34;85.70;4.89;1.48;298.70
BU02;Valle de Valdelucio;2002-10-31;1730;0.00;7.74;86.30;0.18;1.03;319.20
BU02;Valle de Valdelucio;2002-10-31;1800;0.00;7.30;87.00;0.00;1.77;302.90
BU02;Valle de Valdelucio;2002-10-31;1830;0.00;7.19;87.60;0.00;1.68;306.10
BU02;Valle de Valdelucio;2002-10-31;1900;0.00;7.09;87.80;0.00;1.94;302.90
BU02;Valle de Valdelucio;2002-10-31;1930;0.00;7.58;87.60;0.00;2.84;281.90
BU02;Valle de Valdelucio;2002-10-31;2000;0.00;7.72;87.90;0.00;2.33;263.30
BU02;Valle de Valdelucio;2002-10-31;2030;0.00;7.63;87.40;0.00;2.47;266.30
BU02;Valle de Valdelucio;2002-10-31;2100;0.00;7.38;87.60;0.00;1.78;262.50
BU02;Valle de Valdelucio;2002-10-31;2130;0.00;7.08;88.30;0.00;1.43;272.10
BU02;Valle de Valdelucio;2002-10-31;2200;0.00;6.77;88.60;0.00;1.98;270.80
BU02;Valle de Valdelucio;2002-10-31;2230;0.00;7.22;88.90;0.00;2.04;285.10
BU02;Valle de Valdelucio;2002-10-31;2300;0.00;7.45;89.10;0.00;2.73;259.60
BU02;Valle de Valdelucio;2002-10-31;2330;0.00;7.11;90.30;0.00;3.27;255.90
BU02;Valle de Valdelucio;2002-10-31;2400;0.00;7.20;90.40;0.00;3.36;241.70
BU03;Lerma;2002-10-31;0030;0.00;8.66;92.30;0.00;0.14;270.40
BU03;Lerma;2002-10-31;0100;0.00;8.46;92.60;0.00;0.15;264.60
BU03;Lerma;2002-10-31;0130;0.00;8.41;92.80;0.00;0.45;274.80
BU03;Lerma;2002-10-31;0200;0.00;8.30;92.90;0.00;0.30;293.50
BU03;Lerma;2002-10-31;0230;0.00;8.28;93.00;0.00;0.15;279.00
BU03;Lerma;2002-10-31;0300;0.00;7.79;93.10;0.00;0.05;327.50
BU03;Lerma;2002-10-31;0330;0.00;7.41;93.20;0.00;0.12;323.10
BU03;Lerma;2002-10-31;0400;0.00;7.21;93.30;0.00;0.09;269.10
BU03;Lerma;2002-10-31;0430;0.00;6.90;93.40;0.00;0.41;290.80
BU03;Lerma;2002-10-31;0500;0.00;6.28;93.40;0.00;0.11;299.60
BU03;Lerma;2002-10-31;0530;0.00;6.54;93.70;0.00;0.15;219.40
BU03;Lerma;2002-10-31;0600;0.00;6.59;93.80;0.00;0.27;134.20
BU03;Lerma;2002-10-31;0630;0.00;6.25;93.70;0.97;0.33;151.20
BU03;Lerma;2002-10-31;0700;0.00;5.65;93.70;9.99;0.59;97.40
BU03;Lerma;2002-10-31;0730;0.00;5.39;93.90;33.78;0.21;66.56
BU03;Lerma;2002-10-31;0800;0.00;5.77;94.10;61.75;0.31;109.10
BU03;Lerma;2002-10-31;0830;0.00;6.03;94.10;100.40;0.34;140.50
BU03;Lerma;2002-10-31;0900;0.20;6.39;94.20;136.50;0.53;214.70
BU03;Lerma;2002-10-31;0930;0.00;7.02;94.30;191.60;0.51;254.90
BU03;Lerma;2002-10-31;1000;0.00;7.66;94.40;208.80;0.60;280.30
BU03;Lerma;2002-10-31;1030;0.00;8.42;94.50;249.20;0.93;290.00
BU03;Lerma;2002-10-31;1100;0.00;9.17;94.50;318.70;0.61;270.70
BU03;Lerma;2002-10-31;1130;0.00;10.59;94.50;513.30;0.80;227.20
BU03;Lerma;2002-10-31;1200;0.00;11.99;87.70;555.10;1.03;270.00
BU03;Lerma;2002-10-31;1230;0.00;13.36;70.80;433.70;1.55;264.60
BU03;Lerma;2002-10-31;1300;0.00;13.70;66.51;312.60;1.72;260.80
BU03;Lerma;2002-10-31;1330;0.00;13.35;75.20;391.00;2.58;278.50
BU03;Lerma;2002-10-31;1400;0.00;13.44;72.20;337.30;2.04;272.00
BU03;Lerma;2002-10-31;1430;0.00;13.79;71.20;375.10;1.93;273.10
BU03;Lerma;2002-10-31;1500;0.00;13.66;70.90;271.40;1.73;274.00
BU03;Lerma;2002-10-31;1530;0.00;13.68;69.49;196.00;1.80;264.20
BU03;Lerma;2002-10-31;1600;0.00;13.48;70.80;118.50;1.84;267.60
BU03;Lerma;2002-10-31;1630;0.00;12.32;76.60;23.74;2.10;278.50
BU03;Lerma;2002-10-31;1700;0.00;10.59;84.90;5.25;2.35;283.60
BU03;Lerma;2002-10-31;1730;0.00;9.73;87.30;0.24;1.15;290.20
BU03;Lerma;2002-10-31;1800;0.00;8.75;88.70;0.00;0.64;332.10
BU03;Lerma;2002-10-31;1830;0.00;8.07;90.40;0.00;0.48;325.10
BU03;Lerma;2002-10-31;1900;0.00;7.68;91.10;0.00;0.23;54.07
BU03;Lerma;2002-10-31;1930;0.00;7.52;91.90;0.00;0.41;89.70
BU03;Lerma;2002-10-31;2000;0.00;6.61;91.80;0.00;0.00;0.00
BU03;Lerma;2002-10-31;2030;0.00;6.61;92.60;0.00;0.00;0.00
BU03;Lerma;2002-10-31;2100;0.00;5.95;92.20;0.00;0.00;0.00
BU03;Lerma;2002-10-31;2130;0.00;5.69;92.90;0.00;0.37;103.70
BU03;Lerma;2002-10-31;2200;0.00;5.82;93.10;0.00;0.52;108.00
BU03;Lerma;2002-10-31;2230;0.00;5.29;93.00;0.00;0.13;121.00
BU03;Lerma;2002-10-31;2300;0.00;5.05;93.30;0.00;0.51;104.90
BU03;Lerma;2002-10-31;2330;0.00;5.49;93.60;0.00;1.02;106.40
BU03;Lerma;2002-10-31;2400;0.00;5.65;93.70;0.00;0.92;114.90
BU04;Tardajos;2002-10-31;0030;0.00;8.65;92.70;0.00;0.17;92.40
BU04;Tardajos;2002-10-31;0100;0.00;8.49;92.90;0.00;0.33;201.00
BU04;Tardajos;2002-10-31;0130;0.00;8.29;93.30;0.00;0.32;291.00
BU04;Tardajos;2002-10-31;0200;0.00;8.44;93.40;0.00;0.58;276.10
BU04;Tardajos;2002-10-31;0230;0.00;7.88;93.40;0.00;0.24;7.87
BU04;Tardajos;2002-10-31;0300;0.00;7.24;93.30;0.00;0.29;137.00
BU04;Tardajos;2002-10-31;0330;0.00;7.28;93.60;0.00;0.35;32.35
BU04;Tardajos;2002-10-31;0400;0.00;7.15;93.70;0.00;0.13;236.50
BU04;Tardajos;2002-10-31;0430;0.00;7.06;93.70;0.00;0.31;111.50
BU04;Tardajos;2002-10-31;0500;0.00;6.84;93.80;0.00;0.47;233.80
BU04;Tardajos;2002-10-31;0530;0.00;6.88;93.90;0.00;0.50;244.10
BU04;Tardajos;2002-10-31;0600;0.00;5.87;94.00;0.00;0.22;340.10
BU04;Tardajos;2002-10-31;0630;0.00;5.21;94.20;0.96;0.99;277.50
BU04;Tardajos;2002-10-31;0700;0.00;4.75;94.40;15.20;0.35;61.02
BU04;Tardajos;2002-10-31;0730;0.00;5.36;94.50;79.40;0.40;96.90
BU04;Tardajos;2002-10-31;0800;0.00;6.74;94.30;158.70;0.40;111.10
BU04;Tardajos;2002-10-31;0830;0.00;7.92;94.30;226.90;0.56;262.50
BU04;Tardajos;2002-10-31;0900;0.00;8.86;94.00;304.70;0.87;260.70
BU04;Tardajos;2002-10-31;0930;0.00;10.41;90.20;301.60;0.83;209.80
BU04;Tardajos;2002-10-31;1000;0.00;11.33;82.80;347.50;0.67;187.00
BU04;Tardajos;2002-10-31;1030;0.00;11.26;80.20;176.20;0.63;197.20
BU04;Tardajos;2002-10-31;1100;0.00;12.23;74.90;574.20;0.93;156.40
BU04;Tardajos;2002-10-31;1130;0.00;13.73;66.93;665.70;1.16;144.30
BU04;Tardajos;2002-10-31;1200;0.00;13.80;67.33;460.10;0.72;280.50
BU04;Tardajos;2002-10-31;1230;0.00;14.12;65.78;514.30;2.13;256.40
BU04;Tardajos;2002-10-31;1300;0.00;14.01;66.68;445.40;2.04;262.20
BU04;Tardajos;2002-10-31;1330;0.00;13.25;73.90;278.00;3.24;288.20
BU04;Tardajos;2002-10-31;1400;0.00;12.03;79.70;121.30;2.78;305.10
BU04;Tardajos;2002-10-31;1430;0.00;12.30;77.50;203.10;2.12;319.60
BU04;Tardajos;2002-10-31;1500;0.00;12.99;73.30;309.80;2.13;301.70
BU04;Tardajos;2002-10-31;1530;0.00;13.42;70.20;242.90;1.92;292.90
BU04;Tardajos;2002-10-31;1600;0.00;13.01;70.30;111.90;1.94;285.60
BU04;Tardajos;2002-10-31;1630;0.00;11.96;76.70;31.12;2.39;294.40
BU04;Tardajos;2002-10-31;1700;0.00;10.71;82.90;4.37;2.17;299.30
BU04;Tardajos;2002-10-31;1730;0.00;9.60;86.50;0.19;1.41;305.80
BU04;Tardajos;2002-10-31;1800;0.00;8.53;89.10;0.00;1.19;238.30
BU04;Tardajos;2002-10-31;1830;0.00;7.62;90.00;0.00;0.22;34.14
BU04;Tardajos;2002-10-31;1900;0.00;7.35;91.30;0.00;0.13;66.20
BU04;Tardajos;2002-10-31;1930;0.00;6.68;91.70;0.00;0.20;170.30
BU04;Tardajos;2002-10-31;2000;0.00;5.99;92.30;0.00;0.21;201.20
BU04;Tardajos;2002-10-31;2030;0.00;5.42;92.90;0.00;0.08;29.61
BU04;Tardajos;2002-10-31;2100;0.00;5.26;93.40;0.00;0.11;257.40
BU04;Tardajos;2002-10-31;2130;0.00;4.61;93.60;0.00;0.10;84.00
BU04;Tardajos;2002-10-31;2200;0.00;4.62;94.00;0.00;0.25;53.91
BU04;Tardajos;2002-10-31;2230;0.20;5.09;94.10;0.00;0.00;191.50
BU04;Tardajos;2002-10-31;2300;0.00;5.04;94.20;0.00;0.30;170.20
BU04;Tardajos;2002-10-31;2330;0.00;5.31;94.30;0.00;0.53;224.80
BU04;Tardajos;2002-10-31;2400;0.00;6.05;94.20;0.00;0.77;262.60
BU05;Vadocondes;2002-10-31;0030;0.00;10.44;93.40;0.00;0.85;296.20
BU05;Vadocondes;2002-10-31;0100;0.00;10.06;93.70;0.00;0.87;268.40
BU05;Vadocondes;2002-10-31;0130;0.00;9.41;93.70;0.00;0.30;267.60
BU05;Vadocondes;2002-10-31;0200;0.00;9.32;93.90;0.00;0.10;342.00
BU05;Vadocondes;2002-10-31;0230;0.00;9.31;94.00;0.00;0.07;359.90
BU05;Vadocondes;2002-10-31;0300;0.00;9.44;94.10;0.00;0.55;317.20
BU05;Vadocondes;2002-10-31;0330;0.20;9.37;94.00;0.00;0.41;323.10
BU05;Vadocondes;2002-10-31;0400;0.00;9.17;94.00;0.00;0.33;290.30
BU05;Vadocondes;2002-10-31;0430;0.00;9.04;94.00;0.00;0.53;321.70
BU05;Vadocondes;2002-10-31;0500;0.00;8.90;94.10;0.00;0.59;274.80
BU05;Vadocondes;2002-10-31;0530;0.00;8.70;94.20;0.00;1.13;281.10
BU05;Vadocondes;2002-10-31;0600;0.00;8.65;94.50;0.00;1.70;290.30
BU05;Vadocondes;2002-10-31;0630;0.00;8.27;94.80;1.29;1.37;263.40
BU05;Vadocondes;2002-10-31;0700;0.00;8.00;94.90;10.49;1.14;276.80
BU05;Vadocondes;2002-10-31;0730;0.00;7.74;95.00;38.34;1.09;265.30
BU05;Vadocondes;2002-10-31;0800;0.00;7.67;95.00;57.76;1.80;307.60
BU05;Vadocondes;2002-10-31;0830;0.00;7.76;95.20;102.10;2.12;276.30
BU05;Vadocondes;2002-10-31;0900;0.00;8.26;95.40;142.80;1.95;269.30
BU05;Vadocondes;2002-10-31;0930;0.00;8.91;95.40;300.60;1.92;275.80
BU05;Vadocondes;2002-10-31;1000;0.00;10.12;94.60;390.50;2.23;279.50
BU05;Vadocondes;2002-10-31;1030;0.00;11.15;85.50;514.40;2.01;306.80
BU05;Vadocondes;2002-10-31;1100;0.00;12.30;80.00;588.50;1.08;343.80
BU05;Vadocondes;2002-10-31;1130;0.00;13.35;74.70;679.30;0.99;293.40
BU05;Vadocondes;2002-10-31;1200;0.00;14.10;70.80;701.00;1.90;284.70
BU05;Vadocondes;2002-10-31;1230;0.00;14.25;67.38;636.90;2.22;280.80
BU05;Vadocondes;2002-10-31;1300;0.00;13.71;69.33;250.80;2.32;309.90
BU05;Vadocondes;2002-10-31;1330;0.00;14.00;70.10;384.10;3.79;290.50
BU05;Vadocondes;2002-10-31;1400;0.00;13.31;73.50;280.60;3.63;294.50
BU05;Vadocondes;2002-10-31;1430;0.00;13.25;75.10;338.70;3.00;300.50
BU05;Vadocondes;2002-10-31;1500;0.00;13.76;70.40;335.50;2.82;278.20
BU05;Vadocondes;2002-10-31;1530;0.00;13.92;69.00;229.10;2.17;284.60
BU05;Vadocondes;2002-10-31;1600;0.00;13.55;70.70;141.80;2.02;282.10
BU05;Vadocondes;2002-10-31;1630;0.00;12.30;76.70;29.13;1.04;299.60
BU05;Vadocondes;2002-10-31;1700;0.00;10.65;83.10;5.27;0.33;278.40
BU05;Vadocondes;2002-10-31;1730;0.00;9.96;85.50;0.16;0.17;202.40
BU05;Vadocondes;2002-10-31;1800;0.00;8.29;88.30;0.00;0.73;285.90
BU05;Vadocondes;2002-10-31;1830;0.00;8.09;90.30;0.00;0.35;297.30
BU05;Vadocondes;2002-10-31;1900;0.00;7.85;91.00;0.00;0.00;33.94
BU05;Vadocondes;2002-10-31;1930;0.00;7.56;91.60;0.00;0.15;105.00
BU05;Vadocondes;2002-10-31;2000;0.00;7.18;92.00;0.00;0.17;51.80
BU05;Vadocondes;2002-10-31;2030;0.00;6.30;92.50;0.00;0.17;90.90
BU05;Vadocondes;2002-10-31;2100;0.00;6.15;92.90;0.00;0.19;102.20
BU05;Vadocondes;2002-10-31;2130;0.00;5.62;93.00;0.00;0.42;100.50
BU05;Vadocondes;2002-10-31;2200;0.00;5.30;93.80;0.00;0.39;90.30
BU05;Vadocondes;2002-10-31;2230;0.00;5.03;94.00;0.00;0.27;124.80
BU05;Vadocondes;2002-10-31;2300;0.00;4.77;94.20;0.00;0.21;100.80
BU05;Vadocondes;2002-10-31;2330;0.00;4.57;94.30;0.00;0.15;106.30
BU05;Vadocondes;2002-10-31;2400;0.00;4.39;94.60;0.00;0.45;100.60
LE01;Carracedelo;2002-10-31;0030;0.00;8.59;94.20;0.00;0.40;10.33
LE01;Carracedelo;2002-10-31;0100;0.00;8.53;94.20;0.00;0.34;13.43
LE01;Carracedelo;2002-10-31;0130;0.00;8.13;94.30;0.00;0.34;278.20
LE01;Carracedelo;2002-10-31;0200;0.00;8.51;94.70;0.00;0.14;141.50
LE01;Carracedelo;2002-10-31;0230;0.00;8.46;94.40;0.00;0.21;183.40
LE01;Carracedelo;2002-10-31;0300;0.00;7.33;94.30;0.00;0.26;46.33
LE01;Carracedelo;2002-10-31;0330;0.00;6.50;94.40;0.00;0.32;337.40
LE01;Carracedelo;2002-10-31;0400;0.00;7.17;95.30;0.00;0.28;100.90
LE01;Carracedelo;2002-10-31;0430;0.00;7.34;95.10;0.00;0.34;183.90
LE01;Carracedelo;2002-10-31;0500;0.00;7.59;95.30;0.00;0.16;83.90
LE01;Carracedelo;2002-10-31;0530;0.00;8.05;95.40;0.00;0.36;141.30
LE01;Carracedelo;2002-10-31;0600;0.00;8.18;95.50;0.00;0.28;292.20
LE01;Carracedelo;2002-10-31;0630;0.00;8.29;95.50;0.65;0.21;311.40
LE01;Carracedelo;2002-10-31;0700;0.00;8.40;95.60;9.54;0.36;151.40
LE01;Carracedelo;2002-10-31;0730;0.00;8.53;95.60;19.64;0.64;120.00
LE01;Carracedelo;2002-10-31;0800;0.00;8.84;95.60;38.99;0.48;144.90
