Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-12-30;2200;0.00;8.77;79.28;0.00;2.78;177.80
AV01;Nava de Arevalo;2015-12-30;2230;0.00;8.86;81.50;0.00;2.10;170.10
AV01;Nava de Arevalo;2015-12-30;2300;0.00;8.71;84.20;0.00;1.22;211.00
AV01;Nava de Arevalo;2015-12-30;2330;0.20;9.23;90.40;0.00;2.31;256.50
AV01;Nava de Arevalo;2015-12-30;2400;0.00;9.85;94.70;0.00;2.05;245.60
AV101;Mu̱ogalindo;2015-12-30;0030;0.00;-0.94;99.90;0.00;2.40;238.40
AV101;Mu̱ogalindo;2015-12-30;0100;0.00;-1.45;98.20;0.00;2.31;296.20
AV101;Mu̱ogalindo;2015-12-30;0130;0.00;-1.43;99.10;0.00;1.76;257.50
AV101;Mu̱ogalindo;2015-12-30;0200;0.00;-1.27;98.80;0.00;0.87;242.50
AV101;Mu̱ogalindo;2015-12-30;0230;0.00;-1.25;99.20;0.00;1.91;225.30
AV101;Mu̱ogalindo;2015-12-30;0300;0.00;-1.55;97.00;0.00;0.82;331.70
AV101;Mu̱ogalindo;2015-12-30;0330;0.00;-1.71;100.00;0.00;1.69;340.90
AV101;Mu̱ogalindo;2015-12-30;0400;0.00;-1.80;98.50;0.00;1.86;244.90
AV101;Mu̱ogalindo;2015-12-30;0430;0.00;-2.50;98.00;0.00;2.91;258.90
AV101;Mu̱ogalindo;2015-12-30;0500;0.00;-2.02;99.50;0.00;2.47;239.00
AV101;Mu̱ogalindo;2015-12-30;0530;0.00;-1.45;97.20;0.00;2.53;313.10
AV101;Mu̱ogalindo;2015-12-30;0600;0.00;-1.17;95.10;0.00;2.54;198.00
AV101;Mu̱ogalindo;2015-12-30;0630;0.00;-2.02;96.60;0.00;1.75;323.30
AV101;Mu̱ogalindo;2015-12-30;0700;0.00;-2.21;97.00;0.00;2.22;294.40
AV101;Mu̱ogalindo;2015-12-30;0730;0.00;-2.48;97.30;0.04;2.31;202.30
AV101;Mu̱ogalindo;2015-12-30;0800;0.00;-2.83;96.50;7.58;1.97;305.50
AV101;Mu̱ogalindo;2015-12-30;0830;0.00;-2.09;96.10;107.00;1.43;73.66
AV101;Mu̱ogalindo;2015-12-30;0900;0.00;-0.75;93.50;201.70;2.45;226.40
AV101;Mu̱ogalindo;2015-12-30;0930;0.00;0.16;92.70;278.40;2.60;307.50
AV101;Mu̱ogalindo;2015-12-30;1000;0.10;1.86;88.50;347.80;2.62;54.29
AV101;Mu̱ogalindo;2015-12-30;1030;0.00;3.02;84.20;410.20;3.45;82.10
AV101;Mu̱ogalindo;2015-12-30;1100;0.00;3.31;85.30;417.40;3.09;85.30
AV101;Mu̱ogalindo;2015-12-30;1130;0.00;4.93;80.90;435.90;2.79;76.05
AV101;Mu̱ogalindo;2015-12-30;1200;0.00;6.60;72.69;477.90;2.46;96.10
AV101;Mu̱ogalindo;2015-12-30;1230;0.00;8.32;64.18;484.90;1.65;101.50
AV101;Mu̱ogalindo;2015-12-30;1300;0.00;9.94;59.90;476.80;1.79;64.49
AV101;Mu̱ogalindo;2015-12-30;1330;0.00;10.05;62.67;458.60;2.46;100.10
AV101;Mu̱ogalindo;2015-12-30;1400;0.00;11.65;57.41;420.00;1.86;87.40
AV101;Mu̱ogalindo;2015-12-30;1430;0.00;12.43;59.65;376.20;3.88;262.30
AV101;Mu̱ogalindo;2015-12-30;1500;0.00;12.08;62.13;262.30;2.79;198.60
AV101;Mu̱ogalindo;2015-12-30;1530;0.00;11.70;68.84;174.10;7.36;263.50
AV101;Mu̱ogalindo;2015-12-30;1600;0.00;11.36;70.49;147.70;7.83;253.40
AV101;Mu̱ogalindo;2015-12-30;1630;0.00;10.99;70.03;101.00;7.26;260.70
AV101;Mu̱ogalindo;2015-12-30;1700;0.00;10.37;72.94;19.39;6.24;263.50
AV101;Mu̱ogalindo;2015-12-30;1730;0.00;9.82;73.56;1.34;6.99;244.00
AV101;Mu̱ogalindo;2015-12-30;1800;0.00;9.44;73.22;0.00;6.53;236.00
AV101;Mu̱ogalindo;2015-12-30;1830;0.00;10.41;67.87;0.07;7.72;204.50
AV101;Mu̱ogalindo;2015-12-30;1900;0.00;9.35;73.16;0.00;7.61;204.80
AV101;Mu̱ogalindo;2015-12-30;1930;0.00;9.44;72.30;0.00;7.40;200.90
AV101;Mu̱ogalindo;2015-12-30;2000;0.00;9.20;73.28;0.00;8.27;199.30
AV101;Mu̱ogalindo;2015-12-30;2030;0.00;9.46;73.28;0.00;7.14;193.50
AV101;Mu̱ogalindo;2015-12-30;2100;0.00;9.03;76.13;0.00;7.47;196.80
AV101;Mu̱ogalindo;2015-12-30;2130;0.00;8.82;79.44;0.00;6.92;198.10
AV101;Mu̱ogalindo;2015-12-30;2200;0.00;9.17;78.34;0.00;6.96;197.20
AV101;Mu̱ogalindo;2015-12-30;2230;0.00;9.12;79.35;0.00;7.14;193.00
AV101;Mu̱ogalindo;2015-12-30;2300;0.00;9.31;78.44;0.00;6.08;199.20
AV101;Mu̱ogalindo;2015-12-30;2330;0.00;9.27;80.80;0.00;4.70;203.40
AV101;Mu̱ogalindo;2015-12-30;2400;0.00;9.21;79.69;0.00;3.41;244.80
BU02;Valle de Valdelucio;2015-12-30;0030;0.00;4.64;96.10;0.00;3.58;265.40
BU02;Valle de Valdelucio;2015-12-30;0100;0.00;4.87;93.10;0.00;3.64;271.30
BU02;Valle de Valdelucio;2015-12-30;0130;0.00;4.73;94.10;0.00;4.41;272.60
BU02;Valle de Valdelucio;2015-12-30;0200;0.00;4.79;93.60;0.00;3.50;254.90
BU02;Valle de Valdelucio;2015-12-30;0230;0.00;4.66;94.70;0.00;3.18;257.70
BU02;Valle de Valdelucio;2015-12-30;0300;0.00;4.48;95.80;0.00;3.66;258.40
BU02;Valle de Valdelucio;2015-12-30;0330;0.00;4.19;96.90;0.00;3.37;258.90
BU02;Valle de Valdelucio;2015-12-30;0400;0.00;3.97;98.00;0.00;4.14;244.60
BU02;Valle de Valdelucio;2015-12-30;0430;0.00;3.77;99.30;0.00;4.53;244.80
BU02;Valle de Valdelucio;2015-12-30;0500;0.00;3.75;100.00;0.00;4.80;247.70
BU02;Valle de Valdelucio;2015-12-30;0530;0.00;3.78;100.00;0.00;4.63;244.10
BU02;Valle de Valdelucio;2015-12-30;0600;0.00;3.73;100.00;0.00;4.72;251.40
BU02;Valle de Valdelucio;2015-12-30;0630;0.00;3.62;100.00;0.00;3.66;265.80
BU02;Valle de Valdelucio;2015-12-30;0700;0.00;3.67;100.00;0.00;3.72;252.90
BU02;Valle de Valdelucio;2015-12-30;0730;0.00;3.45;100.00;0.00;4.43;243.20
BU02;Valle de Valdelucio;2015-12-30;0800;0.00;3.47;99.90;1.17;5.51;242.90
BU02;Valle de Valdelucio;2015-12-30;0830;0.00;3.71;100.00;6.27;5.46;242.70
BU02;Valle de Valdelucio;2015-12-30;0900;0.00;3.98;100.00;21.11;5.78;247.00
BU02;Valle de Valdelucio;2015-12-30;0930;0.00;4.22;100.00;52.07;4.84;238.10
BU02;Valle de Valdelucio;2015-12-30;1000;0.00;4.51;100.00;45.03;5.47;238.80
BU02;Valle de Valdelucio;2015-12-30;1030;0.00;4.55;100.00;47.34;5.15;237.60
BU02;Valle de Valdelucio;2015-12-30;1100;0.00;4.44;100.00;38.17;4.95;235.50
BU02;Valle de Valdelucio;2015-12-30;1130;0.00;4.70;99.70;57.42;4.54;235.10
BU02;Valle de Valdelucio;2015-12-30;1200;0.00;5.37;97.00;60.31;5.16;229.00
BU02;Valle de Valdelucio;2015-12-30;1230;0.00;5.08;98.10;52.65;5.98;228.50
BU02;Valle de Valdelucio;2015-12-30;1300;0.00;5.15;98.50;52.56;5.77;229.10
BU02;Valle de Valdelucio;2015-12-30;1330;0.00;5.75;97.90;61.34;5.51;233.10
BU02;Valle de Valdelucio;2015-12-30;1400;0.00;6.68;95.20;86.70;6.24;237.70
BU02;Valle de Valdelucio;2015-12-30;1430;0.00;7.81;90.70;123.10;7.29;236.40
BU02;Valle de Valdelucio;2015-12-30;1500;0.00;7.59;91.10;39.85;5.36;233.40
BU02;Valle de Valdelucio;2015-12-30;1530;0.00;7.57;92.30;20.53;4.62;225.30
BU02;Valle de Valdelucio;2015-12-30;1600;0.00;7.79;90.90;13.89;4.86;223.90
BU02;Valle de Valdelucio;2015-12-30;1630;0.00;8.04;88.80;4.85;3.63;210.00
BU02;Valle de Valdelucio;2015-12-30;1700;0.00;8.30;86.90;0.63;3.21;193.70
BU02;Valle de Valdelucio;2015-12-30;1730;0.00;8.35;86.90;0.00;2.19;191.00
BU02;Valle de Valdelucio;2015-12-30;1800;0.00;8.73;86.40;0.00;2.67;204.70
BU02;Valle de Valdelucio;2015-12-30;1830;0.00;8.79;87.00;0.00;3.03;203.20
BU02;Valle de Valdelucio;2015-12-30;1900;0.00;8.77;87.70;0.00;4.08;210.30
BU02;Valle de Valdelucio;2015-12-30;1930;0.00;8.75;89.00;0.00;5.21;213.80
BU02;Valle de Valdelucio;2015-12-30;2000;0.00;8.66;91.50;0.00;5.65;215.10
BU02;Valle de Valdelucio;2015-12-30;2030;0.00;8.61;91.80;0.00;6.16;223.20
BU02;Valle de Valdelucio;2015-12-30;2100;0.00;8.53;93.60;0.00;6.23;226.20
BU02;Valle de Valdelucio;2015-12-30;2130;0.00;8.35;96.00;0.00;5.93;232.10
BU02;Valle de Valdelucio;2015-12-30;2200;0.00;8.28;97.60;0.00;5.24;229.90
BU02;Valle de Valdelucio;2015-12-30;2230;0.20;8.24;98.80;0.00;4.14;237.70
BU02;Valle de Valdelucio;2015-12-30;2300;0.00;8.26;99.60;0.00;3.37;234.50
BU02;Valle de Valdelucio;2015-12-30;2330;0.61;8.19;100.00;0.00;3.19;236.30
BU02;Valle de Valdelucio;2015-12-30;2400;1.02;8.17;100.00;0.00;3.50;242.90
BU03;Lerma;2015-12-30;0030;0.00;0.21;100.00;0.00;0.29;122.40
BU03;Lerma;2015-12-30;0100;0.00;0.08;100.00;0.00;0.07;120.10
BU03;Lerma;2015-12-30;0130;0.00;-0.12;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-30;0200;0.00;-0.35;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-30;0230;0.00;-0.57;100.00;0.00;0.01;300.90
BU03;Lerma;2015-12-30;0300;0.00;-0.12;100.00;0.00;0.52;109.30
BU03;Lerma;2015-12-30;0330;0.00;-0.50;100.00;0.00;0.08;54.21
BU03;Lerma;2015-12-30;0400;0.00;-0.72;100.00;0.00;0.00;9.19
BU03;Lerma;2015-12-30;0430;0.00;-0.77;100.00;0.00;0.17;97.00
BU03;Lerma;2015-12-30;0500;0.00;-0.97;100.00;0.00;0.07;111.40
BU03;Lerma;2015-12-30;0530;0.00;-1.04;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-30;0600;0.00;-1.06;100.00;0.00;0.08;109.30
BU03;Lerma;2015-12-30;0630;0.00;-0.50;100.00;0.00;0.24;119.30
BU03;Lerma;2015-12-30;0700;0.00;-0.10;100.00;0.00;0.60;118.80
BU03;Lerma;2015-12-30;0730;0.00;0.01;100.00;0.15;0.82;118.40
BU03;Lerma;2015-12-30;0800;0.00;1.28;100.00;6.03;0.46;92.30
BU03;Lerma;2015-12-30;0830;0.00;1.30;100.00;68.42;0.14;26.70
BU03;Lerma;2015-12-30;0900;0.20;2.63;100.00;146.10;0.49;91.20
BU03;Lerma;2015-12-30;0930;0.00;5.08;100.00;234.50;1.15;117.70
BU03;Lerma;2015-12-30;1000;0.00;6.14;96.40;292.50;2.23;166.60
BU03;Lerma;2015-12-30;1030;0.00;7.35;85.80;278.90;1.83;187.00
BU03;Lerma;2015-12-30;1100;0.00;7.89;83.80;289.50;2.26;199.90
BU03;Lerma;2015-12-30;1130;0.00;8.46;82.60;334.40;2.26;188.30
BU03;Lerma;2015-12-30;1200;0.00;8.57;82.80;265.90;2.03;193.10
BU03;Lerma;2015-12-30;1230;0.00;9.68;79.50;395.10;2.32;186.10
BU03;Lerma;2015-12-30;1300;0.00;10.46;74.10;465.30;2.43;184.40
BU03;Lerma;2015-12-30;1330;0.00;10.68;72.40;362.20;2.39;196.40
BU03;Lerma;2015-12-30;1400;0.00;10.28;75.60;189.80;2.74;211.40
BU03;Lerma;2015-12-30;1430;0.00;10.32;74.20;249.30;2.27;229.80
BU03;Lerma;2015-12-30;1500;0.00;10.05;75.40;105.90;1.99;208.00
BU03;Lerma;2015-12-30;1530;0.00;9.94;77.60;112.00;2.19;182.30
BU03;Lerma;2015-12-30;1600;0.00;10.71;74.80;152.30;2.39;164.90
BU03;Lerma;2015-12-30;1630;0.00;10.68;74.80;97.10;1.86;176.60
BU03;Lerma;2015-12-30;1700;0.00;9.99;77.00;15.01;2.07;179.20
BU03;Lerma;2015-12-30;1730;0.00;8.99;80.70;0.26;1.30;159.80
BU03;Lerma;2015-12-30;1800;0.00;8.98;80.80;0.00;1.96;140.90
BU03;Lerma;2015-12-30;1830;0.00;9.09;80.10;0.00;1.96;152.60
BU03;Lerma;2015-12-30;1900;0.00;9.65;80.40;0.00;2.39;173.50
BU03;Lerma;2015-12-30;1930;0.00;9.67;81.50;0.00;2.48;180.90
BU03;Lerma;2015-12-30;2000;0.00;9.78;81.00;0.00;2.52;173.80
BU03;Lerma;2015-12-30;2030;0.00;9.53;78.80;0.00;2.86;149.90
BU03;Lerma;2015-12-30;2100;0.00;9.76;74.60;0.00;2.62;164.00
BU03;Lerma;2015-12-30;2130;0.00;9.22;80.90;0.00;2.71;171.00
BU03;Lerma;2015-12-30;2200;0.00;9.07;87.60;0.00;2.20;186.60
BU03;Lerma;2015-12-30;2230;0.00;8.80;98.80;0.00;2.07;188.20
BU03;Lerma;2015-12-30;2300;0.00;8.73;99.30;0.00;1.96;190.40
BU03;Lerma;2015-12-30;2330;0.00;9.11;97.80;0.00;2.31;209.20
BU03;Lerma;2015-12-30;2400;0.40;8.89;99.30;0.00;2.19;186.60
BU04;Tardajos;2015-12-30;0030;0.00;2.14;95.50;0.00;1.12;267.90
BU04;Tardajos;2015-12-30;0100;0.00;2.01;95.70;0.00;1.23;266.10
BU04;Tardajos;2015-12-30;0130;0.00;1.97;95.90;0.00;1.20;278.90
BU04;Tardajos;2015-12-30;0200;0.00;1.76;95.90;0.00;1.19;267.70
BU04;Tardajos;2015-12-30;0230;0.00;1.30;96.30;0.00;1.18;277.70
BU04;Tardajos;2015-12-30;0300;0.00;1.01;96.70;0.00;1.18;268.60
BU04;Tardajos;2015-12-30;0330;0.00;0.89;96.90;0.00;0.82;273.80
BU04;Tardajos;2015-12-30;0400;0.00;1.03;97.10;0.00;0.89;276.90
BU04;Tardajos;2015-12-30;0430;0.00;1.52;97.00;0.00;1.79;237.40
BU04;Tardajos;2015-12-30;0500;0.00;2.21;95.80;0.00;2.43;229.80
BU04;Tardajos;2015-12-30;0530;0.00;2.08;95.90;0.00;2.76;230.20
BU04;Tardajos;2015-12-30;0600;0.00;2.48;95.70;0.00;2.19;221.60
BU04;Tardajos;2015-12-30;0630;0.00;2.95;95.10;0.00;2.42;221.30
BU04;Tardajos;2015-12-30;0700;0.00;3.08;94.40;0.00;2.21;219.80
BU04;Tardajos;2015-12-30;0730;0.00;3.26;94.00;0.16;2.30;228.60
BU04;Tardajos;2015-12-30;0800;0.00;3.01;94.50;2.82;2.02;238.70
BU04;Tardajos;2015-12-30;0830;0.00;2.74;94.50;27.66;2.76;233.50
BU04;Tardajos;2015-12-30;0900;0.00;2.79;93.40;73.60;3.28;223.30
BU04;Tardajos;2015-12-30;0930;0.00;3.23;92.70;69.20;3.09;222.60
BU04;Tardajos;2015-12-30;1000;0.00;3.95;90.70;65.99;3.32;233.00
BU04;Tardajos;2015-12-30;1030;0.00;4.37;90.10;195.80;4.02;220.20
BU04;Tardajos;2015-12-30;1100;0.00;5.69;87.60;245.80;3.72;218.50
BU04;Tardajos;2015-12-30;1130;0.00;6.27;87.00;84.90;3.14;216.30
BU04;Tardajos;2015-12-30;1200;0.00;6.89;85.90;128.80;3.32;216.30
BU04;Tardajos;2015-12-30;1230;0.00;8.37;80.90;242.70;5.41;227.20
BU04;Tardajos;2015-12-30;1300;0.00;8.99;79.30;145.00;5.22;240.90
BU04;Tardajos;2015-12-30;1330;0.00;8.81;79.30;118.70;6.37;237.40
BU04;Tardajos;2015-12-30;1400;0.00;8.84;79.00;195.30;6.29;229.30
BU04;Tardajos;2015-12-30;1430;0.00;9.04;77.30;153.00;5.72;223.80
BU04;Tardajos;2015-12-30;1500;0.00;8.83;78.90;67.77;4.29;220.90
BU04;Tardajos;2015-12-30;1530;0.00;8.61;80.10;31.32;3.69;219.80
BU04;Tardajos;2015-12-30;1600;0.00;8.79;79.70;48.58;3.22;227.70
BU04;Tardajos;2015-12-30;1630;0.00;8.97;80.00;53.48;2.75;217.90
BU04;Tardajos;2015-12-30;1700;0.00;9.08;80.20;5.33;2.23;215.50
BU04;Tardajos;2015-12-30;1730;0.00;8.92;81.50;0.11;2.73;196.10
BU04;Tardajos;2015-12-30;1800;0.00;8.90;81.40;0.00;2.76;212.10
BU04;Tardajos;2015-12-30;1830;0.00;8.61;81.30;0.00;3.34;204.60
BU04;Tardajos;2015-12-30;1900;0.00;8.72;81.00;0.00;3.02;201.00
BU04;Tardajos;2015-12-30;1930;0.00;8.75;82.60;0.00;2.94;218.20
BU04;Tardajos;2015-12-30;2000;0.00;9.08;82.50;0.00;4.32;216.70
BU04;Tardajos;2015-12-30;2030;0.00;9.57;81.60;0.00;4.83;220.30
BU04;Tardajos;2015-12-30;2100;0.00;9.62;82.70;0.00;4.36;224.10
BU04;Tardajos;2015-12-30;2130;0.00;9.51;83.00;0.00;4.40;218.50
BU04;Tardajos;2015-12-30;2200;0.00;9.42;84.80;0.00;3.85;226.20
BU04;Tardajos;2015-12-30;2230;0.00;9.44;88.40;0.00;4.17;229.60
BU04;Tardajos;2015-12-30;2300;0.20;9.08;91.80;0.00;4.90;230.90
BU04;Tardajos;2015-12-30;2330;0.00;8.99;92.80;0.00;5.32;230.10
BU04;Tardajos;2015-12-30;2400;0.20;8.88;93.30;0.00;4.83;227.60
BU05;Vadocondes;2015-12-30;0030;0.00;-0.69;98.50;0.00;0.29;124.80
BU05;Vadocondes;2015-12-30;0100;0.00;-0.74;98.70;0.00;0.19;131.30
BU05;Vadocondes;2015-12-30;0130;0.00;-1.01;98.80;0.00;0.13;141.50
BU05;Vadocondes;2015-12-30;0200;0.00;-1.14;99.00;0.00;0.15;115.00
BU05;Vadocondes;2015-12-30;0230;0.00;-1.54;99.00;0.00;0.14;128.60
BU05;Vadocondes;2015-12-30;0300;0.00;-1.74;99.20;0.00;0.24;139.90
BU05;Vadocondes;2015-12-30;0330;0.00;-1.81;99.30;0.00;0.21;115.50
BU05;Vadocondes;2015-12-30;0400;0.00;-1.76;99.30;0.00;0.30;138.40
BU05;Vadocondes;2015-12-30;0430;0.00;-2.17;99.30;0.00;0.25;111.90
BU05;Vadocondes;2015-12-30;0500;0.00;-1.92;99.30;0.00;0.15;148.80
BU05;Vadocondes;2015-12-30;0530;0.00;-2.28;99.20;0.00;0.28;154.70
BU05;Vadocondes;2015-12-30;0600;0.00;-2.59;99.20;0.00;0.40;114.80
BU05;Vadocondes;2015-12-30;0630;0.00;-1.90;99.20;0.00;0.54;88.20
BU05;Vadocondes;2015-12-30;0700;0.00;-1.58;99.00;0.00;1.62;70.20
BU05;Vadocondes;2015-12-30;0730;0.00;-1.47;98.50;0.26;1.36;72.00
BU05;Vadocondes;2015-12-30;0800;0.00;-1.41;98.10;6.31;1.64;65.42
BU05;Vadocondes;2015-12-30;0830;0.00;-1.23;97.70;43.47;1.23;70.20
BU05;Vadocondes;2015-12-30;0900;0.00;-0.54;96.60;135.40;0.43;179.90
BU05;Vadocondes;2015-12-30;0930;0.00;0.41;93.10;207.50;0.90;102.50
BU05;Vadocondes;2015-12-30;1000;0.20;1.39;91.70;265.10;1.31;69.03
BU05;Vadocondes;2015-12-30;1030;0.00;2.55;89.40;239.20;1.02;75.00
BU05;Vadocondes;2015-12-30;1100;0.00;3.94;86.40;308.30;1.26;73.50
BU05;Vadocondes;2015-12-30;1130;0.00;5.10;84.60;267.90;1.11;78.90
BU05;Vadocondes;2015-12-30;1200;0.00;6.78;81.90;185.40;0.26;171.70
BU05;Vadocondes;2015-12-30;1230;0.00;8.78;78.30;359.60;0.94;258.10
BU05;Vadocondes;2015-12-30;1300;0.00;10.11;75.20;391.10;3.28;253.90
BU05;Vadocondes;2015-12-30;1330;0.00;10.45;73.40;403.50;3.64;240.90
BU05;Vadocondes;2015-12-30;1400;0.00;11.12;72.00;370.80;2.31;254.80
BU05;Vadocondes;2015-12-30;1430;0.00;11.58;70.90;324.10;2.92;260.00
BU05;Vadocondes;2015-12-30;1500;0.00;11.66;66.30;260.40;3.03;241.70
BU05;Vadocondes;2015-12-30;1530;0.00;11.82;65.74;215.50;1.93;252.00
BU05;Vadocondes;2015-12-30;1600;0.00;11.96;63.76;143.40;1.50;243.50
BU05;Vadocondes;2015-12-30;1630;0.00;11.98;63.74;75.00;0.99;209.40
BU05;Vadocondes;2015-12-30;1700;0.00;10.23;70.80;14.77;1.01;228.10
BU05;Vadocondes;2015-12-30;1730;0.00;8.33;75.40;0.70;0.53;105.40
BU05;Vadocondes;2015-12-30;1800;0.00;6.56;81.40;0.00;0.53;98.80
BU05;Vadocondes;2015-12-30;1830;0.00;5.97;83.50;0.00;0.78;110.30
BU05;Vadocondes;2015-12-30;1900;0.00;5.50;84.80;0.00;0.48;108.70
BU05;Vadocondes;2015-12-30;1930;0.00;5.77;84.80;0.00;0.89;93.40
BU05;Vadocondes;2015-12-30;2000;0.00;6.13;82.50;0.00;1.64;74.00
BU05;Vadocondes;2015-12-30;2030;0.00;5.95;82.50;0.00;2.07;66.53
BU05;Vadocondes;2015-12-30;2100;0.00;5.88;81.90;0.00;2.18;67.18
BU05;Vadocondes;2015-12-30;2130;0.00;5.73;82.70;0.00;2.22;69.18
BU05;Vadocondes;2015-12-30;2200;0.20;5.57;85.00;0.00;2.22;66.94
BU05;Vadocondes;2015-12-30;2230;0.20;5.28;90.20;0.00;1.09;43.55
BU05;Vadocondes;2015-12-30;2300;0.00;5.16;93.10;0.00;1.24;98.50
BU05;Vadocondes;2015-12-30;2330;0.00;5.16;93.40;0.00;0.95;79.10
BU05;Vadocondes;2015-12-30;2400;0.00;5.19;93.70;0.00;1.13;78.50
BU101;Valle de Losa;2015-12-30;0030;0.00;6.44;84.40;0.00;0.49;221.10
BU101;Valle de Losa;2015-12-30;0100;0.00;6.80;84.20;0.00;0.49;8.15
BU101;Valle de Losa;2015-12-30;0130;0.00;6.66;84.00;0.00;0.98;186.70
BU101;Valle de Losa;2015-12-30;0200;0.00;7.54;80.50;0.00;2.66;212.70
BU101;Valle de Losa;2015-12-30;0230;0.00;7.61;80.40;0.00;2.18;224.00
BU101;Valle de Losa;2015-12-30;0300;0.00;7.41;81.20;0.00;2.08;247.00
BU101;Valle de Losa;2015-12-30;0330;0.00;7.41;81.30;0.00;3.01;239.40
