Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-10-22;1800;0.00;12.25;86.80;0.00;3.67;205.40
AV01;Nava de Arevalo;2001-10-22;1830;0.00;12.32;87.50;0.00;4.45;196.80
AV01;Nava de Arevalo;2001-10-22;1900;0.00;12.11;88.40;0.00;2.89;183.00
AV01;Nava de Arevalo;2001-10-22;1930;0.20;11.78;89.60;0.00;1.66;167.90
AV01;Nava de Arevalo;2001-10-22;2000;0.00;11.67;90.50;0.00;1.15;165.20
AV01;Nava de Arevalo;2001-10-22;2030;0.60;11.83;90.30;0.00;1.66;160.50
AV01;Nava de Arevalo;2001-10-22;2100;0.80;11.92;90.60;0.00;2.13;161.60
AV01;Nava de Arevalo;2001-10-22;2130;0.20;11.78;91.40;0.00;2.14;167.40
AV01;Nava de Arevalo;2001-10-22;2200;0.00;11.81;91.00;0.00;2.02;172.30
AV01;Nava de Arevalo;2001-10-22;2230;0.40;11.74;89.90;0.00;2.49;184.70
AV01;Nava de Arevalo;2001-10-22;2300;0.80;11.56;90.60;0.00;2.35;193.80
AV01;Nava de Arevalo;2001-10-22;2330;0.00;11.65;91.80;0.00;2.29;208.90
AV01;Nava de Arevalo;2001-10-22;2400;0.40;11.61;91.80;0.00;2.31;208.60
BU01;Miranda de Ebro;2001-10-22;0030;0.00;12.98;71.40;0.00;0.19;299.20
BU01;Miranda de Ebro;2001-10-22;0100;0.00;12.58;76.80;0.00;0.43;331.40
BU01;Miranda de Ebro;2001-10-22;0130;0.00;11.64;80.20;0.00;0.41;135.90
BU01;Miranda de Ebro;2001-10-22;0200;0.00;11.63;80.50;0.00;0.50;191.90
BU01;Miranda de Ebro;2001-10-22;0230;0.00;11.82;80.20;0.00;0.62;9.60
BU01;Miranda de Ebro;2001-10-22;0300;0.00;11.22;83.30;0.00;0.14;39.08
BU01;Miranda de Ebro;2001-10-22;0330;0.00;10.73;84.50;0.00;0.50;224.60
BU01;Miranda de Ebro;2001-10-22;0400;0.00;11.53;80.40;0.00;1.45;186.00
BU01;Miranda de Ebro;2001-10-22;0430;0.00;12.63;73.00;0.00;1.32;139.00
BU01;Miranda de Ebro;2001-10-22;0500;0.00;12.48;73.40;0.00;1.90;200.50
BU01;Miranda de Ebro;2001-10-22;0530;0.00;12.39;74.40;0.00;1.86;190.80
BU01;Miranda de Ebro;2001-10-22;0600;0.00;12.30;75.10;0.00;1.85;176.60
BU01;Miranda de Ebro;2001-10-22;0630;0.00;11.93;77.30;1.75;1.10;69.91
BU01;Miranda de Ebro;2001-10-22;0700;0.00;11.41;81.50;14.46;0.53;193.60
BU01;Miranda de Ebro;2001-10-22;0730;0.00;12.03;79.80;27.16;0.63;329.50
BU01;Miranda de Ebro;2001-10-22;0800;0.00;12.70;75.60;45.30;0.30;352.20
BU01;Miranda de Ebro;2001-10-22;0830;0.00;13.46;73.30;86.10;0.55;243.30
BU01;Miranda de Ebro;2001-10-22;0900;0.00;13.65;73.20;91.10;0.64;332.50
BU01;Miranda de Ebro;2001-10-22;0930;0.00;13.70;75.10;83.10;0.33;337.90
BU01;Miranda de Ebro;2001-10-22;1000;0.00;14.12;72.80;121.50;0.73;223.40
BU01;Miranda de Ebro;2001-10-22;1030;0.00;15.02;70.10;177.70;0.77;301.60
BU01;Miranda de Ebro;2001-10-22;1100;0.00;16.59;63.87;582.20;1.30;161.60
BU01;Miranda de Ebro;2001-10-22;1130;0.00;18.36;56.98;489.30;2.49;136.50
BU01;Miranda de Ebro;2001-10-22;1200;0.00;17.89;59.42;498.20;3.08;144.30
BU01;Miranda de Ebro;2001-10-22;1230;0.00;19.66;54.12;618.50;3.37;141.10
BU01;Miranda de Ebro;2001-10-22;1300;0.00;19.04;56.29;318.70;3.26;133.30
BU01;Miranda de Ebro;2001-10-22;1330;0.00;20.22;53.80;377.10;3.27;120.60
BU01;Miranda de Ebro;2001-10-22;1400;0.00;19.69;53.40;208.80;1.94;156.90
BU01;Miranda de Ebro;2001-10-22;1430;0.00;20.24;53.30;173.20;2.66;142.30
BU01;Miranda de Ebro;2001-10-22;1500;0.00;19.53;57.81;246.70;2.86;134.70
BU01;Miranda de Ebro;2001-10-22;1530;0.00;19.51;56.19;126.80;2.35;144.80
BU01;Miranda de Ebro;2001-10-22;1600;0.00;19.07;58.12;48.19;2.21;188.20
BU01;Miranda de Ebro;2001-10-22;1630;0.00;19.68;52.04;32.20;4.09;222.20
BU01;Miranda de Ebro;2001-10-22;1700;0.00;17.23;66.92;7.19;3.76;257.70
BU01;Miranda de Ebro;2001-10-22;1730;0.00;15.24;77.00;0.23;1.95;290.50
BU01;Miranda de Ebro;2001-10-22;1800;0.00;14.98;78.50;0.00;0.74;257.40
BU01;Miranda de Ebro;2001-10-22;1830;0.00;14.87;80.80;0.00;1.49;250.40
BU01;Miranda de Ebro;2001-10-22;1900;0.20;14.47;84.90;0.00;0.72;220.50
BU01;Miranda de Ebro;2001-10-22;1930;0.20;14.97;83.30;0.00;0.80;238.90
BU01;Miranda de Ebro;2001-10-22;2000;0.00;15.17;81.40;0.00;0.51;327.10
BU01;Miranda de Ebro;2001-10-22;2030;0.00;15.37;79.10;0.00;0.92;285.60
BU01;Miranda de Ebro;2001-10-22;2100;0.00;15.15;80.00;0.00;1.02;229.00
BU01;Miranda de Ebro;2001-10-22;2130;0.00;15.75;75.90;0.00;2.59;216.50
BU01;Miranda de Ebro;2001-10-22;2200;0.00;15.55;76.00;0.00;2.00;224.70
BU01;Miranda de Ebro;2001-10-22;2230;0.00;15.62;74.70;0.00;2.28;231.60
BU01;Miranda de Ebro;2001-10-22;2300;0.00;15.62;74.20;0.00;2.20;236.90
BU01;Miranda de Ebro;2001-10-22;2330;0.00;15.37;76.20;0.00;2.01;217.30
BU01;Miranda de Ebro;2001-10-22;2400;0.00;15.17;75.90;0.00;1.95;224.40
BU02;Valle de Valdelucio;2001-10-22;0030;0.00;10.96;80.40;0.00;2.84;199.60
BU02;Valle de Valdelucio;2001-10-22;0100;0.20;10.49;84.00;0.00;2.24;189.70
BU02;Valle de Valdelucio;2001-10-22;0130;0.00;10.57;82.90;0.00;2.55;194.10
BU02;Valle de Valdelucio;2001-10-22;0200;0.00;10.77;81.50;0.00;2.94;184.20
BU02;Valle de Valdelucio;2001-10-22;0230;0.00;10.31;85.80;0.00;2.39;178.70
BU02;Valle de Valdelucio;2001-10-22;0300;0.20;10.01;88.60;0.00;2.30;167.40
BU02;Valle de Valdelucio;2001-10-22;0330;0.20;9.81;88.80;0.00;1.92;163.50
BU02;Valle de Valdelucio;2001-10-22;0400;0.00;10.65;85.20;0.00;2.68;186.00
BU02;Valle de Valdelucio;2001-10-22;0430;0.00;10.90;84.70;0.00;3.34;203.20
BU02;Valle de Valdelucio;2001-10-22;0500;0.00;11.01;84.70;0.00;3.58;207.90
BU02;Valle de Valdelucio;2001-10-22;0530;0.00;11.11;84.50;0.00;3.59;203.90
BU02;Valle de Valdelucio;2001-10-22;0600;0.00;11.07;83.90;0.00;3.52;205.20
BU02;Valle de Valdelucio;2001-10-22;0630;0.00;11.16;84.00;0.54;3.34;194.00
BU02;Valle de Valdelucio;2001-10-22;0700;0.00;11.31;82.60;8.08;3.87;203.30
BU02;Valle de Valdelucio;2001-10-22;0730;0.00;11.63;81.00;26.42;4.64;216.20
BU02;Valle de Valdelucio;2001-10-22;0800;0.00;11.60;80.90;39.50;3.89;206.80
BU02;Valle de Valdelucio;2001-10-22;0830;0.00;11.44;81.60;29.87;3.25;205.00
BU02;Valle de Valdelucio;2001-10-22;0900;0.00;11.68;81.20;191.00;3.50;203.20
BU02;Valle de Valdelucio;2001-10-22;0930;0.00;12.52;79.30;197.40;3.96;205.90
BU02;Valle de Valdelucio;2001-10-22;1000;0.00;12.46;79.90;197.60;4.91;208.00
BU02;Valle de Valdelucio;2001-10-22;1030;0.00;13.03;76.30;477.00;4.40;206.20
BU02;Valle de Valdelucio;2001-10-22;1100;0.00;14.50;72.00;484.20;5.35;210.00
BU02;Valle de Valdelucio;2001-10-22;1130;0.00;14.35;73.80;494.50;5.32;215.70
BU02;Valle de Valdelucio;2001-10-22;1200;0.00;14.94;69.61;509.30;5.94;216.90
BU02;Valle de Valdelucio;2001-10-22;1230;0.00;14.70;70.50;471.00;7.27;222.00
BU02;Valle de Valdelucio;2001-10-22;1300;0.00;13.42;77.00;240.20;5.73;212.20
BU02;Valle de Valdelucio;2001-10-22;1330;0.00;13.29;78.40;183.20;5.77;214.80
BU02;Valle de Valdelucio;2001-10-22;1400;0.00;12.87;80.90;142.20;4.93;208.90
BU02;Valle de Valdelucio;2001-10-22;1430;0.80;12.53;84.70;153.30;5.08;212.40
BU02;Valle de Valdelucio;2001-10-22;1500;0.60;11.90;85.80;116.80;6.60;226.50
BU02;Valle de Valdelucio;2001-10-22;1530;0.40;11.48;87.60;89.50;5.47;236.20
BU02;Valle de Valdelucio;2001-10-22;1600;0.20;11.56;86.20;58.80;5.49;234.40
BU02;Valle de Valdelucio;2001-10-22;1630;0.20;11.60;87.90;35.26;5.29;239.40
BU02;Valle de Valdelucio;2001-10-22;1700;0.00;11.65;87.50;5.93;4.44;233.10
BU02;Valle de Valdelucio;2001-10-22;1730;0.20;11.71;88.30;0.69;5.73;229.20
BU02;Valle de Valdelucio;2001-10-22;1800;0.20;11.69;87.80;0.00;6.21;230.70
BU02;Valle de Valdelucio;2001-10-22;1830;0.20;11.96;86.40;0.00;4.65;227.70
BU02;Valle de Valdelucio;2001-10-22;1900;0.00;11.62;86.10;0.00;4.52;223.70
BU02;Valle de Valdelucio;2001-10-22;1930;0.00;11.62;83.80;0.00;4.09;229.00
BU02;Valle de Valdelucio;2001-10-22;2000;0.00;11.42;87.00;0.00;4.22;236.90
BU02;Valle de Valdelucio;2001-10-22;2030;0.00;11.19;88.30;0.00;4.69;233.50
BU02;Valle de Valdelucio;2001-10-22;2100;0.00;11.19;87.90;0.00;4.45;238.80
BU02;Valle de Valdelucio;2001-10-22;2130;0.00;11.08;87.10;0.00;4.35;243.40
BU02;Valle de Valdelucio;2001-10-22;2200;0.00;11.10;87.10;0.00;5.15;247.80
BU02;Valle de Valdelucio;2001-10-22;2230;0.00;10.92;88.20;0.00;4.54;246.20
BU02;Valle de Valdelucio;2001-10-22;2300;0.00;10.72;88.50;0.00;4.11;240.00
BU02;Valle de Valdelucio;2001-10-22;2330;0.00;10.45;88.50;0.00;4.08;239.90
BU02;Valle de Valdelucio;2001-10-22;2400;0.00;10.37;89.00;0.00;4.11;246.40
BU03;Lerma;2001-10-22;0030;0.00;11.98;75.40;0.00;2.09;101.80
BU03;Lerma;2001-10-22;0100;0.00;11.89;75.60;0.00;1.40;112.10
BU03;Lerma;2001-10-22;0130;0.00;11.89;76.30;0.00;1.81;112.10
BU03;Lerma;2001-10-22;0200;0.00;11.69;76.70;0.00;1.80;100.70
BU03;Lerma;2001-10-22;0230;0.00;11.58;76.90;0.00;2.13;106.90
BU03;Lerma;2001-10-22;0300;0.00;11.55;75.60;0.00;2.50;115.00
BU03;Lerma;2001-10-22;0330;0.00;11.20;76.80;0.00;1.63;117.30
BU03;Lerma;2001-10-22;0400;0.00;11.31;76.00;0.00;1.79;107.80
BU03;Lerma;2001-10-22;0430;0.00;11.31;74.80;0.00;1.67;114.30
BU03;Lerma;2001-10-22;0500;0.00;11.35;74.90;0.00;1.69;105.50
BU03;Lerma;2001-10-22;0530;0.00;11.46;75.10;0.00;0.77;91.60
BU03;Lerma;2001-10-22;0600;0.00;11.33;76.20;0.00;1.44;99.10
BU03;Lerma;2001-10-22;0630;0.00;11.13;77.10;3.24;1.52;104.00
BU03;Lerma;2001-10-22;0700;0.00;10.89;78.50;29.76;2.25;120.90
BU03;Lerma;2001-10-22;0730;0.00;11.16;78.50;76.00;2.04;123.90
BU03;Lerma;2001-10-22;0800;0.00;11.92;76.50;137.30;1.79;118.20
BU03;Lerma;2001-10-22;0830;0.00;13.54;72.00;249.00;2.87;133.80
BU03;Lerma;2001-10-22;0900;0.00;14.51;69.56;273.00;3.62;148.80
BU03;Lerma;2001-10-22;0930;0.00;15.09;67.61;383.00;3.52;158.00
BU03;Lerma;2001-10-22;1000;0.00;15.37;66.96;351.20;4.03;159.30
BU03;Lerma;2001-10-22;1030;0.00;16.35;62.63;421.10;4.48;165.60
BU03;Lerma;2001-10-22;1100;0.00;16.63;61.27;374.30;4.24;170.70
BU03;Lerma;2001-10-22;1130;0.00;17.54;56.43;472.90;4.18;172.70
BU03;Lerma;2001-10-22;1200;0.00;16.89;58.90;272.10;4.11;183.00
BU03;Lerma;2001-10-22;1230;0.00;17.41;56.94;450.90;4.15;181.90
BU03;Lerma;2001-10-22;1300;0.00;17.49;55.94;306.50;4.64;179.90
BU03;Lerma;2001-10-22;1330;0.00;16.72;60.23;200.80;4.13;181.10
BU03;Lerma;2001-10-22;1400;0.00;16.16;63.14;169.20;3.71;180.30
BU03;Lerma;2001-10-22;1430;0.00;16.41;63.21;194.90;3.65;181.40
BU03;Lerma;2001-10-22;1500;0.00;16.52;63.40;130.20;3.43;191.50
BU03;Lerma;2001-10-22;1530;0.00;15.49;71.50;39.81;2.15;225.40
BU03;Lerma;2001-10-22;1600;0.00;15.30;74.80;59.89;1.55;222.50
BU03;Lerma;2001-10-22;1630;0.00;15.26;73.50;20.30;2.66;190.20
BU03;Lerma;2001-10-22;1700;0.20;14.30;78.60;3.44;2.93;199.70
BU03;Lerma;2001-10-22;1730;0.20;13.10;86.30;0.11;3.23;203.50
BU03;Lerma;2001-10-22;1800;0.40;12.73;87.40;0.04;2.89;194.60
BU03;Lerma;2001-10-22;1830;0.20;12.51;88.20;0.03;2.28;196.60
BU03;Lerma;2001-10-22;1900;0.20;12.46;89.20;0.02;2.23;178.80
BU03;Lerma;2001-10-22;1930;0.00;12.31;89.80;0.02;2.26;174.10
BU03;Lerma;2001-10-22;2000;0.20;12.26;89.10;0.01;1.90;177.30
BU03;Lerma;2001-10-22;2030;0.00;12.15;89.40;0.00;1.94;172.90
BU03;Lerma;2001-10-22;2100;0.00;12.11;89.00;0.01;2.38;169.10
BU03;Lerma;2001-10-22;2130;0.00;12.02;88.70;0.00;2.25;167.90
BU03;Lerma;2001-10-22;2200;0.00;11.91;88.90;0.00;2.07;181.00
BU03;Lerma;2001-10-22;2230;0.00;11.84;89.20;0.00;1.98;186.20
BU03;Lerma;2001-10-22;2300;0.00;11.80;88.70;0.00;1.63;184.90
BU03;Lerma;2001-10-22;2330;0.00;11.75;89.20;0.00;2.16;195.20
BU03;Lerma;2001-10-22;2400;0.40;11.64;90.20;0.00;1.58;192.40
BU04;Tardajos;2001-10-22;0030;0.00;12.02;77.80;0.00;1.23;214.20
BU04;Tardajos;2001-10-22;0100;0.00;12.02;77.20;0.00;1.09;258.00
BU04;Tardajos;2001-10-22;0130;0.00;11.76;79.80;0.00;1.31;248.60
BU04;Tardajos;2001-10-22;0200;0.00;11.77;78.80;0.00;1.18;245.90
BU04;Tardajos;2001-10-22;0230;0.00;11.80;78.00;0.00;1.35;208.60
BU04;Tardajos;2001-10-22;0300;0.00;12.18;74.80;0.00;0.92;199.20
BU04;Tardajos;2001-10-22;0330;0.00;12.18;74.50;0.00;1.12;171.00
BU04;Tardajos;2001-10-22;0400;0.00;12.09;74.60;0.00;0.94;179.70
BU04;Tardajos;2001-10-22;0430;0.00;12.06;74.90;0.00;0.86;241.30
BU04;Tardajos;2001-10-22;0500;0.00;11.93;74.50;0.00;1.26;199.40
BU04;Tardajos;2001-10-22;0530;0.00;12.07;73.80;0.00;1.55;186.00
BU04;Tardajos;2001-10-22;0600;0.00;12.11;73.90;0.00;1.68;195.30
BU04;Tardajos;2001-10-22;0630;0.00;12.09;74.20;1.63;1.81;198.40
BU04;Tardajos;2001-10-22;0700;0.00;12.07;74.80;14.55;2.04;198.50
BU04;Tardajos;2001-10-22;0730;0.00;12.54;73.90;44.13;2.45;219.70
BU04;Tardajos;2001-10-22;0800;0.00;12.80;73.20;85.80;2.53;217.20
BU04;Tardajos;2001-10-22;0830;0.00;13.74;70.40;147.20;3.17;205.00
BU04;Tardajos;2001-10-22;0900;0.00;14.61;66.91;301.10;3.90;209.20
BU04;Tardajos;2001-10-22;0930;0.00;15.40;66.15;344.30;4.24;212.70
BU04;Tardajos;2001-10-22;1000;0.00;15.90;65.42;472.20;5.15;216.50
BU04;Tardajos;2001-10-22;1030;0.00;15.78;65.29;320.90;5.09;220.80
BU04;Tardajos;2001-10-22;1100;0.00;16.37;63.62;431.50;4.89;225.60
BU04;Tardajos;2001-10-22;1130;0.00;16.68;61.86;418.50;5.29;222.40
BU04;Tardajos;2001-10-22;1200;0.00;16.74;61.25;318.30;4.84;223.30
BU04;Tardajos;2001-10-22;1230;0.00;16.57;60.90;300.80;5.47;225.10
BU04;Tardajos;2001-10-22;1300;0.00;16.76;60.36;202.80;4.98;226.00
BU04;Tardajos;2001-10-22;1330;0.00;15.89;65.22;145.00;4.27;225.00
BU04;Tardajos;2001-10-22;1400;0.00;15.98;63.84;147.10;4.83;221.90
BU04;Tardajos;2001-10-22;1430;0.00;15.74;65.20;91.40;4.42;223.50
BU04;Tardajos;2001-10-22;1500;0.00;15.18;71.00;108.80;4.28;227.80
BU04;Tardajos;2001-10-22;1530;1.20;14.54;77.60;23.84;5.21;248.20
BU04;Tardajos;2001-10-22;1600;0.60;11.81;88.40;28.81;4.13;251.80
BU04;Tardajos;2001-10-22;1630;0.40;11.84;92.00;31.95;1.81;233.10
BU04;Tardajos;2001-10-22;1700;1.60;12.06;93.00;4.48;1.95;238.20
BU04;Tardajos;2001-10-22;1730;0.00;12.44;93.20;0.17;2.09;229.60
BU04;Tardajos;2001-10-22;1800;0.40;12.54;93.30;0.00;2.25;232.20
BU04;Tardajos;2001-10-22;1830;0.40;12.75;92.80;0.00;2.27;229.10
BU04;Tardajos;2001-10-22;1900;0.80;12.62;92.90;0.00;2.09;226.60
BU04;Tardajos;2001-10-22;1930;0.00;12.47;92.90;0.00;2.14;234.60
BU04;Tardajos;2001-10-22;2000;0.00;12.42;92.70;0.00;2.55;231.90
BU04;Tardajos;2001-10-22;2030;0.00;12.38;92.20;0.00;2.70;230.10
BU04;Tardajos;2001-10-22;2100;0.00;12.15;91.60;0.00;3.17;231.30
BU04;Tardajos;2001-10-22;2130;0.00;12.00;91.70;0.00;2.74;239.90
BU04;Tardajos;2001-10-22;2200;0.00;11.89;92.10;0.00;2.44;238.50
BU04;Tardajos;2001-10-22;2230;0.00;11.82;92.20;0.00;2.42;232.70
BU04;Tardajos;2001-10-22;2300;0.00;11.78;92.00;0.00;2.65;237.00
BU04;Tardajos;2001-10-22;2330;0.00;11.57;91.80;0.00;2.37;236.30
BU04;Tardajos;2001-10-22;2400;0.00;11.44;91.90;0.00;2.69;235.30
BU05;Vadocondes;2001-10-22;0030;0.00;10.20;84.00;0.00;0.85;107.60
BU05;Vadocondes;2001-10-22;0100;0.00;10.29;83.30;0.00;1.47;91.40
BU05;Vadocondes;2001-10-22;0130;0.00;10.44;83.30;0.00;1.30;99.10
BU05;Vadocondes;2001-10-22;0200;0.00;10.51;82.70;0.00;1.05;104.80
BU05;Vadocondes;2001-10-22;0230;0.00;10.53;82.30;0.00;1.35;94.40
BU05;Vadocondes;2001-10-22;0300;0.00;10.08;83.40;0.00;1.43;101.40
BU05;Vadocondes;2001-10-22;0330;0.00;9.54;85.30;0.00;1.39;93.00
BU05;Vadocondes;2001-10-22;0400;0.00;9.25;86.10;0.00;1.36;93.80
BU05;Vadocondes;2001-10-22;0430;0.00;9.05;86.80;0.00;1.51;91.80
BU05;Vadocondes;2001-10-22;0500;0.00;8.94;88.10;0.00;1.29;100.80
BU05;Vadocondes;2001-10-22;0530;0.00;9.28;87.30;0.00;1.26;100.50
BU05;Vadocondes;2001-10-22;0600;0.00;9.21;87.10;0.00;1.45;102.90
BU05;Vadocondes;2001-10-22;0630;0.00;8.80;88.00;0.69;1.56;97.90
BU05;Vadocondes;2001-10-22;0700;0.00;8.81;88.70;14.44;1.20;105.00
BU05;Vadocondes;2001-10-22;0730;0.00;9.23;88.20;46.90;1.17;102.50
BU05;Vadocondes;2001-10-22;0800;0.00;9.77;86.60;88.90;1.63;88.60
BU05;Vadocondes;2001-10-22;0830;0.00;10.36;84.60;153.20;1.62;92.70
BU05;Vadocondes;2001-10-22;0900;0.00;11.73;81.70;246.80;1.37;101.80
BU05;Vadocondes;2001-10-22;0930;0.00;14.51;71.70;387.80;1.81;165.70
BU05;Vadocondes;2001-10-22;1000;0.00;16.59;62.12;413.90;3.78;212.80
BU05;Vadocondes;2001-10-22;1030;0.00;16.56;62.62;413.70;4.40;204.90
BU05;Vadocondes;2001-10-22;1100;0.00;16.67;60.89;368.80;4.65;205.00
BU05;Vadocondes;2001-10-22;1130;0.00;17.14;57.67;494.30;4.06;212.60
BU05;Vadocondes;2001-10-22;1200;0.00;17.87;55.86;617.30;3.66;201.30
BU05;Vadocondes;2001-10-22;1230;0.00;17.89;56.39;410.50;2.85;191.20
BU05;Vadocondes;2001-10-22;1300;0.00;18.21;54.43;507.80;3.42;206.90
BU05;Vadocondes;2001-10-22;1330;0.00;18.38;55.05;367.50;3.21;204.30
BU05;Vadocondes;2001-10-22;1400;0.00;18.20;56.20;313.20;2.67;193.00
BU05;Vadocondes;2001-10-22;1430;0.00;18.00;57.15;232.00;2.22;205.50
BU05;Vadocondes;2001-10-22;1500;0.00;18.02;56.32;156.90;3.73;234.60
BU05;Vadocondes;2001-10-22;1530;0.00;17.84;56.51;150.30;4.07;240.80
BU05;Vadocondes;2001-10-22;1600;0.00;17.65;59.42;227.60;3.86;248.80
BU05;Vadocondes;2001-10-22;1630;0.00;17.86;58.64;147.90;3.08;261.10
BU05;Vadocondes;2001-10-22;1700;0.00;16.67;65.17;36.95;1.98;290.70
BU05;Vadocondes;2001-10-22;1730;0.00;15.94;68.55;1.86;1.57;234.00
BU05;Vadocondes;2001-10-22;1800;1.80;14.01;83.40;0.00;4.16;280.70
BU05;Vadocondes;2001-10-22;1830;0.40;12.95;87.30;0.00;3.17;257.50
BU05;Vadocondes;2001-10-22;1900;0.00;12.82;85.90;0.00;3.26;235.30
BU05;Vadocondes;2001-10-22;1930;0.40;12.58;83.80;0.00;2.58;233.90
BU05;Vadocondes;2001-10-22;2000;0.00;12.18;86.70;0.00;2.07;198.70
BU05;Vadocondes;2001-10-22;2030;0.00;12.15;87.40;0.00;1.48;194.60
BU05;Vadocondes;2001-10-22;2100;0.00;12.27;87.50;0.00;1.33;190.90
BU05;Vadocondes;2001-10-22;2130;0.00;12.40;87.60;0.00;2.57;215.30
BU05;Vadocondes;2001-10-22;2200;0.00;12.58;86.20;0.00;3.02;218.20
BU05;Vadocondes;2001-10-22;2230;0.00;12.65;85.80;0.00;2.61;232.70
BU05;Vadocondes;2001-10-22;2300;0.20;12.51;86.30;0.00;2.64;231.30
BU05;Vadocondes;2001-10-22;2330;0.40;12.33;88.30;0.00;2.59;231.20
BU05;Vadocondes;2001-10-22;2400;1.60;12.04;90.40;0.00;1.55;233.10
LE01;Carracedelo;2001-10-22;0030;0.40;12.34;96.00;0.00;0.83;334.20
LE01;Carracedelo;2001-10-22;0100;0.20;12.34;95.90;0.00;0.35;74.40
LE01;Carracedelo;2001-10-22;0130;0.00;12.29;96.10;0.00;0.55;10.44
LE01;Carracedelo;2001-10-22;0200;0.00;12.38;96.10;0.00;0.66;269.00
LE01;Carracedelo;2001-10-22;0230;0.00;12.34;96.10;0.00;0.95;265.80
LE01;Carracedelo;2001-10-22;0300;0.00;12.34;96.10;0.00;0.76;135.20
LE01;Carracedelo;2001-10-22;0330;0.00;12.32;96.20;0.00;1.20;240.10
LE01;Carracedelo;2001-10-22;0400;0.00;12.49;95.90;0.00;0.72;233.10
LE01;Carracedelo;2001-10-22;0430;0.00;12.36;96.00;0.00;0.76;266.00
LE01;Carracedelo;2001-10-22;0500;2.40;12.36;96.00;0.00;0.95;247.10
LE01;Carracedelo;2001-10-22;0530;1.60;12.42;96.00;0.00;0.50;40.74
