Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-18;1430;0.00;7.07;71.40;74.10;1.23;330.70
BU01;Miranda de Ebro;2002-02-18;1500;0.00;7.23;71.30;134.70;0.88;322.20
BU01;Miranda de Ebro;2002-02-18;1530;0.00;7.52;69.71;85.70;1.16;332.80
BU01;Miranda de Ebro;2002-02-18;1600;0.00;7.38;69.73;69.34;1.74;349.50
BU01;Miranda de Ebro;2002-02-18;1630;0.00;7.36;70.30;51.79;1.57;350.50
BU01;Miranda de Ebro;2002-02-18;1700;0.00;7.47;72.70;26.23;1.58;348.90
BU01;Miranda de Ebro;2002-02-18;1730;0.00;7.07;74.50;5.63;2.02;347.70
BU01;Miranda de Ebro;2002-02-18;1800;0.00;6.60;77.60;1.17;1.22;317.70
BU01;Miranda de Ebro;2002-02-18;1830;0.00;6.24;80.60;0.00;1.19;351.60
BU01;Miranda de Ebro;2002-02-18;1900;0.00;5.95;83.70;0.00;1.25;354.20
BU01;Miranda de Ebro;2002-02-18;1930;0.00;6.05;84.50;0.00;0.77;328.00
BU01;Miranda de Ebro;2002-02-18;2000;0.40;5.91;86.10;0.00;1.06;312.40
BU01;Miranda de Ebro;2002-02-18;2030;0.20;5.67;85.50;0.00;1.07;349.10
BU01;Miranda de Ebro;2002-02-18;2100;0.20;5.54;87.30;0.00;0.79;312.70
BU01;Miranda de Ebro;2002-02-18;2130;0.00;5.71;84.10;0.00;2.18;308.80
BU01;Miranda de Ebro;2002-02-18;2200;0.00;5.09;83.30;0.00;1.60;323.70
BU01;Miranda de Ebro;2002-02-18;2230;0.00;5.04;82.40;0.00;1.66;332.00
BU01;Miranda de Ebro;2002-02-18;2300;0.00;4.70;81.50;0.00;1.77;341.70
BU01;Miranda de Ebro;2002-02-18;2330;0.00;4.53;82.50;0.00;0.76;343.10
BU01;Miranda de Ebro;2002-02-18;2400;0.00;4.64;77.40;0.00;2.57;352.70
BU02;Valle de Valdelucio;2002-02-18;0030;0.00;0.54;74.80;0.00;2.16;22.62
BU02;Valle de Valdelucio;2002-02-18;0100;0.00;0.79;73.70;0.00;2.65;10.55
BU02;Valle de Valdelucio;2002-02-18;0130;0.00;0.47;76.50;0.00;1.99;26.47
BU02;Valle de Valdelucio;2002-02-18;0200;0.00;0.36;76.00;0.00;2.32;356.10
BU02;Valle de Valdelucio;2002-02-18;0230;0.00;0.47;74.40;0.00;2.89;337.30
BU02;Valle de Valdelucio;2002-02-18;0300;0.00;0.50;73.70;0.00;4.13;351.50
BU02;Valle de Valdelucio;2002-02-18;0330;0.00;0.65;73.60;0.00;4.42;0.84
BU02;Valle de Valdelucio;2002-02-18;0400;0.00;0.68;73.60;0.00;4.76;1.19
BU02;Valle de Valdelucio;2002-02-18;0430;0.00;0.65;73.60;0.00;2.94;324.00
BU02;Valle de Valdelucio;2002-02-18;0500;0.00;0.56;72.40;0.00;2.63;237.10
BU02;Valle de Valdelucio;2002-02-18;0530;0.00;0.81;73.80;0.00;2.94;6.21
BU02;Valle de Valdelucio;2002-02-18;0600;0.00;0.61;75.70;0.00;3.50;10.43
BU02;Valle de Valdelucio;2002-02-18;0630;0.00;0.34;74.80;0.00;2.88;28.17
BU02;Valle de Valdelucio;2002-02-18;0700;0.00;0.29;74.70;3.92;4.48;24.18
BU02;Valle de Valdelucio;2002-02-18;0730;0.00;0.50;71.80;24.39;1.63;351.30
BU02;Valle de Valdelucio;2002-02-18;0800;0.00;0.75;70.60;102.50;2.22;337.00
BU02;Valle de Valdelucio;2002-02-18;0830;0.00;1.65;66.25;197.70;3.59;23.16
BU02;Valle de Valdelucio;2002-02-18;0900;0.00;2.12;63.85;222.30;4.09;2.10
BU02;Valle de Valdelucio;2002-02-18;0930;0.00;2.82;62.37;319.20;3.43;1.44
BU02;Valle de Valdelucio;2002-02-18;1000;0.00;3.45;61.92;389.00;2.62;40.88
BU02;Valle de Valdelucio;2002-02-18;1030;0.00;4.48;63.69;514.60;2.92;43.04
BU02;Valle de Valdelucio;2002-02-18;1100;0.00;4.38;63.40;390.50;2.56;29.54
BU02;Valle de Valdelucio;2002-02-18;1130;0.00;4.53;65.88;484.00;3.38;2.96
BU02;Valle de Valdelucio;2002-02-18;1200;0.00;4.83;58.99;491.50;2.63;6.73
BU02;Valle de Valdelucio;2002-02-18;1230;0.00;5.50;58.08;479.60;3.66;0.28
BU02;Valle de Valdelucio;2002-02-18;1300;0.00;5.81;57.96;581.80;3.28;346.60
BU02;Valle de Valdelucio;2002-02-18;1330;0.00;5.35;63.09;436.00;2.94;342.10
BU02;Valle de Valdelucio;2002-02-18;1400;0.00;4.74;65.84;337.50;3.03;355.70
BU02;Valle de Valdelucio;2002-02-18;1430;0.00;4.34;69.43;291.10;2.81;320.00
BU02;Valle de Valdelucio;2002-02-18;1500;0.00;4.05;70.70;214.10;2.31;342.50
BU02;Valle de Valdelucio;2002-02-18;1530;0.00;4.39;71.60;203.40;1.94;248.60
BU02;Valle de Valdelucio;2002-02-18;1600;0.00;4.48;71.90;229.30;2.34;344.50
BU02;Valle de Valdelucio;2002-02-18;1630;0.00;3.98;73.60;175.10;2.93;354.20
BU02;Valle de Valdelucio;2002-02-18;1700;0.00;3.41;75.60;45.32;3.92;337.10
BU02;Valle de Valdelucio;2002-02-18;1730;0.00;2.88;79.20;14.07;3.57;323.10
BU02;Valle de Valdelucio;2002-02-18;1800;0.00;2.37;83.60;1.17;2.98;336.50
BU02;Valle de Valdelucio;2002-02-18;1830;0.00;2.26;83.40;0.00;2.79;321.40
BU02;Valle de Valdelucio;2002-02-18;1900;0.00;2.15;83.30;0.00;2.59;317.80
BU02;Valle de Valdelucio;2002-02-18;1930;0.00;2.06;83.80;0.00;2.33;332.60
BU02;Valle de Valdelucio;2002-02-18;2000;0.00;1.91;82.00;0.00;2.60;296.00
BU02;Valle de Valdelucio;2002-02-18;2030;0.40;1.54;83.90;0.00;3.97;316.40
BU02;Valle de Valdelucio;2002-02-18;2100;0.20;1.48;83.80;0.00;3.22;267.30
BU02;Valle de Valdelucio;2002-02-18;2130;0.00;1.45;81.30;0.00;2.71;238.90
BU02;Valle de Valdelucio;2002-02-18;2200;0.00;1.23;76.30;0.00;3.77;287.00
BU02;Valle de Valdelucio;2002-02-18;2230;0.00;1.03;76.50;0.00;2.82;210.50
BU02;Valle de Valdelucio;2002-02-18;2300;0.00;0.89;80.80;0.00;2.61;227.80
BU02;Valle de Valdelucio;2002-02-18;2330;0.00;0.69;83.80;0.00;2.61;134.80
BU02;Valle de Valdelucio;2002-02-18;2400;0.00;0.74;81.30;0.00;2.41;70.20
BU03;Lerma;2002-02-18;0030;0.00;-0.39;81.40;0.02;0.97;357.30
BU03;Lerma;2002-02-18;0100;0.00;-0.41;82.20;0.00;0.75;342.60
BU03;Lerma;2002-02-18;0130;0.00;-0.85;82.40;0.00;0.36;3.59
BU03;Lerma;2002-02-18;0200;0.00;-2.09;86.50;0.00;0.47;51.43
BU03;Lerma;2002-02-18;0230;0.00;-2.87;89.40;0.00;0.37;116.80
BU03;Lerma;2002-02-18;0300;0.00;-2.74;90.70;0.00;0.29;312.10
BU03;Lerma;2002-02-18;0330;0.00;-3.17;90.90;0.00;0.62;100.30
BU03;Lerma;2002-02-18;0400;0.00;-2.56;90.60;0.00;0.33;75.00
BU03;Lerma;2002-02-18;0430;0.00;-3.24;91.60;0.00;0.18;49.69
BU03;Lerma;2002-02-18;0500;0.00;-3.11;91.50;0.00;0.17;49.71
BU03;Lerma;2002-02-18;0530;0.00;-3.48;91.40;0.00;0.15;329.60
BU03;Lerma;2002-02-18;0600;0.00;-3.97;91.60;0.00;0.04;76.50
BU03;Lerma;2002-02-18;0630;0.00;-3.97;92.50;0.00;0.09;358.30
BU03;Lerma;2002-02-18;0700;0.00;-3.52;92.20;3.19;0.44;351.00
BU03;Lerma;2002-02-18;0730;0.00;-3.78;91.70;32.02;0.31;15.65
BU03;Lerma;2002-02-18;0800;0.00;-1.22;89.90;115.50;0.49;345.10
BU03;Lerma;2002-02-18;0830;0.00;0.87;81.00;230.90;0.88;7.06
BU03;Lerma;2002-02-18;0900;0.00;2.59;73.50;289.60;1.35;1.11
BU03;Lerma;2002-02-18;0930;0.00;3.56;64.35;322.30;1.97;7.59
BU03;Lerma;2002-02-18;1000;0.00;4.20;60.31;237.60;2.10;7.77
BU03;Lerma;2002-02-18;1030;0.00;4.34;60.72;233.80;1.96;2.12
BU03;Lerma;2002-02-18;1100;0.00;4.23;61.40;302.60;2.00;10.60
BU03;Lerma;2002-02-18;1130;0.00;5.26;56.66;397.70;2.18;0.35
BU03;Lerma;2002-02-18;1200;0.00;6.50;52.16;612.50;2.64;4.70
BU03;Lerma;2002-02-18;1230;0.00;7.05;50.80;473.00;2.55;8.91
BU03;Lerma;2002-02-18;1300;0.00;6.96;52.67;502.90;2.31;10.52
BU03;Lerma;2002-02-18;1330;0.00;7.64;51.63;568.10;2.38;9.85
BU03;Lerma;2002-02-18;1400;0.00;7.73;51.68;496.60;3.36;344.20
BU03;Lerma;2002-02-18;1430;0.00;6.88;55.11;214.10;2.75;356.10
BU03;Lerma;2002-02-18;1500;0.00;6.06;59.43;122.70;2.34;2.67
BU03;Lerma;2002-02-18;1530;0.00;6.49;59.05;219.50;1.95;9.01
BU03;Lerma;2002-02-18;1600;0.00;6.71;57.39;181.40;2.13;1.80
BU03;Lerma;2002-02-18;1630;0.00;5.91;61.38;57.99;2.10;3.40
BU03;Lerma;2002-02-18;1700;0.00;5.45;65.15;32.21;2.16;358.60
BU03;Lerma;2002-02-18;1730;0.00;5.14;67.56;22.11;1.73;9.41
BU03;Lerma;2002-02-18;1800;0.00;4.81;70.80;2.14;2.14;353.90
BU03;Lerma;2002-02-18;1830;0.00;4.59;73.00;0.00;1.96;347.70
BU03;Lerma;2002-02-18;1900;0.00;4.45;74.80;0.00;1.90;350.10
BU03;Lerma;2002-02-18;1930;0.00;4.23;77.90;0.00;2.09;352.80
BU03;Lerma;2002-02-18;2000;0.00;3.90;80.90;0.00;1.87;347.60
BU03;Lerma;2002-02-18;2030;0.00;3.90;81.40;0.00;1.99;345.30
BU03;Lerma;2002-02-18;2100;0.00;3.54;86.60;0.00;2.19;336.00
BU03;Lerma;2002-02-18;2130;0.00;3.32;84.80;0.00;2.96;337.90
BU03;Lerma;2002-02-18;2200;0.00;2.70;81.40;0.00;2.58;331.40
BU03;Lerma;2002-02-18;2230;0.00;2.55;81.10;0.00;3.41;329.20
BU03;Lerma;2002-02-18;2300;0.00;2.51;82.90;0.00;3.11;333.30
BU03;Lerma;2002-02-18;2330;0.00;2.19;80.40;0.00;2.54;331.70
BU03;Lerma;2002-02-18;2400;0.00;1.66;82.90;0.00;2.36;338.90
BU04;Tardajos;2002-02-18;0030;0.00;0.02;83.60;0.00;1.41;19.04
BU04;Tardajos;2002-02-18;0100;0.00;-0.15;84.50;0.00;1.34;19.54
BU04;Tardajos;2002-02-18;0130;0.00;0.04;84.00;0.00;0.91;51.82
BU04;Tardajos;2002-02-18;0200;0.00;-1.40;88.20;0.00;0.96;308.90
BU04;Tardajos;2002-02-18;0230;0.00;-1.11;88.60;0.00;0.72;34.91
BU04;Tardajos;2002-02-18;0300;0.00;-1.05;88.50;0.00;0.75;93.50
BU04;Tardajos;2002-02-18;0330;0.00;-1.47;91.50;0.00;0.59;273.80
BU04;Tardajos;2002-02-18;0400;0.00;-0.57;88.70;0.00;0.91;20.18
BU04;Tardajos;2002-02-18;0430;0.00;0.32;84.70;0.00;1.77;39.53
BU04;Tardajos;2002-02-18;0500;0.00;0.09;85.30;0.00;1.05;231.90
BU04;Tardajos;2002-02-18;0530;0.00;0.12;86.90;0.00;0.57;281.40
BU04;Tardajos;2002-02-18;0600;0.00;0.88;82.90;0.00;0.92;19.84
BU04;Tardajos;2002-02-18;0630;0.00;0.99;81.90;0.00;1.24;48.92
BU04;Tardajos;2002-02-18;0700;0.00;1.23;81.10;2.96;1.26;37.67
BU04;Tardajos;2002-02-18;0730;0.00;1.50;79.50;36.41;2.31;52.61
BU04;Tardajos;2002-02-18;0800;0.00;1.87;76.80;38.78;2.78;49.16
BU04;Tardajos;2002-02-18;0830;0.00;1.94;77.50;67.35;2.16;51.68
BU04;Tardajos;2002-02-18;0900;0.00;2.09;78.00;54.21;1.77;54.08
BU04;Tardajos;2002-02-18;0930;0.00;2.14;76.90;77.10;2.37;48.94
BU04;Tardajos;2002-02-18;1000;0.00;2.70;74.60;228.40;2.67;65.01
BU04;Tardajos;2002-02-18;1030;0.00;3.21;74.00;210.70;2.68;67.02
BU04;Tardajos;2002-02-18;1100;0.00;4.06;70.50;465.90;3.45;80.00
BU04;Tardajos;2002-02-18;1130;0.00;4.93;65.56;495.50;3.67;81.40
BU04;Tardajos;2002-02-18;1200;0.00;5.30;65.62;375.30;3.75;63.30
BU04;Tardajos;2002-02-18;1230;0.00;5.81;66.38;438.60;5.00;52.43
BU04;Tardajos;2002-02-18;1300;0.00;6.01;64.02;446.90;4.90;55.72
BU04;Tardajos;2002-02-18;1330;0.00;6.47;61.43;564.80;5.61;33.77
BU04;Tardajos;2002-02-18;1400;0.00;6.70;58.93;419.30;5.14;37.44
BU04;Tardajos;2002-02-18;1430;0.00;6.20;60.28;337.40;4.59;47.45
BU04;Tardajos;2002-02-18;1500;0.00;6.23;61.18;137.50;4.78;56.71
BU04;Tardajos;2002-02-18;1530;0.00;5.70;65.02;113.50;4.80;54.20
BU04;Tardajos;2002-02-18;1600;0.00;5.43;68.82;52.26;4.30;56.27
BU04;Tardajos;2002-02-18;1630;0.00;5.08;71.10;23.95;3.78;57.45
BU04;Tardajos;2002-02-18;1700;0.00;4.97;74.20;62.38;3.70;50.19
BU04;Tardajos;2002-02-18;1730;0.00;4.85;75.30;17.34;4.02;43.54
BU04;Tardajos;2002-02-18;1800;0.00;4.50;77.70;1.27;3.36;46.35
BU04;Tardajos;2002-02-18;1830;0.00;4.34;78.90;0.00;4.11;44.25
BU04;Tardajos;2002-02-18;1900;0.00;4.32;79.40;0.00;4.29;41.29
BU04;Tardajos;2002-02-18;1930;0.00;4.05;80.70;0.00;4.32;43.52
BU04;Tardajos;2002-02-18;2000;0.00;3.79;80.40;0.00;3.30;47.59
BU04;Tardajos;2002-02-18;2030;0.00;3.78;80.30;0.00;4.66;44.39
BU04;Tardajos;2002-02-18;2100;0.00;3.11;78.60;0.00;3.75;41.33
BU04;Tardajos;2002-02-18;2130;0.00;2.79;80.20;0.00;4.16;46.65
BU04;Tardajos;2002-02-18;2200;0.00;2.85;79.30;0.00;6.04;32.26
BU04;Tardajos;2002-02-18;2230;0.00;2.32;77.10;0.00;5.42;38.67
BU04;Tardajos;2002-02-18;2300;0.00;1.89;74.60;0.00;5.20;29.40
BU04;Tardajos;2002-02-18;2330;0.00;1.44;77.10;0.00;4.17;36.64
BU04;Tardajos;2002-02-18;2400;0.00;1.49;76.80;0.00;3.95;54.92
BU05;Vadocondes;2002-02-18;0030;0.00;2.46;77.20;0.00;1.44;334.60
BU05;Vadocondes;2002-02-18;0100;0.00;2.24;75.60;0.00;2.33;357.70
BU05;Vadocondes;2002-02-18;0130;0.00;1.49;76.10;0.00;2.00;5.86
BU05;Vadocondes;2002-02-18;0200;0.00;0.62;79.00;0.00;1.01;56.39
BU05;Vadocondes;2002-02-18;0230;0.00;-0.24;81.90;0.00;0.68;237.80
BU05;Vadocondes;2002-02-18;0300;0.00;0.50;79.70;0.00;1.83;328.70
BU05;Vadocondes;2002-02-18;0330;0.00;-0.29;81.50;0.00;1.30;290.40
BU05;Vadocondes;2002-02-18;0400;0.00;-0.16;81.10;0.01;1.27;8.08
BU05;Vadocondes;2002-02-18;0430;0.00;-1.72;84.90;0.00;1.14;229.90
BU05;Vadocondes;2002-02-18;0500;0.00;-1.47;85.10;0.00;1.15;246.00
BU05;Vadocondes;2002-02-18;0530;0.00;-1.75;86.10;0.00;0.72;210.10
BU05;Vadocondes;2002-02-18;0600;0.00;-1.80;87.30;0.00;1.11;233.10
BU05;Vadocondes;2002-02-18;0630;0.00;-0.86;83.60;0.00;0.95;231.40
BU05;Vadocondes;2002-02-18;0700;0.00;-0.98;82.40;0.74;0.84;257.90
BU05;Vadocondes;2002-02-18;0730;0.00;-1.24;84.50;12.27;0.52;235.10
BU05;Vadocondes;2002-02-18;0800;0.00;-1.58;84.60;81.60;0.86;222.40
BU05;Vadocondes;2002-02-18;0830;0.00;0.13;82.50;132.40;1.12;200.90
BU05;Vadocondes;2002-02-18;0900;0.00;1.48;77.10;214.10;0.97;236.00
BU05;Vadocondes;2002-02-18;0930;0.00;2.65;72.50;333.20;1.05;281.00
BU05;Vadocondes;2002-02-18;1000;0.00;3.86;70.00;421.80;1.71;324.60
BU05;Vadocondes;2002-02-18;1030;0.00;5.02;59.82;448.20;3.10;10.01
BU05;Vadocondes;2002-02-18;1100;0.00;5.84;53.85;545.90;2.84;7.41
BU05;Vadocondes;2002-02-18;1130;0.00;6.26;51.03;584.30;3.05;4.23
BU05;Vadocondes;2002-02-18;1200;0.00;7.10;49.67;622.80;3.09;1.62
BU05;Vadocondes;2002-02-18;1230;0.00;7.21;50.44;479.70;3.51;14.03
BU05;Vadocondes;2002-02-18;1300;0.00;7.50;49.22;706.00;3.20;13.93
BU05;Vadocondes;2002-02-18;1330;0.00;7.90;47.80;566.30;3.69;31.37
BU05;Vadocondes;2002-02-18;1400;0.00;8.01;46.01;442.70;2.34;37.54
BU05;Vadocondes;2002-02-18;1430;0.00;8.29;44.04;549.50;2.82;44.21
BU05;Vadocondes;2002-02-18;1500;0.00;8.53;43.39;307.50;3.05;16.80
BU05;Vadocondes;2002-02-18;1530;0.00;8.64;45.45;326.10;4.54;4.93
BU05;Vadocondes;2002-02-18;1600;0.00;8.10;47.68;321.50;5.46;18.08
BU05;Vadocondes;2002-02-18;1630;0.00;7.56;50.43;229.50;5.04;16.49
BU05;Vadocondes;2002-02-18;1700;0.00;6.85;53.59;161.00;4.94;11.96
BU05;Vadocondes;2002-02-18;1730;0.00;6.67;53.79;87.60;3.70;17.97
BU05;Vadocondes;2002-02-18;1800;0.00;5.96;54.81;13.78;2.51;45.93
BU05;Vadocondes;2002-02-18;1830;0.00;4.95;56.48;0.26;0.77;14.36
BU05;Vadocondes;2002-02-18;1900;0.00;3.11;60.75;0.00;0.63;340.00
BU05;Vadocondes;2002-02-18;1930;0.00;2.55;67.85;0.00;1.54;334.50
BU05;Vadocondes;2002-02-18;2000;0.00;2.73;69.74;0.00;1.55;318.90
BU05;Vadocondes;2002-02-18;2030;0.00;1.38;74.60;0.00;1.02;288.90
BU05;Vadocondes;2002-02-18;2100;0.00;0.76;78.70;0.00;1.16;279.50
BU05;Vadocondes;2002-02-18;2130;0.00;0.56;81.70;0.00;1.39;292.60
BU05;Vadocondes;2002-02-18;2200;0.00;0.54;84.30;0.00;1.32;293.80
BU05;Vadocondes;2002-02-18;2230;0.00;0.93;84.80;0.00;1.47;303.00
BU05;Vadocondes;2002-02-18;2300;0.00;1.57;81.10;0.00;2.37;344.50
BU05;Vadocondes;2002-02-18;2330;0.00;2.74;74.00;0.00;3.25;351.70
BU05;Vadocondes;2002-02-18;2400;0.00;2.78;76.60;0.00;3.36;358.20
LE01;Carracedelo;2002-02-18;0030;0.00;-0.79;89.80;0.00;0.38;64.28
LE01;Carracedelo;2002-02-18;0100;0.00;-0.91;89.80;0.00;0.28;36.67
LE01;Carracedelo;2002-02-18;0130;0.00;-1.75;92.00;0.00;0.01;105.70
LE01;Carracedelo;2002-02-18;0200;0.00;-1.81;91.90;0.00;0.38;102.20
LE01;Carracedelo;2002-02-18;0230;0.00;-1.86;92.50;0.00;0.34;26.91
LE01;Carracedelo;2002-02-18;0300;0.00;-1.90;92.80;0.00;0.25;168.50
LE01;Carracedelo;2002-02-18;0330;0.00;-2.19;93.30;0.00;0.11;152.00
LE01;Carracedelo;2002-02-18;0400;0.00;-2.36;94.20;0.00;0.31;22.73
LE01;Carracedelo;2002-02-18;0430;0.00;-2.54;94.20;0.00;0.27;126.90
