Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-27;0930;0.00;7.60;88.40;205.80;1.65;0.00
AV01;Nava de Arevalo;2015-11-27;1000;0.00;7.90;85.40;284.00;1.73;0.00
AV01;Nava de Arevalo;2015-11-27;1030;0.00;7.98;84.00;281.10;0.93;0.00
AV01;Nava de Arevalo;2015-11-27;1100;0.00;9.57;78.40;450.90;0.55;0.00
AV01;Nava de Arevalo;2015-11-27;1130;0.00;11.23;70.60;458.00;0.47;0.00
AV01;Nava de Arevalo;2015-11-27;1200;0.00;11.27;69.41;300.90;0.63;0.00
AV01;Nava de Arevalo;2015-11-27;1230;0.00;11.89;66.64;496.00;0.91;0.00
AV01;Nava de Arevalo;2015-11-27;1300;0.00;12.00;64.93;307.50;1.18;0.00
AV01;Nava de Arevalo;2015-11-27;1330;0.00;11.67;64.88;340.20;1.05;0.00
AV01;Nava de Arevalo;2015-11-27;1400;0.00;12.33;62.45;331.30;1.03;0.00
AV01;Nava de Arevalo;2015-11-27;1430;0.00;12.07;62.94;261.00;0.83;0.00
AV01;Nava de Arevalo;2015-11-27;1500;0.00;12.58;61.81;301.50;1.69;0.00
AV01;Nava de Arevalo;2015-11-27;1530;0.00;12.16;63.10;195.60;0.88;0.00
AV01;Nava de Arevalo;2015-11-27;1600;0.00;12.13;63.01;143.30;0.85;0.00
AV01;Nava de Arevalo;2015-11-27;1630;0.00;11.71;64.77;68.35;1.17;0.00
AV01;Nava de Arevalo;2015-11-27;1700;0.00;9.93;71.10;11.57;0.35;0.00
AV01;Nava de Arevalo;2015-11-27;1730;0.00;7.69;80.40;0.66;0.00;0.00
AV01;Nava de Arevalo;2015-11-27;1800;0.00;7.30;83.50;0.00;0.49;0.00
AV01;Nava de Arevalo;2015-11-27;1830;0.00;6.79;81.10;0.00;0.55;0.00
AV01;Nava de Arevalo;2015-11-27;1900;0.00;4.43;91.30;0.00;1.09;0.00
AV01;Nava de Arevalo;2015-11-27;1930;0.00;4.55;92.10;0.00;1.48;0.00
AV01;Nava de Arevalo;2015-11-27;2000;0.00;4.44;92.30;0.00;1.61;0.00
AV01;Nava de Arevalo;2015-11-27;2030;0.00;3.97;94.00;0.00;1.32;0.00
AV01;Nava de Arevalo;2015-11-27;2100;0.00;3.46;95.10;0.00;0.98;0.00
AV01;Nava de Arevalo;2015-11-27;2130;0.00;2.86;96.00;0.00;1.29;0.00
AV01;Nava de Arevalo;2015-11-27;2200;0.00;2.86;95.90;0.00;1.37;0.00
AV01;Nava de Arevalo;2015-11-27;2230;0.00;1.92;95.60;0.00;0.44;0.00
AV01;Nava de Arevalo;2015-11-27;2300;0.00;2.19;97.20;0.00;1.40;0.00
AV01;Nava de Arevalo;2015-11-27;2330;0.00;2.08;96.50;0.00;1.27;0.00
AV01;Nava de Arevalo;2015-11-27;2400;0.00;2.08;96.70;0.00;1.41;0.00
BU02;Valle de Valdelucio;2015-11-27;0030;0.00;8.24;93.80;0.00;2.61;328.10
BU02;Valle de Valdelucio;2015-11-27;0100;0.00;8.50;92.90;0.00;2.25;318.90
BU02;Valle de Valdelucio;2015-11-27;0130;0.20;8.50;94.10;0.00;1.97;303.30
BU02;Valle de Valdelucio;2015-11-27;0200;0.61;8.41;96.30;0.00;1.74;299.20
BU02;Valle de Valdelucio;2015-11-27;0230;0.20;8.15;96.20;0.00;2.41;292.80
BU02;Valle de Valdelucio;2015-11-27;0300;0.00;8.17;95.00;0.00;1.86;308.70
BU02;Valle de Valdelucio;2015-11-27;0330;0.00;8.19;95.60;0.00;1.49;177.70
BU02;Valle de Valdelucio;2015-11-27;0400;0.20;8.01;96.90;0.00;0.91;77.40
BU02;Valle de Valdelucio;2015-11-27;0430;0.20;7.93;97.50;0.00;0.77;69.43
BU02;Valle de Valdelucio;2015-11-27;0500;0.20;7.95;96.90;0.00;1.07;165.80
BU02;Valle de Valdelucio;2015-11-27;0530;0.00;7.86;97.80;0.00;0.94;163.60
BU02;Valle de Valdelucio;2015-11-27;0600;0.00;7.75;98.10;0.00;0.75;69.35
BU02;Valle de Valdelucio;2015-11-27;0630;0.20;7.66;97.20;0.00;1.05;75.50
BU02;Valle de Valdelucio;2015-11-27;0700;0.00;7.61;96.20;0.00;1.88;333.30
BU02;Valle de Valdelucio;2015-11-27;0730;0.00;7.48;97.20;0.56;0.82;74.90
BU02;Valle de Valdelucio;2015-11-27;0800;0.00;7.35;98.40;12.50;1.21;78.80
BU02;Valle de Valdelucio;2015-11-27;0830;0.00;7.57;96.30;43.99;1.40;20.11
BU02;Valle de Valdelucio;2015-11-27;0900;0.00;7.75;97.20;127.90;3.04;38.10
BU02;Valle de Valdelucio;2015-11-27;0930;0.00;8.04;95.40;186.00;3.47;45.13
BU02;Valle de Valdelucio;2015-11-27;1000;0.00;8.59;94.60;242.00;1.67;72.20
BU02;Valle de Valdelucio;2015-11-27;1030;0.00;9.07;92.80;295.80;1.80;70.80
BU02;Valle de Valdelucio;2015-11-27;1100;0.00;9.62;90.80;350.90;1.97;58.30
BU02;Valle de Valdelucio;2015-11-27;1130;0.00;9.91;88.30;406.40;1.86;42.81
BU02;Valle de Valdelucio;2015-11-27;1200;0.00;9.82;87.80;400.60;3.80;36.10
BU02;Valle de Valdelucio;2015-11-27;1230;0.00;10.17;88.10;322.60;2.98;28.77
BU02;Valle de Valdelucio;2015-11-27;1300;0.00;9.84;85.40;263.90;2.95;3.67
BU02;Valle de Valdelucio;2015-11-27;1330;0.00;10.71;84.00;497.70;2.71;20.73
BU02;Valle de Valdelucio;2015-11-27;1400;0.00;11.17;82.70;517.90;2.87;30.81
BU02;Valle de Valdelucio;2015-11-27;1430;0.00;11.24;83.60;428.00;2.69;33.91
BU02;Valle de Valdelucio;2015-11-27;1500;0.00;11.05;82.80;284.10;3.05;33.08
BU02;Valle de Valdelucio;2015-11-27;1530;0.00;11.19;81.80;196.80;2.32;17.06
BU02;Valle de Valdelucio;2015-11-27;1600;0.00;10.90;81.10;102.40;3.64;355.50
BU02;Valle de Valdelucio;2015-11-27;1630;0.00;9.81;84.80;12.68;4.18;0.82
BU02;Valle de Valdelucio;2015-11-27;1700;0.00;9.15;87.10;3.23;3.86;355.50
BU02;Valle de Valdelucio;2015-11-27;1730;0.00;8.91;86.50;0.06;4.29;6.83
BU02;Valle de Valdelucio;2015-11-27;1800;0.00;8.84;86.10;0.00;2.88;350.40
BU02;Valle de Valdelucio;2015-11-27;1830;0.00;8.00;88.70;0.00;0.75;45.52
BU02;Valle de Valdelucio;2015-11-27;1900;0.00;7.46;89.90;0.00;2.29;13.17
BU02;Valle de Valdelucio;2015-11-27;1930;0.00;7.46;90.60;0.00;1.03;45.75
BU02;Valle de Valdelucio;2015-11-27;2000;0.00;7.73;90.90;0.00;1.57;37.88
BU02;Valle de Valdelucio;2015-11-27;2030;0.00;7.97;89.40;0.00;2.41;38.98
BU02;Valle de Valdelucio;2015-11-27;2100;0.00;7.50;91.70;0.00;1.19;65.55
BU02;Valle de Valdelucio;2015-11-27;2130;0.00;7.99;90.20;0.00;3.31;30.57
BU02;Valle de Valdelucio;2015-11-27;2200;0.00;8.06;89.80;0.00;3.16;22.60
BU02;Valle de Valdelucio;2015-11-27;2230;0.00;8.04;89.60;0.00;2.78;4.93
BU02;Valle de Valdelucio;2015-11-27;2300;0.00;7.17;92.50;0.00;0.88;277.50
BU02;Valle de Valdelucio;2015-11-27;2330;0.00;7.33;93.40;0.00;2.14;4.69
BU02;Valle de Valdelucio;2015-11-27;2400;0.00;6.64;93.20;0.00;1.27;9.31
BU03;Lerma;2015-11-27;0030;0.00;8.64;97.40;0.00;2.44;333.00
BU03;Lerma;2015-11-27;0100;0.00;8.82;93.80;0.00;1.92;332.80
BU03;Lerma;2015-11-27;0130;0.00;8.85;91.90;0.00;2.09;325.70
BU03;Lerma;2015-11-27;0200;0.00;8.67;92.90;0.00;2.23;330.20
BU03;Lerma;2015-11-27;0230;0.00;8.56;94.20;0.00;1.23;318.80
BU03;Lerma;2015-11-27;0300;0.20;8.13;97.80;0.00;1.40;311.40
BU03;Lerma;2015-11-27;0330;0.00;8.27;99.90;0.00;2.38;328.10
BU03;Lerma;2015-11-27;0400;0.20;8.15;99.90;0.00;1.37;298.10
BU03;Lerma;2015-11-27;0430;0.00;7.53;100.00;0.00;1.14;287.50
BU03;Lerma;2015-11-27;0500;0.00;7.29;99.90;0.00;0.97;305.40
BU03;Lerma;2015-11-27;0530;0.00;7.87;99.90;0.00;1.17;340.90
BU03;Lerma;2015-11-27;0600;0.00;7.60;98.20;0.00;0.81;322.10
BU03;Lerma;2015-11-27;0630;0.00;7.11;97.70;0.00;0.67;242.40
BU03;Lerma;2015-11-27;0700;0.00;7.64;97.00;0.01;0.97;315.60
BU03;Lerma;2015-11-27;0730;0.00;7.75;95.40;2.92;1.28;342.80
BU03;Lerma;2015-11-27;0800;0.00;7.80;94.20;25.74;1.73;332.50
BU03;Lerma;2015-11-27;0830;0.00;8.24;91.30;65.38;1.78;339.50
BU03;Lerma;2015-11-27;0900;0.00;8.98;87.60;182.60;1.52;344.70
BU03;Lerma;2015-11-27;0930;0.00;10.05;81.10;283.20;2.22;345.20
BU03;Lerma;2015-11-27;1000;0.00;10.15;80.20;250.20;2.21;346.10
BU03;Lerma;2015-11-27;1030;0.00;10.41;78.00;144.60;2.49;346.20
BU03;Lerma;2015-11-27;1100;0.00;10.94;76.10;277.40;2.29;347.20
BU03;Lerma;2015-11-27;1130;0.00;11.05;76.40;210.60;2.43;344.80
BU03;Lerma;2015-11-27;1200;0.00;10.88;75.20;178.30;2.63;347.70
BU03;Lerma;2015-11-27;1230;0.00;11.03;74.70;195.30;2.33;350.30
BU03;Lerma;2015-11-27;1300;0.00;11.12;74.20;176.10;2.02;351.30
BU03;Lerma;2015-11-27;1330;0.00;11.03;74.10;135.70;2.03;346.90
BU03;Lerma;2015-11-27;1400;0.00;11.21;74.00;127.70;2.28;340.00
BU03;Lerma;2015-11-27;1430;0.00;11.41;72.80;144.20;2.37;342.00
BU03;Lerma;2015-11-27;1500;0.00;11.37;72.30;166.80;2.74;330.60
BU03;Lerma;2015-11-27;1530;0.00;11.34;72.60;108.90;1.91;343.60
BU03;Lerma;2015-11-27;1600;0.00;11.05;73.40;31.41;1.68;344.70
BU03;Lerma;2015-11-27;1630;0.00;10.68;75.90;13.44;0.98;351.90
BU03;Lerma;2015-11-27;1700;0.00;10.46;77.20;2.08;0.70;340.20
BU03;Lerma;2015-11-27;1730;0.00;10.28;79.40;0.00;0.56;337.10
BU03;Lerma;2015-11-27;1800;0.00;9.79;84.10;0.00;0.10;342.70
BU03;Lerma;2015-11-27;1830;0.00;9.66;84.90;0.00;0.14;335.10
BU03;Lerma;2015-11-27;1900;0.00;9.53;87.50;0.00;0.04;344.00
BU03;Lerma;2015-11-27;1930;0.00;9.18;89.60;0.00;0.01;351.00
BU03;Lerma;2015-11-27;2000;0.00;8.82;92.50;0.00;0.02;335.10
BU03;Lerma;2015-11-27;2030;0.00;9.00;92.40;0.00;0.21;344.30
BU03;Lerma;2015-11-27;2100;0.00;9.02;90.90;0.00;0.10;335.50
BU03;Lerma;2015-11-27;2130;0.00;8.98;90.70;0.00;0.53;345.00
BU03;Lerma;2015-11-27;2200;0.00;8.64;87.70;0.00;0.12;340.00
BU03;Lerma;2015-11-27;2230;0.00;7.78;91.00;0.00;0.02;102.70
BU03;Lerma;2015-11-27;2300;0.00;7.75;92.80;0.00;0.28;354.00
BU03;Lerma;2015-11-27;2330;0.00;8.00;92.10;0.00;0.08;354.60
BU03;Lerma;2015-11-27;2400;0.00;8.15;91.10;0.00;0.01;283.60
BU04;Tardajos;2015-11-27;0030;0.00;8.76;86.80;0.00;2.96;0.10
BU04;Tardajos;2015-11-27;0100;0.00;8.92;85.40;0.00;3.41;11.01
BU04;Tardajos;2015-11-27;0130;0.00;8.96;86.30;0.00;3.37;7.03
BU04;Tardajos;2015-11-27;0200;0.00;9.03;86.70;0.00;2.59;357.50
BU04;Tardajos;2015-11-27;0230;0.59;8.60;91.00;0.00;2.33;3.40
BU04;Tardajos;2015-11-27;0300;0.20;8.23;94.40;0.00;1.29;9.24
BU04;Tardajos;2015-11-27;0330;0.00;8.20;93.40;0.00;1.89;359.70
BU04;Tardajos;2015-11-27;0400;0.00;8.49;89.70;0.00;2.30;9.30
BU04;Tardajos;2015-11-27;0430;0.00;8.25;87.50;0.00;1.63;22.97
BU04;Tardajos;2015-11-27;0500;0.00;8.09;86.50;0.00;2.00;7.92
BU04;Tardajos;2015-11-27;0530;0.00;8.00;86.60;0.00;1.57;5.12
BU04;Tardajos;2015-11-27;0600;0.00;7.89;86.50;0.00;2.11;5.32
BU04;Tardajos;2015-11-27;0630;0.00;7.98;87.90;0.00;2.01;13.86
BU04;Tardajos;2015-11-27;0700;0.00;7.93;88.00;0.02;1.70;19.20
BU04;Tardajos;2015-11-27;0730;0.00;8.07;86.60;1.42;1.86;357.80
BU04;Tardajos;2015-11-27;0800;0.00;8.16;86.40;15.07;1.66;359.40
BU04;Tardajos;2015-11-27;0830;0.00;8.11;86.40;49.55;2.02;11.86
BU04;Tardajos;2015-11-27;0900;0.00;8.36;85.30;98.70;2.60;24.73
BU04;Tardajos;2015-11-27;0930;0.00;8.76;84.50;189.20;2.62;10.71
BU04;Tardajos;2015-11-27;1000;0.00;9.19;83.10;224.90;3.90;26.94
BU04;Tardajos;2015-11-27;1030;0.00;9.45;82.00;257.30;3.09;21.33
BU04;Tardajos;2015-11-27;1100;0.00;9.81;79.70;393.10;3.70;26.78
BU04;Tardajos;2015-11-27;1130;0.00;10.05;78.60;276.30;3.43;18.71
BU04;Tardajos;2015-11-27;1200;0.00;10.20;78.00;358.80;3.59;7.85
BU04;Tardajos;2015-11-27;1230;0.00;10.67;76.90;327.10;3.46;18.16
BU04;Tardajos;2015-11-27;1300;0.00;10.47;75.50;211.70;3.59;8.76
BU04;Tardajos;2015-11-27;1330;0.00;10.49;74.90;158.50;3.32;9.38
BU04;Tardajos;2015-11-27;1400;0.00;10.54;74.30;169.00;3.39;359.70
BU04;Tardajos;2015-11-27;1430;0.00;10.76;74.10;168.60;3.18;4.68
BU04;Tardajos;2015-11-27;1500;0.00;10.70;74.40;125.10;2.97;356.50
BU04;Tardajos;2015-11-27;1530;0.00;10.56;75.70;83.20;2.60;27.37
BU04;Tardajos;2015-11-27;1600;0.00;10.56;76.30;55.82;1.83;41.61
BU04;Tardajos;2015-11-27;1630;0.00;10.45;77.90;20.24;1.87;35.44
BU04;Tardajos;2015-11-27;1700;0.00;10.16;78.90;3.31;1.54;26.73
BU04;Tardajos;2015-11-27;1730;0.00;10.07;80.10;0.06;1.58;16.69
BU04;Tardajos;2015-11-27;1800;0.00;9.79;80.80;0.00;1.52;19.79
BU04;Tardajos;2015-11-27;1830;0.00;9.61;82.10;0.00;1.18;33.23
BU04;Tardajos;2015-11-27;1900;0.00;9.36;81.60;0.00;1.00;29.65
BU04;Tardajos;2015-11-27;1930;0.00;8.83;82.70;0.00;0.84;27.79
BU04;Tardajos;2015-11-27;2000;0.00;8.69;83.30;0.00;1.00;29.98
BU04;Tardajos;2015-11-27;2030;0.00;8.65;84.70;0.00;0.87;47.40
BU04;Tardajos;2015-11-27;2100;0.00;8.43;82.80;0.00;1.09;29.95
BU04;Tardajos;2015-11-27;2130;0.00;7.85;84.40;0.00;0.32;34.74
BU04;Tardajos;2015-11-27;2200;0.00;7.44;89.00;0.00;0.13;19.41
BU04;Tardajos;2015-11-27;2230;0.00;7.56;89.10;0.00;0.16;343.30
BU04;Tardajos;2015-11-27;2300;0.00;7.60;89.50;0.00;0.35;231.50
BU04;Tardajos;2015-11-27;2330;0.00;7.29;91.20;0.00;0.20;271.50
BU04;Tardajos;2015-11-27;2400;0.00;7.26;90.50;0.00;0.51;260.90
BU05;Vadocondes;2015-11-27;0030;0.00;7.56;91.30;0.00;1.85;283.40
BU05;Vadocondes;2015-11-27;0100;0.00;8.04;92.70;0.00;2.20;261.50
BU05;Vadocondes;2015-11-27;0130;0.00;8.31;92.40;0.00;1.90;270.30
BU05;Vadocondes;2015-11-27;0200;0.00;8.21;94.00;0.00;1.49;262.10
BU05;Vadocondes;2015-11-27;0230;0.20;8.06;95.20;0.00;1.35;248.50
BU05;Vadocondes;2015-11-27;0300;0.20;8.05;96.10;0.00;1.78;267.70
BU05;Vadocondes;2015-11-27;0330;0.00;7.90;96.40;0.00;1.23;272.40
BU05;Vadocondes;2015-11-27;0400;0.00;7.90;96.70;0.00;1.94;282.30
BU05;Vadocondes;2015-11-27;0430;0.00;7.81;96.10;0.00;2.22;280.30
BU05;Vadocondes;2015-11-27;0500;0.00;7.72;95.80;0.00;2.54;264.70
BU05;Vadocondes;2015-11-27;0530;0.00;7.63;96.40;0.00;1.91;267.40
BU05;Vadocondes;2015-11-27;0600;0.00;7.41;96.30;0.00;2.22;271.70
BU05;Vadocondes;2015-11-27;0630;0.00;7.43;95.30;0.00;2.33;273.80
BU05;Vadocondes;2015-11-27;0700;0.00;7.21;92.70;0.06;2.45;281.50
BU05;Vadocondes;2015-11-27;0730;0.00;7.45;91.70;2.26;2.65;292.50
BU05;Vadocondes;2015-11-27;0800;0.00;8.08;89.50;13.36;2.64;289.50
BU05;Vadocondes;2015-11-27;0830;0.00;8.51;87.70;66.93;2.82;287.20
BU05;Vadocondes;2015-11-27;0900;0.00;9.07;86.70;98.10;2.85;298.00
BU05;Vadocondes;2015-11-27;0930;0.00;9.47;83.60;198.00;2.88;317.10
BU05;Vadocondes;2015-11-27;1000;0.00;9.98;79.40;214.80;3.23;317.30
BU05;Vadocondes;2015-11-27;1030;0.00;10.13;81.40;160.60;2.81;287.50
BU05;Vadocondes;2015-11-27;1100;0.00;9.62;83.30;96.40;3.02;281.20
BU05;Vadocondes;2015-11-27;1130;0.00;9.48;83.70;102.30;2.76;279.90
BU05;Vadocondes;2015-11-27;1200;0.00;10.31;78.90;143.70;2.74;317.40
BU05;Vadocondes;2015-11-27;1230;0.00;10.81;77.40;144.00;2.11;317.50
BU05;Vadocondes;2015-11-27;1300;0.00;11.21;71.10;131.50;3.03;330.10
BU05;Vadocondes;2015-11-27;1330;0.00;11.14;72.30;132.80;2.56;327.20
BU05;Vadocondes;2015-11-27;1400;0.00;11.16;71.80;135.20;2.87;319.30
BU05;Vadocondes;2015-11-27;1430;0.00;11.37;71.40;146.20;2.68;327.10
BU05;Vadocondes;2015-11-27;1500;0.00;11.28;71.70;114.90;2.65;317.60
BU05;Vadocondes;2015-11-27;1530;0.00;11.39;72.20;104.40;2.40;302.60
BU05;Vadocondes;2015-11-27;1600;0.00;11.12;71.80;34.99;1.92;343.10
BU05;Vadocondes;2015-11-27;1630;0.00;10.87;73.00;16.38;1.24;340.60
BU05;Vadocondes;2015-11-27;1700;0.00;10.47;75.50;1.98;0.92;302.30
BU05;Vadocondes;2015-11-27;1730;0.00;10.31;75.60;0.09;0.93;306.70
BU05;Vadocondes;2015-11-27;1800;0.00;9.97;77.70;0.00;0.86;299.20
BU05;Vadocondes;2015-11-27;1830;0.00;9.95;78.50;0.00;1.25;290.30
BU05;Vadocondes;2015-11-27;1900;0.00;9.57;81.80;0.00;1.64;275.30
BU05;Vadocondes;2015-11-27;1930;0.00;9.41;83.00;0.00;1.23;266.20
BU05;Vadocondes;2015-11-27;2000;0.00;9.05;84.60;0.00;0.78;258.60
BU05;Vadocondes;2015-11-27;2030;0.00;7.84;87.50;0.00;0.34;138.40
BU05;Vadocondes;2015-11-27;2100;0.00;6.04;89.70;0.00;0.41;288.20
BU05;Vadocondes;2015-11-27;2130;0.00;6.58;92.60;0.00;0.28;118.80
BU05;Vadocondes;2015-11-27;2200;0.00;7.07;91.40;0.00;0.54;354.50
BU05;Vadocondes;2015-11-27;2230;0.00;7.34;90.80;0.00;0.83;240.30
BU05;Vadocondes;2015-11-27;2300;0.00;7.61;89.50;0.00;0.37;280.10
BU05;Vadocondes;2015-11-27;2330;0.00;6.67;92.00;0.00;0.29;19.13
BU05;Vadocondes;2015-11-27;2400;0.00;6.22;94.00;0.00;0.23;142.60
BU07;Santa Gadea del Cid;2015-11-27;0030;0.20;9.01;97.60;0.00;0.51;220.40
BU07;Santa Gadea del Cid;2015-11-27;0100;0.20;8.89;98.00;0.00;0.63;182.30
BU07;Santa Gadea del Cid;2015-11-27;0130;0.00;8.87;98.40;0.00;0.42;196.00
BU07;Santa Gadea del Cid;2015-11-27;0200;0.20;8.78;98.60;0.00;0.74;215.50
BU07;Santa Gadea del Cid;2015-11-27;0230;0.00;8.69;98.70;0.00;0.45;171.60
BU07;Santa Gadea del Cid;2015-11-27;0300;0.40;8.65;98.90;0.00;0.96;102.00
BU07;Santa Gadea del Cid;2015-11-27;0330;0.20;8.76;99.20;0.00;0.44;127.80
BU07;Santa Gadea del Cid;2015-11-27;0400;0.20;8.85;99.30;0.00;0.44;167.60
BU07;Santa Gadea del Cid;2015-11-27;0430;0.20;8.72;99.30;0.00;0.55;175.20
BU07;Santa Gadea del Cid;2015-11-27;0500;0.00;8.58;99.40;0.00;0.56;171.70
BU07;Santa Gadea del Cid;2015-11-27;0530;0.20;8.69;99.40;0.00;0.42;96.50
BU07;Santa Gadea del Cid;2015-11-27;0600;0.00;8.54;99.00;0.00;0.97;112.70
BU07;Santa Gadea del Cid;2015-11-27;0630;0.00;8.45;98.40;0.00;1.01;195.10
BU07;Santa Gadea del Cid;2015-11-27;0700;0.00;8.52;96.70;0.06;0.87;353.70
BU07;Santa Gadea del Cid;2015-11-27;0730;0.00;8.50;94.70;2.02;0.97;328.40
BU07;Santa Gadea del Cid;2015-11-27;0800;0.00;8.47;94.80;7.29;1.37;202.30
BU07;Santa Gadea del Cid;2015-11-27;0830;0.00;8.61;94.10;20.96;0.55;133.90
BU07;Santa Gadea del Cid;2015-11-27;0900;0.00;8.70;93.50;44.23;0.76;139.20
BU07;Santa Gadea del Cid;2015-11-27;0930;0.20;8.94;92.90;46.95;0.37;190.40
BU07;Santa Gadea del Cid;2015-11-27;1000;0.00;9.12;91.60;59.96;0.42;333.90
BU07;Santa Gadea del Cid;2015-11-27;1030;0.00;9.65;88.70;97.00;0.91;303.60
BU07;Santa Gadea del Cid;2015-11-27;1100;0.00;10.78;86.10;156.30;0.27;137.20
BU07;Santa Gadea del Cid;2015-11-27;1130;0.00;11.27;80.80;128.10;0.47;136.40
BU07;Santa Gadea del Cid;2015-11-27;1200;0.00;11.07;80.70;123.50;0.79;79.00
BU07;Santa Gadea del Cid;2015-11-27;1230;0.00;11.29;83.00;163.80;1.61;9.67
BU07;Santa Gadea del Cid;2015-11-27;1300;0.00;11.80;81.80;214.00;1.93;62.85
BU07;Santa Gadea del Cid;2015-11-27;1330;0.00;11.89;79.60;183.90;1.50;60.64
BU07;Santa Gadea del Cid;2015-11-27;1400;0.00;12.85;76.00;186.80;1.56;37.52
BU07;Santa Gadea del Cid;2015-11-27;1430;0.00;12.02;78.80;64.60;1.46;212.80
BU07;Santa Gadea del Cid;2015-11-27;1500;0.00;11.95;81.30;56.89;1.74;166.50
BU07;Santa Gadea del Cid;2015-11-27;1530;0.00;11.89;81.10;31.26;1.40;174.50
BU07;Santa Gadea del Cid;2015-11-27;1600;0.00;11.74;80.30;16.81;1.15;110.80
BU07;Santa Gadea del Cid;2015-11-27;1630;0.00;11.23;84.40;6.50;1.09;70.60
BU07;Santa Gadea del Cid;2015-11-27;1700;0.00;10.76;87.90;1.06;0.70;189.20
BU07;Santa Gadea del Cid;2015-11-27;1730;0.00;10.54;90.70;0.11;0.63;133.90
BU07;Santa Gadea del Cid;2015-11-27;1800;0.00;10.43;90.20;0.08;0.65;232.40
BU07;Santa Gadea del Cid;2015-11-27;1830;0.00;10.05;94.00;0.13;0.51;239.60
BU07;Santa Gadea del Cid;2015-11-27;1900;0.00;9.56;96.20;0.00;0.41;272.50
BU07;Santa Gadea del Cid;2015-11-27;1930;0.00;9.56;96.60;0.00;0.18;177.50
BU07;Santa Gadea del Cid;2015-11-27;2000;0.00;9.07;97.20;0.00;0.48;263.00
BU07;Santa Gadea del Cid;2015-11-27;2030;0.00;9.32;98.00;0.00;1.28;297.20
BU07;Santa Gadea del Cid;2015-11-27;2100;0.00;10.43;88.20;0.00;2.05;316.10
BU07;Santa Gadea del Cid;2015-11-27;2130;0.00;10.27;87.90;0.00;1.65;339.90
BU07;Santa Gadea del Cid;2015-11-27;2200;0.00;9.94;91.70;0.00;0.73;350.90
BU07;Santa Gadea del Cid;2015-11-27;2230;0.00;9.98;90.70;0.00;1.55;327.20
BU07;Santa Gadea del Cid;2015-11-27;2300;0.00;10.63;85.30;0.00;2.09;303.90
BU07;Santa Gadea del Cid;2015-11-27;2330;0.00;10.45;85.00;0.00;2.63;316.70
BU07;Santa Gadea del Cid;2015-11-27;2400;0.00;10.52;80.40;0.00;2.74;277.50
BU101;Valle de Losa;2015-11-27;0030;1.22;8.18;96.60;0.00;0.39;124.70
BU101;Valle de Losa;2015-11-27;0100;0.61;8.25;96.80;0.00;0.55;150.70
BU101;Valle de Losa;2015-11-27;0130;0.81;8.35;96.90;0.00;0.52;114.80
BU101;Valle de Losa;2015-11-27;0200;0.41;8.28;97.00;0.00;0.36;82.30
BU101;Valle de Losa;2015-11-27;0230;0.41;8.89;97.10;0.00;1.58;353.20
BU101;Valle de Losa;2015-11-27;0300;0.61;8.65;96.60;0.00;1.82;36.14
BU101;Valle de Losa;2015-11-27;0330;0.41;8.51;96.20;0.00;1.75;38.36
BU101;Valle de Losa;2015-11-27;0400;0.00;8.19;96.30;0.00;0.55;64.28
