Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-27;0600;0.00;16.31;89.40;93.20;0.16;66.01
LE01;Carracedelo;2002-07-27;0630;0.00;18.33;80.50;170.80;0.09;113.50
LE01;Carracedelo;2002-07-27;0700;0.00;19.53;72.90;247.90;0.45;202.40
LE01;Carracedelo;2002-07-27;0730;0.00;20.17;68.31;337.70;0.76;229.00
LE01;Carracedelo;2002-07-27;0800;0.00;21.29;65.69;425.00;0.70;229.00
LE01;Carracedelo;2002-07-27;0830;0.00;22.40;63.17;505.50;0.80;182.80
LE01;Carracedelo;2002-07-27;0900;0.00;23.75;58.33;582.60;0.72;186.20
LE01;Carracedelo;2002-07-27;0930;0.00;24.78;53.34;637.20;0.94;274.20
LE01;Carracedelo;2002-07-27;1000;0.00;25.99;48.50;721.00;1.20;236.50
LE01;Carracedelo;2002-07-27;1030;0.00;27.05;45.86;772.00;1.51;241.30
LE01;Carracedelo;2002-07-27;1100;0.00;28.36;42.04;811.00;1.73;231.90
LE01;Carracedelo;2002-07-27;1130;0.00;29.90;35.84;843.00;2.04;235.10
LE01;Carracedelo;2002-07-27;1200;0.00;30.58;36.15;856.00;2.12;217.70
LE01;Carracedelo;2002-07-27;1230;0.00;31.43;32.76;862.00;2.90;212.60
LE01;Carracedelo;2002-07-27;1300;0.00;32.22;33.30;850.00;2.76;239.00
LE01;Carracedelo;2002-07-27;1330;0.00;32.73;28.28;827.00;2.98;248.20
LE01;Carracedelo;2002-07-27;1400;0.00;33.23;23.73;796.00;3.20;250.70
LE01;Carracedelo;2002-07-27;1430;0.00;32.12;34.16;745.00;3.50;286.00
LE01;Carracedelo;2002-07-27;1500;0.00;30.98;39.18;687.00;2.94;297.90
LE01;Carracedelo;2002-07-27;1530;0.00;30.45;42.13;622.60;3.33;313.00
LE01;Carracedelo;2002-07-27;1600;0.00;29.54;41.77;546.10;4.06;310.90
LE01;Carracedelo;2002-07-27;1630;0.00;28.75;44.06;465.90;3.79;305.60
LE01;Carracedelo;2002-07-27;1700;0.00;28.45;43.09;379.30;3.72;299.60
LE01;Carracedelo;2002-07-27;1730;0.00;27.92;42.04;292.80;4.24;291.60
LE01;Carracedelo;2002-07-27;1800;0.00;27.22;43.14;204.90;3.27;295.40
LE01;Carracedelo;2002-07-27;1830;0.00;26.33;46.45;129.70;2.64;301.60
LE01;Carracedelo;2002-07-27;1900;0.00;24.87;52.90;60.74;3.39;304.30
LE01;Carracedelo;2002-07-27;1930;0.00;23.53;58.59;11.51;2.92;304.40
LE01;Carracedelo;2002-07-27;2000;0.00;22.59;60.86;0.41;3.22;296.80
LE01;Carracedelo;2002-07-27;2030;0.00;22.09;61.54;0.00;2.52;298.00
LE01;Carracedelo;2002-07-27;2100;0.00;21.58;62.83;0.00;2.53;295.10
LE01;Carracedelo;2002-07-27;2130;0.00;21.06;64.76;0.00;2.54;290.90
LE01;Carracedelo;2002-07-27;2200;0.00;20.64;65.14;0.00;2.14;290.40
LE01;Carracedelo;2002-07-27;2230;0.00;20.26;66.21;0.00;1.78;290.10
LE01;Carracedelo;2002-07-27;2300;0.00;19.56;67.55;0.00;0.78;309.30
LE01;Carracedelo;2002-07-27;2330;0.00;18.69;71.10;0.00;0.67;324.80
LE01;Carracedelo;2002-07-27;2400;0.00;16.37;81.30;0.00;0.21;332.60
LE02;Mansilla mayor;2002-07-27;0030;0.00;16.47;86.20;0.00;0.38;270.70
LE02;Mansilla mayor;2002-07-27;0100;0.00;15.53;90.10;0.00;0.10;167.00
LE02;Mansilla mayor;2002-07-27;0130;0.00;15.14;92.30;0.00;0.31;36.19
LE02;Mansilla mayor;2002-07-27;0200;0.00;14.86;87.50;0.00;0.49;260.30
LE02;Mansilla mayor;2002-07-27;0230;0.00;14.37;85.90;0.00;1.03;315.10
LE02;Mansilla mayor;2002-07-27;0300;0.00;14.19;85.00;0.00;0.59;332.20
LE02;Mansilla mayor;2002-07-27;0330;0.00;13.85;87.50;0.00;0.63;332.40
LE02;Mansilla mayor;2002-07-27;0400;0.00;13.66;86.60;0.00;0.64;341.60
LE02;Mansilla mayor;2002-07-27;0430;0.00;13.19;90.20;0.16;0.29;4.82
LE02;Mansilla mayor;2002-07-27;0500;0.00;13.13;91.90;6.71;0.51;27.78
LE02;Mansilla mayor;2002-07-27;0530;0.00;13.50;89.30;40.16;0.62;327.60
LE02;Mansilla mayor;2002-07-27;0600;0.00;14.62;84.50;87.80;0.62;346.00
LE02;Mansilla mayor;2002-07-27;0630;0.00;16.32;79.80;184.10;0.63;358.20
LE02;Mansilla mayor;2002-07-27;0700;0.00;17.96;74.30;177.50;0.54;347.60
LE02;Mansilla mayor;2002-07-27;0730;0.00;19.70;70.10;260.30;0.27;332.20
LE02;Mansilla mayor;2002-07-27;0800;0.00;22.32;59.21;525.80;0.95;56.93
LE02;Mansilla mayor;2002-07-27;0830;0.00;24.57;48.14;540.30;1.56;109.50
LE02;Mansilla mayor;2002-07-27;0900;0.00;25.62;43.05;616.30;1.33;155.10
LE02;Mansilla mayor;2002-07-27;0930;0.00;26.67;38.54;683.30;0.65;92.50
LE02;Mansilla mayor;2002-07-27;1000;0.00;27.50;39.92;745.00;0.70;93.10
LE02;Mansilla mayor;2002-07-27;1030;0.00;28.35;36.46;779.00;0.67;102.80
LE02;Mansilla mayor;2002-07-27;1100;0.00;28.83;38.23;836.00;0.42;25.61
LE02;Mansilla mayor;2002-07-27;1130;0.00;29.55;32.80;859.00;0.51;47.46
LE02;Mansilla mayor;2002-07-27;1200;0.00;30.24;32.07;876.00;0.44;351.30
LE02;Mansilla mayor;2002-07-27;1230;0.00;31.07;28.49;879.00;0.63;233.90
LE02;Mansilla mayor;2002-07-27;1300;0.00;31.44;30.37;872.00;1.63;195.10
LE02;Mansilla mayor;2002-07-27;1330;0.00;31.18;33.34;843.00;1.88;190.60
LE02;Mansilla mayor;2002-07-27;1400;0.00;31.31;29.08;815.00;1.47;212.10
LE02;Mansilla mayor;2002-07-27;1430;0.00;31.55;27.89;758.00;1.74;184.10
LE02;Mansilla mayor;2002-07-27;1500;0.00;31.24;29.94;619.70;1.64;175.60
LE02;Mansilla mayor;2002-07-27;1530;0.00;30.31;34.15;496.30;1.19;183.00
LE02;Mansilla mayor;2002-07-27;1600;0.00;30.61;33.95;271.20;0.65;218.70
LE02;Mansilla mayor;2002-07-27;1630;0.00;28.78;41.44;276.90;0.40;193.90
LE02;Mansilla mayor;2002-07-27;1700;0.00;30.31;35.13;389.60;0.74;224.10
LE02;Mansilla mayor;2002-07-27;1730;0.00;31.09;32.63;303.70;0.55;231.60
LE02;Mansilla mayor;2002-07-27;1800;0.00;29.81;34.30;215.40;0.93;262.80
LE02;Mansilla mayor;2002-07-27;1830;0.00;28.75;31.31;130.60;1.72;294.20
LE02;Mansilla mayor;2002-07-27;1900;0.00;27.48;33.53;54.04;0.91;288.30
LE02;Mansilla mayor;2002-07-27;1930;0.00;24.59;46.72;9.23;1.07;331.70
LE02;Mansilla mayor;2002-07-27;2000;0.00;23.34;53.84;0.27;1.71;326.50
LE02;Mansilla mayor;2002-07-27;2030;0.00;21.82;59.54;0.00;1.19;337.20
LE02;Mansilla mayor;2002-07-27;2100;0.00;20.19;67.18;0.00;0.90;48.73
LE02;Mansilla mayor;2002-07-27;2130;0.00;20.37;62.98;0.00;0.76;3.58
LE02;Mansilla mayor;2002-07-27;2200;0.00;18.53;76.10;0.00;0.50;58.28
LE02;Mansilla mayor;2002-07-27;2230;0.00;17.86;79.00;0.00;0.21;28.43
LE02;Mansilla mayor;2002-07-27;2300;0.00;16.80;87.00;0.00;0.19;322.50
LE02;Mansilla mayor;2002-07-27;2330;0.00;15.94;88.80;0.00;0.19;250.20
LE02;Mansilla mayor;2002-07-27;2400;0.00;15.38;90.50;0.00;0.13;250.60
LE03;Cubillas de los Oteros;2002-07-27;0030;0.00;16.74;85.40;0.00;0.38;319.30
LE03;Cubillas de los Oteros;2002-07-27;0100;0.00;16.76;84.20;0.00;0.59;53.11
LE03;Cubillas de los Oteros;2002-07-27;0130;0.00;16.11;84.90;0.00;0.78;40.43
LE03;Cubillas de los Oteros;2002-07-27;0200;0.00;16.02;84.90;0.00;0.65;36.01
LE03;Cubillas de los Oteros;2002-07-27;0230;0.00;15.60;86.60;0.00;0.55;14.18
LE03;Cubillas de los Oteros;2002-07-27;0300;0.00;15.20;85.80;0.00;0.66;27.54
LE03;Cubillas de los Oteros;2002-07-27;0330;0.00;14.61;84.80;0.00;0.82;40.53
LE03;Cubillas de los Oteros;2002-07-27;0400;0.00;14.34;85.20;0.00;1.30;49.03
LE03;Cubillas de los Oteros;2002-07-27;0430;0.00;14.21;83.30;0.12;1.42;35.05
LE03;Cubillas de los Oteros;2002-07-27;0500;0.00;13.81;86.60;5.36;0.99;19.04
LE03;Cubillas de los Oteros;2002-07-27;0530;0.00;14.08;85.30;39.43;1.26;6.01
LE03;Cubillas de los Oteros;2002-07-27;0600;0.00;14.83;83.20;81.40;1.08;13.17
LE03;Cubillas de los Oteros;2002-07-27;0630;0.00;16.30;77.60;177.80;0.92;347.90
LE03;Cubillas de los Oteros;2002-07-27;0700;0.00;17.40;72.80;203.20;1.16;19.63
LE03;Cubillas de los Oteros;2002-07-27;0730;0.00;19.22;66.23;359.00;0.96;21.03
LE03;Cubillas de los Oteros;2002-07-27;0800;0.00;21.85;58.60;380.10;0.84;289.70
LE03;Cubillas de los Oteros;2002-07-27;0830;0.00;22.31;57.00;548.70;0.83;321.30
LE03;Cubillas de los Oteros;2002-07-27;0900;0.00;24.58;47.75;637.70;0.74;347.60
LE03;Cubillas de los Oteros;2002-07-27;0930;0.00;26.14;42.91;660.00;0.88;14.55
LE03;Cubillas de los Oteros;2002-07-27;1000;0.00;27.58;38.08;720.00;0.76;352.80
LE03;Cubillas de los Oteros;2002-07-27;1030;0.00;27.51;37.79;814.00;1.27;0.59
LE03;Cubillas de los Oteros;2002-07-27;1100;0.00;28.37;35.62;849.00;1.43;18.29
LE03;Cubillas de los Oteros;2002-07-27;1130;0.00;29.69;32.14;877.00;0.95;6.75
LE03;Cubillas de los Oteros;2002-07-27;1200;0.00;30.80;26.02;892.00;0.68;339.90
LE03;Cubillas de los Oteros;2002-07-27;1230;0.00;31.67;23.81;892.00;1.50;221.10
LE03;Cubillas de los Oteros;2002-07-27;1300;0.00;31.83;26.54;878.00;2.66;203.00
LE03;Cubillas de los Oteros;2002-07-27;1330;0.00;32.01;25.48;860.00;2.17;221.50
LE03;Cubillas de los Oteros;2002-07-27;1400;0.00;32.34;23.98;816.00;2.00;206.90
LE03;Cubillas de los Oteros;2002-07-27;1430;0.00;32.95;23.37;763.00;1.58;226.40
LE03;Cubillas de los Oteros;2002-07-27;1500;0.00;33.00;23.61;699.10;1.94;199.80
LE03;Cubillas de los Oteros;2002-07-27;1530;0.00;32.93;23.35;635.10;1.98;224.40
LE03;Cubillas de los Oteros;2002-07-27;1600;0.00;32.80;22.60;564.50;2.11;211.10
LE03;Cubillas de los Oteros;2002-07-27;1630;0.00;32.78;22.18;488.10;1.38;233.90
LE03;Cubillas de los Oteros;2002-07-27;1700;0.00;32.31;23.85;386.40;1.32;233.70
LE03;Cubillas de los Oteros;2002-07-27;1730;0.00;31.56;24.11;291.00;1.44;255.10
LE03;Cubillas de los Oteros;2002-07-27;1800;0.00;30.18;27.97;203.80;1.75;300.30
LE03;Cubillas de los Oteros;2002-07-27;1830;0.00;28.84;31.01;119.80;1.71;310.20
LE03;Cubillas de los Oteros;2002-07-27;1900;0.00;27.61;33.56;50.87;1.36;329.40
LE03;Cubillas de los Oteros;2002-07-27;1930;0.00;25.48;39.99;8.30;1.00;321.40
LE03;Cubillas de los Oteros;2002-07-27;2000;0.00;24.73;40.08;0.24;1.28;327.20
LE03;Cubillas de los Oteros;2002-07-27;2030;0.00;23.15;48.13;0.00;1.35;340.10
LE03;Cubillas de los Oteros;2002-07-27;2100;0.00;21.42;60.07;0.00;0.81;22.55
LE03;Cubillas de los Oteros;2002-07-27;2130;0.00;20.29;66.03;0.00;1.53;31.30
LE03;Cubillas de los Oteros;2002-07-27;2200;0.00;19.80;67.19;0.00;0.55;23.75
LE03;Cubillas de los Oteros;2002-07-27;2230;0.00;18.53;75.10;0.00;0.64;40.22
LE03;Cubillas de los Oteros;2002-07-27;2300;0.00;18.26;76.50;0.00;0.42;27.24
LE03;Cubillas de los Oteros;2002-07-27;2330;0.00;17.43;81.00;0.00;0.24;66.20
LE03;Cubillas de los Oteros;2002-07-27;2400;0.00;17.34;80.40;0.00;0.43;47.72
LE04;Zotes del Paramo;2002-07-27;0030;0.00;17.34;83.50;0.00;0.84;357.80
LE04;Zotes del Paramo;2002-07-27;0100;0.00;17.23;83.10;0.00;1.08;350.20
LE04;Zotes del Paramo;2002-07-27;0130;0.00;16.17;86.00;0.00;0.60;319.00
LE04;Zotes del Paramo;2002-07-27;0200;0.00;15.82;87.20;0.00;0.68;342.30
LE04;Zotes del Paramo;2002-07-27;0230;0.00;16.05;86.10;0.00;1.18;6.20
LE04;Zotes del Paramo;2002-07-27;0300;0.00;16.16;83.50;0.00;1.18;8.08
LE04;Zotes del Paramo;2002-07-27;0330;0.00;15.71;84.00;0.00;1.12;34.17
LE04;Zotes del Paramo;2002-07-27;0400;0.00;15.28;83.60;0.00;0.84;325.30
LE04;Zotes del Paramo;2002-07-27;0430;0.00;14.88;86.30;0.02;0.97;344.00
LE04;Zotes del Paramo;2002-07-27;0500;0.00;14.64;86.80;5.53;0.81;350.80
LE04;Zotes del Paramo;2002-07-27;0530;0.00;14.60;87.80;27.93;0.96;324.60
LE04;Zotes del Paramo;2002-07-27;0600;0.00;15.12;87.10;73.00;0.98;342.00
LE04;Zotes del Paramo;2002-07-27;0630;0.00;16.11;83.80;125.50;1.49;334.50
LE04;Zotes del Paramo;2002-07-27;0700;0.00;16.63;81.60;170.70;1.29;312.40
LE04;Zotes del Paramo;2002-07-27;0730;0.00;18.97;68.24;396.00;1.49;0.31
LE04;Zotes del Paramo;2002-07-27;0800;0.00;21.02;57.79;510.10;1.45;12.42
LE04;Zotes del Paramo;2002-07-27;0830;0.00;22.20;51.96;583.20;0.88;70.50
LE04;Zotes del Paramo;2002-07-27;0900;0.00;23.29;49.83;665.30;1.06;52.44
LE04;Zotes del Paramo;2002-07-27;0930;0.00;23.90;50.18;739.00;1.23;36.00
LE04;Zotes del Paramo;2002-07-27;1000;0.00;24.69;48.20;817.00;2.16;34.35
LE04;Zotes del Paramo;2002-07-27;1030;0.00;25.70;46.21;874.00;1.25;69.64
LE04;Zotes del Paramo;2002-07-27;1100;0.00;26.79;42.88;917.00;1.20;83.50
LE04;Zotes del Paramo;2002-07-27;1130;0.00;27.95;38.09;945.00;0.95;145.20
LE04;Zotes del Paramo;2002-07-27;1200;0.00;28.54;36.91;960.00;1.41;224.90
LE04;Zotes del Paramo;2002-07-27;1230;0.00;29.08;33.82;964.00;1.22;140.70
LE04;Zotes del Paramo;2002-07-27;1300;0.00;29.92;35.11;961.00;1.33;124.00
LE04;Zotes del Paramo;2002-07-27;1330;0.00;30.39;34.35;939.00;1.60;79.30
LE04;Zotes del Paramo;2002-07-27;1400;0.00;30.85;33.10;768.00;1.71;113.60
LE04;Zotes del Paramo;2002-07-27;1430;0.00;30.91;28.49;558.20;2.23;228.80
LE04;Zotes del Paramo;2002-07-27;1500;0.00;32.25;24.21;776.00;2.00;221.90
LE04;Zotes del Paramo;2002-07-27;1530;0.00;32.45;22.15;627.30;2.48;227.80
LE04;Zotes del Paramo;2002-07-27;1600;0.00;32.60;21.24;606.30;1.84;245.00
LE04;Zotes del Paramo;2002-07-27;1630;0.00;32.33;22.14;537.40;2.08;252.70
LE04;Zotes del Paramo;2002-07-27;1700;0.00;31.59;24.56;430.70;1.37;285.50
LE04;Zotes del Paramo;2002-07-27;1730;0.00;30.49;27.92;319.40;1.45;323.00
LE04;Zotes del Paramo;2002-07-27;1800;0.00;29.71;30.71;232.00;1.47;334.00
LE04;Zotes del Paramo;2002-07-27;1830;0.00;28.32;36.20;138.40;2.79;359.40
LE04;Zotes del Paramo;2002-07-27;1900;0.00;26.56;41.26;53.68;2.22;348.20
LE04;Zotes del Paramo;2002-07-27;1930;0.00;25.27;42.97;9.45;2.44;342.50
LE04;Zotes del Paramo;2002-07-27;2000;0.00;23.99;47.38;0.33;1.95;339.80
LE04;Zotes del Paramo;2002-07-27;2030;0.00;23.37;50.68;0.00;2.27;355.50
LE04;Zotes del Paramo;2002-07-27;2100;0.00;21.77;58.23;0.00;1.96;2.25
LE04;Zotes del Paramo;2002-07-27;2130;0.00;21.27;60.68;0.00;2.47;354.40
LE04;Zotes del Paramo;2002-07-27;2200;0.00;20.62;62.73;0.00;2.65;30.29
LE04;Zotes del Paramo;2002-07-27;2230;0.00;20.49;62.55;0.00;2.36;30.38
LE04;Zotes del Paramo;2002-07-27;2300;0.00;19.84;64.83;0.00;1.05;28.68
LE04;Zotes del Paramo;2002-07-27;2330;0.00;18.49;71.30;0.00;1.01;36.08
LE04;Zotes del Paramo;2002-07-27;2400;0.00;17.94;75.90;0.00;0.56;352.90
LE05;Quintana del Marco;2002-07-27;0030;0.00;17.26;83.60;0.00;0.79;351.40
LE05;Quintana del Marco;2002-07-27;0100;0.00;16.13;87.30;0.00;0.66;333.30
LE05;Quintana del Marco;2002-07-27;0130;0.00;16.11;86.50;0.00;0.53;338.80
LE05;Quintana del Marco;2002-07-27;0200;0.00;15.68;87.60;0.00;0.41;312.00
LE05;Quintana del Marco;2002-07-27;0230;0.00;15.15;88.60;0.00;0.25;26.41
LE05;Quintana del Marco;2002-07-27;0300;0.00;14.68;89.50;0.00;0.64;354.90
LE05;Quintana del Marco;2002-07-27;0330;0.00;14.68;89.80;0.00;0.92;332.10
LE05;Quintana del Marco;2002-07-27;0400;0.00;14.77;88.80;0.00;1.13;328.20
LE05;Quintana del Marco;2002-07-27;0430;0.00;14.59;87.20;0.02;0.56;316.40
LE05;Quintana del Marco;2002-07-27;0500;0.00;14.12;88.00;4.17;0.54;312.70
LE05;Quintana del Marco;2002-07-27;0530;0.00;14.69;86.90;32.71;0.68;337.00
LE05;Quintana del Marco;2002-07-27;0600;0.00;15.67;84.60;72.90;0.99;345.40
LE05;Quintana del Marco;2002-07-27;0630;0.00;16.27;82.10;89.80;0.91;324.00
LE05;Quintana del Marco;2002-07-27;0700;0.00;17.82;74.10;244.50;1.04;344.70
LE05;Quintana del Marco;2002-07-27;0730;0.00;19.69;70.50;363.60;0.83;353.50
LE05;Quintana del Marco;2002-07-27;0800;0.00;21.62;58.39;444.30;1.29;357.60
LE05;Quintana del Marco;2002-07-27;0830;0.00;23.17;50.27;562.50;1.01;357.30
LE05;Quintana del Marco;2002-07-27;0900;0.00;24.21;47.64;641.00;0.98;4.96
LE05;Quintana del Marco;2002-07-27;0930;0.00;24.83;46.98;716.00;1.33;4.84
LE05;Quintana del Marco;2002-07-27;1000;0.00;26.03;46.79;784.00;1.63;11.88
LE05;Quintana del Marco;2002-07-27;1030;0.00;26.94;46.44;838.00;1.45;22.16
LE05;Quintana del Marco;2002-07-27;1100;0.00;27.79;42.39;875.00;0.96;10.94
LE05;Quintana del Marco;2002-07-27;1130;0.00;28.99;39.68;902.00;0.66;221.10
LE05;Quintana del Marco;2002-07-27;1200;0.00;30.37;35.33;918.00;1.08;81.10
LE05;Quintana del Marco;2002-07-27;1230;0.00;30.72;33.71;932.00;1.93;73.20
LE05;Quintana del Marco;2002-07-27;1300;0.00;32.03;32.38;775.00;1.99;68.46
LE05;Quintana del Marco;2002-07-27;1330;0.00;32.21;29.69;794.00;1.07;227.00
LE05;Quintana del Marco;2002-07-27;1400;0.00;32.38;27.68;864.00;1.88;229.90
LE05;Quintana del Marco;2002-07-27;1430;0.00;32.61;21.78;859.00;2.17;236.30
LE05;Quintana del Marco;2002-07-27;1500;0.00;32.63;22.28;775.00;2.44;232.30
LE05;Quintana del Marco;2002-07-27;1530;0.00;32.29;22.33;588.70;1.75;232.10
LE05;Quintana del Marco;2002-07-27;1600;0.00;32.05;23.09;573.20;1.66;228.70
LE05;Quintana del Marco;2002-07-27;1630;0.00;32.46;22.42;511.80;2.23;278.20
LE05;Quintana del Marco;2002-07-27;1700;0.00;32.60;22.18;411.60;1.95;253.70
LE05;Quintana del Marco;2002-07-27;1730;0.00;32.24;21.54;312.50;2.60;269.50
LE05;Quintana del Marco;2002-07-27;1800;0.00;31.44;23.62;220.30;1.74;275.10
LE05;Quintana del Marco;2002-07-27;1830;0.00;29.56;30.67;125.30;1.72;338.70
LE05;Quintana del Marco;2002-07-27;1900;0.00;26.77;41.88;48.69;1.78;345.50
LE05;Quintana del Marco;2002-07-27;1930;0.00;24.91;47.92;9.34;1.34;337.40
LE05;Quintana del Marco;2002-07-27;2000;0.00;23.00;54.64;0.38;1.62;321.40
LE05;Quintana del Marco;2002-07-27;2030;0.00;23.62;50.79;0.00;2.00;325.10
LE05;Quintana del Marco;2002-07-27;2100;0.00;21.98;58.15;0.00;1.27;330.60
LE05;Quintana del Marco;2002-07-27;2130;0.00;19.65;69.92;0.00;0.62;339.90
LE05;Quintana del Marco;2002-07-27;2200;0.00;18.70;77.00;0.00;0.38;310.30
LE05;Quintana del Marco;2002-07-27;2230;0.00;18.46;76.70;0.00;1.05;31.38
LE05;Quintana del Marco;2002-07-27;2300;0.00;18.51;73.20;0.00;0.97;333.70
LE05;Quintana del Marco;2002-07-27;2330;0.00;17.80;76.40;0.00;0.90;326.10
LE05;Quintana del Marco;2002-07-27;2400;0.00;17.59;77.10;0.00;0.67;356.10
LE06;Hospital de Orbigo;2002-07-27;0030;0.00;15.99;89.20;0.00;0.29;355.70
LE06;Hospital de Orbigo;2002-07-27;0100;0.00;15.56;89.60;0.00;0.79;0.01
LE06;Hospital de Orbigo;2002-07-27;0130;0.00;15.18;89.80;0.00;0.36;335.30
LE06;Hospital de Orbigo;2002-07-27;0200;0.00;14.42;93.10;0.00;0.09;319.90
LE06;Hospital de Orbigo;2002-07-27;0230;0.00;13.88;94.80;0.00;0.31;339.50
LE06;Hospital de Orbigo;2002-07-27;0300;0.00;14.02;93.30;0.00;0.81;7.85
LE06;Hospital de Orbigo;2002-07-27;0330;0.00;14.29;90.30;0.00;0.88;354.30
LE06;Hospital de Orbigo;2002-07-27;0400;0.00;13.77;91.60;0.00;0.25;316.80
LE06;Hospital de Orbigo;2002-07-27;0430;0.00;13.23;93.10;0.04;0.67;336.20
LE06;Hospital de Orbigo;2002-07-27;0500;0.00;13.15;93.90;5.01;0.57;339.80
LE06;Hospital de Orbigo;2002-07-27;0530;0.00;13.42;93.40;33.16;0.24;313.30
LE06;Hospital de Orbigo;2002-07-27;0600;0.00;14.05;92.30;80.80;0.32;310.70
LE06;Hospital de Orbigo;2002-07-27;0630;0.00;15.87;88.10;94.80;0.27;338.90
LE06;Hospital de Orbigo;2002-07-27;0700;0.00;17.23;85.60;233.20;0.45;55.34
LE06;Hospital de Orbigo;2002-07-27;0730;0.00;20.34;71.90;329.90;0.48;354.10
LE06;Hospital de Orbigo;2002-07-27;0800;0.00;22.43;57.50;477.80;0.65;21.84
LE06;Hospital de Orbigo;2002-07-27;0830;0.00;24.07;46.48;547.50;0.70;50.11
LE06;Hospital de Orbigo;2002-07-27;0900;0.00;24.58;44.64;628.10;0.88;100.40
LE06;Hospital de Orbigo;2002-07-27;0930;0.00;25.30;44.40;705.00;1.06;84.60
LE06;Hospital de Orbigo;2002-07-27;1000;0.00;25.76;44.13;775.00;1.09;41.98
LE06;Hospital de Orbigo;2002-07-27;1030;0.00;26.48;42.78;837.00;1.12;60.60
LE06;Hospital de Orbigo;2002-07-27;1100;0.00;27.87;44.34;882.00;1.03;91.40
LE06;Hospital de Orbigo;2002-07-27;1130;0.00;28.86;35.18;907.00;1.40;132.20
LE06;Hospital de Orbigo;2002-07-27;1200;0.00;29.73;36.18;918.00;1.99;171.90
LE06;Hospital de Orbigo;2002-07-27;1230;0.00;30.12;32.69;936.00;2.06;152.40
LE06;Hospital de Orbigo;2002-07-27;1300;0.00;31.09;32.49;937.00;1.74;133.40
LE06;Hospital de Orbigo;2002-07-27;1330;0.00;31.26;28.57;642.70;2.33;143.70
LE06;Hospital de Orbigo;2002-07-27;1400;0.00;31.93;27.81;845.00;2.22;178.30
LE06;Hospital de Orbigo;2002-07-27;1430;0.00;31.04;25.07;608.10;1.57;197.90
LE06;Hospital de Orbigo;2002-07-27;1500;0.00;32.36;19.55;713.00;2.22;200.60
LE06;Hospital de Orbigo;2002-07-27;1530;0.00;31.84;22.22;599.60;1.98;215.40
LE06;Hospital de Orbigo;2002-07-27;1600;0.00;31.08;23.27;504.90;1.15;240.80
LE06;Hospital de Orbigo;2002-07-27;1630;0.00;31.62;22.41;565.00;1.80;244.90
LE06;Hospital de Orbigo;2002-07-27;1700;0.00;30.36;28.72;433.20;1.88;299.50
LE06;Hospital de Orbigo;2002-07-27;1730;0.00;29.28;30.98;315.50;2.39;317.20
LE06;Hospital de Orbigo;2002-07-27;1800;0.00;28.45;31.34;219.60;2.35;311.90
LE06;Hospital de Orbigo;2002-07-27;1830;0.00;27.44;33.08;122.70;2.25;305.90
LE06;Hospital de Orbigo;2002-07-27;1900;0.00;26.38;36.21;49.96;1.98;314.90
LE06;Hospital de Orbigo;2002-07-27;1930;0.00;25.10;43.96;8.67;1.94;300.20
LE06;Hospital de Orbigo;2002-07-27;2000;0.00;23.94;48.57;0.45;1.26;328.90
LE06;Hospital de Orbigo;2002-07-27;2030;0.00;22.42;55.18;0.00;1.43;355.00
LE06;Hospital de Orbigo;2002-07-27;2100;0.00;21.23;60.54;0.00;1.06;28.77
LE06;Hospital de Orbigo;2002-07-27;2130;0.00;20.81;59.88;0.00;1.60;17.49
LE06;Hospital de Orbigo;2002-07-27;2200;0.00;20.29;60.29;0.00;1.60;348.50
LE06;Hospital de Orbigo;2002-07-27;2230;0.00;19.77;63.50;0.00;1.40;26.64
LE06;Hospital de Orbigo;2002-07-27;2300;0.00;19.01;67.14;0.00;0.94;10.67
LE06;Hospital de Orbigo;2002-07-27;2330;0.00;18.12;70.70;0.00;0.68;21.20
LE06;Hospital de Orbigo;2002-07-27;2400;0.00;16.96;77.00;0.00;0.76;318.80
LE07;Bustillo del Paramo;2002-07-27;0030;0.00;15.96;83.60;0.00;1.19;338.90
LE07;Bustillo del Paramo;2002-07-27;0100;0.00;15.47;84.60;0.00;1.44;348.00
LE07;Bustillo del Paramo;2002-07-27;0130;0.00;15.29;84.00;0.00;1.35;317.60
LE07;Bustillo del Paramo;2002-07-27;0200;0.00;14.69;85.60;0.00;1.17;304.00
LE07;Bustillo del Paramo;2002-07-27;0230;0.00;14.32;86.70;0.00;1.46;326.80
LE07;Bustillo del Paramo;2002-07-27;0300;0.00;14.14;86.60;0.00;1.41;341.50
LE07;Bustillo del Paramo;2002-07-27;0330;0.00;13.82;86.70;0.00;0.79;344.70
LE07;Bustillo del Paramo;2002-07-27;0400;0.00;13.32;88.10;0.00;1.21;321.10
LE07;Bustillo del Paramo;2002-07-27;0430;0.00;13.25;88.30;0.21;1.61;304.90
LE07;Bustillo del Paramo;2002-07-27;0500;0.00;13.14;88.60;6.46;1.45;335.00
LE07;Bustillo del Paramo;2002-07-27;0530;0.00;13.30;88.60;35.87;1.02;325.60
LE07;Bustillo del Paramo;2002-07-27;0600;0.00;13.97;88.00;77.10;1.13;290.80
LE07;Bustillo del Paramo;2002-07-27;0630;0.00;15.28;86.60;114.00;1.93;311.10
