Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-09;0600;0.00;3.19;93.80;0.00;0.49;75.70
LE01;Carracedelo;2002-03-09;0630;0.00;2.83;93.80;1.55;0.25;115.40
LE01;Carracedelo;2002-03-09;0700;0.00;2.64;94.50;18.61;0.53;49.57
LE01;Carracedelo;2002-03-09;0730;0.00;3.79;94.60;57.32;0.75;22.63
LE01;Carracedelo;2002-03-09;0800;0.00;4.99;91.70;64.79;0.67;60.26
LE01;Carracedelo;2002-03-09;0830;0.00;6.31;89.70;150.90;0.31;26.95
LE01;Carracedelo;2002-03-09;0900;0.00;7.62;86.20;299.70;0.71;12.53
LE01;Carracedelo;2002-03-09;0930;0.00;8.82;82.20;255.60;0.88;305.10
LE01;Carracedelo;2002-03-09;1000;0.00;9.35;79.20;226.90;0.57;319.60
LE01;Carracedelo;2002-03-09;1030;0.00;10.14;76.80;407.40;0.83;302.70
LE01;Carracedelo;2002-03-09;1100;0.00;11.68;72.10;582.40;1.54;146.60
LE01;Carracedelo;2002-03-09;1130;0.00;11.87;71.10;406.00;1.41;150.90
LE01;Carracedelo;2002-03-09;1200;0.00;12.67;68.09;644.50;1.30;142.00
LE01;Carracedelo;2002-03-09;1230;0.00;13.84;62.17;609.20;1.24;175.80
LE01;Carracedelo;2002-03-09;1300;0.00;14.82;58.27;581.80;1.46;180.90
LE01;Carracedelo;2002-03-09;1330;0.00;14.91;56.48;507.30;1.62;191.20
LE01;Carracedelo;2002-03-09;1400;0.00;15.53;54.47;521.70;1.30;265.00
LE01;Carracedelo;2002-03-09;1430;0.00;16.08;50.92;475.60;1.48;282.80
LE01;Carracedelo;2002-03-09;1500;0.00;16.40;50.97;482.50;1.37;247.20
LE01;Carracedelo;2002-03-09;1530;0.00;17.11;48.61;413.50;1.90;265.40
LE01;Carracedelo;2002-03-09;1600;0.00;16.53;50.19;296.60;2.35;301.00
LE01;Carracedelo;2002-03-09;1630;0.00;16.22;50.55;240.80;2.37;299.00
LE01;Carracedelo;2002-03-09;1700;0.00;15.71;51.76;149.30;2.36;306.80
LE01;Carracedelo;2002-03-09;1730;0.00;14.86;53.64;77.40;2.29;300.70
LE01;Carracedelo;2002-03-09;1800;0.00;13.77;57.23;18.58;2.79;299.60
LE01;Carracedelo;2002-03-09;1830;0.00;12.94;60.49;0.16;2.62;298.80
LE01;Carracedelo;2002-03-09;1900;0.00;12.28;62.73;0.00;2.22;301.20
LE01;Carracedelo;2002-03-09;1930;0.00;11.96;63.98;0.00;1.86;299.30
LE01;Carracedelo;2002-03-09;2000;0.00;11.78;65.55;0.00;1.12;301.90
LE01;Carracedelo;2002-03-09;2030;0.00;11.00;68.72;0.00;0.92;296.20
LE01;Carracedelo;2002-03-09;2100;0.00;10.03;72.10;0.00;0.77;297.90
LE01;Carracedelo;2002-03-09;2130;0.00;8.69;76.50;0.00;0.31;1.65
LE01;Carracedelo;2002-03-09;2200;0.00;7.35;82.70;0.00;0.39;329.10
LE01;Carracedelo;2002-03-09;2230;0.00;6.97;85.50;0.00;0.16;294.40
LE01;Carracedelo;2002-03-09;2300;0.00;5.12;89.40;0.00;0.15;48.45
LE01;Carracedelo;2002-03-09;2330;0.00;4.57;91.70;0.00;0.21;129.00
LE01;Carracedelo;2002-03-09;2400;0.00;4.28;93.30;0.00;0.08;38.42
LE02;Mansilla mayor;2002-03-09;0030;0.00;1.50;90.30;0.00;0.32;126.10
LE02;Mansilla mayor;2002-03-09;0100;0.00;0.69;92.80;0.00;0.50;5.03
LE02;Mansilla mayor;2002-03-09;0130;0.00;0.34;93.20;0.00;0.92;50.30
LE02;Mansilla mayor;2002-03-09;0200;0.00;0.15;93.90;0.00;0.66;47.56
LE02;Mansilla mayor;2002-03-09;0230;0.00;0.28;93.70;0.00;0.89;53.00
LE02;Mansilla mayor;2002-03-09;0300;0.00;-0.01;93.70;0.00;0.95;354.70
LE02;Mansilla mayor;2002-03-09;0330;0.00;-0.19;93.70;0.00;0.57;45.23
LE02;Mansilla mayor;2002-03-09;0400;0.00;-0.75;94.50;0.00;0.71;325.20
LE02;Mansilla mayor;2002-03-09;0430;0.00;-0.46;95.60;0.00;0.55;25.94
LE02;Mansilla mayor;2002-03-09;0500;0.00;-0.91;95.70;0.00;0.35;345.80
LE02;Mansilla mayor;2002-03-09;0530;0.00;-1.61;95.80;0.00;0.46;343.10
LE02;Mansilla mayor;2002-03-09;0600;0.00;-1.37;96.80;0.00;0.10;287.60
LE02;Mansilla mayor;2002-03-09;0630;0.00;-0.50;96.60;1.38;0.38;319.60
LE02;Mansilla mayor;2002-03-09;0700;0.00;0.17;96.90;13.20;0.59;22.28
LE02;Mansilla mayor;2002-03-09;0730;0.00;0.91;97.90;50.34;0.72;15.45
LE02;Mansilla mayor;2002-03-09;0800;0.00;1.78;98.80;97.40;1.28;329.60
LE02;Mansilla mayor;2002-03-09;0830;0.00;2.69;98.50;141.50;1.23;339.70
LE02;Mansilla mayor;2002-03-09;0900;0.00;3.33;97.70;209.00;1.26;330.00
LE02;Mansilla mayor;2002-03-09;0930;0.00;4.36;95.80;361.70;0.78;310.70
LE02;Mansilla mayor;2002-03-09;1000;0.00;6.28;88.10;335.40;1.00;226.80
LE02;Mansilla mayor;2002-03-09;1030;0.00;7.08;83.20;487.10;1.19;207.10
LE02;Mansilla mayor;2002-03-09;1100;0.00;8.65;76.20;450.70;1.09;182.10
LE02;Mansilla mayor;2002-03-09;1130;0.00;8.70;73.50;257.70;1.29;188.20
LE02;Mansilla mayor;2002-03-09;1200;0.00;9.69;69.96;480.80;1.50;255.50
LE02;Mansilla mayor;2002-03-09;1230;0.00;11.20;64.61;658.70;1.19;214.20
LE02;Mansilla mayor;2002-03-09;1300;0.00;11.70;60.19;524.00;1.13;185.70
LE02;Mansilla mayor;2002-03-09;1330;0.00;12.05;58.66;509.80;1.00;137.20
LE02;Mansilla mayor;2002-03-09;1400;0.00;12.49;55.31;421.10;1.25;119.60
LE02;Mansilla mayor;2002-03-09;1430;0.00;12.87;53.45;425.90;0.98;129.90
LE02;Mansilla mayor;2002-03-09;1500;0.00;13.60;52.75;431.80;1.41;147.80
LE02;Mansilla mayor;2002-03-09;1530;0.00;13.67;51.00;318.40;1.22;86.70
LE02;Mansilla mayor;2002-03-09;1600;0.00;13.71;50.09;206.60;0.81;60.39
LE02;Mansilla mayor;2002-03-09;1630;0.00;13.35;51.97;86.30;1.05;354.70
LE02;Mansilla mayor;2002-03-09;1700;0.00;12.15;57.05;74.20;2.36;359.20
LE02;Mansilla mayor;2002-03-09;1730;0.00;11.31;59.50;50.43;2.12;3.32
LE02;Mansilla mayor;2002-03-09;1800;0.00;10.11;61.11;18.18;2.43;358.00
LE02;Mansilla mayor;2002-03-09;1830;0.00;9.34;63.16;0.48;2.07;13.06
LE02;Mansilla mayor;2002-03-09;1900;0.00;9.24;64.18;0.00;1.44;37.12
LE02;Mansilla mayor;2002-03-09;1930;0.00;8.59;66.01;0.00;1.22;15.96
LE02;Mansilla mayor;2002-03-09;2000;0.00;6.82;72.80;0.00;0.78;43.13
LE02;Mansilla mayor;2002-03-09;2030;0.00;6.15;80.30;0.00;1.42;92.00
LE02;Mansilla mayor;2002-03-09;2100;0.00;6.08;84.60;0.00;1.15;81.20
LE02;Mansilla mayor;2002-03-09;2130;0.00;4.54;87.80;0.00;0.88;71.40
LE02;Mansilla mayor;2002-03-09;2200;0.00;3.87;90.00;0.00;0.87;59.13
LE02;Mansilla mayor;2002-03-09;2230;0.00;3.46;91.00;0.00;0.73;52.05
LE02;Mansilla mayor;2002-03-09;2300;0.00;3.03;91.30;0.00;0.61;359.80
LE02;Mansilla mayor;2002-03-09;2330;0.00;2.37;91.90;0.00;0.71;309.80
LE02;Mansilla mayor;2002-03-09;2400;0.00;1.94;92.70;0.00;0.70;320.90
LE03;Cubillas de los Oteros;2002-03-09;0030;0.00;2.52;89.20;0.00;0.73;44.47
LE03;Cubillas de los Oteros;2002-03-09;0100;0.00;2.41;89.90;0.00;0.84;56.17
LE03;Cubillas de los Oteros;2002-03-09;0130;0.00;2.11;89.70;0.00;1.10;63.10
LE03;Cubillas de los Oteros;2002-03-09;0200;0.00;2.34;88.20;0.00;0.38;33.71
LE03;Cubillas de los Oteros;2002-03-09;0230;0.00;1.82;90.00;0.00;0.38;225.40
LE03;Cubillas de los Oteros;2002-03-09;0300;0.00;2.61;92.30;0.00;0.60;300.70
LE03;Cubillas de los Oteros;2002-03-09;0330;0.00;1.48;92.80;0.00;0.79;14.54
LE03;Cubillas de los Oteros;2002-03-09;0400;0.00;1.20;93.70;0.00;0.69;351.90
LE03;Cubillas de los Oteros;2002-03-09;0430;0.00;2.23;94.60;0.00;1.64;69.10
LE03;Cubillas de los Oteros;2002-03-09;0500;0.00;3.63;95.00;0.00;1.88;88.00
LE03;Cubillas de los Oteros;2002-03-09;0530;0.00;3.39;95.40;0.00;1.22;80.90
LE03;Cubillas de los Oteros;2002-03-09;0600;0.00;3.33;95.60;0.00;1.36;48.28
LE03;Cubillas de los Oteros;2002-03-09;0630;0.00;3.20;95.80;0.71;1.25;55.71
LE03;Cubillas de los Oteros;2002-03-09;0700;0.00;3.29;95.90;7.20;0.87;47.95
LE03;Cubillas de los Oteros;2002-03-09;0730;0.00;3.60;95.90;34.72;0.75;41.26
LE03;Cubillas de los Oteros;2002-03-09;0800;0.00;4.21;95.90;50.64;1.19;37.64
LE03;Cubillas de los Oteros;2002-03-09;0830;0.00;3.55;96.10;96.60;2.25;1.05
LE03;Cubillas de los Oteros;2002-03-09;0900;0.00;3.84;96.20;120.60;2.10;15.78
LE03;Cubillas de los Oteros;2002-03-09;0930;0.00;4.00;96.10;179.70;1.14;17.29
LE03;Cubillas de los Oteros;2002-03-09;1000;0.00;4.68;95.90;281.10;0.63;343.70
LE03;Cubillas de los Oteros;2002-03-09;1030;0.00;5.44;95.60;413.00;0.64;175.30
LE03;Cubillas de los Oteros;2002-03-09;1100;0.00;7.39;90.50;563.40;0.76;224.80
LE03;Cubillas de los Oteros;2002-03-09;1130;0.00;9.16;73.50;389.30;1.43;176.30
LE03;Cubillas de los Oteros;2002-03-09;1200;0.00;10.48;66.60;513.50;1.15;308.50
LE03;Cubillas de los Oteros;2002-03-09;1230;0.00;11.01;59.52;582.30;0.91;34.96
LE03;Cubillas de los Oteros;2002-03-09;1300;0.00;12.00;56.95;563.70;1.13;188.50
LE03;Cubillas de los Oteros;2002-03-09;1330;0.00;12.88;54.05;589.20;1.13;209.90
LE03;Cubillas de los Oteros;2002-03-09;1400;0.00;13.18;51.40;435.80;0.87;165.30
LE03;Cubillas de los Oteros;2002-03-09;1430;0.00;13.08;49.78;410.50;1.01;120.30
LE03;Cubillas de los Oteros;2002-03-09;1500;0.00;13.87;48.58;422.90;0.95;123.80
LE03;Cubillas de los Oteros;2002-03-09;1530;0.00;13.83;49.57;391.90;1.10;126.30
LE03;Cubillas de los Oteros;2002-03-09;1600;0.00;13.98;49.41;216.50;1.41;103.00
LE03;Cubillas de los Oteros;2002-03-09;1630;0.00;13.78;48.43;237.40;1.15;121.00
LE03;Cubillas de los Oteros;2002-03-09;1700;0.00;13.91;48.81;153.30;1.15;132.80
LE03;Cubillas de los Oteros;2002-03-09;1730;0.00;13.49;50.28;75.50;1.26;133.90
LE03;Cubillas de los Oteros;2002-03-09;1800;0.00;12.09;55.89;14.79;1.84;22.15
LE03;Cubillas de los Oteros;2002-03-09;1830;0.00;10.65;60.78;0.30;2.81;53.16
LE03;Cubillas de los Oteros;2002-03-09;1900;0.00;10.21;70.10;0.00;3.11;103.70
LE03;Cubillas de los Oteros;2002-03-09;1930;0.00;9.37;73.30;0.00;3.18;95.20
LE03;Cubillas de los Oteros;2002-03-09;2000;0.00;8.69;75.40;0.00;2.70;96.90
LE03;Cubillas de los Oteros;2002-03-09;2030;0.00;7.85;78.30;0.00;2.50;91.80
LE03;Cubillas de los Oteros;2002-03-09;2100;0.00;7.03;79.90;0.00;2.64;88.10
LE03;Cubillas de los Oteros;2002-03-09;2130;0.00;6.51;81.30;0.00;1.58;81.60
LE03;Cubillas de los Oteros;2002-03-09;2200;0.00;5.83;83.50;0.00;1.36;73.50
LE03;Cubillas de los Oteros;2002-03-09;2230;0.00;5.39;84.50;0.00;1.85;73.80
LE03;Cubillas de los Oteros;2002-03-09;2300;0.00;4.85;85.40;0.00;0.98;6.00
LE03;Cubillas de los Oteros;2002-03-09;2330;0.00;3.44;89.60;0.00;0.80;350.60
LE03;Cubillas de los Oteros;2002-03-09;2400;0.00;2.98;90.70;0.00;0.38;319.90
LE04;Zotes del Paramo;2002-03-09;0030;0.00;2.35;86.50;0.00;0.58;323.20
LE04;Zotes del Paramo;2002-03-09;0100;0.00;2.13;86.40;0.00;0.82;27.35
LE04;Zotes del Paramo;2002-03-09;0130;0.00;2.20;86.70;0.00;1.13;101.20
LE04;Zotes del Paramo;2002-03-09;0200;0.00;2.13;87.50;0.00;1.17;103.60
LE04;Zotes del Paramo;2002-03-09;0230;0.00;2.29;87.50;0.00;0.85;115.80
LE04;Zotes del Paramo;2002-03-09;0300;0.00;2.33;88.20;0.00;0.72;102.70
LE04;Zotes del Paramo;2002-03-09;0330;0.00;2.01;89.00;0.00;0.75;70.00
LE04;Zotes del Paramo;2002-03-09;0400;0.00;1.27;91.30;0.00;0.85;48.12
LE04;Zotes del Paramo;2002-03-09;0430;0.00;1.34;91.90;0.00;0.50;34.23
LE04;Zotes del Paramo;2002-03-09;0500;0.00;1.09;92.40;0.00;0.43;47.62
LE04;Zotes del Paramo;2002-03-09;0530;0.00;1.14;92.60;0.00;0.41;314.20
LE04;Zotes del Paramo;2002-03-09;0600;0.00;0.55;93.10;0.00;0.64;325.00
LE04;Zotes del Paramo;2002-03-09;0630;0.00;0.23;93.50;1.96;0.79;332.60
LE04;Zotes del Paramo;2002-03-09;0700;0.00;0.71;93.90;19.21;0.93;38.05
LE04;Zotes del Paramo;2002-03-09;0730;0.00;1.94;94.10;62.82;1.36;32.03
LE04;Zotes del Paramo;2002-03-09;0800;0.00;3.45;94.10;104.80;1.78;15.02
LE04;Zotes del Paramo;2002-03-09;0830;0.00;4.45;94.20;196.80;2.00;35.76
LE04;Zotes del Paramo;2002-03-09;0900;0.00;5.11;93.40;237.20;2.17;33.14
LE04;Zotes del Paramo;2002-03-09;0930;0.00;5.29;91.70;196.80;2.14;17.06
LE04;Zotes del Paramo;2002-03-09;1000;0.00;5.80;89.60;386.20;1.42;40.65
LE04;Zotes del Paramo;2002-03-09;1030;0.00;7.22;84.10;568.00;0.82;354.20
LE04;Zotes del Paramo;2002-03-09;1100;0.00;8.66;76.30;680.20;0.79;71.50
LE04;Zotes del Paramo;2002-03-09;1130;0.00;10.30;68.06;401.40;0.77;134.20
LE04;Zotes del Paramo;2002-03-09;1200;0.00;10.52;64.97;450.50;0.88;344.80
LE04;Zotes del Paramo;2002-03-09;1230;0.00;10.89;62.11;329.60;1.08;95.60
LE04;Zotes del Paramo;2002-03-09;1300;0.00;11.68;57.23;533.40;1.01;86.60
LE04;Zotes del Paramo;2002-03-09;1330;0.00;13.05;50.57;670.20;1.51;138.10
LE04;Zotes del Paramo;2002-03-09;1400;0.00;13.24;50.78;544.40;1.33;129.90
LE04;Zotes del Paramo;2002-03-09;1430;0.00;13.75;48.29;537.50;1.34;143.60
LE04;Zotes del Paramo;2002-03-09;1500;0.00;14.04;47.82;469.20;1.19;130.30
LE04;Zotes del Paramo;2002-03-09;1530;0.00;13.98;46.39;346.10;1.14;117.70
LE04;Zotes del Paramo;2002-03-09;1600;0.00;13.54;48.32;211.70;1.27;124.50
LE04;Zotes del Paramo;2002-03-09;1630;0.00;13.64;46.84;222.90;1.54;126.30
LE04;Zotes del Paramo;2002-03-09;1700;0.00;13.33;47.55;133.30;1.84;97.30
LE04;Zotes del Paramo;2002-03-09;1730;0.00;12.79;50.78;76.00;1.32;117.20
LE04;Zotes del Paramo;2002-03-09;1800;0.00;11.40;56.60;16.79;1.05;139.10
LE04;Zotes del Paramo;2002-03-09;1830;0.00;9.79;63.67;0.58;1.01;126.90
LE04;Zotes del Paramo;2002-03-09;1900;0.00;9.07;68.68;0.00;2.18;111.00
LE04;Zotes del Paramo;2002-03-09;1930;0.00;8.82;73.90;0.00;2.80;111.50
LE04;Zotes del Paramo;2002-03-09;2000;0.00;7.49;78.80;0.00;2.13;117.40
LE04;Zotes del Paramo;2002-03-09;2030;0.00;6.73;81.80;0.00;1.76;121.60
LE04;Zotes del Paramo;2002-03-09;2100;0.00;6.28;83.00;0.00;1.95;126.00
LE04;Zotes del Paramo;2002-03-09;2130;0.00;5.66;84.80;0.00;1.32;105.90
LE04;Zotes del Paramo;2002-03-09;2200;0.00;4.57;86.30;0.00;0.83;70.30
LE04;Zotes del Paramo;2002-03-09;2230;0.00;4.13;87.90;0.00;0.77;120.80
LE04;Zotes del Paramo;2002-03-09;2300;0.00;3.82;88.30;0.00;0.37;347.10
LE04;Zotes del Paramo;2002-03-09;2330;0.00;3.29;89.50;0.00;0.75;323.60
LE04;Zotes del Paramo;2002-03-09;2400;0.00;4.15;89.70;0.00;0.71;344.40
LE05;Quintana del Marco;2002-03-09;0030;0.00;2.03;88.10;0.00;0.66;8.28
LE05;Quintana del Marco;2002-03-09;0100;0.00;2.02;87.80;0.00;0.41;353.80
LE05;Quintana del Marco;2002-03-09;0130;0.00;0.92;88.40;0.00;0.35;182.90
LE05;Quintana del Marco;2002-03-09;0200;0.00;-0.10;90.90;0.00;0.44;168.80
LE05;Quintana del Marco;2002-03-09;0230;0.00;0.08;92.10;0.00;0.48;268.30
LE05;Quintana del Marco;2002-03-09;0300;0.00;-0.59;92.40;0.00;0.50;340.20
LE05;Quintana del Marco;2002-03-09;0330;0.00;-0.59;92.60;0.00;0.54;4.37
LE05;Quintana del Marco;2002-03-09;0400;0.00;-0.65;93.10;0.00;1.04;353.10
LE05;Quintana del Marco;2002-03-09;0430;0.00;0.13;93.20;0.00;1.00;342.80
LE05;Quintana del Marco;2002-03-09;0500;0.00;0.06;92.50;0.00;0.91;351.50
LE05;Quintana del Marco;2002-03-09;0530;0.00;-0.16;92.80;0.00;0.48;356.30
LE05;Quintana del Marco;2002-03-09;0600;0.00;-0.09;93.20;0.00;0.70;7.47
LE05;Quintana del Marco;2002-03-09;0630;0.00;-0.03;93.20;2.13;0.89;343.10
LE05;Quintana del Marco;2002-03-09;0700;0.00;0.36;93.20;20.89;0.68;3.08
LE05;Quintana del Marco;2002-03-09;0730;0.20;1.33;93.20;56.79;0.93;335.80
LE05;Quintana del Marco;2002-03-09;0800;0.00;2.77;92.00;103.70;1.52;342.30
LE05;Quintana del Marco;2002-03-09;0830;0.00;4.25;91.90;164.10;1.36;20.89
LE05;Quintana del Marco;2002-03-09;0900;0.00;5.42;90.30;255.70;1.81;7.60
LE05;Quintana del Marco;2002-03-09;0930;0.00;5.84;88.60;189.70;2.36;3.18
LE05;Quintana del Marco;2002-03-09;1000;0.00;6.28;87.20;297.80;1.32;341.90
LE05;Quintana del Marco;2002-03-09;1030;0.00;7.42;82.50;612.80;1.15;325.10
LE05;Quintana del Marco;2002-03-09;1100;0.00;8.87;75.30;530.30;1.08;140.50
LE05;Quintana del Marco;2002-03-09;1130;0.00;9.79;69.86;382.00;0.85;299.80
LE05;Quintana del Marco;2002-03-09;1200;0.00;10.70;65.68;355.60;0.55;166.90
LE05;Quintana del Marco;2002-03-09;1230;0.00;10.70;67.80;311.70;1.32;350.80
LE05;Quintana del Marco;2002-03-09;1300;0.00;11.71;63.29;624.50;0.87;16.86
LE05;Quintana del Marco;2002-03-09;1330;0.00;12.93;56.23;662.50;1.35;12.88
LE05;Quintana del Marco;2002-03-09;1400;0.00;13.22;52.99;453.10;0.94;117.00
LE05;Quintana del Marco;2002-03-09;1430;0.00;14.40;47.15;580.20;1.23;118.70
LE05;Quintana del Marco;2002-03-09;1500;0.00;14.39;46.04;418.90;1.22;87.40
LE05;Quintana del Marco;2002-03-09;1530;0.00;14.30;46.52;327.80;1.13;106.90
LE05;Quintana del Marco;2002-03-09;1600;0.00;13.86;47.71;234.50;1.24;110.00
LE05;Quintana del Marco;2002-03-09;1630;0.00;14.01;47.28;203.30;1.17;119.50
LE05;Quintana del Marco;2002-03-09;1700;0.00;13.65;49.82;113.40;1.22;105.80
LE05;Quintana del Marco;2002-03-09;1730;0.00;12.83;51.17;59.11;0.93;102.30
LE05;Quintana del Marco;2002-03-09;1800;0.00;11.34;58.53;13.85;1.02;103.50
LE05;Quintana del Marco;2002-03-09;1830;0.00;9.53;65.30;0.34;0.53;110.10
LE05;Quintana del Marco;2002-03-09;1900;0.00;8.37;70.20;0.00;0.74;154.40
LE05;Quintana del Marco;2002-03-09;1930;0.00;9.24;71.10;0.00;2.07;87.90
LE05;Quintana del Marco;2002-03-09;2000;0.00;8.30;76.50;0.00;2.04;105.60
LE05;Quintana del Marco;2002-03-09;2030;0.00;7.12;80.70;0.00;1.35;134.50
LE05;Quintana del Marco;2002-03-09;2100;0.00;6.25;83.20;0.00;0.71;126.00
LE05;Quintana del Marco;2002-03-09;2130;0.00;5.58;84.40;0.00;0.56;166.50
LE05;Quintana del Marco;2002-03-09;2200;0.00;4.31;86.60;0.00;0.22;295.00
LE05;Quintana del Marco;2002-03-09;2230;0.00;3.44;88.80;0.00;0.74;238.40
LE05;Quintana del Marco;2002-03-09;2300;0.00;2.96;90.70;0.00;0.76;285.20
LE05;Quintana del Marco;2002-03-09;2330;0.00;3.90;90.90;0.00;0.68;329.00
LE05;Quintana del Marco;2002-03-09;2400;0.00;4.84;90.70;0.00;0.71;322.60
LE06;Hospital de Orbigo;2002-03-09;0030;0.00;6.77;80.70;0.00;2.46;6.88
LE06;Hospital de Orbigo;2002-03-09;0100;0.00;6.72;81.90;0.00;2.42;349.00
LE06;Hospital de Orbigo;2002-03-09;0130;0.00;6.60;82.10;0.00;2.30;10.89
LE06;Hospital de Orbigo;2002-03-09;0200;0.00;3.95;81.00;0.00;1.36;9.35
LE06;Hospital de Orbigo;2002-03-09;0230;0.00;2.99;86.70;0.00;0.54;85.50
LE06;Hospital de Orbigo;2002-03-09;0300;0.00;1.93;92.10;0.00;0.51;266.70
LE06;Hospital de Orbigo;2002-03-09;0330;0.00;0.80;92.00;0.00;0.61;319.00
LE06;Hospital de Orbigo;2002-03-09;0400;0.00;1.05;90.70;0.00;0.93;356.30
LE06;Hospital de Orbigo;2002-03-09;0430;0.00;0.68;89.00;0.00;0.60;350.70
LE06;Hospital de Orbigo;2002-03-09;0500;0.00;0.08;92.50;0.00;0.98;321.60
LE06;Hospital de Orbigo;2002-03-09;0530;0.00;0.42;91.10;0.00;0.98;1.56
LE06;Hospital de Orbigo;2002-03-09;0600;0.00;0.56;92.50;0.00;0.70;17.13
LE06;Hospital de Orbigo;2002-03-09;0630;0.00;1.28;94.00;0.83;0.38;10.74
LE06;Hospital de Orbigo;2002-03-09;0700;0.00;2.15;98.90;12.30;1.34;348.10
LE06;Hospital de Orbigo;2002-03-09;0730;0.00;2.38;100.00;33.60;1.23;17.81
LE06;Hospital de Orbigo;2002-03-09;0800;0.00;2.91;100.00;63.03;0.96;50.66
LE06;Hospital de Orbigo;2002-03-09;0830;0.00;3.38;100.00;63.79;1.76;20.89
LE06;Hospital de Orbigo;2002-03-09;0900;0.00;3.65;100.00;110.60;1.37;9.56
LE06;Hospital de Orbigo;2002-03-09;0930;0.00;3.83;100.00;99.60;0.49;294.20
LE06;Hospital de Orbigo;2002-03-09;1000;0.00;3.96;100.00;163.60;0.62;315.40
LE06;Hospital de Orbigo;2002-03-09;1030;0.00;4.91;100.00;278.20;1.03;134.90
LE06;Hospital de Orbigo;2002-03-09;1100;0.00;5.56;98.10;306.30;1.28;241.30
LE06;Hospital de Orbigo;2002-03-09;1130;0.00;7.18;87.50;449.70;1.08;220.90
LE06;Hospital de Orbigo;2002-03-09;1200;0.00;8.22;82.20;364.10;1.01;190.90
LE06;Hospital de Orbigo;2002-03-09;1230;0.00;9.37;75.70;541.30;1.07;221.60
LE06;Hospital de Orbigo;2002-03-09;1300;0.00;10.85;66.58;560.30;0.86;221.40
LE06;Hospital de Orbigo;2002-03-09;1330;0.00;11.23;63.34;529.30;0.92;216.00
LE06;Hospital de Orbigo;2002-03-09;1400;0.00;12.18;60.88;418.30;0.85;159.60
LE06;Hospital de Orbigo;2002-03-09;1430;0.00;12.66;58.76;468.30;0.99;158.50
LE06;Hospital de Orbigo;2002-03-09;1500;0.00;13.26;57.01;404.10;1.04;150.00
LE06;Hospital de Orbigo;2002-03-09;1530;0.00;13.14;56.46;253.80;1.06;167.00
LE06;Hospital de Orbigo;2002-03-09;1600;0.00;13.26;52.99;288.40;1.20;127.20
LE06;Hospital de Orbigo;2002-03-09;1630;0.00;13.51;52.29;238.70;1.61;107.40
LE06;Hospital de Orbigo;2002-03-09;1700;0.00;13.32;55.08;162.50;1.47;128.20
LE06;Hospital de Orbigo;2002-03-09;1730;0.00;12.74;57.76;63.88;1.45;103.70
LE06;Hospital de Orbigo;2002-03-09;1800;0.00;12.04;59.74;9.57;2.15;51.87
LE06;Hospital de Orbigo;2002-03-09;1830;0.00;11.17;61.15;0.20;2.22;44.70
LE06;Hospital de Orbigo;2002-03-09;1900;0.00;9.94;64.97;0.00;1.79;39.39
LE06;Hospital de Orbigo;2002-03-09;1930;0.00;9.22;67.74;0.00;1.50;58.13
LE06;Hospital de Orbigo;2002-03-09;2000;0.00;8.78;68.21;0.00;1.98;92.40
LE06;Hospital de Orbigo;2002-03-09;2030;0.00;8.08;70.70;0.00;1.19;82.00
LE06;Hospital de Orbigo;2002-03-09;2100;0.00;6.87;72.60;0.00;0.71;101.80
LE06;Hospital de Orbigo;2002-03-09;2130;0.00;5.47;78.60;0.00;0.29;152.30
LE06;Hospital de Orbigo;2002-03-09;2200;0.00;3.98;87.10;0.00;0.39;205.00
LE06;Hospital de Orbigo;2002-03-09;2230;0.00;3.82;91.40;0.00;0.79;236.80
LE06;Hospital de Orbigo;2002-03-09;2300;0.00;4.26;94.60;0.00;1.18;244.70
LE06;Hospital de Orbigo;2002-03-09;2330;0.00;5.34;92.50;0.00;0.97;240.50
LE06;Hospital de Orbigo;2002-03-09;2400;0.00;5.65;91.10;0.00;0.59;222.80
LE07;Bustillo del Paramo;2002-03-09;0030;0.00;4.35;71.00;0.00;2.80;352.60
LE07;Bustillo del Paramo;2002-03-09;0100;0.00;3.98;73.70;0.01;2.34;351.40
LE07;Bustillo del Paramo;2002-03-09;0130;0.00;4.95;72.40;0.04;2.53;359.00
LE07;Bustillo del Paramo;2002-03-09;0200;0.00;2.63;74.00;0.02;1.89;23.96
LE07;Bustillo del Paramo;2002-03-09;0230;0.00;0.84;82.10;0.00;0.59;105.30
LE07;Bustillo del Paramo;2002-03-09;0300;0.00;0.68;83.20;0.00;0.48;88.90
LE07;Bustillo del Paramo;2002-03-09;0330;0.00;0.64;85.00;0.00;0.66;50.37
LE07;Bustillo del Paramo;2002-03-09;0400;0.00;0.55;87.20;0.00;1.29;31.69
LE07;Bustillo del Paramo;2002-03-09;0430;0.00;-0.15;90.40;0.00;0.94;53.28
LE07;Bustillo del Paramo;2002-03-09;0500;0.00;-0.06;91.90;0.00;1.13;82.50
LE07;Bustillo del Paramo;2002-03-09;0530;0.00;1.55;92.80;0.00;1.13;69.35
LE07;Bustillo del Paramo;2002-03-09;0600;0.00;2.80;92.80;0.00;1.06;95.50
LE07;Bustillo del Paramo;2002-03-09;0630;0.00;2.46;93.10;1.48;0.65;95.20
