Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU04;Tardajos;2002-03-29;1100;0.00;10.73;54.35;726.00;3.26;208.30
BU04;Tardajos;2002-03-29;1130;0.00;11.19;52.64;503.10;2.99;207.70
BU04;Tardajos;2002-03-29;1200;0.00;11.61;51.74;663.40;3.53;203.90
BU04;Tardajos;2002-03-29;1230;0.00;12.01;49.42;630.00;3.72;220.10
BU04;Tardajos;2002-03-29;1300;0.00;13.06;45.87;820.00;3.64;214.90
BU04;Tardajos;2002-03-29;1330;0.00;12.90;46.07;498.00;3.70;207.20
BU04;Tardajos;2002-03-29;1400;0.00;12.96;44.91;431.70;3.60;204.60
BU04;Tardajos;2002-03-29;1430;0.00;13.06;43.57;518.90;3.25;194.60
BU04;Tardajos;2002-03-29;1500;0.00;13.23;42.18;374.70;2.88;213.00
BU04;Tardajos;2002-03-29;1530;0.00;13.11;41.33;173.10;3.00;231.30
BU04;Tardajos;2002-03-29;1600;0.60;10.04;66.54;106.30;3.23;286.20
BU04;Tardajos;2002-03-29;1630;0.20;9.49;74.50;261.70;2.14;175.00
BU04;Tardajos;2002-03-29;1700;0.00;10.70;66.58;192.40;2.42;146.90
BU04;Tardajos;2002-03-29;1730;0.00;10.38;64.52;140.70;2.73;189.70
BU04;Tardajos;2002-03-29;1800;0.00;9.74;70.30;48.89;1.44;177.70
BU04;Tardajos;2002-03-29;1830;0.00;8.64;72.20;4.70;1.26;160.20
BU04;Tardajos;2002-03-29;1900;0.00;8.00;75.60;0.09;1.01;109.40
BU04;Tardajos;2002-03-29;1930;0.00;8.47;74.00;0.00;1.56;225.60
BU04;Tardajos;2002-03-29;2000;0.60;8.55;75.70;0.00;2.47;279.90
BU04;Tardajos;2002-03-29;2030;0.00;7.95;81.40;0.00;1.40;129.80
BU04;Tardajos;2002-03-29;2100;0.20;7.73;82.40;0.00;0.83;79.80
BU04;Tardajos;2002-03-29;2130;0.00;7.64;82.20;0.00;1.05;189.20
BU04;Tardajos;2002-03-29;2200;0.00;7.10;78.70;0.00;1.03;97.30
BU04;Tardajos;2002-03-29;2230;0.00;6.77;80.20;0.00;0.73;122.70
BU04;Tardajos;2002-03-29;2300;0.20;6.68;80.70;0.00;1.64;203.30
BU04;Tardajos;2002-03-29;2330;0.00;6.39;81.10;0.00;0.76;151.70
BU04;Tardajos;2002-03-29;2400;0.40;6.15;84.00;0.00;0.69;153.50
BU05;Vadocondes;2002-03-29;0030;0.00;6.64;60.52;0.00;2.95;111.50
BU05;Vadocondes;2002-03-29;0100;0.00;6.44;61.25;0.00;2.92;118.70
BU05;Vadocondes;2002-03-29;0130;0.00;6.08;63.47;0.00;2.93;113.00
BU05;Vadocondes;2002-03-29;0200;0.00;5.93;65.00;0.00;2.37;110.10
BU05;Vadocondes;2002-03-29;0230;0.00;5.71;66.35;0.00;2.02;114.90
BU05;Vadocondes;2002-03-29;0300;0.00;5.33;68.31;0.00;1.95;101.30
BU05;Vadocondes;2002-03-29;0330;0.00;5.08;70.80;0.00;2.09;97.40
BU05;Vadocondes;2002-03-29;0400;0.00;4.97;72.60;0.00;1.93;102.20
BU05;Vadocondes;2002-03-29;0430;0.00;4.92;74.00;0.00;2.07;92.80
BU05;Vadocondes;2002-03-29;0500;0.00;4.95;75.50;0.00;2.29;94.00
BU05;Vadocondes;2002-03-29;0530;0.00;4.95;77.40;0.00;2.32;100.40
BU05;Vadocondes;2002-03-29;0600;0.00;4.72;78.10;2.60;2.32;104.00
BU05;Vadocondes;2002-03-29;0630;0.00;4.57;78.80;26.35;2.44;107.10
BU05;Vadocondes;2002-03-29;0700;0.00;4.54;78.70;51.45;2.64;102.30
BU05;Vadocondes;2002-03-29;0730;0.00;4.88;77.70;122.20;2.82;100.80
BU05;Vadocondes;2002-03-29;0800;0.00;5.78;73.80;323.80;2.81;103.60
BU05;Vadocondes;2002-03-29;0830;0.00;6.59;70.30;429.60;2.99;105.20
BU05;Vadocondes;2002-03-29;0900;0.00;7.32;67.09;534.70;3.06;100.00
BU05;Vadocondes;2002-03-29;0930;0.00;8.24;62.58;624.20;2.90;100.90
BU05;Vadocondes;2002-03-29;1000;0.00;9.18;59.28;689.00;2.95;98.40
BU05;Vadocondes;2002-03-29;1030;0.00;10.19;55.19;725.00;2.75;99.00
BU05;Vadocondes;2002-03-29;1100;0.00;10.80;52.19;883.00;3.07;92.50
BU05;Vadocondes;2002-03-29;1130;0.00;11.58;49.94;862.00;2.81;86.60
BU05;Vadocondes;2002-03-29;1200;0.00;12.00;48.32;902.00;2.47;92.40
BU05;Vadocondes;2002-03-29;1230;0.00;12.69;44.80;913.00;1.89;79.40
BU05;Vadocondes;2002-03-29;1300;0.00;13.13;42.60;752.00;1.91;61.97
BU05;Vadocondes;2002-03-29;1330;0.00;12.84;43.02;562.30;1.64;69.92
BU05;Vadocondes;2002-03-29;1400;0.00;13.33;40.52;363.10;1.83;13.91
BU05;Vadocondes;2002-03-29;1430;0.00;13.29;42.54;435.40;1.69;4.41
BU05;Vadocondes;2002-03-29;1500;0.00;13.81;40.41;448.00;2.05;15.38
BU05;Vadocondes;2002-03-29;1530;0.00;14.14;38.86;521.60;2.30;11.22
BU05;Vadocondes;2002-03-29;1600;0.00;13.51;40.32;208.10;2.23;10.19
BU05;Vadocondes;2002-03-29;1630;0.00;12.91;42.53;120.30;2.07;28.52
BU05;Vadocondes;2002-03-29;1700;0.00;12.57;44.60;55.36;2.41;11.18
BU05;Vadocondes;2002-03-29;1730;0.00;12.34;46.14;39.13;1.48;6.15
BU05;Vadocondes;2002-03-29;1800;0.00;12.09;48.01;16.26;1.78;1.92
BU05;Vadocondes;2002-03-29;1830;0.00;11.80;48.13;3.18;2.23;1.28
BU05;Vadocondes;2002-03-29;1900;0.00;11.08;51.84;0.17;2.39;27.51
BU05;Vadocondes;2002-03-29;1930;0.00;9.89;58.22;0.00;2.49;33.08
BU05;Vadocondes;2002-03-29;2000;0.00;8.84;62.60;0.00;2.11;66.25
BU05;Vadocondes;2002-03-29;2030;0.00;8.02;66.23;0.00;1.93;73.60
BU05;Vadocondes;2002-03-29;2100;0.00;7.28;69.70;0.00;2.15;61.17
BU05;Vadocondes;2002-03-29;2130;0.00;6.77;71.80;0.00;2.39;21.16
BU05;Vadocondes;2002-03-29;2200;0.00;6.26;73.70;0.00;2.05;17.01
BU05;Vadocondes;2002-03-29;2230;0.00;5.77;75.90;0.00;2.13;25.65
BU05;Vadocondes;2002-03-29;2300;0.00;5.53;77.30;0.00;2.24;43.15
BU05;Vadocondes;2002-03-29;2330;0.00;5.17;78.70;0.00;1.81;29.09
BU05;Vadocondes;2002-03-29;2400;0.00;4.99;79.70;0.00;1.63;35.36
LE01;Carracedelo;2002-03-29;0030;0.00;11.80;52.97;0.00;1.82;50.45
LE01;Carracedelo;2002-03-29;0100;0.00;11.64;52.61;0.00;2.15;67.32
LE01;Carracedelo;2002-03-29;0130;0.00;11.27;54.91;0.00;2.66;54.22
LE01;Carracedelo;2002-03-29;0200;0.00;10.87;55.82;0.00;2.84;53.48
LE01;Carracedelo;2002-03-29;0230;0.00;10.42;58.35;0.00;3.14;62.62
LE01;Carracedelo;2002-03-29;0300;0.00;9.71;61.18;0.00;2.91;57.66
LE01;Carracedelo;2002-03-29;0330;0.00;9.18;62.96;0.00;2.58;51.29
LE01;Carracedelo;2002-03-29;0400;0.00;8.74;65.86;0.00;1.93;46.59
LE01;Carracedelo;2002-03-29;0430;0.00;8.17;68.10;0.00;1.59;30.86
LE01;Carracedelo;2002-03-29;0500;0.00;8.15;68.62;0.00;1.71;16.44
LE01;Carracedelo;2002-03-29;0530;0.00;8.31;67.81;0.00;1.65;12.94
