Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-27;0530;0.00;0.69;92.40;0.00;0.16;94.40
LE01;Carracedelo;2002-03-27;0600;0.00;0.27;93.70;3.05;0.07;103.60
LE01;Carracedelo;2002-03-27;0630;0.00;0.25;94.40;33.64;0.07;112.80
LE01;Carracedelo;2002-03-27;0700;0.00;2.51;91.60;105.60;0.06;77.10
LE01;Carracedelo;2002-03-27;0730;0.00;4.84;77.00;187.70;0.46;52.45
LE01;Carracedelo;2002-03-27;0800;0.00;6.83;67.04;286.90;0.31;83.40
LE01;Carracedelo;2002-03-27;0830;0.00;8.62;58.53;381.40;0.19;200.90
LE01;Carracedelo;2002-03-27;0900;0.00;10.07;52.19;473.00;0.24;216.90
LE01;Carracedelo;2002-03-27;0930;0.00;11.94;47.95;555.40;0.32;146.20
LE01;Carracedelo;2002-03-27;1000;0.00;13.41;42.16;628.00;0.33;144.70
LE01;Carracedelo;2002-03-27;1030;0.00;15.19;31.92;690.00;0.60;243.70
LE01;Carracedelo;2002-03-27;1100;0.00;16.34;25.93;738.00;0.86;263.10
LE01;Carracedelo;2002-03-27;1130;0.00;18.14;25.80;766.00;0.96;213.80
LE01;Carracedelo;2002-03-27;1200;0.00;19.06;22.75;785.00;1.19;246.20
LE01;Carracedelo;2002-03-27;1230;0.00;19.85;20.51;780.00;1.11;190.50
LE01;Carracedelo;2002-03-27;1300;0.00;20.65;15.80;747.00;0.90;187.50
LE01;Carracedelo;2002-03-27;1330;0.00;20.86;17.22;740.00;1.29;94.70
LE01;Carracedelo;2002-03-27;1400;0.00;21.52;18.30;702.00;1.65;104.60
LE01;Carracedelo;2002-03-27;1430;0.00;21.66;15.89;644.30;1.53;87.70
LE01;Carracedelo;2002-03-27;1500;0.00;22.12;15.19;580.10;1.34;99.50
LE01;Carracedelo;2002-03-27;1530;0.00;22.04;18.35;495.70;2.96;72.40
LE01;Carracedelo;2002-03-27;1600;0.00;21.53;16.66;419.40;3.70;63.32
LE01;Carracedelo;2002-03-27;1630;0.00;20.85;17.60;328.00;4.02;73.00
LE01;Carracedelo;2002-03-27;1700;0.00;20.01;17.41;239.70;4.41;93.00
LE01;Carracedelo;2002-03-27;1730;0.00;18.96;19.55;145.00;4.50;90.10
LE01;Carracedelo;2002-03-27;1800;0.00;17.87;21.24;57.51;3.71;85.90
LE01;Carracedelo;2002-03-27;1830;0.00;16.38;25.08;7.94;2.80;67.39
LE01;Carracedelo;2002-03-27;1900;0.00;15.24;26.96;0.05;2.36;49.17
LE01;Carracedelo;2002-03-27;1930;0.00;14.67;28.78;0.00;2.63;50.34
LE01;Carracedelo;2002-03-27;2000;0.00;14.06;30.39;0.00;2.65;50.11
LE01;Carracedelo;2002-03-27;2030;0.00;13.37;31.35;0.00;3.22;47.30
LE01;Carracedelo;2002-03-27;2100;0.00;12.71;34.56;0.00;3.28;50.80
LE01;Carracedelo;2002-03-27;2130;0.00;12.03;38.81;0.00;3.10;48.84
LE01;Carracedelo;2002-03-27;2200;0.00;11.55;39.50;0.00;2.98;53.66
LE01;Carracedelo;2002-03-27;2230;0.00;11.11;40.71;0.00;2.43;48.23
LE01;Carracedelo;2002-03-27;2300;0.00;10.44;42.80;0.00;1.48;24.66
LE01;Carracedelo;2002-03-27;2330;0.00;9.37;47.38;0.00;0.39;209.10
LE01;Carracedelo;2002-03-27;2400;0.00;7.47;54.23;0.00;0.61;22.13
LE02;Mansilla mayor;2002-03-27;0030;0.00;3.26;71.90;0.00;1.06;255.10
LE02;Mansilla mayor;2002-03-27;0100;0.00;1.89;79.50;0.00;0.57;229.00
LE02;Mansilla mayor;2002-03-27;0130;0.00;1.41;83.20;0.00;0.31;192.80
LE02;Mansilla mayor;2002-03-27;0200;0.00;1.50;81.30;0.00;0.36;333.30
LE02;Mansilla mayor;2002-03-27;0230;0.00;0.81;83.70;0.00;0.67;326.40
LE02;Mansilla mayor;2002-03-27;0300;0.00;1.04;82.00;0.00;1.10;332.10
LE02;Mansilla mayor;2002-03-27;0330;0.00;1.02;83.10;0.00;1.16;30.76
LE02;Mansilla mayor;2002-03-27;0400;0.00;0.05;86.10;0.00;0.60;21.77
LE02;Mansilla mayor;2002-03-27;0430;0.00;-0.66;89.10;0.00;0.76;23.07
LE02;Mansilla mayor;2002-03-27;0500;0.00;-0.19;89.10;0.00;0.55;332.00
LE02;Mansilla mayor;2002-03-27;0530;0.00;-0.69;89.00;0.00;0.93;345.00
LE02;Mansilla mayor;2002-03-27;0600;0.00;-0.75;90.00;3.84;0.39;344.20
LE02;Mansilla mayor;2002-03-27;0630;0.00;-0.86;89.90;44.34;0.27;298.00
LE02;Mansilla mayor;2002-03-27;0700;0.00;0.32;88.80;133.10;0.57;9.54
LE02;Mansilla mayor;2002-03-27;0730;0.00;2.52;85.20;230.80;1.07;6.12
LE02;Mansilla mayor;2002-03-27;0800;0.00;5.17;74.30;327.80;0.60;352.60
LE02;Mansilla mayor;2002-03-27;0830;0.00;6.37;68.47;422.80;0.51;299.70
LE02;Mansilla mayor;2002-03-27;0900;0.00;8.83;52.33;514.40;1.36;119.60
LE02;Mansilla mayor;2002-03-27;0930;0.00;10.40;42.58;596.00;1.34;115.20
LE02;Mansilla mayor;2002-03-27;1000;0.00;12.08;29.72;670.70;1.82;92.40
LE02;Mansilla mayor;2002-03-27;1030;0.00;12.80;23.89;732.00;2.71;102.20
LE02;Mansilla mayor;2002-03-27;1100;0.00;13.57;23.02;775.00;2.80;87.40
LE02;Mansilla mayor;2002-03-27;1130;0.00;13.99;22.86;805.00;3.28;100.10
LE02;Mansilla mayor;2002-03-27;1200;0.00;14.23;21.26;818.00;3.34;92.10
LE02;Mansilla mayor;2002-03-27;1230;0.00;14.47;22.67;816.00;4.08;101.50
LE02;Mansilla mayor;2002-03-27;1300;0.00;14.76;22.72;799.00;4.19;107.50
LE02;Mansilla mayor;2002-03-27;1330;0.00;15.07;22.59;771.00;3.97;84.90
LE02;Mansilla mayor;2002-03-27;1400;0.00;15.50;23.52;729.00;4.39;88.60
LE02;Mansilla mayor;2002-03-27;1430;0.00;15.16;26.23;674.40;4.64;94.30
LE02;Mansilla mayor;2002-03-27;1500;0.00;15.21;26.27;608.50;4.24;96.20
LE02;Mansilla mayor;2002-03-27;1530;0.00;15.14;25.59;529.60;4.19;92.20
LE02;Mansilla mayor;2002-03-27;1600;0.00;14.89;25.48;441.90;4.07;104.10
LE02;Mansilla mayor;2002-03-27;1630;0.00;14.51;26.76;347.20;4.14;97.90
LE02;Mansilla mayor;2002-03-27;1700;0.00;13.86;27.85;250.40;4.15;101.10
LE02;Mansilla mayor;2002-03-27;1730;0.00;13.13;29.30;151.10;3.80;94.30
LE02;Mansilla mayor;2002-03-27;1800;0.00;12.22;34.65;62.02;3.91;92.80
LE02;Mansilla mayor;2002-03-27;1830;0.00;10.80;40.92;9.26;2.82;87.40
LE02;Mansilla mayor;2002-03-27;1900;0.00;9.87;44.37;0.20;3.24;69.94
LE02;Mansilla mayor;2002-03-27;1930;0.00;9.28;47.10;0.00;3.65;68.43
LE02;Mansilla mayor;2002-03-27;2000;0.00;8.50;48.63;0.00;3.29;63.56
LE02;Mansilla mayor;2002-03-27;2030;0.00;7.81;50.59;0.00;3.61;54.86
LE02;Mansilla mayor;2002-03-27;2100;0.00;7.31;51.54;0.00;3.23;63.31
LE02;Mansilla mayor;2002-03-27;2130;0.00;6.12;55.33;0.00;1.49;70.40
LE02;Mansilla mayor;2002-03-27;2200;0.00;4.30;62.95;0.00;1.14;13.09
LE02;Mansilla mayor;2002-03-27;2230;0.00;3.12;67.62;0.00;0.95;347.50
LE02;Mansilla mayor;2002-03-27;2300;0.00;2.89;66.30;0.00;1.29;337.30
LE02;Mansilla mayor;2002-03-27;2330;0.00;2.22;71.40;0.00;1.67;333.50
LE02;Mansilla mayor;2002-03-27;2400;0.00;1.72;75.00;0.00;1.31;320.10
LE03;Cubillas de los Oteros;2002-03-27;0030;0.00;5.17;65.15;0.00;0.55;68.85
LE03;Cubillas de los Oteros;2002-03-27;0100;0.00;4.48;67.33;0.00;0.50;61.49
LE03;Cubillas de los Oteros;2002-03-27;0130;0.00;4.07;69.69;0.00;0.85;65.89
LE03;Cubillas de los Oteros;2002-03-27;0200;0.00;3.70;71.00;0.00;0.54;55.19
LE03;Cubillas de los Oteros;2002-03-27;0230;0.00;3.01;73.90;0.00;0.99;44.57
LE03;Cubillas de los Oteros;2002-03-27;0300;0.00;2.81;76.00;0.00;0.94;44.74
LE03;Cubillas de los Oteros;2002-03-27;0330;0.00;2.17;77.60;0.00;0.53;329.30
LE03;Cubillas de los Oteros;2002-03-27;0400;0.00;1.57;79.80;0.00;0.84;22.23
LE03;Cubillas de los Oteros;2002-03-27;0430;0.00;0.98;83.60;0.00;0.57;341.90
LE03;Cubillas de los Oteros;2002-03-27;0500;0.00;0.80;85.70;0.00;0.40;58.32
LE03;Cubillas de los Oteros;2002-03-27;0530;0.00;0.34;86.20;0.00;0.63;32.52
LE03;Cubillas de los Oteros;2002-03-27;0600;0.00;0.14;88.60;3.49;0.37;76.70
LE03;Cubillas de los Oteros;2002-03-27;0630;0.00;0.44;87.80;44.73;0.61;46.44
LE03;Cubillas de los Oteros;2002-03-27;0700;0.00;1.75;83.30;132.40;0.76;30.88
LE03;Cubillas de los Oteros;2002-03-27;0730;0.00;3.36;77.70;225.80;0.62;16.61
LE03;Cubillas de los Oteros;2002-03-27;0800;0.00;4.95;73.70;325.60;1.03;13.38
LE03;Cubillas de los Oteros;2002-03-27;0830;0.00;7.44;58.47;424.10;1.12;49.16
LE03;Cubillas de los Oteros;2002-03-27;0900;0.00;9.67;35.75;515.90;1.94;68.56
LE03;Cubillas de los Oteros;2002-03-27;0930;0.00;11.20;27.11;590.40;2.68;78.20
LE03;Cubillas de los Oteros;2002-03-27;1000;0.00;12.23;22.68;662.60;3.58;87.40
LE03;Cubillas de los Oteros;2002-03-27;1030;0.00;13.16;17.15;725.00;4.00;89.40
LE03;Cubillas de los Oteros;2002-03-27;1100;0.00;13.99;16.44;774.00;3.80;93.30
LE03;Cubillas de los Oteros;2002-03-27;1130;0.00;14.22;19.30;800.00;3.70;92.60
LE03;Cubillas de los Oteros;2002-03-27;1200;0.00;14.51;20.29;816.00;3.98;94.50
LE03;Cubillas de los Oteros;2002-03-27;1230;0.00;14.71;19.97;817.00;4.30;93.00
LE03;Cubillas de los Oteros;2002-03-27;1300;0.00;14.93;19.40;800.00;4.05;87.20
LE03;Cubillas de los Oteros;2002-03-27;1330;0.00;15.31;19.73;772.00;3.99;81.80
LE03;Cubillas de los Oteros;2002-03-27;1400;0.00;15.48;20.94;729.00;3.93;93.70
LE03;Cubillas de los Oteros;2002-03-27;1430;0.00;15.64;21.33;674.40;4.30;84.60
LE03;Cubillas de los Oteros;2002-03-27;1500;0.00;15.74;21.91;609.40;4.47;89.30
LE03;Cubillas de los Oteros;2002-03-27;1530;0.00;15.68;21.41;531.70;4.19;83.10
LE03;Cubillas de los Oteros;2002-03-27;1600;0.00;15.63;21.36;443.60;3.90;93.10
LE03;Cubillas de los Oteros;2002-03-27;1630;0.00;15.24;21.19;349.80;4.22;95.00
LE03;Cubillas de los Oteros;2002-03-27;1700;0.00;14.88;21.98;252.20;3.87;97.50
LE03;Cubillas de los Oteros;2002-03-27;1730;0.00;14.35;26.63;151.10;4.00;89.40
LE03;Cubillas de los Oteros;2002-03-27;1800;0.00;13.15;32.19;60.85;3.74;81.50
LE03;Cubillas de los Oteros;2002-03-27;1830;0.00;11.90;37.15;8.69;3.60;78.40
LE03;Cubillas de los Oteros;2002-03-27;1900;0.00;10.62;42.16;0.14;2.39;84.80
LE03;Cubillas de los Oteros;2002-03-27;1930;0.00;9.35;45.88;0.00;1.82;66.89
LE03;Cubillas de los Oteros;2002-03-27;2000;0.00;8.31;49.99;0.00;2.37;59.26
LE03;Cubillas de los Oteros;2002-03-27;2030;0.00;7.68;50.28;0.00;2.01;70.20
LE03;Cubillas de los Oteros;2002-03-27;2100;0.00;7.29;49.70;0.00;2.07;76.30
LE03;Cubillas de los Oteros;2002-03-27;2130;0.00;7.00;48.94;0.00;1.99;60.64
LE03;Cubillas de los Oteros;2002-03-27;2200;0.00;5.74;53.59;0.00;1.46;0.78
LE03;Cubillas de los Oteros;2002-03-27;2230;0.00;4.85;58.70;0.00;1.70;11.62
LE03;Cubillas de los Oteros;2002-03-27;2300;0.00;3.95;64.39;0.00;1.45;37.32
LE03;Cubillas de los Oteros;2002-03-27;2330;0.00;3.05;67.23;0.00;0.61;43.36
LE03;Cubillas de los Oteros;2002-03-27;2400;0.00;2.52;69.22;0.00;0.91;48.11
LE04;Zotes del Paramo;2002-03-27;0030;0.00;4.79;71.20;0.00;0.81;314.70
LE04;Zotes del Paramo;2002-03-27;0100;0.00;4.01;76.50;0.00;0.73;342.60
LE04;Zotes del Paramo;2002-03-27;0130;0.00;4.13;74.50;0.00;0.97;340.00
LE04;Zotes del Paramo;2002-03-27;0200;0.00;3.38;78.80;0.00;1.03;340.10
LE04;Zotes del Paramo;2002-03-27;0230;0.00;2.89;80.90;0.00;1.13;350.50
LE04;Zotes del Paramo;2002-03-27;0300;0.00;2.55;81.00;0.00;0.99;334.80
LE04;Zotes del Paramo;2002-03-27;0330;0.00;1.94;83.20;0.00;0.99;314.90
LE04;Zotes del Paramo;2002-03-27;0400;0.00;1.40;85.50;0.00;1.02;326.00
LE04;Zotes del Paramo;2002-03-27;0430;0.00;1.48;84.30;0.00;1.28;345.80
LE04;Zotes del Paramo;2002-03-27;0500;0.00;1.16;84.30;0.00;1.16;325.10
LE04;Zotes del Paramo;2002-03-27;0530;0.00;0.80;85.40;0.00;0.72;353.50
LE04;Zotes del Paramo;2002-03-27;0600;0.00;0.52;85.70;3.57;0.60;324.70
LE04;Zotes del Paramo;2002-03-27;0630;0.00;0.53;86.50;44.15;0.75;356.50
LE04;Zotes del Paramo;2002-03-27;0700;0.00;1.72;83.60;138.30;0.75;348.90
LE04;Zotes del Paramo;2002-03-27;0730;0.00;3.76;77.90;242.00;1.13;16.53
LE04;Zotes del Paramo;2002-03-27;0800;0.00;6.16;70.40;351.20;1.16;36.62
LE04;Zotes del Paramo;2002-03-27;0830;0.00;8.26;52.81;458.00;1.54;84.10
LE04;Zotes del Paramo;2002-03-27;0900;0.00;9.70;35.20;555.70;2.25;101.70
LE04;Zotes del Paramo;2002-03-27;0930;0.00;10.74;27.60;644.40;2.90;100.10
LE04;Zotes del Paramo;2002-03-27;1000;0.00;11.99;24.91;723.00;2.98;114.90
LE04;Zotes del Paramo;2002-03-27;1030;0.00;12.88;20.19;784.00;3.63;120.80
LE04;Zotes del Paramo;2002-03-27;1100;0.00;13.39;20.03;834.00;3.72;116.90
LE04;Zotes del Paramo;2002-03-27;1130;0.00;14.06;19.82;873.00;4.18;118.50
LE04;Zotes del Paramo;2002-03-27;1200;0.00;14.64;21.36;890.00;3.41;104.40
LE04;Zotes del Paramo;2002-03-27;1230;0.00;15.11;23.47;888.00;3.97;102.90
LE04;Zotes del Paramo;2002-03-27;1300;0.00;15.27;22.63;876.00;3.86;106.90
LE04;Zotes del Paramo;2002-03-27;1330;0.00;15.34;22.23;846.00;4.16;109.30
LE04;Zotes del Paramo;2002-03-27;1400;0.00;15.40;21.19;801.00;3.78;104.10
LE04;Zotes del Paramo;2002-03-27;1430;0.00;15.38;21.65;741.00;3.89;100.30
LE04;Zotes del Paramo;2002-03-27;1500;0.00;15.68;22.90;667.90;3.90;107.10
LE04;Zotes del Paramo;2002-03-27;1530;0.00;15.67;23.71;584.60;3.91;96.70
LE04;Zotes del Paramo;2002-03-27;1600;0.00;15.36;24.99;490.80;3.90;103.70
LE04;Zotes del Paramo;2002-03-27;1630;0.00;15.25;23.95;391.80;3.98;109.20
LE04;Zotes del Paramo;2002-03-27;1700;0.00;14.87;23.26;284.30;3.76;99.00
LE04;Zotes del Paramo;2002-03-27;1730;0.00;14.04;22.54;175.60;3.99;103.80
LE04;Zotes del Paramo;2002-03-27;1800;0.00;12.98;24.78;73.50;3.45;104.80
LE04;Zotes del Paramo;2002-03-27;1830;0.00;11.48;28.69;9.97;2.73;111.30
LE04;Zotes del Paramo;2002-03-27;1900;0.00;9.92;34.07;0.16;2.23;107.20
LE04;Zotes del Paramo;2002-03-27;1930;0.00;8.79;45.25;0.00;2.22;88.80
LE04;Zotes del Paramo;2002-03-27;2000;0.00;8.21;52.25;0.00;1.52;85.90
LE04;Zotes del Paramo;2002-03-27;2030;0.00;7.02;57.40;0.00;1.44;58.78
LE04;Zotes del Paramo;2002-03-27;2100;0.00;6.25;60.08;0.00;1.84;64.46
LE04;Zotes del Paramo;2002-03-27;2130;0.00;6.05;57.94;0.00;1.95;68.77
LE04;Zotes del Paramo;2002-03-27;2200;0.00;5.42;59.78;0.00;1.40;70.70
LE04;Zotes del Paramo;2002-03-27;2230;0.00;4.81;60.03;0.00;1.10;57.59
LE04;Zotes del Paramo;2002-03-27;2300;0.00;4.35;61.06;0.00;1.88;52.72
LE04;Zotes del Paramo;2002-03-27;2330;0.00;4.21;62.99;0.00;1.54;40.67
LE04;Zotes del Paramo;2002-03-27;2400;0.00;3.60;66.71;0.00;1.02;355.80
LE05;Quintana del Marco;2002-03-27;0030;0.00;3.38;80.50;0.00;1.05;349.30
LE05;Quintana del Marco;2002-03-27;0100;0.00;2.78;82.80;0.00;1.39;348.40
LE05;Quintana del Marco;2002-03-27;0130;0.00;2.63;81.00;0.00;1.53;342.20
LE05;Quintana del Marco;2002-03-27;0200;0.00;2.25;81.80;0.00;1.18;352.50
LE05;Quintana del Marco;2002-03-27;0230;0.00;1.83;83.90;0.00;0.83;314.00
LE05;Quintana del Marco;2002-03-27;0300;0.00;2.00;82.00;0.00;0.57;307.80
LE05;Quintana del Marco;2002-03-27;0330;0.00;2.14;78.00;0.00;0.97;330.00
LE05;Quintana del Marco;2002-03-27;0400;0.00;1.60;79.90;0.00;1.04;353.90
LE05;Quintana del Marco;2002-03-27;0430;0.00;0.57;84.40;0.00;1.10;1.70
LE05;Quintana del Marco;2002-03-27;0500;0.00;0.09;87.20;0.00;0.82;351.20
LE05;Quintana del Marco;2002-03-27;0530;0.00;0.04;86.50;0.00;0.98;12.45
LE05;Quintana del Marco;2002-03-27;0600;0.00;-0.29;87.80;3.79;1.61;349.50
LE05;Quintana del Marco;2002-03-27;0630;0.00;0.29;84.80;41.96;1.26;346.20
LE05;Quintana del Marco;2002-03-27;0700;0.00;1.24;83.00;133.90;0.80;338.00
LE05;Quintana del Marco;2002-03-27;0730;0.00;2.94;77.60;234.00;0.81;330.40
LE05;Quintana del Marco;2002-03-27;0800;0.00;4.45;73.20;334.80;0.90;336.10
LE05;Quintana del Marco;2002-03-27;0830;0.00;6.75;62.75;436.40;1.06;345.70
LE05;Quintana del Marco;2002-03-27;0900;0.00;8.86;52.60;526.70;0.52;39.91
LE05;Quintana del Marco;2002-03-27;0930;0.00;10.77;41.62;613.40;2.20;112.40
LE05;Quintana del Marco;2002-03-27;1000;0.00;11.49;30.50;687.00;2.45;102.00
LE05;Quintana del Marco;2002-03-27;1030;0.00;12.42;26.50;744.00;3.40;106.30
LE05;Quintana del Marco;2002-03-27;1100;0.00;12.85;27.48;788.00;3.69;103.10
LE05;Quintana del Marco;2002-03-27;1130;0.00;13.74;23.19;821.00;3.42;99.00
LE05;Quintana del Marco;2002-03-27;1200;0.00;14.31;22.95;837.00;3.50;103.20
LE05;Quintana del Marco;2002-03-27;1230;0.00;14.74;23.94;838.00;3.43;102.00
LE05;Quintana del Marco;2002-03-27;1300;0.00;15.20;25.46;825.00;3.50;90.00
LE05;Quintana del Marco;2002-03-27;1330;0.00;15.22;23.22;797.00;4.21;96.20
LE05;Quintana del Marco;2002-03-27;1400;0.00;15.45;22.91;756.00;3.69;90.70
LE05;Quintana del Marco;2002-03-27;1430;0.00;15.53;24.50;700.00;3.61;91.50
LE05;Quintana del Marco;2002-03-27;1500;0.00;15.42;26.82;627.10;3.78;93.80
LE05;Quintana del Marco;2002-03-27;1530;0.00;15.49;27.04;542.40;3.49;94.90
LE05;Quintana del Marco;2002-03-27;1600;0.00;15.46;26.90;456.80;3.45;99.50
LE05;Quintana del Marco;2002-03-27;1630;0.00;15.22;26.93;362.80;3.27;84.30
LE05;Quintana del Marco;2002-03-27;1700;0.00;14.77;28.33;262.70;3.40;87.80
LE05;Quintana del Marco;2002-03-27;1730;0.00;14.12;26.46;162.90;3.42;93.20
LE05;Quintana del Marco;2002-03-27;1800;0.00;13.16;26.95;64.47;2.98;93.90
LE05;Quintana del Marco;2002-03-27;1830;0.00;11.47;31.35;8.67;2.36;93.90
LE05;Quintana del Marco;2002-03-27;1900;0.00;9.44;38.47;0.06;1.43;84.30
LE05;Quintana del Marco;2002-03-27;1930;0.00;8.74;39.12;0.00;1.07;64.96
LE05;Quintana del Marco;2002-03-27;2000;0.00;8.19;45.61;0.00;1.32;51.19
LE05;Quintana del Marco;2002-03-27;2030;0.00;7.95;52.82;0.00;1.38;57.94
LE05;Quintana del Marco;2002-03-27;2100;0.00;7.01;56.98;0.00;0.74;35.53
LE05;Quintana del Marco;2002-03-27;2130;0.00;5.64;63.30;0.00;0.86;282.80
LE05;Quintana del Marco;2002-03-27;2200;0.00;3.90;71.70;0.00;1.13;273.90
LE05;Quintana del Marco;2002-03-27;2230;0.00;4.99;62.94;0.00;1.01;5.06
LE05;Quintana del Marco;2002-03-27;2300;0.00;3.89;68.52;0.00;1.23;304.40
LE05;Quintana del Marco;2002-03-27;2330;0.00;2.81;71.70;0.00;1.30;315.90
LE05;Quintana del Marco;2002-03-27;2400;0.00;2.97;71.90;0.00;1.23;301.60
LE06;Hospital de Orbigo;2002-03-27;0030;0.00;4.03;74.90;0.00;1.22;346.40
LE06;Hospital de Orbigo;2002-03-27;0100;0.00;3.45;78.10;0.00;0.89;312.70
LE06;Hospital de Orbigo;2002-03-27;0130;0.00;2.56;83.90;0.00;0.99;358.00
LE06;Hospital de Orbigo;2002-03-27;0200;0.00;2.85;80.60;0.00;1.54;352.60
LE06;Hospital de Orbigo;2002-03-27;0230;0.00;2.40;80.90;0.00;1.54;359.30
LE06;Hospital de Orbigo;2002-03-27;0300;0.00;1.58;85.40;0.00;0.72;335.10
LE06;Hospital de Orbigo;2002-03-27;0330;0.00;1.52;85.60;0.00;1.47;351.70
LE06;Hospital de Orbigo;2002-03-27;0400;0.00;1.00;87.40;0.00;0.73;326.20
LE06;Hospital de Orbigo;2002-03-27;0430;0.00;0.85;87.50;0.00;1.20;351.70
LE06;Hospital de Orbigo;2002-03-27;0500;0.00;0.62;87.50;0.00;1.02;331.00
LE06;Hospital de Orbigo;2002-03-27;0530;0.00;0.31;88.90;0.00;1.01;336.10
LE06;Hospital de Orbigo;2002-03-27;0600;0.00;0.22;89.40;3.47;0.92;350.40
LE06;Hospital de Orbigo;2002-03-27;0630;0.00;0.52;88.20;40.12;0.91;338.80
LE06;Hospital de Orbigo;2002-03-27;0700;0.00;1.13;87.00;126.60;0.61;337.00
LE06;Hospital de Orbigo;2002-03-27;0730;0.00;3.40;78.10;222.30;1.54;5.39
LE06;Hospital de Orbigo;2002-03-27;0800;0.00;5.59;66.89;326.80;0.62;67.43
LE06;Hospital de Orbigo;2002-03-27;0830;0.00;8.54;53.96;425.80;0.51;128.40
LE06;Hospital de Orbigo;2002-03-27;0900;0.00;9.27;50.98;518.90;1.29;184.20
LE06;Hospital de Orbigo;2002-03-27;0930;0.00;10.14;44.08;607.30;1.67;177.40
LE06;Hospital de Orbigo;2002-03-27;1000;0.00;11.16;41.70;681.10;1.84;180.20
LE06;Hospital de Orbigo;2002-03-27;1030;0.00;11.91;46.58;739.00;2.00;166.10
LE06;Hospital de Orbigo;2002-03-27;1100;0.00;12.53;39.82;785.00;2.49;135.50
LE06;Hospital de Orbigo;2002-03-27;1130;0.00;13.42;37.03;814.00;2.38;153.90
LE06;Hospital de Orbigo;2002-03-27;1200;0.00;14.23;31.35;841.00;2.04;135.50
LE06;Hospital de Orbigo;2002-03-27;1230;0.00;14.55;27.06;846.00;2.93;142.60
LE06;Hospital de Orbigo;2002-03-27;1300;0.00;15.06;22.19;838.00;3.15;137.10
LE06;Hospital de Orbigo;2002-03-27;1330;0.00;15.16;22.64;804.00;3.46;120.60
LE06;Hospital de Orbigo;2002-03-27;1400;0.00;15.12;21.61;762.00;3.33;119.30
LE06;Hospital de Orbigo;2002-03-27;1430;0.00;15.39;21.24;705.00;2.98;108.40
LE06;Hospital de Orbigo;2002-03-27;1500;0.00;15.39;24.24;631.10;3.11;115.90
LE06;Hospital de Orbigo;2002-03-27;1530;0.00;15.48;23.69;547.00;2.93;98.90
LE06;Hospital de Orbigo;2002-03-27;1600;0.00;15.50;25.15;457.10;2.86;99.40
LE06;Hospital de Orbigo;2002-03-27;1630;0.00;15.21;24.26;361.70;3.07;87.50
LE06;Hospital de Orbigo;2002-03-27;1700;0.00;14.80;26.26;260.20;2.99;95.20
LE06;Hospital de Orbigo;2002-03-27;1730;0.00;14.31;27.02;156.90;3.06;90.30
LE06;Hospital de Orbigo;2002-03-27;1800;0.00;12.54;34.38;62.74;2.91;104.60
LE06;Hospital de Orbigo;2002-03-27;1830;0.00;11.76;34.21;8.41;2.27;97.40
LE06;Hospital de Orbigo;2002-03-27;1900;0.00;10.70;41.44;0.06;2.55;86.30
LE06;Hospital de Orbigo;2002-03-27;1930;0.00;9.61;47.39;0.00;2.90;79.10
LE06;Hospital de Orbigo;2002-03-27;2000;0.00;8.69;53.11;0.00;1.63;84.00
LE06;Hospital de Orbigo;2002-03-27;2030;0.00;7.92;54.91;0.00;0.54;60.68
LE06;Hospital de Orbigo;2002-03-27;2100;0.00;6.24;61.17;0.00;0.61;345.50
LE06;Hospital de Orbigo;2002-03-27;2130;0.00;6.46;59.07;0.00;0.55;260.20
LE06;Hospital de Orbigo;2002-03-27;2200;0.00;5.05;65.17;0.00;0.42;66.95
LE06;Hospital de Orbigo;2002-03-27;2230;0.00;4.63;69.08;0.00;0.95;331.70
LE06;Hospital de Orbigo;2002-03-27;2300;0.00;3.29;77.40;0.00;1.59;2.94
LE06;Hospital de Orbigo;2002-03-27;2330;0.00;2.82;80.00;0.00;1.76;347.90
LE06;Hospital de Orbigo;2002-03-27;2400;0.00;2.46;81.50;0.00;1.51;3.58
LE07;Bustillo del Paramo;2002-03-27;0030;0.00;3.61;69.64;0.00;1.10;340.50
LE07;Bustillo del Paramo;2002-03-27;0100;0.00;2.51;75.30;0.00;0.93;350.30
LE07;Bustillo del Paramo;2002-03-27;0130;0.00;2.31;76.90;0.00;1.16;342.50
LE07;Bustillo del Paramo;2002-03-27;0200;0.00;1.80;77.80;0.00;1.10;6.37
LE07;Bustillo del Paramo;2002-03-27;0230;0.00;1.70;78.60;0.00;1.24;357.50
LE07;Bustillo del Paramo;2002-03-27;0300;0.00;1.23;80.10;0.00;1.12;342.50
LE07;Bustillo del Paramo;2002-03-27;0330;0.00;0.98;81.10;0.00;1.00;339.50
LE07;Bustillo del Paramo;2002-03-27;0400;0.00;0.54;81.60;0.00;1.59;345.30
LE07;Bustillo del Paramo;2002-03-27;0430;0.00;0.52;82.10;0.00;0.81;5.73
LE07;Bustillo del Paramo;2002-03-27;0500;0.00;0.16;83.00;0.00;0.98;346.00
LE07;Bustillo del Paramo;2002-03-27;0530;0.00;0.01;83.60;0.00;1.25;346.70
LE07;Bustillo del Paramo;2002-03-27;0600;0.00;0.09;82.70;4.02;1.26;351.50
