Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-19;0600;0.00;-0.41;93.10;0.00;0.90;311.60
LE08;Sahagun;2001-01-19;0700;0.00;-0.66;94.10;0.00;1.02;347.00
LE08;Sahagun;2001-01-19;0800;0.00;-0.75;94.20;3.22;1.31;309.70
LE08;Sahagun;2001-01-19;0900;0.00;0.35;90.50;89.30;0.49;142.20
LE08;Sahagun;2001-01-19;1000;0.20;1.80;88.20;187.70;0.52;159.20
LE08;Sahagun;2001-01-19;1100;0.00;3.03;89.70;246.90;1.67;208.50
LE08;Sahagun;2001-01-19;1200;0.00;5.24;82.00;369.10;1.43;240.50
LE08;Sahagun;2001-01-19;1300;0.00;5.57;82.90;366.00;2.43;205.60
LE08;Sahagun;2001-01-19;1400;0.00;6.59;80.80;244.30;1.84;235.80
LE08;Sahagun;2001-01-19;1500;0.00;7.90;74.00;243.30;3.52;296.50
LE08;Sahagun;2001-01-19;1600;0.00;7.78;72.20;147.10;3.43;294.90
LE08;Sahagun;2001-01-19;1700;0.00;7.50;67.75;47.70;3.56;296.10
LE08;Sahagun;2001-01-19;1800;0.00;6.46;72.70;2.60;4.29;297.10
LE08;Sahagun;2001-01-19;1900;0.00;5.07;81.40;0.00;3.17;296.60
LE08;Sahagun;2001-01-19;2000;0.00;4.21;85.10;0.00;3.58;301.70
LE08;Sahagun;2001-01-19;2100;0.00;3.38;88.00;0.00;3.35;319.70
LE08;Sahagun;2001-01-19;2200;0.00;2.48;89.40;0.00;2.68;335.50
LE08;Sahagun;2001-01-19;2300;0.00;1.90;89.30;0.00;1.42;308.30
LE08;Sahagun;2001-01-19;2400;0.00;1.74;86.20;0.00;1.57;321.90
LE09;Santas Martas;2001-01-19;0100;0.00;-0.47;94.50;0.00;0.66;40.77
LE09;Santas Martas;2001-01-19;0200;0.00;-0.75;95.10;0.00;0.69;226.60
LE09;Santas Martas;2001-01-19;0300;0.00;-0.84;95.00;0.00;0.42;258.40
LE09;Santas Martas;2001-01-19;0400;0.00;-1.20;94.50;0.00;0.80;254.30
LE09;Santas Martas;2001-01-19;0500;0.00;-0.92;94.20;0.00;0.53;235.00
LE09;Santas Martas;2001-01-19;0600;0.00;-1.21;93.30;0.00;0.85;285.20
LE09;Santas Martas;2001-01-19;0700;0.00;-1.90;93.90;0.00;0.94;128.40
LE09;Santas Martas;2001-01-19;0800;0.00;-0.94;93.90;2.64;0.47;220.50
LE09;Santas Martas;2001-01-19;0900;0.00;0.01;90.90;80.40;0.45;214.90
LE09;Santas Martas;2001-01-19;1000;0.20;1.90;89.80;240.20;1.53;253.30
LE09;Santas Martas;2001-01-19;1100;0.00;3.43;88.70;282.10;2.49;239.00
LE09;Santas Martas;2001-01-19;1200;0.00;4.94;83.80;343.80;3.80;223.60
LE09;Santas Martas;2001-01-19;1300;0.00;6.77;79.60;365.70;4.55;250.20
LE09;Santas Martas;2001-01-19;1400;0.00;7.38;77.30;288.30;5.73;249.50
LE09;Santas Martas;2001-01-19;1500;0.00;7.63;75.60;238.20;6.20;260.40
LE09;Santas Martas;2001-01-19;1600;0.00;7.67;70.90;171.00;6.10;261.10
LE09;Santas Martas;2001-01-19;1700;0.00;7.47;68.99;107.50;5.99;265.00
LE09;Santas Martas;2001-01-19;1800;0.00;5.58;78.60;3.19;5.12;271.80
LE09;Santas Martas;2001-01-19;1900;0.00;3.81;86.80;0.00;2.51;264.70
LE09;Santas Martas;2001-01-19;2000;0.00;2.25;90.40;0.00;1.64;251.20
LE09;Santas Martas;2001-01-19;2100;0.00;1.59;91.80;0.00;1.10;261.00
LE09;Santas Martas;2001-01-19;2200;0.00;1.20;90.70;0.00;0.86;291.80
LE09;Santas Martas;2001-01-19;2300;0.00;1.25;86.10;0.00;0.91;259.30
LE09;Santas Martas;2001-01-19;2400;0.00;0.97;88.30;0.00;1.06;286.00
P01;Torquemada;2001-01-19;0100;0.00;3.29;91.70;0.00;1.03;260.90
P01;Torquemada;2001-01-19;0200;0.00;2.80;92.00;0.00;0.69;240.00
P01;Torquemada;2001-01-19;0300;0.00;1.47;93.50;0.00;0.90;277.70
P01;Torquemada;2001-01-19;0400;0.00;0.90;94.10;0.00;0.45;235.80
P01;Torquemada;2001-01-19;0500;0.00;1.05;94.90;0.00;1.26;243.00
P01;Torquemada;2001-01-19;0600;0.00;1.06;95.40;0.00;1.30;209.70
P01;Torquemada;2001-01-19;0700;0.00;0.17;96.50;0.00;0.94;255.60
P01;Torquemada;2001-01-19;0800;0.00;-0.18;97.10;3.24;0.85;215.20
P01;Torquemada;2001-01-19;0900;0.00;0.40;97.00;78.80;0.61;263.20
P01;Torquemada;2001-01-19;1000;0.00;2.34;93.60;211.00;2.86;226.40
P01;Torquemada;2001-01-19;1100;0.00;4.20;86.90;346.90;3.08;221.70
P01;Torquemada;2001-01-19;1200;0.00;3.84;90.50;226.50;3.00;217.00
P01;Torquemada;2001-01-19;1300;0.00;4.61;88.30;342.70;4.22;226.10
P01;Torquemada;2001-01-19;1400;0.00;5.06;87.60;335.30;4.33;224.90
P01;Torquemada;2001-01-19;1500;0.00;5.47;87.50;234.70;4.15;220.90
P01;Torquemada;2001-01-19;1600;0.00;6.03;85.20;105.90;3.84;223.80
P01;Torquemada;2001-01-19;1700;0.00;6.29;84.60;32.63;3.51;232.60
P01;Torquemada;2001-01-19;1800;0.00;6.23;86.40;1.33;3.01;243.10
P01;Torquemada;2001-01-19;1900;0.00;6.23;85.80;0.00;1.95;262.70
P01;Torquemada;2001-01-19;2000;0.00;4.60;85.70;0.00;1.24;271.00
P01;Torquemada;2001-01-19;2100;0.00;4.15;83.50;0.00;2.20;265.60
P01;Torquemada;2001-01-19;2200;0.00;4.42;83.80;0.00;2.39;278.10
P01;Torquemada;2001-01-19;2300;0.00;3.35;87.10;0.00;2.16;248.60
P01;Torquemada;2001-01-19;2400;0.00;2.46;87.60;0.00;0.97;236.30
P02;Villamuriel de Cerrato;2001-01-19;0100;0.00;2.52;95.80;0.01;0.56;246.30
P02;Villamuriel de Cerrato;2001-01-19;0200;0.00;2.26;95.90;0.01;0.52;328.60
P02;Villamuriel de Cerrato;2001-01-19;0300;0.20;1.45;95.70;0.00;0.87;352.80
P02;Villamuriel de Cerrato;2001-01-19;0400;0.00;0.79;96.40;0.01;0.78;354.80
P02;Villamuriel de Cerrato;2001-01-19;0500;0.00;0.68;96.80;0.02;0.29;137.60
P02;Villamuriel de Cerrato;2001-01-19;0600;0.00;0.74;96.80;0.02;0.43;191.40
P02;Villamuriel de Cerrato;2001-01-19;0700;0.00;0.76;95.80;0.00;0.52;284.50
P02;Villamuriel de Cerrato;2001-01-19;0800;0.00;0.71;93.40;3.02;0.76;203.20
P02;Villamuriel de Cerrato;2001-01-19;0900;0.00;1.00;93.20;75.10;1.77;227.00
P02;Villamuriel de Cerrato;2001-01-19;1000;0.00;1.90;92.10;200.50;2.30;211.40
P02;Villamuriel de Cerrato;2001-01-19;1100;0.00;1.38;96.10;172.80;3.09;214.30
P02;Villamuriel de Cerrato;2001-01-19;1200;0.00;2.51;94.50;271.80;3.62;216.60
P02;Villamuriel de Cerrato;2001-01-19;1300;0.00;3.57;92.10;286.50;3.83;218.80
P02;Villamuriel de Cerrato;2001-01-19;1400;0.00;4.43;90.50;292.70;4.44;223.20
P02;Villamuriel de Cerrato;2001-01-19;1500;0.00;5.47;87.00;254.80;4.16;214.60
P02;Villamuriel de Cerrato;2001-01-19;1600;0.00;5.99;85.40;67.19;3.41;216.90
P02;Villamuriel de Cerrato;2001-01-19;1700;0.00;6.52;84.20;26.84;2.79;201.90
P02;Villamuriel de Cerrato;2001-01-19;1800;0.00;6.45;86.50;1.29;1.41;167.20
P02;Villamuriel de Cerrato;2001-01-19;1900;0.00;5.99;88.40;0.00;1.42;171.00
P02;Villamuriel de Cerrato;2001-01-19;2000;0.00;5.74;77.60;0.00;0.97;241.00
P02;Villamuriel de Cerrato;2001-01-19;2100;0.00;4.87;77.80;0.00;1.08;331.00
P02;Villamuriel de Cerrato;2001-01-19;2200;0.00;4.26;79.40;0.01;1.10;0.92
P02;Villamuriel de Cerrato;2001-01-19;2300;0.00;4.19;80.30;0.02;1.60;340.00
P02;Villamuriel de Cerrato;2001-01-19;2400;0.00;3.85;81.10;0.01;1.73;348.70
P03;Fuentes de Nava;2001-01-19;0100;0.00;0.89;95.80;0.00;0.52;272.60
P03;Fuentes de Nava;2001-01-19;0200;0.00;0.17;96.40;0.00;0.64;271.90
P03;Fuentes de Nava;2001-01-19;0300;0.00;-0.26;96.70;0.00;0.39;290.30
P03;Fuentes de Nava;2001-01-19;0400;0.00;-0.05;96.80;0.00;0.26;263.20
P03;Fuentes de Nava;2001-01-19;0500;0.00;0.17;96.20;0.00;1.00;218.60
P03;Fuentes de Nava;2001-01-19;0600;0.00;-0.13;95.00;0.00;0.99;203.40
P03;Fuentes de Nava;2001-01-19;0700;0.00;-0.42;95.90;0.00;1.05;214.30
P03;Fuentes de Nava;2001-01-19;0800;0.00;-0.69;96.30;3.47;1.09;220.70
P03;Fuentes de Nava;2001-01-19;0900;0.00;0.20;95.50;122.80;1.75;231.20
P03;Fuentes de Nava;2001-01-19;1000;0.20;1.28;93.40;172.60;1.63;229.10
P03;Fuentes de Nava;2001-01-19;1100;0.00;3.28;89.20;279.40;2.56;241.50
P03;Fuentes de Nava;2001-01-19;1200;0.00;4.76;85.10;333.30;2.97;237.00
P03;Fuentes de Nava;2001-01-19;1300;0.00;3.64;92.00;307.10;4.08;239.80
P03;Fuentes de Nava;2001-01-19;1400;0.00;5.40;88.80;357.30;3.74;233.80
P03;Fuentes de Nava;2001-01-19;1500;0.00;7.03;84.10;294.00;3.81;240.70
P03;Fuentes de Nava;2001-01-19;1600;0.00;7.48;84.00;93.90;3.65;236.90
P03;Fuentes de Nava;2001-01-19;1700;0.00;7.55;83.10;27.71;3.05;248.40
P03;Fuentes de Nava;2001-01-19;1800;0.00;7.07;80.50;2.95;1.99;265.00
P03;Fuentes de Nava;2001-01-19;1900;0.00;6.06;76.40;0.00;2.67;281.30
P03;Fuentes de Nava;2001-01-19;2000;0.00;4.34;83.60;0.00;2.13;287.90
P03;Fuentes de Nava;2001-01-19;2100;0.00;3.51;86.40;0.00;2.18;302.70
P03;Fuentes de Nava;2001-01-19;2200;0.00;2.41;89.80;0.00;1.27;239.10
P03;Fuentes de Nava;2001-01-19;2300;0.00;1.72;92.20;0.00;1.82;274.60
P03;Fuentes de Nava;2001-01-19;2400;0.00;0.90;93.60;0.00;0.97;235.70
P04;Villoldo;2001-01-19;0100;0.00;0.57;96.30;0.00;0.92;322.00
P04;Villoldo;2001-01-19;0200;0.00;-0.12;96.60;0.00;0.52;303.10
P04;Villoldo;2001-01-19;0300;0.00;-0.41;97.00;0.00;0.55;281.70
P04;Villoldo;2001-01-19;0400;0.00;0.20;96.80;0.00;1.15;283.20
P04;Villoldo;2001-01-19;0500;0.00;0.49;95.10;0.00;1.04;264.20
P04;Villoldo;2001-01-19;0600;0.00;0.18;92.50;0.00;0.97;316.50
P04;Villoldo;2001-01-19;0700;0.00;-0.57;94.30;0.00;0.49;261.50
P04;Villoldo;2001-01-19;0800;0.00;-0.72;94.70;3.65;0.69;187.10
P04;Villoldo;2001-01-19;0900;0.00;-0.01;94.10;101.30;1.80;237.00
P04;Villoldo;2001-01-19;1000;0.20;2.03;87.60;192.40;1.86;267.00
P04;Villoldo;2001-01-19;1100;0.00;3.27;86.50;290.90;3.22;258.80
P04;Villoldo;2001-01-19;1200;0.00;4.63;86.20;339.30;3.54;253.00
P04;Villoldo;2001-01-19;1300;0.00;5.65;82.20;321.00;4.09;248.10
P04;Villoldo;2001-01-19;1400;0.00;5.47;86.00;365.40;3.73;236.20
P04;Villoldo;2001-01-19;1500;0.00;6.29;85.70;226.20;4.03;240.70
P04;Villoldo;2001-01-19;1600;0.00;7.13;83.00;127.30;4.02;250.30
P04;Villoldo;2001-01-19;1700;0.00;7.17;81.60;25.03;2.93;257.50
P04;Villoldo;2001-01-19;1800;0.00;6.86;75.90;1.83;2.75;266.90
P04;Villoldo;2001-01-19;1900;0.00;5.98;77.30;0.00;3.52;287.70
P04;Villoldo;2001-01-19;2000;0.00;4.87;82.60;0.00;4.72;293.20
P04;Villoldo;2001-01-19;2100;0.00;3.73;87.40;0.00;3.41;290.90
P04;Villoldo;2001-01-19;2200;0.00;2.76;90.00;0.00;1.27;315.60
P04;Villoldo;2001-01-19;2300;0.00;2.09;89.10;0.00;1.22;274.50
P04;Villoldo;2001-01-19;2400;0.00;1.58;87.10;0.00;0.85;295.70
P05;Lantadilla;2001-01-19;0100;0.00;3.06;89.60;0.00;1.30;32.01
P05;Lantadilla;2001-01-19;0200;0.00;2.50;90.60;0.00;0.79;10.10
P05;Lantadilla;2001-01-19;0300;0.00;1.22;94.50;0.00;1.66;278.20
P05;Lantadilla;2001-01-19;0400;0.00;1.11;93.30;0.00;1.66;296.90
P05;Lantadilla;2001-01-19;0500;0.00;0.33;93.70;0.00;1.58;267.30
P05;Lantadilla;2001-01-19;0600;0.00;-0.47;95.10;0.00;1.18;231.60
P05;Lantadilla;2001-01-19;0700;0.00;-0.66;96.20;0.00;1.60;234.10
P05;Lantadilla;2001-01-19;0800;0.00;-0.64;96.80;3.95;2.01;237.60
P05;Lantadilla;2001-01-19;0900;0.00;0.31;94.90;98.50;1.71;232.80
P05;Lantadilla;2001-01-19;1000;0.00;1.24;92.60;239.60;2.70;256.30
P05;Lantadilla;2001-01-19;1100;0.00;2.63;87.30;286.50;2.75;231.90
P05;Lantadilla;2001-01-19;1200;0.20;4.55;85.40;345.00;3.64;256.80
P05;Lantadilla;2001-01-19;1300;0.00;5.45;84.00;210.50;4.05;273.00
P05;Lantadilla;2001-01-19;1400;0.00;6.19;79.40;242.90;4.01;260.90
P05;Lantadilla;2001-01-19;1500;0.00;5.76;83.70;177.00;4.49;248.70
P05;Lantadilla;2001-01-19;1600;0.00;6.15;85.00;98.80;3.67;242.90
P05;Lantadilla;2001-01-19;1700;0.00;6.34;87.10;43.95;3.11;236.10
P05;Lantadilla;2001-01-19;1800;0.00;6.03;89.20;1.89;2.81;232.80
P05;Lantadilla;2001-01-19;1900;0.00;5.78;81.10;0.00;2.53;257.60
P05;Lantadilla;2001-01-19;2000;0.00;5.14;81.30;0.00;2.83;263.70
P05;Lantadilla;2001-01-19;2100;0.00;3.34;88.50;0.00;2.06;272.10
P05;Lantadilla;2001-01-19;2200;0.00;2.36;90.90;0.00;1.31;250.50
P05;Lantadilla;2001-01-19;2300;0.00;1.55;92.40;0.00;1.08;223.80
P05;Lantadilla;2001-01-19;2400;0.00;1.27;92.80;0.00;1.38;245.90
P06;Herrera de Pisuerga;2001-01-19;0100;0.00;2.76;92.80;0.00;0.68;358.70
P06;Herrera de Pisuerga;2001-01-19;0200;0.00;1.68;92.40;0.00;0.69;279.60
P06;Herrera de Pisuerga;2001-01-19;0300;0.00;0.76;95.60;0.00;0.44;354.80
P06;Herrera de Pisuerga;2001-01-19;0400;0.00;0.52;95.70;0.00;0.59;358.40
P06;Herrera de Pisuerga;2001-01-19;0500;0.00;-0.52;96.10;0.00;0.54;27.05
P06;Herrera de Pisuerga;2001-01-19;0600;0.00;-0.86;96.90;0.00;0.42;31.51
P06;Herrera de Pisuerga;2001-01-19;0700;0.00;-1.44;97.20;0.00;0.66;184.90
P06;Herrera de Pisuerga;2001-01-19;0800;0.00;-1.59;97.60;2.84;0.74;164.10
P06;Herrera de Pisuerga;2001-01-19;0900;0.00;-0.20;96.50;97.00;0.70;178.90
P06;Herrera de Pisuerga;2001-01-19;1000;0.00;1.16;92.70;202.00;1.07;229.20
P06;Herrera de Pisuerga;2001-01-19;1100;0.00;3.11;85.70;323.00;0.88;69.23
P06;Herrera de Pisuerga;2001-01-19;1200;0.00;4.98;79.50;399.90;1.51;162.30
P06;Herrera de Pisuerga;2001-01-19;1300;0.00;5.60;80.60;276.60;2.52;216.10
P06;Herrera de Pisuerga;2001-01-19;1400;0.20;6.01;82.30;187.80;4.61;251.20
P06;Herrera de Pisuerga;2001-01-19;1500;0.00;6.29;80.60;167.60;3.60;234.80
P06;Herrera de Pisuerga;2001-01-19;1600;0.00;6.44;84.20;121.90;3.40;208.80
P06;Herrera de Pisuerga;2001-01-19;1700;0.00;6.54;85.80;30.20;3.10;218.30
P06;Herrera de Pisuerga;2001-01-19;1800;0.00;6.18;85.20;1.90;2.63;227.70
P06;Herrera de Pisuerga;2001-01-19;1900;0.00;5.74;82.80;0.00;2.50;247.60
P06;Herrera de Pisuerga;2001-01-19;2000;0.00;4.28;84.90;0.00;1.04;179.40
P06;Herrera de Pisuerga;2001-01-19;2100;0.00;3.08;88.10;0.00;0.93;270.50
P06;Herrera de Pisuerga;2001-01-19;2200;0.00;2.29;86.40;0.00;1.22;345.00
P06;Herrera de Pisuerga;2001-01-19;2300;0.00;1.07;91.40;0.00;0.81;27.44
P06;Herrera de Pisuerga;2001-01-19;2400;0.00;-0.07;94.30;0.00;0.68;317.50
P07;Villaluenga de la Vega;2001-01-19;0100;0.00;-0.86;96.60;0.00;0.53;6.24
P07;Villaluenga de la Vega;2001-01-19;0200;0.00;-1.19;96.80;0.00;0.67;318.60
P07;Villaluenga de la Vega;2001-01-19;0300;0.00;-1.37;96.90;0.00;0.35;44.89
P07;Villaluenga de la Vega;2001-01-19;0400;0.00;-1.50;97.50;0.00;0.44;358.80
P07;Villaluenga de la Vega;2001-01-19;0500;0.00;-0.50;94.30;0.00;0.82;341.00
P07;Villaluenga de la Vega;2001-01-19;0600;0.00;-0.98;93.90;0.00;0.59;8.52
P07;Villaluenga de la Vega;2001-01-19;0700;0.00;-0.81;93.80;0.00;1.13;344.70
P07;Villaluenga de la Vega;2001-01-19;0800;0.00;-2.03;94.80;2.70;0.30;333.10
P07;Villaluenga de la Vega;2001-01-19;0900;0.00;-0.74;95.40;100.20;0.63;339.00
P07;Villaluenga de la Vega;2001-01-19;1000;0.00;2.00;87.10;250.30;0.96;12.23
P07;Villaluenga de la Vega;2001-01-19;1100;0.20;3.61;81.70;234.60;0.88;294.90
P07;Villaluenga de la Vega;2001-01-19;1200;0.00;3.96;86.00;273.10;2.75;303.80
P07;Villaluenga de la Vega;2001-01-19;1300;0.00;4.55;88.80;213.70;3.24;301.10
P07;Villaluenga de la Vega;2001-01-19;1400;0.00;5.45;86.10;207.40;2.60;292.50
P07;Villaluenga de la Vega;2001-01-19;1500;0.00;5.82;84.60;175.40;1.97;258.20
P07;Villaluenga de la Vega;2001-01-19;1600;0.00;6.58;81.50;75.50;2.92;291.10
P07;Villaluenga de la Vega;2001-01-19;1700;0.80;6.04;85.50;13.51;2.15;314.90
P07;Villaluenga de la Vega;2001-01-19;1800;0.00;5.23;89.60;1.17;1.17;284.20
P07;Villaluenga de la Vega;2001-01-19;1900;0.00;4.03;87.70;0.00;1.29;339.20
P07;Villaluenga de la Vega;2001-01-19;2000;0.00;2.63;89.70;0.00;1.64;329.00
P07;Villaluenga de la Vega;2001-01-19;2100;0.00;1.65;90.20;0.00;1.47;350.70
P07;Villaluenga de la Vega;2001-01-19;2200;0.00;1.54;87.10;0.00;1.63;350.30
P07;Villaluenga de la Vega;2001-01-19;2300;0.20;0.65;88.70;0.00;0.72;38.49
P07;Villaluenga de la Vega;2001-01-19;2400;0.00;0.31;88.50;0.00;0.61;355.50
SA01;Ciudad Rodrigo;2001-01-19;0100;0.00;4.45;85.40;0.00;0.62;285.60
SA01;Ciudad Rodrigo;2001-01-19;0200;0.00;3.41;88.40;0.00;0.42;229.00
SA01;Ciudad Rodrigo;2001-01-19;0300;0.00;3.08;89.20;0.00;0.56;326.60
SA01;Ciudad Rodrigo;2001-01-19;0400;0.00;1.13;93.20;0.00;0.22;179.60
SA01;Ciudad Rodrigo;2001-01-19;0500;0.00;0.56;95.00;0.00;0.13;17.48
SA01;Ciudad Rodrigo;2001-01-19;0600;0.00;0.38;95.60;0.00;0.27;115.80
SA01;Ciudad Rodrigo;2001-01-19;0700;0.00;0.05;95.80;0.00;0.20;114.90
SA01;Ciudad Rodrigo;2001-01-19;0800;0.00;0.63;96.10;1.58;0.22;82.50
SA01;Ciudad Rodrigo;2001-01-19;0900;0.20;1.44;95.90;42.86;0.12;57.70
SA01;Ciudad Rodrigo;2001-01-19;1000;0.00;2.78;94.80;53.38;0.27;116.20
SA01;Ciudad Rodrigo;2001-01-19;1100;0.00;4.30;91.70;139.40;0.49;97.10
SA01;Ciudad Rodrigo;2001-01-19;1200;0.00;6.66;83.50;225.90;0.40;200.70
SA01;Ciudad Rodrigo;2001-01-19;1300;0.00;7.00;84.60;102.40;0.40;28.84
SA01;Ciudad Rodrigo;2001-01-19;1400;0.00;7.96;83.20;95.20;1.53;330.60
SA01;Ciudad Rodrigo;2001-01-19;1500;0.00;8.19;82.80;109.00;1.56;303.30
SA01;Ciudad Rodrigo;2001-01-19;1600;0.00;8.36;81.40;86.50;1.53;284.80
SA01;Ciudad Rodrigo;2001-01-19;1700;0.00;8.29;81.60;46.62;1.14;282.50
SA01;Ciudad Rodrigo;2001-01-19;1800;0.00;7.04;83.80;9.45;0.33;245.00
SA01;Ciudad Rodrigo;2001-01-19;1900;0.00;3.90;91.90;0.00;0.05;216.10
SA01;Ciudad Rodrigo;2001-01-19;2000;0.00;3.00;94.40;0.00;0.14;115.60
SA01;Ciudad Rodrigo;2001-01-19;2100;0.00;3.07;95.10;0.00;0.46;101.80
SA01;Ciudad Rodrigo;2001-01-19;2200;0.00;2.72;95.20;0.00;0.25;125.80
SA01;Ciudad Rodrigo;2001-01-19;2300;0.00;2.04;95.70;0.00;0.24;120.90
SA01;Ciudad Rodrigo;2001-01-19;2400;0.00;1.32;96.20;0.00;0.23;193.20
SA02;Aldearrubia;2001-01-19;0100;0.00;3.79;91.40;0.00;2.33;295.20
SA02;Aldearrubia;2001-01-19;0200;0.00;2.89;92.50;0.00;1.83;289.90
SA02;Aldearrubia;2001-01-19;0300;0.00;2.45;93.20;0.00;1.95;293.00
SA02;Aldearrubia;2001-01-19;0400;0.00;2.42;93.50;0.00;2.20;292.10
SA02;Aldearrubia;2001-01-19;0500;0.00;2.18;93.90;0.00;1.63;273.70
SA02;Aldearrubia;2001-01-19;0600;0.00;2.18;94.20;0.00;1.56;263.10
SA02;Aldearrubia;2001-01-19;0700;0.00;1.71;94.20;0.00;0.49;214.90
SA02;Aldearrubia;2001-01-19;0800;0.00;0.60;95.20;2.02;0.31;220.80
SA02;Aldearrubia;2001-01-19;0900;0.00;1.54;95.60;43.74;0.57;209.90
SA02;Aldearrubia;2001-01-19;1000;0.00;3.25;93.00;90.70;0.84;210.50
SA02;Aldearrubia;2001-01-19;1100;0.00;4.21;90.20;98.20;1.10;258.90
SA02;Aldearrubia;2001-01-19;1200;0.00;5.16;86.30;97.00;1.42;251.90
SA02;Aldearrubia;2001-01-19;1300;0.00;6.15;84.50;120.70;0.99;284.90
SA02;Aldearrubia;2001-01-19;1400;0.00;7.33;80.10;186.30;2.46;296.40
SA02;Aldearrubia;2001-01-19;1500;0.00;7.78;77.00;161.10;2.92;290.20
SA02;Aldearrubia;2001-01-19;1600;0.00;7.65;77.40;108.40;2.95;278.20
SA02;Aldearrubia;2001-01-19;1700;0.00;7.48;77.20;72.40;2.49;275.20
SA02;Aldearrubia;2001-01-19;1800;0.00;6.00;84.90;4.27;1.69;270.70
SA02;Aldearrubia;2001-01-19;1900;0.00;4.79;89.10;0.00;0.69;259.50
SA02;Aldearrubia;2001-01-19;2000;0.00;3.29;92.50;0.01;0.05;209.40
SA02;Aldearrubia;2001-01-19;2100;0.00;3.32;94.40;0.01;0.08;263.10
SA02;Aldearrubia;2001-01-19;2200;0.00;3.95;94.90;0.02;0.37;293.50
SA02;Aldearrubia;2001-01-19;2300;0.00;3.15;94.80;0.00;0.36;271.10
SA02;Aldearrubia;2001-01-19;2400;0.00;1.77;95.90;0.01;0.18;340.80
SG01;Gomezserracin;2001-01-19;0100;0.00;2.25;96.90;0.00;0.01;310.70
SG01;Gomezserracin;2001-01-19;0200;0.00;2.01;97.30;0.00;0.01;285.10
SG01;Gomezserracin;2001-01-19;0300;0.00;2.28;96.90;0.00;0.01;284.10
SG01;Gomezserracin;2001-01-19;0400;0.00;2.60;96.60;0.00;0.01;286.70
SG01;Gomezserracin;2001-01-19;0500;0.00;2.29;95.70;0.00;0.01;284.80
SG01;Gomezserracin;2001-01-19;0600;0.00;1.55;96.50;0.00;0.01;276.50
SG01;Gomezserracin;2001-01-19;0700;0.00;1.47;96.80;0.00;0.01;262.40
SG01;Gomezserracin;2001-01-19;0800;0.00;1.07;97.20;1.47;0.01;242.30
SG01;Gomezserracin;2001-01-19;0900;0.00;1.35;96.80;29.79;0.01;214.90
SG01;Gomezserracin;2001-01-19;1000;0.00;2.13;94.50;115.10;0.01;223.10
SG01;Gomezserracin;2001-01-19;1100;0.00;3.28;90.50;160.90;0.01;237.80
SG01;Gomezserracin;2001-01-19;1200;0.00;3.78;87.60;158.70;0.01;240.10
SG01;Gomezserracin;2001-01-19;1300;0.00;3.27;91.30;85.40;0.01;246.60
SG01;Gomezserracin;2001-01-19;1400;0.00;4.36;87.80;123.50;0.01;225.40
SG01;Gomezserracin;2001-01-19;1500;0.00;5.66;82.30;134.30;0.02;228.50
SG01;Gomezserracin;2001-01-19;1600;0.00;6.21;78.70;168.00;0.02;217.10
SG01;Gomezserracin;2001-01-19;1700;0.00;6.52;78.20;96.40;0.01;210.00
SG01;Gomezserracin;2001-01-19;1800;0.00;5.31;87.00;3.36;0.01;165.40
SG01;Gomezserracin;2001-01-19;1900;0.00;5.23;90.00;0.00;0.01;163.60
SG01;Gomezserracin;2001-01-19;2000;0.00;5.66;87.00;0.00;0.01;240.00
SG01;Gomezserracin;2001-01-19;2100;0.00;4.38;91.20;0.00;0.01;237.20
SG01;Gomezserracin;2001-01-19;2200;0.00;3.49;94.10;0.00;0.01;257.60
SG01;Gomezserracin;2001-01-19;2300;0.00;2.97;95.90;0.00;0.01;194.90
SG01;Gomezserracin;2001-01-19;2400;0.00;2.80;97.20;0.00;0.01;186.70
SG02;Nava de la Asuncion;2001-01-19;0100;0.00;3.78;95.60;0.00;3.53;271.30
SG02;Nava de la Asuncion;2001-01-19;0200;0.00;3.74;95.80;0.00;2.93;267.70
SG02;Nava de la Asuncion;2001-01-19;0300;0.00;3.59;95.10;0.00;2.99;268.20
SG02;Nava de la Asuncion;2001-01-19;0400;0.00;2.86;95.10;0.00;3.94;249.60
SG02;Nava de la Asuncion;2001-01-19;0500;0.00;2.52;94.80;0.00;3.84;252.50
SG02;Nava de la Asuncion;2001-01-19;0600;0.00;2.20;94.60;0.00;2.62;241.80
SG02;Nava de la Asuncion;2001-01-19;0700;0.00;1.69;95.00;0.00;1.96;222.50
SG02;Nava de la Asuncion;2001-01-19;0800;0.00;1.01;95.80;3.81;1.12;186.40
SG02;Nava de la Asuncion;2001-01-19;0900;0.00;1.37;95.90;106.30;1.45;144.10
SG02;Nava de la Asuncion;2001-01-19;1000;0.00;3.10;89.40;257.90;2.59;208.50
SG02;Nava de la Asuncion;2001-01-19;1100;0.00;4.04;86.30;268.50;3.80;221.20
SG02;Nava de la Asuncion;2001-01-19;1200;0.00;3.84;88.60;156.30;3.78;224.50
SG02;Nava de la Asuncion;2001-01-19;1300;0.00;4.69;85.50;214.40;3.60;230.60
SG02;Nava de la Asuncion;2001-01-19;1400;0.00;5.79;80.20;309.40;3.99;212.80
SG02;Nava de la Asuncion;2001-01-19;1500;0.00;6.09;79.40;200.30;3.87;211.30
