Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-06;0430;0.00;0.73;98.70;0.00;0.62;339.40
LE01;Carracedelo;2001-12-06;0500;0.00;0.46;98.70;0.00;0.45;346.20
LE01;Carracedelo;2001-12-06;0530;0.00;0.53;98.70;0.00;0.49;321.00
LE01;Carracedelo;2001-12-06;0600;0.00;0.48;98.70;0.00;0.65;331.00
LE01;Carracedelo;2001-12-06;0630;0.00;0.44;98.70;0.00;0.59;323.50
LE01;Carracedelo;2001-12-06;0700;0.00;0.35;98.70;0.00;0.54;300.70
LE01;Carracedelo;2001-12-06;0730;0.00;0.33;98.90;1.35;0.36;300.60
LE01;Carracedelo;2001-12-06;0800;0.00;0.44;98.90;7.75;0.44;275.10
LE01;Carracedelo;2001-12-06;0830;0.00;0.44;98.80;17.32;0.69;286.40
LE01;Carracedelo;2001-12-06;0900;0.00;0.35;98.80;30.14;0.42;322.10
LE01;Carracedelo;2001-12-06;0930;0.00;0.51;98.80;42.60;0.65;319.80
LE01;Carracedelo;2001-12-06;1000;0.00;0.66;98.80;57.41;0.31;156.20
LE01;Carracedelo;2001-12-06;1030;0.00;0.86;98.70;69.86;0.51;209.90
LE01;Carracedelo;2001-12-06;1100;0.00;0.99;98.70;83.40;0.40;171.20
LE01;Carracedelo;2001-12-06;1130;0.00;1.26;98.70;91.20;0.52;230.60
LE01;Carracedelo;2001-12-06;1200;0.00;1.55;98.60;85.80;0.31;25.49
LE01;Carracedelo;2001-12-06;1230;0.00;1.85;98.50;88.50;0.62;123.70
LE01;Carracedelo;2001-12-06;1300;0.00;1.87;98.50;90.60;0.47;149.40
LE01;Carracedelo;2001-12-06;1330;0.00;2.09;98.50;86.70;0.92;104.60
LE01;Carracedelo;2001-12-06;1400;0.00;2.20;98.50;85.80;0.75;144.60
LE01;Carracedelo;2001-12-06;1430;0.00;2.22;98.50;58.38;0.70;94.10
LE01;Carracedelo;2001-12-06;1500;0.00;2.47;98.30;43.29;0.19;97.50
LE01;Carracedelo;2001-12-06;1530;0.00;2.60;98.30;30.65;0.56;171.00
LE01;Carracedelo;2001-12-06;1600;0.00;2.51;98.40;7.68;0.31;42.22
LE01;Carracedelo;2001-12-06;1630;0.00;2.42;98.40;1.20;0.55;3.54
LE01;Carracedelo;2001-12-06;1700;0.00;2.15;98.50;0.00;0.45;324.50
LE01;Carracedelo;2001-12-06;1730;0.00;1.91;98.50;0.00;0.48;257.20
LE01;Carracedelo;2001-12-06;1800;0.00;1.91;98.50;0.00;0.39;257.70
LE01;Carracedelo;2001-12-06;1830;0.20;1.85;98.60;0.00;0.60;127.50
LE01;Carracedelo;2001-12-06;1900;0.00;1.69;98.60;0.00;0.45;85.40
LE01;Carracedelo;2001-12-06;1930;0.00;1.67;98.60;0.00;0.62;129.10
LE01;Carracedelo;2001-12-06;2000;0.00;1.61;98.70;0.00;0.39;200.20
LE01;Carracedelo;2001-12-06;2030;0.00;1.39;98.70;0.00;0.43;33.41
LE01;Carracedelo;2001-12-06;2100;0.00;1.32;98.80;0.00;0.52;76.70
LE01;Carracedelo;2001-12-06;2130;0.00;1.28;98.70;0.00;0.53;115.30
LE01;Carracedelo;2001-12-06;2200;0.00;1.24;98.70;0.00;0.46;89.80
LE01;Carracedelo;2001-12-06;2230;0.00;1.28;98.70;0.00;0.45;348.70
LE01;Carracedelo;2001-12-06;2300;0.00;1.11;98.80;0.00;0.25;351.80
LE01;Carracedelo;2001-12-06;2330;0.00;0.95;98.80;0.00;0.54;343.30
LE01;Carracedelo;2001-12-06;2400;0.00;0.82;98.90;0.00;0.39;16.17
LE02;Mansilla mayor;2001-12-06;0030;0.00;-1.78;100.00;0.00;0.53;310.90
LE02;Mansilla mayor;2001-12-06;0100;0.00;-2.20;100.00;0.00;0.16;294.70
LE02;Mansilla mayor;2001-12-06;0130;0.00;-2.87;100.00;0.00;0.21;269.40
LE02;Mansilla mayor;2001-12-06;0200;0.00;-3.47;100.00;0.00;0.02;305.50
LE02;Mansilla mayor;2001-12-06;0230;0.00;-3.76;100.00;0.00;0.12;179.50
LE02;Mansilla mayor;2001-12-06;0300;0.00;-3.96;100.00;0.00;0.10;259.30
LE02;Mansilla mayor;2001-12-06;0330;0.00;-4.17;99.80;0.00;0.04;224.90
LE02;Mansilla mayor;2001-12-06;0400;0.00;-4.31;99.40;0.00;0.02;209.90
LE02;Mansilla mayor;2001-12-06;0430;0.00;-4.69;99.10;0.00;0.00;0.00
LE02;Mansilla mayor;2001-12-06;0500;0.00;-4.80;98.90;0.00;0.00;0.00
LE02;Mansilla mayor;2001-12-06;0530;0.00;-4.68;99.00;0.00;0.04;239.40
LE02;Mansilla mayor;2001-12-06;0600;0.00;-4.82;98.70;0.00;0.01;278.20
LE02;Mansilla mayor;2001-12-06;0630;0.00;-4.95;98.70;0.00;0.00;0.00
LE02;Mansilla mayor;2001-12-06;0700;0.00;-5.08;98.40;0.17;0.09;16.88
LE02;Mansilla mayor;2001-12-06;0730;0.00;-5.06;98.40;6.13;0.11;25.22
LE02;Mansilla mayor;2001-12-06;0800;0.00;-4.08;98.80;36.02;0.09;339.90
LE02;Mansilla mayor;2001-12-06;0830;0.00;-1.80;99.30;123.20;0.07;251.40
LE02;Mansilla mayor;2001-12-06;0900;0.00;-0.53;99.40;192.50;0.10;222.40
LE02;Mansilla mayor;2001-12-06;0930;0.00;1.86;99.40;241.70;0.20;224.00
LE02;Mansilla mayor;2001-12-06;1000;0.00;3.72;99.30;296.30;0.36;26.79
LE02;Mansilla mayor;2001-12-06;1030;0.00;5.52;99.30;345.10;0.29;359.50
LE02;Mansilla mayor;2001-12-06;1100;0.00;7.68;99.30;390.30;0.25;172.00
LE02;Mansilla mayor;2001-12-06;1130;0.00;9.87;95.70;411.70;0.55;216.20
LE02;Mansilla mayor;2001-12-06;1200;0.00;11.00;83.40;418.90;0.75;222.60
LE02;Mansilla mayor;2001-12-06;1230;0.00;12.34;67.85;410.70;0.64;223.70
LE02;Mansilla mayor;2001-12-06;1300;0.00;12.48;66.54;394.10;0.85;174.20
LE02;Mansilla mayor;2001-12-06;1330;0.00;12.93;63.49;364.40;0.82;219.20
LE02;Mansilla mayor;2001-12-06;1400;0.00;13.34;61.48;322.80;0.67;208.70
LE02;Mansilla mayor;2001-12-06;1430;0.00;13.43;60.64;271.50;0.51;259.90
LE02;Mansilla mayor;2001-12-06;1500;0.00;13.85;58.30;210.10;0.29;288.80
LE02;Mansilla mayor;2001-12-06;1530;0.00;13.10;61.28;141.20;0.23;22.95
LE02;Mansilla mayor;2001-12-06;1600;0.00;12.84;61.78;64.44;0.01;72.70
LE02;Mansilla mayor;2001-12-06;1630;0.00;9.59;71.90;7.48;0.10;167.30
LE02;Mansilla mayor;2001-12-06;1700;0.00;6.12;83.70;0.34;0.21;270.90
LE02;Mansilla mayor;2001-12-06;1730;0.00;4.63;88.40;0.00;0.43;38.93
LE02;Mansilla mayor;2001-12-06;1800;0.00;3.54;91.60;0.00;0.50;27.73
LE02;Mansilla mayor;2001-12-06;1830;0.00;2.05;92.50;0.00;0.40;344.00
LE02;Mansilla mayor;2001-12-06;1900;0.00;1.27;93.80;0.00;0.34;316.80
LE02;Mansilla mayor;2001-12-06;1930;0.00;0.73;94.50;0.00;0.29;330.40
LE02;Mansilla mayor;2001-12-06;2000;0.00;-0.13;95.80;0.00;0.47;18.53
LE02;Mansilla mayor;2001-12-06;2030;0.00;-0.33;96.10;0.00;0.08;331.70
LE02;Mansilla mayor;2001-12-06;2100;0.00;-0.91;96.60;0.00;0.23;345.10
LE02;Mansilla mayor;2001-12-06;2130;0.00;-1.11;96.90;0.00;0.36;353.90
LE02;Mansilla mayor;2001-12-06;2200;0.00;-1.11;97.00;0.00;0.22;324.70
LE02;Mansilla mayor;2001-12-06;2230;0.00;-1.62;97.30;0.00;0.26;327.20
LE02;Mansilla mayor;2001-12-06;2300;0.00;-1.82;97.50;0.00;0.52;12.61
LE02;Mansilla mayor;2001-12-06;2330;0.00;-1.64;97.80;0.00;0.41;356.00
LE02;Mansilla mayor;2001-12-06;2400;0.00;-1.73;97.90;0.00;0.27;352.60
LE03;Cubillas de los Oteros;2001-12-06;0030;0.00;-0.58;97.90;0.00;0.67;26.91
LE03;Cubillas de los Oteros;2001-12-06;0100;0.00;-0.93;98.00;0.00;0.57;18.24
LE03;Cubillas de los Oteros;2001-12-06;0130;0.00;-1.20;98.10;0.00;0.42;67.59
LE03;Cubillas de los Oteros;2001-12-06;0200;0.00;-0.93;98.00;0.00;0.57;36.78
LE03;Cubillas de los Oteros;2001-12-06;0230;0.00;-1.56;98.20;0.00;0.46;71.80
LE03;Cubillas de los Oteros;2001-12-06;0300;0.00;-2.10;98.30;0.00;0.16;53.35
LE03;Cubillas de los Oteros;2001-12-06;0330;0.00;-2.03;98.20;0.00;0.16;219.00
LE03;Cubillas de los Oteros;2001-12-06;0400;0.00;-2.26;98.20;0.00;0.08;205.20
LE03;Cubillas de los Oteros;2001-12-06;0430;0.00;-2.54;98.30;0.00;0.39;37.40
LE03;Cubillas de los Oteros;2001-12-06;0500;0.00;-2.99;98.20;0.00;0.37;46.70
LE03;Cubillas de los Oteros;2001-12-06;0530;0.00;-3.36;98.10;0.00;0.06;16.87
LE03;Cubillas de los Oteros;2001-12-06;0600;0.00;-3.45;97.90;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2001-12-06;0630;0.00;-3.60;97.80;0.00;0.17;17.25
LE03;Cubillas de los Oteros;2001-12-06;0700;0.00;-3.80;97.60;0.58;0.10;18.68
LE03;Cubillas de los Oteros;2001-12-06;0730;0.00;-3.84;97.40;9.25;0.25;62.52
LE03;Cubillas de los Oteros;2001-12-06;0800;0.00;-3.27;97.30;59.41;0.00;0.00
LE03;Cubillas de los Oteros;2001-12-06;0830;0.00;-2.00;97.30;146.50;0.21;20.93
LE03;Cubillas de los Oteros;2001-12-06;0900;0.00;-0.79;97.10;188.80;0.23;14.02
LE03;Cubillas de los Oteros;2001-12-06;0930;0.20;0.55;96.90;242.70;0.50;8.36
LE03;Cubillas de los Oteros;2001-12-06;1000;0.00;2.72;96.60;298.80;0.74;341.60
LE03;Cubillas de los Oteros;2001-12-06;1030;0.00;4.42;96.10;358.20;1.11;19.32
LE03;Cubillas de los Oteros;2001-12-06;1100;0.00;6.29;96.10;395.10;0.67;343.70
LE03;Cubillas de los Oteros;2001-12-06;1130;0.00;8.02;95.90;417.30;0.47;310.00
LE03;Cubillas de los Oteros;2001-12-06;1200;0.00;9.61;93.80;424.60;0.71;253.40
LE03;Cubillas de los Oteros;2001-12-06;1230;0.00;10.71;84.30;416.40;0.73;204.00
LE03;Cubillas de los Oteros;2001-12-06;1300;0.00;11.46;68.94;394.00;0.85;182.00
LE03;Cubillas de los Oteros;2001-12-06;1330;0.00;12.15;64.69;364.70;1.02;307.10
LE03;Cubillas de los Oteros;2001-12-06;1400;0.00;12.05;64.79;320.80;0.78;188.50
LE03;Cubillas de los Oteros;2001-12-06;1430;0.00;12.79;61.70;266.60;0.51;173.60
LE03;Cubillas de los Oteros;2001-12-06;1500;0.00;12.80;60.73;202.00;0.83;54.92
LE03;Cubillas de los Oteros;2001-12-06;1530;0.00;12.56;62.24;133.50;0.54;131.50
LE03;Cubillas de los Oteros;2001-12-06;1600;0.00;12.18;63.57;60.21;0.55;159.80
LE03;Cubillas de los Oteros;2001-12-06;1630;0.00;10.18;70.70;6.18;0.65;169.20
LE03;Cubillas de los Oteros;2001-12-06;1700;0.00;7.32;79.00;0.15;0.38;136.80
LE03;Cubillas de los Oteros;2001-12-06;1730;0.00;5.17;84.50;0.00;0.39;68.16
LE03;Cubillas de los Oteros;2001-12-06;1800;0.00;3.78;87.30;0.00;0.08;67.47
LE03;Cubillas de los Oteros;2001-12-06;1830;0.00;2.75;89.50;0.00;0.39;55.26
LE03;Cubillas de los Oteros;2001-12-06;1900;0.00;1.85;90.30;0.00;0.33;161.30
LE03;Cubillas de los Oteros;2001-12-06;1930;0.00;1.53;92.90;0.00;0.55;56.35
LE03;Cubillas de los Oteros;2001-12-06;2000;0.00;1.28;93.60;0.00;0.34;98.90
LE03;Cubillas de los Oteros;2001-12-06;2030;0.00;0.75;94.10;0.00;0.46;39.87
LE03;Cubillas de los Oteros;2001-12-06;2100;0.00;0.22;94.40;0.00;0.20;22.00
LE03;Cubillas de los Oteros;2001-12-06;2130;0.00;-0.09;94.80;0.00;0.48;23.40
LE03;Cubillas de los Oteros;2001-12-06;2200;0.00;-0.35;95.20;0.00;0.52;92.30
LE03;Cubillas de los Oteros;2001-12-06;2230;0.00;-0.31;95.50;0.00;0.32;52.13
LE03;Cubillas de los Oteros;2001-12-06;2300;0.00;-0.53;95.80;0.00;0.79;35.83
LE03;Cubillas de los Oteros;2001-12-06;2330;0.00;-1.01;96.00;0.00;0.25;326.20
LE03;Cubillas de los Oteros;2001-12-06;2400;0.00;-1.30;96.20;0.00;0.41;74.50
LE04;Zotes del Paramo;2001-12-06;0030;0.20;0.10;96.20;0.00;1.05;341.30
LE04;Zotes del Paramo;2001-12-06;0100;0.00;-0.40;96.30;0.00;0.86;335.00
LE04;Zotes del Paramo;2001-12-06;0130;0.00;-0.96;96.40;0.00;0.94;335.20
LE04;Zotes del Paramo;2001-12-06;0200;0.00;-1.36;96.50;0.01;1.04;350.50
LE04;Zotes del Paramo;2001-12-06;0230;0.00;-1.75;96.50;0.00;0.77;5.76
LE04;Zotes del Paramo;2001-12-06;0300;0.00;-2.29;96.50;0.00;0.34;343.00
LE04;Zotes del Paramo;2001-12-06;0330;0.00;-2.69;96.40;0.00;0.28;320.60
LE04;Zotes del Paramo;2001-12-06;0400;0.00;-3.05;96.00;0.00;0.40;325.30
LE04;Zotes del Paramo;2001-12-06;0430;0.00;-3.24;95.70;0.00;0.51;351.90
LE04;Zotes del Paramo;2001-12-06;0500;0.00;-3.31;95.40;0.00;0.05;329.30
LE04;Zotes del Paramo;2001-12-06;0530;0.00;-3.38;95.30;0.00;0.17;336.80
LE04;Zotes del Paramo;2001-12-06;0600;0.00;-3.44;95.20;0.00;0.44;311.30
LE04;Zotes del Paramo;2001-12-06;0630;0.00;-3.52;95.00;0.00;0.29;317.30
LE04;Zotes del Paramo;2001-12-06;0700;0.00;-3.80;94.80;0.29;0.65;4.12
LE04;Zotes del Paramo;2001-12-06;0730;0.00;-3.70;94.70;7.61;0.85;4.51
LE04;Zotes del Paramo;2001-12-06;0800;0.00;-3.32;95.00;45.90;0.68;332.50
LE04;Zotes del Paramo;2001-12-06;0830;0.00;-2.27;95.40;149.60;0.81;343.90
LE04;Zotes del Paramo;2001-12-06;0900;0.00;-0.90;95.70;217.30;1.09;347.50
LE04;Zotes del Paramo;2001-12-06;0930;0.00;0.99;95.70;278.10;1.54;357.40
LE04;Zotes del Paramo;2001-12-06;1000;0.00;2.88;95.40;343.80;1.33;353.60
LE04;Zotes del Paramo;2001-12-06;1030;0.00;4.65;95.60;392.80;1.44;347.90
LE04;Zotes del Paramo;2001-12-06;1100;0.00;6.50;95.50;431.00;1.29;356.20
LE04;Zotes del Paramo;2001-12-06;1130;0.00;8.22;92.40;455.80;1.00;352.20
LE04;Zotes del Paramo;2001-12-06;1200;0.00;9.30;87.10;464.00;0.57;2.76
LE04;Zotes del Paramo;2001-12-06;1230;0.00;10.77;81.30;460.40;0.51;236.60
LE04;Zotes del Paramo;2001-12-06;1300;0.00;11.41;73.50;439.60;0.65;205.20
LE04;Zotes del Paramo;2001-12-06;1330;0.00;12.20;70.50;406.30;0.57;259.30
LE04;Zotes del Paramo;2001-12-06;1400;0.00;12.73;65.64;358.80;0.69;176.30
LE04;Zotes del Paramo;2001-12-06;1430;0.00;13.09;63.97;302.20;0.70;113.30
LE04;Zotes del Paramo;2001-12-06;1500;0.00;12.49;64.97;234.20;0.46;109.80
LE04;Zotes del Paramo;2001-12-06;1530;0.00;12.39;65.35;160.50;0.70;101.20
LE04;Zotes del Paramo;2001-12-06;1600;0.00;11.63;67.54;81.20;0.49;126.00
LE04;Zotes del Paramo;2001-12-06;1630;0.00;10.04;72.10;10.14;0.42;150.30
LE04;Zotes del Paramo;2001-12-06;1700;0.00;6.91;81.80;0.46;0.48;220.50
LE04;Zotes del Paramo;2001-12-06;1730;0.00;5.14;86.20;0.00;0.07;192.80
LE04;Zotes del Paramo;2001-12-06;1800;0.00;3.58;87.10;0.00;0.32;103.80
LE04;Zotes del Paramo;2001-12-06;1830;0.00;2.42;89.40;0.01;0.14;178.50
LE04;Zotes del Paramo;2001-12-06;1900;0.00;1.91;91.10;0.00;0.08;211.20
LE04;Zotes del Paramo;2001-12-06;1930;0.00;1.81;92.10;0.00;0.42;21.73
LE04;Zotes del Paramo;2001-12-06;2000;0.00;1.30;92.10;0.00;0.77;4.11
LE04;Zotes del Paramo;2001-12-06;2030;0.00;1.97;93.10;0.00;1.14;3.21
LE04;Zotes del Paramo;2001-12-06;2100;0.00;1.21;93.10;0.00;0.98;45.13
LE04;Zotes del Paramo;2001-12-06;2130;0.00;1.54;93.80;0.00;1.13;102.00
LE04;Zotes del Paramo;2001-12-06;2200;0.00;0.63;93.60;0.00;0.57;266.60
LE04;Zotes del Paramo;2001-12-06;2230;0.00;-0.20;94.20;0.00;0.18;355.90
LE04;Zotes del Paramo;2001-12-06;2300;0.00;-0.16;94.40;0.00;0.21;6.05
LE04;Zotes del Paramo;2001-12-06;2330;0.00;-0.04;94.60;0.00;0.09;29.49
LE04;Zotes del Paramo;2001-12-06;2400;0.00;-0.37;94.60;0.00;0.41;212.40
LE05;Quintana del Marco;2001-12-06;0030;0.00;-0.11;97.00;0.00;0.91;321.80
LE05;Quintana del Marco;2001-12-06;0100;0.00;-0.73;97.10;0.00;0.86;304.90
LE05;Quintana del Marco;2001-12-06;0130;0.00;-1.20;97.30;0.00;0.81;315.00
LE05;Quintana del Marco;2001-12-06;0200;0.00;-1.49;97.30;0.00;0.78;331.80
LE05;Quintana del Marco;2001-12-06;0230;0.00;-1.98;97.20;0.00;0.54;343.40
LE05;Quintana del Marco;2001-12-06;0300;0.00;-2.47;97.20;0.00;0.35;21.74
LE05;Quintana del Marco;2001-12-06;0330;0.00;-2.89;96.90;0.00;0.08;7.68
LE05;Quintana del Marco;2001-12-06;0400;0.00;-3.34;96.30;0.00;0.02;345.50
LE05;Quintana del Marco;2001-12-06;0430;0.00;-3.78;95.70;0.00;0.16;345.50
LE05;Quintana del Marco;2001-12-06;0500;0.00;-4.00;95.20;0.00;0.00;0.00
LE05;Quintana del Marco;2001-12-06;0530;0.00;-4.04;95.10;0.00;0.29;282.60
LE05;Quintana del Marco;2001-12-06;0600;0.00;-4.38;94.80;0.00;0.02;312.10
LE05;Quintana del Marco;2001-12-06;0630;0.00;-4.42;94.90;0.00;0.25;31.52
LE05;Quintana del Marco;2001-12-06;0700;0.00;-4.58;94.70;0.12;0.61;18.63
LE05;Quintana del Marco;2001-12-06;0730;0.00;-4.11;95.10;5.97;0.72;339.10
LE05;Quintana del Marco;2001-12-06;0800;0.00;-3.50;95.40;42.08;0.59;4.02
LE05;Quintana del Marco;2001-12-06;0830;0.00;-2.38;95.80;131.10;0.92;359.20
LE05;Quintana del Marco;2001-12-06;0900;0.00;-1.11;96.30;206.10;0.84;354.70
LE05;Quintana del Marco;2001-12-06;0930;0.20;0.72;96.30;256.30;1.11;336.70
LE05;Quintana del Marco;2001-12-06;1000;0.00;2.55;96.00;315.30;1.07;345.00
LE05;Quintana del Marco;2001-12-06;1030;0.00;4.29;95.50;367.20;1.43;344.00
LE05;Quintana del Marco;2001-12-06;1100;0.00;6.49;92.40;404.50;1.08;335.70
LE05;Quintana del Marco;2001-12-06;1130;0.00;8.33;86.50;421.30;0.96;349.00
LE05;Quintana del Marco;2001-12-06;1200;0.00;9.47;80.70;440.00;0.70;342.70
LE05;Quintana del Marco;2001-12-06;1230;0.00;10.87;73.90;432.90;0.74;196.80
LE05;Quintana del Marco;2001-12-06;1300;0.00;11.97;68.55;415.90;0.74;242.70
LE05;Quintana del Marco;2001-12-06;1330;0.00;12.71;64.78;387.00;0.68;120.60
LE05;Quintana del Marco;2001-12-06;1400;0.00;12.90;61.74;345.30;0.90;130.40
LE05;Quintana del Marco;2001-12-06;1430;0.00;13.14;60.67;289.40;0.85;127.90
LE05;Quintana del Marco;2001-12-06;1500;0.00;13.07;60.69;227.30;0.67;103.30
LE05;Quintana del Marco;2001-12-06;1530;0.00;12.83;61.27;157.50;0.82;127.20
LE05;Quintana del Marco;2001-12-06;1600;0.00;12.25;62.91;77.80;0.71;149.40
LE05;Quintana del Marco;2001-12-06;1630;0.00;9.95;69.07;8.27;0.05;143.80
LE05;Quintana del Marco;2001-12-06;1700;0.00;5.88;78.40;0.39;0.37;265.90
LE05;Quintana del Marco;2001-12-06;1730;0.00;3.95;85.80;0.00;0.34;275.40
LE05;Quintana del Marco;2001-12-06;1800;0.00;1.98;88.10;0.00;0.28;355.70
LE05;Quintana del Marco;2001-12-06;1830;0.00;1.25;91.00;0.00;0.27;288.50
LE05;Quintana del Marco;2001-12-06;1900;0.00;0.41;91.00;0.00;0.11;333.10
LE05;Quintana del Marco;2001-12-06;1930;0.00;-0.36;92.10;0.00;0.82;2.84
LE05;Quintana del Marco;2001-12-06;2000;0.00;0.87;93.50;0.00;1.25;354.00
LE05;Quintana del Marco;2001-12-06;2030;0.00;0.69;93.60;0.00;0.72;358.90
LE05;Quintana del Marco;2001-12-06;2100;0.00;0.93;94.00;0.00;1.39;346.10
LE05;Quintana del Marco;2001-12-06;2130;0.00;0.92;93.40;0.00;0.93;353.70
LE05;Quintana del Marco;2001-12-06;2200;0.00;-0.51;93.70;0.00;0.54;284.70
LE05;Quintana del Marco;2001-12-06;2230;0.00;-0.68;94.50;0.00;0.49;271.60
LE05;Quintana del Marco;2001-12-06;2300;0.00;-1.49;94.20;0.00;0.00;0.00
LE05;Quintana del Marco;2001-12-06;2330;0.00;-2.22;94.70;0.00;0.09;55.29
LE05;Quintana del Marco;2001-12-06;2400;0.00;-2.60;94.90;0.00;0.12;52.47
LE06;Hospital de Orbigo;2001-12-06;0030;0.00;-2.93;97.80;0.00;0.02;337.80
LE06;Hospital de Orbigo;2001-12-06;0100;0.00;-3.05;97.90;0.00;0.07;338.00
LE06;Hospital de Orbigo;2001-12-06;0130;0.00;-3.20;98.00;0.00;0.05;337.60
LE06;Hospital de Orbigo;2001-12-06;0200;0.00;-3.29;97.90;0.00;0.06;337.90
LE06;Hospital de Orbigo;2001-12-06;0230;0.00;-3.69;98.00;0.00;0.19;235.00
LE06;Hospital de Orbigo;2001-12-06;0300;0.00;-3.67;97.90;0.00;0.02;245.10
LE06;Hospital de Orbigo;2001-12-06;0330;0.00;-3.87;97.90;0.00;0.05;245.20
LE06;Hospital de Orbigo;2001-12-06;0400;0.00;-3.71;97.70;0.00;0.19;250.50
LE06;Hospital de Orbigo;2001-12-06;0430;0.00;-3.82;97.60;0.00;0.52;314.70
LE06;Hospital de Orbigo;2001-12-06;0500;0.00;-3.93;97.60;0.00;0.17;287.80
LE06;Hospital de Orbigo;2001-12-06;0530;0.00;-3.76;97.40;0.00;0.26;286.00
LE06;Hospital de Orbigo;2001-12-06;0600;0.00;-3.82;97.30;0.00;0.29;285.50
LE06;Hospital de Orbigo;2001-12-06;0630;0.00;-3.69;97.10;0.00;0.39;328.70
LE06;Hospital de Orbigo;2001-12-06;0700;0.00;-3.42;97.00;0.16;0.87;339.70
LE06;Hospital de Orbigo;2001-12-06;0730;0.00;-3.77;96.90;6.15;0.75;337.00
LE06;Hospital de Orbigo;2001-12-06;0800;0.00;-3.08;98.00;36.25;0.39;270.00
LE06;Hospital de Orbigo;2001-12-06;0830;0.00;-1.70;;129.90;0.31;28.47
LE06;Hospital de Orbigo;2001-12-06;0900;0.00;0.05;;203.20;1.07;0.63
LE06;Hospital de Orbigo;2001-12-06;0930;0.20;2.32;;262.00;1.21;4.78
LE06;Hospital de Orbigo;2001-12-06;1000;0.00;4.13;;322.80;1.18;6.78
LE06;Hospital de Orbigo;2001-12-06;1030;0.00;6.04;;364.60;0.27;340.20
LE06;Hospital de Orbigo;2001-12-06;1100;0.00;8.60;;399.20;0.26;267.60
LE06;Hospital de Orbigo;2001-12-06;1130;0.00;9.59;;422.40;0.42;170.10
LE06;Hospital de Orbigo;2001-12-06;1200;0.00;10.10;;430.80;0.84;187.60
LE06;Hospital de Orbigo;2001-12-06;1230;0.00;11.65;;422.50;0.84;167.10
LE06;Hospital de Orbigo;2001-12-06;1300;0.00;12.29;;408.70;1.07;191.00
LE06;Hospital de Orbigo;2001-12-06;1330;0.00;12.51;;377.70;1.21;192.20
LE06;Hospital de Orbigo;2001-12-06;1400;0.00;12.49;;334.20;0.89;152.00
LE06;Hospital de Orbigo;2001-12-06;1430;0.00;12.58;;279.30;0.97;170.00
LE06;Hospital de Orbigo;2001-12-06;1500;0.00;12.38;;215.00;0.56;157.30
LE06;Hospital de Orbigo;2001-12-06;1530;0.00;12.29;;144.80;0.56;143.40
LE06;Hospital de Orbigo;2001-12-06;1600;0.00;11.90;;70.70;0.55;151.80
LE06;Hospital de Orbigo;2001-12-06;1630;0.00;9.64;;8.84;0.69;184.40
LE06;Hospital de Orbigo;2001-12-06;1700;0.00;7.06;;0.36;0.39;297.70
LE06;Hospital de Orbigo;2001-12-06;1730;0.00;4.20;;0.00;0.28;321.50
LE06;Hospital de Orbigo;2001-12-06;1800;0.00;2.60;;0.00;0.84;16.28
LE06;Hospital de Orbigo;2001-12-06;1830;0.00;2.04;;0.00;1.09;359.30
LE06;Hospital de Orbigo;2001-12-06;1900;0.00;1.53;100.00;0.00;0.47;306.50
LE06;Hospital de Orbigo;2001-12-06;1930;0.00;0.97;100.00;0.00;1.02;323.60
LE06;Hospital de Orbigo;2001-12-06;2000;0.00;0.46;100.00;0.00;1.18;342.30
LE06;Hospital de Orbigo;2001-12-06;2030;0.00;0.60;100.00;0.00;1.41;344.30
LE06;Hospital de Orbigo;2001-12-06;2100;0.00;0.64;100.00;0.00;1.11;345.80
LE06;Hospital de Orbigo;2001-12-06;2130;0.00;0.66;100.00;0.00;0.87;337.40
LE06;Hospital de Orbigo;2001-12-06;2200;0.00;0.08;100.00;0.00;0.80;318.20
LE06;Hospital de Orbigo;2001-12-06;2230;0.00;-0.28;100.00;0.00;0.84;328.30
LE06;Hospital de Orbigo;2001-12-06;2300;0.00;-0.63;100.00;0.00;0.66;338.70
LE06;Hospital de Orbigo;2001-12-06;2330;0.00;0.52;100.00;0.00;0.78;350.10
LE06;Hospital de Orbigo;2001-12-06;2400;0.00;-1.50;100.00;0.00;1.05;169.10
LE07;Bustillo del Paramo;2001-12-06;0030;0.00;-2.06;96.80;0.00;0.01;44.26
LE07;Bustillo del Paramo;2001-12-06;0100;0.00;-2.34;96.80;0.00;0.02;44.02
LE07;Bustillo del Paramo;2001-12-06;0130;0.00;-2.52;96.70;0.00;0.03;43.83
LE07;Bustillo del Paramo;2001-12-06;0200;0.00;-2.74;96.60;0.00;0.17;293.10
LE07;Bustillo del Paramo;2001-12-06;0230;0.00;-3.18;96.70;0.00;0.19;166.60
LE07;Bustillo del Paramo;2001-12-06;0300;0.00;-3.16;96.50;0.00;0.11;319.50
LE07;Bustillo del Paramo;2001-12-06;0330;0.00;-3.23;96.40;0.00;0.00;295.20
LE07;Bustillo del Paramo;2001-12-06;0400;0.00;-3.20;96.20;0.00;0.22;300.90
LE07;Bustillo del Paramo;2001-12-06;0430;0.00;-3.38;96.00;0.00;0.24;77.70
