Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-10-16;1130;0.00;17.06;64.28;604.10;0.58;353.70
BU01;Miranda de Ebro;2001-10-16;1200;0.00;19.01;56.80;596.70;0.76;359.00
BU01;Miranda de Ebro;2001-10-16;1230;0.00;20.61;50.33;591.70;0.87;58.94
BU01;Miranda de Ebro;2001-10-16;1300;0.00;21.94;45.46;586.90;1.36;91.90
BU01;Miranda de Ebro;2001-10-16;1330;0.00;22.78;42.58;538.80;1.21;97.30
BU01;Miranda de Ebro;2001-10-16;1400;0.00;23.00;40.51;408.90;1.31;151.30
BU01;Miranda de Ebro;2001-10-16;1430;0.00;23.27;38.67;445.40;1.49;196.50
BU01;Miranda de Ebro;2001-10-16;1500;0.00;23.71;38.10;343.50;1.29;189.60
BU01;Miranda de Ebro;2001-10-16;1530;0.00;23.58;37.60;253.00;1.07;173.90
BU01;Miranda de Ebro;2001-10-16;1600;0.00;23.49;38.54;184.80;1.50;153.00
BU01;Miranda de Ebro;2001-10-16;1630;0.00;22.37;41.58;58.94;1.11;148.40
BU01;Miranda de Ebro;2001-10-16;1700;0.00;20.85;47.52;16.54;1.32;147.80
BU01;Miranda de Ebro;2001-10-16;1730;0.00;20.50;50.57;2.59;1.67;131.40
BU01;Miranda de Ebro;2001-10-16;1800;0.00;20.10;51.70;0.00;1.20;94.30
BU01;Miranda de Ebro;2001-10-16;1830;0.00;18.12;60.67;0.00;0.34;338.30
BU01;Miranda de Ebro;2001-10-16;1900;0.00;16.85;64.69;0.00;0.83;254.10
BU01;Miranda de Ebro;2001-10-16;1930;0.00;16.29;65.50;0.00;0.57;249.10
BU01;Miranda de Ebro;2001-10-16;2000;0.00;15.05;70.70;0.00;1.04;236.40
BU01;Miranda de Ebro;2001-10-16;2030;0.00;14.20;72.60;0.00;0.73;240.30
BU01;Miranda de Ebro;2001-10-16;2100;0.00;13.90;74.90;0.00;0.87;311.00
BU01;Miranda de Ebro;2001-10-16;2130;0.00;14.54;73.80;0.00;0.44;33.30
BU01;Miranda de Ebro;2001-10-16;2200;0.00;13.44;77.70;0.00;0.41;212.60
BU01;Miranda de Ebro;2001-10-16;2230;0.00;12.53;81.70;0.00;0.38;324.00
BU01;Miranda de Ebro;2001-10-16;2300;0.00;12.60;82.70;0.00;0.35;229.60
BU01;Miranda de Ebro;2001-10-16;2330;0.00;11.74;84.70;0.00;0.59;226.70
BU01;Miranda de Ebro;2001-10-16;2400;0.00;11.68;85.70;0.00;0.45;313.70
BU02;Valle de Valdelucio;2001-10-16;0030;0.00;9.75;89.80;0.00;0.93;330.80
BU02;Valle de Valdelucio;2001-10-16;0100;0.00;10.15;89.20;0.00;0.32;325.30
BU02;Valle de Valdelucio;2001-10-16;0130;0.00;9.93;90.20;0.00;0.80;2.70
BU02;Valle de Valdelucio;2001-10-16;0200;0.00;9.49;89.70;0.00;1.28;20.65
BU02;Valle de Valdelucio;2001-10-16;0230;0.00;9.02;90.60;0.00;1.10;44.29
BU02;Valle de Valdelucio;2001-10-16;0300;0.00;8.91;89.00;0.00;1.13;38.32
BU02;Valle de Valdelucio;2001-10-16;0330;0.00;8.36;90.10;0.00;0.48;284.30
BU02;Valle de Valdelucio;2001-10-16;0400;0.00;7.67;91.60;0.00;0.68;23.25
BU02;Valle de Valdelucio;2001-10-16;0430;0.00;8.49;91.70;0.00;0.95;340.80
BU02;Valle de Valdelucio;2001-10-16;0500;0.00;8.80;91.00;0.00;0.84;13.86
BU02;Valle de Valdelucio;2001-10-16;0530;0.00;8.78;91.50;0.00;1.05;68.01
BU02;Valle de Valdelucio;2001-10-16;0600;0.00;8.51;92.30;0.13;1.16;59.76
BU02;Valle de Valdelucio;2001-10-16;0630;0.00;8.20;92.30;6.60;0.78;298.20
BU02;Valle de Valdelucio;2001-10-16;0700;0.00;8.05;93.00;22.32;1.24;274.80
BU02;Valle de Valdelucio;2001-10-16;0730;0.00;8.21;93.40;74.50;0.58;272.10
BU02;Valle de Valdelucio;2001-10-16;0800;0.00;8.76;93.90;139.80;0.50;342.00
BU02;Valle de Valdelucio;2001-10-16;0830;0.00;9.95;93.90;237.30;0.70;248.70
BU02;Valle de Valdelucio;2001-10-16;0900;0.00;9.95;93.60;308.70;1.64;258.70
BU02;Valle de Valdelucio;2001-10-16;0930;0.20;11.07;93.00;440.30;2.40;268.90
BU02;Valle de Valdelucio;2001-10-16;1000;0.00;12.03;85.40;325.70;2.42;270.60
BU02;Valle de Valdelucio;2001-10-16;1030;0.00;13.52;78.40;318.40;1.89;227.20
BU02;Valle de Valdelucio;2001-10-16;1100;0.00;14.39;71.70;490.50;3.31;243.60
BU02;Valle de Valdelucio;2001-10-16;1130;0.00;15.18;65.62;586.90;2.91;227.00
BU02;Valle de Valdelucio;2001-10-16;1200;0.00;14.99;67.36;348.30;2.89;238.20
BU02;Valle de Valdelucio;2001-10-16;1230;0.00;16.16;62.52;487.90;2.69;226.60
BU02;Valle de Valdelucio;2001-10-16;1300;0.00;17.05;56.49;517.40;3.59;224.20
BU02;Valle de Valdelucio;2001-10-16;1330;0.00;17.14;51.39;501.50;3.73;220.00
BU02;Valle de Valdelucio;2001-10-16;1400;0.00;17.96;45.27;515.20;3.93;210.40
BU02;Valle de Valdelucio;2001-10-16;1430;0.00;17.80;46.14;423.10;3.97;211.70
BU02;Valle de Valdelucio;2001-10-16;1500;0.00;17.27;48.94;315.90;3.89;223.20
BU02;Valle de Valdelucio;2001-10-16;1530;0.00;17.58;48.95;259.60;3.43;213.30
BU02;Valle de Valdelucio;2001-10-16;1600;0.00;17.67;48.64;229.90;3.62;227.90
BU02;Valle de Valdelucio;2001-10-16;1630;0.00;17.22;50.88;125.10;3.17;230.60
BU02;Valle de Valdelucio;2001-10-16;1700;0.00;16.27;53.31;34.37;2.75;237.80
BU02;Valle de Valdelucio;2001-10-16;1730;0.00;15.17;57.68;3.12;1.79;252.60
BU02;Valle de Valdelucio;2001-10-16;1800;0.00;14.91;58.25;0.00;1.36;273.70
BU02;Valle de Valdelucio;2001-10-16;1830;0.00;14.79;58.14;0.00;1.63;285.20
BU02;Valle de Valdelucio;2001-10-16;1900;0.00;14.61;59.09;0.00;0.88;281.80
BU02;Valle de Valdelucio;2001-10-16;1930;0.00;13.84;62.53;0.00;0.07;318.90
BU02;Valle de Valdelucio;2001-10-16;2000;0.00;13.56;63.85;0.00;0.72;3.96
BU02;Valle de Valdelucio;2001-10-16;2030;0.00;13.76;63.50;0.00;0.62;356.90
BU02;Valle de Valdelucio;2001-10-16;2100;0.00;13.67;64.12;0.00;0.98;23.19
BU02;Valle de Valdelucio;2001-10-16;2130;0.00;12.57;67.98;0.00;1.17;19.36
BU02;Valle de Valdelucio;2001-10-16;2200;0.00;12.62;67.69;0.00;1.21;16.07
BU02;Valle de Valdelucio;2001-10-16;2230;0.00;12.31;68.89;0.00;1.17;36.74
BU02;Valle de Valdelucio;2001-10-16;2300;0.00;12.85;67.14;0.00;1.07;33.67
BU02;Valle de Valdelucio;2001-10-16;2330;0.00;12.96;67.41;0.00;1.23;41.03
BU02;Valle de Valdelucio;2001-10-16;2400;0.00;12.82;72.20;0.00;0.61;62.17
BU03;Lerma;2001-10-16;0030;0.00;5.96;92.60;0.00;0.20;352.40
BU03;Lerma;2001-10-16;0100;0.00;5.84;92.90;0.00;0.22;1.60
BU03;Lerma;2001-10-16;0130;0.00;5.92;93.50;0.00;0.28;0.17
BU03;Lerma;2001-10-16;0200;0.20;4.98;93.00;0.00;0.26;341.20
BU03;Lerma;2001-10-16;0230;0.00;5.20;93.20;0.00;0.22;348.90
BU03;Lerma;2001-10-16;0300;0.00;4.84;93.30;0.00;0.09;96.80
BU03;Lerma;2001-10-16;0330;0.00;5.01;93.80;0.00;0.10;359.50
BU03;Lerma;2001-10-16;0400;0.00;5.19;93.60;0.00;0.00;0.00
BU03;Lerma;2001-10-16;0430;0.00;4.33;93.90;0.00;0.06;21.52
BU03;Lerma;2001-10-16;0500;0.00;3.60;94.00;0.00;0.00;0.00
BU03;Lerma;2001-10-16;0530;0.00;3.29;94.10;0.00;0.00;0.00
BU03;Lerma;2001-10-16;0600;0.00;3.38;94.30;0.15;0.00;0.00
BU03;Lerma;2001-10-16;0630;0.00;3.47;94.40;6.98;0.08;345.10
BU03;Lerma;2001-10-16;0700;0.00;3.63;94.30;64.35;0.03;254.00
BU03;Lerma;2001-10-16;0730;0.00;5.01;94.50;147.00;0.56;295.40
BU03;Lerma;2001-10-16;0800;0.00;6.88;94.30;230.90;0.15;287.10
BU03;Lerma;2001-10-16;0830;0.00;9.97;90.70;314.20;0.34;151.20
BU03;Lerma;2001-10-16;0900;0.00;13.03;75.60;403.70;1.52;168.80
BU03;Lerma;2001-10-16;0930;0.00;15.93;62.64;483.40;2.79;151.50
BU03;Lerma;2001-10-16;1000;0.00;17.49;55.36;544.00;2.76;148.40
BU03;Lerma;2001-10-16;1030;0.00;18.43;48.78;528.20;2.58;174.90
BU03;Lerma;2001-10-16;1100;0.00;18.81;48.63;558.10;2.77;196.20
BU03;Lerma;2001-10-16;1130;0.00;19.59;48.51;643.60;2.90;197.60
BU03;Lerma;2001-10-16;1200;0.00;19.73;48.97;504.80;2.90;205.60
BU03;Lerma;2001-10-16;1230;0.00;19.54;50.62;431.10;2.13;199.30
BU03;Lerma;2001-10-16;1300;0.00;20.98;46.21;568.00;2.02;192.60
BU03;Lerma;2001-10-16;1330;0.00;20.95;44.70;460.40;2.34;218.30
BU03;Lerma;2001-10-16;1400;0.00;20.35;46.33;208.80;1.79;234.90
BU03;Lerma;2001-10-16;1430;0.00;19.93;46.98;144.90;0.52;175.70
BU03;Lerma;2001-10-16;1500;0.00;20.00;48.08;182.20;0.66;224.60
BU03;Lerma;2001-10-16;1530;0.00;20.56;46.77;193.00;1.08;223.70
BU03;Lerma;2001-10-16;1600;0.00;19.82;49.65;77.20;0.61;229.20
BU03;Lerma;2001-10-16;1630;0.00;19.14;53.74;56.77;0.29;171.10
BU03;Lerma;2001-10-16;1700;0.00;18.49;57.47;25.11;0.32;306.70
BU03;Lerma;2001-10-16;1730;0.00;16.80;64.92;2.77;0.07;314.90
BU03;Lerma;2001-10-16;1800;0.00;15.61;70.80;0.04;0.07;28.65
BU03;Lerma;2001-10-16;1830;0.00;15.03;73.70;0.00;0.16;23.80
BU03;Lerma;2001-10-16;1900;0.00;14.15;76.90;0.02;0.47;106.40
BU03;Lerma;2001-10-16;1930;0.00;12.92;77.70;0.00;0.00;0.00
BU03;Lerma;2001-10-16;2000;0.00;11.83;80.60;0.02;0.39;60.11
BU03;Lerma;2001-10-16;2030;0.00;12.52;74.80;0.00;0.77;84.70
BU03;Lerma;2001-10-16;2100;0.00;12.29;74.70;0.01;0.77;86.30
BU03;Lerma;2001-10-16;2130;0.00;12.05;75.40;0.01;0.74;79.40
BU03;Lerma;2001-10-16;2200;0.00;12.14;75.00;0.00;0.67;79.70
BU03;Lerma;2001-10-16;2230;0.00;12.54;74.30;0.00;0.88;86.00
BU03;Lerma;2001-10-16;2300;0.00;12.47;74.60;0.00;0.70;83.40
BU03;Lerma;2001-10-16;2330;0.00;12.23;76.60;0.00;0.87;85.30
BU03;Lerma;2001-10-16;2400;0.00;12.74;75.40;0.00;1.50;105.90
BU04;Tardajos;2001-10-16;0030;0.00;4.67;95.00;0.00;0.52;81.40
BU04;Tardajos;2001-10-16;0100;0.00;4.58;95.10;0.00;0.19;243.80
BU04;Tardajos;2001-10-16;0130;0.00;3.89;95.20;0.00;0.38;53.94
BU04;Tardajos;2001-10-16;0200;0.00;3.82;95.60;0.00;0.43;90.40
BU04;Tardajos;2001-10-16;0230;0.00;3.51;95.60;0.00;0.07;50.25
BU04;Tardajos;2001-10-16;0300;0.00;3.35;95.70;0.00;0.31;261.90
BU04;Tardajos;2001-10-16;0330;0.00;3.11;95.90;0.00;0.16;37.98
BU04;Tardajos;2001-10-16;0400;0.00;2.64;95.90;0.00;0.23;117.40
BU04;Tardajos;2001-10-16;0430;0.00;2.84;96.10;0.00;0.10;108.70
BU04;Tardajos;2001-10-16;0500;0.00;3.04;96.10;0.00;0.14;273.10
BU04;Tardajos;2001-10-16;0530;0.00;2.63;96.10;0.00;0.29;238.80
BU04;Tardajos;2001-10-16;0600;0.00;2.37;96.20;0.26;0.18;251.90
BU04;Tardajos;2001-10-16;0630;0.00;1.95;96.30;7.67;0.07;140.90
BU04;Tardajos;2001-10-16;0700;0.00;2.89;96.40;53.93;0.02;81.10
BU04;Tardajos;2001-10-16;0730;0.00;4.82;96.10;133.70;0.77;94.70
BU04;Tardajos;2001-10-16;0800;0.00;6.93;95.60;222.30;1.43;79.50
BU04;Tardajos;2001-10-16;0830;0.00;9.08;95.50;311.50;1.42;67.17
BU04;Tardajos;2001-10-16;0900;0.00;12.49;84.20;394.90;1.26;193.70
BU04;Tardajos;2001-10-16;0930;0.00;14.95;69.74;478.70;2.54;195.60
BU04;Tardajos;2001-10-16;1000;0.00;16.37;62.64;550.30;2.41;223.80
BU04;Tardajos;2001-10-16;1030;0.00;17.48;58.04;601.60;2.54;234.70
BU04;Tardajos;2001-10-16;1100;0.00;18.26;53.35;637.50;2.79;235.90
BU04;Tardajos;2001-10-16;1130;0.00;19.11;47.47;656.60;3.07;239.00
BU04;Tardajos;2001-10-16;1200;0.00;19.95;44.99;666.70;2.99;237.40
BU04;Tardajos;2001-10-16;1230;0.00;20.28;41.30;672.70;3.46;240.20
BU04;Tardajos;2001-10-16;1300;0.00;20.70;39.52;543.40;3.63;247.00
BU04;Tardajos;2001-10-16;1330;0.00;20.46;39.78;558.70;3.56;238.20
BU04;Tardajos;2001-10-16;1400;0.00;20.97;39.45;520.30;3.99;247.40
BU04;Tardajos;2001-10-16;1430;0.00;20.81;39.83;448.20;3.71;246.60
BU04;Tardajos;2001-10-16;1500;0.00;20.73;40.27;375.90;3.41;245.90
BU04;Tardajos;2001-10-16;1530;0.00;20.72;40.49;248.70;2.79;242.20
BU04;Tardajos;2001-10-16;1600;0.00;19.67;43.83;127.40;2.45;243.90
BU04;Tardajos;2001-10-16;1630;0.00;19.04;46.76;64.61;1.66;245.60
BU04;Tardajos;2001-10-16;1700;0.00;17.59;53.94;32.25;0.59;247.30
BU04;Tardajos;2001-10-16;1730;0.00;15.66;61.11;2.91;0.11;286.30
BU04;Tardajos;2001-10-16;1800;0.00;14.19;67.66;0.00;0.34;149.70
BU04;Tardajos;2001-10-16;1830;0.00;13.24;74.40;0.00;0.56;70.70
BU04;Tardajos;2001-10-16;1900;0.00;12.61;76.70;0.00;0.73;75.20
BU04;Tardajos;2001-10-16;1930;0.00;11.41;83.30;0.00;1.08;101.60
BU04;Tardajos;2001-10-16;2000;0.00;10.78;84.00;0.00;0.93;102.20
BU04;Tardajos;2001-10-16;2030;0.00;10.07;85.90;0.00;0.59;108.10
BU04;Tardajos;2001-10-16;2100;0.00;9.37;87.90;0.00;0.34;32.66
BU04;Tardajos;2001-10-16;2130;0.00;9.01;89.10;0.00;0.19;67.92
BU04;Tardajos;2001-10-16;2200;0.00;8.56;90.30;0.00;0.08;166.90
BU04;Tardajos;2001-10-16;2230;0.00;8.23;92.00;0.00;0.18;142.90
BU04;Tardajos;2001-10-16;2300;0.00;8.32;92.80;0.00;0.02;222.80
BU04;Tardajos;2001-10-16;2330;0.00;8.49;92.80;0.00;0.04;252.90
BU04;Tardajos;2001-10-16;2400;0.00;8.03;93.00;0.00;0.42;77.00
BU05;Vadocondes;2001-10-16;0030;0.00;6.28;91.00;0.00;0.05;151.10
BU05;Vadocondes;2001-10-16;0100;0.00;5.50;91.30;0.00;0.34;187.00
BU05;Vadocondes;2001-10-16;0130;0.00;5.32;92.80;0.00;0.28;113.30
BU05;Vadocondes;2001-10-16;0200;0.00;5.65;92.20;0.00;0.58;162.60
BU05;Vadocondes;2001-10-16;0230;0.00;4.74;92.10;0.00;0.24;179.50
BU05;Vadocondes;2001-10-16;0300;0.00;5.68;92.60;0.00;0.82;133.60
BU05;Vadocondes;2001-10-16;0330;0.00;5.39;91.40;0.01;0.83;116.90
BU05;Vadocondes;2001-10-16;0400;0.00;5.86;92.00;0.00;0.92;121.60
BU05;Vadocondes;2001-10-16;0430;0.00;6.06;90.90;0.00;1.02;104.60
BU05;Vadocondes;2001-10-16;0500;0.00;6.06;90.50;0.00;0.96;130.00
BU05;Vadocondes;2001-10-16;0530;0.00;5.39;91.40;0.00;1.06;129.50
BU05;Vadocondes;2001-10-16;0600;0.00;6.20;90.50;0.00;1.68;94.50
BU05;Vadocondes;2001-10-16;0630;0.00;6.26;89.70;1.48;1.46;100.20
BU05;Vadocondes;2001-10-16;0700;0.00;5.84;89.90;19.57;0.86;126.20
BU05;Vadocondes;2001-10-16;0730;0.00;6.79;89.20;85.40;1.27;111.70
BU05;Vadocondes;2001-10-16;0800;0.00;8.00;86.40;171.30;1.44;97.00
BU05;Vadocondes;2001-10-16;0830;0.00;9.56;83.40;132.60;1.59;102.10
BU05;Vadocondes;2001-10-16;0900;0.00;11.24;77.90;374.10;1.93;94.60
BU05;Vadocondes;2001-10-16;0930;0.00;13.19;72.30;465.60;1.81;90.20
BU05;Vadocondes;2001-10-16;1000;0.00;14.94;67.56;431.60;1.88;86.20
BU05;Vadocondes;2001-10-16;1030;0.00;16.38;62.65;304.80;1.58;82.90
BU05;Vadocondes;2001-10-16;1100;0.00;17.62;59.56;523.00;1.69;69.70
BU05;Vadocondes;2001-10-16;1130;0.00;19.26;50.36;321.30;1.49;2.75
BU05;Vadocondes;2001-10-16;1200;0.00;19.86;48.62;286.70;1.00;317.40
BU05;Vadocondes;2001-10-16;1230;0.00;20.01;48.07;263.70;2.24;332.10
BU05;Vadocondes;2001-10-16;1300;0.00;19.79;48.59;282.30;1.30;329.50
BU05;Vadocondes;2001-10-16;1330;0.00;21.49;44.47;619.10;0.97;287.20
BU05;Vadocondes;2001-10-16;1400;0.00;21.34;43.34;309.90;1.14;32.47
BU05;Vadocondes;2001-10-16;1430;0.00;20.96;45.39;171.40;1.53;188.70
BU05;Vadocondes;2001-10-16;1500;0.00;20.58;46.31;65.18;2.31;194.30
BU05;Vadocondes;2001-10-16;1530;0.00;20.37;49.61;232.50;2.96;198.40
BU05;Vadocondes;2001-10-16;1600;0.00;21.11;43.92;221.10;3.76;202.10
BU05;Vadocondes;2001-10-16;1630;0.00;20.79;42.90;114.10;3.50;200.60
BU05;Vadocondes;2001-10-16;1700;0.00;19.60;46.98;55.81;1.62;190.70
BU05;Vadocondes;2001-10-16;1730;0.00;18.82;48.94;14.70;2.03;192.90
BU05;Vadocondes;2001-10-16;1800;0.00;18.04;51.50;0.60;2.00;192.70
BU05;Vadocondes;2001-10-16;1830;0.00;16.23;59.12;0.00;1.22;200.40
BU05;Vadocondes;2001-10-16;1900;0.00;15.11;63.03;0.00;1.31;193.10
BU05;Vadocondes;2001-10-16;1930;0.00;14.00;67.30;0.00;0.99;158.40
BU05;Vadocondes;2001-10-16;2000;0.00;13.26;70.00;0.00;0.72;120.70
BU05;Vadocondes;2001-10-16;2030;0.00;11.42;79.10;0.00;0.31;107.70
BU05;Vadocondes;2001-10-16;2100;0.00;12.00;76.70;0.00;0.69;113.40
BU05;Vadocondes;2001-10-16;2130;0.00;12.03;75.90;0.00;0.72;99.10
BU05;Vadocondes;2001-10-16;2200;0.00;12.24;76.30;0.00;0.96;85.50
BU05;Vadocondes;2001-10-16;2230;0.00;12.14;77.40;0.00;0.46;86.60
BU05;Vadocondes;2001-10-16;2300;0.00;11.67;80.10;0.00;0.68;97.40
BU05;Vadocondes;2001-10-16;2330;0.00;12.24;78.70;0.00;1.02;109.30
BU05;Vadocondes;2001-10-16;2400;0.00;11.67;80.60;0.00;0.78;128.30
LE01;Carracedelo;2001-10-16;0030;0.00;8.12;95.40;0.00;0.16;16.36
LE01;Carracedelo;2001-10-16;0100;0.00;8.51;95.60;0.00;0.19;161.20
LE01;Carracedelo;2001-10-16;0130;0.00;8.90;95.70;0.00;0.50;117.60
LE01;Carracedelo;2001-10-16;0200;0.00;8.70;95.70;0.00;0.34;27.61
LE01;Carracedelo;2001-10-16;0230;0.00;8.65;95.70;0.00;0.50;39.45
LE01;Carracedelo;2001-10-16;0300;0.00;8.54;95.90;0.00;0.25;351.20
LE01;Carracedelo;2001-10-16;0330;0.00;8.21;95.70;0.00;0.13;159.50
LE01;Carracedelo;2001-10-16;0400;0.00;8.19;96.10;0.00;0.38;308.60
LE01;Carracedelo;2001-10-16;0430;0.00;8.03;95.90;0.00;0.37;211.60
LE01;Carracedelo;2001-10-16;0500;0.00;7.59;96.00;0.00;0.25;214.90
LE01;Carracedelo;2001-10-16;0530;0.20;7.39;96.10;0.00;0.13;43.71
