Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-29;2000;0.00;5.70;76.30;0.01;2.88;284.80
AV01;Nava de Arevalo;2002-12-29;2030;0.00;5.54;76.70;0.00;1.82;281.50
AV01;Nava de Arevalo;2002-12-29;2100;0.00;5.25;79.10;0.01;1.93;300.40
AV01;Nava de Arevalo;2002-12-29;2130;0.00;4.85;81.70;0.02;1.96;271.80
AV01;Nava de Arevalo;2002-12-29;2200;0.00;4.34;85.40;0.00;1.39;251.50
AV01;Nava de Arevalo;2002-12-29;2230;0.00;4.05;88.20;0.01;1.40;214.60
AV01;Nava de Arevalo;2002-12-29;2300;0.00;3.87;89.20;0.01;0.59;198.30
AV01;Nava de Arevalo;2002-12-29;2330;0.00;3.74;89.90;0.02;0.85;1.39
AV01;Nava de Arevalo;2002-12-29;2400;0.00;3.46;91.90;0.01;3.08;323.70
BU01;Miranda de Ebro;2002-12-29;0030;0.00;8.77;64.20;0.00;3.51;260.90
BU01;Miranda de Ebro;2002-12-29;0100;0.00;8.77;62.94;0.00;4.20;263.30
BU01;Miranda de Ebro;2002-12-29;0130;0.00;8.95;61.86;0.00;4.94;262.10
BU01;Miranda de Ebro;2002-12-29;0200;0.00;8.91;64.33;0.00;4.92;264.10
BU01;Miranda de Ebro;2002-12-29;0230;0.00;8.70;66.27;0.00;4.30;252.70
BU01;Miranda de Ebro;2002-12-29;0300;0.00;8.46;68.39;0.00;3.74;246.80
BU01;Miranda de Ebro;2002-12-29;0330;0.00;8.12;70.60;0.00;3.51;242.60
BU01;Miranda de Ebro;2002-12-29;0400;0.00;8.12;70.50;0.00;3.44;259.90
BU01;Miranda de Ebro;2002-12-29;0430;0.00;7.90;70.80;0.00;3.77;263.70
BU01;Miranda de Ebro;2002-12-29;0500;0.00;7.72;70.90;0.00;3.33;264.30
BU01;Miranda de Ebro;2002-12-29;0530;0.00;7.79;70.80;0.00;3.35;249.70
BU01;Miranda de Ebro;2002-12-29;0600;0.00;7.63;70.40;0.00;3.80;264.80
BU01;Miranda de Ebro;2002-12-29;0630;0.00;7.14;70.90;0.00;3.66;261.50
BU01;Miranda de Ebro;2002-12-29;0700;0.00;7.01;70.90;0.00;3.62;262.30
BU01;Miranda de Ebro;2002-12-29;0730;0.00;6.68;72.10;2.09;3.90;263.50
BU01;Miranda de Ebro;2002-12-29;0800;0.00;6.88;72.30;23.94;3.55;269.40
BU01;Miranda de Ebro;2002-12-29;0830;0.00;7.08;73.10;85.10;3.19;269.60
BU01;Miranda de Ebro;2002-12-29;0900;0.00;7.26;73.20;84.40;3.47;260.40
BU01;Miranda de Ebro;2002-12-29;0930;0.00;7.26;74.30;138.40;3.22;264.60
BU01;Miranda de Ebro;2002-12-29;1000;0.00;7.55;74.30;212.40;3.27;251.70
BU01;Miranda de Ebro;2002-12-29;1030;0.00;8.19;72.00;233.40;4.59;264.70
BU01;Miranda de Ebro;2002-12-29;1100;0.00;8.47;71.80;361.40;2.55;272.10
BU01;Miranda de Ebro;2002-12-29;1130;0.00;9.75;68.02;381.90;3.33;264.60
BU01;Miranda de Ebro;2002-12-29;1200;0.00;8.74;70.90;151.70;3.84;249.90
BU01;Miranda de Ebro;2002-12-29;1230;0.00;8.88;71.40;135.80;5.42;231.50
BU01;Miranda de Ebro;2002-12-29;1300;0.00;9.06;71.50;119.70;5.91;222.60
BU01;Miranda de Ebro;2002-12-29;1330;0.00;9.48;69.51;183.30;3.14;253.80
BU01;Miranda de Ebro;2002-12-29;1400;0.00;10.09;66.91;232.90;2.75;267.90
BU01;Miranda de Ebro;2002-12-29;1430;0.00;10.58;65.45;136.00;2.40;236.90
BU01;Miranda de Ebro;2002-12-29;1500;0.00;10.76;64.16;86.70;2.80;242.70
BU01;Miranda de Ebro;2002-12-29;1530;0.00;10.17;65.95;45.17;1.96;212.10
BU01;Miranda de Ebro;2002-12-29;1600;0.00;9.79;67.42;30.86;1.49;204.50
BU01;Miranda de Ebro;2002-12-29;1630;0.00;9.70;67.62;7.29;1.45;191.90
BU01;Miranda de Ebro;2002-12-29;1700;0.00;9.87;68.20;0.27;1.09;195.50
BU01;Miranda de Ebro;2002-12-29;1730;0.00;9.98;68.19;0.00;0.69;258.10
BU01;Miranda de Ebro;2002-12-29;1800;0.00;9.87;70.20;0.00;1.40;225.40
BU01;Miranda de Ebro;2002-12-29;1830;0.00;9.76;71.20;0.00;1.06;214.20
BU01;Miranda de Ebro;2002-12-29;1900;0.00;10.16;70.30;0.00;2.49;219.80
BU01;Miranda de Ebro;2002-12-29;1930;0.00;10.23;69.76;0.00;3.23;216.50
BU01;Miranda de Ebro;2002-12-29;2000;0.00;10.74;66.78;0.00;3.69;227.00
BU01;Miranda de Ebro;2002-12-29;2030;0.00;10.79;65.96;0.00;3.55;223.80
BU01;Miranda de Ebro;2002-12-29;2100;0.00;10.98;65.33;0.00;3.18;232.50
BU01;Miranda de Ebro;2002-12-29;2130;0.00;10.94;64.91;0.00;3.32;216.10
BU01;Miranda de Ebro;2002-12-29;2200;0.00;10.95;64.84;0.00;2.91;205.90
BU01;Miranda de Ebro;2002-12-29;2230;0.00;10.46;66.26;0.00;1.99;211.40
BU01;Miranda de Ebro;2002-12-29;2300;0.00;9.20;70.90;0.00;0.94;245.70
BU01;Miranda de Ebro;2002-12-29;2330;0.00;10.36;63.41;0.00;1.33;280.00
BU01;Miranda de Ebro;2002-12-29;2400;0.00;9.93;63.30;0.00;1.46;281.50
BU02;Valle de Valdelucio;2002-12-29;0030;0.00;3.98;79.50;0.00;3.95;269.30
BU02;Valle de Valdelucio;2002-12-29;0100;0.00;3.66;79.10;0.00;4.06;265.80
BU02;Valle de Valdelucio;2002-12-29;0130;0.00;3.55;79.20;0.00;2.89;261.90
BU02;Valle de Valdelucio;2002-12-29;0200;0.00;3.06;81.60;0.00;1.97;268.10
BU02;Valle de Valdelucio;2002-12-29;0230;0.00;2.90;84.20;0.00;2.76;267.70
BU02;Valle de Valdelucio;2002-12-29;0300;0.00;3.04;86.20;0.00;2.76;257.80
BU02;Valle de Valdelucio;2002-12-29;0330;0.00;2.86;87.60;0.00;2.59;258.80
BU02;Valle de Valdelucio;2002-12-29;0400;0.00;2.88;86.80;0.00;2.68;268.20
BU02;Valle de Valdelucio;2002-12-29;0430;0.00;2.54;87.80;0.00;3.24;279.10
BU02;Valle de Valdelucio;2002-12-29;0500;0.00;2.81;87.40;0.00;3.69;281.70
BU02;Valle de Valdelucio;2002-12-29;0530;0.00;3.00;87.10;0.00;3.10;288.70
BU02;Valle de Valdelucio;2002-12-29;0600;0.00;2.70;87.40;0.00;3.56;281.40
BU02;Valle de Valdelucio;2002-12-29;0630;0.00;1.97;89.40;0.00;3.46;283.00
BU02;Valle de Valdelucio;2002-12-29;0700;0.00;1.54;90.60;0.00;3.66;269.10
BU02;Valle de Valdelucio;2002-12-29;0730;0.00;1.66;91.60;0.93;2.84;256.00
BU02;Valle de Valdelucio;2002-12-29;0800;0.00;1.75;92.10;9.39;2.68;255.00
BU02;Valle de Valdelucio;2002-12-29;0830;0.00;1.93;92.40;46.53;3.11;260.70
BU02;Valle de Valdelucio;2002-12-29;0900;0.00;2.18;92.50;81.20;4.45;266.90
BU02;Valle de Valdelucio;2002-12-29;0930;0.00;2.43;92.40;79.60;4.32;266.60
BU02;Valle de Valdelucio;2002-12-29;1000;0.00;2.45;92.60;62.47;4.65;246.30
BU02;Valle de Valdelucio;2002-12-29;1030;0.00;2.63;92.80;103.30;3.75;242.50
BU02;Valle de Valdelucio;2002-12-29;1100;0.00;3.01;92.90;175.00;4.88;242.80
BU02;Valle de Valdelucio;2002-12-29;1130;0.00;2.94;92.90;90.00;3.53;245.80
BU02;Valle de Valdelucio;2002-12-29;1200;0.00;3.13;93.00;65.51;3.51;240.90
BU02;Valle de Valdelucio;2002-12-29;1230;0.00;3.51;93.20;66.87;3.46;236.60
BU02;Valle de Valdelucio;2002-12-29;1300;0.00;3.46;93.20;38.46;3.65;242.30
BU02;Valle de Valdelucio;2002-12-29;1330;0.00;3.46;93.20;40.44;2.45;256.70
BU02;Valle de Valdelucio;2002-12-29;1400;0.00;3.71;93.20;45.04;2.18;254.40
BU02;Valle de Valdelucio;2002-12-29;1430;0.00;3.57;93.20;38.53;3.17;255.60
BU02;Valle de Valdelucio;2002-12-29;1500;0.00;3.37;93.30;26.57;2.28;242.20
BU02;Valle de Valdelucio;2002-12-29;1530;0.00;3.34;93.30;17.69;2.87;239.50
BU02;Valle de Valdelucio;2002-12-29;1600;0.00;3.21;93.30;25.59;2.42;254.60
BU02;Valle de Valdelucio;2002-12-29;1630;0.00;3.12;93.00;9.57;1.68;275.00
BU02;Valle de Valdelucio;2002-12-29;1700;0.00;3.01;91.50;0.55;1.62;296.80
BU02;Valle de Valdelucio;2002-12-29;1730;0.00;3.12;88.90;0.00;2.25;296.40
BU02;Valle de Valdelucio;2002-12-29;1800;0.00;3.28;86.00;0.00;2.68;315.50
BU02;Valle de Valdelucio;2002-12-29;1830;0.00;3.70;79.70;0.00;1.72;310.10
BU02;Valle de Valdelucio;2002-12-29;1900;0.00;3.65;79.80;0.00;1.76;302.80
BU02;Valle de Valdelucio;2002-12-29;1930;0.00;3.36;83.90;0.00;2.39;274.60
BU02;Valle de Valdelucio;2002-12-29;2000;0.00;4.06;83.10;0.00;2.92;275.20
BU02;Valle de Valdelucio;2002-12-29;2030;0.00;3.52;83.30;0.00;3.69;291.80
BU02;Valle de Valdelucio;2002-12-29;2100;0.00;3.40;80.10;0.00;2.99;292.80
BU02;Valle de Valdelucio;2002-12-29;2130;0.00;3.33;81.40;0.00;2.86;281.90
BU02;Valle de Valdelucio;2002-12-29;2200;0.00;3.43;82.90;0.00;2.53;269.00
BU02;Valle de Valdelucio;2002-12-29;2230;0.00;3.56;83.20;0.00;2.65;264.50
BU02;Valle de Valdelucio;2002-12-29;2300;0.00;3.69;85.10;0.00;3.20;258.80
BU02;Valle de Valdelucio;2002-12-29;2330;0.00;3.69;87.60;0.00;3.87;247.20
BU02;Valle de Valdelucio;2002-12-29;2400;0.00;3.71;88.30;0.00;4.30;251.30
BU03;Lerma;2002-12-29;0030;0.00;4.49;84.10;0.00;2.00;174.70
BU03;Lerma;2002-12-29;0100;0.00;4.46;84.20;0.00;1.74;170.60
BU03;Lerma;2002-12-29;0130;0.00;4.55;83.50;0.00;2.05;169.80
BU03;Lerma;2002-12-29;0200;0.00;4.24;84.10;0.00;1.76;156.00
BU03;Lerma;2002-12-29;0230;0.00;4.21;83.90;0.00;1.68;163.10
BU03;Lerma;2002-12-29;0300;0.00;4.10;83.60;0.00;1.82;172.90
BU03;Lerma;2002-12-29;0330;0.00;4.02;84.00;0.00;1.66;167.90
BU03;Lerma;2002-12-29;0400;0.00;3.83;84.80;0.00;1.50;158.00
BU03;Lerma;2002-12-29;0430;0.00;3.46;85.60;0.00;0.82;169.10
BU03;Lerma;2002-12-29;0500;0.00;3.04;87.40;0.00;0.73;110.60
BU03;Lerma;2002-12-29;0530;0.00;2.37;88.20;0.00;0.25;195.90
BU03;Lerma;2002-12-29;0600;0.00;3.03;88.80;0.00;1.58;166.40
BU03;Lerma;2002-12-29;0630;0.00;3.58;87.70;0.00;1.66;157.40
BU03;Lerma;2002-12-29;0700;0.00;3.71;86.90;0.00;1.73;156.10
BU03;Lerma;2002-12-29;0730;0.00;3.71;86.50;0.55;1.64;153.80
BU03;Lerma;2002-12-29;0800;0.00;3.67;86.70;3.49;1.79;145.50
BU03;Lerma;2002-12-29;0830;0.00;3.69;87.80;14.95;2.01;154.10
BU03;Lerma;2002-12-29;0900;0.00;3.80;88.70;40.28;2.16;149.30
BU03;Lerma;2002-12-29;0930;0.00;4.20;88.50;72.90;2.48;152.30
BU03;Lerma;2002-12-29;1000;0.00;4.46;86.00;97.60;2.29;180.00
BU03;Lerma;2002-12-29;1030;0.00;4.71;83.70;125.90;2.28;172.80
BU03;Lerma;2002-12-29;1100;0.00;5.24;81.30;175.70;2.45;175.10
BU03;Lerma;2002-12-29;1130;0.00;6.55;77.10;362.10;2.49;158.30
BU03;Lerma;2002-12-29;1200;0.00;7.22;75.00;430.70;2.39;159.90
BU03;Lerma;2002-12-29;1230;0.00;7.81;72.70;364.30;2.25;155.60
BU03;Lerma;2002-12-29;1300;0.00;8.30;71.80;368.70;1.85;176.40
BU03;Lerma;2002-12-29;1330;0.00;9.05;70.00;268.50;1.86;171.20
BU03;Lerma;2002-12-29;1400;0.00;9.40;70.80;282.60;2.09;173.40
BU03;Lerma;2002-12-29;1430;0.00;9.64;71.20;170.70;2.04;162.70
BU03;Lerma;2002-12-29;1500;0.00;9.29;74.10;110.20;1.71;148.30
BU03;Lerma;2002-12-29;1530;0.00;9.22;76.00;77.60;1.02;132.00
BU03;Lerma;2002-12-29;1600;0.00;8.76;79.20;42.33;0.54;104.20
BU03;Lerma;2002-12-29;1630;0.00;8.05;82.10;11.54;0.44;79.70
BU03;Lerma;2002-12-29;1700;0.00;7.56;83.20;0.87;0.97;96.90
BU03;Lerma;2002-12-29;1730;0.00;7.07;83.80;0.00;0.41;66.02
BU03;Lerma;2002-12-29;1800;0.00;6.34;86.30;0.00;0.50;78.10
BU03;Lerma;2002-12-29;1830;0.00;6.66;85.20;0.00;1.09;97.20
BU03;Lerma;2002-12-29;1900;0.00;7.03;82.20;0.00;0.97;86.40
BU03;Lerma;2002-12-29;1930;0.00;6.74;82.50;0.00;0.82;79.40
BU03;Lerma;2002-12-29;2000;0.00;6.26;83.50;0.00;0.89;97.70
BU03;Lerma;2002-12-29;2030;0.00;6.23;84.40;0.00;1.18;107.30
BU03;Lerma;2002-12-29;2100;0.00;6.08;84.70;0.00;0.61;90.40
BU03;Lerma;2002-12-29;2130;0.00;5.92;85.10;0.00;0.55;96.10
BU03;Lerma;2002-12-29;2200;0.00;5.13;85.70;0.00;0.30;204.60
BU03;Lerma;2002-12-29;2230;0.00;5.33;86.50;0.00;0.39;51.66
BU03;Lerma;2002-12-29;2300;0.00;5.11;86.80;0.00;0.41;79.90
BU03;Lerma;2002-12-29;2330;0.00;4.87;87.10;0.00;0.35;19.72
BU03;Lerma;2002-12-29;2400;0.00;4.60;88.00;0.00;0.22;312.00
BU04;Tardajos;2002-12-29;0030;0.00;3.93;87.50;0.00;2.22;245.40
BU04;Tardajos;2002-12-29;0100;0.00;4.18;87.70;0.00;3.03;236.10
BU04;Tardajos;2002-12-29;0130;0.00;4.40;86.90;0.00;3.03;240.10
BU04;Tardajos;2002-12-29;0200;0.00;4.33;87.10;0.00;2.28;238.70
BU04;Tardajos;2002-12-29;0230;0.00;4.31;87.50;0.00;2.39;236.60
BU04;Tardajos;2002-12-29;0300;0.00;4.33;87.40;0.00;2.19;239.60
BU04;Tardajos;2002-12-29;0330;0.00;4.22;87.90;0.00;2.12;233.30
BU04;Tardajos;2002-12-29;0400;0.00;4.17;87.50;0.00;2.15;224.80
BU04;Tardajos;2002-12-29;0430;0.00;3.98;88.10;0.00;2.85;226.30
BU04;Tardajos;2002-12-29;0500;0.00;4.02;88.00;0.00;2.86;224.90
BU04;Tardajos;2002-12-29;0530;0.00;3.93;88.40;0.00;3.38;233.10
BU04;Tardajos;2002-12-29;0600;0.00;3.82;89.50;0.00;2.92;227.50
BU04;Tardajos;2002-12-29;0630;0.00;3.71;90.30;0.00;3.27;241.30
BU04;Tardajos;2002-12-29;0700;0.00;3.66;91.10;0.00;3.49;240.50
BU04;Tardajos;2002-12-29;0730;0.00;3.73;91.10;0.33;2.68;229.40
BU04;Tardajos;2002-12-29;0800;0.00;3.71;91.40;2.90;3.37;241.30
BU04;Tardajos;2002-12-29;0830;0.00;3.71;92.00;11.54;3.07;238.80
BU04;Tardajos;2002-12-29;0900;0.00;3.68;92.50;21.48;2.92;228.90
BU04;Tardajos;2002-12-29;0930;0.00;3.69;93.00;44.44;2.71;224.30
BU04;Tardajos;2002-12-29;1000;0.00;3.84;93.20;58.56;2.92;226.80
BU04;Tardajos;2002-12-29;1030;0.00;4.25;92.70;62.10;3.33;224.20
BU04;Tardajos;2002-12-29;1100;0.00;4.56;89.90;82.00;3.73;224.20
BU04;Tardajos;2002-12-29;1130;0.00;4.69;88.20;110.70;4.05;225.90
BU04;Tardajos;2002-12-29;1200;0.00;4.82;87.60;117.00;3.64;231.80
BU04;Tardajos;2002-12-29;1230;0.00;4.91;87.30;113.60;3.90;229.70
BU04;Tardajos;2002-12-29;1300;0.00;5.07;86.40;131.90;4.11;234.70
BU04;Tardajos;2002-12-29;1330;0.00;5.83;82.30;236.30;4.09;251.10
BU04;Tardajos;2002-12-29;1400;0.00;6.66;80.90;271.10;3.26;235.80
BU04;Tardajos;2002-12-29;1430;0.00;7.14;80.40;163.50;3.11;244.70
BU04;Tardajos;2002-12-29;1500;0.00;7.18;81.80;119.10;2.38;255.30
BU04;Tardajos;2002-12-29;1530;0.00;7.18;83.20;86.50;2.08;264.30
BU04;Tardajos;2002-12-29;1600;0.00;6.73;85.50;41.49;1.60;285.60
BU04;Tardajos;2002-12-29;1630;0.00;6.40;87.20;12.32;1.47;284.00
BU04;Tardajos;2002-12-29;1700;0.00;6.00;88.30;0.73;1.41;279.50
BU04;Tardajos;2002-12-29;1730;0.00;5.66;88.80;0.00;1.58;282.30
BU04;Tardajos;2002-12-29;1800;0.00;4.95;90.10;0.00;1.14;265.70
BU04;Tardajos;2002-12-29;1830;0.00;4.74;91.40;0.00;0.61;270.20
BU04;Tardajos;2002-12-29;1900;0.00;4.98;91.60;0.00;1.07;289.70
BU04;Tardajos;2002-12-29;1930;0.00;5.09;91.80;0.00;1.02;294.80
BU04;Tardajos;2002-12-29;2000;0.00;4.89;92.10;0.00;0.88;273.10
BU04;Tardajos;2002-12-29;2030;0.00;4.71;91.80;0.00;1.21;276.50
BU04;Tardajos;2002-12-29;2100;0.00;4.47;92.30;0.00;1.37;276.90
BU04;Tardajos;2002-12-29;2130;0.00;4.53;91.60;0.00;1.46;275.70
BU04;Tardajos;2002-12-29;2200;0.00;4.00;91.60;0.00;1.37;266.40
BU04;Tardajos;2002-12-29;2230;0.00;4.35;92.20;0.00;1.80;241.90
BU04;Tardajos;2002-12-29;2300;0.00;3.79;91.70;0.00;1.65;263.80
BU04;Tardajos;2002-12-29;2330;0.00;3.46;92.50;0.00;1.99;257.00
BU04;Tardajos;2002-12-29;2400;0.00;3.73;91.60;0.00;2.15;247.30
BU05;Vadocondes;2002-12-29;0030;0.00;5.15;78.40;0.00;3.21;245.20
BU05;Vadocondes;2002-12-29;0100;0.00;5.24;78.40;0.00;3.06;258.10
BU05;Vadocondes;2002-12-29;0130;0.00;5.06;79.10;0.00;2.95;250.80
BU05;Vadocondes;2002-12-29;0200;0.00;4.65;80.30;0.00;2.60;241.10
BU05;Vadocondes;2002-12-29;0230;0.00;4.41;80.20;0.00;2.26;251.00
BU05;Vadocondes;2002-12-29;0300;0.00;4.50;81.60;0.00;1.78;296.70
BU05;Vadocondes;2002-12-29;0330;0.00;3.83;83.40;0.00;1.47;320.30
BU05;Vadocondes;2002-12-29;0400;0.00;3.07;85.80;0.00;0.27;83.30
BU05;Vadocondes;2002-12-29;0430;0.00;2.58;87.80;0.00;0.45;64.89
BU05;Vadocondes;2002-12-29;0500;0.00;1.97;88.80;0.00;0.63;115.30
BU05;Vadocondes;2002-12-29;0530;0.00;1.41;91.30;0.00;0.53;119.60
BU05;Vadocondes;2002-12-29;0600;0.00;1.06;91.90;0.00;0.83;127.30
BU05;Vadocondes;2002-12-29;0630;0.00;0.66;92.20;0.00;0.80;104.00
BU05;Vadocondes;2002-12-29;0700;0.00;0.12;92.70;0.00;0.44;109.40
BU05;Vadocondes;2002-12-29;0730;0.00;0.57;93.70;0.70;0.33;83.10
BU05;Vadocondes;2002-12-29;0800;0.00;1.11;93.80;5.23;0.57;112.80
BU05;Vadocondes;2002-12-29;0830;0.00;1.58;93.60;35.11;0.74;107.30
BU05;Vadocondes;2002-12-29;0900;0.00;3.49;90.40;55.28;2.40;227.50
BU05;Vadocondes;2002-12-29;0930;0.00;4.70;86.50;136.20;2.82;230.70
BU05;Vadocondes;2002-12-29;1000;0.00;5.12;85.70;157.50;1.80;277.40
BU05;Vadocondes;2002-12-29;1030;0.00;5.92;81.70;405.80;1.28;321.10
BU05;Vadocondes;2002-12-29;1100;0.00;6.63;77.30;417.50;0.72;326.30
BU05;Vadocondes;2002-12-29;1130;0.00;7.16;76.60;444.90;0.67;57.72
BU05;Vadocondes;2002-12-29;1200;0.00;8.26;72.50;469.40;0.46;61.90
BU05;Vadocondes;2002-12-29;1230;0.00;8.95;69.41;475.30;0.63;33.06
BU05;Vadocondes;2002-12-29;1300;0.00;9.93;68.71;428.10;0.50;173.30
BU05;Vadocondes;2002-12-29;1330;0.00;10.17;69.01;400.00;0.66;89.90
BU05;Vadocondes;2002-12-29;1400;0.00;10.93;66.62;355.30;0.72;244.90
BU05;Vadocondes;2002-12-29;1430;0.00;11.11;66.02;208.10;0.37;80.60
BU05;Vadocondes;2002-12-29;1500;0.00;10.77;69.17;130.10;0.42;30.00
BU05;Vadocondes;2002-12-29;1530;0.00;10.61;71.00;79.20;0.79;43.65
BU05;Vadocondes;2002-12-29;1600;0.00;10.12;73.50;44.76;0.61;75.30
BU05;Vadocondes;2002-12-29;1630;0.00;9.41;77.10;12.20;0.79;89.20
BU05;Vadocondes;2002-12-29;1700;0.00;8.70;79.90;0.91;0.73;101.30
BU05;Vadocondes;2002-12-29;1730;0.00;7.66;84.20;0.00;0.49;148.50
BU05;Vadocondes;2002-12-29;1800;0.00;6.53;87.80;0.00;0.43;151.50
BU05;Vadocondes;2002-12-29;1830;0.00;5.89;88.80;0.00;0.51;137.10
BU05;Vadocondes;2002-12-29;1900;0.00;5.51;90.10;0.00;0.86;150.80
BU05;Vadocondes;2002-12-29;1930;0.00;5.19;90.30;0.00;0.29;145.90
BU05;Vadocondes;2002-12-29;2000;0.00;4.93;90.80;0.00;0.46;91.80
BU05;Vadocondes;2002-12-29;2030;0.00;5.31;90.60;0.00;0.35;121.50
BU05;Vadocondes;2002-12-29;2100;0.00;4.89;91.00;0.00;0.45;88.80
BU05;Vadocondes;2002-12-29;2130;0.00;4.82;91.30;0.00;0.49;164.50
BU05;Vadocondes;2002-12-29;2200;0.00;5.11;90.00;0.00;0.63;70.00
BU05;Vadocondes;2002-12-29;2230;0.00;4.61;90.90;0.00;0.46;96.90
BU05;Vadocondes;2002-12-29;2300;0.00;4.42;91.50;0.00;0.62;104.00
BU05;Vadocondes;2002-12-29;2330;0.00;5.27;87.60;0.00;0.37;78.10
BU05;Vadocondes;2002-12-29;2400;0.00;4.66;88.60;0.00;0.56;112.60
LE01;Carracedelo;2002-12-29;0030;0.00;5.48;90.70;0.00;0.42;8.86
LE01;Carracedelo;2002-12-29;0100;0.00;5.26;91.70;0.00;0.51;260.80
LE01;Carracedelo;2002-12-29;0130;0.00;4.53;92.60;0.00;0.20;140.30
LE01;Carracedelo;2002-12-29;0200;0.00;4.22;93.30;0.00;0.33;16.41
LE01;Carracedelo;2002-12-29;0230;0.00;3.81;93.90;0.00;0.50;25.77
LE01;Carracedelo;2002-12-29;0300;0.00;3.59;94.50;0.00;0.43;129.60
LE01;Carracedelo;2002-12-29;0330;0.00;3.32;94.90;0.00;0.23;91.30
LE01;Carracedelo;2002-12-29;0400;0.00;3.30;95.30;0.00;0.68;4.90
LE01;Carracedelo;2002-12-29;0430;0.00;3.12;95.30;0.00;0.43;68.79
LE01;Carracedelo;2002-12-29;0500;0.00;3.11;95.60;0.00;0.25;332.80
LE01;Carracedelo;2002-12-29;0530;0.00;3.50;95.40;0.00;0.53;69.30
