Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-14;1600;0.00;7.86;39.89;144.80;5.34;28.56
AV01;Nava de Arevalo;2002-02-14;1630;0.00;7.44;43.49;92.80;4.46;23.16
AV01;Nava de Arevalo;2002-02-14;1700;0.00;7.13;45.66;125.50;4.05;20.06
AV01;Nava de Arevalo;2002-02-14;1730;0.00;6.97;47.01;18.77;4.51;31.06
AV01;Nava de Arevalo;2002-02-14;1800;0.00;5.41;54.57;1.78;3.55;42.59
AV01;Nava de Arevalo;2002-02-14;1830;0.00;4.44;57.26;0.00;2.83;42.37
AV01;Nava de Arevalo;2002-02-14;1900;0.00;3.78;58.93;0.00;2.95;52.46
AV01;Nava de Arevalo;2002-02-14;1930;0.00;3.00;62.24;0.00;2.69;43.04
AV01;Nava de Arevalo;2002-02-14;2000;0.00;2.49;65.09;0.00;3.00;52.23
AV01;Nava de Arevalo;2002-02-14;2030;0.00;2.15;69.24;0.00;3.32;46.65
AV01;Nava de Arevalo;2002-02-14;2100;0.00;1.05;76.00;0.00;2.12;55.66
AV01;Nava de Arevalo;2002-02-14;2130;0.00;0.74;77.70;0.00;1.67;63.79
AV01;Nava de Arevalo;2002-02-14;2200;0.00;0.18;79.00;0.00;1.31;69.32
AV01;Nava de Arevalo;2002-02-14;2230;0.00;0.09;79.00;0.00;1.56;82.40
AV01;Nava de Arevalo;2002-02-14;2300;0.00;-0.40;80.10;0.00;1.77;77.70
AV01;Nava de Arevalo;2002-02-14;2330;0.00;-0.53;79.20;0.00;1.85;92.40
AV01;Nava de Arevalo;2002-02-14;2400;0.00;-0.44;80.40;0.00;3.06;97.60
BU01;Miranda de Ebro;2002-02-14;0030;0.00;6.67;82.60;0.00;1.32;327.60
BU01;Miranda de Ebro;2002-02-14;0100;0.00;6.63;81.60;0.00;1.70;331.10
BU01;Miranda de Ebro;2002-02-14;0130;0.00;6.07;83.00;0.00;1.27;331.50
BU01;Miranda de Ebro;2002-02-14;0200;0.00;5.96;79.90;0.00;1.26;355.40
BU01;Miranda de Ebro;2002-02-14;0230;0.00;5.82;80.10;0.00;1.26;36.56
BU01;Miranda de Ebro;2002-02-14;0300;0.00;5.69;80.50;0.00;1.15;340.40
BU01;Miranda de Ebro;2002-02-14;0330;0.00;4.62;82.40;0.00;0.47;243.00
BU01;Miranda de Ebro;2002-02-14;0400;0.00;4.63;80.40;0.00;0.61;258.40
BU01;Miranda de Ebro;2002-02-14;0430;0.00;3.55;86.10;0.00;0.71;180.20
BU01;Miranda de Ebro;2002-02-14;0500;0.20;4.60;81.00;0.00;1.91;313.70
BU01;Miranda de Ebro;2002-02-14;0530;0.00;4.20;81.80;0.00;1.25;303.80
BU01;Miranda de Ebro;2002-02-14;0600;0.00;4.18;80.80;0.00;1.32;289.10
BU01;Miranda de Ebro;2002-02-14;0630;0.00;4.09;80.50;0.00;1.01;294.40
BU01;Miranda de Ebro;2002-02-14;0700;0.00;4.15;80.50;1.22;1.22;273.60
BU01;Miranda de Ebro;2002-02-14;0730;0.60;3.95;81.70;4.45;1.60;316.20
BU01;Miranda de Ebro;2002-02-14;0800;0.80;3.53;86.40;48.83;1.47;293.60
BU01;Miranda de Ebro;2002-02-14;0830;0.00;3.44;88.00;95.50;0.83;241.20
BU01;Miranda de Ebro;2002-02-14;0900;0.00;4.79;82.80;250.80;1.91;262.30
BU01;Miranda de Ebro;2002-02-14;0930;0.00;5.85;72.90;289.10;1.13;284.30
BU01;Miranda de Ebro;2002-02-14;1000;0.00;6.27;74.50;262.60;1.69;317.30
BU01;Miranda de Ebro;2002-02-14;1030;0.00;6.38;73.20;236.70;2.14;281.10
BU01;Miranda de Ebro;2002-02-14;1100;0.00;7.01;70.70;276.50;2.28;294.50
BU01;Miranda de Ebro;2002-02-14;1130;0.00;7.18;69.93;262.90;2.90;295.30
BU01;Miranda de Ebro;2002-02-14;1200;0.40;5.50;81.30;148.10;2.92;302.90
BU01;Miranda de Ebro;2002-02-14;1230;0.00;5.45;81.70;224.10;1.85;279.60
BU01;Miranda de Ebro;2002-02-14;1300;1.20;6.54;77.30;81.50;2.79;325.70
BU01;Miranda de Ebro;2002-02-14;1330;0.40;5.27;84.30;268.80;1.70;307.40
BU01;Miranda de Ebro;2002-02-14;1400;0.60;5.72;81.50;125.10;3.28;324.20
BU01;Miranda de Ebro;2002-02-14;1430;0.20;6.31;80.30;307.70;3.26;292.00
BU01;Miranda de Ebro;2002-02-14;1500;0.00;6.05;78.10;216.30;2.29;310.10
BU01;Miranda de Ebro;2002-02-14;1530;0.20;5.39;80.40;178.80;2.52;317.70
BU01;Miranda de Ebro;2002-02-14;1600;0.00;6.18;76.10;117.50;1.40;304.10
BU01;Miranda de Ebro;2002-02-14;1630;0.00;6.49;72.70;76.20;1.64;331.30
BU01;Miranda de Ebro;2002-02-14;1700;0.00;6.15;69.69;54.96;3.43;303.40
BU01;Miranda de Ebro;2002-02-14;1730;0.00;5.41;69.01;15.36;2.96;335.40
BU01;Miranda de Ebro;2002-02-14;1800;0.00;4.88;72.60;1.29;1.82;330.90
BU01;Miranda de Ebro;2002-02-14;1830;0.00;4.66;71.90;0.00;2.11;310.20
BU01;Miranda de Ebro;2002-02-14;1900;0.00;4.66;68.70;0.00;2.49;298.30
BU01;Miranda de Ebro;2002-02-14;1930;0.00;4.46;67.07;0.00;2.72;297.30
BU01;Miranda de Ebro;2002-02-14;2000;0.00;4.53;67.86;0.00;2.54;293.20
BU01;Miranda de Ebro;2002-02-14;2030;0.00;4.04;73.80;0.00;2.61;295.60
BU01;Miranda de Ebro;2002-02-14;2100;0.00;3.73;75.20;0.00;1.78;291.20
BU01;Miranda de Ebro;2002-02-14;2130;0.00;4.56;68.47;0.00;2.51;294.70
BU01;Miranda de Ebro;2002-02-14;2200;0.00;4.89;66.47;0.00;2.73;297.10
BU01;Miranda de Ebro;2002-02-14;2230;0.00;4.80;67.78;0.00;2.81;295.80
BU01;Miranda de Ebro;2002-02-14;2300;0.00;4.91;68.04;0.00;2.57;290.90
BU01;Miranda de Ebro;2002-02-14;2330;0.00;4.64;69.75;0.00;2.34;315.00
BU01;Miranda de Ebro;2002-02-14;2400;0.00;4.61;70.60;0.00;2.46;318.10
BU02;Valle de Valdelucio;2002-02-14;0030;0.00;2.47;79.40;0.00;4.92;356.50
BU02;Valle de Valdelucio;2002-02-14;0100;0.00;2.38;80.20;0.00;3.86;342.20
BU02;Valle de Valdelucio;2002-02-14;0130;0.00;1.93;80.70;0.00;4.76;25.88
BU02;Valle de Valdelucio;2002-02-14;0200;0.00;1.73;80.80;0.00;4.21;12.52
BU02;Valle de Valdelucio;2002-02-14;0230;0.00;1.84;75.40;0.00;5.81;7.77
BU02;Valle de Valdelucio;2002-02-14;0300;0.00;1.91;73.60;0.00;3.64;8.44
BU02;Valle de Valdelucio;2002-02-14;0330;0.00;1.36;73.20;0.00;3.16;294.00
BU02;Valle de Valdelucio;2002-02-14;0400;0.00;1.23;70.90;0.00;2.72;311.70
BU02;Valle de Valdelucio;2002-02-14;0430;0.00;1.23;72.90;0.00;4.41;344.90
BU02;Valle de Valdelucio;2002-02-14;0500;0.00;0.74;81.70;0.00;3.51;335.60
BU02;Valle de Valdelucio;2002-02-14;0530;0.00;0.74;83.10;0.00;1.92;337.30
BU02;Valle de Valdelucio;2002-02-14;0600;0.00;0.86;80.70;0.00;2.19;272.60
BU02;Valle de Valdelucio;2002-02-14;0630;0.00;0.83;80.40;0.00;2.25;315.20
BU02;Valle de Valdelucio;2002-02-14;0700;0.00;0.43;85.80;1.21;2.44;270.70
BU02;Valle de Valdelucio;2002-02-14;0730;0.00;0.56;87.90;8.66;1.90;316.40
BU02;Valle de Valdelucio;2002-02-14;0800;0.00;0.77;84.30;75.20;2.40;335.10
BU02;Valle de Valdelucio;2002-02-14;0830;0.20;1.35;77.50;192.80;2.16;305.30
BU02;Valle de Valdelucio;2002-02-14;0900;0.40;0.62;86.30;233.80;2.04;277.10
BU02;Valle de Valdelucio;2002-02-14;0930;0.20;1.71;80.20;321.60;2.09;255.50
BU02;Valle de Valdelucio;2002-02-14;1000;0.20;2.43;77.40;328.40;2.86;285.50
BU02;Valle de Valdelucio;2002-02-14;1030;0.00;2.55;77.30;286.70;2.68;312.00
BU02;Valle de Valdelucio;2002-02-14;1100;1.00;1.26;86.60;283.50;2.10;266.70
BU02;Valle de Valdelucio;2002-02-14;1130;0.00;2.52;82.10;434.20;2.97;301.60
BU02;Valle de Valdelucio;2002-02-14;1200;0.00;3.55;72.90;421.90;4.45;306.10
BU02;Valle de Valdelucio;2002-02-14;1230;0.00;1.67;82.70;67.12;3.16;320.20
BU02;Valle de Valdelucio;2002-02-14;1300;0.80;0.54;90.00;203.50;2.01;274.50
BU02;Valle de Valdelucio;2002-02-14;1330;1.40;1.91;86.50;344.40;3.54;274.50
BU02;Valle de Valdelucio;2002-02-14;1400;0.20;2.59;83.30;307.70;3.03;284.70
BU02;Valle de Valdelucio;2002-02-14;1430;0.00;3.13;77.80;382.50;3.51;329.00
BU02;Valle de Valdelucio;2002-02-14;1500;0.20;2.54;80.10;215.40;3.23;320.70
BU02;Valle de Valdelucio;2002-02-14;1530;0.20;2.47;81.70;260.80;2.31;319.60
BU02;Valle de Valdelucio;2002-02-14;1600;0.60;2.02;82.30;111.30;2.43;328.20
BU02;Valle de Valdelucio;2002-02-14;1630;0.00;1.42;84.70;57.77;3.17;324.20
BU02;Valle de Valdelucio;2002-02-14;1700;0.20;1.04;84.40;43.64;2.28;321.60
BU02;Valle de Valdelucio;2002-02-14;1730;0.00;0.80;80.10;8.86;3.69;333.50
BU02;Valle de Valdelucio;2002-02-14;1800;0.00;0.96;80.50;0.85;2.60;322.70
BU02;Valle de Valdelucio;2002-02-14;1830;0.00;0.96;78.40;0.00;2.34;309.20
BU02;Valle de Valdelucio;2002-02-14;1900;0.00;0.92;75.40;0.00;3.99;348.40
BU02;Valle de Valdelucio;2002-02-14;1930;0.00;0.83;73.10;0.00;3.57;335.90
BU02;Valle de Valdelucio;2002-02-14;2000;0.00;0.63;73.10;0.00;3.47;340.00
BU02;Valle de Valdelucio;2002-02-14;2030;0.00;0.38;78.10;0.00;4.57;337.70
BU02;Valle de Valdelucio;2002-02-14;2100;0.00;0.54;70.90;0.00;5.29;336.10
BU02;Valle de Valdelucio;2002-02-14;2130;0.00;0.15;77.50;0.00;5.37;337.50
BU02;Valle de Valdelucio;2002-02-14;2200;0.00;0.36;77.90;0.00;4.98;354.90
BU02;Valle de Valdelucio;2002-02-14;2230;0.00;0.49;75.00;0.00;4.76;338.20
BU02;Valle de Valdelucio;2002-02-14;2300;0.00;0.29;75.50;0.00;5.75;351.40
BU02;Valle de Valdelucio;2002-02-14;2330;0.00;0.47;75.60;0.00;5.33;359.60
BU02;Valle de Valdelucio;2002-02-14;2400;0.00;0.47;74.60;0.00;6.24;346.90
BU03;Lerma;2002-02-14;0030;0.00;4.29;82.90;0.00;2.67;341.20
BU03;Lerma;2002-02-14;0100;0.00;3.72;87.10;0.00;1.50;348.20
BU03;Lerma;2002-02-14;0130;0.00;3.70;85.60;0.00;1.47;344.70
BU03;Lerma;2002-02-14;0200;0.00;3.19;85.60;0.00;1.72;337.80
BU03;Lerma;2002-02-14;0230;0.00;3.02;83.30;0.01;1.84;341.00
BU03;Lerma;2002-02-14;0300;0.00;2.97;80.90;0.00;2.46;345.60
BU03;Lerma;2002-02-14;0330;0.00;2.57;78.80;0.00;2.69;339.90
BU03;Lerma;2002-02-14;0400;0.00;2.22;80.60;0.02;2.48;345.00
BU03;Lerma;2002-02-14;0430;0.00;1.75;82.40;0.02;2.22;348.00
BU03;Lerma;2002-02-14;0500;0.00;1.46;78.90;0.02;1.83;352.00
BU03;Lerma;2002-02-14;0530;0.00;0.93;81.00;0.02;1.10;352.50
BU03;Lerma;2002-02-14;0600;0.00;0.55;83.30;0.02;0.23;18.58
BU03;Lerma;2002-02-14;0630;0.00;0.58;86.30;0.01;0.38;334.50
BU03;Lerma;2002-02-14;0700;0.00;1.38;84.80;0.69;0.54;294.60
BU03;Lerma;2002-02-14;0730;0.00;2.11;81.60;17.64;1.70;320.70
BU03;Lerma;2002-02-14;0800;0.00;2.55;79.10;45.97;2.59;320.50
BU03;Lerma;2002-02-14;0830;0.00;2.78;76.80;85.20;2.92;323.10
BU03;Lerma;2002-02-14;0900;0.00;3.00;77.50;194.00;2.82;306.00
BU03;Lerma;2002-02-14;0930;0.00;3.35;76.70;103.10;3.10;309.30
BU03;Lerma;2002-02-14;1000;0.00;3.97;70.60;145.70;3.53;326.40
BU03;Lerma;2002-02-14;1030;0.00;4.44;66.52;215.00;4.05;328.40
BU03;Lerma;2002-02-14;1100;0.00;5.53;63.71;428.10;4.12;333.80
BU03;Lerma;2002-02-14;1130;0.00;6.14;60.59;417.20;4.59;333.90
BU03;Lerma;2002-02-14;1200;0.00;5.97;62.44;537.90;4.62;331.10
BU03;Lerma;2002-02-14;1230;0.00;6.38;59.93;505.20;4.50;324.20
BU03;Lerma;2002-02-14;1300;0.00;6.36;57.19;327.30;4.63;332.40
BU03;Lerma;2002-02-14;1330;0.00;5.83;60.91;191.10;4.41;332.30
BU03;Lerma;2002-02-14;1400;0.00;6.72;57.56;427.40;4.77;331.50
BU03;Lerma;2002-02-14;1430;0.20;6.55;57.68;284.50;4.71;334.50
BU03;Lerma;2002-02-14;1500;0.00;6.31;61.44;415.30;4.73;337.10
BU03;Lerma;2002-02-14;1530;0.00;6.07;58.41;305.70;4.76;336.80
BU03;Lerma;2002-02-14;1600;0.00;6.24;57.52;284.00;4.42;344.20
BU03;Lerma;2002-02-14;1630;0.00;5.15;62.55;186.90;4.70;338.50
BU03;Lerma;2002-02-14;1700;0.00;4.29;65.92;73.00;4.48;329.30
BU03;Lerma;2002-02-14;1730;0.00;3.53;69.98;22.95;4.36;329.20
BU03;Lerma;2002-02-14;1800;0.00;2.47;77.60;1.43;2.73;333.20
BU03;Lerma;2002-02-14;1830;0.00;1.83;79.60;0.00;1.79;333.30
BU03;Lerma;2002-02-14;1900;0.00;1.41;78.70;0.00;1.67;329.30
BU03;Lerma;2002-02-14;1930;0.00;0.95;80.00;0.00;2.36;331.80
BU03;Lerma;2002-02-14;2000;0.00;1.08;78.70;0.00;2.19;335.50
BU03;Lerma;2002-02-14;2030;0.00;0.77;80.90;0.01;2.35;327.10
BU03;Lerma;2002-02-14;2100;0.00;0.75;80.00;0.02;3.14;329.00
BU03;Lerma;2002-02-14;2130;0.00;0.53;79.40;0.01;2.93;327.80
BU03;Lerma;2002-02-14;2200;0.00;0.51;76.90;0.01;3.54;318.50
BU03;Lerma;2002-02-14;2230;0.00;0.62;75.50;0.01;2.86;322.00
BU03;Lerma;2002-02-14;2300;0.00;0.66;76.50;0.00;3.07;318.10
BU03;Lerma;2002-02-14;2330;0.00;0.75;77.80;0.01;2.53;322.20
BU03;Lerma;2002-02-14;2400;0.00;0.71;79.40;0.00;2.06;323.00
BU04;Tardajos;2002-02-14;0030;0.00;4.36;82.80;0.00;4.64;57.28
BU04;Tardajos;2002-02-14;0100;0.00;4.16;82.10;0.00;4.11;55.09
BU04;Tardajos;2002-02-14;0130;0.00;3.98;80.00;0.00;3.34;40.40
BU04;Tardajos;2002-02-14;0200;0.20;3.56;84.90;0.00;3.74;43.70
BU04;Tardajos;2002-02-14;0230;0.00;2.98;86.20;0.00;3.51;49.19
BU04;Tardajos;2002-02-14;0300;0.00;2.69;84.10;0.00;3.44;59.74
BU04;Tardajos;2002-02-14;0330;0.00;2.60;83.60;0.00;4.09;59.12
BU04;Tardajos;2002-02-14;0400;0.00;2.20;79.70;0.00;3.48;56.83
BU04;Tardajos;2002-02-14;0430;0.00;1.40;81.70;0.00;0.51;59.47
BU04;Tardajos;2002-02-14;0500;0.00;0.75;84.70;0.00;0.50;29.26
BU04;Tardajos;2002-02-14;0530;0.00;0.54;87.10;0.00;1.06;30.02
BU04;Tardajos;2002-02-14;0600;0.00;1.78;81.70;0.00;1.32;52.67
BU04;Tardajos;2002-02-14;0630;0.00;1.79;81.60;0.00;3.26;26.88
BU04;Tardajos;2002-02-14;0700;0.00;1.72;85.30;1.72;2.18;25.80
BU04;Tardajos;2002-02-14;0730;0.00;1.72;83.10;17.79;3.87;27.56
BU04;Tardajos;2002-02-14;0800;0.00;2.05;81.40;95.80;2.18;42.04
BU04;Tardajos;2002-02-14;0830;0.00;2.55;78.70;103.90;3.24;22.58
BU04;Tardajos;2002-02-14;0900;0.00;3.52;74.20;227.20;4.58;24.78
BU04;Tardajos;2002-02-14;0930;0.00;3.75;74.90;295.50;5.53;25.44
BU04;Tardajos;2002-02-14;1000;0.00;4.21;72.90;415.70;6.14;24.01
BU04;Tardajos;2002-02-14;1030;0.00;4.59;71.60;502.10;6.75;24.04
BU04;Tardajos;2002-02-14;1100;0.00;4.98;74.30;486.00;5.57;23.64
BU04;Tardajos;2002-02-14;1130;0.00;4.74;73.30;387.20;4.62;23.50
BU04;Tardajos;2002-02-14;1200;0.00;5.26;66.92;531.80;6.19;17.81
BU04;Tardajos;2002-02-14;1230;0.00;6.04;63.96;494.30;7.07;21.59
BU04;Tardajos;2002-02-14;1300;0.00;5.43;70.00;503.30;7.91;18.08
BU04;Tardajos;2002-02-14;1330;0.20;5.68;66.60;560.60;7.25;17.36
BU04;Tardajos;2002-02-14;1400;0.00;5.61;67.65;441.10;7.66;22.43
BU04;Tardajos;2002-02-14;1430;0.00;5.19;70.20;445.10;7.33;18.24
BU04;Tardajos;2002-02-14;1500;0.00;5.17;69.77;364.40;6.72;21.21
BU04;Tardajos;2002-02-14;1530;0.00;5.25;66.82;347.10;7.36;22.68
BU04;Tardajos;2002-02-14;1600;0.00;3.83;76.40;284.80;6.39;19.71
BU04;Tardajos;2002-02-14;1630;0.00;3.85;75.30;171.20;5.72;16.65
BU04;Tardajos;2002-02-14;1700;0.00;2.97;80.90;53.97;5.08;13.85
BU04;Tardajos;2002-02-14;1730;0.00;2.04;86.60;17.45;3.88;11.82
BU04;Tardajos;2002-02-14;1800;0.00;1.87;83.00;1.10;3.54;32.83
BU04;Tardajos;2002-02-14;1830;0.00;2.05;78.10;0.00;5.38;23.37
BU04;Tardajos;2002-02-14;1900;0.00;1.83;78.20;0.00;4.06;21.19
BU04;Tardajos;2002-02-14;1930;0.00;1.74;79.30;0.00;3.40;33.37
BU04;Tardajos;2002-02-14;2000;0.00;1.33;81.00;0.00;1.57;54.83
BU04;Tardajos;2002-02-14;2030;0.00;0.84;81.80;0.00;0.84;329.70
BU04;Tardajos;2002-02-14;2100;0.00;1.07;73.80;0.00;2.69;23.34
BU04;Tardajos;2002-02-14;2130;0.00;1.21;75.50;0.00;3.43;27.69
BU04;Tardajos;2002-02-14;2200;0.00;1.18;78.40;0.00;3.08;30.36
BU04;Tardajos;2002-02-14;2230;0.00;1.45;78.70;0.00;3.95;16.46
BU04;Tardajos;2002-02-14;2300;0.00;1.61;77.50;0.00;2.90;21.32
BU04;Tardajos;2002-02-14;2330;0.00;1.80;74.60;0.00;2.86;13.13
BU04;Tardajos;2002-02-14;2400;0.00;1.62;77.10;0.00;4.86;20.74
BU05;Vadocondes;2002-02-14;0030;0.00;5.95;68.09;0.00;2.06;321.00
BU05;Vadocondes;2002-02-14;0100;0.00;5.61;71.10;0.00;2.70;314.90
BU05;Vadocondes;2002-02-14;0130;0.00;5.39;73.80;0.00;2.47;314.40
BU05;Vadocondes;2002-02-14;0200;0.00;5.43;75.60;0.00;2.00;336.30
BU05;Vadocondes;2002-02-14;0230;0.00;4.96;76.00;0.00;3.36;337.50
BU05;Vadocondes;2002-02-14;0300;0.00;4.00;79.00;0.00;3.18;335.10
BU05;Vadocondes;2002-02-14;0330;0.00;3.06;80.60;0.00;1.95;314.20
BU05;Vadocondes;2002-02-14;0400;0.00;2.52;82.20;0.00;1.38;336.40
BU05;Vadocondes;2002-02-14;0430;0.00;2.28;81.60;0.00;1.14;333.40
BU05;Vadocondes;2002-02-14;0500;0.00;2.22;77.60;0.00;2.20;6.61
BU05;Vadocondes;2002-02-14;0530;0.00;2.22;77.20;0.00;1.79;3.43
BU05;Vadocondes;2002-02-14;0600;0.00;1.84;77.40;0.00;1.55;337.40
BU05;Vadocondes;2002-02-14;0630;0.00;1.12;78.50;0.00;1.41;344.30
BU05;Vadocondes;2002-02-14;0700;0.00;0.49;80.60;0.16;2.03;312.20
BU05;Vadocondes;2002-02-14;0730;0.00;0.52;81.20;8.02;2.36;337.60
BU05;Vadocondes;2002-02-14;0800;0.00;0.81;80.90;72.70;1.17;294.50
BU05;Vadocondes;2002-02-14;0830;0.00;1.50;81.00;91.10;1.74;318.60
BU05;Vadocondes;2002-02-14;0900;0.00;3.44;75.90;159.60;3.78;1.86
BU05;Vadocondes;2002-02-14;0930;0.00;3.84;72.10;259.00;4.26;356.00
BU05;Vadocondes;2002-02-14;1000;0.00;4.30;66.44;225.80;4.53;357.10
BU05;Vadocondes;2002-02-14;1030;0.00;4.59;64.10;231.80;4.58;1.63
BU05;Vadocondes;2002-02-14;1100;0.00;4.81;65.61;229.50;3.38;350.50
BU05;Vadocondes;2002-02-14;1130;0.00;5.46;63.97;356.90;3.48;337.20
BU05;Vadocondes;2002-02-14;1200;0.00;5.27;64.37;125.10;4.06;335.70
BU05;Vadocondes;2002-02-14;1230;0.00;5.27;61.98;152.20;3.57;354.10
BU05;Vadocondes;2002-02-14;1300;0.00;6.14;57.34;449.70;4.87;350.60
BU05;Vadocondes;2002-02-14;1330;0.00;7.33;50.69;502.20;5.72;349.90
BU05;Vadocondes;2002-02-14;1400;0.00;7.05;52.13;232.60;4.65;348.30
BU05;Vadocondes;2002-02-14;1430;0.00;6.77;53.68;248.00;5.22;358.90
BU05;Vadocondes;2002-02-14;1500;0.00;7.10;54.11;228.70;5.21;14.05
BU05;Vadocondes;2002-02-14;1530;0.00;6.59;55.69;167.40;4.77;18.19
BU05;Vadocondes;2002-02-14;1600;0.00;6.48;56.65;313.30;5.19;3.21
BU05;Vadocondes;2002-02-14;1630;0.00;6.71;54.04;313.10;5.13;359.60
BU05;Vadocondes;2002-02-14;1700;0.00;6.56;50.92;164.90;4.64;11.82
BU05;Vadocondes;2002-02-14;1730;0.00;5.50;54.90;33.49;4.60;3.50
BU05;Vadocondes;2002-02-14;1800;0.00;4.39;62.48;7.60;4.35;9.77
BU05;Vadocondes;2002-02-14;1830;0.00;3.61;66.79;0.08;3.82;21.34
BU05;Vadocondes;2002-02-14;1900;0.00;3.06;67.35;0.00;3.54;12.61
BU05;Vadocondes;2002-02-14;1930;0.00;2.50;70.40;0.00;3.67;4.40
BU05;Vadocondes;2002-02-14;2000;0.00;1.69;72.60;0.00;1.84;301.90
BU05;Vadocondes;2002-02-14;2030;0.00;1.29;74.90;0.00;1.79;349.50
BU05;Vadocondes;2002-02-14;2100;0.00;0.58;75.70;0.00;1.53;260.20
BU05;Vadocondes;2002-02-14;2130;0.00;0.74;77.00;0.00;2.65;336.50
BU05;Vadocondes;2002-02-14;2200;0.00;0.13;79.00;0.00;2.32;313.40
BU05;Vadocondes;2002-02-14;2230;0.00;-1.05;82.90;0.00;1.60;277.80
BU05;Vadocondes;2002-02-14;2300;0.00;-0.94;83.40;0.00;0.96;289.60
BU05;Vadocondes;2002-02-14;2330;0.00;-0.06;79.20;0.01;1.82;265.00
BU05;Vadocondes;2002-02-14;2400;0.00;0.73;76.60;0.02;2.18;266.90
LE01;Carracedelo;2002-02-14;0030;0.00;4.80;77.50;0.00;0.76;215.00
LE01;Carracedelo;2002-02-14;0100;0.00;3.31;84.80;0.00;0.48;210.80
LE01;Carracedelo;2002-02-14;0130;0.00;2.74;87.10;0.00;0.39;76.50
LE01;Carracedelo;2002-02-14;0200;0.00;1.87;90.10;0.00;0.85;26.38
LE01;Carracedelo;2002-02-14;0230;0.00;1.09;91.70;0.00;0.93;338.10
LE01;Carracedelo;2002-02-14;0300;0.00;1.17;91.30;0.00;0.55;338.20
LE01;Carracedelo;2002-02-14;0330;0.00;0.57;93.00;0.00;0.55;67.40
LE01;Carracedelo;2002-02-14;0400;0.00;-0.07;94.00;0.00;0.56;228.90
LE01;Carracedelo;2002-02-14;0430;0.00;-0.07;93.80;0.00;0.51;7.41
LE01;Carracedelo;2002-02-14;0500;0.00;-0.26;94.50;0.00;0.70;155.20
LE01;Carracedelo;2002-02-14;0530;0.00;-0.28;95.30;0.00;0.70;231.70
