Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-10-30;2030;0.00;8.33;85.60;0.00;1.35;52.60
BU02;Valle de Valdelucio;2002-10-30;2100;0.00;8.84;82.00;0.00;2.06;31.45
BU02;Valle de Valdelucio;2002-10-30;2130;0.00;8.77;84.00;0.00;0.59;85.90
BU02;Valle de Valdelucio;2002-10-30;2200;0.00;8.64;85.30;0.00;1.11;44.73
BU02;Valle de Valdelucio;2002-10-30;2230;0.00;8.12;88.60;0.00;0.28;320.60
BU02;Valle de Valdelucio;2002-10-30;2300;0.00;8.19;88.40;0.00;0.64;342.20
BU02;Valle de Valdelucio;2002-10-30;2330;0.00;8.32;87.70;0.00;0.39;318.50
BU02;Valle de Valdelucio;2002-10-30;2400;0.00;8.19;88.70;0.00;0.53;47.42
BU03;Lerma;2002-10-30;0030;0.00;11.61;70.60;0.00;0.47;330.10
BU03;Lerma;2002-10-30;0100;0.00;11.74;71.40;0.00;2.12;269.20
BU03;Lerma;2002-10-30;0130;0.00;10.80;79.40;0.00;2.17;272.40
BU03;Lerma;2002-10-30;0200;0.00;9.74;79.70;0.00;1.27;272.70
BU03;Lerma;2002-10-30;0230;0.20;9.50;80.50;0.00;0.74;292.30
BU03;Lerma;2002-10-30;0300;0.20;9.30;83.70;0.00;0.60;99.60
BU03;Lerma;2002-10-30;0330;0.60;9.06;86.00;0.00;0.30;68.34
BU03;Lerma;2002-10-30;0400;0.00;8.83;87.70;0.00;1.13;96.20
BU03;Lerma;2002-10-30;0430;0.00;8.48;88.00;0.00;1.86;117.80
BU03;Lerma;2002-10-30;0500;0.00;8.46;88.10;0.00;1.18;102.30
BU03;Lerma;2002-10-30;0530;0.00;8.41;88.00;0.00;1.49;112.20
BU03;Lerma;2002-10-30;0600;0.00;8.57;88.30;0.00;1.39;101.40
BU03;Lerma;2002-10-30;0630;0.00;8.79;87.40;0.32;1.56;104.40
BU03;Lerma;2002-10-30;0700;0.00;9.39;83.60;10.29;1.82;119.30
BU03;Lerma;2002-10-30;0730;0.00;9.57;83.10;25.02;2.08;108.00
BU03;Lerma;2002-10-30;0800;0.00;10.15;81.20;56.18;2.07;128.60
BU03;Lerma;2002-10-30;0830;0.00;10.97;79.10;101.30;2.76;139.70
BU03;Lerma;2002-10-30;0900;0.00;11.89;76.60;219.20;2.17;162.50
BU03;Lerma;2002-10-30;0930;0.00;13.61;72.70;392.60;3.08;176.80
BU03;Lerma;2002-10-30;1000;0.00;14.20;72.30;316.60;2.98;189.00
BU03;Lerma;2002-10-30;1030;0.00;14.27;71.40;356.40;3.04;204.00
BU03;Lerma;2002-10-30;1100;0.00;14.42;68.26;230.60;3.08;223.80
BU03;Lerma;2002-10-30;1130;0.00;15.05;65.65;333.50;2.85;238.50
BU03;Lerma;2002-10-30;1200;0.00;15.51;65.35;433.90;2.73;227.20
BU03;Lerma;2002-10-30;1230;4.60;13.85;73.90;190.10;2.33;206.10
BU03;Lerma;2002-10-30;1300;0.00;13.80;79.10;441.20;3.00;206.40
BU03;Lerma;2002-10-30;1330;0.00;14.84;74.10;376.20;2.79;206.30
BU03;Lerma;2002-10-30;1400;1.60;13.13;77.90;14.22;3.40;261.90
BU03;Lerma;2002-10-30;1430;2.20;10.24;87.70;11.34;1.47;227.90
BU03;Lerma;2002-10-30;1500;2.60;9.84;90.20;16.13;1.16;160.10
BU03;Lerma;2002-10-30;1530;0.00;10.52;91.60;204.70;0.89;128.40
BU03;Lerma;2002-10-30;1600;0.00;10.98;91.70;117.30;0.64;134.20
BU03;Lerma;2002-10-30;1630;0.00;11.15;88.80;41.74;0.18;216.70
BU03;Lerma;2002-10-30;1700;0.00;10.73;88.90;6.36;0.41;103.00
BU03;Lerma;2002-10-30;1730;0.20;10.67;90.40;0.24;0.45;101.20
BU03;Lerma;2002-10-30;1800;0.00;10.47;90.80;0.00;0.56;120.00
BU03;Lerma;2002-10-30;1830;0.00;9.84;91.20;0.00;0.04;321.80
BU03;Lerma;2002-10-30;1900;0.00;9.25;91.80;0.00;0.01;77.30
BU03;Lerma;2002-10-30;1930;0.00;9.43;92.40;0.00;0.09;352.50
BU03;Lerma;2002-10-30;2000;0.00;9.10;92.60;0.00;0.02;175.70
BU03;Lerma;2002-10-30;2030;0.00;9.24;92.80;0.00;0.89;307.00
BU03;Lerma;2002-10-30;2100;0.00;9.68;92.20;0.00;0.96;285.20
BU03;Lerma;2002-10-30;2130;0.00;9.37;92.10;0.00;0.60;286.90
BU03;Lerma;2002-10-30;2200;0.00;9.44;92.10;0.00;0.73;296.20
BU03;Lerma;2002-10-30;2230;0.00;9.46;91.70;0.00;0.60;316.50
BU03;Lerma;2002-10-30;2300;0.00;9.26;90.90;0.00;0.12;330.80
BU03;Lerma;2002-10-30;2330;0.00;8.68;91.00;0.00;0.06;272.40
BU03;Lerma;2002-10-30;2400;0.00;8.59;91.90;0.00;0.55;290.90
BU04;Tardajos;2002-10-30;0030;0.00;11.32;71.80;0.00;1.05;162.40
BU04;Tardajos;2002-10-30;0100;0.00;11.41;74.30;0.00;4.26;278.70
BU04;Tardajos;2002-10-30;0130;0.40;10.23;81.30;0.00;5.07;282.20
BU04;Tardajos;2002-10-30;0200;0.00;9.85;78.80;0.00;3.50;293.90
BU04;Tardajos;2002-10-30;0230;0.00;9.41;81.00;0.00;3.58;274.40
BU04;Tardajos;2002-10-30;0300;0.00;9.32;83.40;0.00;2.10;242.60
BU04;Tardajos;2002-10-30;0330;1.60;9.09;85.90;0.00;1.86;238.60
BU04;Tardajos;2002-10-30;0400;0.00;8.33;89.80;0.00;0.84;67.21
BU04;Tardajos;2002-10-30;0430;0.00;7.44;91.50;0.00;0.87;79.90
BU04;Tardajos;2002-10-30;0500;0.00;7.85;92.00;0.00;0.73;39.77
BU04;Tardajos;2002-10-30;0530;0.00;8.22;90.40;0.00;0.32;146.40
BU04;Tardajos;2002-10-30;0600;0.60;8.41;89.60;0.00;1.21;140.90
BU04;Tardajos;2002-10-30;0630;0.00;8.89;86.40;0.34;1.27;165.30
BU04;Tardajos;2002-10-30;0700;0.00;8.94;84.70;9.90;0.64;74.80
BU04;Tardajos;2002-10-30;0730;0.00;8.96;86.10;49.06;1.26;306.40
BU04;Tardajos;2002-10-30;0800;0.00;9.77;82.50;72.30;1.37;319.10
BU04;Tardajos;2002-10-30;0830;0.00;10.26;82.90;120.20;1.50;260.20
BU04;Tardajos;2002-10-30;0900;0.00;10.70;82.70;202.30;1.88;237.90
BU04;Tardajos;2002-10-30;0930;0.00;11.13;82.20;238.60;2.26;232.70
BU04;Tardajos;2002-10-30;1000;0.00;12.60;79.10;441.60;3.34;232.10
BU04;Tardajos;2002-10-30;1030;0.00;13.22;78.10;281.30;4.03;248.30
BU04;Tardajos;2002-10-30;1100;0.00;13.44;76.10;257.30;4.73;245.50
BU04;Tardajos;2002-10-30;1130;0.00;13.58;74.30;325.60;4.75;252.50
BU04;Tardajos;2002-10-30;1200;0.00;14.35;70.60;262.00;4.61;269.40
BU04;Tardajos;2002-10-30;1230;0.00;13.22;73.40;191.90;4.16;280.00
BU04;Tardajos;2002-10-30;1300;0.00;13.50;74.50;158.90;3.54;271.90
BU04;Tardajos;2002-10-30;1330;0.00;13.51;77.00;205.80;3.56;275.10
BU04;Tardajos;2002-10-30;1400;0.80;12.25;82.00;64.60;3.44;288.00
BU04;Tardajos;2002-10-30;1430;0.40;11.25;85.20;43.19;2.80;259.00
BU04;Tardajos;2002-10-30;1500;0.00;10.95;85.80;50.97;0.96;187.70
BU04;Tardajos;2002-10-30;1530;0.00;11.42;85.00;162.60;1.23;219.80
BU04;Tardajos;2002-10-30;1600;0.00;11.79;85.30;41.34;1.53;229.40
BU04;Tardajos;2002-10-30;1630;0.40;11.64;87.80;38.74;1.25;223.20
BU04;Tardajos;2002-10-30;1700;0.00;11.46;89.30;11.29;1.21;227.00
BU04;Tardajos;2002-10-30;1730;0.00;10.87;89.80;0.51;0.52;253.20
BU04;Tardajos;2002-10-30;1800;0.00;10.19;91.20;0.00;0.28;81.30
BU04;Tardajos;2002-10-30;1830;0.00;10.03;91.80;0.00;0.44;181.90
BU04;Tardajos;2002-10-30;1900;2.60;9.90;91.90;0.00;1.42;32.21
BU04;Tardajos;2002-10-30;1930;0.20;9.67;90.10;0.00;1.18;43.34
BU04;Tardajos;2002-10-30;2000;0.00;9.40;90.40;0.00;0.41;59.65
BU04;Tardajos;2002-10-30;2030;0.00;9.29;91.00;0.00;0.22;147.20
BU04;Tardajos;2002-10-30;2100;0.00;9.16;91.30;0.00;0.45;276.70
BU04;Tardajos;2002-10-30;2130;0.00;9.09;91.70;0.00;0.16;18.39
BU04;Tardajos;2002-10-30;2200;0.00;8.96;91.30;0.00;0.30;49.22
BU04;Tardajos;2002-10-30;2230;0.00;8.62;91.40;0.00;0.19;17.24
BU04;Tardajos;2002-10-30;2300;0.00;8.47;91.90;0.00;0.36;242.90
BU04;Tardajos;2002-10-30;2330;0.00;8.62;92.20;0.00;0.01;211.10
BU04;Tardajos;2002-10-30;2400;0.00;8.65;92.50;0.00;0.11;306.80
BU05;Vadocondes;2002-10-30;0030;0.00;10.24;73.60;0.00;0.55;267.60
BU05;Vadocondes;2002-10-30;0100;0.00;9.31;80.70;0.00;0.43;121.30
BU05;Vadocondes;2002-10-30;0130;0.20;10.11;79.10;0.00;2.84;293.90
BU05;Vadocondes;2002-10-30;0200;0.00;10.33;82.80;0.00;3.72;307.10
BU05;Vadocondes;2002-10-30;0230;0.20;9.57;84.20;0.00;2.06;267.70
BU05;Vadocondes;2002-10-30;0300;0.20;9.15;87.00;0.00;0.77;198.90
BU05;Vadocondes;2002-10-30;0330;0.00;8.92;88.10;0.00;0.89;117.70
BU05;Vadocondes;2002-10-30;0400;0.00;8.59;89.40;0.00;1.17;122.20
BU05;Vadocondes;2002-10-30;0430;0.00;8.66;89.50;0.00;1.22;136.30
BU05;Vadocondes;2002-10-30;0500;0.20;8.81;87.70;0.00;1.08;110.00
BU05;Vadocondes;2002-10-30;0530;0.40;8.90;88.50;0.00;2.37;206.60
BU05;Vadocondes;2002-10-30;0600;0.40;9.20;87.30;0.00;4.09;154.20
BU05;Vadocondes;2002-10-30;0630;0.20;10.79;78.30;0.53;4.35;181.00
BU05;Vadocondes;2002-10-30;0700;0.00;10.90;78.40;14.19;3.44;189.00
BU05;Vadocondes;2002-10-30;0730;0.00;11.24;77.20;16.50;2.90;185.10
BU05;Vadocondes;2002-10-30;0800;0.00;11.88;73.70;36.14;2.16;189.50
BU05;Vadocondes;2002-10-30;0830;1.40;11.22;79.70;28.92;1.47;89.90
BU05;Vadocondes;2002-10-30;0900;0.00;10.24;88.60;50.89;1.69;88.80
BU05;Vadocondes;2002-10-30;0930;0.00;10.38;88.20;149.20;1.97;87.20
BU05;Vadocondes;2002-10-30;1000;0.00;11.39;86.00;299.40;1.36;99.20
BU05;Vadocondes;2002-10-30;1030;0.00;12.80;81.90;330.80;1.30;93.40
BU05;Vadocondes;2002-10-30;1100;0.00;14.44;76.10;462.50;2.30;280.10
BU05;Vadocondes;2002-10-30;1130;0.00;15.52;69.01;395.10;3.84;266.70
BU05;Vadocondes;2002-10-30;1200;0.00;15.58;67.36;330.30;3.67;274.80
BU05;Vadocondes;2002-10-30;1230;0.00;15.29;69.39;416.10;3.71;252.30
BU05;Vadocondes;2002-10-30;1300;0.00;15.93;64.41;362.50;5.16;260.60
BU05;Vadocondes;2002-10-30;1330;0.00;15.31;68.09;416.90;5.40;250.50
BU05;Vadocondes;2002-10-30;1400;0.00;15.89;64.65;422.10;4.75;256.70
BU05;Vadocondes;2002-10-30;1430;0.00;15.82;64.41;331.40;4.77;269.90
BU05;Vadocondes;2002-10-30;1500;0.00;15.33;66.08;104.90;3.69;274.40
BU05;Vadocondes;2002-10-30;1530;4.80;13.15;77.70;3.65;3.71;330.60
BU05;Vadocondes;2002-10-30;1600;0.20;10.24;89.80;45.69;0.69;310.00
BU05;Vadocondes;2002-10-30;1630;0.20;10.48;91.10;18.26;0.45;30.55
BU05;Vadocondes;2002-10-30;1700;1.00;10.59;91.30;1.70;0.80;174.20
BU05;Vadocondes;2002-10-30;1730;1.20;10.53;91.70;0.16;0.84;174.00
BU05;Vadocondes;2002-10-30;1800;0.60;10.69;92.10;0.00;1.30;200.80
BU05;Vadocondes;2002-10-30;1830;0.00;10.78;91.10;0.00;0.99;189.20
BU05;Vadocondes;2002-10-30;1900;0.00;10.87;91.00;0.00;0.39;189.00
BU05;Vadocondes;2002-10-30;1930;0.00;10.53;91.20;0.00;0.58;225.40
BU05;Vadocondes;2002-10-30;2000;0.00;10.22;91.60;0.00;0.35;346.50
BU05;Vadocondes;2002-10-30;2030;0.00;10.83;92.20;0.00;1.09;319.70
BU05;Vadocondes;2002-10-30;2100;0.20;11.23;91.70;0.00;2.23;298.70
BU05;Vadocondes;2002-10-30;2130;0.00;11.18;91.40;0.00;2.42;286.60
BU05;Vadocondes;2002-10-30;2200;0.00;11.12;91.90;0.00;2.39;283.10
BU05;Vadocondes;2002-10-30;2230;0.00;11.05;92.50;0.00;2.08;294.80
BU05;Vadocondes;2002-10-30;2300;0.00;10.80;92.80;0.00;1.94;298.30
BU05;Vadocondes;2002-10-30;2330;0.00;10.76;93.10;0.00;1.67;305.50
BU05;Vadocondes;2002-10-30;2400;0.00;10.67;93.20;0.00;1.06;297.80
LE01;Carracedelo;2002-10-30;0030;0.00;11.25;87.80;0.00;1.74;3.69
LE01;Carracedelo;2002-10-30;0100;0.00;11.26;86.90;0.00;0.92;319.30
LE01;Carracedelo;2002-10-30;0130;0.00;10.69;90.10;0.00;0.65;274.30
LE01;Carracedelo;2002-10-30;0200;0.00;10.32;92.30;0.00;0.38;300.50
LE01;Carracedelo;2002-10-30;0230;0.00;10.47;93.00;0.00;0.33;174.00
LE01;Carracedelo;2002-10-30;0300;0.00;10.03;93.50;0.00;0.64;50.41
LE01;Carracedelo;2002-10-30;0330;0.00;9.59;94.30;0.00;0.39;313.30
LE01;Carracedelo;2002-10-30;0400;0.00;9.32;94.40;0.00;0.51;118.60
LE01;Carracedelo;2002-10-30;0430;0.00;9.08;94.80;0.00;0.33;147.50
LE01;Carracedelo;2002-10-30;0500;0.40;9.46;95.20;0.00;0.61;292.60
LE01;Carracedelo;2002-10-30;0530;0.60;9.84;95.30;0.00;0.39;202.70
