Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-29;1200;0.00;22.78;34.70;970.00;2.09;35.53
AV01;Nava de Arevalo;2002-06-29;1230;0.00;23.71;31.97;967.00;3.04;356.90
AV01;Nava de Arevalo;2002-06-29;1300;0.00;24.35;30.84;955.00;3.23;356.40
AV01;Nava de Arevalo;2002-06-29;1330;0.00;24.61;30.87;932.00;3.91;356.40
AV01;Nava de Arevalo;2002-06-29;1400;0.00;24.90;29.50;895.00;3.50;355.30
AV01;Nava de Arevalo;2002-06-29;1430;0.00;25.25;28.90;849.00;3.26;6.57
AV01;Nava de Arevalo;2002-06-29;1500;0.00;25.35;28.61;784.00;3.94;355.50
AV01;Nava de Arevalo;2002-06-29;1530;0.00;25.83;27.21;706.00;4.07;8.77
AV01;Nava de Arevalo;2002-06-29;1600;0.00;25.92;26.72;624.80;4.13;2.49
AV01;Nava de Arevalo;2002-06-29;1630;0.00;25.94;27.35;540.70;3.45;1.65
AV01;Nava de Arevalo;2002-06-29;1700;0.00;25.63;28.41;450.40;3.67;359.40
AV01;Nava de Arevalo;2002-06-29;1730;0.00;25.43;29.08;347.70;3.38;6.21
AV01;Nava de Arevalo;2002-06-29;1800;0.00;25.07;29.30;256.50;3.44;348.00
AV01;Nava de Arevalo;2002-06-29;1830;0.00;24.68;29.64;162.60;3.29;345.70
AV01;Nava de Arevalo;2002-06-29;1900;0.00;23.72;31.53;83.20;3.04;12.94
AV01;Nava de Arevalo;2002-06-29;1930;0.00;20.70;42.60;21.98;4.10;54.15
AV01;Nava de Arevalo;2002-06-29;2000;0.00;18.74;47.14;1.75;2.83;65.51
AV01;Nava de Arevalo;2002-06-29;2030;0.00;17.75;49.09;0.00;2.07;71.10
AV01;Nava de Arevalo;2002-06-29;2100;0.00;16.42;52.54;0.00;1.52;75.30
AV01;Nava de Arevalo;2002-06-29;2130;0.00;15.37;56.23;0.00;1.33;71.40
AV01;Nava de Arevalo;2002-06-29;2200;0.00;14.24;60.44;0.00;1.20;83.90
AV01;Nava de Arevalo;2002-06-29;2230;0.00;13.80;58.85;0.00;1.14;89.30
AV01;Nava de Arevalo;2002-06-29;2300;0.00;12.20;63.02;0.00;0.73;25.60
AV01;Nava de Arevalo;2002-06-29;2330;0.00;10.93;66.76;0.00;0.78;338.00
AV01;Nava de Arevalo;2002-06-29;2400;0.00;9.48;73.50;0.00;0.69;28.61
BU02;Valle de Valdelucio;2002-06-29;0030;0.00;7.54;84.00;0.00;4.67;42.17
BU02;Valle de Valdelucio;2002-06-29;0100;0.00;7.47;83.70;0.00;5.55;44.34
BU02;Valle de Valdelucio;2002-06-29;0130;0.00;7.31;84.30;0.00;3.24;61.77
BU02;Valle de Valdelucio;2002-06-29;0200;0.00;7.18;84.40;0.00;4.74;44.74
BU02;Valle de Valdelucio;2002-06-29;0230;0.00;7.31;83.10;0.00;7.34;24.55
BU02;Valle de Valdelucio;2002-06-29;0300;0.00;7.38;82.80;0.00;7.67;31.63
BU02;Valle de Valdelucio;2002-06-29;0330;0.00;7.34;81.90;0.00;5.47;30.19
BU02;Valle de Valdelucio;2002-06-29;0400;0.00;7.45;83.00;0.00;5.54;35.43
BU02;Valle de Valdelucio;2002-06-29;0430;0.00;7.13;85.50;2.28;6.36;38.56
BU02;Valle de Valdelucio;2002-06-29;0500;0.00;6.90;86.30;18.62;3.69;54.30
BU02;Valle de Valdelucio;2002-06-29;0530;0.00;6.93;85.40;35.30;1.69;61.44
BU02;Valle de Valdelucio;2002-06-29;0600;0.00;7.34;81.70;114.20;3.25;28.57
BU02;Valle de Valdelucio;2002-06-29;0630;0.00;7.79;78.10;144.00;7.11;24.64
BU02;Valle de Valdelucio;2002-06-29;0700;0.00;8.42;76.60;347.50;7.39;24.50
BU02;Valle de Valdelucio;2002-06-29;0730;0.00;9.12;74.10;459.00;5.06;37.94
BU02;Valle de Valdelucio;2002-06-29;0800;0.00;9.69;72.90;329.30;4.08;54.06
BU02;Valle de Valdelucio;2002-06-29;0830;0.00;10.01;72.20;414.30;3.62;62.66
BU02;Valle de Valdelucio;2002-06-29;0900;0.00;10.33;70.40;622.90;4.02;56.92
BU02;Valle de Valdelucio;2002-06-29;0930;0.00;11.51;66.60;813.00;4.92;39.44
BU02;Valle de Valdelucio;2002-06-29;1000;0.00;11.44;65.98;846.00;5.23;35.31
BU02;Valle de Valdelucio;2002-06-29;1030;0.00;12.11;64.91;893.00;4.80;33.02
BU02;Valle de Valdelucio;2002-06-29;1100;0.00;12.84;61.86;927.00;4.31;40.98
BU02;Valle de Valdelucio;2002-06-29;1130;0.00;13.07;62.09;950.00;5.25;37.48
BU02;Valle de Valdelucio;2002-06-29;1200;0.00;13.19;61.36;964.00;4.48;39.23
BU02;Valle de Valdelucio;2002-06-29;1230;0.00;13.55;60.58;963.00;4.66;36.32
BU02;Valle de Valdelucio;2002-06-29;1300;0.00;13.73;61.26;955.00;4.45;37.51
BU02;Valle de Valdelucio;2002-06-29;1330;0.00;13.57;60.17;934.00;5.25;37.63
BU02;Valle de Valdelucio;2002-06-29;1400;0.00;13.47;60.45;895.00;5.49;35.06
BU02;Valle de Valdelucio;2002-06-29;1430;0.00;13.71;59.17;845.00;5.92;37.18
BU02;Valle de Valdelucio;2002-06-29;1500;0.00;13.26;60.78;788.00;6.78;32.50
BU02;Valle de Valdelucio;2002-06-29;1530;0.00;13.01;62.18;722.00;6.80;36.24
BU02;Valle de Valdelucio;2002-06-29;1600;0.00;12.74;62.98;646.50;6.81;38.20
BU02;Valle de Valdelucio;2002-06-29;1630;0.00;12.16;64.75;556.10;7.88;32.36
BU02;Valle de Valdelucio;2002-06-29;1700;0.00;11.79;65.14;459.80;7.09;28.17
BU02;Valle de Valdelucio;2002-06-29;1730;0.00;11.90;65.03;368.80;6.72;30.88
BU02;Valle de Valdelucio;2002-06-29;1800;0.00;11.53;67.09;271.90;6.67;28.89
BU02;Valle de Valdelucio;2002-06-29;1830;0.00;10.70;69.27;177.40;6.29;25.94
BU02;Valle de Valdelucio;2002-06-29;1900;0.00;10.17;67.30;92.50;5.41;26.78
BU02;Valle de Valdelucio;2002-06-29;1930;0.00;9.61;71.10;25.12;4.86;33.13
BU02;Valle de Valdelucio;2002-06-29;2000;0.00;9.14;75.80;2.37;3.82;38.83
BU02;Valle de Valdelucio;2002-06-29;2030;0.00;8.71;76.60;0.00;2.04;97.50
BU02;Valle de Valdelucio;2002-06-29;2100;0.00;7.84;84.10;0.00;1.80;105.40
BU02;Valle de Valdelucio;2002-06-29;2130;0.00;7.94;84.20;0.00;1.76;90.70
BU02;Valle de Valdelucio;2002-06-29;2200;0.00;7.96;83.40;0.00;1.88;108.60
BU02;Valle de Valdelucio;2002-06-29;2230;0.00;8.17;80.90;0.00;1.95;109.80
BU02;Valle de Valdelucio;2002-06-29;2300;0.00;8.17;81.20;0.00;1.42;96.40
BU02;Valle de Valdelucio;2002-06-29;2330;0.00;7.95;82.80;0.00;1.18;87.60
BU02;Valle de Valdelucio;2002-06-29;2400;0.00;8.24;82.50;0.00;1.28;83.70
BU03;Lerma;2002-06-29;0030;0.00;10.54;72.60;0.00;1.47;356.70
BU03;Lerma;2002-06-29;0100;0.00;10.48;73.20;0.00;1.51;350.10
BU03;Lerma;2002-06-29;0130;0.00;10.12;74.10;0.00;1.47;344.20
BU03;Lerma;2002-06-29;0200;0.00;9.88;74.40;0.00;1.08;2.94
BU03;Lerma;2002-06-29;0230;0.00;9.66;75.20;0.00;0.58;355.60
BU03;Lerma;2002-06-29;0300;0.00;9.55;75.60;0.00;1.24;350.50
BU03;Lerma;2002-06-29;0330;0.00;9.61;75.30;0.00;1.32;340.40
BU03;Lerma;2002-06-29;0400;0.00;9.68;74.20;0.04;1.63;343.40
BU03;Lerma;2002-06-29;0430;0.00;9.39;73.80;2.53;1.94;342.20
BU03;Lerma;2002-06-29;0500;0.00;9.19;73.20;15.53;2.26;349.50
BU03;Lerma;2002-06-29;0530;0.00;9.42;73.00;74.10;2.38;339.90
BU03;Lerma;2002-06-29;0600;3.80;9.56;75.40;34.69;2.62;339.70
BU03;Lerma;2002-06-29;0630;3.20;7.90;88.20;20.30;1.68;3.80
BU03;Lerma;2002-06-29;0700;0.20;8.40;90.50;161.90;1.54;140.30
BU03;Lerma;2002-06-29;0730;0.00;9.95;88.10;109.00;1.74;263.70
BU03;Lerma;2002-06-29;0800;0.80;9.95;89.40;111.80;1.39;315.00
BU03;Lerma;2002-06-29;0830;0.20;10.70;88.60;96.80;1.14;261.30
BU03;Lerma;2002-06-29;0900;0.00;10.97;89.30;261.90;1.37;303.60
BU03;Lerma;2002-06-29;0930;0.00;12.58;84.50;658.00;1.54;333.40
BU03;Lerma;2002-06-29;1000;0.00;13.94;80.00;631.00;2.61;325.20
BU03;Lerma;2002-06-29;1030;0.00;14.73;77.30;856.00;1.85;337.80
BU03;Lerma;2002-06-29;1100;0.00;16.90;70.10;843.00;2.87;327.50
BU03;Lerma;2002-06-29;1130;0.00;15.26;71.50;423.30;2.01;344.80
BU03;Lerma;2002-06-29;1200;0.00;15.98;67.89;894.00;2.53;342.10
BU03;Lerma;2002-06-29;1230;0.00;16.79;64.88;924.00;2.46;353.50
BU03;Lerma;2002-06-29;1300;0.00;16.95;62.35;915.00;2.47;354.50
BU03;Lerma;2002-06-29;1330;0.00;17.37;62.33;894.00;2.51;353.50
BU03;Lerma;2002-06-29;1400;0.00;17.72;58.89;862.00;2.79;350.20
BU03;Lerma;2002-06-29;1430;0.00;17.85;60.00;816.00;2.49;346.10
BU03;Lerma;2002-06-29;1500;0.00;17.60;61.32;760.00;2.83;346.30
BU03;Lerma;2002-06-29;1530;0.00;17.45;60.60;691.40;2.54;351.40
BU03;Lerma;2002-06-29;1600;0.00;16.56;63.53;611.50;2.00;358.70
BU03;Lerma;2002-06-29;1630;0.00;15.87;63.90;536.60;2.42;349.90
BU03;Lerma;2002-06-29;1700;0.00;15.65;63.26;454.10;3.02;347.00
BU03;Lerma;2002-06-29;1730;0.00;14.92;66.31;367.70;2.94;351.80
BU03;Lerma;2002-06-29;1800;0.00;14.50;67.52;276.40;2.87;343.80
BU03;Lerma;2002-06-29;1830;0.00;13.59;69.80;182.40;2.76;346.70
BU03;Lerma;2002-06-29;1900;0.00;13.00;70.80;98.70;1.85;348.50
BU03;Lerma;2002-06-29;1930;0.00;12.82;70.40;28.29;1.25;353.20
BU03;Lerma;2002-06-29;2000;0.00;11.91;73.90;2.44;1.60;344.00
BU03;Lerma;2002-06-29;2030;0.00;11.31;76.30;0.00;1.89;347.20
BU03;Lerma;2002-06-29;2100;0.00;11.05;77.60;0.00;1.64;353.00
BU03;Lerma;2002-06-29;2130;0.00;10.71;79.90;0.00;1.41;0.79
BU03;Lerma;2002-06-29;2200;0.00;10.48;79.30;0.00;1.28;352.80
BU03;Lerma;2002-06-29;2230;0.00;10.35;79.90;0.00;1.12;355.60
BU03;Lerma;2002-06-29;2300;0.00;10.14;81.20;0.00;1.26;347.90
BU03;Lerma;2002-06-29;2330;0.00;9.72;82.90;0.00;1.22;350.20
BU03;Lerma;2002-06-29;2400;0.00;9.66;83.00;0.00;0.77;7.93
BU04;Tardajos;2002-06-29;0030;0.00;9.23;79.30;0.00;3.78;63.69
BU04;Tardajos;2002-06-29;0100;0.00;8.91;79.20;0.00;3.36;61.62
BU04;Tardajos;2002-06-29;0130;0.00;8.67;79.90;0.00;3.70;68.15
BU04;Tardajos;2002-06-29;0200;0.00;8.38;80.90;0.00;3.49;67.34
BU04;Tardajos;2002-06-29;0230;0.00;8.07;82.50;0.00;3.78;63.67
BU04;Tardajos;2002-06-29;0300;0.00;7.89;83.70;0.00;3.98;60.71
BU04;Tardajos;2002-06-29;0330;0.00;7.71;84.10;0.00;3.71;65.76
BU04;Tardajos;2002-06-29;0400;0.00;7.89;83.10;0.00;3.43;60.33
BU04;Tardajos;2002-06-29;0430;0.00;8.05;81.40;1.17;2.99;58.73
BU04;Tardajos;2002-06-29;0500;1.20;8.24;80.10;6.66;3.81;60.23
BU04;Tardajos;2002-06-29;0530;0.20;7.71;87.00;19.05;2.83;47.11
BU04;Tardajos;2002-06-29;0600;0.60;8.05;87.00;6.41;2.40;56.75
BU04;Tardajos;2002-06-29;0630;0.20;7.98;90.10;20.70;3.57;70.60
BU04;Tardajos;2002-06-29;0700;0.00;8.07;89.80;59.33;3.56;65.42
BU04;Tardajos;2002-06-29;0730;0.00;8.52;88.40;102.40;2.77;61.86
BU04;Tardajos;2002-06-29;0800;0.00;9.18;86.90;117.30;2.94;65.95
BU04;Tardajos;2002-06-29;0830;0.20;9.18;87.10;109.50;4.37;63.71
BU04;Tardajos;2002-06-29;0900;0.00;9.32;87.50;230.40;4.23;66.07
BU04;Tardajos;2002-06-29;0930;0.00;10.64;85.10;544.10;4.69;68.15
BU04;Tardajos;2002-06-29;1000;0.00;10.66;83.10;489.50;4.68;64.98
BU04;Tardajos;2002-06-29;1030;0.00;11.99;78.50;799.00;4.77;69.52
BU04;Tardajos;2002-06-29;1100;0.00;12.94;74.80;624.80;4.84;78.00
BU04;Tardajos;2002-06-29;1130;0.00;13.22;74.00;789.00;4.10;68.75
BU04;Tardajos;2002-06-29;1200;0.00;14.95;66.43;972.00;4.45;82.40
BU04;Tardajos;2002-06-29;1230;0.00;15.28;66.56;952.00;4.75;76.20
BU04;Tardajos;2002-06-29;1300;0.00;16.00;63.14;943.00;4.85;69.00
BU04;Tardajos;2002-06-29;1330;0.00;16.08;61.83;917.00;5.16;71.20
BU04;Tardajos;2002-06-29;1400;0.00;16.13;60.88;890.00;4.76;75.90
BU04;Tardajos;2002-06-29;1430;0.00;16.48;59.14;773.00;5.24;72.80
BU04;Tardajos;2002-06-29;1500;0.00;16.09;59.72;758.00;5.23;70.70
BU04;Tardajos;2002-06-29;1530;0.00;16.39;57.08;732.00;5.61;73.70
BU04;Tardajos;2002-06-29;1600;0.00;16.10;57.93;665.20;5.40;72.30
BU04;Tardajos;2002-06-29;1630;0.00;15.41;58.13;547.40;5.61;72.60
BU04;Tardajos;2002-06-29;1700;0.00;14.85;59.79;393.70;5.44;66.75
BU04;Tardajos;2002-06-29;1730;0.00;14.72;58.90;372.20;4.88;70.40
BU04;Tardajos;2002-06-29;1800;0.00;14.32;60.49;263.00;4.73;71.20
BU04;Tardajos;2002-06-29;1830;0.00;13.98;61.39;180.00;4.50;62.62
BU04;Tardajos;2002-06-29;1900;0.00;13.27;66.53;84.90;4.26;66.79
BU04;Tardajos;2002-06-29;1930;0.00;12.45;73.70;31.90;4.01;77.80
BU04;Tardajos;2002-06-29;2000;0.00;12.01;76.70;1.72;3.78;74.70
BU04;Tardajos;2002-06-29;2030;0.00;11.40;77.60;0.00;3.46;68.35
BU04;Tardajos;2002-06-29;2100;0.00;10.37;80.50;0.00;3.15;71.10
BU04;Tardajos;2002-06-29;2130;0.00;9.75;84.80;0.00;3.20;64.05
BU04;Tardajos;2002-06-29;2200;0.00;9.38;87.20;0.00;2.73;65.18
BU04;Tardajos;2002-06-29;2230;0.00;8.98;88.30;0.00;2.03;75.40
BU04;Tardajos;2002-06-29;2300;0.00;8.67;88.60;0.00;1.93;76.30
BU04;Tardajos;2002-06-29;2330;0.00;8.51;88.20;0.00;1.94;85.20
BU04;Tardajos;2002-06-29;2400;0.00;7.73;89.80;0.00;2.10;72.80
BU05;Vadocondes;2002-06-29;0030;0.00;12.38;78.40;0.00;0.46;231.60
BU05;Vadocondes;2002-06-29;0100;0.00;11.48;84.70;0.00;0.59;288.20
BU05;Vadocondes;2002-06-29;0130;0.00;13.51;68.96;0.00;1.56;104.10
BU05;Vadocondes;2002-06-29;0200;0.00;13.65;65.89;0.00;1.11;97.90
BU05;Vadocondes;2002-06-29;0230;0.00;13.26;66.46;0.00;1.29;88.30
BU05;Vadocondes;2002-06-29;0300;0.00;12.86;67.49;0.00;1.03;97.00
BU05;Vadocondes;2002-06-29;0330;0.00;12.61;67.75;0.00;0.80;96.80
BU05;Vadocondes;2002-06-29;0400;0.00;12.21;67.45;0.00;0.57;123.60
BU05;Vadocondes;2002-06-29;0430;0.00;11.96;67.22;1.95;0.63;7.33
BU05;Vadocondes;2002-06-29;0500;0.00;10.58;75.80;20.05;0.51;316.40
BU05;Vadocondes;2002-06-29;0530;0.00;10.66;79.50;83.90;1.31;282.50
BU05;Vadocondes;2002-06-29;0600;0.00;11.82;75.90;135.80;1.90;300.40
BU05;Vadocondes;2002-06-29;0630;0.00;12.72;69.08;249.80;1.67;326.50
BU05;Vadocondes;2002-06-29;0700;0.00;14.06;60.99;363.60;0.76;296.10
BU05;Vadocondes;2002-06-29;0730;0.00;14.99;58.77;445.60;1.03;272.90
BU05;Vadocondes;2002-06-29;0800;0.00;15.79;55.78;549.30;1.13;244.50
BU05;Vadocondes;2002-06-29;0830;0.00;16.48;56.29;677.30;1.28;236.10
BU05;Vadocondes;2002-06-29;0900;0.00;17.77;50.33;687.70;0.98;156.00
BU05;Vadocondes;2002-06-29;0930;0.40;17.50;51.96;228.80;1.43;126.00
BU05;Vadocondes;2002-06-29;1000;0.00;16.38;71.10;682.10;1.45;146.20
BU05;Vadocondes;2002-06-29;1030;0.00;19.10;52.48;916.00;1.07;131.50
BU05;Vadocondes;2002-06-29;1100;0.00;20.61;48.37;972.00;1.51;306.70
BU05;Vadocondes;2002-06-29;1130;0.00;21.42;45.33;1014.00;1.86;340.80
BU05;Vadocondes;2002-06-29;1200;0.00;22.35;43.10;1021.00;2.54;311.90
BU05;Vadocondes;2002-06-29;1230;0.00;22.70;41.54;1019.00;2.87;305.00
BU05;Vadocondes;2002-06-29;1300;0.00;22.78;42.43;1006.00;3.53;327.20
BU05;Vadocondes;2002-06-29;1330;0.00;23.36;43.25;980.00;3.40;305.60
BU05;Vadocondes;2002-06-29;1400;0.00;23.34;41.67;941.00;2.99;323.70
BU05;Vadocondes;2002-06-29;1430;0.00;23.68;41.33;892.00;3.46;328.10
BU05;Vadocondes;2002-06-29;1500;0.00;23.67;39.03;824.00;4.33;336.20
BU05;Vadocondes;2002-06-29;1530;0.00;23.02;41.61;747.00;3.94;337.90
BU05;Vadocondes;2002-06-29;1600;0.00;22.80;39.20;662.10;3.42;329.50
BU05;Vadocondes;2002-06-29;1630;0.00;22.64;41.68;568.00;3.19;322.30
BU05;Vadocondes;2002-06-29;1700;0.00;22.10;40.33;472.90;3.56;316.70
BU05;Vadocondes;2002-06-29;1730;0.00;21.16;40.70;374.70;3.85;311.70
BU05;Vadocondes;2002-06-29;1800;0.00;20.27;47.22;277.80;3.36;314.70
BU05;Vadocondes;2002-06-29;1830;0.00;18.93;50.54;179.80;3.37;305.40
BU05;Vadocondes;2002-06-29;1900;0.00;17.65;54.71;93.40;3.14;321.90
BU05;Vadocondes;2002-06-29;1930;0.00;15.82;60.20;24.49;2.53;317.90
BU05;Vadocondes;2002-06-29;2000;0.00;13.75;69.04;1.94;1.38;281.70
BU05;Vadocondes;2002-06-29;2030;0.00;12.32;74.90;0.00;0.88;259.10
BU05;Vadocondes;2002-06-29;2100;0.00;11.69;76.20;0.00;1.09;271.90
BU05;Vadocondes;2002-06-29;2130;0.00;11.06;78.00;0.00;0.81;298.30
BU05;Vadocondes;2002-06-29;2200;0.00;10.20;81.60;0.00;0.71;289.60
BU05;Vadocondes;2002-06-29;2230;0.00;10.14;80.00;0.00;0.64;157.00
BU05;Vadocondes;2002-06-29;2300;0.00;9.96;80.20;0.00;0.43;183.00
BU05;Vadocondes;2002-06-29;2330;0.00;9.62;81.20;0.00;0.59;145.00
BU05;Vadocondes;2002-06-29;2400;0.00;9.20;81.90;0.00;0.69;143.00
LE01;Carracedelo;2002-06-29;0030;0.00;13.54;87.90;0.00;0.27;101.90
LE01;Carracedelo;2002-06-29;0100;0.00;13.20;88.40;0.00;0.17;264.80
LE01;Carracedelo;2002-06-29;0130;0.00;12.57;90.60;0.00;0.47;91.30
LE01;Carracedelo;2002-06-29;0200;0.00;12.75;91.60;0.00;0.36;355.60
LE01;Carracedelo;2002-06-29;0230;0.00;13.02;91.10;0.00;0.24;299.40
LE01;Carracedelo;2002-06-29;0300;0.00;12.86;90.80;0.00;0.35;23.24
LE01;Carracedelo;2002-06-29;0330;0.00;13.35;89.30;0.00;0.66;325.60
LE01;Carracedelo;2002-06-29;0400;0.00;13.70;87.30;0.00;0.16;162.80
LE01;Carracedelo;2002-06-29;0430;0.00;13.72;87.60;1.37;0.44;158.40
LE01;Carracedelo;2002-06-29;0500;0.00;13.30;88.70;14.11;0.37;190.30
LE01;Carracedelo;2002-06-29;0530;0.00;13.42;87.50;67.76;0.27;333.00
LE01;Carracedelo;2002-06-29;0600;0.00;14.68;81.00;136.30;0.42;317.50
LE01;Carracedelo;2002-06-29;0630;0.00;15.07;79.50;103.50;0.31;136.40
LE01;Carracedelo;2002-06-29;0700;0.00;16.23;71.70;300.80;0.28;237.30
LE01;Carracedelo;2002-06-29;0730;0.00;17.78;56.94;392.70;0.55;112.60
LE01;Carracedelo;2002-06-29;0800;0.00;18.29;48.16;470.40;0.92;136.10
LE01;Carracedelo;2002-06-29;0830;0.00;19.34;44.25;566.90;0.65;160.10
LE01;Carracedelo;2002-06-29;0900;0.00;19.99;43.77;638.40;1.05;272.10
LE01;Carracedelo;2002-06-29;0930;0.00;20.72;40.11;705.00;0.99;256.00
LE01;Carracedelo;2002-06-29;1000;0.00;21.98;37.44;760.00;1.15;259.80
LE01;Carracedelo;2002-06-29;1030;0.00;22.79;38.36;809.00;1.64;279.80
LE01;Carracedelo;2002-06-29;1100;0.00;23.20;42.70;845.00;2.24;294.80
LE01;Carracedelo;2002-06-29;1130;0.00;23.25;41.95;860.00;1.64;316.90
LE01;Carracedelo;2002-06-29;1200;0.00;24.00;44.05;872.00;2.03;309.80
LE01;Carracedelo;2002-06-29;1230;0.00;24.55;44.34;878.00;2.93;299.20
LE01;Carracedelo;2002-06-29;1300;0.00;25.10;43.09;867.00;3.45;311.20
LE01;Carracedelo;2002-06-29;1330;0.00;25.63;41.31;847.00;3.69;307.60
LE01;Carracedelo;2002-06-29;1400;0.00;25.34;40.47;807.00;4.17;309.30
LE01;Carracedelo;2002-06-29;1430;0.00;25.21;40.57;763.00;4.43;309.50
LE01;Carracedelo;2002-06-29;1500;0.00;25.07;38.74;710.00;4.53;301.70
LE01;Carracedelo;2002-06-29;1530;0.00;25.07;37.70;640.20;4.83;304.00
LE01;Carracedelo;2002-06-29;1600;0.00;24.65;37.31;565.90;4.51;305.70
LE01;Carracedelo;2002-06-29;1630;0.00;24.44;38.22;493.70;4.26;305.80
LE01;Carracedelo;2002-06-29;1700;0.00;24.11;39.40;415.30;4.29;303.00
LE01;Carracedelo;2002-06-29;1730;0.00;23.53;40.98;334.40;4.51;303.60
LE01;Carracedelo;2002-06-29;1800;0.00;22.45;44.63;253.30;4.56;298.70
LE01;Carracedelo;2002-06-29;1830;0.00;21.26;47.18;174.10;4.46;294.40
LE01;Carracedelo;2002-06-29;1900;0.00;20.35;49.49;102.00;4.12;295.00
LE01;Carracedelo;2002-06-29;1930;0.00;19.14;53.44;25.87;3.88;295.00
LE01;Carracedelo;2002-06-29;2000;0.00;17.67;58.27;1.55;3.65;301.20
LE01;Carracedelo;2002-06-29;2030;0.00;16.50;61.75;0.00;3.24;303.90
LE01;Carracedelo;2002-06-29;2100;0.00;15.69;64.32;0.00;3.58;298.40
LE01;Carracedelo;2002-06-29;2130;0.00;15.05;65.33;0.00;3.06;291.80
LE01;Carracedelo;2002-06-29;2200;0.00;14.64;66.25;0.00;2.71;283.00
LE01;Carracedelo;2002-06-29;2230;0.00;14.06;68.00;0.00;2.26;292.50
LE01;Carracedelo;2002-06-29;2300;0.00;13.76;68.42;0.00;1.39;301.10
LE01;Carracedelo;2002-06-29;2330;0.00;13.60;68.92;0.00;1.28;278.50
LE01;Carracedelo;2002-06-29;2400;0.00;13.32;70.20;0.00;1.24;284.90
LE02;Mansilla mayor;2002-06-29;0030;0.00;10.58;81.00;0.00;0.92;45.29
LE02;Mansilla mayor;2002-06-29;0100;0.00;10.41;82.00;0.00;0.58;97.60
LE02;Mansilla mayor;2002-06-29;0130;0.00;10.60;79.80;0.00;1.05;106.00
LE02;Mansilla mayor;2002-06-29;0200;0.00;11.02;70.10;0.00;1.47;99.80
LE02;Mansilla mayor;2002-06-29;0230;0.00;11.27;66.98;0.00;2.66;40.10
LE02;Mansilla mayor;2002-06-29;0300;0.00;11.08;69.20;0.00;1.27;288.70
LE02;Mansilla mayor;2002-06-29;0330;0.00;10.74;74.50;0.00;1.37;224.20
LE02;Mansilla mayor;2002-06-29;0400;0.00;10.71;76.40;0.00;0.53;215.90
LE02;Mansilla mayor;2002-06-29;0430;0.00;10.74;77.00;1.08;0.29;321.40
LE02;Mansilla mayor;2002-06-29;0500;0.00;10.59;73.20;9.79;1.10;130.30
LE02;Mansilla mayor;2002-06-29;0530;0.00;10.75;69.78;51.07;1.40;58.43
LE02;Mansilla mayor;2002-06-29;0600;0.00;11.22;70.20;139.90;2.11;42.75
LE02;Mansilla mayor;2002-06-29;0630;0.00;11.88;67.64;140.30;2.54;7.73
