Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-13;0600;0.00;-0.50;94.00;17.91;0.52;330.60
LE01;Carracedelo;2002-04-13;0630;0.00;-0.39;93.50;43.66;0.24;214.40
LE01;Carracedelo;2002-04-13;0700;0.00;0.66;92.40;112.80;0.23;347.50
LE01;Carracedelo;2002-04-13;0730;0.00;2.12;84.90;136.80;0.27;7.63
LE01;Carracedelo;2002-04-13;0800;0.00;3.38;81.10;256.30;0.60;330.00
LE01;Carracedelo;2002-04-13;0830;0.00;5.24;72.80;431.80;0.49;9.35
LE01;Carracedelo;2002-04-13;0900;0.00;7.06;64.21;535.10;0.77;325.30
LE01;Carracedelo;2002-04-13;0930;0.00;8.56;59.74;614.80;0.54;184.50
LE01;Carracedelo;2002-04-13;1000;0.00;9.96;52.99;696.20;1.11;65.45
LE01;Carracedelo;2002-04-13;1030;0.00;11.08;50.17;711.00;1.24;192.00
LE01;Carracedelo;2002-04-13;1100;0.00;11.69;42.87;576.30;1.50;258.20
LE01;Carracedelo;2002-04-13;1130;0.00;12.54;39.39;491.40;1.89;322.00
LE01;Carracedelo;2002-04-13;1200;0.00;11.68;41.20;266.40;3.03;0.82
LE01;Carracedelo;2002-04-13;1230;0.00;12.37;41.69;633.60;4.12;15.89
LE01;Carracedelo;2002-04-13;1300;0.00;12.71;41.42;650.20;4.11;10.97
LE01;Carracedelo;2002-04-13;1330;0.00;12.97;41.06;799.00;4.49;2.12
LE01;Carracedelo;2002-04-13;1400;0.00;13.21;40.61;724.00;4.24;2.50
LE01;Carracedelo;2002-04-13;1430;0.00;12.94;41.76;560.00;4.32;4.40
LE01;Carracedelo;2002-04-13;1500;0.00;12.36;38.79;318.00;4.25;5.38
LE01;Carracedelo;2002-04-13;1530;0.00;12.57;38.88;415.50;3.47;356.30
LE01;Carracedelo;2002-04-13;1600;0.00;12.59;39.04;284.30;4.12;4.95
LE01;Carracedelo;2002-04-13;1630;0.00;11.71;43.37;173.60;3.76;8.67
LE01;Carracedelo;2002-04-13;1700;0.00;11.65;43.81;233.50;3.83;10.76
LE01;Carracedelo;2002-04-13;1730;0.00;11.96;42.64;256.60;3.69;14.44
LE01;Carracedelo;2002-04-13;1800;0.00;11.33;42.11;127.70;4.02;3.11
LE01;Carracedelo;2002-04-13;1830;0.00;10.12;46.81;32.12;3.72;9.81
LE01;Carracedelo;2002-04-13;1900;0.00;9.52;49.04;2.52;1.96;323.80
LE01;Carracedelo;2002-04-13;1930;0.00;8.67;55.15;0.00;1.49;320.90
LE01;Carracedelo;2002-04-13;2000;0.00;8.19;54.22;0.00;0.86;4.20
LE01;Carracedelo;2002-04-13;2030;0.00;7.59;56.36;0.00;0.89;327.30
LE01;Carracedelo;2002-04-13;2100;0.00;6.97;60.75;0.00;1.05;273.80
LE01;Carracedelo;2002-04-13;2130;0.00;6.03;67.02;0.00;1.08;277.00
LE01;Carracedelo;2002-04-13;2200;0.00;5.54;68.71;0.00;1.36;292.50
LE01;Carracedelo;2002-04-13;2230;0.00;5.37;68.88;0.00;1.07;288.30
LE01;Carracedelo;2002-04-13;2300;0.00;5.70;67.25;0.00;0.82;284.70
LE01;Carracedelo;2002-04-13;2330;0.00;4.05;75.70;0.00;0.47;112.10
LE01;Carracedelo;2002-04-13;2400;0.00;2.17;83.50;0.00;0.37;77.00
LE02;Mansilla mayor;2002-04-13;0030;0.00;3.21;70.80;0.00;2.40;350.00
LE02;Mansilla mayor;2002-04-13;0100;0.00;1.65;79.90;0.00;2.03;333.10
LE02;Mansilla mayor;2002-04-13;0130;0.00;1.32;79.60;0.00;0.86;349.80
LE02;Mansilla mayor;2002-04-13;0200;0.00;1.01;79.90;0.00;0.98;324.00
LE02;Mansilla mayor;2002-04-13;0230;0.00;0.38;82.60;0.00;1.40;325.90
LE02;Mansilla mayor;2002-04-13;0300;0.00;0.11;83.30;0.00;1.27;336.90
LE02;Mansilla mayor;2002-04-13;0330;0.00;-0.87;86.70;0.00;0.39;319.60
LE02;Mansilla mayor;2002-04-13;0400;0.00;-1.34;88.40;0.00;0.76;308.00
LE02;Mansilla mayor;2002-04-13;0430;0.00;-1.51;89.00;0.00;1.10;325.70
LE02;Mansilla mayor;2002-04-13;0500;0.00;-1.31;89.00;0.00;1.82;306.80
LE02;Mansilla mayor;2002-04-13;0530;0.00;-1.13;88.70;2.65;1.59;325.20
LE02;Mansilla mayor;2002-04-13;0600;0.00;-0.83;87.90;17.56;1.71;333.00
LE02;Mansilla mayor;2002-04-13;0630;0.00;-0.01;87.00;93.50;1.55;311.00
LE02;Mansilla mayor;2002-04-13;0700;0.00;0.58;87.30;112.90;1.79;325.10
LE02;Mansilla mayor;2002-04-13;0730;0.00;1.74;84.70;230.40;1.94;327.80
LE02;Mansilla mayor;2002-04-13;0800;0.00;3.50;77.10;262.10;2.37;326.70
LE02;Mansilla mayor;2002-04-13;0830;0.00;4.34;72.80;198.30;1.97;326.90
LE02;Mansilla mayor;2002-04-13;0900;0.00;6.00;65.91;407.60;2.10;331.90
LE02;Mansilla mayor;2002-04-13;0930;0.00;7.14;56.27;502.40;1.80;321.40
LE02;Mansilla mayor;2002-04-13;1000;0.00;7.74;54.83;588.50;2.00;332.00
LE02;Mansilla mayor;2002-04-13;1030;0.00;8.87;53.74;725.00;2.12;288.70
LE02;Mansilla mayor;2002-04-13;1100;0.00;9.41;50.34;609.60;1.92;355.90
LE02;Mansilla mayor;2002-04-13;1130;0.00;9.96;43.80;505.20;2.82;1.80
LE02;Mansilla mayor;2002-04-13;1200;0.00;9.93;44.26;391.80;5.15;3.00
LE02;Mansilla mayor;2002-04-13;1230;0.00;10.03;45.33;649.60;4.66;352.80
LE02;Mansilla mayor;2002-04-13;1300;0.00;10.13;45.73;417.60;5.20;356.30
LE02;Mansilla mayor;2002-04-13;1330;0.00;9.85;45.30;481.80;4.36;357.00
LE02;Mansilla mayor;2002-04-13;1400;0.00;10.74;44.62;667.40;4.64;354.60
LE02;Mansilla mayor;2002-04-13;1430;0.00;10.87;45.54;706.00;5.11;352.20
LE02;Mansilla mayor;2002-04-13;1500;0.00;10.49;43.95;356.90;5.02;6.34
LE02;Mansilla mayor;2002-04-13;1530;0.00;10.27;43.55;494.30;6.16;359.20
LE02;Mansilla mayor;2002-04-13;1600;0.00;9.73;46.26;429.20;6.88;4.50
LE02;Mansilla mayor;2002-04-13;1630;0.00;9.04;47.11;406.60;6.81;7.26
LE02;Mansilla mayor;2002-04-13;1700;0.00;9.33;44.71;307.00;6.93;4.36
LE02;Mansilla mayor;2002-04-13;1730;0.00;8.48;49.71;180.20;6.54;2.96
LE02;Mansilla mayor;2002-04-13;1800;0.00;7.08;56.34;55.58;5.10;358.90
LE02;Mansilla mayor;2002-04-13;1830;0.00;6.15;60.17;27.26;4.75;357.50
LE02;Mansilla mayor;2002-04-13;1900;0.00;5.22;59.04;2.78;5.09;358.40
LE02;Mansilla mayor;2002-04-13;1930;0.00;4.51;61.21;0.00;2.88;350.50
LE02;Mansilla mayor;2002-04-13;2000;0.00;2.83;69.58;0.00;1.48;334.70
LE02;Mansilla mayor;2002-04-13;2030;0.00;1.89;74.60;0.00;1.17;329.80
LE02;Mansilla mayor;2002-04-13;2100;0.00;1.49;77.10;0.00;1.21;335.70
LE02;Mansilla mayor;2002-04-13;2130;0.00;0.94;78.40;0.00;0.52;12.44
LE02;Mansilla mayor;2002-04-13;2200;0.00;0.97;80.80;0.00;0.44;147.60
LE02;Mansilla mayor;2002-04-13;2230;0.00;1.13;77.40;0.00;0.89;320.10
LE02;Mansilla mayor;2002-04-13;2300;0.00;0.14;80.70;0.00;0.67;299.10
LE02;Mansilla mayor;2002-04-13;2330;0.00;-0.55;84.50;0.00;0.14;111.70
LE02;Mansilla mayor;2002-04-13;2400;0.00;-0.48;83.50;0.00;0.38;206.40
LE03;Cubillas de los Oteros;2002-04-13;0030;0.00;3.99;68.76;0.00;2.00;9.07
LE03;Cubillas de los Oteros;2002-04-13;0100;0.00;3.22;71.10;0.00;1.19;10.50
LE03;Cubillas de los Oteros;2002-04-13;0130;0.00;2.59;72.80;0.00;1.07;3.47
LE03;Cubillas de los Oteros;2002-04-13;0200;0.00;2.03;75.80;0.00;0.55;281.50
LE03;Cubillas de los Oteros;2002-04-13;0230;0.00;1.82;78.30;0.00;0.31;193.70
LE03;Cubillas de los Oteros;2002-04-13;0300;0.00;1.44;80.50;0.00;0.72;189.00
LE03;Cubillas de los Oteros;2002-04-13;0330;0.00;1.28;81.40;0.00;0.64;180.10
LE03;Cubillas de los Oteros;2002-04-13;0400;0.00;0.71;85.30;0.00;0.74;186.00
LE03;Cubillas de los Oteros;2002-04-13;0430;0.00;0.17;86.80;0.00;0.25;224.70
LE03;Cubillas de los Oteros;2002-04-13;0500;0.00;0.30;86.90;0.00;0.43;251.50
LE03;Cubillas de los Oteros;2002-04-13;0530;0.00;-0.30;87.50;2.34;0.60;272.80
LE03;Cubillas de los Oteros;2002-04-13;0600;0.00;-0.65;88.40;32.27;0.51;235.20
LE03;Cubillas de los Oteros;2002-04-13;0630;0.00;0.44;84.80;105.60;0.70;355.60
LE03;Cubillas de los Oteros;2002-04-13;0700;0.00;1.46;81.40;197.70;1.40;331.60
LE03;Cubillas de los Oteros;2002-04-13;0730;0.00;2.76;77.60;296.80;2.42;332.00
LE03;Cubillas de los Oteros;2002-04-13;0800;0.00;4.98;68.53;391.50;3.08;329.90
LE03;Cubillas de los Oteros;2002-04-13;0830;0.00;7.19;58.16;531.10;3.47;340.20
LE03;Cubillas de los Oteros;2002-04-13;0900;0.00;7.66;54.28;445.30;3.72;337.20
LE03;Cubillas de los Oteros;2002-04-13;0930;0.00;8.11;51.48;639.50;3.32;335.00
LE03;Cubillas de los Oteros;2002-04-13;1000;0.00;8.94;50.23;752.00;3.67;341.40
LE03;Cubillas de los Oteros;2002-04-13;1030;0.00;9.22;48.94;656.10;3.20;336.00
LE03;Cubillas de los Oteros;2002-04-13;1100;0.00;9.55;44.55;850.00;2.34;357.30
LE03;Cubillas de los Oteros;2002-04-13;1130;0.00;10.54;42.03;856.00;2.81;11.37
LE03;Cubillas de los Oteros;2002-04-13;1200;0.00;10.78;41.97;633.40;2.62;10.02
LE03;Cubillas de los Oteros;2002-04-13;1230;0.00;10.10;44.73;291.50;4.76;8.64
LE03;Cubillas de los Oteros;2002-04-13;1300;0.00;9.85;46.26;298.70;4.14;2.09
LE03;Cubillas de los Oteros;2002-04-13;1330;0.00;9.90;47.58;286.00;3.89;1.40
LE03;Cubillas de los Oteros;2002-04-13;1400;0.00;10.13;45.60;359.80;2.97;17.84
LE03;Cubillas de los Oteros;2002-04-13;1430;0.00;10.59;41.90;397.80;3.28;12.32
LE03;Cubillas de los Oteros;2002-04-13;1500;0.00;10.47;45.54;305.50;4.33;12.13
LE03;Cubillas de los Oteros;2002-04-13;1530;0.00;10.06;47.36;238.60;4.35;12.46
LE03;Cubillas de los Oteros;2002-04-13;1600;0.00;9.81;45.26;204.10;4.63;13.35
LE03;Cubillas de los Oteros;2002-04-13;1630;0.00;9.13;47.65;189.50;5.34;15.78
LE03;Cubillas de los Oteros;2002-04-13;1700;0.00;8.96;47.50;132.70;4.66;21.90
LE03;Cubillas de los Oteros;2002-04-13;1730;0.00;8.76;45.94;126.00;5.16;22.00
LE03;Cubillas de los Oteros;2002-04-13;1800;0.00;7.98;51.31;90.50;5.45;19.67
LE03;Cubillas de los Oteros;2002-04-13;1830;0.00;6.92;56.51;25.76;5.02;22.32
LE03;Cubillas de los Oteros;2002-04-13;1900;0.00;5.86;58.38;2.36;4.70;21.45
LE03;Cubillas de los Oteros;2002-04-13;1930;0.00;5.14;60.79;0.00;3.53;17.64
LE03;Cubillas de los Oteros;2002-04-13;2000;0.00;4.46;64.22;0.00;2.22;14.79
LE03;Cubillas de los Oteros;2002-04-13;2030;0.00;3.77;69.68;0.00;1.60;13.72
LE03;Cubillas de los Oteros;2002-04-13;2100;0.00;2.93;74.80;0.00;1.26;24.68
LE03;Cubillas de los Oteros;2002-04-13;2130;0.00;2.28;76.90;0.00;1.29;19.37
LE03;Cubillas de los Oteros;2002-04-13;2200;0.00;2.01;79.20;0.00;1.02;27.11
LE03;Cubillas de los Oteros;2002-04-13;2230;0.00;1.84;81.30;0.00;1.10;16.65
LE03;Cubillas de los Oteros;2002-04-13;2300;0.00;1.88;80.20;0.00;1.07;8.68
LE03;Cubillas de los Oteros;2002-04-13;2330;0.00;1.13;81.00;0.00;0.88;7.10
LE03;Cubillas de los Oteros;2002-04-13;2400;0.00;0.71;84.10;0.00;0.31;88.50
LE04;Zotes del Paramo;2002-04-13;0030;0.00;4.77;66.49;0.00;2.40;4.87
LE04;Zotes del Paramo;2002-04-13;0100;0.00;4.61;66.79;0.00;2.56;358.70
LE04;Zotes del Paramo;2002-04-13;0130;0.00;4.00;68.66;0.00;2.10;354.00
LE04;Zotes del Paramo;2002-04-13;0200;0.00;3.29;70.00;0.00;2.04;353.70
LE04;Zotes del Paramo;2002-04-13;0230;0.00;2.01;75.40;0.00;1.67;344.90
LE04;Zotes del Paramo;2002-04-13;0300;0.00;0.89;79.60;0.00;1.38;341.20
LE04;Zotes del Paramo;2002-04-13;0330;0.00;0.42;80.40;0.00;1.52;332.10
LE04;Zotes del Paramo;2002-04-13;0400;0.00;-0.09;82.60;0.00;1.43;341.50
LE04;Zotes del Paramo;2002-04-13;0430;0.00;-0.22;84.10;0.00;1.33;348.70
LE04;Zotes del Paramo;2002-04-13;0500;0.00;-0.69;85.90;0.00;1.14;341.50
LE04;Zotes del Paramo;2002-04-13;0530;0.00;-0.67;86.70;2.49;1.58;350.20
LE04;Zotes del Paramo;2002-04-13;0600;0.00;-0.17;85.40;32.08;1.46;334.20
LE04;Zotes del Paramo;2002-04-13;0630;0.00;0.16;85.90;107.40;1.81;348.90
LE04;Zotes del Paramo;2002-04-13;0700;0.00;2.01;79.00;205.10;2.73;348.10
LE04;Zotes del Paramo;2002-04-13;0730;0.00;3.38;74.70;304.80;3.02;336.90
LE04;Zotes del Paramo;2002-04-13;0800;0.00;4.95;66.72;421.60;3.22;338.00
LE04;Zotes del Paramo;2002-04-13;0830;0.00;6.26;57.99;394.40;3.22;348.80
LE04;Zotes del Paramo;2002-04-13;0900;0.00;7.52;55.45;676.80;3.64;8.18
LE04;Zotes del Paramo;2002-04-13;0930;0.00;8.11;54.03;548.00;3.29;15.14
LE04;Zotes del Paramo;2002-04-13;1000;0.00;8.43;52.24;508.30;3.62;6.99
LE04;Zotes del Paramo;2002-04-13;1030;0.00;8.77;50.46;623.90;3.44;9.26
LE04;Zotes del Paramo;2002-04-13;1100;0.00;9.62;46.38;794.00;2.91;25.86
LE04;Zotes del Paramo;2002-04-13;1130;0.00;10.29;45.80;743.00;2.61;42.38
LE04;Zotes del Paramo;2002-04-13;1200;0.00;11.05;41.30;915.00;1.94;72.40
LE04;Zotes del Paramo;2002-04-13;1230;0.00;11.42;40.64;760.00;2.18;21.19
LE04;Zotes del Paramo;2002-04-13;1300;0.00;9.99;45.92;260.20;4.43;16.94
LE04;Zotes del Paramo;2002-04-13;1330;0.00;9.66;47.73;327.60;3.36;27.40
LE04;Zotes del Paramo;2002-04-13;1400;0.00;10.17;45.00;434.20;2.76;39.27
LE04;Zotes del Paramo;2002-04-13;1430;0.00;10.95;41.99;580.20;2.89;46.66
LE04;Zotes del Paramo;2002-04-13;1500;0.00;10.37;46.62;193.00;4.08;38.60
LE04;Zotes del Paramo;2002-04-13;1530;0.00;9.95;47.20;189.30;3.16;29.67
LE04;Zotes del Paramo;2002-04-13;1600;0.00;9.70;46.76;96.40;4.08;45.56
LE04;Zotes del Paramo;2002-04-13;1630;0.00;9.25;46.50;70.60;4.18;51.84
LE04;Zotes del Paramo;2002-04-13;1700;0.00;8.97;47.95;84.20;4.58;60.20
LE04;Zotes del Paramo;2002-04-13;1730;0.00;8.56;50.57;60.24;4.10;53.84
LE04;Zotes del Paramo;2002-04-13;1800;0.00;8.14;48.53;54.32;5.18;36.76
LE04;Zotes del Paramo;2002-04-13;1830;0.00;7.56;52.24;19.27;4.49;30.01
LE04;Zotes del Paramo;2002-04-13;1900;0.00;6.43;57.34;2.25;3.78;28.29
LE04;Zotes del Paramo;2002-04-13;1930;0.00;5.44;62.02;0.00;3.46;58.03
LE04;Zotes del Paramo;2002-04-13;2000;0.00;5.12;65.35;0.00;2.83;47.55
LE04;Zotes del Paramo;2002-04-13;2030;0.00;4.73;67.67;0.00;2.60;31.89
LE04;Zotes del Paramo;2002-04-13;2100;0.00;3.99;68.17;0.00;2.74;21.84
LE04;Zotes del Paramo;2002-04-13;2130;0.00;3.02;71.90;0.00;1.71;14.58
LE04;Zotes del Paramo;2002-04-13;2200;0.00;2.27;75.60;0.00;1.11;331.60
LE04;Zotes del Paramo;2002-04-13;2230;0.00;2.80;76.50;0.00;1.56;6.72
LE04;Zotes del Paramo;2002-04-13;2300;0.00;3.52;71.90;0.00;1.51;14.47
LE04;Zotes del Paramo;2002-04-13;2330;0.00;3.72;69.08;0.00;1.59;11.06
LE04;Zotes del Paramo;2002-04-13;2400;0.00;3.58;69.49;0.00;1.26;26.80
LE05;Quintana del Marco;2002-04-13;0030;0.00;5.16;67.98;0.00;2.25;338.80
LE05;Quintana del Marco;2002-04-13;0100;0.00;4.51;70.90;0.00;2.12;347.80
LE05;Quintana del Marco;2002-04-13;0130;0.00;4.22;69.51;0.00;2.09;351.70
LE05;Quintana del Marco;2002-04-13;0200;0.00;3.51;72.70;0.00;2.03;342.70
LE05;Quintana del Marco;2002-04-13;0230;0.00;2.52;76.40;0.00;1.96;327.10
LE05;Quintana del Marco;2002-04-13;0300;0.00;1.34;81.70;0.00;1.50;323.20
LE05;Quintana del Marco;2002-04-13;0330;0.00;0.72;85.90;0.00;1.24;337.50
LE05;Quintana del Marco;2002-04-13;0400;0.00;0.01;88.40;0.00;1.39;338.10
LE05;Quintana del Marco;2002-04-13;0430;0.00;-0.48;89.30;0.00;1.05;320.20
LE05;Quintana del Marco;2002-04-13;0500;0.00;-0.83;89.80;0.00;0.62;333.90
LE05;Quintana del Marco;2002-04-13;0530;0.00;-0.88;89.90;2.58;1.42;339.20
LE05;Quintana del Marco;2002-04-13;0600;0.00;-0.65;89.20;32.50;1.37;341.30
LE05;Quintana del Marco;2002-04-13;0630;0.00;-0.15;87.80;104.00;1.77;359.50
LE05;Quintana del Marco;2002-04-13;0700;0.00;0.83;84.90;196.00;1.71;341.60
LE05;Quintana del Marco;2002-04-13;0730;0.00;2.49;80.90;280.50;1.75;333.50
LE05;Quintana del Marco;2002-04-13;0800;0.00;4.52;71.60;392.30;2.50;330.00
LE05;Quintana del Marco;2002-04-13;0830;0.00;6.65;63.49;499.60;2.74;339.30
LE05;Quintana del Marco;2002-04-13;0900;0.00;7.58;56.45;589.00;2.59;352.30
LE05;Quintana del Marco;2002-04-13;0930;0.00;8.35;55.31;577.90;3.41;12.63
LE05;Quintana del Marco;2002-04-13;1000;0.00;8.66;53.50;423.60;3.69;355.70
LE05;Quintana del Marco;2002-04-13;1030;0.00;9.37;53.41;669.40;2.82;4.57
LE05;Quintana del Marco;2002-04-13;1100;0.00;9.39;51.72;589.70;3.05;14.98
LE05;Quintana del Marco;2002-04-13;1130;0.00;9.81;46.03;673.30;2.56;9.14
LE05;Quintana del Marco;2002-04-13;1200;0.00;10.65;42.94;677.60;2.22;342.60
LE05;Quintana del Marco;2002-04-13;1230;0.00;11.38;41.58;940.00;1.70;45.16
LE05;Quintana del Marco;2002-04-13;1300;0.00;11.27;41.69;356.10;3.45;8.05
LE05;Quintana del Marco;2002-04-13;1330;0.00;10.49;44.77;352.50;4.13;19.97
LE05;Quintana del Marco;2002-04-13;1400;0.00;11.28;42.81;709.00;3.57;38.72
LE05;Quintana del Marco;2002-04-13;1430;0.00;11.93;42.14;732.00;3.98;36.11
LE05;Quintana del Marco;2002-04-13;1500;0.00;11.34;45.06;536.10;6.05;7.45
LE05;Quintana del Marco;2002-04-13;1530;0.00;11.18;45.13;306.60;4.18;14.63
LE05;Quintana del Marco;2002-04-13;1600;0.00;10.47;45.75;124.60;3.23;26.41
LE05;Quintana del Marco;2002-04-13;1630;0.00;10.16;45.62;46.45;3.83;14.58
LE05;Quintana del Marco;2002-04-13;1700;0.00;9.67;47.14;54.08;3.87;27.93
LE05;Quintana del Marco;2002-04-13;1730;0.00;9.28;49.03;54.53;3.56;40.73
LE05;Quintana del Marco;2002-04-13;1800;0.00;8.92;50.82;29.15;4.00;27.22
LE05;Quintana del Marco;2002-04-13;1830;0.00;8.18;52.53;16.11;4.80;17.24
LE05;Quintana del Marco;2002-04-13;1900;0.00;7.27;54.14;1.63;4.27;20.18
LE05;Quintana del Marco;2002-04-13;1930;0.00;6.49;57.28;0.00;3.81;25.10
LE05;Quintana del Marco;2002-04-13;2000;0.00;6.09;61.07;0.00;3.91;21.74
LE05;Quintana del Marco;2002-04-13;2030;0.00;5.65;62.37;0.00;3.30;16.07
LE05;Quintana del Marco;2002-04-13;2100;0.00;4.73;66.36;0.00;2.08;10.39
LE05;Quintana del Marco;2002-04-13;2130;0.00;3.77;71.10;0.00;2.11;355.00
LE05;Quintana del Marco;2002-04-13;2200;0.00;3.47;76.40;0.00;1.60;336.90
LE05;Quintana del Marco;2002-04-13;2230;0.00;3.70;73.90;0.00;1.63;329.20
LE05;Quintana del Marco;2002-04-13;2300;0.00;4.01;73.80;0.00;1.21;335.70
LE05;Quintana del Marco;2002-04-13;2330;0.00;4.10;74.20;0.00;1.02;349.30
LE05;Quintana del Marco;2002-04-13;2400;0.00;3.94;76.10;0.00;0.33;337.50
LE06;Hospital de Orbigo;2002-04-13;0030;0.00;1.56;74.60;0.00;2.00;318.70
LE06;Hospital de Orbigo;2002-04-13;0100;0.00;1.18;74.20;0.00;2.16;327.20
LE06;Hospital de Orbigo;2002-04-13;0130;0.00;0.80;76.60;0.00;2.04;318.50
LE06;Hospital de Orbigo;2002-04-13;0200;0.00;0.81;76.60;0.00;2.23;306.90
LE06;Hospital de Orbigo;2002-04-13;0230;0.00;0.87;76.90;0.00;2.12;308.30
LE06;Hospital de Orbigo;2002-04-13;0300;0.00;0.82;78.20;0.00;2.53;304.40
LE06;Hospital de Orbigo;2002-04-13;0330;0.00;0.48;81.60;0.00;1.64;321.80
LE06;Hospital de Orbigo;2002-04-13;0400;0.00;-0.32;85.50;0.00;0.82;3.24
LE06;Hospital de Orbigo;2002-04-13;0430;0.00;-0.36;85.10;0.00;1.56;343.90
LE06;Hospital de Orbigo;2002-04-13;0500;0.00;-0.25;84.60;0.00;1.70;319.80
LE06;Hospital de Orbigo;2002-04-13;0530;0.00;-0.52;86.30;2.59;1.48;358.40
LE06;Hospital de Orbigo;2002-04-13;0600;0.00;-0.65;87.10;34.69;0.51;5.56
LE06;Hospital de Orbigo;2002-04-13;0630;0.00;0.41;84.80;95.90;1.39;359.10
LE06;Hospital de Orbigo;2002-04-13;0700;0.00;2.01;79.50;203.20;0.73;6.76
LE06;Hospital de Orbigo;2002-04-13;0730;0.00;3.82;71.50;140.60;1.39;312.00
LE06;Hospital de Orbigo;2002-04-13;0800;0.00;4.84;65.76;244.90;2.64;328.90
LE06;Hospital de Orbigo;2002-04-13;0830;0.00;5.65;60.18;202.40;2.73;332.80
LE06;Hospital de Orbigo;2002-04-13;0900;0.00;6.10;58.33;227.20;2.38;355.40
LE06;Hospital de Orbigo;2002-04-13;0930;0.00;6.41;58.76;358.10;1.82;7.26
LE06;Hospital de Orbigo;2002-04-13;1000;0.00;7.38;56.66;585.00;1.87;28.01
LE06;Hospital de Orbigo;2002-04-13;1030;0.00;8.92;48.37;839.00;2.12;46.47
LE06;Hospital de Orbigo;2002-04-13;1100;0.00;9.75;41.32;880.00;2.94;358.00
LE06;Hospital de Orbigo;2002-04-13;1130;0.00;10.59;37.42;688.90;3.43;7.68
LE06;Hospital de Orbigo;2002-04-13;1200;0.00;10.19;41.24;540.30;4.25;10.10
LE06;Hospital de Orbigo;2002-04-13;1230;0.00;9.81;42.26;490.30;3.95;25.76
LE06;Hospital de Orbigo;2002-04-13;1300;0.00;10.55;43.67;747.00;5.35;358.80
LE06;Hospital de Orbigo;2002-04-13;1330;0.00;10.34;46.01;396.10;5.34;2.95
LE06;Hospital de Orbigo;2002-04-13;1400;0.00;10.03;46.12;333.30;4.54;14.12
LE06;Hospital de Orbigo;2002-04-13;1430;0.00;10.51;44.77;775.00;5.54;6.18
LE06;Hospital de Orbigo;2002-04-13;1500;0.00;10.84;42.01;705.00;5.44;2.61
LE06;Hospital de Orbigo;2002-04-13;1530;0.00;10.75;39.89;533.80;6.15;357.20
LE06;Hospital de Orbigo;2002-04-13;1600;0.00;10.52;41.57;506.80;6.76;358.60
LE06;Hospital de Orbigo;2002-04-13;1630;0.00;9.31;42.73;273.60;6.80;358.10
LE06;Hospital de Orbigo;2002-04-13;1700;0.00;8.98;46.09;263.60;6.36;5.65
LE06;Hospital de Orbigo;2002-04-13;1730;0.00;8.32;48.89;167.90;5.00;16.58
LE06;Hospital de Orbigo;2002-04-13;1800;0.00;7.22;53.73;54.66;5.56;1.96
LE06;Hospital de Orbigo;2002-04-13;1830;0.00;6.24;58.27;17.86;5.45;4.60
LE06;Hospital de Orbigo;2002-04-13;1900;0.00;5.48;62.22;1.79;3.95;12.67
LE06;Hospital de Orbigo;2002-04-13;1930;0.00;4.88;64.00;0.00;3.54;15.62
LE06;Hospital de Orbigo;2002-04-13;2000;0.00;4.22;65.50;0.00;2.60;15.31
LE06;Hospital de Orbigo;2002-04-13;2030;0.00;3.76;66.20;0.00;2.64;17.28
LE06;Hospital de Orbigo;2002-04-13;2100;0.00;3.40;66.87;0.00;1.72;27.59
LE06;Hospital de Orbigo;2002-04-13;2130;0.00;3.58;66.18;0.00;1.66;4.38
LE06;Hospital de Orbigo;2002-04-13;2200;0.00;3.40;67.60;0.00;2.22;5.33
LE06;Hospital de Orbigo;2002-04-13;2230;0.00;3.61;66.05;0.00;2.10;337.20
LE06;Hospital de Orbigo;2002-04-13;2300;0.00;3.58;66.25;0.00;1.40;344.90
LE06;Hospital de Orbigo;2002-04-13;2330;0.00;3.38;67.00;0.00;1.44;20.29
LE06;Hospital de Orbigo;2002-04-13;2400;0.00;2.54;69.76;0.00;1.28;352.90
LE07;Bustillo del Paramo;2002-04-13;0030;0.00;0.91;79.80;0.00;1.66;357.20
LE07;Bustillo del Paramo;2002-04-13;0100;0.00;1.26;77.40;0.00;2.31;348.90
LE07;Bustillo del Paramo;2002-04-13;0130;0.00;0.92;77.80;0.00;1.34;1.19
LE07;Bustillo del Paramo;2002-04-13;0200;0.00;0.06;80.80;0.00;0.80;19.64
LE07;Bustillo del Paramo;2002-04-13;0230;0.00;-0.52;83.50;0.00;0.35;293.60
LE07;Bustillo del Paramo;2002-04-13;0300;0.00;-1.02;86.00;0.00;0.65;254.60
LE07;Bustillo del Paramo;2002-04-13;0330;0.00;-1.07;85.00;0.00;0.98;288.60
LE07;Bustillo del Paramo;2002-04-13;0400;0.00;-1.43;84.90;0.00;0.44;308.50
LE07;Bustillo del Paramo;2002-04-13;0430;0.00;-2.11;87.30;0.00;0.46;335.90
LE07;Bustillo del Paramo;2002-04-13;0500;0.00;-2.38;87.40;0.00;0.70;342.50
LE07;Bustillo del Paramo;2002-04-13;0530;0.00;-2.42;87.80;2.96;0.47;336.30
LE07;Bustillo del Paramo;2002-04-13;0600;0.00;-2.66;88.80;31.69;0.17;76.90
