Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-02-16;0500;0.00;-0.83;95.30;0.00;0.50;221.00
BU01;Miranda de Ebro;2001-02-16;0530;0.00;-1.02;95.60;0.00;0.22;226.60
BU01;Miranda de Ebro;2001-02-16;0600;0.00;-1.02;96.10;0.00;0.13;109.30
BU01;Miranda de Ebro;2001-02-16;0630;0.00;-0.62;96.40;0.00;0.16;292.50
BU01;Miranda de Ebro;2001-02-16;0700;0.00;-0.43;96.40;1.48;0.42;236.50
BU01;Miranda de Ebro;2001-02-16;0730;0.00;-0.48;96.50;16.56;0.57;292.00
BU01;Miranda de Ebro;2001-02-16;0800;0.00;-1.08;96.70;54.78;0.53;221.50
BU01;Miranda de Ebro;2001-02-16;0830;0.00;-0.70;97.00;98.30;0.41;215.20
BU01;Miranda de Ebro;2001-02-16;0900;0.20;0.05;97.00;132.10;0.46;190.00
BU01;Miranda de Ebro;2001-02-16;0930;0.00;0.92;97.00;172.50;0.52;12.80
BU01;Miranda de Ebro;2001-02-16;1000;0.00;1.79;96.60;212.00;0.40;85.80
BU01;Miranda de Ebro;2001-02-16;1030;0.00;2.95;96.50;385.00;0.36;234.30
BU01;Miranda de Ebro;2001-02-16;1100;0.00;4.68;96.40;483.10;0.35;225.20
BU01;Miranda de Ebro;2001-02-16;1130;0.00;6.77;93.20;530.30;0.55;53.49
BU01;Miranda de Ebro;2001-02-16;1200;0.00;8.59;77.40;531.80;1.42;38.88
BU01;Miranda de Ebro;2001-02-16;1230;0.00;9.74;71.00;402.90;1.90;71.20
BU01;Miranda de Ebro;2001-02-16;1300;0.00;10.34;67.61;277.30;2.45;44.29
BU01;Miranda de Ebro;2001-02-16;1330;0.00;11.28;62.52;620.00;2.65;44.54
BU01;Miranda de Ebro;2001-02-16;1400;0.00;11.58;60.69;446.20;2.73;49.01
BU01;Miranda de Ebro;2001-02-16;1430;0.00;11.05;60.84;174.40;2.28;23.14
BU01;Miranda de Ebro;2001-02-16;1500;0.00;10.85;60.59;223.60;1.91;16.50
BU01;Miranda de Ebro;2001-02-16;1530;0.00;11.00;60.84;205.60;2.85;15.73
BU01;Miranda de Ebro;2001-02-16;1600;0.00;10.69;60.30;183.70;2.60;21.36
BU01;Miranda de Ebro;2001-02-16;1630;0.00;10.41;61.95;154.40;2.32;16.46
BU01;Miranda de Ebro;2001-02-16;1700;0.00;9.96;63.23;85.90;2.67;12.91
BU01;Miranda de Ebro;2001-02-16;1730;0.00;8.93;66.76;24.62;2.73;14.74
BU01;Miranda de Ebro;2001-02-16;1800;0.00;8.02;70.30;1.80;1.70;347.10
BU01;Miranda de Ebro;2001-02-16;1830;0.00;7.01;74.10;0.00;1.72;345.50
BU01;Miranda de Ebro;2001-02-16;1900;0.00;6.35;76.40;0.00;1.65;332.60
BU01;Miranda de Ebro;2001-02-16;1930;0.00;5.63;78.30;0.00;0.81;330.10
BU01;Miranda de Ebro;2001-02-16;2000;0.00;4.50;82.10;0.00;1.03;324.20
BU01;Miranda de Ebro;2001-02-16;2030;0.00;4.05;84.30;0.00;0.75;271.30
BU01;Miranda de Ebro;2001-02-16;2100;0.00;2.53;88.10;0.00;0.95;217.10
BU01;Miranda de Ebro;2001-02-16;2130;0.00;1.58;90.60;0.00;1.09;223.50
BU01;Miranda de Ebro;2001-02-16;2200;0.00;1.41;92.20;0.00;1.00;205.50
BU01;Miranda de Ebro;2001-02-16;2230;0.00;1.19;92.00;0.00;0.94;209.70
BU01;Miranda de Ebro;2001-02-16;2300;0.00;2.20;92.40;0.00;0.98;214.30
BU01;Miranda de Ebro;2001-02-16;2330;0.00;3.29;91.00;0.00;1.00;224.10
BU01;Miranda de Ebro;2001-02-16;2400;0.00;3.89;89.30;0.00;1.00;216.10
BU03;Lerma;2001-02-16;0030;0.00;3.04;87.20;0.00;0.65;39.19
BU03;Lerma;2001-02-16;0100;0.00;3.49;85.40;0.00;1.36;33.91
BU03;Lerma;2001-02-16;0130;0.00;2.48;87.10;0.00;0.45;98.60
BU03;Lerma;2001-02-16;0200;0.00;1.03;90.40;0.00;0.20;333.80
BU03;Lerma;2001-02-16;0230;0.00;-0.09;93.60;0.00;0.05;25.09
BU03;Lerma;2001-02-16;0300;0.00;0.02;94.70;0.00;0.42;13.63
BU03;Lerma;2001-02-16;0330;0.00;-0.57;94.80;0.00;0.03;98.40
BU03;Lerma;2001-02-16;0400;0.00;-0.82;95.40;0.00;0.04;67.29
BU03;Lerma;2001-02-16;0430;0.00;-0.93;96.10;0.00;0.29;68.14
BU03;Lerma;2001-02-16;0500;0.00;-1.20;96.00;0.00;0.09;65.05
BU03;Lerma;2001-02-16;0530;0.00;-1.79;96.00;0.00;0.07;79.80
BU03;Lerma;2001-02-16;0600;0.00;-1.62;96.50;0.00;0.17;359.50
BU03;Lerma;2001-02-16;0630;0.00;-1.89;96.50;0.00;0.15;330.20
BU03;Lerma;2001-02-16;0700;0.00;-2.06;96.60;2.13;0.01;330.50
BU03;Lerma;2001-02-16;0730;0.00;-1.72;96.90;28.15;0.42;88.90
BU03;Lerma;2001-02-16;0800;0.00;-0.36;96.50;108.40;0.09;75.20
BU03;Lerma;2001-02-16;0830;0.00;1.41;94.40;191.00;0.35;120.40
BU03;Lerma;2001-02-16;0900;0.00;2.59;88.00;267.60;0.64;89.10
BU03;Lerma;2001-02-16;0930;0.00;3.41;84.50;342.30;0.90;285.30
BU03;Lerma;2001-02-16;1000;0.00;5.56;76.90;420.40;0.97;246.80
BU03;Lerma;2001-02-16;1030;0.00;7.31;71.20;484.70;1.18;274.70
BU03;Lerma;2001-02-16;1100;0.00;9.18;61.30;536.00;1.80;349.20
BU03;Lerma;2001-02-16;1130;0.00;10.65;50.99;579.70;1.94;0.78
BU03;Lerma;2001-02-16;1200;0.00;11.09;49.43;599.50;2.78;344.80
BU03;Lerma;2001-02-16;1230;0.00;11.22;45.09;611.70;2.99;6.24
BU03;Lerma;2001-02-16;1300;0.00;11.86;40.56;607.90;2.54;3.96
BU03;Lerma;2001-02-16;1330;0.00;12.46;35.09;585.60;2.91;355.80
BU03;Lerma;2001-02-16;1400;0.00;12.50;38.73;548.10;3.05;353.80
BU03;Lerma;2001-02-16;1430;0.00;12.17;40.65;497.90;3.20;357.40
BU03;Lerma;2001-02-16;1500;0.00;11.79;45.31;439.10;3.34;356.90
BU03;Lerma;2001-02-16;1530;0.00;11.57;49.29;366.80;2.79;3.92
BU03;Lerma;2001-02-16;1600;0.00;11.10;49.44;287.00;3.48;357.60
BU03;Lerma;2001-02-16;1630;0.00;10.37;53.31;195.20;3.29;356.70
BU03;Lerma;2001-02-16;1700;0.00;9.64;58.54;106.80;2.85;352.20
BU03;Lerma;2001-02-16;1730;0.00;8.63;63.03;28.92;2.45;347.10
BU03;Lerma;2001-02-16;1800;0.00;7.39;67.68;1.66;2.90;347.90
BU03;Lerma;2001-02-16;1830;0.00;6.47;73.80;0.00;3.03;356.70
BU03;Lerma;2001-02-16;1900;0.00;5.94;76.00;0.00;1.91;21.04
BU03;Lerma;2001-02-16;1930;0.00;5.14;77.60;0.00;0.70;205.70
BU03;Lerma;2001-02-16;2000;0.00;4.61;80.60;0.00;0.94;27.50
BU03;Lerma;2001-02-16;2030;0.00;4.55;81.30;0.00;1.13;14.87
BU03;Lerma;2001-02-16;2100;0.00;3.88;82.40;0.00;0.56;70.80
BU03;Lerma;2001-02-16;2130;0.00;3.46;83.20;0.00;0.44;51.44
BU03;Lerma;2001-02-16;2200;0.00;2.77;85.50;0.00;0.47;45.75
BU03;Lerma;2001-02-16;2230;0.00;2.00;88.60;0.00;0.23;44.15
BU03;Lerma;2001-02-16;2300;0.00;2.15;87.50;0.00;0.60;81.00
BU03;Lerma;2001-02-16;2330;0.00;1.68;87.40;0.00;0.27;31.19
BU03;Lerma;2001-02-16;2400;0.00;0.41;91.50;0.00;0.32;101.60
BU04;Tardajos;2001-02-16;0030;0.00;2.73;89.50;0.00;1.87;80.70
BU04;Tardajos;2001-02-16;0100;0.00;2.13;91.20;0.00;1.98;64.92
BU04;Tardajos;2001-02-16;0130;0.00;2.02;92.10;0.00;1.65;66.05
BU04;Tardajos;2001-02-16;0200;0.00;1.57;92.40;0.00;1.18;75.60
BU04;Tardajos;2001-02-16;0230;0.00;2.07;91.60;0.00;1.52;66.07
BU04;Tardajos;2001-02-16;0300;0.00;1.73;91.40;0.00;1.59;72.30
BU04;Tardajos;2001-02-16;0330;0.00;1.84;90.70;0.00;1.59;65.69
BU04;Tardajos;2001-02-16;0400;0.00;1.80;91.10;0.00;1.86;46.64
BU04;Tardajos;2001-02-16;0430;0.00;2.24;88.90;0.00;2.00;63.06
BU04;Tardajos;2001-02-16;0500;0.00;1.60;90.70;0.00;1.64;73.50
BU04;Tardajos;2001-02-16;0530;0.00;1.82;88.60;0.00;1.51;64.37
BU04;Tardajos;2001-02-16;0600;0.00;1.30;90.00;0.00;1.32;87.40
BU04;Tardajos;2001-02-16;0630;0.00;1.10;91.40;0.00;1.30;79.10
BU04;Tardajos;2001-02-16;0700;0.00;0.48;92.10;2.45;0.35;238.00
BU04;Tardajos;2001-02-16;0730;0.00;0.26;94.00;35.95;0.43;241.30
BU04;Tardajos;2001-02-16;0800;0.00;1.65;90.30;118.30;1.37;68.60
BU04;Tardajos;2001-02-16;0830;0.00;2.96;85.90;198.10;1.28;83.60
BU04;Tardajos;2001-02-16;0900;0.00;3.70;84.10;282.90;2.72;74.70
BU04;Tardajos;2001-02-16;0930;0.00;4.68;82.50;364.10;2.85;82.40
BU04;Tardajos;2001-02-16;1000;0.00;5.68;77.90;439.60;3.74;81.10
BU04;Tardajos;2001-02-16;1030;0.00;6.86;75.00;504.80;3.52;76.10
BU04;Tardajos;2001-02-16;1100;0.00;7.95;66.07;550.80;3.91;76.40
BU04;Tardajos;2001-02-16;1130;0.00;8.64;61.63;589.00;5.04;73.30
BU04;Tardajos;2001-02-16;1200;0.00;8.99;60.26;608.90;4.91;64.13
BU04;Tardajos;2001-02-16;1230;0.00;9.32;63.31;613.50;4.69;62.33
BU04;Tardajos;2001-02-16;1300;0.00;9.68;58.71;603.90;4.29;64.12
BU04;Tardajos;2001-02-16;1330;0.00;10.04;58.14;578.70;4.45;63.12
BU04;Tardajos;2001-02-16;1400;0.00;10.17;59.06;537.20;4.78;60.86
BU04;Tardajos;2001-02-16;1430;0.00;10.10;58.98;484.50;4.75;60.78
BU04;Tardajos;2001-02-16;1500;0.00;10.15;60.29;425.00;4.50;63.49
BU04;Tardajos;2001-02-16;1530;0.00;10.04;63.25;344.20;4.48;66.58
BU04;Tardajos;2001-02-16;1600;0.00;9.81;65.63;260.40;4.82;67.25
BU04;Tardajos;2001-02-16;1630;0.00;9.41;66.56;167.60;4.45;59.47
BU04;Tardajos;2001-02-16;1700;0.00;8.74;67.44;89.30;4.09;53.27
BU04;Tardajos;2001-02-16;1730;0.00;7.95;68.93;22.05;3.16;54.30
BU04;Tardajos;2001-02-16;1800;0.00;6.82;75.20;1.41;2.43;52.81
BU04;Tardajos;2001-02-16;1830;0.00;6.15;77.60;0.00;2.75;63.55
BU04;Tardajos;2001-02-16;1900;0.00;5.42;80.90;0.00;2.83;66.78
BU04;Tardajos;2001-02-16;1930;0.00;4.78;83.30;0.00;2.01;58.66
BU04;Tardajos;2001-02-16;2000;0.00;4.29;84.50;0.00;3.01;57.66
BU04;Tardajos;2001-02-16;2030;0.00;3.73;87.00;0.00;2.80;59.58
BU04;Tardajos;2001-02-16;2100;0.00;3.40;87.90;0.00;2.79;53.41
BU04;Tardajos;2001-02-16;2130;0.00;3.29;88.10;0.00;3.84;63.86
BU04;Tardajos;2001-02-16;2200;0.00;3.27;88.30;0.00;3.38;66.17
BU04;Tardajos;2001-02-16;2230;0.00;2.82;89.40;0.00;3.18;59.72
BU04;Tardajos;2001-02-16;2300;0.00;2.37;90.90;0.00;3.38;68.24
BU04;Tardajos;2001-02-16;2330;0.00;2.15;91.40;0.00;2.41;72.10
BU04;Tardajos;2001-02-16;2400;0.00;1.95;92.40;0.00;3.37;65.18
BU05;Vadocondes;2001-02-16;0030;0.00;0.12;95.40;0.01;0.11;38.10
BU05;Vadocondes;2001-02-16;0100;0.00;-0.32;96.60;0.00;0.24;106.80
BU05;Vadocondes;2001-02-16;0130;0.00;-0.39;97.00;0.00;0.43;97.70
BU05;Vadocondes;2001-02-16;0200;0.00;-0.77;97.40;0.00;0.30;127.90
BU05;Vadocondes;2001-02-16;0230;0.00;-0.93;97.90;0.00;0.38;163.50
BU05;Vadocondes;2001-02-16;0300;0.00;-1.10;97.80;0.00;0.47;77.20
BU05;Vadocondes;2001-02-16;0330;0.00;-1.39;98.10;0.00;0.55;183.30
BU05;Vadocondes;2001-02-16;0400;0.00;-1.14;98.40;0.00;0.58;144.30
BU05;Vadocondes;2001-02-16;0430;0.00;-0.97;98.00;0.00;0.26;141.70
BU05;Vadocondes;2001-02-16;0500;0.00;-1.62;97.80;0.00;0.40;175.30
BU05;Vadocondes;2001-02-16;0530;0.00;-1.87;98.00;0.00;0.25;166.90
BU05;Vadocondes;2001-02-16;0600;0.00;-2.31;98.00;0.00;0.16;183.40
BU05;Vadocondes;2001-02-16;0630;0.00;-2.44;98.10;0.00;0.43;170.70
BU05;Vadocondes;2001-02-16;0700;0.00;-2.42;97.90;0.27;0.11;186.30
BU05;Vadocondes;2001-02-16;0730;0.00;-2.26;98.30;9.03;0.08;155.60
BU05;Vadocondes;2001-02-16;0800;0.00;-2.19;97.80;60.89;0.41;167.00
BU05;Vadocondes;2001-02-16;0830;0.00;-0.59;95.90;119.80;0.45;135.80
BU05;Vadocondes;2001-02-16;0900;0.00;0.98;93.20;206.80;0.65;101.50
BU05;Vadocondes;2001-02-16;0930;0.00;3.10;86.90;288.70;0.64;124.60
BU05;Vadocondes;2001-02-16;1000;0.00;4.08;84.00;364.10;1.23;98.30
BU05;Vadocondes;2001-02-16;1030;0.00;5.89;78.50;436.60;1.03;137.10
BU05;Vadocondes;2001-02-16;1100;0.00;7.78;68.13;499.20;0.38;82.80
BU05;Vadocondes;2001-02-16;1130;0.00;8.98;66.01;542.90;0.59;237.30
BU05;Vadocondes;2001-02-16;1200;0.20;9.85;62.99;571.40;0.96;240.00
BU05;Vadocondes;2001-02-16;1230;0.00;10.31;61.79;588.50;1.81;274.10
BU05;Vadocondes;2001-02-16;1300;0.00;11.04;56.42;587.40;2.45;273.40
BU05;Vadocondes;2001-02-16;1330;0.00;11.42;57.61;577.90;2.82;295.50
BU05;Vadocondes;2001-02-16;1400;0.00;11.89;49.65;554.90;2.58;329.20
BU05;Vadocondes;2001-02-16;1430;0.00;12.00;46.12;518.00;1.80;306.10
BU05;Vadocondes;2001-02-16;1500;0.00;12.41;45.21;462.80;1.71;251.60
BU05;Vadocondes;2001-02-16;1530;0.00;12.65;44.48;390.60;2.04;263.30
BU05;Vadocondes;2001-02-16;1600;0.00;12.83;44.47;310.50;2.04;276.20
BU05;Vadocondes;2001-02-16;1630;0.00;12.83;43.57;225.90;2.03;274.90
BU05;Vadocondes;2001-02-16;1700;0.00;12.47;43.48;138.00;1.87;269.80
BU05;Vadocondes;2001-02-16;1730;0.00;12.02;49.31;57.80;1.43;256.40
BU05;Vadocondes;2001-02-16;1800;0.00;10.11;57.65;9.12;1.11;243.60
BU05;Vadocondes;2001-02-16;1830;0.00;7.93;65.87;0.28;0.89;278.30
BU05;Vadocondes;2001-02-16;1900;0.00;6.57;71.50;0.00;0.76;225.90
BU05;Vadocondes;2001-02-16;1930;0.00;5.61;75.70;0.00;0.49;146.90
BU05;Vadocondes;2001-02-16;2000;0.00;4.05;82.70;0.00;0.41;147.30
BU05;Vadocondes;2001-02-16;2030;0.00;3.52;85.00;0.00;0.67;133.00
BU05;Vadocondes;2001-02-16;2100;0.00;3.00;85.30;0.00;0.45;97.00
BU05;Vadocondes;2001-02-16;2130;0.00;2.11;90.00;0.00;0.31;103.30
BU05;Vadocondes;2001-02-16;2200;0.00;1.38;91.20;0.00;0.32;157.00
BU05;Vadocondes;2001-02-16;2230;0.00;0.93;92.30;0.02;0.69;110.20
BU05;Vadocondes;2001-02-16;2300;0.00;0.17;93.90;0.01;0.50;139.10
BU05;Vadocondes;2001-02-16;2330;0.00;-0.39;94.50;0.00;0.54;153.80
BU05;Vadocondes;2001-02-16;2400;0.00;-0.30;94.90;0.00;0.47;117.40
LE01;Carracedelo;2001-02-16;0030;0.00;1.57;90.70;0.00;0.52;20.55
LE01;Carracedelo;2001-02-16;0100;0.00;1.94;89.40;0.00;0.47;27.48
LE01;Carracedelo;2001-02-16;0130;0.00;0.79;91.50;0.00;0.04;110.70
LE01;Carracedelo;2001-02-16;0200;0.00;-0.00;93.90;0.00;0.21;66.42
LE01;Carracedelo;2001-02-16;0230;0.00;-0.42;95.00;0.00;0.34;41.61
LE01;Carracedelo;2001-02-16;0300;0.00;-0.42;95.50;0.00;0.31;116.10
LE01;Carracedelo;2001-02-16;0330;0.00;-0.81;96.00;0.00;0.35;55.21
LE01;Carracedelo;2001-02-16;0400;0.00;-0.63;96.80;0.00;0.51;2.11
LE01;Carracedelo;2001-02-16;0430;0.00;-0.79;96.70;0.00;0.46;109.80
LE01;Carracedelo;2001-02-16;0500;0.00;-1.12;96.90;0.00;0.28;353.70
LE01;Carracedelo;2001-02-16;0530;0.00;-0.70;97.10;0.00;0.47;339.10
LE01;Carracedelo;2001-02-16;0600;0.00;-1.02;97.10;0.00;0.21;145.70
LE01;Carracedelo;2001-02-16;0630;0.00;-1.48;97.20;0.00;0.10;134.70
LE01;Carracedelo;2001-02-16;0700;0.00;-1.99;97.30;2.39;0.20;68.34
LE01;Carracedelo;2001-02-16;0730;0.00;-1.89;97.50;30.58;0.38;70.70
LE01;Carracedelo;2001-02-16;0800;0.00;-0.42;97.80;108.80;0.17;96.80
LE01;Carracedelo;2001-02-16;0830;0.00;1.41;96.70;174.90;0.31;350.90
LE01;Carracedelo;2001-02-16;0900;0.00;2.38;92.50;249.50;0.30;230.10
LE01;Carracedelo;2001-02-16;0930;0.00;4.70;81.00;322.80;0.32;107.80
LE01;Carracedelo;2001-02-16;1000;0.00;5.58;74.80;406.10;0.51;215.10
LE01;Carracedelo;2001-02-16;1030;0.00;7.38;69.09;468.50;0.42;187.90
LE01;Carracedelo;2001-02-16;1100;0.00;8.79;61.93;516.00;0.49;62.89
LE01;Carracedelo;2001-02-16;1130;0.00;10.08;58.06;551.70;0.87;154.00
LE01;Carracedelo;2001-02-16;1200;0.00;10.94;52.85;572.90;0.62;232.40
LE01;Carracedelo;2001-02-16;1230;0.00;11.86;47.49;578.90;0.95;155.60
LE01;Carracedelo;2001-02-16;1300;0.00;13.08;44.05;574.30;0.74;247.00
LE01;Carracedelo;2001-02-16;1330;0.00;14.32;38.16;553.60;0.87;256.00
LE01;Carracedelo;2001-02-16;1400;0.00;15.02;32.93;519.60;0.94;246.70
LE01;Carracedelo;2001-02-16;1430;0.00;15.54;32.55;469.90;0.76;240.80
LE01;Carracedelo;2001-02-16;1500;0.00;16.79;29.19;412.50;0.60;178.60
LE01;Carracedelo;2001-02-16;1530;0.00;16.54;27.67;345.50;0.66;41.14
LE01;Carracedelo;2001-02-16;1600;0.00;16.27;26.41;268.60;0.77;24.52
LE01;Carracedelo;2001-02-16;1630;0.00;16.35;24.15;184.10;0.42;353.40
LE01;Carracedelo;2001-02-16;1700;0.00;17.01;24.49;97.00;0.21;298.80
LE01;Carracedelo;2001-02-16;1730;0.00;14.86;28.79;21.57;0.96;23.52
LE01;Carracedelo;2001-02-16;1800;0.00;12.61;34.82;0.96;0.70;30.49
LE01;Carracedelo;2001-02-16;1830;0.00;9.86;47.07;0.00;0.54;33.31
LE01;Carracedelo;2001-02-16;1900;0.00;8.88;55.75;0.00;0.71;324.40
LE01;Carracedelo;2001-02-16;1930;0.00;7.39;62.71;0.00;0.75;320.60
LE01;Carracedelo;2001-02-16;2000;0.00;6.78;64.94;0.00;1.00;342.20
LE01;Carracedelo;2001-02-16;2030;0.00;5.45;68.53;0.00;0.30;348.80
LE01;Carracedelo;2001-02-16;2100;0.00;4.39;73.10;0.00;0.19;321.80
LE01;Carracedelo;2001-02-16;2130;0.00;3.02;81.90;0.00;0.18;74.50
LE01;Carracedelo;2001-02-16;2200;0.00;1.79;87.60;0.00;0.25;54.82
LE01;Carracedelo;2001-02-16;2230;0.00;1.10;90.40;0.00;0.27;17.77
LE01;Carracedelo;2001-02-16;2300;0.00;1.29;90.60;0.00;0.52;357.90
LE01;Carracedelo;2001-02-16;2330;0.00;0.97;89.90;0.00;0.07;181.00
LE01;Carracedelo;2001-02-16;2400;0.00;0.65;92.00;0.00;0.47;7.36
LE02;Mansilla mayor;2001-02-16;0030;0.00;-0.39;92.20;0.00;0.79;302.40
LE02;Mansilla mayor;2001-02-16;0100;0.00;-0.33;91.60;0.00;0.81;305.00
LE02;Mansilla mayor;2001-02-16;0130;0.00;-0.62;92.20;0.00;0.56;294.80
LE02;Mansilla mayor;2001-02-16;0200;0.00;-0.80;92.00;0.00;1.02;294.90
LE02;Mansilla mayor;2001-02-16;0230;0.00;-0.98;92.30;0.00;1.06;298.30
LE02;Mansilla mayor;2001-02-16;0300;0.00;-0.98;91.70;0.00;1.05;296.20
LE02;Mansilla mayor;2001-02-16;0330;0.00;-1.20;91.90;0.00;0.82;289.70
LE02;Mansilla mayor;2001-02-16;0400;0.00;-0.55;89.10;0.00;0.72;311.20
LE02;Mansilla mayor;2001-02-16;0430;0.00;-1.22;89.40;0.00;0.64;293.90
LE02;Mansilla mayor;2001-02-16;0500;0.00;-1.17;88.90;0.00;0.81;306.70
LE02;Mansilla mayor;2001-02-16;0530;0.00;-1.24;88.50;0.00;0.92;285.40
LE02;Mansilla mayor;2001-02-16;0600;0.00;-1.49;88.40;0.00;0.94;286.80
LE02;Mansilla mayor;2001-02-16;0630;0.00;-2.14;90.00;0.00;1.00;299.50
