Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-12-09;0700;0.00;2.81;99.20;0.00;0.80;0.00
AV101;Mu̱ogalindo;2015-12-09;0730;0.00;3.43;99.90;0.47;0.65;0.00
AV101;Mu̱ogalindo;2015-12-09;0800;0.00;3.37;100.00;7.43;1.43;0.00
AV101;Mu̱ogalindo;2015-12-09;0830;0.00;3.37;100.00;30.19;1.80;0.00
AV101;Mu̱ogalindo;2015-12-09;0900;0.00;-1.17;88.40;223.60;2.16;266.50
AV101;Mu̱ogalindo;2015-12-09;0930;0.10;-0.15;100.00;313.90;2.02;257.50
AV101;Mu̱ogalindo;2015-12-09;1000;0.00;2.16;100.00;363.80;1.88;204.40
AV101;Mu̱ogalindo;2015-12-09;1030;0.00;5.23;99.90;430.50;1.26;38.85
AV101;Mu̱ogalindo;2015-12-09;1100;0.00;5.94;98.70;482.80;1.06;85.00
AV101;Mu̱ogalindo;2015-12-09;1130;0.00;8.85;82.50;497.20;0.96;129.80
AV101;Mu̱ogalindo;2015-12-09;1200;0.00;9.21;76.10;478.70;1.64;79.28
AV101;Mu̱ogalindo;2015-12-09;1230;0.00;10.13;72.24;472.90;2.05;101.00
AV101;Mu̱ogalindo;2015-12-09;1300;0.00;10.54;70.98;353.60;2.35;85.40
AV101;Mu̱ogalindo;2015-12-09;1330;0.00;11.43;65.91;422.60;1.87;106.30
AV101;Mu̱ogalindo;2015-12-09;1400;0.00;11.83;64.14;258.10;1.40;87.40
AV101;Mu̱ogalindo;2015-12-09;1430;0.00;12.47;61.12;306.40;1.50;86.90
AV101;Mu̱ogalindo;2015-12-09;1500;0.00;12.38;59.86;213.70;2.55;43.21
AV101;Mu̱ogalindo;2015-12-09;1530;0.00;12.07;60.79;143.80;2.82;53.05
AV101;Mu̱ogalindo;2015-12-09;1600;0.00;11.66;64.32;92.50;2.52;51.53
AV101;Mu̱ogalindo;2015-12-09;1630;0.00;10.62;69.51;46.57;4.07;52.80
AV101;Mu̱ogalindo;2015-12-09;1700;0.00;9.48;72.54;7.89;4.06;47.61
AV101;Mu̱ogalindo;2015-12-09;1730;0.00;8.45;74.74;0.04;3.94;40.10
AV101;Mu̱ogalindo;2015-12-09;1800;0.00;7.93;76.37;0.00;3.40;41.60
AV101;Mu̱ogalindo;2015-12-09;1830;0.00;7.22;79.92;0.00;3.02;48.83
AV101;Mu̱ogalindo;2015-12-09;1900;0.00;6.73;82.50;0.00;2.67;52.78
AV101;Mu̱ogalindo;2015-12-09;1930;0.00;5.90;86.50;0.00;1.52;101.30
AV101;Mu̱ogalindo;2015-12-09;2000;0.00;4.99;88.70;0.00;1.65;252.70
AV101;Mu̱ogalindo;2015-12-09;2030;0.00;3.56;92.60;0.00;1.64;271.70
AV101;Mu̱ogalindo;2015-12-09;2100;0.00;2.57;94.80;0.00;2.13;291.50
AV101;Mu̱ogalindo;2015-12-09;2130;0.00;2.29;95.40;0.00;2.13;287.20
AV101;Mu̱ogalindo;2015-12-09;2200;0.00;2.12;95.60;0.00;1.47;277.60
AV101;Mu̱ogalindo;2015-12-09;2230;0.00;1.92;95.70;0.00;1.71;277.90
AV101;Mu̱ogalindo;2015-12-09;2300;0.00;1.99;96.80;0.00;1.20;291.60
AV101;Mu̱ogalindo;2015-12-09;2330;0.00;2.22;95.30;0.00;0.99;192.40
AV101;Mu̱ogalindo;2015-12-09;2400;0.00;1.83;94.90;0.00;2.19;263.20
BU02;Valle de Valdelucio;2015-12-09;0030;0.00;5.64;96.80;0.00;0.20;110.00
BU02;Valle de Valdelucio;2015-12-09;0100;0.00;5.75;96.30;0.00;0.20;107.10
BU02;Valle de Valdelucio;2015-12-09;0130;0.00;5.77;96.10;0.00;0.13;131.10
BU02;Valle de Valdelucio;2015-12-09;0200;0.00;5.88;95.50;0.00;0.58;129.60
BU02;Valle de Valdelucio;2015-12-09;0230;0.00;5.86;95.40;0.00;1.14;110.00
BU02;Valle de Valdelucio;2015-12-09;0300;0.00;5.70;96.60;0.00;1.00;97.40
BU02;Valle de Valdelucio;2015-12-09;0330;0.00;5.57;98.30;0.00;0.12;113.70
BU02;Valle de Valdelucio;2015-12-09;0400;0.00;5.55;99.40;0.00;0.00;88.30
BU02;Valle de Valdelucio;2015-12-09;0430;0.00;5.53;99.80;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;0500;0.00;5.46;99.80;0.00;0.01;88.20
BU02;Valle de Valdelucio;2015-12-09;0530;0.00;5.50;98.40;0.00;0.30;58.53
BU02;Valle de Valdelucio;2015-12-09;0600;0.00;5.66;95.30;0.00;0.23;64.71
BU02;Valle de Valdelucio;2015-12-09;0630;0.00;5.64;94.90;0.00;0.39;72.70
BU02;Valle de Valdelucio;2015-12-09;0700;0.00;5.35;96.40;0.00;0.38;92.80
BU02;Valle de Valdelucio;2015-12-09;0730;0.00;5.30;96.10;0.18;0.38;90.40
BU02;Valle de Valdelucio;2015-12-09;0800;0.00;5.26;95.20;4.57;0.58;82.70
BU02;Valle de Valdelucio;2015-12-09;0830;0.00;5.53;93.10;22.55;0.64;87.50
BU02;Valle de Valdelucio;2015-12-09;0900;0.00;5.79;90.90;43.61;0.73;87.80
BU02;Valle de Valdelucio;2015-12-09;0930;0.00;5.97;90.10;84.30;0.67;81.40
BU02;Valle de Valdelucio;2015-12-09;1000;0.00;6.08;88.90;121.80;0.45;84.00
BU02;Valle de Valdelucio;2015-12-09;1030;0.00;6.70;86.60;201.20;0.44;117.90
BU02;Valle de Valdelucio;2015-12-09;1100;0.00;6.79;86.40;210.00;0.20;118.00
BU02;Valle de Valdelucio;2015-12-09;1130;0.00;7.41;84.20;241.00;0.08;144.10
BU02;Valle de Valdelucio;2015-12-09;1200;0.00;8.32;79.00;467.20;0.03;167.10
BU02;Valle de Valdelucio;2015-12-09;1230;0.00;8.69;75.90;351.40;0.06;186.90
BU02;Valle de Valdelucio;2015-12-09;1300;0.00;9.29;75.20;408.40;0.11;247.00
BU02;Valle de Valdelucio;2015-12-09;1330;0.00;9.73;71.90;296.10;0.05;276.90
BU02;Valle de Valdelucio;2015-12-09;1400;0.00;9.98;70.70;347.00;0.27;251.80
BU02;Valle de Valdelucio;2015-12-09;1430;0.00;10.24;70.00;322.00;0.13;268.60
BU02;Valle de Valdelucio;2015-12-09;1500;0.00;10.11;69.08;231.40;0.01;207.60
BU02;Valle de Valdelucio;2015-12-09;1530;0.00;10.17;69.92;156.40;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;1600;0.00;10.35;69.48;115.90;0.03;218.30
BU02;Valle de Valdelucio;2015-12-09;1630;0.00;8.40;77.50;19.52;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;1700;0.00;6.87;83.00;2.54;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;1730;0.00;6.34;85.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;1800;0.00;6.13;85.70;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;1830;0.00;5.73;82.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;1900;0.00;5.82;75.90;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;1930;0.00;6.09;73.10;0.00;0.04;293.30
BU02;Valle de Valdelucio;2015-12-09;2000;0.00;5.50;77.30;0.00;0.09;302.70
BU02;Valle de Valdelucio;2015-12-09;2030;0.00;3.39;88.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;2100;0.00;3.43;93.30;0.00;0.00;296.30
BU02;Valle de Valdelucio;2015-12-09;2130;0.00;4.25;88.30;0.00;0.00;313.10
BU02;Valle de Valdelucio;2015-12-09;2200;0.00;3.90;88.40;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;2230;0.00;4.27;87.90;0.00;0.01;328.00
BU02;Valle de Valdelucio;2015-12-09;2300;0.00;4.45;87.80;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-09;2330;0.00;4.92;86.90;0.00;0.09;307.60
BU02;Valle de Valdelucio;2015-12-09;2400;0.00;2.87;88.50;0.00;0.00;0.00
BU03;Lerma;2015-12-09;0030;0.00;5.88;100.00;0.00;0.02;333.10
BU03;Lerma;2015-12-09;0100;0.00;5.71;100.00;0.00;0.06;213.30
BU03;Lerma;2015-12-09;0130;0.00;6.20;100.00;0.00;0.10;97.60
BU03;Lerma;2015-12-09;0200;0.00;6.25;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;0230;0.00;6.20;100.00;0.00;0.13;298.10
BU03;Lerma;2015-12-09;0300;0.00;6.34;100.00;0.00;0.56;287.90
BU03;Lerma;2015-12-09;0330;0.00;6.11;100.00;0.00;0.35;301.40
BU03;Lerma;2015-12-09;0400;0.00;6.51;100.00;0.00;0.08;212.70
BU03;Lerma;2015-12-09;0430;0.00;6.53;100.00;0.00;0.09;128.80
BU03;Lerma;2015-12-09;0500;0.00;5.42;100.00;0.00;0.05;310.40
BU03;Lerma;2015-12-09;0530;0.00;5.02;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;0600;0.00;5.27;100.00;0.00;0.24;160.10
BU03;Lerma;2015-12-09;0630;0.00;4.29;100.00;0.00;0.19;148.30
BU03;Lerma;2015-12-09;0700;0.00;3.74;100.00;0.00;0.49;128.90
BU03;Lerma;2015-12-09;0730;0.00;3.76;100.00;0.64;0.85;123.60
BU03;Lerma;2015-12-09;0800;0.00;3.36;100.00;11.35;0.66;124.10
BU03;Lerma;2015-12-09;0830;0.00;2.94;100.00;32.32;0.68;131.80
BU03;Lerma;2015-12-09;0900;0.00;3.41;100.00;58.00;0.48;138.40
BU03;Lerma;2015-12-09;0930;0.00;4.43;100.00;80.60;0.72;126.70
BU03;Lerma;2015-12-09;1000;0.00;4.87;100.00;108.10;0.14;101.00
BU03;Lerma;2015-12-09;1030;0.00;5.38;100.00;122.10;0.07;81.90
BU03;Lerma;2015-12-09;1100;0.00;5.97;100.00;153.60;0.09;358.60
BU03;Lerma;2015-12-09;1130;0.00;6.64;100.00;170.50;0.29;300.80
BU03;Lerma;2015-12-09;1200;0.00;7.24;100.00;231.20;0.66;173.80
BU03;Lerma;2015-12-09;1230;0.00;8.15;100.00;296.30;0.38;219.60
BU03;Lerma;2015-12-09;1300;0.00;9.46;90.40;309.60;0.41;210.80
BU03;Lerma;2015-12-09;1330;0.00;10.68;78.80;376.10;0.65;286.90
BU03;Lerma;2015-12-09;1400;0.00;10.97;77.30;354.00;0.63;293.00
BU03;Lerma;2015-12-09;1430;0.00;11.89;72.80;285.30;0.62;320.60
BU03;Lerma;2015-12-09;1500;0.00;11.62;74.70;193.70;0.98;340.80
BU03;Lerma;2015-12-09;1530;0.00;10.91;78.50;110.80;1.00;328.40
BU03;Lerma;2015-12-09;1600;0.00;9.81;85.20;80.30;0.92;322.00
BU03;Lerma;2015-12-09;1630;0.00;9.05;88.20;30.16;0.63;343.00
BU03;Lerma;2015-12-09;1700;0.00;7.32;93.60;3.49;0.21;359.40
BU03;Lerma;2015-12-09;1730;0.00;4.81;97.60;0.00;0.04;73.80
BU03;Lerma;2015-12-09;1800;0.00;3.48;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-09;1830;0.00;3.14;100.00;0.00;0.13;45.83
BU03;Lerma;2015-12-09;1900;0.00;1.62;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-09;1930;0.00;1.56;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;2000;0.00;1.70;100.00;0.00;0.01;75.00
BU03;Lerma;2015-12-09;2030;0.00;1.54;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;2100;0.00;1.10;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;2130;0.00;0.87;100.00;0.00;0.13;111.70
BU03;Lerma;2015-12-09;2200;0.00;0.96;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;2230;0.00;0.59;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;2300;0.00;0.46;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;2330;0.00;0.12;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-09;2400;0.00;-0.19;100.00;0.00;0.00;0.00
BU04;Tardajos;2015-12-09;0030;0.00;6.87;93.40;0.00;2.30;58.66
BU04;Tardajos;2015-12-09;0100;0.00;6.67;94.90;0.00;2.19;71.90
BU04;Tardajos;2015-12-09;0130;0.00;6.25;95.50;0.00;2.27;69.46
BU04;Tardajos;2015-12-09;0200;0.00;5.91;95.20;0.00;1.74;71.70
BU04;Tardajos;2015-12-09;0230;0.00;5.69;94.80;0.00;1.51;26.87
BU04;Tardajos;2015-12-09;0300;0.00;6.27;94.80;0.00;2.14;59.65
BU04;Tardajos;2015-12-09;0330;0.00;6.34;95.10;0.00;2.13;71.80
BU04;Tardajos;2015-12-09;0400;0.00;6.42;94.40;0.00;2.80;66.76
BU04;Tardajos;2015-12-09;0430;0.00;6.51;91.90;0.00;2.84;66.24
BU04;Tardajos;2015-12-09;0500;0.00;6.11;92.30;0.00;3.20;66.91
BU04;Tardajos;2015-12-09;0530;0.00;6.05;92.20;0.00;3.02;64.00
BU04;Tardajos;2015-12-09;0600;0.00;5.87;91.70;0.00;3.54;70.40
BU04;Tardajos;2015-12-09;0630;0.00;5.73;91.70;0.00;3.47;69.35
BU04;Tardajos;2015-12-09;0700;0.00;5.73;91.70;0.00;3.61;66.86
BU04;Tardajos;2015-12-09;0730;0.00;5.75;91.00;0.62;4.03;67.39
BU04;Tardajos;2015-12-09;0800;0.00;5.91;90.20;6.25;3.91;69.67
BU04;Tardajos;2015-12-09;0830;0.00;6.09;89.80;27.14;3.26;71.20
BU04;Tardajos;2015-12-09;0900;0.00;6.13;88.90;44.62;3.15;92.00
BU04;Tardajos;2015-12-09;0930;0.00;6.36;88.10;72.00;2.79;95.40
BU04;Tardajos;2015-12-09;1000;0.00;6.67;87.30;135.20;2.79;60.27
BU04;Tardajos;2015-12-09;1030;0.00;7.27;86.10;267.10;2.79;64.64
BU04;Tardajos;2015-12-09;1100;0.00;7.98;83.70;329.40;2.82;60.61
BU04;Tardajos;2015-12-09;1130;0.00;8.65;78.90;367.40;1.60;79.60
BU04;Tardajos;2015-12-09;1200;0.00;9.59;76.50;332.70;1.47;96.50
BU04;Tardajos;2015-12-09;1230;0.00;10.10;73.20;409.80;0.83;103.70
BU04;Tardajos;2015-12-09;1300;0.00;10.81;70.30;403.90;1.23;231.30
BU04;Tardajos;2015-12-09;1330;0.00;11.01;70.10;358.40;1.52;230.30
BU04;Tardajos;2015-12-09;1400;0.00;11.03;71.10;321.20;1.39;238.40
BU04;Tardajos;2015-12-09;1430;0.00;11.14;71.80;271.70;1.45;239.50
BU04;Tardajos;2015-12-09;1500;0.00;10.92;72.40;227.80;1.49;256.60
BU04;Tardajos;2015-12-09;1530;0.00;10.96;71.50;169.20;1.24;239.20
BU04;Tardajos;2015-12-09;1600;0.00;10.90;71.90;95.40;1.13;243.10
BU04;Tardajos;2015-12-09;1630;0.00;9.87;75.20;33.77;0.67;248.60
BU04;Tardajos;2015-12-09;1700;0.00;7.97;81.20;3.45;0.50;270.10
BU04;Tardajos;2015-12-09;1730;0.00;6.73;84.40;0.03;0.35;235.90
BU04;Tardajos;2015-12-09;1800;0.00;4.94;89.00;0.00;0.95;225.40
BU04;Tardajos;2015-12-09;1830;0.00;3.12;93.00;0.00;0.55;120.20
BU04;Tardajos;2015-12-09;1900;0.00;3.48;94.80;0.00;0.33;60.86
BU04;Tardajos;2015-12-09;1930;0.00;2.65;94.90;0.00;0.13;54.14
BU04;Tardajos;2015-12-09;2000;0.00;2.14;95.80;0.00;0.07;61.38
BU04;Tardajos;2015-12-09;2030;0.00;1.80;96.40;0.00;0.09;289.50
BU04;Tardajos;2015-12-09;2100;0.00;0.98;96.80;0.00;0.19;49.69
BU04;Tardajos;2015-12-09;2130;0.00;0.74;97.20;0.00;0.02;54.48
BU04;Tardajos;2015-12-09;2200;0.00;0.54;97.30;0.00;0.00;0.00
BU04;Tardajos;2015-12-09;2230;0.00;0.27;97.60;0.00;0.02;54.29
BU04;Tardajos;2015-12-09;2300;0.00;-0.09;97.70;0.00;0.00;0.00
BU04;Tardajos;2015-12-09;2330;0.00;-0.42;97.90;0.00;0.00;0.00
BU04;Tardajos;2015-12-09;2400;0.00;-0.60;98.00;0.00;0.00;0.00
BU05;Vadocondes;2015-12-09;0030;0.00;7.92;95.10;0.00;0.63;149.00
BU05;Vadocondes;2015-12-09;0100;0.00;7.29;95.60;0.00;0.28;96.70
BU05;Vadocondes;2015-12-09;0130;0.00;5.79;95.50;0.00;0.44;2.76
BU05;Vadocondes;2015-12-09;0200;0.00;5.52;96.70;0.00;0.67;84.80
BU05;Vadocondes;2015-12-09;0230;0.00;6.29;97.20;0.00;0.54;135.70
BU05;Vadocondes;2015-12-09;0300;0.00;6.20;97.40;0.00;0.34;143.30
BU05;Vadocondes;2015-12-09;0330;0.00;6.47;97.60;0.00;0.43;53.90
BU05;Vadocondes;2015-12-09;0400;0.00;6.65;97.70;0.00;0.53;89.70
BU05;Vadocondes;2015-12-09;0430;0.00;6.44;97.80;0.00;0.73;69.49
BU05;Vadocondes;2015-12-09;0500;0.00;6.49;97.80;0.00;0.95;62.57
BU05;Vadocondes;2015-12-09;0530;0.00;6.49;97.90;0.00;0.77;57.06
BU05;Vadocondes;2015-12-09;0600;0.00;6.53;97.90;0.00;0.71;70.40
BU05;Vadocondes;2015-12-09;0630;0.00;6.58;98.00;0.00;0.99;60.85
BU05;Vadocondes;2015-12-09;0700;0.00;6.53;98.00;0.00;0.67;67.82
BU05;Vadocondes;2015-12-09;0730;0.00;6.56;98.10;0.59;0.33;81.50
BU05;Vadocondes;2015-12-09;0800;0.00;6.56;98.10;10.01;0.55;78.30
BU05;Vadocondes;2015-12-09;0830;0.00;6.26;98.00;29.14;1.23;98.80
BU05;Vadocondes;2015-12-09;0900;0.00;6.13;97.90;51.50;1.20;71.30
BU05;Vadocondes;2015-12-09;0930;0.00;6.11;97.80;113.30;1.24;67.87
BU05;Vadocondes;2015-12-09;1000;0.00;6.29;97.70;141.70;1.87;63.69
BU05;Vadocondes;2015-12-09;1030;0.00;5.97;97.00;193.50;2.03;65.80
BU05;Vadocondes;2015-12-09;1100;0.00;6.38;95.00;384.90;2.21;66.65
BU05;Vadocondes;2015-12-09;1130;0.00;7.87;85.60;426.70;2.03;68.78
BU05;Vadocondes;2015-12-09;1200;0.00;9.50;76.20;440.50;2.06;67.05
BU05;Vadocondes;2015-12-09;1230;0.00;10.74;68.11;443.00;2.29;71.00
BU05;Vadocondes;2015-12-09;1300;0.00;12.14;59.44;431.60;1.95;83.10
BU05;Vadocondes;2015-12-09;1330;0.00;12.74;56.98;396.50;2.11;74.00
BU05;Vadocondes;2015-12-09;1400;0.00;12.67;57.54;318.10;1.70;83.20
BU05;Vadocondes;2015-12-09;1430;0.00;13.35;55.99;317.10;1.48;94.00
BU05;Vadocondes;2015-12-09;1500;0.00;13.50;54.71;234.70;1.27;93.50
BU05;Vadocondes;2015-12-09;1530;0.00;13.33;54.95;131.50;0.93;90.50
BU05;Vadocondes;2015-12-09;1600;0.00;12.51;58.34;58.73;0.52;86.60
BU05;Vadocondes;2015-12-09;1630;0.00;11.55;62.01;29.65;0.35;67.80
BU05;Vadocondes;2015-12-09;1700;0.00;9.81;67.90;3.60;0.39;136.60
BU05;Vadocondes;2015-12-09;1730;0.00;7.73;74.90;0.04;0.40;119.30
BU05;Vadocondes;2015-12-09;1800;0.00;5.90;79.90;0.00;0.71;128.00
BU05;Vadocondes;2015-12-09;1830;0.00;4.44;83.50;0.00;0.54;132.60
BU05;Vadocondes;2015-12-09;1900;0.00;3.49;87.00;0.00;0.36;108.90
BU05;Vadocondes;2015-12-09;1930;0.00;2.91;88.60;0.00;0.42;134.10
BU05;Vadocondes;2015-12-09;2000;0.00;2.39;89.90;0.00;0.31;139.90
BU05;Vadocondes;2015-12-09;2030;0.00;1.77;91.40;0.00;0.11;117.50
BU05;Vadocondes;2015-12-09;2100;0.00;1.68;92.40;0.00;0.26;107.50
BU05;Vadocondes;2015-12-09;2130;0.00;1.28;93.20;0.00;0.29;99.80
BU05;Vadocondes;2015-12-09;2200;0.00;0.99;94.20;0.00;0.28;119.00
BU05;Vadocondes;2015-12-09;2230;0.00;0.79;94.60;0.00;0.17;154.20
BU05;Vadocondes;2015-12-09;2300;0.00;0.54;94.50;0.00;0.27;164.60
BU05;Vadocondes;2015-12-09;2330;0.00;0.41;95.20;0.00;0.26;168.10
BU05;Vadocondes;2015-12-09;2400;0.00;1.42;96.50;0.00;0.71;111.40
BU07;Santa Gadea del Cid;2015-12-09;0030;0.00;8.30;96.30;0.00;0.24;252.30
BU07;Santa Gadea del Cid;2015-12-09;0100;0.00;7.97;97.20;0.00;0.39;268.20
BU07;Santa Gadea del Cid;2015-12-09;0130;0.00;7.46;97.80;0.00;0.12;293.40
BU07;Santa Gadea del Cid;2015-12-09;0200;0.00;7.46;98.50;0.00;0.62;301.10
BU07;Santa Gadea del Cid;2015-12-09;0230;0.00;7.77;98.80;0.00;0.44;290.80
BU07;Santa Gadea del Cid;2015-12-09;0300;0.00;7.77;98.70;0.00;0.44;285.30
BU07;Santa Gadea del Cid;2015-12-09;0330;0.00;7.71;98.70;0.00;0.38;259.30
BU07;Santa Gadea del Cid;2015-12-09;0400;0.00;7.73;98.70;0.00;0.16;233.80
