Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2002-07-10;0430;0.00;13.42;90.60;0.66;0.64;254.60
BU03;Lerma;2002-07-10;0500;0.00;13.42;90.60;6.52;0.77;249.10
BU03;Lerma;2002-07-10;0530;0.00;13.42;90.30;36.91;0.96;237.80
BU03;Lerma;2002-07-10;0600;0.00;13.56;88.80;97.70;1.06;256.40
BU03;Lerma;2002-07-10;0630;0.00;13.94;86.70;144.70;1.05;261.10
BU03;Lerma;2002-07-10;0700;0.00;14.20;85.50;199.10;0.88;254.20
BU03;Lerma;2002-07-10;0730;0.00;14.67;81.90;242.50;0.89;217.70
BU03;Lerma;2002-07-10;0800;0.00;15.33;78.90;246.90;1.11;191.10
BU03;Lerma;2002-07-10;0830;0.00;15.66;77.00;225.00;1.15;201.90
BU03;Lerma;2002-07-10;0900;0.00;15.95;76.10;197.90;1.15;238.20
BU03;Lerma;2002-07-10;0930;0.00;17.05;72.20;581.60;1.47;254.50
BU03;Lerma;2002-07-10;1000;0.00;18.30;63.47;411.70;1.32;215.40
BU03;Lerma;2002-07-10;1030;0.00;18.14;64.79;287.90;1.71;222.70
BU03;Lerma;2002-07-10;1100;0.00;18.61;62.05;454.90;1.68;212.10
BU03;Lerma;2002-07-10;1130;0.00;19.39;58.47;528.70;2.11;227.00
BU03;Lerma;2002-07-10;1200;0.00;20.50;56.79;847.00;2.32;188.20
BU03;Lerma;2002-07-10;1230;0.00;21.39;54.00;912.00;2.62;201.10
BU03;Lerma;2002-07-10;1300;0.00;21.81;50.28;873.00;2.80;205.30
BU03;Lerma;2002-07-10;1330;0.00;22.10;50.60;804.00;2.93;211.50
BU03;Lerma;2002-07-10;1400;0.00;23.11;42.63;685.90;2.99;214.80
BU03;Lerma;2002-07-10;1430;0.00;22.67;41.14;628.80;2.52;230.80
BU03;Lerma;2002-07-10;1500;0.00;23.51;38.50;561.20;2.28;237.90
BU03;Lerma;2002-07-10;1530;0.00;22.91;39.27;360.00;2.11;236.00
BU03;Lerma;2002-07-10;1600;0.00;23.78;35.05;474.90;2.06;222.70
BU03;Lerma;2002-07-10;1630;0.00;23.76;34.67;477.00;2.27;240.50
BU03;Lerma;2002-07-10;1700;0.00;24.40;31.74;399.70;1.99;250.70
BU03;Lerma;2002-07-10;1730;0.00;24.13;32.37;288.70;2.28;270.60
BU03;Lerma;2002-07-10;1800;0.00;23.44;33.71;173.10;1.67;243.90
BU03;Lerma;2002-07-10;1830;0.00;22.95;34.70;155.10;1.74;258.80
BU03;Lerma;2002-07-10;1900;0.00;21.35;45.48;85.10;2.33;314.90
BU03;Lerma;2002-07-10;1930;0.00;16.66;71.80;20.78;1.98;345.60
BU03;Lerma;2002-07-10;2000;0.00;14.82;78.10;2.26;2.12;345.60
BU03;Lerma;2002-07-10;2030;0.00;13.90;82.00;0.00;2.31;343.40
BU03;Lerma;2002-07-10;2100;0.00;13.17;83.90;0.00;2.20;340.90
BU03;Lerma;2002-07-10;2130;0.00;12.48;84.80;0.00;2.37;341.70
BU03;Lerma;2002-07-10;2200;0.00;11.98;83.40;0.00;1.84;340.70
BU03;Lerma;2002-07-10;2230;0.00;11.62;82.80;0.00;1.15;34.53
BU03;Lerma;2002-07-10;2300;0.00;11.23;83.20;0.00;0.83;75.80
BU03;Lerma;2002-07-10;2330;0.00;10.94;83.50;0.00;0.71;84.50
BU03;Lerma;2002-07-10;2400;0.00;10.63;84.00;0.00;0.52;14.62
BU04;Tardajos;2002-07-10;0030;0.00;12.23;92.30;0.00;0.89;239.80
BU04;Tardajos;2002-07-10;0100;0.00;11.92;92.30;0.00;0.25;274.90
BU04;Tardajos;2002-07-10;0130;0.00;12.16;92.80;0.00;0.33;262.00
BU04;Tardajos;2002-07-10;0200;0.00;12.34;93.00;0.00;0.34;273.40
BU04;Tardajos;2002-07-10;0230;0.00;12.41;93.00;0.00;0.15;4.22
BU04;Tardajos;2002-07-10;0300;0.00;12.43;93.10;0.00;0.21;221.20
BU04;Tardajos;2002-07-10;0330;0.00;12.63;93.20;0.00;0.11;231.80
BU04;Tardajos;2002-07-10;0400;0.00;12.77;93.30;0.00;0.66;239.20
BU04;Tardajos;2002-07-10;0430;0.00;12.95;93.40;0.59;0.72;238.30
BU04;Tardajos;2002-07-10;0500;0.00;12.85;93.30;9.19;0.83;257.90
BU04;Tardajos;2002-07-10;0530;0.00;12.84;93.10;80.40;0.68;252.20
BU04;Tardajos;2002-07-10;0600;0.00;13.30;91.10;95.60;1.26;240.20
BU04;Tardajos;2002-07-10;0630;0.00;13.66;90.80;113.90;1.46;241.80
BU04;Tardajos;2002-07-10;0700;0.00;13.95;89.20;196.90;1.89;234.20
BU04;Tardajos;2002-07-10;0730;0.00;14.91;84.30;506.40;2.20;224.00
BU04;Tardajos;2002-07-10;0800;0.00;15.24;80.40;347.10;2.34;224.70
BU04;Tardajos;2002-07-10;0830;0.00;15.33;79.80;399.50;2.34;226.40
BU04;Tardajos;2002-07-10;0900;0.00;16.49;73.50;594.50;3.07;237.90
BU04;Tardajos;2002-07-10;0930;0.00;17.81;66.06;822.00;2.91;235.30
BU04;Tardajos;2002-07-10;1000;0.00;18.16;63.69;639.80;2.61;249.30
BU04;Tardajos;2002-07-10;1030;0.00;18.65;59.44;459.20;2.48;271.40
BU04;Tardajos;2002-07-10;1100;0.00;19.63;56.38;776.00;2.95;255.20
BU04;Tardajos;2002-07-10;1130;0.00;19.74;53.62;422.20;2.39;260.60
BU04;Tardajos;2002-07-10;1200;0.00;20.91;54.28;912.00;2.74;226.90
BU04;Tardajos;2002-07-10;1230;0.00;21.52;50.94;676.80;3.27;227.20
BU04;Tardajos;2002-07-10;1300;0.00;19.92;54.41;278.20;3.64;251.10
BU04;Tardajos;2002-07-10;1330;0.00;22.11;47.56;900.00;3.82;255.70
BU04;Tardajos;2002-07-10;1400;0.00;21.85;45.65;414.00;3.60;263.80
BU04;Tardajos;2002-07-10;1430;0.00;21.68;47.47;494.40;3.36;266.00
BU04;Tardajos;2002-07-10;1500;0.00;22.23;43.02;517.00;2.68;262.40
BU04;Tardajos;2002-07-10;1530;0.00;23.46;38.67;526.50;3.37;252.20
BU04;Tardajos;2002-07-10;1600;0.00;22.82;38.28;366.70;2.68;257.80
BU04;Tardajos;2002-07-10;1630;0.00;22.52;38.00;228.90;2.64;259.50
BU04;Tardajos;2002-07-10;1700;0.00;23.27;36.77;438.90;2.48;252.60
BU04;Tardajos;2002-07-10;1730;0.00;22.37;38.47;175.30;2.53;278.20
BU04;Tardajos;2002-07-10;1800;0.00;19.24;57.81;274.40;4.23;58.05
BU04;Tardajos;2002-07-10;1830;0.00;16.92;66.38;198.90;4.91;55.31
BU04;Tardajos;2002-07-10;1900;0.00;14.87;73.00;87.20;4.79;58.80
BU04;Tardajos;2002-07-10;1930;0.00;13.44;77.90;18.02;4.85;56.92
BU04;Tardajos;2002-07-10;2000;0.00;12.82;79.40;1.21;4.23;57.57
BU04;Tardajos;2002-07-10;2030;0.00;12.29;80.20;0.00;4.17;58.06
BU04;Tardajos;2002-07-10;2100;0.00;12.16;81.80;0.00;3.57;66.49
BU04;Tardajos;2002-07-10;2130;0.00;11.65;82.90;0.00;3.90;66.28
BU04;Tardajos;2002-07-10;2200;0.00;11.23;82.90;0.00;4.18;64.98
BU04;Tardajos;2002-07-10;2230;0.00;11.03;80.30;0.00;4.26;64.98
BU04;Tardajos;2002-07-10;2300;0.00;11.05;79.30;0.00;3.80;66.35
BU04;Tardajos;2002-07-10;2330;0.00;10.82;81.30;0.00;3.15;65.54
BU04;Tardajos;2002-07-10;2400;0.00;10.29;84.00;0.00;2.54;67.93
BU05;Vadocondes;2002-07-10;0030;0.00;14.53;89.30;0.01;1.56;264.50
BU05;Vadocondes;2002-07-10;0100;0.00;14.56;89.90;0.02;1.43;269.40
BU05;Vadocondes;2002-07-10;0130;0.00;14.49;89.70;0.00;1.42;268.50
BU05;Vadocondes;2002-07-10;0200;0.00;14.38;90.50;0.00;1.63;270.50
BU05;Vadocondes;2002-07-10;0230;0.00;14.13;92.00;0.00;1.61;295.30
BU05;Vadocondes;2002-07-10;0300;0.00;13.91;92.80;0.01;1.44;303.40
BU05;Vadocondes;2002-07-10;0330;0.00;13.84;93.10;0.01;1.66;319.90
BU05;Vadocondes;2002-07-10;0400;0.00;13.82;93.00;0.01;1.13;317.20
BU05;Vadocondes;2002-07-10;0430;0.00;13.89;93.10;0.35;1.35;295.90
BU05;Vadocondes;2002-07-10;0500;0.00;13.80;91.50;3.39;1.84;311.00
BU05;Vadocondes;2002-07-10;0530;0.00;13.96;91.30;26.52;1.38;308.50
BU05;Vadocondes;2002-07-10;0600;0.00;14.27;90.80;95.70;1.76;311.00
BU05;Vadocondes;2002-07-10;0630;0.00;14.88;87.50;217.70;2.04;309.30
BU05;Vadocondes;2002-07-10;0700;0.00;15.33;83.90;196.60;1.85;297.80
BU05;Vadocondes;2002-07-10;0730;0.00;15.60;84.50;171.10;1.42;309.90
BU05;Vadocondes;2002-07-10;0800;0.00;15.62;82.90;208.60;1.81;292.90
BU05;Vadocondes;2002-07-10;0830;0.20;15.62;83.40;270.60;1.79;269.40
BU05;Vadocondes;2002-07-10;0900;0.00;15.67;84.10;313.60;1.55;240.80
BU05;Vadocondes;2002-07-10;0930;0.00;16.44;81.80;528.50;1.73;242.20
BU05;Vadocondes;2002-07-10;1000;0.00;17.49;75.50;591.40;2.05;259.70
BU05;Vadocondes;2002-07-10;1030;0.00;18.73;68.01;612.90;2.10;288.90
BU05;Vadocondes;2002-07-10;1100;0.00;19.22;69.13;603.80;2.42;304.60
BU05;Vadocondes;2002-07-10;1130;0.00;19.44;67.05;613.60;2.46;292.00
BU05;Vadocondes;2002-07-10;1200;0.00;20.85;61.91;952.00;2.68;271.80
BU05;Vadocondes;2002-07-10;1230;0.00;21.86;55.77;999.00;2.86;269.50
BU05;Vadocondes;2002-07-10;1300;0.00;22.55;56.89;952.00;4.31;298.10
BU05;Vadocondes;2002-07-10;1330;0.00;22.58;55.51;897.00;3.99;298.70
BU05;Vadocondes;2002-07-10;1400;0.00;22.71;51.05;787.00;3.29;297.50
BU05;Vadocondes;2002-07-10;1430;0.00;23.47;46.07;834.00;3.76;271.90
BU05;Vadocondes;2002-07-10;1500;0.00;24.06;39.02;820.00;3.60;293.40
BU05;Vadocondes;2002-07-10;1530;0.00;24.35;40.43;766.00;3.33;296.50
BU05;Vadocondes;2002-07-10;1600;0.00;24.49;39.47;569.00;3.38;304.40
BU05;Vadocondes;2002-07-10;1630;0.00;23.27;40.63;378.40;2.48;317.10
BU05;Vadocondes;2002-07-10;1700;0.00;23.94;37.63;319.00;2.27;300.00
BU05;Vadocondes;2002-07-10;1730;0.00;23.41;40.77;260.30;2.25;319.10
BU05;Vadocondes;2002-07-10;1800;0.00;24.05;36.39;255.00;2.53;300.30
BU05;Vadocondes;2002-07-10;1830;0.00;23.52;41.45;164.90;1.23;307.10
BU05;Vadocondes;2002-07-10;1900;0.00;22.48;46.99;83.00;1.01;313.80
BU05;Vadocondes;2002-07-10;1930;0.00;20.50;58.29;18.94;0.28;253.50
BU05;Vadocondes;2002-07-10;2000;0.00;17.80;66.43;1.91;0.31;210.80
BU05;Vadocondes;2002-07-10;2030;0.00;16.25;72.40;0.00;0.49;163.60
BU05;Vadocondes;2002-07-10;2100;0.00;15.48;76.70;0.00;0.40;151.20
BU05;Vadocondes;2002-07-10;2130;0.00;14.54;83.50;0.00;0.38;2.43
BU05;Vadocondes;2002-07-10;2200;0.00;13.25;87.10;0.00;0.71;285.70
BU05;Vadocondes;2002-07-10;2230;0.00;12.88;86.30;0.00;0.96;292.80
BU05;Vadocondes;2002-07-10;2300;0.00;12.81;87.30;0.00;0.95;259.50
BU05;Vadocondes;2002-07-10;2330;0.00;12.65;89.00;0.00;1.15;268.90
BU05;Vadocondes;2002-07-10;2400;0.00;12.09;89.70;0.00;0.60;268.00
LE01;Carracedelo;2002-07-10;0030;0.00;14.26;87.50;0.00;0.44;217.10
LE01;Carracedelo;2002-07-10;0100;0.00;14.06;89.30;0.00;0.25;156.50
LE01;Carracedelo;2002-07-10;0130;0.00;13.95;89.80;0.00;0.48;175.60
LE01;Carracedelo;2002-07-10;0200;0.00;13.93;90.20;0.00;0.35;163.00
LE01;Carracedelo;2002-07-10;0230;0.20;13.84;91.90;0.00;0.27;18.17
LE01;Carracedelo;2002-07-10;0300;0.00;13.75;92.20;0.00;0.14;326.60
LE01;Carracedelo;2002-07-10;0330;0.00;13.80;92.70;0.00;0.21;111.60
LE01;Carracedelo;2002-07-10;0400;0.00;13.78;92.60;0.00;0.06;9.45
LE01;Carracedelo;2002-07-10;0430;0.00;13.78;92.80;0.62;0.59;326.20
LE01;Carracedelo;2002-07-10;0500;0.00;13.71;92.90;3.94;0.12;303.50
LE01;Carracedelo;2002-07-10;0530;0.00;13.82;92.30;18.96;0.19;342.70
LE01;Carracedelo;2002-07-10;0600;0.00;14.00;91.90;73.90;0.46;322.30
LE01;Carracedelo;2002-07-10;0630;0.00;14.35;89.20;101.90;0.45;288.10
LE01;Carracedelo;2002-07-10;0700;0.00;14.64;87.30;129.20;0.46;278.30
LE01;Carracedelo;2002-07-10;0730;0.00;15.29;84.60;251.20;0.50;267.40
LE01;Carracedelo;2002-07-10;0800;0.00;15.96;80.50;299.30;0.69;286.60
LE01;Carracedelo;2002-07-10;0830;0.00;16.56;75.60;380.30;0.45;238.90
LE01;Carracedelo;2002-07-10;0900;0.00;17.35;73.70;497.10;0.88;345.10
LE01;Carracedelo;2002-07-10;0930;0.00;18.06;70.90;605.40;1.03;321.70
LE01;Carracedelo;2002-07-10;1000;0.00;18.91;66.27;598.00;1.09;295.60
LE01;Carracedelo;2002-07-10;1030;0.00;19.32;62.46;415.30;1.69;251.30
LE01;Carracedelo;2002-07-10;1100;0.00;19.25;63.52;297.30;1.99;308.50
LE01;Carracedelo;2002-07-10;1130;0.00;19.52;58.29;407.70;2.20;311.30
LE01;Carracedelo;2002-07-10;1200;0.00;19.59;57.03;514.80;2.56;300.90
LE01;Carracedelo;2002-07-10;1230;0.00;20.19;53.22;518.80;2.21;309.30
LE01;Carracedelo;2002-07-10;1300;0.00;20.23;54.15;483.30;3.21;313.60
LE01;Carracedelo;2002-07-10;1330;0.00;20.52;52.88;795.00;3.86;305.80
LE01;Carracedelo;2002-07-10;1400;0.00;21.00;50.49;726.00;3.81;311.20
LE01;Carracedelo;2002-07-10;1430;0.00;20.43;50.75;658.30;3.68;310.90
LE01;Carracedelo;2002-07-10;1500;0.00;20.69;46.43;669.50;4.15;310.70
LE01;Carracedelo;2002-07-10;1530;0.00;20.74;44.20;644.70;4.22;306.40
LE01;Carracedelo;2002-07-10;1600;0.00;20.78;43.08;621.70;3.93;305.40
LE01;Carracedelo;2002-07-10;1630;0.00;20.60;43.43;532.00;3.92;304.10
LE01;Carracedelo;2002-07-10;1700;0.00;20.03;44.93;440.10;3.90;310.50
LE01;Carracedelo;2002-07-10;1730;0.00;19.56;46.03;345.70;3.94;307.00
LE01;Carracedelo;2002-07-10;1800;0.00;18.94;48.24;254.10;3.13;309.60
LE01;Carracedelo;2002-07-10;1830;0.00;18.28;50.84;175.60;2.82;309.10
LE01;Carracedelo;2002-07-10;1900;0.00;17.91;51.70;104.10;2.00;298.40
LE01;Carracedelo;2002-07-10;1930;0.00;16.70;56.04;24.06;2.19;293.10
LE01;Carracedelo;2002-07-10;2000;0.00;15.91;59.20;2.17;1.54;305.80
LE01;Carracedelo;2002-07-10;2030;0.00;15.58;60.95;0.00;1.63;295.00
LE01;Carracedelo;2002-07-10;2100;0.00;15.09;62.55;0.00;1.79;286.60
LE01;Carracedelo;2002-07-10;2130;0.00;14.39;65.55;0.00;1.70;273.90
LE01;Carracedelo;2002-07-10;2200;0.00;13.71;69.07;0.00;0.99;265.70
LE01;Carracedelo;2002-07-10;2230;0.00;12.96;71.80;0.00;0.38;245.80
LE01;Carracedelo;2002-07-10;2300;0.00;11.60;78.60;0.00;0.35;278.60
LE01;Carracedelo;2002-07-10;2330;0.00;12.02;74.90;0.00;0.85;229.20
LE01;Carracedelo;2002-07-10;2400;0.00;11.62;76.10;0.00;0.81;248.30
LE02;Mansilla mayor;2002-07-10;0030;0.00;10.61;94.60;0.00;0.40;195.30
LE02;Mansilla mayor;2002-07-10;0100;0.00;10.05;95.20;0.00;0.64;193.40
LE02;Mansilla mayor;2002-07-10;0130;0.00;9.56;96.40;0.00;0.31;183.80
LE02;Mansilla mayor;2002-07-10;0200;0.00;9.21;97.00;0.00;0.66;190.40
LE02;Mansilla mayor;2002-07-10;0230;0.00;9.68;97.30;0.00;0.73;207.50
LE02;Mansilla mayor;2002-07-10;0300;0.00;9.52;97.20;0.00;0.41;226.40
LE02;Mansilla mayor;2002-07-10;0330;0.00;9.01;97.40;0.00;0.25;231.60
LE02;Mansilla mayor;2002-07-10;0400;0.00;9.01;97.60;0.00;0.16;256.30
LE02;Mansilla mayor;2002-07-10;0430;0.00;8.75;97.60;1.31;0.07;45.68
LE02;Mansilla mayor;2002-07-10;0500;0.00;8.46;97.60;15.36;0.30;39.81
LE02;Mansilla mayor;2002-07-10;0530;0.00;9.52;98.00;75.50;0.28;70.40
LE02;Mansilla mayor;2002-07-10;0600;0.00;11.16;97.70;148.60;0.46;88.00
LE02;Mansilla mayor;2002-07-10;0630;0.00;12.82;93.50;223.70;0.27;109.40
