Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-24;0730;0.00;9.27;91.00;16.27;3.99;163.60
LE02;Mansilla mayor;2001-04-24;0800;0.00;9.43;90.70;55.82;4.67;170.20
LE02;Mansilla mayor;2001-04-24;0830;0.00;9.90;88.60;87.00;5.77;166.80
LE02;Mansilla mayor;2001-04-24;0900;0.00;10.10;88.00;69.93;5.49;165.70
LE02;Mansilla mayor;2001-04-24;0930;0.00;10.23;86.80;70.00;5.32;174.50
LE02;Mansilla mayor;2001-04-24;1000;0.00;10.78;82.80;147.30;6.72;179.30
LE02;Mansilla mayor;2001-04-24;1030;0.00;11.41;79.30;236.90;7.43;181.60
LE02;Mansilla mayor;2001-04-24;1100;0.00;11.83;77.40;173.20;7.44;187.20
LE02;Mansilla mayor;2001-04-24;1130;0.00;12.48;78.10;422.20;6.97;179.90
LE02;Mansilla mayor;2001-04-24;1200;1.20;11.43;86.80;245.80;6.72;185.10
LE02;Mansilla mayor;2001-04-24;1230;0.00;12.02;90.50;339.80;6.06;182.60
LE02;Mansilla mayor;2001-04-24;1300;0.40;11.66;84.50;366.90;6.12;189.90
LE02;Mansilla mayor;2001-04-24;1330;0.00;11.92;84.70;279.20;5.54;197.60
LE02;Mansilla mayor;2001-04-24;1400;0.00;11.21;82.50;157.20;2.09;241.80
LE02;Mansilla mayor;2001-04-24;1430;0.00;11.67;81.50;194.50;4.79;183.10
LE02;Mansilla mayor;2001-04-24;1500;0.00;11.40;83.20;119.10;5.23;180.70
LE02;Mansilla mayor;2001-04-24;1530;0.00;11.51;76.80;187.10;5.50;191.50
LE02;Mansilla mayor;2001-04-24;1600;0.00;11.20;77.50;195.70;5.55;181.00
LE02;Mansilla mayor;2001-04-24;1630;0.20;11.11;80.90;209.30;6.99;184.30
LE02;Mansilla mayor;2001-04-24;1700;0.20;10.48;79.40;53.56;6.59;195.50
LE02;Mansilla mayor;2001-04-24;1730;0.60;9.32;84.60;27.70;4.78;209.90
LE02;Mansilla mayor;2001-04-24;1800;0.00;8.18;82.00;36.83;2.50;244.90
LE02;Mansilla mayor;2001-04-24;1830;0.00;8.13;82.50;30.87;1.72;199.90
LE02;Mansilla mayor;2001-04-24;1900;0.00;8.28;80.20;4.93;2.52;226.50
LE02;Mansilla mayor;2001-04-24;1930;0.00;7.54;80.50;0.09;1.60;246.10
LE02;Mansilla mayor;2001-04-24;2000;0.00;6.59;83.50;0.00;1.46;221.70
LE02;Mansilla mayor;2001-04-24;2030;0.00;6.04;86.30;0.00;1.97;226.20
LE02;Mansilla mayor;2001-04-24;2100;0.00;6.04;86.10;0.00;2.22;234.00
LE02;Mansilla mayor;2001-04-24;2130;0.00;5.57;85.60;0.00;1.48;213.10
LE02;Mansilla mayor;2001-04-24;2200;0.00;4.00;90.60;0.00;1.21;111.00
LE02;Mansilla mayor;2001-04-24;2230;0.00;3.72;92.40;0.00;0.92;104.70
LE02;Mansilla mayor;2001-04-24;2300;0.00;4.36;89.90;0.00;2.96;194.70
LE02;Mansilla mayor;2001-04-24;2330;0.00;4.56;87.60;0.00;3.03;225.90
LE02;Mansilla mayor;2001-04-24;2400;0.00;4.09;87.20;0.00;1.67;217.00
LE03;Cubillas de los Oteros;2001-04-24;0030;0.00;9.30;82.30;0.00;4.66;193.90
LE03;Cubillas de los Oteros;2001-04-24;0100;0.00;9.26;82.90;0.00;4.81;194.10
LE03;Cubillas de los Oteros;2001-04-24;0130;0.00;9.37;83.40;0.00;6.94;198.10
LE03;Cubillas de los Oteros;2001-04-24;0200;0.00;9.57;81.90;0.00;6.71;198.70
LE03;Cubillas de los Oteros;2001-04-24;0230;0.00;9.64;82.10;0.00;3.55;186.30
LE03;Cubillas de los Oteros;2001-04-24;0300;0.00;9.44;86.10;0.00;2.34;151.20
LE03;Cubillas de los Oteros;2001-04-24;0330;0.00;9.48;86.60;0.00;2.61;171.60
LE03;Cubillas de los Oteros;2001-04-24;0400;0.00;9.50;87.30;0.00;4.14;181.70
LE03;Cubillas de los Oteros;2001-04-24;0430;0.00;9.55;87.30;0.00;6.00;175.50
LE03;Cubillas de los Oteros;2001-04-24;0500;0.00;9.75;86.10;0.03;4.12;164.30
LE03;Cubillas de los Oteros;2001-04-24;0530;0.00;9.68;85.80;1.69;3.84;180.70
LE03;Cubillas de los Oteros;2001-04-24;0600;0.00;9.68;85.50;6.89;3.81;186.40
LE03;Cubillas de los Oteros;2001-04-24;0630;0.00;9.73;85.60;22.72;5.44;184.10
LE03;Cubillas de los Oteros;2001-04-24;0700;0.00;9.77;85.80;22.15;4.85;185.00
LE03;Cubillas de los Oteros;2001-04-24;0730;0.00;9.70;87.30;24.20;4.26;191.50
LE03;Cubillas de los Oteros;2001-04-24;0800;0.00;10.06;85.90;64.88;6.00;192.90
LE03;Cubillas de los Oteros;2001-04-24;0830;0.00;10.34;84.90;116.60;6.78;195.90
LE03;Cubillas de los Oteros;2001-04-24;0900;0.00;10.72;82.10;122.70;7.27;200.00
LE03;Cubillas de los Oteros;2001-04-24;0930;0.00;10.94;80.90;183.10;8.50;204.10
LE03;Cubillas de los Oteros;2001-04-24;1000;0.00;11.44;78.40;160.50;7.18;204.80
LE03;Cubillas de los Oteros;2001-04-24;1030;0.00;11.96;75.60;311.80;8.04;207.10
LE03;Cubillas de los Oteros;2001-04-24;1100;0.00;12.37;74.50;228.80;7.57;206.30
LE03;Cubillas de los Oteros;2001-04-24;1130;0.20;12.06;78.30;261.80;7.97;202.00
LE03;Cubillas de los Oteros;2001-04-24;1200;1.60;11.31;87.60;272.40;6.41;208.50
LE03;Cubillas de los Oteros;2001-04-24;1230;0.00;12.33;83.70;299.90;6.30;219.10
LE03;Cubillas de los Oteros;2001-04-24;1300;0.40;11.73;81.20;258.90;6.08;211.90
LE03;Cubillas de los Oteros;2001-04-24;1330;0.20;11.98;82.30;281.30;6.46;212.40
LE03;Cubillas de los Oteros;2001-04-24;1400;0.00;12.04;78.10;189.60;5.73;214.40
LE03;Cubillas de los Oteros;2001-04-24;1430;0.20;11.75;82.80;147.00;4.78;206.70
LE03;Cubillas de los Oteros;2001-04-24;1500;0.00;11.75;79.80;208.80;6.12;224.50
LE03;Cubillas de los Oteros;2001-04-24;1530;0.00;11.40;76.70;166.50;5.37;231.50
LE03;Cubillas de los Oteros;2001-04-24;1600;0.00;11.49;76.90;147.80;6.05;221.90
LE03;Cubillas de los Oteros;2001-04-24;1630;0.60;10.96;82.50;211.60;7.09;223.40
LE03;Cubillas de los Oteros;2001-04-24;1700;0.00;10.49;76.80;44.84;7.87;231.30
LE03;Cubillas de los Oteros;2001-04-24;1730;0.00;9.56;79.60;46.03;6.55;227.90
LE03;Cubillas de los Oteros;2001-04-24;1800;0.00;9.37;81.90;26.84;4.45;242.90
LE03;Cubillas de los Oteros;2001-04-24;1830;0.00;9.24;82.40;25.77;3.12;246.20
LE03;Cubillas de los Oteros;2001-04-24;1900;0.00;8.95;83.70;7.90;3.98;226.70
LE03;Cubillas de los Oteros;2001-04-24;1930;0.00;8.06;86.30;0.16;2.76;241.20
LE03;Cubillas de los Oteros;2001-04-24;2000;0.00;7.70;86.10;0.00;2.68;261.80
LE03;Cubillas de los Oteros;2001-04-24;2030;0.00;7.72;80.90;0.00;3.24;235.80
LE03;Cubillas de los Oteros;2001-04-24;2100;0.00;7.10;83.70;0.00;1.97;241.80
LE03;Cubillas de los Oteros;2001-04-24;2130;0.00;6.63;84.10;0.00;2.29;256.40
LE03;Cubillas de los Oteros;2001-04-24;2200;0.00;6.01;84.00;0.00;1.86;243.30
LE03;Cubillas de los Oteros;2001-04-24;2230;0.00;5.40;84.70;0.00;3.24;226.90
LE03;Cubillas de los Oteros;2001-04-24;2300;0.00;5.51;81.90;0.00;4.92;221.90
LE03;Cubillas de los Oteros;2001-04-24;2330;0.00;5.03;82.60;0.00;3.56;222.00
LE03;Cubillas de los Oteros;2001-04-24;2400;0.00;4.72;83.40;0.00;3.57;215.80
LE04;Zotes del Paramo;2001-04-24;0030;0.00;8.44;85.80;0.00;2.93;213.90
LE04;Zotes del Paramo;2001-04-24;0100;0.00;9.07;84.50;0.00;3.35;231.00
LE04;Zotes del Paramo;2001-04-24;0130;0.00;9.41;81.10;0.00;2.75;247.60
LE04;Zotes del Paramo;2001-04-24;0200;0.00;9.41;82.00;0.00;3.00;244.30
LE04;Zotes del Paramo;2001-04-24;0230;0.00;9.54;82.40;0.00;4.56;232.00
LE04;Zotes del Paramo;2001-04-24;0300;0.00;9.45;84.00;0.00;5.02;218.20
LE04;Zotes del Paramo;2001-04-24;0330;0.00;9.54;84.20;0.00;4.39;210.70
LE04;Zotes del Paramo;2001-04-24;0400;0.00;9.65;84.00;0.00;3.30;190.30
LE04;Zotes del Paramo;2001-04-24;0430;0.00;9.65;83.80;0.00;2.99;195.10
LE04;Zotes del Paramo;2001-04-24;0500;0.00;9.81;81.90;0.11;4.47;213.10
LE04;Zotes del Paramo;2001-04-24;0530;0.00;9.85;82.70;3.21;5.47;213.40
LE04;Zotes del Paramo;2001-04-24;0600;0.00;9.71;83.60;17.16;5.47;216.40
LE04;Zotes del Paramo;2001-04-24;0630;0.00;9.94;82.40;24.84;6.03;221.50
LE04;Zotes del Paramo;2001-04-24;0700;0.00;9.87;83.90;94.30;7.53;222.50
LE04;Zotes del Paramo;2001-04-24;0730;0.00;10.34;83.20;172.20;7.49;220.40
LE04;Zotes del Paramo;2001-04-24;0800;0.00;10.30;82.20;96.30;6.86;219.90
LE04;Zotes del Paramo;2001-04-24;0830;0.00;10.46;80.50;87.00;6.81;219.10
LE04;Zotes del Paramo;2001-04-24;0900;0.00;10.70;80.20;123.80;7.54;225.20
LE04;Zotes del Paramo;2001-04-24;0930;0.00;11.06;78.40;213.50;7.51;231.00
LE04;Zotes del Paramo;2001-04-24;1000;0.00;11.49;75.10;204.20;7.07;234.40
LE04;Zotes del Paramo;2001-04-24;1030;0.00;11.82;75.70;212.50;7.18;229.40
LE04;Zotes del Paramo;2001-04-24;1100;0.00;11.66;78.20;274.20;6.84;225.50
LE04;Zotes del Paramo;2001-04-24;1130;0.40;11.63;79.80;190.10;5.97;239.60
LE04;Zotes del Paramo;2001-04-24;1200;0.00;11.71;78.70;340.00;4.81;249.60
LE04;Zotes del Paramo;2001-04-24;1230;0.00;11.71;72.70;272.70;5.41;248.40
LE04;Zotes del Paramo;2001-04-24;1300;0.00;12.00;73.40;385.80;5.78;250.10
LE04;Zotes del Paramo;2001-04-24;1330;0.00;12.61;69.25;447.00;5.88;249.20
LE04;Zotes del Paramo;2001-04-24;1400;0.00;12.24;69.66;269.40;4.98;249.10
LE04;Zotes del Paramo;2001-04-24;1430;0.00;11.72;70.90;168.10;5.31;255.80
LE04;Zotes del Paramo;2001-04-24;1500;0.00;10.89;73.60;170.00;4.01;258.40
LE04;Zotes del Paramo;2001-04-24;1530;0.00;11.12;71.80;169.00;3.65;253.90
LE04;Zotes del Paramo;2001-04-24;1600;0.60;11.02;75.10;111.80;5.03;249.20
LE04;Zotes del Paramo;2001-04-24;1630;0.00;10.58;76.50;214.80;5.75;256.20
LE04;Zotes del Paramo;2001-04-24;1700;0.20;9.79;76.60;70.30;5.35;256.10
LE04;Zotes del Paramo;2001-04-24;1730;0.00;9.28;80.20;134.80;4.89;253.70
LE04;Zotes del Paramo;2001-04-24;1800;0.00;9.35;80.30;186.20;5.54;249.60
LE04;Zotes del Paramo;2001-04-24;1830;0.00;9.19;80.40;66.02;4.78;246.70
LE04;Zotes del Paramo;2001-04-24;1900;0.00;8.53;80.60;9.49;4.11;243.90
LE04;Zotes del Paramo;2001-04-24;1930;0.00;7.80;80.10;0.24;3.46;243.10
LE04;Zotes del Paramo;2001-04-24;2000;0.00;6.97;83.40;0.00;2.85;237.40
LE04;Zotes del Paramo;2001-04-24;2030;0.00;6.84;82.30;0.00;2.64;234.60
LE04;Zotes del Paramo;2001-04-24;2100;0.00;6.44;80.90;0.00;3.47;232.60
LE04;Zotes del Paramo;2001-04-24;2130;0.00;6.17;79.90;0.00;2.95;227.90
LE04;Zotes del Paramo;2001-04-24;2200;0.00;5.85;79.60;0.00;3.69;228.70
LE04;Zotes del Paramo;2001-04-24;2230;0.00;5.63;78.60;0.00;4.24;239.00
LE04;Zotes del Paramo;2001-04-24;2300;0.00;5.28;77.60;0.00;3.33;250.30
LE04;Zotes del Paramo;2001-04-24;2330;0.00;5.31;77.10;0.00;4.03;252.70
LE04;Zotes del Paramo;2001-04-24;2400;0.00;5.21;78.30;0.00;4.16;240.30
LE05;Quintana del Marco;2001-04-24;0030;0.00;9.11;84.20;0.00;3.39;200.80
LE05;Quintana del Marco;2001-04-24;0100;0.00;9.83;82.50;0.00;2.87;198.70
LE05;Quintana del Marco;2001-04-24;0130;0.00;9.87;81.00;0.00;3.41;206.00
LE05;Quintana del Marco;2001-04-24;0200;0.00;10.00;81.40;0.00;2.97;202.00
LE05;Quintana del Marco;2001-04-24;0230;0.00;9.96;82.00;0.00;2.33;185.10
LE05;Quintana del Marco;2001-04-24;0300;0.00;10.13;81.20;0.00;3.10;184.70
LE05;Quintana del Marco;2001-04-24;0330;0.00;10.00;81.30;0.00;3.72;194.80
LE05;Quintana del Marco;2001-04-24;0400;0.00;10.22;80.80;0.00;5.92;203.70
LE05;Quintana del Marco;2001-04-24;0430;0.00;10.33;80.20;0.00;6.23;203.00
LE05;Quintana del Marco;2001-04-24;0500;0.00;10.36;80.00;0.02;6.28;202.10
LE05;Quintana del Marco;2001-04-24;0530;0.00;10.45;80.30;1.92;5.69;203.50
LE05;Quintana del Marco;2001-04-24;0600;0.00;10.38;81.00;15.52;5.79;203.50
LE05;Quintana del Marco;2001-04-24;0630;0.00;10.51;81.10;33.94;6.71;203.80
LE05;Quintana del Marco;2001-04-24;0700;0.00;10.33;83.40;50.61;6.09;204.10
LE05;Quintana del Marco;2001-04-24;0730;0.00;10.60;82.10;71.70;5.98;202.30
LE05;Quintana del Marco;2001-04-24;0800;0.00;10.78;81.60;100.70;5.85;202.00
LE05;Quintana del Marco;2001-04-24;0830;0.00;11.02;79.60;88.30;6.70;203.00
LE05;Quintana del Marco;2001-04-24;0900;0.00;11.02;80.20;102.80;7.27;203.60
LE05;Quintana del Marco;2001-04-24;0930;0.00;11.45;78.30;206.90;6.95;207.40
LE05;Quintana del Marco;2001-04-24;1000;0.00;11.91;75.50;219.70;6.93;207.10
LE05;Quintana del Marco;2001-04-24;1030;0.00;11.95;76.50;212.90;6.75;203.30
LE05;Quintana del Marco;2001-04-24;1100;0.00;12.76;75.50;278.40;5.96;210.30
LE05;Quintana del Marco;2001-04-24;1130;0.00;12.09;78.10;359.10;6.51;236.20
LE05;Quintana del Marco;2001-04-24;1200;0.20;13.38;72.90;483.30;7.10;232.80
LE05;Quintana del Marco;2001-04-24;1230;0.00;12.69;71.80;371.80;6.56;232.70
LE05;Quintana del Marco;2001-04-24;1300;0.00;12.95;70.80;459.80;6.70;231.20
LE05;Quintana del Marco;2001-04-24;1330;0.00;13.37;67.58;359.10;6.03;234.70
LE05;Quintana del Marco;2001-04-24;1400;0.00;13.15;65.25;369.60;6.69;228.90
LE05;Quintana del Marco;2001-04-24;1430;0.00;11.69;73.70;202.20;5.59;240.60
LE05;Quintana del Marco;2001-04-24;1500;0.00;11.74;70.20;162.40;5.20;238.40
LE05;Quintana del Marco;2001-04-24;1530;0.00;12.11;69.01;292.50;5.15;229.90
LE05;Quintana del Marco;2001-04-24;1600;0.60;11.54;77.40;245.70;7.27;232.90
LE05;Quintana del Marco;2001-04-24;1630;0.00;10.96;77.40;193.70;6.84;238.30
LE05;Quintana del Marco;2001-04-24;1700;0.20;9.98;79.10;77.20;6.35;236.80
LE05;Quintana del Marco;2001-04-24;1730;0.00;9.54;81.70;146.90;6.12;231.30
LE05;Quintana del Marco;2001-04-24;1800;0.00;9.64;82.70;170.10;5.71;231.90
LE05;Quintana del Marco;2001-04-24;1830;0.00;9.46;81.30;65.15;4.47;234.40
LE05;Quintana del Marco;2001-04-24;1900;0.00;8.67;80.60;7.62;3.75;237.80
LE05;Quintana del Marco;2001-04-24;1930;0.00;7.89;81.30;0.14;3.73;221.10
LE05;Quintana del Marco;2001-04-24;2000;0.00;7.37;82.00;0.00;4.25;222.50
LE05;Quintana del Marco;2001-04-24;2030;0.00;7.14;81.10;0.00;4.63;220.80
LE05;Quintana del Marco;2001-04-24;2100;0.00;6.67;79.20;0.00;4.75;224.70
LE05;Quintana del Marco;2001-04-24;2130;0.00;6.07;81.20;0.00;2.77;220.70
LE05;Quintana del Marco;2001-04-24;2200;0.00;5.20;82.70;0.00;1.50;254.00
LE05;Quintana del Marco;2001-04-24;2230;0.00;4.94;81.60;0.00;0.83;332.90
LE05;Quintana del Marco;2001-04-24;2300;0.00;4.85;79.60;0.00;0.51;284.80
LE05;Quintana del Marco;2001-04-24;2330;0.00;4.50;81.30;0.00;1.32;249.00
LE05;Quintana del Marco;2001-04-24;2400;0.00;4.26;82.20;0.00;1.15;264.80
LE06;Hospital de Orbigo;2001-04-24;0030;0.00;8.84;80.70;0.00;5.72;179.10
LE06;Hospital de Orbigo;2001-04-24;0100;0.00;8.62;83.20;0.00;5.44;178.00
LE06;Hospital de Orbigo;2001-04-24;0130;0.00;8.86;83.10;0.00;4.45;181.50
LE06;Hospital de Orbigo;2001-04-24;0200;0.00;8.84;83.60;0.00;5.04;174.60
LE06;Hospital de Orbigo;2001-04-24;0230;0.00;8.93;83.20;0.00;5.19;171.60
LE06;Hospital de Orbigo;2001-04-24;0300;0.00;9.34;80.20;0.00;5.73;178.20
LE06;Hospital de Orbigo;2001-04-24;0330;0.00;9.41;81.60;0.00;5.08;173.70
LE06;Hospital de Orbigo;2001-04-24;0400;0.00;9.52;82.70;0.00;4.18;176.40
LE06;Hospital de Orbigo;2001-04-24;0430;0.00;9.22;87.70;0.00;4.60;176.10
LE06;Hospital de Orbigo;2001-04-24;0500;0.00;9.16;88.10;0.00;4.64;175.10
LE06;Hospital de Orbigo;2001-04-24;0530;0.00;9.49;85.40;1.56;4.63;179.20
LE06;Hospital de Orbigo;2001-04-24;0600;0.00;9.31;87.70;12.98;4.33;180.50
LE06;Hospital de Orbigo;2001-04-24;0630;0.00;9.23;89.80;32.78;4.41;181.30
LE06;Hospital de Orbigo;2001-04-24;0700;0.00;9.63;88.10;37.07;4.62;189.40
LE06;Hospital de Orbigo;2001-04-24;0730;0.00;9.50;89.70;70.30;4.84;188.30
LE06;Hospital de Orbigo;2001-04-24;0800;0.00;9.85;87.80;86.10;5.30;187.60
LE06;Hospital de Orbigo;2001-04-24;0830;0.00;9.65;91.00;70.10;4.73;186.20
LE06;Hospital de Orbigo;2001-04-24;0900;0.20;9.61;92.60;78.70;4.70;184.10
LE06;Hospital de Orbigo;2001-04-24;0930;0.00;10.29;91.10;275.40;5.54;182.40
LE06;Hospital de Orbigo;2001-04-24;1000;0.00;11.18;88.50;410.40;6.04;190.90
LE06;Hospital de Orbigo;2001-04-24;1030;0.20;11.49;85.50;292.00;6.12;189.20
LE06;Hospital de Orbigo;2001-04-24;1100;0.00;11.92;84.40;309.90;4.39;193.10
LE06;Hospital de Orbigo;2001-04-24;1130;0.20;12.07;82.10;371.50;4.05;199.50
LE06;Hospital de Orbigo;2001-04-24;1200;0.00;12.70;74.40;356.10;3.30;278.70
LE06;Hospital de Orbigo;2001-04-24;1230;0.00;11.27;83.80;188.50;4.03;320.00
LE06;Hospital de Orbigo;2001-04-24;1300;0.20;10.81;83.70;364.20;3.05;288.10
LE06;Hospital de Orbigo;2001-04-24;1330;0.00;11.93;74.70;202.80;1.52;215.20
LE06;Hospital de Orbigo;2001-04-24;1400;0.00;12.36;72.00;194.50;3.79;185.70
LE06;Hospital de Orbigo;2001-04-24;1430;0.00;13.14;68.18;569.60;5.69;201.30
LE06;Hospital de Orbigo;2001-04-24;1500;0.00;13.26;63.53;350.30;4.52;201.70
LE06;Hospital de Orbigo;2001-04-24;1530;0.00;13.09;59.46;193.00;5.51;192.50
LE06;Hospital de Orbigo;2001-04-24;1600;0.40;11.94;68.82;203.30;5.94;213.40
LE06;Hospital de Orbigo;2001-04-24;1630;0.00;11.05;71.00;113.50;5.35;214.70
LE06;Hospital de Orbigo;2001-04-24;1700;0.00;10.21;68.83;109.10;5.36;255.80
LE06;Hospital de Orbigo;2001-04-24;1730;0.00;9.04;74.10;239.90;4.97;270.50
LE06;Hospital de Orbigo;2001-04-24;1800;0.00;9.71;70.90;131.80;3.91;282.10
LE06;Hospital de Orbigo;2001-04-24;1830;0.00;9.22;69.00;74.70;3.17;273.30
LE06;Hospital de Orbigo;2001-04-24;1900;0.00;8.29;72.00;6.81;2.49;298.70
LE06;Hospital de Orbigo;2001-04-24;1930;0.00;6.97;79.20;0.10;2.82;297.40
LE06;Hospital de Orbigo;2001-04-24;2000;0.00;6.01;83.00;0.00;2.14;297.30
LE06;Hospital de Orbigo;2001-04-24;2030;0.00;6.26;82.70;0.00;2.41;292.20
LE06;Hospital de Orbigo;2001-04-24;2100;0.00;6.01;81.00;0.00;2.67;287.60
LE06;Hospital de Orbigo;2001-04-24;2130;0.00;5.45;79.50;0.00;1.85;239.70
LE06;Hospital de Orbigo;2001-04-24;2200;0.00;5.64;69.61;0.00;2.46;215.00
LE06;Hospital de Orbigo;2001-04-24;2230;0.00;5.76;63.56;0.00;2.68;204.40
LE06;Hospital de Orbigo;2001-04-24;2300;0.00;3.93;71.30;0.00;1.30;234.70
LE06;Hospital de Orbigo;2001-04-24;2330;0.00;3.26;74.90;0.00;1.44;205.70
LE06;Hospital de Orbigo;2001-04-24;2400;0.00;2.49;80.60;0.00;0.81;202.50
LE07;Bustillo del Paramo;2001-04-24;0030;0.00;8.44;84.00;0.00;3.49;194.60
LE07;Bustillo del Paramo;2001-04-24;0100;0.00;8.41;84.30;0.00;4.62;202.00
LE07;Bustillo del Paramo;2001-04-24;0130;0.00;8.67;83.10;0.00;5.13;202.90
LE07;Bustillo del Paramo;2001-04-24;0200;0.00;8.70;82.80;0.00;4.85;200.80
LE07;Bustillo del Paramo;2001-04-24;0230;0.00;8.81;81.20;0.00;5.75;201.60
LE07;Bustillo del Paramo;2001-04-24;0300;0.00;8.89;82.80;0.00;4.34;196.30
LE07;Bustillo del Paramo;2001-04-24;0330;0.00;8.76;85.20;0.00;3.56;193.80
LE07;Bustillo del Paramo;2001-04-24;0400;0.00;9.02;85.60;0.00;3.68;195.80
LE07;Bustillo del Paramo;2001-04-24;0430;0.00;8.96;86.70;0.00;3.73;197.30
LE07;Bustillo del Paramo;2001-04-24;0500;0.00;9.07;86.10;0.00;3.50;192.20
LE07;Bustillo del Paramo;2001-04-24;0530;0.00;9.22;84.90;1.23;3.80;193.40
LE07;Bustillo del Paramo;2001-04-24;0600;0.00;9.07;87.90;5.63;3.67;201.70
LE07;Bustillo del Paramo;2001-04-24;0630;0.00;8.98;89.30;15.45;2.98;191.60
LE07;Bustillo del Paramo;2001-04-24;0700;0.00;9.20;88.50;24.17;3.84;203.80
LE07;Bustillo del Paramo;2001-04-24;0730;0.00;9.22;89.40;35.16;4.25;209.70
LE07;Bustillo del Paramo;2001-04-24;0800;0.00;9.69;86.30;43.80;4.71;207.60
LE07;Bustillo del Paramo;2001-04-24;0830;0.00;9.69;87.10;54.97;5.58;206.80
LE07;Bustillo del Paramo;2001-04-24;0900;0.20;9.60;89.10;65.45;5.85;208.70
LE07;Bustillo del Paramo;2001-04-24;0930;0.00;9.71;88.70;135.50;6.37;208.30
LE07;Bustillo del Paramo;2001-04-24;1000;0.00;10.21;88.80;255.20;6.51;209.00
LE07;Bustillo del Paramo;2001-04-24;1030;0.00;11.38;83.30;375.50;7.30;207.60
LE07;Bustillo del Paramo;2001-04-24;1100;0.00;11.32;83.30;432.80;6.61;202.30
LE07;Bustillo del Paramo;2001-04-24;1130;0.80;11.31;82.60;228.50;5.47;208.50
LE07;Bustillo del Paramo;2001-04-24;1200;0.00;11.76;80.80;339.70;4.79;218.10
LE07;Bustillo del Paramo;2001-04-24;1230;0.40;11.88;77.90;158.80;4.10;240.80
LE07;Bustillo del Paramo;2001-04-24;1300;0.00;10.35;84.70;197.00;3.39;314.20
LE07;Bustillo del Paramo;2001-04-24;1330;0.00;10.58;83.10;144.50;1.00;256.30
LE07;Bustillo del Paramo;2001-04-24;1400;0.20;10.78;82.80;116.10;2.59;185.70
LE07;Bustillo del Paramo;2001-04-24;1430;0.00;12.23;69.93;508.70;6.61;210.60
LE07;Bustillo del Paramo;2001-04-24;1500;0.00;12.94;67.81;544.70;6.30;216.60
LE07;Bustillo del Paramo;2001-04-24;1530;0.00;13.04;64.65;501.80;6.34;211.10
LE07;Bustillo del Paramo;2001-04-24;1600;0.20;12.07;69.07;185.80;6.87;216.50
LE07;Bustillo del Paramo;2001-04-24;1630;0.00;10.48;81.00;168.70;5.31;224.90
LE07;Bustillo del Paramo;2001-04-24;1700;0.00;10.21;73.60;70.10;5.94;242.90
LE07;Bustillo del Paramo;2001-04-24;1730;0.00;8.73;75.90;129.50;4.88;288.50
LE07;Bustillo del Paramo;2001-04-24;1800;0.00;9.33;73.10;145.40;3.92;289.00
LE07;Bustillo del Paramo;2001-04-24;1830;0.00;8.84;71.40;64.26;3.26;272.30
LE07;Bustillo del Paramo;2001-04-24;1900;0.00;7.87;74.10;8.97;2.25;299.10
LE07;Bustillo del Paramo;2001-04-24;1930;0.00;6.31;81.40;0.20;3.17;314.90
LE07;Bustillo del Paramo;2001-04-24;2000;0.00;5.98;83.10;0.00;2.60;308.50
LE07;Bustillo del Paramo;2001-04-24;2030;0.00;5.82;85.50;0.00;1.27;236.40
LE07;Bustillo del Paramo;2001-04-24;2100;0.00;5.94;84.10;0.00;1.45;256.90
LE07;Bustillo del Paramo;2001-04-24;2130;0.00;5.62;83.90;0.00;1.32;238.80
LE07;Bustillo del Paramo;2001-04-24;2200;0.00;4.03;86.90;0.00;0.76;188.20
LE07;Bustillo del Paramo;2001-04-24;2230;0.00;4.41;83.30;0.00;2.47;212.30
LE07;Bustillo del Paramo;2001-04-24;2300;0.00;4.63;76.10;0.00;2.59;225.80
LE07;Bustillo del Paramo;2001-04-24;2330;0.00;3.89;77.20;0.00;1.77;239.80
LE07;Bustillo del Paramo;2001-04-24;2400;0.00;2.57;85.50;0.02;1.06;219.10
LE08;Sahagun;2001-04-24;0030;0.00;9.65;85.90;0.00;2.85;214.00
LE08;Sahagun;2001-04-24;0100;0.00;9.31;84.40;0.00;3.10;213.70
LE08;Sahagun;2001-04-24;0130;0.00;9.02;86.90;0.00;2.32;215.90
LE08;Sahagun;2001-04-24;0200;0.00;8.69;90.00;0.00;3.03;211.00
LE08;Sahagun;2001-04-24;0230;0.00;8.72;91.70;0.00;3.51;211.50
LE08;Sahagun;2001-04-24;0300;0.00;8.82;91.00;0.00;4.23;204.30
LE08;Sahagun;2001-04-24;0330;0.00;8.67;91.20;0.00;3.44;207.20
LE08;Sahagun;2001-04-24;0400;0.00;8.51;91.10;0.00;3.14;207.50
LE08;Sahagun;2001-04-24;0430;0.00;8.60;89.60;0.00;3.19;203.70
LE08;Sahagun;2001-04-24;0500;0.00;8.83;88.60;0.12;3.91;192.60
LE08;Sahagun;2001-04-24;0530;0.00;8.96;88.40;1.80;3.75;192.10
LE08;Sahagun;2001-04-24;0600;0.00;8.94;87.10;8.18;3.89;202.60
LE08;Sahagun;2001-04-24;0630;0.00;9.07;86.50;42.74;4.38;200.30
LE08;Sahagun;2001-04-24;0700;0.00;9.25;85.80;61.92;4.61;198.60
