Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-28;0530;0.00;1.21;82.00;0.00;0.41;117.10
LE01;Carracedelo;2002-03-28;0600;0.00;0.04;87.90;3.64;0.21;99.60
LE01;Carracedelo;2002-03-28;0630;0.00;0.32;89.30;39.97;0.43;37.27
LE01;Carracedelo;2002-03-28;0700;0.00;2.97;79.90;118.30;0.17;92.80
LE01;Carracedelo;2002-03-28;0730;0.00;5.84;65.40;204.20;0.29;130.00
LE01;Carracedelo;2002-03-28;0800;0.00;6.45;62.34;297.60;0.42;179.60
LE01;Carracedelo;2002-03-28;0830;0.00;8.51;55.22;385.80;0.25;210.30
LE01;Carracedelo;2002-03-28;0900;0.00;9.89;50.13;469.00;0.60;214.30
LE01;Carracedelo;2002-03-28;0930;0.00;11.78;44.72;546.60;0.85;20.17
LE01;Carracedelo;2002-03-28;1000;0.00;13.30;42.94;614.30;1.88;68.50
LE01;Carracedelo;2002-03-28;1030;0.00;14.42;37.81;669.50;2.01;60.84
LE01;Carracedelo;2002-03-28;1100;0.00;15.65;36.79;711.00;2.82;62.40
LE01;Carracedelo;2002-03-28;1130;0.00;16.37;34.08;742.00;2.94;58.25
LE01;Carracedelo;2002-03-28;1200;0.00;17.21;33.21;757.00;3.69;47.30
LE01;Carracedelo;2002-03-28;1230;0.00;17.85;31.39;757.00;3.86;70.90
LE01;Carracedelo;2002-03-28;1300;0.00;18.57;28.83;747.00;3.75;65.35
LE01;Carracedelo;2002-03-28;1330;0.00;18.97;28.32;717.00;4.34;83.80
LE01;Carracedelo;2002-03-28;1400;0.00;19.07;28.65;519.80;4.22;86.90
LE01;Carracedelo;2002-03-28;1430;0.00;19.10;27.55;576.60;3.44;118.80
LE01;Carracedelo;2002-03-28;1500;0.00;19.23;24.41;340.50;1.97;133.40
LE01;Carracedelo;2002-03-28;1530;0.00;19.36;27.82;459.20;4.23;101.50
LE01;Carracedelo;2002-03-28;1600;0.00;18.34;30.11;176.70;4.09;114.10
LE01;Carracedelo;2002-03-28;1630;0.00;17.53;31.56;104.60;3.31;110.10
LE01;Carracedelo;2002-03-28;1700;0.00;17.16;33.85;77.50;2.42;96.30
LE01;Carracedelo;2002-03-28;1730;0.00;16.90;33.90;43.40;1.93;71.50
LE01;Carracedelo;2002-03-28;1800;0.00;16.28;36.86;15.20;1.37;62.35
LE01;Carracedelo;2002-03-28;1830;0.00;15.63;38.03;4.04;1.12;63.63
LE01;Carracedelo;2002-03-28;1900;0.00;14.29;43.14;0.03;1.48;71.30
LE01;Carracedelo;2002-03-28;1930;0.00;13.90;42.66;0.00;1.23;33.52
LE01;Carracedelo;2002-03-28;2000;0.00;13.39;43.93;0.00;1.07;17.43
LE01;Carracedelo;2002-03-28;2030;0.00;13.55;42.95;0.00;0.99;353.70
LE01;Carracedelo;2002-03-28;2100;0.00;12.96;44.06;0.00;0.86;348.80
LE01;Carracedelo;2002-03-28;2130;0.00;12.42;49.17;0.00;1.49;322.80
LE01;Carracedelo;2002-03-28;2200;0.00;13.41;43.76;0.00;1.16;20.70
LE01;Carracedelo;2002-03-28;2230;0.00;12.71;47.29;0.00;0.77;87.40
LE01;Carracedelo;2002-03-28;2300;0.00;11.01;57.87;0.00;0.59;39.38
LE01;Carracedelo;2002-03-28;2330;0.00;9.83;60.52;0.00;1.14;5.88
LE01;Carracedelo;2002-03-28;2400;0.00;11.09;55.72;0.00;1.77;29.60
LE02;Mansilla mayor;2002-03-28;0030;0.00;1.03;78.00;0.00;1.43;324.80
LE02;Mansilla mayor;2002-03-28;0100;0.00;0.51;79.40;0.00;1.49;325.10
LE02;Mansilla mayor;2002-03-28;0130;0.00;-0.14;81.80;0.00;1.17;334.60
LE02;Mansilla mayor;2002-03-28;0200;0.00;-0.78;84.00;0.00;1.09;340.50
LE02;Mansilla mayor;2002-03-28;0230;0.00;-0.89;84.60;0.00;0.83;339.80
LE02;Mansilla mayor;2002-03-28;0300;0.00;-0.79;82.60;0.00;0.54;310.30
LE02;Mansilla mayor;2002-03-28;0330;0.00;-0.67;81.80;0.00;0.58;317.60
LE02;Mansilla mayor;2002-03-28;0400;0.00;-0.84;82.50;0.00;0.51;317.70
LE02;Mansilla mayor;2002-03-28;0430;0.00;-0.86;83.10;0.00;0.95;321.10
LE02;Mansilla mayor;2002-03-28;0500;0.00;-1.19;84.30;0.00;0.89;309.30
LE02;Mansilla mayor;2002-03-28;0530;0.00;-0.81;84.10;0.00;0.95;326.00
LE02;Mansilla mayor;2002-03-28;0600;0.00;-0.95;85.30;3.92;1.06;327.10
LE02;Mansilla mayor;2002-03-28;0630;0.00;-0.22;83.50;40.83;0.86;334.90
LE02;Mansilla mayor;2002-03-28;0700;0.00;1.95;78.80;125.30;1.40;16.98
LE02;Mansilla mayor;2002-03-28;0730;0.00;5.36;68.58;222.70;2.97;66.17
LE02;Mansilla mayor;2002-03-28;0800;0.00;6.69;64.71;322.00;3.16;76.40
LE02;Mansilla mayor;2002-03-28;0830;0.00;8.04;60.78;415.70;3.12;98.20
LE02;Mansilla mayor;2002-03-28;0900;0.00;9.07;57.03;500.60;3.06;91.50
LE02;Mansilla mayor;2002-03-28;0930;0.00;9.50;56.64;579.10;3.60;87.60
LE02;Mansilla mayor;2002-03-28;1000;0.00;10.31;54.49;646.40;3.37;87.20
LE02;Mansilla mayor;2002-03-28;1030;0.00;10.84;52.39;700.00;3.07;93.30
LE02;Mansilla mayor;2002-03-28;1100;0.00;11.71;47.61;744.00;3.26;94.30
LE02;Mansilla mayor;2002-03-28;1130;0.00;12.51;44.81;770.00;3.85;93.90
LE02;Mansilla mayor;2002-03-28;1200;0.00;12.92;43.62;735.00;3.38;103.70
LE02;Mansilla mayor;2002-03-28;1230;0.00;13.45;42.27;729.00;3.23;115.20
LE02;Mansilla mayor;2002-03-28;1300;0.00;13.79;42.13;778.00;3.62;112.20
LE02;Mansilla mayor;2002-03-28;1330;0.00;13.98;40.87;548.60;3.63;107.90
LE02;Mansilla mayor;2002-03-28;1400;0.00;14.38;40.89;718.00;3.91;95.40
LE02;Mansilla mayor;2002-03-28;1430;0.00;14.12;38.58;345.30;3.77;103.30
LE02;Mansilla mayor;2002-03-28;1500;0.00;14.00;37.25;518.70;3.47;113.50
LE02;Mansilla mayor;2002-03-28;1530;0.00;14.23;35.91;358.30;3.58;102.60
LE02;Mansilla mayor;2002-03-28;1600;0.00;13.55;39.68;157.90;3.48;115.90
LE02;Mansilla mayor;2002-03-28;1630;0.00;13.38;41.86;204.50;3.35;118.30
LE02;Mansilla mayor;2002-03-28;1700;0.00;13.34;41.60;182.40;3.41;113.60
LE02;Mansilla mayor;2002-03-28;1730;0.00;13.40;40.86;125.20;3.67;111.50
LE02;Mansilla mayor;2002-03-28;1800;0.00;12.73;42.53;31.95;2.63;106.90
LE02;Mansilla mayor;2002-03-28;1830;0.00;12.06;45.89;6.69;2.15;98.40
LE02;Mansilla mayor;2002-03-28;1900;0.00;11.51;48.88;0.18;3.48;91.50
LE02;Mansilla mayor;2002-03-28;1930;0.00;10.42;55.24;0.00;3.82;97.90
LE02;Mansilla mayor;2002-03-28;2000;0.00;10.02;56.55;0.00;3.02;107.00
LE02;Mansilla mayor;2002-03-28;2030;0.00;9.42;59.23;0.00;2.97;107.30
LE02;Mansilla mayor;2002-03-28;2100;0.00;9.18;60.82;0.00;3.60;104.10
LE02;Mansilla mayor;2002-03-28;2130;0.00;8.87;61.74;0.00;3.34;96.50
LE02;Mansilla mayor;2002-03-28;2200;0.00;8.73;62.69;0.00;4.09;98.50
LE02;Mansilla mayor;2002-03-28;2230;0.00;8.10;66.67;0.00;3.48;91.00
LE02;Mansilla mayor;2002-03-28;2300;0.00;7.66;69.20;0.00;3.49;73.20
LE02;Mansilla mayor;2002-03-28;2330;0.00;7.44;70.60;0.00;3.98;76.80
LE02;Mansilla mayor;2002-03-28;2400;0.00;6.61;74.30;0.00;3.27;64.93
LE03;Cubillas de los Oteros;2002-03-28;0030;0.00;1.92;72.50;0.00;0.84;39.39
LE03;Cubillas de los Oteros;2002-03-28;0100;0.00;1.33;77.90;0.00;1.03;18.05
LE03;Cubillas de los Oteros;2002-03-28;0130;0.00;1.13;78.70;0.00;1.01;24.67
LE03;Cubillas de los Oteros;2002-03-28;0200;0.00;0.75;79.90;0.00;1.21;21.48
LE03;Cubillas de los Oteros;2002-03-28;0230;0.00;-0.02;81.60;0.00;0.68;22.34
LE03;Cubillas de los Oteros;2002-03-28;0300;0.00;-0.15;82.90;0.00;0.93;16.49
LE03;Cubillas de los Oteros;2002-03-28;0330;0.00;-0.01;80.20;0.00;1.15;4.35
LE03;Cubillas de los Oteros;2002-03-28;0400;0.00;0.41;78.00;0.00;1.53;20.73
LE03;Cubillas de los Oteros;2002-03-28;0430;0.00;0.43;76.90;0.00;1.11;30.76
LE03;Cubillas de los Oteros;2002-03-28;0500;0.00;0.40;76.60;0.00;0.82;25.10
LE03;Cubillas de los Oteros;2002-03-28;0530;0.00;-0.44;81.40;0.00;0.86;47.28
LE03;Cubillas de los Oteros;2002-03-28;0600;0.00;-0.83;84.50;3.79;0.97;44.36
LE03;Cubillas de los Oteros;2002-03-28;0630;0.00;-0.42;84.50;42.92;0.89;2.88
LE03;Cubillas de los Oteros;2002-03-28;0700;0.00;1.36;80.40;122.30;0.97;22.90
LE03;Cubillas de los Oteros;2002-03-28;0730;0.00;3.92;72.60;215.80;1.81;39.57
LE03;Cubillas de los Oteros;2002-03-28;0800;0.00;6.54;61.64;312.30;3.52;88.30
LE03;Cubillas de los Oteros;2002-03-28;0830;0.00;7.88;58.17;406.90;3.01;92.10
LE03;Cubillas de los Oteros;2002-03-28;0900;0.00;9.11;54.46;495.90;2.92;101.30
LE03;Cubillas de los Oteros;2002-03-28;0930;0.00;9.76;52.11;574.90;3.15;93.70
LE03;Cubillas de los Oteros;2002-03-28;1000;0.00;10.64;49.81;639.60;2.72;98.80
LE03;Cubillas de los Oteros;2002-03-28;1030;0.00;11.12;48.77;694.10;2.51;109.10
LE03;Cubillas de los Oteros;2002-03-28;1100;0.00;11.80;45.70;744.00;3.08;118.10
LE03;Cubillas de los Oteros;2002-03-28;1130;0.00;12.55;45.06;772.00;3.05;105.90
LE03;Cubillas de los Oteros;2002-03-28;1200;0.00;12.97;41.94;792.00;3.26;123.20
LE03;Cubillas de los Oteros;2002-03-28;1230;0.00;13.69;38.35;798.00;3.22;116.90
LE03;Cubillas de los Oteros;2002-03-28;1300;0.00;13.85;37.81;698.00;3.16;114.70
LE03;Cubillas de los Oteros;2002-03-28;1330;0.00;14.40;36.18;551.90;3.61;116.90
LE03;Cubillas de los Oteros;2002-03-28;1400;0.00;14.87;34.15;816.00;3.71;113.30
LE03;Cubillas de los Oteros;2002-03-28;1430;0.00;15.02;35.36;436.30;3.81;113.90
LE03;Cubillas de los Oteros;2002-03-28;1500;0.00;14.45;34.78;365.00;3.30;118.50
LE03;Cubillas de los Oteros;2002-03-28;1530;0.00;15.06;33.18;523.00;3.45;130.20
LE03;Cubillas de los Oteros;2002-03-28;1600;0.00;15.02;32.65;357.10;3.40;120.20
LE03;Cubillas de los Oteros;2002-03-28;1630;0.00;14.95;35.64;307.90;3.95;88.30
LE03;Cubillas de los Oteros;2002-03-28;1700;0.00;14.86;35.67;252.00;3.65;117.10
LE03;Cubillas de los Oteros;2002-03-28;1730;0.00;14.31;37.44;91.10;3.84;105.20
LE03;Cubillas de los Oteros;2002-03-28;1800;0.00;13.62;39.48;37.97;3.11;99.10
LE03;Cubillas de los Oteros;2002-03-28;1830;0.00;12.88;43.19;7.99;2.24;100.40
LE03;Cubillas de los Oteros;2002-03-28;1900;0.00;12.26;45.78;0.13;3.45;96.70
LE03;Cubillas de los Oteros;2002-03-28;1930;0.00;11.52;49.45;0.00;4.55;119.60
LE03;Cubillas de los Oteros;2002-03-28;2000;0.00;11.09;51.82;0.00;4.00;120.40
LE03;Cubillas de los Oteros;2002-03-28;2030;0.00;10.20;57.67;0.00;3.41;116.10
LE03;Cubillas de los Oteros;2002-03-28;2100;0.00;9.73;60.00;0.00;2.75;125.90
LE03;Cubillas de los Oteros;2002-03-28;2130;0.00;8.89;62.63;0.00;2.03;113.70
LE03;Cubillas de los Oteros;2002-03-28;2200;0.00;8.74;60.45;0.00;1.92;112.30
LE03;Cubillas de los Oteros;2002-03-28;2230;0.00;8.63;58.69;0.00;3.31;116.00
LE03;Cubillas de los Oteros;2002-03-28;2300;0.00;7.92;61.59;0.00;3.70;120.10
LE03;Cubillas de los Oteros;2002-03-28;2330;0.00;7.52;62.88;0.00;2.62;68.95
LE03;Cubillas de los Oteros;2002-03-28;2400;0.00;6.71;69.38;0.00;1.94;63.12
LE04;Zotes del Paramo;2002-03-28;0030;0.00;3.36;66.78;0.00;1.42;327.80
LE04;Zotes del Paramo;2002-03-28;0100;0.00;2.28;74.20;0.00;1.33;332.40
LE04;Zotes del Paramo;2002-03-28;0130;0.00;1.83;78.50;0.00;1.37;344.90
LE04;Zotes del Paramo;2002-03-28;0200;0.00;1.40;79.70;0.00;1.17;328.30
LE04;Zotes del Paramo;2002-03-28;0230;0.00;0.95;81.50;0.00;1.19;336.40
LE04;Zotes del Paramo;2002-03-28;0300;0.00;0.71;82.20;0.00;1.30;349.90
LE04;Zotes del Paramo;2002-03-28;0330;0.00;0.37;83.30;0.00;1.16;325.90
LE04;Zotes del Paramo;2002-03-28;0400;0.00;0.03;84.80;0.00;0.96;330.20
LE04;Zotes del Paramo;2002-03-28;0430;0.00;-0.31;85.60;0.00;1.00;323.30
LE04;Zotes del Paramo;2002-03-28;0500;0.00;-0.33;86.30;0.00;0.96;343.50
LE04;Zotes del Paramo;2002-03-28;0530;0.00;-0.37;85.80;0.00;1.19;344.10
LE04;Zotes del Paramo;2002-03-28;0600;0.00;-0.44;86.10;3.84;1.08;337.10
LE04;Zotes del Paramo;2002-03-28;0630;0.00;-0.28;86.00;44.53;1.02;347.80
LE04;Zotes del Paramo;2002-03-28;0700;0.00;1.00;83.20;134.30;0.81;16.47
LE04;Zotes del Paramo;2002-03-28;0730;0.00;3.98;72.80;227.10;2.32;91.40
LE04;Zotes del Paramo;2002-03-28;0800;0.00;5.84;65.05;334.30;3.33;94.40
LE04;Zotes del Paramo;2002-03-28;0830;0.00;7.50;61.33;436.40;3.19;99.50
LE04;Zotes del Paramo;2002-03-28;0900;0.00;9.15;52.33;535.40;3.45;130.20
LE04;Zotes del Paramo;2002-03-28;0930;0.00;9.71;47.24;622.90;3.85;153.70
LE04;Zotes del Paramo;2002-03-28;1000;0.00;10.33;46.93;694.00;3.99;151.20
LE04;Zotes del Paramo;2002-03-28;1030;0.00;11.31;44.90;755.00;3.76;147.50
LE04;Zotes del Paramo;2002-03-28;1100;0.00;11.91;44.75;801.00;4.18;150.00
LE04;Zotes del Paramo;2002-03-28;1130;0.00;12.76;43.57;836.00;4.12;134.70
LE04;Zotes del Paramo;2002-03-28;1200;0.00;13.22;40.73;854.00;3.41;135.00
LE04;Zotes del Paramo;2002-03-28;1230;0.00;13.42;40.41;856.00;3.10;135.40
LE04;Zotes del Paramo;2002-03-28;1300;0.00;14.09;42.36;847.00;2.91;133.00
LE04;Zotes del Paramo;2002-03-28;1330;0.00;14.11;38.67;824.00;2.91;147.90
LE04;Zotes del Paramo;2002-03-28;1400;0.00;14.46;38.48;717.00;2.47;169.40
LE04;Zotes del Paramo;2002-03-28;1430;0.00;15.00;33.86;742.00;2.92;142.80
LE04;Zotes del Paramo;2002-03-28;1500;0.00;15.04;35.15;599.90;2.87;170.30
LE04;Zotes del Paramo;2002-03-28;1530;0.00;15.02;34.28;490.00;2.50;183.10
LE04;Zotes del Paramo;2002-03-28;1600;0.00;15.56;33.86;548.50;2.48;162.20
LE04;Zotes del Paramo;2002-03-28;1630;0.00;14.99;34.80;200.10;2.80;133.80
LE04;Zotes del Paramo;2002-03-28;1700;0.00;14.05;37.01;109.90;2.50;127.40
LE04;Zotes del Paramo;2002-03-28;1730;0.00;13.84;38.85;110.90;2.83;102.40
LE04;Zotes del Paramo;2002-03-28;1800;0.00;13.81;39.13;68.65;2.16;111.50
LE04;Zotes del Paramo;2002-03-28;1830;0.00;12.88;43.38;7.22;1.15;135.10
LE04;Zotes del Paramo;2002-03-28;1900;0.00;11.29;50.22;0.14;1.44;149.60
LE04;Zotes del Paramo;2002-03-28;1930;0.00;9.90;57.01;0.00;1.43;155.00
LE04;Zotes del Paramo;2002-03-28;2000;0.00;8.72;60.78;0.00;0.86;128.00
LE04;Zotes del Paramo;2002-03-28;2030;0.00;7.79;64.58;0.00;1.22;147.70
LE04;Zotes del Paramo;2002-03-28;2100;0.00;7.63;65.77;0.00;2.81;148.80
LE04;Zotes del Paramo;2002-03-28;2130;0.00;8.05;61.15;0.00;1.96;132.60
LE04;Zotes del Paramo;2002-03-28;2200;0.00;7.29;64.07;0.00;2.22;117.20
LE04;Zotes del Paramo;2002-03-28;2230;0.00;7.17;64.80;0.00;2.25;123.70
LE04;Zotes del Paramo;2002-03-28;2300;0.00;6.52;67.00;0.00;2.27;123.10
LE04;Zotes del Paramo;2002-03-28;2330;0.00;6.14;68.58;0.00;3.06;126.90
LE04;Zotes del Paramo;2002-03-28;2400;0.00;5.66;70.70;0.00;2.53;124.00
LE05;Quintana del Marco;2002-03-28;0030;0.00;3.48;69.01;0.00;1.47;314.20
LE05;Quintana del Marco;2002-03-28;0100;0.00;3.03;71.30;0.00;1.41;330.70
LE05;Quintana del Marco;2002-03-28;0130;0.00;1.62;77.80;0.00;0.60;356.10
LE05;Quintana del Marco;2002-03-28;0200;0.00;0.68;81.90;0.00;0.82;357.30
LE05;Quintana del Marco;2002-03-28;0230;0.00;0.48;82.30;0.00;0.69;10.48
LE05;Quintana del Marco;2002-03-28;0300;0.00;0.22;83.40;0.00;0.87;1.94
LE05;Quintana del Marco;2002-03-28;0330;0.00;-0.00;83.50;0.00;0.89;26.08
LE05;Quintana del Marco;2002-03-28;0400;0.00;-0.07;83.50;0.00;0.72;12.31
LE05;Quintana del Marco;2002-03-28;0430;0.00;-0.29;82.30;0.00;0.77;40.21
LE05;Quintana del Marco;2002-03-28;0500;0.00;-0.16;82.40;0.00;0.58;4.82
LE05;Quintana del Marco;2002-03-28;0530;0.00;-0.71;85.20;0.00;0.75;350.10
LE05;Quintana del Marco;2002-03-28;0600;0.00;-0.87;86.10;3.98;0.94;0.72
LE05;Quintana del Marco;2002-03-28;0630;0.00;-0.75;86.70;41.79;1.01;1.59
LE05;Quintana del Marco;2002-03-28;0700;0.00;0.60;83.80;128.40;1.22;343.80
LE05;Quintana del Marco;2002-03-28;0730;0.00;3.08;74.20;225.30;1.09;347.10
LE05;Quintana del Marco;2002-03-28;0800;0.00;4.90;67.99;324.10;1.18;37.56
LE05;Quintana del Marco;2002-03-28;0830;0.00;7.11;61.88;419.80;1.62;69.28
LE05;Quintana del Marco;2002-03-28;0900;0.00;8.95;58.55;509.90;2.35;96.70
LE05;Quintana del Marco;2002-03-28;0930;0.00;9.58;51.59;589.00;3.64;131.30
LE05;Quintana del Marco;2002-03-28;1000;0.00;10.45;49.26;658.90;3.61;136.40
LE05;Quintana del Marco;2002-03-28;1030;0.00;11.20;48.85;717.00;3.62;132.10
LE05;Quintana del Marco;2002-03-28;1100;0.00;12.18;45.46;762.00;3.79;128.50
LE05;Quintana del Marco;2002-03-28;1130;0.00;13.14;46.46;792.00;4.36;128.20
LE05;Quintana del Marco;2002-03-28;1200;0.00;13.53;45.29;772.00;3.77;123.20
LE05;Quintana del Marco;2002-03-28;1230;0.00;13.78;40.15;801.00;3.80;120.50
LE05;Quintana del Marco;2002-03-28;1300;0.00;13.80;41.10;796.00;3.14;104.60
LE05;Quintana del Marco;2002-03-28;1330;0.00;14.29;42.94;774.00;3.00;120.10
LE05;Quintana del Marco;2002-03-28;1400;0.00;14.71;38.40;739.00;2.94;129.30
LE05;Quintana del Marco;2002-03-28;1430;0.00;14.98;39.09;697.60;2.90;124.80
LE05;Quintana del Marco;2002-03-28;1500;0.00;14.86;35.84;387.30;2.72;136.50
LE05;Quintana del Marco;2002-03-28;1530;0.00;15.18;33.61;517.10;2.72;129.40
LE05;Quintana del Marco;2002-03-28;1600;0.00;15.33;32.21;442.70;2.25;139.60
LE05;Quintana del Marco;2002-03-28;1630;0.00;15.49;31.35;369.60;1.40;141.60
LE05;Quintana del Marco;2002-03-28;1700;0.00;15.49;31.47;229.40;2.07;157.80
LE05;Quintana del Marco;2002-03-28;1730;0.00;14.86;31.91;122.80;0.97;173.30
LE05;Quintana del Marco;2002-03-28;1800;0.00;14.31;38.93;70.50;1.35;124.80
LE05;Quintana del Marco;2002-03-28;1830;0.00;13.08;43.76;7.55;1.89;159.70
LE05;Quintana del Marco;2002-03-28;1900;0.00;11.51;49.93;0.08;1.50;167.20
LE05;Quintana del Marco;2002-03-28;1930;0.00;9.62;55.62;0.00;1.44;169.70
LE05;Quintana del Marco;2002-03-28;2000;0.00;8.20;62.65;0.00;0.37;159.80
LE05;Quintana del Marco;2002-03-28;2030;0.00;7.74;64.94;0.00;0.99;145.00
LE05;Quintana del Marco;2002-03-28;2100;0.00;7.39;68.47;0.00;2.68;142.60
LE05;Quintana del Marco;2002-03-28;2130;0.00;7.90;63.97;0.00;1.66;130.80
LE05;Quintana del Marco;2002-03-28;2200;0.00;6.84;67.39;0.00;0.65;35.57
LE05;Quintana del Marco;2002-03-28;2230;0.00;6.50;69.02;0.00;1.23;63.63
LE05;Quintana del Marco;2002-03-28;2300;0.00;5.41;74.70;0.00;1.23;107.60
LE05;Quintana del Marco;2002-03-28;2330;0.00;5.45;74.60;0.00;1.18;110.30
LE05;Quintana del Marco;2002-03-28;2400;0.00;4.97;76.30;0.00;1.38;108.90
LE06;Hospital de Orbigo;2002-03-28;0030;0.00;2.04;82.70;0.00;1.95;12.78
LE06;Hospital de Orbigo;2002-03-28;0100;0.00;1.56;83.20;0.00;1.38;3.98
LE06;Hospital de Orbigo;2002-03-28;0130;0.00;0.93;85.90;0.00;0.94;345.20
LE06;Hospital de Orbigo;2002-03-28;0200;0.00;0.87;86.70;0.00;2.08;3.40
LE06;Hospital de Orbigo;2002-03-28;0230;0.00;0.96;84.70;0.00;2.59;9.71
LE06;Hospital de Orbigo;2002-03-28;0300;0.00;0.98;83.50;0.00;2.58;6.27
LE06;Hospital de Orbigo;2002-03-28;0330;0.00;0.82;82.60;0.00;2.33;7.40
LE06;Hospital de Orbigo;2002-03-28;0400;0.00;0.60;83.00;0.00;1.49;348.50
LE06;Hospital de Orbigo;2002-03-28;0430;0.00;0.69;81.70;0.00;1.43;346.40
LE06;Hospital de Orbigo;2002-03-28;0500;0.00;0.55;81.40;0.00;1.66;344.70
LE06;Hospital de Orbigo;2002-03-28;0530;0.00;0.22;83.00;0.00;1.21;334.90
LE06;Hospital de Orbigo;2002-03-28;0600;0.00;-0.32;86.10;3.77;0.92;333.40
LE06;Hospital de Orbigo;2002-03-28;0630;0.00;-0.02;85.90;39.52;0.92;338.40
LE06;Hospital de Orbigo;2002-03-28;0700;0.00;1.54;82.30;118.30;1.40;0.39
LE06;Hospital de Orbigo;2002-03-28;0730;0.00;3.38;76.20;213.00;1.37;13.82
LE06;Hospital de Orbigo;2002-03-28;0800;0.00;6.53;65.02;317.10;2.72;85.00
LE06;Hospital de Orbigo;2002-03-28;0830;0.00;7.66;61.83;411.60;3.48;80.20
LE06;Hospital de Orbigo;2002-03-28;0900;0.00;8.61;57.54;507.80;3.37;107.70
LE06;Hospital de Orbigo;2002-03-28;0930;0.00;9.19;52.27;585.90;3.19;111.40
LE06;Hospital de Orbigo;2002-03-28;1000;0.00;9.86;52.22;662.20;3.29;118.60
LE06;Hospital de Orbigo;2002-03-28;1030;0.00;10.38;51.46;720.00;3.52;129.30
LE06;Hospital de Orbigo;2002-03-28;1100;0.00;11.00;48.62;762.00;3.63;129.60
LE06;Hospital de Orbigo;2002-03-28;1130;0.00;11.84;46.71;793.00;3.64;138.20
LE06;Hospital de Orbigo;2002-03-28;1200;0.00;12.46;45.35;822.00;4.48;146.50
LE06;Hospital de Orbigo;2002-03-28;1230;0.00;12.95;44.28;806.00;3.63;115.80
LE06;Hospital de Orbigo;2002-03-28;1300;0.00;13.29;42.92;742.00;3.17;123.90
LE06;Hospital de Orbigo;2002-03-28;1330;0.00;13.65;44.77;789.00;2.96;111.80
LE06;Hospital de Orbigo;2002-03-28;1400;0.00;13.87;43.22;641.60;2.63;136.30
LE06;Hospital de Orbigo;2002-03-28;1430;0.00;14.54;37.61;703.00;2.60;149.00
LE06;Hospital de Orbigo;2002-03-28;1500;0.00;14.14;40.05;629.60;2.74;134.60
LE06;Hospital de Orbigo;2002-03-28;1530;0.00;14.29;36.32;516.00;2.72;155.30
LE06;Hospital de Orbigo;2002-03-28;1600;0.00;14.17;35.04;323.00;2.74;134.00
LE06;Hospital de Orbigo;2002-03-28;1630;0.00;14.38;32.07;405.90;2.21;115.10
LE06;Hospital de Orbigo;2002-03-28;1700;0.00;14.56;34.54;348.00;2.51;120.60
LE06;Hospital de Orbigo;2002-03-28;1730;0.00;13.96;41.66;221.20;3.44;106.60
LE06;Hospital de Orbigo;2002-03-28;1800;0.00;13.30;43.67;52.28;2.94;102.90
LE06;Hospital de Orbigo;2002-03-28;1830;0.00;12.23;48.89;6.44;2.04;94.80
LE06;Hospital de Orbigo;2002-03-28;1900;0.00;11.42;51.85;0.05;2.06;102.80
LE06;Hospital de Orbigo;2002-03-28;1930;0.00;11.27;52.57;0.00;2.22;103.40
LE06;Hospital de Orbigo;2002-03-28;2000;0.00;10.55;56.20;0.00;1.49;120.80
LE06;Hospital de Orbigo;2002-03-28;2030;0.00;9.65;59.70;0.00;0.92;91.00
LE06;Hospital de Orbigo;2002-03-28;2100;0.00;8.80;62.35;0.00;0.77;30.68
LE06;Hospital de Orbigo;2002-03-28;2130;0.00;8.68;63.43;0.00;1.99;98.10
LE06;Hospital de Orbigo;2002-03-28;2200;0.00;8.75;61.38;0.00;2.10;121.00
LE06;Hospital de Orbigo;2002-03-28;2230;0.00;8.65;61.88;0.00;2.60;113.70
LE06;Hospital de Orbigo;2002-03-28;2300;0.00;8.30;62.97;0.00;2.35;76.80
LE06;Hospital de Orbigo;2002-03-28;2330;0.00;8.05;64.59;0.00;2.17;67.24
LE06;Hospital de Orbigo;2002-03-28;2400;0.00;7.55;66.12;0.00;2.37;81.10
LE07;Bustillo del Paramo;2002-03-28;0030;0.00;0.73;80.80;0.00;1.57;351.30
LE07;Bustillo del Paramo;2002-03-28;0100;0.00;0.16;82.40;0.00;1.28;4.84
LE07;Bustillo del Paramo;2002-03-28;0130;0.00;0.07;82.50;0.00;1.54;349.60
LE07;Bustillo del Paramo;2002-03-28;0200;0.00;-0.17;84.10;0.00;1.81;343.70
LE07;Bustillo del Paramo;2002-03-28;0230;0.00;-0.22;83.10;0.00;1.57;6.68
LE07;Bustillo del Paramo;2002-03-28;0300;0.00;-0.28;82.10;0.00;1.33;355.60
LE07;Bustillo del Paramo;2002-03-28;0330;0.00;0.15;79.50;0.00;1.17;5.68
LE07;Bustillo del Paramo;2002-03-28;0400;0.00;2.19;66.22;0.00;1.39;61.06
LE07;Bustillo del Paramo;2002-03-28;0430;0.00;1.27;70.30;0.00;1.07;58.63
LE07;Bustillo del Paramo;2002-03-28;0500;0.00;0.97;72.20;0.00;1.10;72.50
LE07;Bustillo del Paramo;2002-03-28;0530;0.00;1.27;72.20;0.04;1.66;70.60
LE07;Bustillo del Paramo;2002-03-28;0600;0.00;1.12;75.20;4.32;2.14;62.32
