Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-08-31;1700;0.00;24.39;32.24;192.90;4.57;264.70
AV01;Nava de Arevalo;2015-08-31;1730;0.00;24.86;30.17;238.20;5.21;281.20
AV01;Nava de Arevalo;2015-08-31;1800;0.00;23.77;35.76;174.60;4.24;281.50
AV01;Nava de Arevalo;2015-08-31;1830;0.00;22.70;39.84;63.79;3.05;277.90
AV01;Nava de Arevalo;2015-08-31;1900;0.00;20.01;49.45;11.57;2.24;255.30
AV01;Nava de Arevalo;2015-08-31;1930;0.00;18.08;56.58;0.46;1.85;247.70
AV01;Nava de Arevalo;2015-08-31;2000;0.00;17.33;59.62;0.00;1.99;235.70
AV01;Nava de Arevalo;2015-08-31;2030;0.00;17.82;59.38;0.00;2.08;238.60
AV01;Nava de Arevalo;2015-08-31;2100;0.00;17.45;62.93;0.00;2.27;242.60
AV01;Nava de Arevalo;2015-08-31;2130;0.00;17.25;65.47;0.00;2.15;243.90
AV01;Nava de Arevalo;2015-08-31;2200;0.00;16.04;70.40;0.00;1.89;240.80
AV01;Nava de Arevalo;2015-08-31;2230;0.00;15.51;74.70;0.00;1.83;232.20
AV01;Nava de Arevalo;2015-08-31;2300;0.00;15.58;76.00;0.00;1.52;226.90
AV01;Nava de Arevalo;2015-08-31;2330;0.00;14.91;78.70;0.00;1.70;230.30
AV01;Nava de Arevalo;2015-08-31;2400;0.00;14.58;79.20;0.00;1.76;233.70
AV101;Mu̱ogalindo;2015-08-31;0030;0.00;19.92;62.20;0.00;3.04;46.42
AV101;Mu̱ogalindo;2015-08-31;0100;0.00;19.48;64.55;0.00;2.49;325.40
AV101;Mu̱ogalindo;2015-08-31;0130;0.00;19.11;66.60;0.00;3.00;353.00
AV101;Mu̱ogalindo;2015-08-31;0200;0.00;18.78;68.48;0.00;2.95;20.55
AV101;Mu̱ogalindo;2015-08-31;0230;0.00;18.98;67.57;0.00;2.75;351.80
AV101;Mu̱ogalindo;2015-08-31;0300;0.00;19.69;64.99;0.00;5.76;271.40
AV101;Mu̱ogalindo;2015-08-31;0330;0.00;20.15;64.06;0.00;5.61;265.40
AV101;Mu̱ogalindo;2015-08-31;0400;0.00;20.24;65.01;0.00;6.19;264.20
AV101;Mu̱ogalindo;2015-08-31;0430;0.00;20.56;64.61;0.00;5.55;219.60
AV101;Mu̱ogalindo;2015-08-31;0500;0.00;20.49;64.85;0.00;6.07;216.60
AV101;Mu̱ogalindo;2015-08-31;0530;0.00;20.41;64.41;0.00;6.61;217.50
AV101;Mu̱ogalindo;2015-08-31;0600;0.00;20.33;63.54;6.79;6.51;205.90
AV101;Mu̱ogalindo;2015-08-31;0630;0.00;20.22;63.00;64.26;7.10;203.20
AV101;Mu̱ogalindo;2015-08-31;0700;0.00;20.86;55.40;51.86;5.75;215.50
AV101;Mu̱ogalindo;2015-08-31;0730;0.00;21.38;52.09;71.28;6.96;217.00
AV101;Mu̱ogalindo;2015-08-31;0800;0.00;21.75;50.38;113.10;8.11;217.20
AV101;Mu̱ogalindo;2015-08-31;0830;0.00;21.91;51.00;202.10;7.72;205.60
AV101;Mu̱ogalindo;2015-08-31;0900;0.00;22.44;49.63;331.00;7.11;215.70
AV101;Mu̱ogalindo;2015-08-31;0930;0.00;24.09;35.76;576.40;7.13;250.90
AV101;Mu̱ogalindo;2015-08-31;1000;0.00;23.81;38.67;353.50;9.31;273.70
AV101;Mu̱ogalindo;2015-08-31;1030;0.00;23.08;40.09;160.80;5.89;285.00
AV101;Mu̱ogalindo;2015-08-31;1100;0.00;22.82;42.07;179.60;3.81;330.70
AV101;Mu̱ogalindo;2015-08-31;1130;0.00;23.20;40.58;141.50;6.95;289.50
AV101;Mu̱ogalindo;2015-08-31;1200;0.00;22.06;47.57;157.70;4.72;255.00
AV101;Mu̱ogalindo;2015-08-31;1230;0.10;22.01;47.48;70.94;4.05;247.80
AV101;Mu̱ogalindo;2015-08-31;1300;0.10;19.74;60.01;221.50;4.02;189.10
AV101;Mu̱ogalindo;2015-08-31;1330;0.00;21.20;49.96;396.80;3.30;210.50
AV101;Mu̱ogalindo;2015-08-31;1400;0.00;22.68;39.32;275.30;5.44;271.10
AV101;Mu̱ogalindo;2015-08-31;1430;0.00;21.54;43.59;157.90;4.38;246.90
AV101;Mu̱ogalindo;2015-08-31;1500;0.00;20.94;47.74;174.10;4.18;239.50
AV101;Mu̱ogalindo;2015-08-31;1530;0.00;22.31;39.57;296.00;6.66;260.10
AV101;Mu̱ogalindo;2015-08-31;1600;0.10;21.86;44.49;233.10;6.21;256.60
AV101;Mu̱ogalindo;2015-08-31;1630;0.00;21.89;49.00;340.00;6.76;266.20
AV101;Mu̱ogalindo;2015-08-31;1700;0.00;22.43;40.29;301.20;8.20;265.40
AV101;Mu̱ogalindo;2015-08-31;1730;0.00;22.90;35.44;253.10;6.82;255.20
AV101;Mu̱ogalindo;2015-08-31;1800;0.00;22.69;35.38;106.40;6.08;265.20
AV101;Mu̱ogalindo;2015-08-31;1830;0.00;20.56;40.53;55.65;6.81;318.20
AV101;Mu̱ogalindo;2015-08-31;1900;0.00;19.11;45.50;8.41;5.82;316.00
AV101;Mu̱ogalindo;2015-08-31;1930;0.00;17.94;49.89;0.16;5.05;266.00
AV101;Mu̱ogalindo;2015-08-31;2000;0.00;17.92;50.98;0.00;3.65;263.90
AV101;Mu̱ogalindo;2015-08-31;2030;0.00;15.94;58.17;0.00;2.59;210.70
AV101;Mu̱ogalindo;2015-08-31;2100;0.00;15.48;59.40;0.00;1.37;167.00
AV101;Mu̱ogalindo;2015-08-31;2130;0.00;15.35;60.81;0.00;2.06;204.30
AV101;Mu̱ogalindo;2015-08-31;2200;0.00;14.71;65.53;0.00;1.99;210.50
AV101;Mu̱ogalindo;2015-08-31;2230;0.00;14.23;69.88;0.00;1.97;315.90
AV101;Mu̱ogalindo;2015-08-31;2300;0.00;13.96;72.12;0.00;2.46;295.30
AV101;Mu̱ogalindo;2015-08-31;2330;0.00;13.87;73.65;0.00;2.58;284.00
AV101;Mu̱ogalindo;2015-08-31;2400;0.00;13.05;77.55;0.00;2.58;280.00
BU02;Valle de Valdelucio;2015-08-31;0030;3.47;17.38;81.80;0.00;1.87;136.40
BU02;Valle de Valdelucio;2015-08-31;0100;2.65;16.51;89.20;0.00;0.69;97.30
BU02;Valle de Valdelucio;2015-08-31;0130;0.41;15.89;93.90;0.00;0.60;65.02
BU02;Valle de Valdelucio;2015-08-31;0200;0.00;15.87;94.10;0.00;0.73;61.12
BU02;Valle de Valdelucio;2015-08-31;0230;0.00;16.33;90.20;0.00;0.89;31.23
BU02;Valle de Valdelucio;2015-08-31;0300;0.00;16.42;87.40;0.00;0.88;20.60
BU02;Valle de Valdelucio;2015-08-31;0330;0.00;16.74;83.60;0.00;1.12;22.08
BU02;Valle de Valdelucio;2015-08-31;0400;0.00;16.94;80.40;0.00;0.89;29.83
BU02;Valle de Valdelucio;2015-08-31;0430;0.00;17.54;76.30;0.00;1.20;20.91
BU02;Valle de Valdelucio;2015-08-31;0500;0.00;17.12;77.90;0.00;0.59;36.68
BU02;Valle de Valdelucio;2015-08-31;0530;0.00;15.94;85.80;0.06;0.60;37.09
BU02;Valle de Valdelucio;2015-08-31;0600;0.00;16.38;82.40;2.78;0.75;30.35
BU02;Valle de Valdelucio;2015-08-31;0630;0.00;16.54;82.20;29.50;0.58;351.40
BU02;Valle de Valdelucio;2015-08-31;0700;0.00;17.07;81.30;67.51;0.29;289.00
BU02;Valle de Valdelucio;2015-08-31;0730;0.00;18.47;80.10;241.60;0.28;214.70
BU02;Valle de Valdelucio;2015-08-31;0800;0.00;19.44;73.90;177.80;0.92;271.80
BU02;Valle de Valdelucio;2015-08-31;0830;0.00;19.40;75.20;199.30;1.93;261.20
BU02;Valle de Valdelucio;2015-08-31;0900;0.00;19.97;74.60;342.50;1.81;260.90
BU02;Valle de Valdelucio;2015-08-31;0930;0.00;20.84;71.60;378.80;2.64;232.90
BU02;Valle de Valdelucio;2015-08-31;1000;0.00;21.25;70.80;421.00;3.21;232.20
BU02;Valle de Valdelucio;2015-08-31;1030;0.00;21.24;67.46;353.30;3.53;228.60
BU02;Valle de Valdelucio;2015-08-31;1100;0.00;21.28;65.32;324.20;3.59;231.90
BU02;Valle de Valdelucio;2015-08-31;1130;0.00;20.75;69.19;237.10;3.65;223.10
BU02;Valle de Valdelucio;2015-08-31;1200;0.00;19.93;71.80;149.10;4.01;225.90
BU02;Valle de Valdelucio;2015-08-31;1230;0.61;19.04;76.90;329.10;2.74;215.80
BU02;Valle de Valdelucio;2015-08-31;1300;0.00;20.34;71.60;683.00;2.13;205.00
BU02;Valle de Valdelucio;2015-08-31;1330;0.00;21.67;62.61;729.00;3.49;227.00
BU02;Valle de Valdelucio;2015-08-31;1400;0.00;22.77;58.71;854.00;3.45;227.40
BU02;Valle de Valdelucio;2015-08-31;1430;0.00;23.42;46.72;559.30;3.27;241.40
BU02;Valle de Valdelucio;2015-08-31;1500;0.00;23.26;48.61;412.20;2.51;228.50
BU02;Valle de Valdelucio;2015-08-31;1530;0.00;22.90;53.07;250.30;2.76;223.90
BU02;Valle de Valdelucio;2015-08-31;1600;0.00;22.15;57.42;272.10;2.83;216.90
BU02;Valle de Valdelucio;2015-08-31;1630;0.00;23.64;54.63;443.30;3.83;229.40
BU02;Valle de Valdelucio;2015-08-31;1700;0.00;19.60;71.50;120.20;3.63;28.17
BU02;Valle de Valdelucio;2015-08-31;1730;0.00;17.09;80.30;74.10;5.21;27.34
BU02;Valle de Valdelucio;2015-08-31;1800;0.00;16.67;82.10;69.03;5.27;28.95
BU02;Valle de Valdelucio;2015-08-31;1830;0.00;16.37;84.20;9.80;4.35;7.80
BU02;Valle de Valdelucio;2015-08-31;1900;5.10;14.71;86.40;19.39;2.82;359.50
BU02;Valle de Valdelucio;2015-08-31;1930;0.00;14.29;85.80;0.81;2.78;10.68
BU02;Valle de Valdelucio;2015-08-31;2000;0.00;15.45;83.10;0.00;2.50;25.50
BU02;Valle de Valdelucio;2015-08-31;2030;0.00;15.01;88.30;0.00;1.02;88.50
BU02;Valle de Valdelucio;2015-08-31;2100;0.00;13.88;92.70;0.00;0.62;52.94
BU02;Valle de Valdelucio;2015-08-31;2130;0.00;14.45;86.80;0.00;0.65;52.38
BU02;Valle de Valdelucio;2015-08-31;2200;0.00;14.61;87.60;0.00;1.37;44.95
BU02;Valle de Valdelucio;2015-08-31;2230;0.00;14.81;87.00;0.00;1.07;67.23
BU02;Valle de Valdelucio;2015-08-31;2300;0.00;14.72;87.40;0.00;3.26;30.35
BU02;Valle de Valdelucio;2015-08-31;2330;0.00;14.68;87.80;0.00;4.13;29.97
BU02;Valle de Valdelucio;2015-08-31;2400;0.00;14.47;87.10;0.00;4.81;27.66
BU03;Lerma;2015-08-31;0030;0.00;18.82;73.30;0.00;0.73;118.00
BU03;Lerma;2015-08-31;0100;0.00;18.55;75.60;0.00;0.26;96.20
BU03;Lerma;2015-08-31;0130;0.00;19.18;71.80;0.00;1.01;122.50
BU03;Lerma;2015-08-31;0200;0.00;19.89;65.56;0.00;3.30;133.00
BU03;Lerma;2015-08-31;0230;0.00;19.84;64.40;0.00;3.24;134.20
BU03;Lerma;2015-08-31;0300;0.00;19.70;63.89;0.00;2.22;130.80
BU03;Lerma;2015-08-31;0330;0.00;19.19;66.56;0.00;0.93;118.70
BU03;Lerma;2015-08-31;0400;0.00;18.44;70.20;0.00;0.33;111.90
BU03;Lerma;2015-08-31;0430;0.00;17.08;78.40;0.01;0.05;63.27
BU03;Lerma;2015-08-31;0500;0.00;16.93;78.70;0.00;0.07;322.50
BU03;Lerma;2015-08-31;0530;0.00;17.17;77.10;0.05;0.17;351.70
BU03;Lerma;2015-08-31;0600;0.00;17.80;73.90;4.13;0.12;23.63
BU03;Lerma;2015-08-31;0630;0.00;17.37;79.30;28.58;0.05;19.52
BU03;Lerma;2015-08-31;0700;0.00;18.69;73.80;142.60;1.16;127.40
BU03;Lerma;2015-08-31;0730;0.00;21.22;65.16;181.80;0.91;130.90
BU03;Lerma;2015-08-31;0800;0.00;21.75;63.91;204.20;1.40;155.10
BU03;Lerma;2015-08-31;0830;0.00;22.28;63.59;235.50;1.41;185.40
BU03;Lerma;2015-08-31;0900;0.00;22.34;65.94;240.80;1.39;175.70
BU03;Lerma;2015-08-31;0930;0.00;23.56;64.30;426.20;1.25;207.10
BU03;Lerma;2015-08-31;1000;0.00;23.89;62.87;353.00;1.30;214.90
BU03;Lerma;2015-08-31;1030;0.00;24.02;61.60;384.80;1.60;236.20
BU03;Lerma;2015-08-31;1100;0.00;24.02;60.75;410.80;2.19;243.00
BU03;Lerma;2015-08-31;1130;0.00;24.35;52.70;552.10;2.44;240.70
BU03;Lerma;2015-08-31;1200;0.20;25.18;44.49;676.00;3.03;252.00
BU03;Lerma;2015-08-31;1230;0.00;25.42;41.29;564.20;2.22;267.70
BU03;Lerma;2015-08-31;1300;0.00;25.40;40.06;615.90;1.93;270.20
BU03;Lerma;2015-08-31;1330;0.00;26.29;38.68;801.00;1.95;223.40
BU03;Lerma;2015-08-31;1400;0.00;26.06;31.68;355.50;2.34;224.80
BU03;Lerma;2015-08-31;1430;0.00;25.28;32.56;351.80;2.09;230.70
BU03;Lerma;2015-08-31;1500;0.00;25.87;32.34;330.10;1.98;223.40
BU03;Lerma;2015-08-31;1530;0.00;25.04;36.12;177.50;1.71;252.80
BU03;Lerma;2015-08-31;1600;0.00;25.24;37.68;302.20;1.72;234.50
BU03;Lerma;2015-08-31;1630;0.00;26.87;36.41;505.00;1.63;266.00
BU03;Lerma;2015-08-31;1700;0.00;25.91;38.31;126.30;1.87;285.50
BU03;Lerma;2015-08-31;1730;0.00;22.55;46.94;9.53;3.55;286.90
BU03;Lerma;2015-08-31;1800;1.62;16.64;66.96;1.81;2.21;310.60
BU03;Lerma;2015-08-31;1830;0.20;14.87;88.80;33.20;0.96;139.60
BU03;Lerma;2015-08-31;1900;0.00;15.73;83.30;17.49;0.92;117.20
BU03;Lerma;2015-08-31;1930;0.00;14.79;90.50;0.15;0.18;73.00
BU03;Lerma;2015-08-31;2000;0.00;14.73;91.00;0.00;0.29;121.90
BU03;Lerma;2015-08-31;2030;0.00;15.28;85.40;0.00;0.77;348.50
BU03;Lerma;2015-08-31;2100;0.00;15.64;87.70;0.00;0.10;229.30
BU03;Lerma;2015-08-31;2130;0.00;15.77;88.20;0.00;0.25;232.50
BU03;Lerma;2015-08-31;2200;0.00;15.46;89.30;0.00;0.69;127.00
BU03;Lerma;2015-08-31;2230;0.00;15.35;88.70;0.00;1.15;131.30
BU03;Lerma;2015-08-31;2300;0.00;15.42;87.00;0.00;0.55;158.60
BU03;Lerma;2015-08-31;2330;0.00;14.75;90.70;0.00;0.25;345.40
BU03;Lerma;2015-08-31;2400;0.00;14.53;91.70;0.00;0.10;344.60
BU04;Tardajos;2015-08-31;0030;0.00;18.91;72.60;0.00;2.59;131.50
BU04;Tardajos;2015-08-31;0100;0.00;19.09;69.94;0.00;2.12;138.50
BU04;Tardajos;2015-08-31;0130;0.00;19.27;68.49;0.00;1.76;163.70
BU04;Tardajos;2015-08-31;0200;0.00;19.16;69.58;0.00;1.76;308.20
BU04;Tardajos;2015-08-31;0230;0.00;19.11;69.33;0.00;1.05;99.90
BU04;Tardajos;2015-08-31;0300;0.00;18.58;71.70;0.00;0.46;96.40
BU04;Tardajos;2015-08-31;0330;0.00;17.51;77.60;0.00;0.04;168.60
BU04;Tardajos;2015-08-31;0400;0.00;15.92;86.00;0.00;0.14;154.20
BU04;Tardajos;2015-08-31;0430;0.00;15.36;90.20;0.00;0.02;181.80
BU04;Tardajos;2015-08-31;0500;0.00;15.32;91.50;0.00;0.20;123.60
BU04;Tardajos;2015-08-31;0530;0.00;15.10;90.80;0.12;0.07;76.30
BU04;Tardajos;2015-08-31;0600;0.00;15.27;91.80;2.48;0.12;85.10
BU04;Tardajos;2015-08-31;0630;0.00;15.30;92.00;24.99;0.12;81.90
BU04;Tardajos;2015-08-31;0700;0.00;17.13;81.80;145.80;0.08;76.20
BU04;Tardajos;2015-08-31;0730;0.00;19.65;71.70;155.40;0.28;208.00
BU04;Tardajos;2015-08-31;0800;0.00;19.45;76.10;188.40;0.89;291.70
BU04;Tardajos;2015-08-31;0830;0.00;20.54;70.80;169.20;1.26;216.30
BU04;Tardajos;2015-08-31;0900;0.00;21.05;69.76;237.50;2.18;220.10
BU04;Tardajos;2015-08-31;0930;0.00;21.70;68.15;491.40;3.03;228.40
BU04;Tardajos;2015-08-31;1000;0.00;22.95;68.10;539.80;3.29;237.00
BU04;Tardajos;2015-08-31;1030;0.00;23.52;62.52;567.90;3.48;237.70
BU04;Tardajos;2015-08-31;1100;0.00;23.63;60.71;540.90;4.21;230.10
BU04;Tardajos;2015-08-31;1130;0.00;23.32;63.03;488.70;3.52;254.00
BU04;Tardajos;2015-08-31;1200;0.00;21.96;60.22;184.20;4.61;268.70
BU04;Tardajos;2015-08-31;1230;0.00;20.62;69.73;383.00;2.85;275.40
BU04;Tardajos;2015-08-31;1300;0.00;22.55;55.45;530.10;2.68;261.00
BU04;Tardajos;2015-08-31;1330;0.00;23.64;46.28;763.00;3.55;269.70
BU04;Tardajos;2015-08-31;1400;0.00;24.19;45.34;752.00;3.14;261.60
BU04;Tardajos;2015-08-31;1430;0.00;24.82;41.88;648.30;3.32;255.50
BU04;Tardajos;2015-08-31;1500;0.00;25.22;43.53;425.00;3.65;253.00
BU04;Tardajos;2015-08-31;1530;0.00;24.06;50.67;188.00;3.48;249.50
BU04;Tardajos;2015-08-31;1600;0.00;24.10;48.22;259.00;3.90;231.80
BU04;Tardajos;2015-08-31;1630;0.00;25.06;43.37;465.10;4.08;255.70
BU04;Tardajos;2015-08-31;1700;0.00;25.04;42.28;286.50;4.09;267.00
BU04;Tardajos;2015-08-31;1730;0.00;22.65;50.18;38.15;3.71;254.90
BU04;Tardajos;2015-08-31;1800;0.00;21.76;54.00;9.17;3.76;242.60
BU04;Tardajos;2015-08-31;1830;0.00;19.24;58.35;18.10;1.96;209.60
BU04;Tardajos;2015-08-31;1900;0.00;18.42;64.69;11.12;0.90;275.70
BU04;Tardajos;2015-08-31;1930;0.00;18.24;68.69;0.00;3.37;17.35
BU04;Tardajos;2015-08-31;2000;0.00;16.32;87.60;0.00;1.57;0.31
BU04;Tardajos;2015-08-31;2030;0.00;15.94;87.90;0.00;1.68;31.30
BU04;Tardajos;2015-08-31;2100;0.00;15.43;85.60;0.00;0.72;61.34
BU04;Tardajos;2015-08-31;2130;0.00;14.78;86.70;0.00;0.92;89.10
BU04;Tardajos;2015-08-31;2200;0.00;14.92;87.90;0.00;0.81;35.43
BU04;Tardajos;2015-08-31;2230;0.00;14.69;89.80;0.00;0.92;28.69
BU04;Tardajos;2015-08-31;2300;0.00;14.92;88.50;0.00;0.73;71.70
BU04;Tardajos;2015-08-31;2330;0.00;14.54;90.90;0.00;0.60;43.31
BU04;Tardajos;2015-08-31;2400;0.00;14.32;90.90;0.00;0.73;57.69
BU05;Vadocondes;2015-08-31;0030;0.00;18.83;76.20;0.00;1.99;75.00
BU05;Vadocondes;2015-08-31;0100;0.00;18.78;76.20;0.00;1.98;70.30
BU05;Vadocondes;2015-08-31;0130;0.00;18.83;74.60;0.00;1.37;82.90
BU05;Vadocondes;2015-08-31;0200;0.00;18.49;74.90;0.00;1.26;69.57
BU05;Vadocondes;2015-08-31;0230;0.00;18.49;74.80;0.00;1.47;75.10
BU05;Vadocondes;2015-08-31;0300;0.00;18.24;75.30;0.00;1.38;67.13
BU05;Vadocondes;2015-08-31;0330;0.00;18.15;75.70;0.00;1.62;62.88
BU05;Vadocondes;2015-08-31;0400;0.00;17.77;77.50;0.00;0.93;73.50
BU05;Vadocondes;2015-08-31;0430;0.00;17.03;82.40;0.00;0.23;110.10
BU05;Vadocondes;2015-08-31;0500;0.00;15.85;88.20;0.00;0.72;124.20
BU05;Vadocondes;2015-08-31;0530;0.00;15.94;88.60;0.10;0.39;91.30
BU05;Vadocondes;2015-08-31;0600;0.00;15.99;88.00;6.22;0.29;125.70
BU05;Vadocondes;2015-08-31;0630;0.00;15.43;90.70;41.01;0.63;112.60
BU05;Vadocondes;2015-08-31;0700;0.00;17.14;84.00;108.50;1.28;66.37
BU05;Vadocondes;2015-08-31;0730;0.00;18.43;79.60;170.60;1.50;66.39
BU05;Vadocondes;2015-08-31;0800;0.00;19.52;75.20;307.30;1.32;66.70
BU05;Vadocondes;2015-08-31;0830;0.00;20.89;72.20;374.20;0.98;69.61
BU05;Vadocondes;2015-08-31;0900;0.00;22.11;68.41;308.30;0.75;68.77
BU05;Vadocondes;2015-08-31;0930;0.00;22.93;66.86;418.40;0.70;100.40
BU05;Vadocondes;2015-08-31;1000;0.00;23.98;65.01;542.40;1.59;294.90
BU05;Vadocondes;2015-08-31;1030;0.00;24.21;66.12;443.70;1.54;281.70
BU05;Vadocondes;2015-08-31;1100;0.00;24.17;65.24;415.30;2.74;279.60
BU05;Vadocondes;2015-08-31;1130;0.00;24.48;61.90;645.70;3.37;262.70
BU05;Vadocondes;2015-08-31;1200;1.57;22.64;65.78;81.80;3.68;244.00
BU05;Vadocondes;2015-08-31;1230;0.20;17.80;79.10;301.10;2.66;163.60
BU05;Vadocondes;2015-08-31;1300;0.00;20.04;74.70;811.00;1.13;91.90
BU05;Vadocondes;2015-08-31;1330;0.00;22.89;68.36;295.90;1.98;210.40
BU05;Vadocondes;2015-08-31;1400;0.00;22.22;59.68;50.92;2.00;232.80
BU05;Vadocondes;2015-08-31;1430;0.00;21.14;60.67;32.80;1.94;205.60
BU05;Vadocondes;2015-08-31;1500;0.00;20.78;63.83;22.49;1.77;205.30
BU05;Vadocondes;2015-08-31;1530;0.00;20.49;64.35;113.50;2.08;179.50
BU05;Vadocondes;2015-08-31;1600;0.00;21.06;66.04;183.40;2.55;170.70
BU05;Vadocondes;2015-08-31;1630;0.00;21.77;63.05;307.90;2.87;168.60
BU05;Vadocondes;2015-08-31;1700;0.00;22.84;56.56;211.00;2.52;173.30
BU05;Vadocondes;2015-08-31;1730;0.00;21.90;61.18;47.45;1.55;179.90
BU05;Vadocondes;2015-08-31;1800;0.20;20.29;65.02;12.99;2.84;281.80
BU05;Vadocondes;2015-08-31;1830;0.00;17.26;73.10;23.03;0.83;323.90
BU05;Vadocondes;2015-08-31;1900;0.00;16.69;76.60;12.59;1.10;126.00
BU05;Vadocondes;2015-08-31;1930;0.00;16.36;79.90;0.09;0.54;138.20
BU05;Vadocondes;2015-08-31;2000;0.20;15.92;83.00;0.00;0.44;52.50
BU05;Vadocondes;2015-08-31;2030;0.00;14.82;88.40;0.00;0.56;142.60
BU05;Vadocondes;2015-08-31;2100;0.00;14.42;90.40;0.00;0.49;70.50
BU05;Vadocondes;2015-08-31;2130;0.00;14.29;90.70;0.00;1.17;51.50
BU05;Vadocondes;2015-08-31;2200;0.00;15.32;82.60;0.00;0.95;108.00
BU05;Vadocondes;2015-08-31;2230;0.00;15.37;83.00;0.00;0.61;71.00
BU05;Vadocondes;2015-08-31;2300;0.59;15.05;86.70;0.00;0.55;153.10
BU05;Vadocondes;2015-08-31;2330;0.00;14.40;91.20;0.00;0.67;5.07
BU05;Vadocondes;2015-08-31;2400;0.00;13.66;94.00;0.00;0.30;127.10
BU07;Santa Gadea del Cid;2015-08-31;0030;0.00;19.14;84.50;0.00;1.97;282.70
BU07;Santa Gadea del Cid;2015-08-31;0100;0.00;18.92;87.70;0.00;1.71;263.00
BU07;Santa Gadea del Cid;2015-08-31;0130;0.60;19.03;86.60;0.00;1.99;301.50
BU07;Santa Gadea del Cid;2015-08-31;0200;0.00;18.45;89.00;0.00;1.79;288.50
BU07;Santa Gadea del Cid;2015-08-31;0230;0.00;19.14;82.90;0.00;3.40;301.10
BU07;Santa Gadea del Cid;2015-08-31;0300;0.20;19.23;83.80;0.00;1.37;308.40
BU07;Santa Gadea del Cid;2015-08-31;0330;0.00;19.16;84.60;0.00;0.61;225.80
BU07;Santa Gadea del Cid;2015-08-31;0400;0.00;18.32;89.00;0.00;0.79;261.30
