Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-10-27;0130;0.00;13.82;72.80;0.00;1.77;212.70
BU01;Miranda de Ebro;2002-10-27;0200;0.00;13.48;73.10;0.00;1.74;215.10
BU01;Miranda de Ebro;2002-10-27;0230;0.00;13.22;74.80;0.00;2.28;219.60
BU01;Miranda de Ebro;2002-10-27;0300;0.00;14.58;69.93;0.00;2.76;214.50
BU01;Miranda de Ebro;2002-10-27;0330;0.00;15.14;67.62;0.00;2.54;218.20
BU01;Miranda de Ebro;2002-10-27;0400;0.00;15.62;65.70;0.00;2.74;190.00
BU01;Miranda de Ebro;2002-10-27;0430;0.00;15.13;66.88;0.00;0.70;214.80
BU01;Miranda de Ebro;2002-10-27;0500;0.00;14.44;68.58;0.00;0.84;189.20
BU01;Miranda de Ebro;2002-10-27;0530;0.00;13.60;72.10;0.00;0.87;216.70
BU01;Miranda de Ebro;2002-10-27;0600;0.00;12.42;77.50;0.00;2.20;234.30
BU01;Miranda de Ebro;2002-10-27;0630;0.00;14.38;70.40;2.72;2.22;246.20
BU01;Miranda de Ebro;2002-10-27;0700;0.00;13.64;73.60;28.69;0.99;214.00
BU01;Miranda de Ebro;2002-10-27;0730;0.00;14.12;74.00;104.60;1.27;233.50
BU01;Miranda de Ebro;2002-10-27;0800;0.00;15.70;70.10;174.90;2.15;224.90
BU01;Miranda de Ebro;2002-10-27;0830;0.00;16.83;66.48;227.00;2.41;230.90
BU01;Miranda de Ebro;2002-10-27;0900;0.00;17.41;64.19;283.60;2.40;229.60
BU01;Miranda de Ebro;2002-10-27;0930;0.00;18.30;61.42;382.10;2.25;219.70
BU01;Miranda de Ebro;2002-10-27;1000;0.00;19.37;56.40;448.80;1.98;285.10
BU01;Miranda de Ebro;2002-10-27;1030;0.00;19.81;54.20;509.40;1.76;298.90
BU01;Miranda de Ebro;2002-10-27;1100;0.00;20.65;50.64;537.90;1.15;234.40
BU01;Miranda de Ebro;2002-10-27;1130;0.00;21.02;49.86;548.70;1.21;261.20
BU01;Miranda de Ebro;2002-10-27;1200;0.00;21.45;47.86;589.80;1.36;285.40
BU01;Miranda de Ebro;2002-10-27;1230;0.00;21.39;50.82;302.10;1.76;1.11
BU01;Miranda de Ebro;2002-10-27;1300;0.00;20.10;56.24;255.30;1.96;24.30
BU01;Miranda de Ebro;2002-10-27;1330;0.00;20.28;58.12;337.00;2.76;44.49
BU01;Miranda de Ebro;2002-10-27;1400;0.00;19.52;63.78;429.60;3.44;49.90
BU01;Miranda de Ebro;2002-10-27;1430;0.00;18.37;68.38;327.50;2.58;17.86
BU01;Miranda de Ebro;2002-10-27;1500;0.00;16.60;73.50;239.00;2.69;37.75
BU01;Miranda de Ebro;2002-10-27;1530;0.00;16.42;73.20;133.80;2.80;29.96
BU01;Miranda de Ebro;2002-10-27;1600;0.00;15.15;76.90;43.66;2.32;31.73
BU01;Miranda de Ebro;2002-10-27;1630;0.00;14.60;78.20;32.43;2.54;45.88
BU01;Miranda de Ebro;2002-10-27;1700;0.00;14.27;76.30;3.79;2.52;41.11
BU01;Miranda de Ebro;2002-10-27;1730;0.00;14.09;75.70;0.06;2.10;33.57
BU01;Miranda de Ebro;2002-10-27;1800;0.00;13.80;74.80;0.00;2.33;35.64
BU01;Miranda de Ebro;2002-10-27;1830;0.00;13.70;75.90;0.00;2.13;36.65
BU01;Miranda de Ebro;2002-10-27;1900;0.00;13.48;77.90;0.00;2.04;41.63
BU01;Miranda de Ebro;2002-10-27;1930;0.00;13.43;78.40;0.00;1.48;34.78
BU01;Miranda de Ebro;2002-10-27;2000;0.00;13.43;78.50;0.00;1.24;44.59
BU01;Miranda de Ebro;2002-10-27;2030;0.00;13.32;78.60;0.00;1.13;47.50
BU01;Miranda de Ebro;2002-10-27;2100;0.00;13.36;79.00;0.00;1.33;38.41
BU01;Miranda de Ebro;2002-10-27;2130;0.00;13.30;79.50;0.00;1.32;35.82
BU01;Miranda de Ebro;2002-10-27;2200;0.00;13.14;80.60;0.00;0.72;34.56
BU01;Miranda de Ebro;2002-10-27;2230;0.00;12.98;82.20;0.00;2.07;38.13
BU01;Miranda de Ebro;2002-10-27;2300;0.00;12.65;83.20;0.00;1.36;21.95
BU01;Miranda de Ebro;2002-10-27;2330;0.00;12.51;81.10;0.00;1.68;32.42
BU01;Miranda de Ebro;2002-10-27;2400;0.00;12.45;80.80;0.00;1.05;12.52
BU02;Valle de Valdelucio;2002-10-27;0030;0.00;11.87;75.20;0.00;4.33;277.50
BU02;Valle de Valdelucio;2002-10-27;0100;0.00;11.86;75.60;0.00;3.82;289.00
BU02;Valle de Valdelucio;2002-10-27;0130;0.00;11.67;76.00;0.00;3.70;296.70
BU02;Valle de Valdelucio;2002-10-27;0200;0.00;11.60;76.00;0.00;3.35;300.90
BU02;Valle de Valdelucio;2002-10-27;0230;0.00;11.56;77.10;0.00;3.68;283.10
BU02;Valle de Valdelucio;2002-10-27;0300;0.00;11.15;79.30;0.00;4.07;271.40
BU02;Valle de Valdelucio;2002-10-27;0330;0.00;10.57;82.10;0.00;3.21;279.30
BU02;Valle de Valdelucio;2002-10-27;0400;0.00;10.57;82.20;0.00;3.62;271.00
BU02;Valle de Valdelucio;2002-10-27;0430;0.00;9.92;84.80;0.00;2.97;264.10
BU02;Valle de Valdelucio;2002-10-27;0500;0.00;10.06;84.30;0.00;2.68;257.30
BU02;Valle de Valdelucio;2002-10-27;0530;0.00;10.29;84.10;0.00;3.00;263.00
BU02;Valle de Valdelucio;2002-10-27;0600;0.00;10.42;83.60;0.00;2.58;273.80
BU02;Valle de Valdelucio;2002-10-27;0630;0.00;10.40;83.60;3.27;2.56;287.10
BU02;Valle de Valdelucio;2002-10-27;0700;0.00;10.51;84.00;37.29;2.92;298.60
BU02;Valle de Valdelucio;2002-10-27;0730;0.00;10.67;84.20;107.00;2.46;292.60
BU02;Valle de Valdelucio;2002-10-27;0800;0.00;11.35;83.10;192.70;2.56;276.90
BU02;Valle de Valdelucio;2002-10-27;0830;0.00;12.04;81.40;277.40;2.31;251.60
BU02;Valle de Valdelucio;2002-10-27;0900;0.00;12.78;79.10;355.80;1.70;244.20
BU02;Valle de Valdelucio;2002-10-27;0930;0.00;13.52;73.40;433.50;2.08;220.60
BU02;Valle de Valdelucio;2002-10-27;1000;0.00;14.34;70.50;474.20;1.74;231.80
BU02;Valle de Valdelucio;2002-10-27;1030;0.00;14.39;70.60;528.20;1.86;247.30
BU02;Valle de Valdelucio;2002-10-27;1100;0.00;14.82;69.55;482.60;1.52;263.90
BU02;Valle de Valdelucio;2002-10-27;1130;0.00;15.04;68.74;463.10;1.27;229.20
BU02;Valle de Valdelucio;2002-10-27;1200;0.00;15.49;67.35;539.20;1.29;217.00
BU02;Valle de Valdelucio;2002-10-27;1230;0.00;16.62;65.02;570.40;1.17;141.60
BU02;Valle de Valdelucio;2002-10-27;1300;0.00;16.79;65.41;534.20;1.22;175.20
BU02;Valle de Valdelucio;2002-10-27;1330;0.00;17.22;63.12;515.90;1.13;212.40
BU02;Valle de Valdelucio;2002-10-27;1400;0.00;17.10;64.69;337.70;1.59;87.40
BU02;Valle de Valdelucio;2002-10-27;1430;0.00;15.73;70.60;151.90;1.74;75.30
BU02;Valle de Valdelucio;2002-10-27;1500;0.00;15.39;72.00;121.10;2.50;50.73
BU02;Valle de Valdelucio;2002-10-27;1530;0.00;14.58;74.90;102.20;4.01;36.11
BU02;Valle de Valdelucio;2002-10-27;1600;0.00;14.01;76.10;104.80;4.22;32.52
BU02;Valle de Valdelucio;2002-10-27;1630;0.00;13.02;79.30;61.68;4.73;34.09
BU02;Valle de Valdelucio;2002-10-27;1700;0.00;11.60;83.20;13.12;5.91;26.76
BU02;Valle de Valdelucio;2002-10-27;1730;0.00;10.59;85.80;0.50;6.35;28.02
BU02;Valle de Valdelucio;2002-10-27;1800;0.00;10.19;86.20;0.00;6.61;28.61
BU02;Valle de Valdelucio;2002-10-27;1830;0.00;9.86;86.70;0.00;6.14;26.53
BU02;Valle de Valdelucio;2002-10-27;1900;0.00;9.82;86.30;0.00;6.53;28.78
BU02;Valle de Valdelucio;2002-10-27;1930;0.00;9.62;87.70;0.00;6.38;30.33
BU02;Valle de Valdelucio;2002-10-27;2000;0.00;9.49;88.50;0.00;5.79;35.84
BU02;Valle de Valdelucio;2002-10-27;2030;0.00;9.38;90.00;0.00;3.97;44.73
BU02;Valle de Valdelucio;2002-10-27;2100;0.00;9.24;90.60;0.00;4.20;47.10
BU02;Valle de Valdelucio;2002-10-27;2130;0.00;9.26;90.60;0.00;2.72;57.30
BU02;Valle de Valdelucio;2002-10-27;2200;0.00;9.20;91.40;0.00;4.46;42.22
BU02;Valle de Valdelucio;2002-10-27;2230;0.00;9.26;91.20;0.00;5.04;39.36
BU02;Valle de Valdelucio;2002-10-27;2300;0.00;9.38;90.20;0.00;5.13;38.39
BU02;Valle de Valdelucio;2002-10-27;2330;0.00;9.22;90.40;0.00;4.52;38.67
BU02;Valle de Valdelucio;2002-10-27;2400;0.00;9.17;91.30;0.00;3.67;41.54
BU03;Lerma;2002-10-27;0030;0.00;5.63;92.90;0.00;0.00;0.00
BU03;Lerma;2002-10-27;0100;0.00;5.67;93.10;0.00;0.00;0.00
BU03;Lerma;2002-10-27;0130;0.00;5.65;93.30;0.00;0.10;119.90
BU03;Lerma;2002-10-27;0200;0.00;6.89;93.60;0.00;0.42;111.50
BU03;Lerma;2002-10-27;0230;0.00;6.69;93.40;0.01;0.36;118.60
BU03;Lerma;2002-10-27;0300;0.00;6.61;93.20;0.00;0.34;119.20
BU03;Lerma;2002-10-27;0330;0.00;6.06;93.30;0.00;0.06;107.40
BU03;Lerma;2002-10-27;0400;0.00;5.59;93.10;0.00;0.00;0.00
BU03;Lerma;2002-10-27;0430;0.00;5.94;93.50;0.00;0.00;0.00
BU03;Lerma;2002-10-27;0500;0.00;6.98;93.70;0.00;0.14;130.80
BU03;Lerma;2002-10-27;0530;0.00;7.15;93.50;0.00;0.00;0.00
BU03;Lerma;2002-10-27;0600;0.00;7.06;93.60;0.04;0.00;0.00
BU03;Lerma;2002-10-27;0630;0.00;7.50;93.60;2.36;0.29;109.90
BU03;Lerma;2002-10-27;0700;0.00;7.41;93.60;25.37;0.01;152.00
BU03;Lerma;2002-10-27;0730;0.00;7.90;93.70;50.09;0.38;130.90
BU03;Lerma;2002-10-27;0800;0.00;8.64;93.40;166.60;0.97;104.30
BU03;Lerma;2002-10-27;0830;0.00;10.69;90.90;231.40;0.88;123.20
BU03;Lerma;2002-10-27;0900;0.00;11.97;85.90;316.00;1.65;150.60
BU03;Lerma;2002-10-27;0930;0.00;12.88;82.40;379.70;1.14;163.90
BU03;Lerma;2002-10-27;1000;0.00;13.69;80.30;302.60;1.38;164.50
BU03;Lerma;2002-10-27;1030;0.00;13.25;82.60;245.70;0.87;157.00
BU03;Lerma;2002-10-27;1100;0.00;14.14;79.90;305.10;1.07;206.40
BU03;Lerma;2002-10-27;1130;0.00;14.86;76.40;357.00;1.70;224.20
BU03;Lerma;2002-10-27;1200;0.00;14.97;76.00;413.40;1.83;225.90
BU03;Lerma;2002-10-27;1230;0.00;14.93;74.60;396.40;1.49;238.20
BU03;Lerma;2002-10-27;1300;0.00;15.23;73.20;350.10;1.08;199.40
BU03;Lerma;2002-10-27;1330;0.00;15.95;70.30;410.90;1.16;178.10
BU03;Lerma;2002-10-27;1400;0.00;16.48;67.38;364.20;0.92;185.50
BU03;Lerma;2002-10-27;1430;0.00;17.14;65.46;383.30;0.75;202.60
BU03;Lerma;2002-10-27;1500;0.00;16.96;67.10;296.00;0.84;152.50
BU03;Lerma;2002-10-27;1530;0.00;17.47;64.29;235.90;0.32;84.40
BU03;Lerma;2002-10-27;1600;0.00;17.86;63.26;162.00;0.25;244.20
BU03;Lerma;2002-10-27;1630;0.00;17.15;65.93;50.88;0.87;326.60
BU03;Lerma;2002-10-27;1700;0.00;15.37;73.80;8.51;0.82;325.00
BU03;Lerma;2002-10-27;1730;0.00;13.44;80.60;0.36;0.00;0.00
BU03;Lerma;2002-10-27;1800;0.00;11.83;87.00;0.00;0.00;0.00
BU03;Lerma;2002-10-27;1830;0.00;11.26;89.30;0.00;0.00;0.00
BU03;Lerma;2002-10-27;1900;0.00;10.60;90.10;0.00;0.15;324.00
BU03;Lerma;2002-10-27;1930;0.00;10.12;91.00;0.00;0.18;324.20
BU03;Lerma;2002-10-27;2000;0.00;10.97;91.60;0.00;0.57;358.60
BU03;Lerma;2002-10-27;2030;0.00;11.41;89.90;0.00;0.36;63.78
BU03;Lerma;2002-10-27;2100;0.00;11.03;88.90;0.00;0.55;15.44
BU03;Lerma;2002-10-27;2130;0.00;10.74;88.80;0.00;0.52;61.97
BU03;Lerma;2002-10-27;2200;0.00;10.07;89.60;0.00;0.21;358.40
BU03;Lerma;2002-10-27;2230;0.00;9.68;90.30;0.00;0.13;105.30
BU03;Lerma;2002-10-27;2300;0.00;8.76;90.70;0.00;0.09;82.10
BU03;Lerma;2002-10-27;2330;0.20;8.18;91.40;0.00;0.16;17.43
BU03;Lerma;2002-10-27;2400;0.00;7.36;91.70;0.00;0.09;313.00
BU04;Tardajos;2002-10-27;0030;0.00;7.96;93.90;0.00;1.23;285.90
BU04;Tardajos;2002-10-27;0100;0.00;8.09;93.90;0.00;0.50;277.70
BU04;Tardajos;2002-10-27;0130;0.00;8.52;93.90;0.00;1.08;273.40
BU04;Tardajos;2002-10-27;0200;0.00;9.05;93.90;0.00;1.33;282.60
BU04;Tardajos;2002-10-27;0230;0.00;9.52;93.20;0.00;1.41;296.70
BU04;Tardajos;2002-10-27;0300;0.00;9.56;92.20;0.00;1.05;307.80
BU04;Tardajos;2002-10-27;0330;0.00;9.52;91.40;0.00;1.45;295.10
BU04;Tardajos;2002-10-27;0400;0.00;9.31;91.40;0.00;1.63;269.80
BU04;Tardajos;2002-10-27;0430;0.00;8.35;91.60;0.00;1.46;271.30
BU04;Tardajos;2002-10-27;0500;0.00;7.82;92.40;0.00;0.95;272.60
BU04;Tardajos;2002-10-27;0530;0.00;7.98;93.00;0.00;1.22;255.30
BU04;Tardajos;2002-10-27;0600;0.00;8.67;93.20;0.00;1.54;241.90
BU04;Tardajos;2002-10-27;0630;0.20;8.00;92.60;2.73;1.18;242.90
BU04;Tardajos;2002-10-27;0700;0.00;7.42;92.80;30.76;0.76;41.87
BU04;Tardajos;2002-10-27;0730;0.00;8.21;93.40;95.30;0.68;16.12
BU04;Tardajos;2002-10-27;0800;0.00;9.32;93.20;155.90;0.48;313.00
BU04;Tardajos;2002-10-27;0830;0.00;10.73;89.50;244.60;0.91;211.40
BU04;Tardajos;2002-10-27;0900;0.00;11.50;85.20;259.00;1.44;237.10
BU04;Tardajos;2002-10-27;0930;0.00;11.94;84.80;372.90;1.14;230.30
BU04;Tardajos;2002-10-27;1000;0.00;13.49;80.30;474.10;1.62;241.90
BU04;Tardajos;2002-10-27;1030;0.00;14.25;79.30;533.70;1.74;247.90
BU04;Tardajos;2002-10-27;1100;0.00;15.49;77.30;658.80;1.99;224.80
BU04;Tardajos;2002-10-27;1130;0.00;15.35;75.60;313.30;2.25;233.60
BU04;Tardajos;2002-10-27;1200;0.00;15.62;74.20;305.20;2.08;257.10
BU04;Tardajos;2002-10-27;1230;0.00;15.45;75.40;425.00;2.01;268.80
BU04;Tardajos;2002-10-27;1300;0.00;16.07;73.20;368.50;1.56;266.60
BU04;Tardajos;2002-10-27;1330;0.00;16.52;70.30;497.60;1.52;262.50
BU04;Tardajos;2002-10-27;1400;0.00;16.80;68.69;336.00;1.12;256.80
BU04;Tardajos;2002-10-27;1430;0.00;17.16;66.29;393.20;1.34;254.30
BU04;Tardajos;2002-10-27;1500;0.00;17.21;68.00;346.20;1.23;259.10
BU04;Tardajos;2002-10-27;1530;0.00;17.22;67.92;210.10;1.59;337.00
BU04;Tardajos;2002-10-27;1600;0.00;16.11;73.40;106.40;1.62;324.60
BU04;Tardajos;2002-10-27;1630;0.00;16.11;73.10;69.39;1.54;335.20
BU04;Tardajos;2002-10-27;1700;0.00;15.05;77.30;9.48;0.95;330.50
BU04;Tardajos;2002-10-27;1730;0.00;13.47;82.00;0.38;0.60;85.10
BU04;Tardajos;2002-10-27;1800;0.00;12.59;86.40;0.00;1.45;80.30
BU04;Tardajos;2002-10-27;1830;0.00;13.06;86.10;0.00;3.00;81.60
BU04;Tardajos;2002-10-27;1900;0.00;12.68;86.70;0.00;3.62;77.20
BU04;Tardajos;2002-10-27;1930;0.00;12.44;87.00;0.00;4.03;81.70
BU04;Tardajos;2002-10-27;2000;0.00;12.19;87.20;0.00;3.61;74.40
BU04;Tardajos;2002-10-27;2030;0.00;11.79;86.90;0.00;3.28;68.88
BU04;Tardajos;2002-10-27;2100;0.00;11.50;86.80;0.00;3.52;77.70
BU04;Tardajos;2002-10-27;2130;0.00;11.39;86.90;0.00;4.61;81.50
BU04;Tardajos;2002-10-27;2200;0.00;11.10;87.40;0.00;5.18;81.80
BU04;Tardajos;2002-10-27;2230;0.00;11.01;87.30;0.00;4.97;85.60
BU04;Tardajos;2002-10-27;2300;0.00;10.92;87.10;0.00;4.87;87.00
BU04;Tardajos;2002-10-27;2330;0.00;10.81;87.00;0.00;5.57;86.30
BU04;Tardajos;2002-10-27;2400;0.00;10.59;88.40;0.00;5.96;83.40
BU05;Vadocondes;2002-10-27;0030;0.00;5.89;93.20;0.00;0.28;156.00
BU05;Vadocondes;2002-10-27;0100;0.00;5.57;93.40;0.00;0.21;158.00
BU05;Vadocondes;2002-10-27;0130;0.00;5.31;93.70;0.00;0.29;154.40
BU05;Vadocondes;2002-10-27;0200;0.00;4.99;93.80;0.00;0.00;0.00
BU05;Vadocondes;2002-10-27;0230;0.00;4.19;94.00;0.00;0.00;0.00
BU05;Vadocondes;2002-10-27;0300;0.00;4.39;94.50;0.00;0.04;165.60
BU05;Vadocondes;2002-10-27;0330;0.00;4.28;94.50;0.00;0.31;113.40
BU05;Vadocondes;2002-10-27;0400;0.20;4.06;94.60;0.00;0.37;125.20
BU05;Vadocondes;2002-10-27;0430;0.00;4.53;94.90;0.00;0.53;125.70
BU05;Vadocondes;2002-10-27;0500;0.00;4.50;94.80;0.00;0.12;168.40
BU05;Vadocondes;2002-10-27;0530;0.00;4.26;94.90;0.00;0.22;171.60
BU05;Vadocondes;2002-10-27;0600;0.00;3.85;95.10;0.00;0.44;198.30
BU05;Vadocondes;2002-10-27;0630;0.00;3.56;95.20;2.44;0.32;69.47
BU05;Vadocondes;2002-10-27;0700;0.00;3.67;95.40;21.07;0.42;20.77
BU05;Vadocondes;2002-10-27;0730;0.00;4.33;95.50;42.17;0.32;139.40
BU05;Vadocondes;2002-10-27;0800;0.00;5.43;95.20;94.50;0.44;94.80
BU05;Vadocondes;2002-10-27;0830;0.00;6.71;95.20;139.30;0.56;34.47
BU05;Vadocondes;2002-10-27;0900;0.00;8.00;95.20;213.90;0.50;163.10
BU05;Vadocondes;2002-10-27;0930;0.00;9.25;95.00;221.60;0.76;91.70
BU05;Vadocondes;2002-10-27;1000;0.00;10.75;94.20;219.00;0.99;18.40
BU05;Vadocondes;2002-10-27;1030;0.00;11.41;92.80;216.90;0.56;357.00
BU05;Vadocondes;2002-10-27;1100;0.00;12.06;91.60;233.90;0.63;20.82
BU05;Vadocondes;2002-10-27;1130;0.00;12.88;88.80;325.30;1.63;34.23
BU05;Vadocondes;2002-10-27;1200;0.00;13.48;85.90;366.30;1.22;48.68
BU05;Vadocondes;2002-10-27;1230;0.00;13.99;82.60;466.40;1.06;21.50
BU05;Vadocondes;2002-10-27;1300;0.00;14.64;79.20;499.90;1.05;201.00
BU05;Vadocondes;2002-10-27;1330;0.00;15.58;75.10;507.30;1.13;264.40
BU05;Vadocondes;2002-10-27;1400;0.00;16.31;72.80;442.90;1.67;321.10
BU05;Vadocondes;2002-10-27;1430;0.00;16.66;71.90;443.80;1.28;337.30
BU05;Vadocondes;2002-10-27;1500;0.00;16.61;71.70;347.20;1.31;336.90
BU05;Vadocondes;2002-10-27;1530;0.00;16.77;69.41;258.80;1.14;328.70
BU05;Vadocondes;2002-10-27;1600;0.00;16.63;69.72;161.20;0.98;335.30
BU05;Vadocondes;2002-10-27;1630;0.00;15.91;72.60;61.27;0.54;1.07
BU05;Vadocondes;2002-10-27;1700;0.00;14.48;77.40;11.29;0.13;2.55
BU05;Vadocondes;2002-10-27;1730;0.00;12.74;81.90;0.27;0.05;208.90
BU05;Vadocondes;2002-10-27;1800;0.00;11.21;86.50;0.01;0.66;152.10
BU05;Vadocondes;2002-10-27;1830;0.00;10.66;89.00;0.00;0.60;127.80
BU05;Vadocondes;2002-10-27;1900;0.00;10.24;89.60;0.00;0.98;129.50
BU05;Vadocondes;2002-10-27;1930;0.00;9.81;89.90;0.00;0.52;101.20
BU05;Vadocondes;2002-10-27;2000;0.00;9.24;90.90;0.00;0.57;106.90
BU05;Vadocondes;2002-10-27;2030;0.00;8.65;91.30;0.00;0.29;159.70
BU05;Vadocondes;2002-10-27;2100;0.00;8.14;91.90;0.00;0.24;125.90
BU05;Vadocondes;2002-10-27;2130;0.00;7.40;92.20;0.00;0.40;123.20
BU05;Vadocondes;2002-10-27;2200;0.00;7.61;93.10;0.00;0.72;123.00
BU05;Vadocondes;2002-10-27;2230;0.00;8.06;93.60;0.00;0.54;131.00
BU05;Vadocondes;2002-10-27;2300;0.00;8.27;93.80;0.00;0.74;127.60
BU05;Vadocondes;2002-10-27;2330;0.00;9.07;93.70;0.00;1.48;101.30
BU05;Vadocondes;2002-10-27;2400;0.00;9.52;92.40;0.00;1.98;104.40
LE01;Carracedelo;2002-10-27;0030;0.00;7.67;95.00;0.00;0.44;94.50
LE01;Carracedelo;2002-10-27;0100;0.00;8.32;95.60;0.00;0.47;53.29
LE01;Carracedelo;2002-10-27;0130;0.00;9.25;95.50;0.00;0.36;302.90
LE01;Carracedelo;2002-10-27;0200;0.00;9.37;95.30;0.00;0.31;231.50
LE01;Carracedelo;2002-10-27;0230;0.00;8.41;94.90;0.00;0.19;119.90
LE01;Carracedelo;2002-10-27;0300;0.00;8.00;95.10;0.00;0.38;126.00
LE01;Carracedelo;2002-10-27;0330;0.00;7.91;95.30;0.00;0.20;63.10
LE01;Carracedelo;2002-10-27;0400;0.00;8.02;95.50;0.00;0.23;17.80
LE01;Carracedelo;2002-10-27;0430;0.00;8.54;95.60;0.00;0.09;220.50
LE01;Carracedelo;2002-10-27;0500;0.00;9.02;95.60;0.00;0.04;346.10
LE01;Carracedelo;2002-10-27;0530;0.00;9.35;95.70;0.00;0.12;69.53
