Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-26;0530;0.00;6.01;84.60;0.00;0.66;346.50
LE01;Carracedelo;2002-02-26;0600;0.00;6.15;81.30;0.00;0.72;6.89
LE01;Carracedelo;2002-02-26;0630;0.00;6.16;82.90;0.00;0.45;50.80
LE01;Carracedelo;2002-02-26;0700;0.00;6.16;83.00;1.48;0.80;44.22
LE01;Carracedelo;2002-02-26;0730;0.00;6.43;82.40;10.49;0.90;10.81
LE01;Carracedelo;2002-02-26;0800;0.00;6.78;82.30;25.55;1.27;49.47
LE01;Carracedelo;2002-02-26;0830;0.00;7.56;79.80;44.05;0.74;31.26
LE01;Carracedelo;2002-02-26;0900;0.00;7.93;79.00;44.50;0.71;36.67
LE01;Carracedelo;2002-02-26;0930;0.00;8.62;76.70;100.40;0.77;66.94
LE01;Carracedelo;2002-02-26;1000;0.00;10.19;70.40;167.60;0.71;24.20
LE01;Carracedelo;2002-02-26;1030;0.00;10.91;69.19;105.40;0.79;173.20
LE01;Carracedelo;2002-02-26;1100;0.00;11.40;63.42;107.00;0.87;113.00
LE01;Carracedelo;2002-02-26;1130;0.00;12.15;60.04;193.50;1.94;223.80
LE01;Carracedelo;2002-02-26;1200;0.00;13.34;54.90;212.00;2.40;234.80
LE01;Carracedelo;2002-02-26;1230;0.00;13.40;53.69;142.30;2.70;221.30
LE01;Carracedelo;2002-02-26;1300;0.00;13.31;54.91;91.00;2.96;219.00
LE01;Carracedelo;2002-02-26;1330;0.00;13.11;55.41;107.90;2.87;226.40
LE01;Carracedelo;2002-02-26;1400;0.00;13.41;54.46;140.20;3.18;228.20
LE01;Carracedelo;2002-02-26;1430;0.00;13.22;55.79;78.30;3.22;223.20
LE01;Carracedelo;2002-02-26;1500;0.00;12.99;56.85;44.05;3.23;222.80
LE01;Carracedelo;2002-02-26;1530;0.00;12.71;57.79;33.72;3.02;228.80
LE01;Carracedelo;2002-02-26;1600;0.00;12.73;57.98;36.11;3.01;224.40
LE01;Carracedelo;2002-02-26;1630;0.00;12.80;56.91;35.16;2.98;231.00
LE01;Carracedelo;2002-02-26;1700;0.00;12.84;56.64;21.58;2.49;213.10
LE01;Carracedelo;2002-02-26;1730;0.00;12.67;57.32;11.30;2.37;208.90
LE01;Carracedelo;2002-02-26;1800;0.00;12.62;57.90;0.99;2.93;200.10
LE01;Carracedelo;2002-02-26;1830;0.00;12.51;58.39;0.00;2.63;207.90
LE01;Carracedelo;2002-02-26;1900;0.00;12.51;59.48;0.00;2.55;217.10
LE01;Carracedelo;2002-02-26;1930;0.00;12.29;60.92;0.00;2.22;207.10
LE01;Carracedelo;2002-02-26;2000;0.00;12.20;61.71;0.00;2.64;214.10
LE01;Carracedelo;2002-02-26;2030;0.00;12.12;62.08;0.00;2.78;224.50
LE01;Carracedelo;2002-02-26;2100;0.00;12.18;61.89;0.00;3.74;226.10
LE01;Carracedelo;2002-02-26;2130;0.00;12.00;62.76;0.00;3.38;226.30
LE01;Carracedelo;2002-02-26;2200;0.00;11.85;63.90;0.00;2.48;215.60
LE01;Carracedelo;2002-02-26;2230;0.00;11.92;63.97;0.00;2.38;208.60
LE01;Carracedelo;2002-02-26;2300;0.00;11.94;64.83;0.00;3.05;225.10
LE01;Carracedelo;2002-02-26;2330;0.00;11.85;65.90;0.00;2.72;240.60
LE01;Carracedelo;2002-02-26;2400;0.00;11.72;66.62;0.00;2.44;235.40
LE02;Mansilla mayor;2002-02-26;0030;0.00;3.24;90.70;0.00;0.23;62.65
LE02;Mansilla mayor;2002-02-26;0100;0.00;2.65;91.70;0.00;0.78;62.64
LE02;Mansilla mayor;2002-02-26;0130;0.00;1.76;92.30;0.00;0.80;52.05
LE02;Mansilla mayor;2002-02-26;0200;0.00;1.63;93.10;0.00;0.52;59.69
LE02;Mansilla mayor;2002-02-26;0230;0.00;0.89;93.60;0.00;0.70;55.73
LE02;Mansilla mayor;2002-02-26;0300;0.00;0.72;94.10;0.00;0.75;55.18
LE02;Mansilla mayor;2002-02-26;0330;0.00;0.63;94.70;0.00;0.83;57.66
LE02;Mansilla mayor;2002-02-26;0400;0.00;1.31;95.40;0.00;0.21;99.30
LE02;Mansilla mayor;2002-02-26;0430;0.00;1.62;95.40;0.00;0.70;201.40
LE02;Mansilla mayor;2002-02-26;0500;0.00;2.85;93.40;0.00;2.16;184.30
LE02;Mansilla mayor;2002-02-26;0530;0.00;2.96;92.10;0.00;2.07;181.60
LE02;Mansilla mayor;2002-02-26;0600;0.00;2.84;92.60;0.00;2.05;197.50
LE02;Mansilla mayor;2002-02-26;0630;0.00;2.48;93.30;0.00;1.39;195.80
LE02;Mansilla mayor;2002-02-26;0700;0.00;2.54;92.90;2.88;0.96;236.40
LE02;Mansilla mayor;2002-02-26;0730;0.00;2.14;93.30;17.72;0.56;276.70
LE02;Mansilla mayor;2002-02-26;0800;0.00;2.50;94.00;40.24;0.45;302.40
LE02;Mansilla mayor;2002-02-26;0830;0.00;2.89;94.00;78.30;0.28;314.70
LE02;Mansilla mayor;2002-02-26;0900;0.00;3.78;92.90;129.10;0.85;262.20
LE02;Mansilla mayor;2002-02-26;0930;0.00;4.98;91.10;176.20;2.24;218.80
LE02;Mansilla mayor;2002-02-26;1000;0.00;6.26;88.20;198.90;3.04;203.20
LE02;Mansilla mayor;2002-02-26;1030;0.00;7.20;83.90;252.00;3.42;196.80
LE02;Mansilla mayor;2002-02-26;1100;0.00;8.31;79.00;404.00;3.78;195.70
LE02;Mansilla mayor;2002-02-26;1130;0.00;9.15;72.00;347.00;3.37;198.40
LE02;Mansilla mayor;2002-02-26;1200;0.00;9.45;69.59;292.30;3.06;202.80
LE02;Mansilla mayor;2002-02-26;1230;0.00;9.64;67.13;292.20;2.90;191.20
LE02;Mansilla mayor;2002-02-26;1300;0.00;9.97;64.75;266.60;2.94;189.70
LE02;Mansilla mayor;2002-02-26;1330;0.00;10.11;64.38;241.90;3.04;199.80
LE02;Mansilla mayor;2002-02-26;1400;0.00;10.22;65.97;171.60;3.56;200.10
LE02;Mansilla mayor;2002-02-26;1430;0.00;10.49;64.24;204.50;3.46;203.90
LE02;Mansilla mayor;2002-02-26;1500;0.00;10.66;63.60;214.40;4.47;206.70
LE02;Mansilla mayor;2002-02-26;1530;0.00;10.35;63.82;185.00;4.41;208.40
LE02;Mansilla mayor;2002-02-26;1600;0.00;10.22;64.14;118.90;3.99;209.20
LE02;Mansilla mayor;2002-02-26;1630;0.00;10.00;65.57;90.90;3.24;213.10
LE02;Mansilla mayor;2002-02-26;1700;0.00;10.04;65.72;63.20;3.83;202.50
LE02;Mansilla mayor;2002-02-26;1730;0.00;9.50;68.11;16.79;3.00;199.10
LE02;Mansilla mayor;2002-02-26;1800;0.00;9.29;68.71;2.26;2.86;212.10
LE02;Mansilla mayor;2002-02-26;1830;0.00;8.82;70.50;0.00;2.26;209.10
LE02;Mansilla mayor;2002-02-26;1900;0.00;8.17;73.20;0.00;1.35;187.20
LE02;Mansilla mayor;2002-02-26;1930;0.00;7.75;75.40;0.00;1.55;202.90
LE02;Mansilla mayor;2002-02-26;2000;0.00;7.40;76.70;0.00;1.67;194.80
LE02;Mansilla mayor;2002-02-26;2030;0.00;7.07;79.90;0.00;2.49;177.00
LE02;Mansilla mayor;2002-02-26;2100;0.00;7.07;81.10;0.00;2.90;196.30
LE02;Mansilla mayor;2002-02-26;2130;0.00;6.66;83.00;0.00;2.15;194.10
LE02;Mansilla mayor;2002-02-26;2200;0.00;6.80;83.90;0.00;2.08;209.30
LE02;Mansilla mayor;2002-02-26;2230;0.00;6.94;85.10;0.00;2.82;209.50
LE02;Mansilla mayor;2002-02-26;2300;0.00;7.20;84.80;0.00;3.27;205.80
LE02;Mansilla mayor;2002-02-26;2330;0.00;7.29;84.80;0.00;2.36;219.80
LE02;Mansilla mayor;2002-02-26;2400;0.00;7.22;86.00;0.00;1.63;211.00
LE03;Cubillas de los Oteros;2002-02-26;0030;0.00;4.09;86.80;0.00;1.53;188.30
LE03;Cubillas de los Oteros;2002-02-26;0100;0.00;4.10;86.80;0.00;1.74;193.10
LE03;Cubillas de los Oteros;2002-02-26;0130;0.00;3.68;88.20;0.00;1.77;200.20
LE03;Cubillas de los Oteros;2002-02-26;0200;0.00;3.44;89.10;0.00;1.45;204.20
LE03;Cubillas de los Oteros;2002-02-26;0230;0.00;3.24;88.90;0.00;1.12;191.60
LE03;Cubillas de los Oteros;2002-02-26;0300;0.00;3.51;88.40;0.00;1.80;190.50
LE03;Cubillas de los Oteros;2002-02-26;0330;0.00;3.47;88.60;0.00;1.77;191.20
LE03;Cubillas de los Oteros;2002-02-26;0400;0.00;3.36;88.80;0.00;1.63;199.00
LE03;Cubillas de los Oteros;2002-02-26;0430;0.00;3.05;89.60;0.00;1.80;186.50
LE03;Cubillas de los Oteros;2002-02-26;0500;0.00;3.25;89.50;0.00;2.08;186.20
LE03;Cubillas de los Oteros;2002-02-26;0530;0.00;3.18;89.40;0.00;2.11;191.50
LE03;Cubillas de los Oteros;2002-02-26;0600;0.00;2.94;90.20;0.00;1.70;185.20
LE03;Cubillas de los Oteros;2002-02-26;0630;0.00;3.19;89.90;0.00;1.99;175.90
LE03;Cubillas de los Oteros;2002-02-26;0700;0.00;3.43;89.40;3.06;2.17;186.50
LE03;Cubillas de los Oteros;2002-02-26;0730;0.00;3.43;89.80;23.43;1.92;193.30
LE03;Cubillas de los Oteros;2002-02-26;0800;0.00;4.16;88.80;53.46;2.61;188.30
LE03;Cubillas de los Oteros;2002-02-26;0830;0.00;4.97;87.00;96.40;2.81;193.70
LE03;Cubillas de los Oteros;2002-02-26;0900;0.00;5.62;86.00;144.10;2.71;197.20
LE03;Cubillas de los Oteros;2002-02-26;0930;0.00;6.48;84.00;204.50;2.80;203.20
LE03;Cubillas de los Oteros;2002-02-26;1000;0.00;7.36;79.90;203.30;2.81;207.10
LE03;Cubillas de los Oteros;2002-02-26;1030;0.00;8.11;75.70;268.80;3.14;211.10
LE03;Cubillas de los Oteros;2002-02-26;1100;0.00;8.88;71.40;346.00;3.21;207.10
LE03;Cubillas de los Oteros;2002-02-26;1130;0.00;9.63;66.68;366.90;3.64;203.50
LE03;Cubillas de los Oteros;2002-02-26;1200;0.00;9.78;65.44;310.70;3.22;205.30
LE03;Cubillas de los Oteros;2002-02-26;1230;0.00;10.27;63.71;307.00;2.85;212.00
LE03;Cubillas de los Oteros;2002-02-26;1300;0.00;10.66;62.41;263.40;2.76;217.30
LE03;Cubillas de los Oteros;2002-02-26;1330;0.00;10.63;62.84;244.50;3.66;212.90
LE03;Cubillas de los Oteros;2002-02-26;1400;0.00;10.92;61.47;251.60;4.20;209.90
LE03;Cubillas de los Oteros;2002-02-26;1430;0.00;10.92;60.83;240.30;4.57;216.20
LE03;Cubillas de los Oteros;2002-02-26;1500;0.00;10.61;60.96;220.90;5.10;216.80
LE03;Cubillas de los Oteros;2002-02-26;1530;0.00;10.81;60.17;197.70;4.44;218.70
LE03;Cubillas de los Oteros;2002-02-26;1600;0.00;10.61;61.31;135.00;4.20;220.90
LE03;Cubillas de los Oteros;2002-02-26;1630;0.00;10.57;62.39;76.50;4.48;217.10
LE03;Cubillas de los Oteros;2002-02-26;1700;0.00;10.21;62.96;45.56;4.21;212.50
LE03;Cubillas de los Oteros;2002-02-26;1730;0.00;9.93;63.79;22.26;3.91;205.40
LE03;Cubillas de los Oteros;2002-02-26;1800;0.00;9.44;65.68;2.40;3.42;208.20
LE03;Cubillas de los Oteros;2002-02-26;1830;0.00;8.98;67.97;0.00;2.99;217.10
LE03;Cubillas de los Oteros;2002-02-26;1900;0.00;8.56;70.80;0.00;2.88;222.90
LE03;Cubillas de los Oteros;2002-02-26;1930;0.00;8.25;73.10;0.00;2.72;219.80
LE03;Cubillas de los Oteros;2002-02-26;2000;0.00;8.05;75.00;0.00;2.69;221.40
LE03;Cubillas de los Oteros;2002-02-26;2030;0.00;7.83;76.60;0.00;2.83;221.20
LE03;Cubillas de los Oteros;2002-02-26;2100;0.00;7.68;77.80;0.00;2.96;215.20
LE03;Cubillas de los Oteros;2002-02-26;2130;0.00;7.72;79.00;0.00;4.12;218.60
LE03;Cubillas de los Oteros;2002-02-26;2200;0.00;7.59;79.60;0.00;3.65;213.90
LE03;Cubillas de los Oteros;2002-02-26;2230;0.00;7.42;80.40;0.00;3.11;206.30
LE03;Cubillas de los Oteros;2002-02-26;2300;0.00;7.51;81.40;0.00;3.35;206.80
LE03;Cubillas de los Oteros;2002-02-26;2330;0.00;7.53;81.80;0.00;3.55;212.60
LE03;Cubillas de los Oteros;2002-02-26;2400;0.00;7.62;82.50;0.00;3.88;213.10
LE04;Zotes del Paramo;2002-02-26;0030;0.00;4.34;85.10;0.00;1.88;244.50
LE04;Zotes del Paramo;2002-02-26;0100;0.00;4.32;84.90;0.00;1.83;234.60
LE04;Zotes del Paramo;2002-02-26;0130;0.00;3.43;86.30;0.00;0.81;204.60
LE04;Zotes del Paramo;2002-02-26;0200;0.00;3.37;86.80;0.00;0.50;186.50
LE04;Zotes del Paramo;2002-02-26;0230;0.00;3.24;86.70;0.00;1.07;212.30
LE04;Zotes del Paramo;2002-02-26;0300;0.00;3.54;86.50;0.00;1.50;221.50
LE04;Zotes del Paramo;2002-02-26;0330;0.00;3.29;87.10;0.00;1.08;240.70
LE04;Zotes del Paramo;2002-02-26;0400;0.00;2.63;88.20;0.00;1.07;275.10
LE04;Zotes del Paramo;2002-02-26;0430;0.00;1.93;89.90;0.00;0.63;227.70
LE04;Zotes del Paramo;2002-02-26;0500;0.00;2.85;89.90;0.00;1.52;241.00
LE04;Zotes del Paramo;2002-02-26;0530;0.00;3.59;87.40;0.00;1.12;250.60
LE04;Zotes del Paramo;2002-02-26;0600;0.00;3.58;87.30;0.00;0.60;230.00
LE04;Zotes del Paramo;2002-02-26;0630;0.00;3.09;88.50;0.00;1.32;211.40
LE04;Zotes del Paramo;2002-02-26;0700;0.00;3.47;89.10;4.26;1.66;204.00
LE04;Zotes del Paramo;2002-02-26;0730;0.00;3.65;88.80;26.70;0.88;187.60
LE04;Zotes del Paramo;2002-02-26;0800;0.00;3.66;90.20;59.02;1.14;181.20
LE04;Zotes del Paramo;2002-02-26;0830;0.00;4.83;89.40;112.40;1.75;214.20
LE04;Zotes del Paramo;2002-02-26;0900;0.00;5.91;86.10;144.10;2.04;239.50
LE04;Zotes del Paramo;2002-02-26;0930;0.00;6.56;83.00;234.00;2.54;255.00
LE04;Zotes del Paramo;2002-02-26;1000;0.00;7.43;79.40;226.50;2.61;241.40
LE04;Zotes del Paramo;2002-02-26;1030;0.00;8.17;76.40;301.00;2.57;243.70
LE04;Zotes del Paramo;2002-02-26;1100;0.00;8.79;72.80;304.00;2.79;249.10
LE04;Zotes del Paramo;2002-02-26;1130;0.00;9.53;70.70;419.00;3.46;254.40
LE04;Zotes del Paramo;2002-02-26;1200;0.00;10.17;66.85;382.70;3.82;249.90
LE04;Zotes del Paramo;2002-02-26;1230;0.00;10.19;66.87;353.20;4.42;245.30
LE04;Zotes del Paramo;2002-02-26;1300;0.00;10.41;63.83;340.00;4.54;242.80
LE04;Zotes del Paramo;2002-02-26;1330;0.00;10.38;63.97;302.70;5.09;242.20
LE04;Zotes del Paramo;2002-02-26;1400;0.00;10.47;62.30;312.50;5.15;255.70
LE04;Zotes del Paramo;2002-02-26;1430;0.00;10.18;63.49;275.80;5.24;247.60
LE04;Zotes del Paramo;2002-02-26;1500;0.00;10.30;61.82;271.60;5.22;256.00
LE04;Zotes del Paramo;2002-02-26;1530;0.00;10.61;62.12;243.00;4.95;265.50
LE04;Zotes del Paramo;2002-02-26;1600;0.00;10.36;62.79;162.40;5.78;263.30
LE04;Zotes del Paramo;2002-02-26;1630;0.00;10.25;62.52;128.40;5.61;261.10
LE04;Zotes del Paramo;2002-02-26;1700;0.00;9.98;62.42;70.60;5.35;260.10
LE04;Zotes del Paramo;2002-02-26;1730;0.00;9.58;64.67;28.60;4.46;256.40
LE04;Zotes del Paramo;2002-02-26;1800;0.00;9.08;67.54;2.65;4.55;259.10
LE04;Zotes del Paramo;2002-02-26;1830;0.00;8.68;69.86;0.00;4.85;252.40
LE04;Zotes del Paramo;2002-02-26;1900;0.00;8.37;72.30;0.00;4.62;248.40
LE04;Zotes del Paramo;2002-02-26;1930;0.00;8.22;73.70;0.00;4.45;254.00
LE04;Zotes del Paramo;2002-02-26;2000;0.00;8.08;74.60;0.00;4.21;251.00
LE04;Zotes del Paramo;2002-02-26;2030;0.00;7.68;76.90;0.00;4.17;246.60
LE04;Zotes del Paramo;2002-02-26;2100;0.00;7.64;78.30;0.00;4.48;241.80
LE04;Zotes del Paramo;2002-02-26;2130;0.00;7.64;79.50;0.00;4.26;246.00
LE04;Zotes del Paramo;2002-02-26;2200;0.00;7.68;79.80;0.00;3.52;247.70
LE04;Zotes del Paramo;2002-02-26;2230;0.00;7.50;81.80;0.00;3.21;246.10
LE04;Zotes del Paramo;2002-02-26;2300;0.00;7.46;82.30;0.00;4.36;255.20
LE04;Zotes del Paramo;2002-02-26;2330;0.00;7.75;81.90;0.00;4.93;254.90
LE04;Zotes del Paramo;2002-02-26;2400;0.00;7.55;83.90;0.00;3.99;251.80
LE05;Quintana del Marco;2002-02-26;0030;0.00;4.76;82.80;0.00;1.28;205.60
LE05;Quintana del Marco;2002-02-26;0100;0.00;4.85;81.50;0.00;2.06;205.00
LE05;Quintana del Marco;2002-02-26;0130;0.00;4.18;83.20;0.00;1.25;175.20
LE05;Quintana del Marco;2002-02-26;0200;0.00;3.92;83.70;0.00;0.70;181.90
LE05;Quintana del Marco;2002-02-26;0230;0.00;4.30;82.30;0.00;1.29;219.10
LE05;Quintana del Marco;2002-02-26;0300;0.00;4.23;83.80;0.00;1.61;264.00
LE05;Quintana del Marco;2002-02-26;0330;0.00;3.79;84.60;0.00;1.34;274.50
LE05;Quintana del Marco;2002-02-26;0400;0.00;4.53;83.10;0.00;2.56;243.10
LE05;Quintana del Marco;2002-02-26;0430;0.00;4.34;83.50;0.00;1.36;207.50
LE05;Quintana del Marco;2002-02-26;0500;0.00;3.51;86.10;0.00;0.75;151.90
LE05;Quintana del Marco;2002-02-26;0530;0.00;3.47;86.90;0.00;0.56;94.70
LE05;Quintana del Marco;2002-02-26;0600;0.00;3.56;86.60;0.00;0.79;165.30
LE05;Quintana del Marco;2002-02-26;0630;0.00;2.91;87.70;0.03;0.42;22.89
LE05;Quintana del Marco;2002-02-26;0700;0.00;2.60;90.10;4.32;0.63;107.60
LE05;Quintana del Marco;2002-02-26;0730;0.00;3.05;91.00;24.67;0.95;161.60
LE05;Quintana del Marco;2002-02-26;0800;0.00;3.86;89.50;56.91;1.12;205.10
LE05;Quintana del Marco;2002-02-26;0830;0.00;5.14;86.20;107.10;1.14;211.10
LE05;Quintana del Marco;2002-02-26;0900;0.00;6.27;83.40;134.60;1.19;205.50
LE05;Quintana del Marco;2002-02-26;0930;0.00;6.98;80.60;243.40;0.84;115.60
LE05;Quintana del Marco;2002-02-26;1000;0.00;7.96;77.10;193.50;1.90;199.20
LE05;Quintana del Marco;2002-02-26;1030;0.00;8.83;74.10;274.40;3.72;224.50
LE05;Quintana del Marco;2002-02-26;1100;0.00;9.36;71.90;302.10;3.94;227.70
LE05;Quintana del Marco;2002-02-26;1130;0.00;10.25;68.22;435.30;4.28;221.70
LE05;Quintana del Marco;2002-02-26;1200;0.00;11.00;64.29;392.70;4.66;228.30
LE05;Quintana del Marco;2002-02-26;1230;0.00;10.82;63.10;424.70;5.46;227.40
LE05;Quintana del Marco;2002-02-26;1300;0.00;11.30;59.49;344.00;5.47;227.20
LE05;Quintana del Marco;2002-02-26;1330;0.00;11.08;60.66;319.80;6.11;226.30
LE05;Quintana del Marco;2002-02-26;1400;0.00;10.90;61.96;282.80;5.75;224.80
LE05;Quintana del Marco;2002-02-26;1430;0.00;10.74;61.08;240.90;5.46;222.00
LE05;Quintana del Marco;2002-02-26;1500;0.00;10.88;61.32;257.20;5.85;228.20
LE05;Quintana del Marco;2002-02-26;1530;0.00;10.99;61.54;228.40;7.07;235.30
LE05;Quintana del Marco;2002-02-26;1600;0.00;10.85;62.09;172.90;6.68;236.30
LE05;Quintana del Marco;2002-02-26;1630;0.00;10.70;62.02;133.00;6.94;238.00
LE05;Quintana del Marco;2002-02-26;1700;0.00;10.32;63.21;67.33;6.51;231.90
LE05;Quintana del Marco;2002-02-26;1730;0.00;9.90;64.55;25.90;5.92;228.10
LE05;Quintana del Marco;2002-02-26;1800;0.00;9.41;67.75;2.05;5.24;222.90
LE05;Quintana del Marco;2002-02-26;1830;0.00;9.06;70.00;0.00;4.12;218.60
LE05;Quintana del Marco;2002-02-26;1900;0.00;8.75;72.10;0.00;4.47;230.60
LE05;Quintana del Marco;2002-02-26;1930;0.00;8.59;73.50;0.00;3.59;222.70
LE05;Quintana del Marco;2002-02-26;2000;0.00;8.46;74.50;0.00;4.07;226.50
LE05;Quintana del Marco;2002-02-26;2030;0.00;8.13;76.30;0.00;3.06;217.50
LE05;Quintana del Marco;2002-02-26;2100;0.00;8.04;77.90;0.00;3.57;219.90
LE05;Quintana del Marco;2002-02-26;2130;0.00;7.88;80.00;0.00;2.20;215.00
LE05;Quintana del Marco;2002-02-26;2200;0.00;7.88;80.90;0.00;2.48;220.00
LE05;Quintana del Marco;2002-02-26;2230;0.00;7.68;82.80;0.00;4.15;221.10
LE05;Quintana del Marco;2002-02-26;2300;0.00;7.91;82.30;0.00;3.92;224.40
LE05;Quintana del Marco;2002-02-26;2330;0.00;7.90;82.90;0.00;4.51;224.70
LE05;Quintana del Marco;2002-02-26;2400;0.00;7.75;85.00;0.00;4.67;220.50
LE06;Hospital de Orbigo;2002-02-26;0030;0.00;2.89;86.50;0.00;0.58;149.50
LE06;Hospital de Orbigo;2002-02-26;0100;0.00;2.68;88.00;0.00;0.41;298.90
LE06;Hospital de Orbigo;2002-02-26;0130;0.00;2.23;88.20;0.00;0.60;183.10
LE06;Hospital de Orbigo;2002-02-26;0200;0.00;1.96;89.70;0.00;0.39;178.00
LE06;Hospital de Orbigo;2002-02-26;0230;0.00;1.83;90.40;0.00;0.54;106.20
LE06;Hospital de Orbigo;2002-02-26;0300;0.00;2.28;90.60;0.00;0.48;202.10
LE06;Hospital de Orbigo;2002-02-26;0330;0.00;2.28;89.50;0.00;0.49;182.10
LE06;Hospital de Orbigo;2002-02-26;0400;0.00;1.74;90.90;0.00;1.00;177.20
LE06;Hospital de Orbigo;2002-02-26;0430;0.00;1.63;91.50;0.00;0.79;196.30
LE06;Hospital de Orbigo;2002-02-26;0500;0.00;1.63;91.90;0.00;0.39;190.60
LE06;Hospital de Orbigo;2002-02-26;0530;0.00;1.38;92.20;0.00;0.23;269.20
LE06;Hospital de Orbigo;2002-02-26;0600;0.00;0.91;92.60;0.00;0.30;197.10
LE06;Hospital de Orbigo;2002-02-26;0630;0.00;0.82;93.20;0.00;0.56;257.30
LE06;Hospital de Orbigo;2002-02-26;0700;0.00;0.78;93.40;4.27;0.64;220.90
LE06;Hospital de Orbigo;2002-02-26;0730;0.00;1.19;93.50;20.76;0.51;103.60
LE06;Hospital de Orbigo;2002-02-26;0800;0.00;1.84;93.20;54.28;0.42;150.60
LE06;Hospital de Orbigo;2002-02-26;0830;0.00;2.97;91.00;102.20;0.79;122.60
LE06;Hospital de Orbigo;2002-02-26;0900;0.00;3.86;87.70;137.10;0.72;182.70
LE06;Hospital de Orbigo;2002-02-26;0930;0.00;4.98;84.00;177.00;0.93;184.40
LE06;Hospital de Orbigo;2002-02-26;1000;0.00;5.60;82.40;202.40;1.72;174.60
LE06;Hospital de Orbigo;2002-02-26;1030;0.00;6.37;80.50;284.80;2.40;191.40
LE06;Hospital de Orbigo;2002-02-26;1100;0.00;8.32;75.50;368.10;2.96;192.20
LE06;Hospital de Orbigo;2002-02-26;1130;0.00;8.97;71.00;313.80;3.17;191.30
LE06;Hospital de Orbigo;2002-02-26;1200;0.00;9.75;63.64;335.60;2.60;183.40
LE06;Hospital de Orbigo;2002-02-26;1230;0.00;9.99;64.27;324.90;2.76;171.30
LE06;Hospital de Orbigo;2002-02-26;1300;0.00;10.24;61.37;294.20;2.58;183.20
LE06;Hospital de Orbigo;2002-02-26;1330;0.00;10.73;64.19;275.60;2.93;180.20
LE06;Hospital de Orbigo;2002-02-26;1400;0.00;10.78;62.82;257.80;3.10;177.90
LE06;Hospital de Orbigo;2002-02-26;1430;0.00;10.93;62.32;244.30;3.11;181.80
LE06;Hospital de Orbigo;2002-02-26;1500;0.00;10.87;62.89;239.60;2.38;183.70
LE06;Hospital de Orbigo;2002-02-26;1530;0.00;11.00;61.43;222.50;0.90;127.10
LE06;Hospital de Orbigo;2002-02-26;1600;0.00;10.93;59.96;157.60;0.81;86.60
LE06;Hospital de Orbigo;2002-02-26;1630;0.00;10.84;59.29;95.50;0.53;58.50
LE06;Hospital de Orbigo;2002-02-26;1700;0.00;10.71;59.52;51.80;0.67;355.40
LE06;Hospital de Orbigo;2002-02-26;1730;0.00;10.21;64.05;22.16;1.88;343.70
LE06;Hospital de Orbigo;2002-02-26;1800;0.00;9.35;67.23;1.97;0.99;15.41
LE06;Hospital de Orbigo;2002-02-26;1830;0.00;8.62;69.43;0.00;0.73;67.03
LE06;Hospital de Orbigo;2002-02-26;1900;0.00;8.12;71.50;0.00;0.89;107.30
LE06;Hospital de Orbigo;2002-02-26;1930;0.00;7.79;73.50;0.00;0.91;142.40
LE06;Hospital de Orbigo;2002-02-26;2000;0.00;7.10;76.90;0.00;1.81;170.00
LE06;Hospital de Orbigo;2002-02-26;2030;0.00;6.94;76.40;0.00;2.14;190.10
LE06;Hospital de Orbigo;2002-02-26;2100;0.00;6.81;79.50;0.00;2.21;203.10
LE06;Hospital de Orbigo;2002-02-26;2130;0.00;6.83;80.90;0.00;1.73;203.90
LE06;Hospital de Orbigo;2002-02-26;2200;0.00;6.85;82.10;0.00;1.86;193.30
LE06;Hospital de Orbigo;2002-02-26;2230;0.00;7.12;82.20;0.00;2.53;200.70
LE06;Hospital de Orbigo;2002-02-26;2300;0.00;7.23;81.00;0.00;2.62;204.30
LE06;Hospital de Orbigo;2002-02-26;2330;0.00;7.08;81.20;0.00;1.24;263.70
LE06;Hospital de Orbigo;2002-02-26;2400;0.00;7.26;80.30;0.00;1.34;200.30
LE07;Bustillo del Paramo;2002-02-26;0030;0.00;2.26;88.70;0.00;0.19;106.40
LE07;Bustillo del Paramo;2002-02-26;0100;0.00;1.62;90.70;0.00;0.36;58.11
LE07;Bustillo del Paramo;2002-02-26;0130;0.00;1.17;91.50;0.00;0.19;117.10
LE07;Bustillo del Paramo;2002-02-26;0200;0.00;1.19;92.10;0.00;0.28;199.10
LE07;Bustillo del Paramo;2002-02-26;0230;0.00;1.28;92.40;0.00;0.58;208.60
LE07;Bustillo del Paramo;2002-02-26;0300;0.00;1.38;92.50;0.00;0.46;184.50
LE07;Bustillo del Paramo;2002-02-26;0330;0.00;1.64;92.70;0.00;0.21;172.20
LE07;Bustillo del Paramo;2002-02-26;0400;0.00;1.35;92.60;0.00;0.40;161.20
LE07;Bustillo del Paramo;2002-02-26;0430;0.00;1.39;92.60;0.00;0.70;177.40
LE07;Bustillo del Paramo;2002-02-26;0500;0.00;0.97;92.70;0.00;0.91;194.60
LE07;Bustillo del Paramo;2002-02-26;0530;0.00;1.13;92.80;0.00;0.90;215.00
LE07;Bustillo del Paramo;2002-02-26;0600;0.00;0.99;93.00;0.00;0.81;232.60
