Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-09-06;2230;0.00;14.37;72.20;0.00;0.98;338.30
BU01;Miranda de Ebro;2001-09-06;2300;0.00;14.28;72.20;0.00;0.41;81.00
BU01;Miranda de Ebro;2001-09-06;2330;0.00;14.48;72.10;0.00;0.18;269.50
BU01;Miranda de Ebro;2001-09-06;2400;0.00;14.61;70.90;0.00;1.00;357.00
BU02;Valle de Valdelucio;2001-09-06;0030;0.00;9.79;85.50;0.00;3.33;53.90
BU02;Valle de Valdelucio;2001-09-06;0100;0.00;9.87;82.70;0.00;4.80;37.39
BU02;Valle de Valdelucio;2001-09-06;0130;0.00;9.56;83.10;0.00;3.40;53.59
BU02;Valle de Valdelucio;2001-09-06;0200;0.00;9.42;83.30;0.00;3.12;77.30
BU02;Valle de Valdelucio;2001-09-06;0230;0.00;9.20;85.90;0.00;1.67;146.60
BU02;Valle de Valdelucio;2001-09-06;0300;0.00;9.31;84.90;0.00;1.22;122.00
BU02;Valle de Valdelucio;2001-09-06;0330;0.00;9.17;85.30;0.00;1.22;116.90
BU02;Valle de Valdelucio;2001-09-06;0400;0.00;8.70;86.40;0.00;1.70;126.20
BU02;Valle de Valdelucio;2001-09-06;0430;0.00;8.11;87.30;0.00;2.16;131.90
BU02;Valle de Valdelucio;2001-09-06;0500;0.00;7.71;88.40;0.00;2.14;128.80
BU02;Valle de Valdelucio;2001-09-06;0530;0.00;7.94;87.60;1.36;1.95;79.80
BU02;Valle de Valdelucio;2001-09-06;0600;0.00;7.92;87.30;22.91;1.50;135.20
BU02;Valle de Valdelucio;2001-09-06;0630;0.00;8.51;87.10;100.20;2.07;115.90
BU02;Valle de Valdelucio;2001-09-06;0700;0.00;9.10;84.90;171.40;2.00;93.60
BU02;Valle de Valdelucio;2001-09-06;0730;0.00;10.16;79.90;306.70;4.59;48.25
BU02;Valle de Valdelucio;2001-09-06;0800;0.00;10.31;76.30;344.90;5.41;41.41
BU02;Valle de Valdelucio;2001-09-06;0830;0.00;11.25;71.50;402.70;4.17;38.30
BU02;Valle de Valdelucio;2001-09-06;0900;0.00;11.90;66.79;568.60;7.11;25.03
BU02;Valle de Valdelucio;2001-09-06;0930;0.00;13.05;61.90;650.30;6.13;34.04
BU02;Valle de Valdelucio;2001-09-06;1000;0.00;14.03;58.91;709.00;4.20;33.69
BU02;Valle de Valdelucio;2001-09-06;1030;0.00;14.54;57.28;761.00;3.21;38.01
BU02;Valle de Valdelucio;2001-09-06;1100;0.00;15.12;52.41;800.00;3.44;47.53
BU02;Valle de Valdelucio;2001-09-06;1130;0.00;15.86;49.09;820.00;2.68;39.30
BU02;Valle de Valdelucio;2001-09-06;1200;0.00;16.39;51.23;824.00;2.57;83.50
BU02;Valle de Valdelucio;2001-09-06;1230;0.00;16.57;50.33;821.00;2.61;45.69
BU02;Valle de Valdelucio;2001-09-06;1300;0.00;17.35;47.28;804.00;2.45;207.70
BU02;Valle de Valdelucio;2001-09-06;1330;0.00;17.53;48.22;774.00;2.68;169.90
BU02;Valle de Valdelucio;2001-09-06;1400;0.00;17.18;48.71;728.00;2.46;104.10
BU02;Valle de Valdelucio;2001-09-06;1430;0.00;17.24;49.60;677.30;2.92;76.20
BU02;Valle de Valdelucio;2001-09-06;1500;0.00;16.50;51.49;614.40;3.43;57.76
BU02;Valle de Valdelucio;2001-09-06;1530;0.00;15.95;56.57;507.20;4.60;39.13
BU02;Valle de Valdelucio;2001-09-06;1600;0.00;15.22;59.89;434.10;4.70;20.63
BU02;Valle de Valdelucio;2001-09-06;1630;0.00;14.50;61.82;346.10;7.22;33.13
BU02;Valle de Valdelucio;2001-09-06;1700;0.00;13.92;64.30;264.20;6.30;37.16
BU02;Valle de Valdelucio;2001-09-06;1730;0.00;13.21;63.90;161.60;3.64;73.30
BU02;Valle de Valdelucio;2001-09-06;1800;0.00;12.76;64.50;78.80;2.86;121.40
BU02;Valle de Valdelucio;2001-09-06;1830;0.00;11.50;69.50;13.65;3.49;88.10
BU02;Valle de Valdelucio;2001-09-06;1900;0.00;10.79;74.80;0.62;3.01;102.20
BU02;Valle de Valdelucio;2001-09-06;1930;0.00;10.51;76.90;0.00;3.25;109.20
BU02;Valle de Valdelucio;2001-09-06;2000;0.00;10.15;79.20;0.00;2.49;115.30
BU02;Valle de Valdelucio;2001-09-06;2030;0.00;10.00;82.00;0.00;2.21;105.80
BU02;Valle de Valdelucio;2001-09-06;2100;0.00;9.99;82.50;0.00;1.77;106.40
BU02;Valle de Valdelucio;2001-09-06;2130;0.00;9.81;82.90;0.00;1.90;108.60
BU02;Valle de Valdelucio;2001-09-06;2200;0.00;9.63;83.40;0.00;1.72;139.20
BU02;Valle de Valdelucio;2001-09-06;2230;0.00;9.45;84.30;0.00;1.59;127.20
BU02;Valle de Valdelucio;2001-09-06;2300;0.00;9.50;84.30;0.00;1.67;123.70
BU02;Valle de Valdelucio;2001-09-06;2330;0.00;9.43;84.70;0.00;1.60;112.60
BU02;Valle de Valdelucio;2001-09-06;2400;0.00;9.70;84.60;0.00;1.28;105.70
BU03;Lerma;2001-09-06;0030;0.00;10.45;76.00;0.00;1.60;350.70
BU03;Lerma;2001-09-06;0100;0.00;10.23;78.30;0.00;1.49;350.30
BU03;Lerma;2001-09-06;0130;0.00;9.88;79.60;0.00;1.42;347.10
BU03;Lerma;2001-09-06;0200;0.00;9.83;78.80;0.00;1.04;349.20
BU03;Lerma;2001-09-06;0230;0.00;9.48;80.00;0.00;0.51;359.90
BU03;Lerma;2001-09-06;0300;0.00;9.12;80.10;0.00;0.54;80.80
BU03;Lerma;2001-09-06;0330;0.00;8.65;80.80;0.00;0.25;92.20
BU03;Lerma;2001-09-06;0400;0.00;8.41;81.30;0.00;0.46;88.30
BU03;Lerma;2001-09-06;0430;0.00;8.54;79.60;0.00;0.21;58.14
BU03;Lerma;2001-09-06;0500;0.00;7.63;82.50;0.00;0.15;347.10
BU03;Lerma;2001-09-06;0530;0.00;6.61;86.30;1.34;0.09;113.60
BU03;Lerma;2001-09-06;0600;0.00;5.88;87.70;15.76;0.17;131.30
BU03;Lerma;2001-09-06;0630;0.00;6.24;88.60;120.10;0.22;148.40
BU03;Lerma;2001-09-06;0700;0.00;9.02;76.30;226.10;0.65;146.90
BU03;Lerma;2001-09-06;0730;0.00;10.59;67.77;338.10;0.89;140.80
BU03;Lerma;2001-09-06;0800;0.00;12.94;57.21;439.10;0.82;24.04
BU03;Lerma;2001-09-06;0830;0.00;14.83;51.12;533.80;1.42;349.60
BU03;Lerma;2001-09-06;0900;0.00;16.21;46.66;625.20;1.53;3.90
BU03;Lerma;2001-09-06;0930;0.00;17.02;44.21;661.30;1.96;0.24
BU03;Lerma;2001-09-06;1000;0.00;17.46;44.67;719.00;2.50;348.10
BU03;Lerma;2001-09-06;1030;0.00;18.70;42.74;792.00;2.73;342.80
BU03;Lerma;2001-09-06;1100;0.00;19.39;39.96;818.00;2.80;348.60
BU03;Lerma;2001-09-06;1130;0.00;20.28;37.78;886.00;2.56;342.90
BU03;Lerma;2001-09-06;1200;0.00;21.36;33.89;875.00;2.67;346.80
BU03;Lerma;2001-09-06;1230;0.00;21.47;34.15;803.00;2.89;343.10
BU03;Lerma;2001-09-06;1300;0.00;21.36;34.25;715.00;3.25;340.00
BU03;Lerma;2001-09-06;1330;0.00;22.00;31.08;702.00;3.19;349.50
BU03;Lerma;2001-09-06;1400;0.00;22.31;31.67;716.00;3.46;347.70
BU03;Lerma;2001-09-06;1430;0.00;22.04;31.67;669.40;3.46;349.50
BU03;Lerma;2001-09-06;1500;0.00;21.95;32.10;595.60;3.53;343.60
BU03;Lerma;2001-09-06;1530;0.00;21.51;33.29;509.70;3.13;355.50
BU03;Lerma;2001-09-06;1600;0.00;21.01;36.43;419.60;3.40;352.90
BU03;Lerma;2001-09-06;1630;0.00;20.04;40.40;327.90;3.92;349.00
BU03;Lerma;2001-09-06;1700;0.00;18.93;44.38;233.30;3.87;347.70
BU03;Lerma;2001-09-06;1730;0.00;18.25;46.36;139.80;3.46;351.60
BU03;Lerma;2001-09-06;1800;0.00;17.00;51.90;50.18;3.16;354.10
BU03;Lerma;2001-09-06;1830;0.00;15.49;55.74;9.77;3.24;356.00
BU03;Lerma;2001-09-06;1900;0.00;14.59;59.85;0.64;2.88;1.88
BU03;Lerma;2001-09-06;1930;0.00;13.97;61.12;0.00;3.15;355.40
BU03;Lerma;2001-09-06;2000;0.00;13.46;61.77;0.02;1.78;6.81
BU03;Lerma;2001-09-06;2030;0.00;12.93;63.73;0.01;1.68;4.14
BU03;Lerma;2001-09-06;2100;0.00;12.55;65.42;0.03;1.90;1.26
BU03;Lerma;2001-09-06;2130;0.00;12.15;66.61;0.03;1.56;351.20
BU03;Lerma;2001-09-06;2200;0.00;11.75;67.06;0.01;2.19;347.00
BU03;Lerma;2001-09-06;2230;0.00;11.63;67.60;0.01;2.35;348.50
BU03;Lerma;2001-09-06;2300;0.00;11.47;68.53;0.01;2.16;354.10
BU03;Lerma;2001-09-06;2330;0.00;11.47;67.07;0.00;2.18;358.20
BU03;Lerma;2001-09-06;2400;0.00;11.63;65.72;0.00;1.78;1.40
BU04;Tardajos;2001-09-06;0030;0.00;9.38;86.40;0.00;3.83;60.65
BU04;Tardajos;2001-09-06;0100;0.00;9.47;85.00;0.00;3.76;57.97
BU04;Tardajos;2001-09-06;0130;0.00;9.36;86.00;0.00;3.13;67.18
BU04;Tardajos;2001-09-06;0200;0.00;8.93;87.40;0.00;2.69;68.95
BU04;Tardajos;2001-09-06;0230;0.00;8.44;88.00;0.00;2.73;74.10
BU04;Tardajos;2001-09-06;0300;0.00;8.24;89.10;0.00;3.52;65.16
BU04;Tardajos;2001-09-06;0330;0.00;8.36;88.60;0.00;3.64;64.75
BU04;Tardajos;2001-09-06;0400;0.00;8.51;86.90;0.00;3.28;54.01
BU04;Tardajos;2001-09-06;0430;0.00;8.71;86.50;0.00;3.61;58.70
BU04;Tardajos;2001-09-06;0500;0.00;8.71;85.80;0.00;3.31;56.59
BU04;Tardajos;2001-09-06;0530;0.00;8.38;86.70;1.50;3.05;52.70
BU04;Tardajos;2001-09-06;0600;0.00;8.22;86.70;24.59;2.87;60.82
BU04;Tardajos;2001-09-06;0630;0.00;9.05;84.00;114.90;3.08;69.50
BU04;Tardajos;2001-09-06;0700;0.00;9.95;81.10;213.80;4.17;61.46
BU04;Tardajos;2001-09-06;0730;0.00;11.24;75.80;321.10;4.79;61.08
BU04;Tardajos;2001-09-06;0800;0.00;12.35;71.00;424.00;5.44;60.79
BU04;Tardajos;2001-09-06;0830;0.00;13.13;68.08;533.50;6.11;56.28
BU04;Tardajos;2001-09-06;0900;0.00;14.07;63.67;625.80;6.12;56.73
BU04;Tardajos;2001-09-06;0930;0.00;14.73;60.83;697.00;5.78;58.57
BU04;Tardajos;2001-09-06;1000;0.00;15.49;56.61;757.00;5.76;60.63
BU04;Tardajos;2001-09-06;1030;0.00;16.34;54.72;823.00;5.59;56.75
BU04;Tardajos;2001-09-06;1100;0.00;17.07;51.28;814.00;5.33;61.98
BU04;Tardajos;2001-09-06;1130;0.00;17.81;46.95;864.00;5.24;60.23
BU04;Tardajos;2001-09-06;1200;0.00;18.86;44.53;895.00;5.13;60.76
BU04;Tardajos;2001-09-06;1230;0.00;19.50;41.69;881.00;5.26;60.49
BU04;Tardajos;2001-09-06;1300;0.00;20.23;38.62;859.00;5.27;65.82
BU04;Tardajos;2001-09-06;1330;0.00;20.47;37.72;822.00;5.27;65.01
BU04;Tardajos;2001-09-06;1400;0.00;20.47;40.22;772.00;5.36;60.75
BU04;Tardajos;2001-09-06;1430;0.00;20.20;40.51;712.00;5.40;59.78
BU04;Tardajos;2001-09-06;1500;0.00;20.09;41.28;638.90;5.04;59.35
BU04;Tardajos;2001-09-06;1530;0.00;19.49;43.49;554.00;5.53;65.71
BU04;Tardajos;2001-09-06;1600;0.00;19.13;45.07;463.00;5.23;65.17
BU04;Tardajos;2001-09-06;1630;0.00;18.55;47.20;363.30;5.57;66.63
BU04;Tardajos;2001-09-06;1700;0.00;17.79;50.01;263.30;5.88;66.58
BU04;Tardajos;2001-09-06;1730;0.00;16.81;53.23;161.00;5.61;64.12
BU04;Tardajos;2001-09-06;1800;0.00;15.72;56.77;69.78;5.77;63.48
BU04;Tardajos;2001-09-06;1830;0.00;14.72;60.16;11.38;5.66;61.18
BU04;Tardajos;2001-09-06;1900;0.00;13.72;63.24;0.37;5.19;63.74
BU04;Tardajos;2001-09-06;1930;0.00;12.92;65.93;0.00;4.36;64.47
BU04;Tardajos;2001-09-06;2000;0.00;12.56;67.21;0.00;5.44;54.23
BU04;Tardajos;2001-09-06;2030;0.00;12.19;71.00;0.00;4.29;58.44
BU04;Tardajos;2001-09-06;2100;0.00;11.79;73.60;0.00;3.83;53.79
BU04;Tardajos;2001-09-06;2130;0.00;11.25;76.30;0.00;2.95;62.87
BU04;Tardajos;2001-09-06;2200;0.00;10.78;78.20;0.00;3.29;66.57
BU04;Tardajos;2001-09-06;2230;0.00;10.45;80.00;0.00;3.83;67.75
BU04;Tardajos;2001-09-06;2300;0.00;10.29;79.20;0.00;3.04;68.39
BU04;Tardajos;2001-09-06;2330;0.00;10.10;80.00;0.00;3.09;62.48
BU04;Tardajos;2001-09-06;2400;0.00;10.12;80.20;0.00;2.98;65.60
BU05;Vadocondes;2001-09-06;0030;0.00;10.01;79.20;0.00;0.22;313.30
BU05;Vadocondes;2001-09-06;0100;0.00;9.25;80.10;0.00;0.09;321.80
BU05;Vadocondes;2001-09-06;0130;0.00;8.96;81.40;0.00;0.16;274.60
BU05;Vadocondes;2001-09-06;0200;0.00;8.74;81.30;0.00;0.44;146.50
BU05;Vadocondes;2001-09-06;0230;0.00;8.62;82.80;0.00;0.24;357.10
BU05;Vadocondes;2001-09-06;0300;0.00;7.39;87.80;0.00;0.39;168.60
BU05;Vadocondes;2001-09-06;0330;0.00;7.28;86.60;0.00;0.46;358.70
BU05;Vadocondes;2001-09-06;0400;0.00;6.46;89.00;0.00;0.09;283.20
BU05;Vadocondes;2001-09-06;0430;0.00;6.55;90.20;0.00;0.00;0.00
BU05;Vadocondes;2001-09-06;0500;0.00;6.26;90.40;0.00;0.00;0.00
BU05;Vadocondes;2001-09-06;0530;0.00;5.77;89.30;0.00;0.02;283.40
BU05;Vadocondes;2001-09-06;0600;0.00;5.79;90.20;5.33;0.03;2.92
BU05;Vadocondes;2001-09-06;0630;0.00;5.91;89.80;24.68;0.15;16.97
BU05;Vadocondes;2001-09-06;0700;0.00;7.06;88.10;41.75;0.22;24.34
BU05;Vadocondes;2001-09-06;0730;0.00;8.97;81.70;88.40;0.33;233.90
BU05;Vadocondes;2001-09-06;0800;0.00;11.26;71.50;331.80;0.80;24.62
BU05;Vadocondes;2001-09-06;0830;0.00;14.16;55.73;443.80;1.52;76.60
BU05;Vadocondes;2001-09-06;0900;0.00;15.99;44.76;549.10;2.03;85.80
BU05;Vadocondes;2001-09-06;0930;0.00;17.54;32.90;640.00;1.96;81.80
BU05;Vadocondes;2001-09-06;1000;0.00;18.87;31.86;716.00;1.24;109.20
BU05;Vadocondes;2001-09-06;1030;0.00;20.47;30.16;785.00;0.92;1.31
BU05;Vadocondes;2001-09-06;1100;0.00;21.71;22.32;841.00;1.27;135.60
BU05;Vadocondes;2001-09-06;1130;0.00;22.53;21.98;878.00;1.08;325.90
BU05;Vadocondes;2001-09-06;1200;0.00;23.17;24.36;903.00;1.56;319.40
BU05;Vadocondes;2001-09-06;1230;0.00;23.48;25.83;914.00;1.71;307.00
BU05;Vadocondes;2001-09-06;1300;0.00;24.08;24.79;883.00;2.09;293.00
BU05;Vadocondes;2001-09-06;1330;0.00;24.78;23.14;786.00;2.21;286.70
BU05;Vadocondes;2001-09-06;1400;0.00;25.54;20.75;832.00;2.15;277.90
BU05;Vadocondes;2001-09-06;1430;0.00;25.93;16.79;791.00;2.38;283.60
BU05;Vadocondes;2001-09-06;1500;0.00;26.29;13.62;724.00;2.50;269.40
BU05;Vadocondes;2001-09-06;1530;0.00;26.38;15.31;636.00;2.52;290.10
BU05;Vadocondes;2001-09-06;1600;0.00;26.31;19.39;541.00;2.53;305.10
BU05;Vadocondes;2001-09-06;1630;0.00;26.22;20.15;442.50;2.98;300.60
BU05;Vadocondes;2001-09-06;1700;0.00;25.39;23.81;339.60;3.58;324.00
BU05;Vadocondes;2001-09-06;1730;0.00;24.45;27.15;231.70;3.09;325.90
BU05;Vadocondes;2001-09-06;1800;0.00;22.97;31.66;130.30;2.88;313.40
BU05;Vadocondes;2001-09-06;1830;0.00;20.69;39.84;40.42;2.54;271.80
BU05;Vadocondes;2001-09-06;1900;0.00;18.51;45.27;3.63;2.70;286.00
BU05;Vadocondes;2001-09-06;1930;0.00;16.59;52.26;0.00;2.12;263.80
BU05;Vadocondes;2001-09-06;2000;0.00;15.21;56.98;0.00;1.72;268.50
BU05;Vadocondes;2001-09-06;2030;0.00;13.77;61.05;0.00;1.40;258.00
BU05;Vadocondes;2001-09-06;2100;0.00;12.87;64.31;0.00;1.03;218.30
BU05;Vadocondes;2001-09-06;2130;0.00;11.81;68.28;0.00;0.47;235.80
BU05;Vadocondes;2001-09-06;2200;0.00;11.34;70.70;0.00;0.40;84.70
BU05;Vadocondes;2001-09-06;2230;0.00;10.47;74.60;0.00;0.16;227.80
BU05;Vadocondes;2001-09-06;2300;0.00;9.25;78.10;0.00;0.37;57.22
BU05;Vadocondes;2001-09-06;2330;0.00;7.88;82.10;0.00;0.41;189.20
BU05;Vadocondes;2001-09-06;2400;0.00;7.88;80.60;0.00;0.18;63.54
LE01;Carracedelo;2001-09-06;0030;0.00;13.80;91.10;0.00;0.27;36.19
LE01;Carracedelo;2001-09-06;0100;0.00;13.44;92.10;0.00;0.21;0.01
LE01;Carracedelo;2001-09-06;0130;0.00;12.91;92.80;0.00;0.03;148.80
LE01;Carracedelo;2001-09-06;0200;0.00;12.66;93.30;0.00;0.08;107.30
LE01;Carracedelo;2001-09-06;0230;0.00;12.09;93.30;0.00;0.17;16.45
LE01;Carracedelo;2001-09-06;0300;0.00;12.01;93.90;0.00;0.26;27.92
LE01;Carracedelo;2001-09-06;0330;0.00;11.81;93.50;0.00;0.15;38.44
LE01;Carracedelo;2001-09-06;0400;0.00;11.37;94.00;0.00;0.01;350.80
LE01;Carracedelo;2001-09-06;0430;0.00;10.84;94.20;0.00;0.08;11.49
LE01;Carracedelo;2001-09-06;0500;0.00;10.43;94.40;0.00;0.17;62.68
LE01;Carracedelo;2001-09-06;0530;0.00;10.16;94.50;1.53;0.06;352.80
