Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-05;1000;0.00;10.42;59.19;325.70;1.38;356.20
BU01;Miranda de Ebro;2002-05-05;1030;0.00;11.27;59.03;444.50;1.57;35.06
BU01;Miranda de Ebro;2002-05-05;1100;0.00;11.51;62.02;513.20;2.90;43.50
BU01;Miranda de Ebro;2002-05-05;1130;0.00;11.74;58.56;436.80;2.06;12.53
BU01;Miranda de Ebro;2002-05-05;1200;0.20;9.42;69.88;294.90;1.19;354.10
BU01;Miranda de Ebro;2002-05-05;1230;0.00;10.95;70.80;664.60;2.00;230.30
BU01;Miranda de Ebro;2002-05-05;1300;0.00;9.94;71.30;188.20;2.82;44.42
BU01;Miranda de Ebro;2002-05-05;1330;0.00;10.25;71.20;254.30;2.46;331.30
BU01;Miranda de Ebro;2002-05-05;1400;0.00;9.84;75.40;364.10;2.18;299.40
BU01;Miranda de Ebro;2002-05-05;1430;0.00;11.05;66.34;366.10;1.82;351.10
BU01;Miranda de Ebro;2002-05-05;1500;0.00;12.15;61.54;306.50;2.35;343.40
BU01;Miranda de Ebro;2002-05-05;1530;0.00;12.22;53.85;446.60;2.91;356.00
BU01;Miranda de Ebro;2002-05-05;1600;0.00;11.04;63.69;356.70;2.63;330.60
BU01;Miranda de Ebro;2002-05-05;1630;0.00;11.37;62.59;402.90;2.72;329.30
BU01;Miranda de Ebro;2002-05-05;1700;0.00;11.57;60.42;417.10;3.18;339.40
BU01;Miranda de Ebro;2002-05-05;1730;0.00;10.81;63.52;138.70;2.98;338.60
BU01;Miranda de Ebro;2002-05-05;1800;0.00;9.65;65.98;56.96;3.06;349.20
BU01;Miranda de Ebro;2002-05-05;1830;0.00;8.95;68.39;32.53;2.75;344.00
BU01;Miranda de Ebro;2002-05-05;1900;0.00;8.00;72.80;10.64;2.15;342.80
BU01;Miranda de Ebro;2002-05-05;1930;0.00;6.97;78.70;1.51;0.74;345.00
BU01;Miranda de Ebro;2002-05-05;2000;0.00;6.39;80.40;0.00;0.46;254.90
BU01;Miranda de Ebro;2002-05-05;2030;0.00;5.91;85.30;0.00;0.74;191.30
BU01;Miranda de Ebro;2002-05-05;2100;0.00;5.89;85.40;0.00;0.65;252.50
BU01;Miranda de Ebro;2002-05-05;2130;0.00;5.85;84.00;0.00;0.53;334.50
BU01;Miranda de Ebro;2002-05-05;2200;0.00;5.58;84.20;0.00;1.11;349.10
BU01;Miranda de Ebro;2002-05-05;2230;0.00;6.03;80.20;0.00;0.99;358.40
BU01;Miranda de Ebro;2002-05-05;2300;0.00;6.18;80.70;0.00;0.59;352.80
BU01;Miranda de Ebro;2002-05-05;2330;0.00;6.34;79.20;0.00;0.27;264.50
BU01;Miranda de Ebro;2002-05-05;2400;0.00;6.14;82.70;0.00;0.38;298.40
BU02;Valle de Valdelucio;2002-05-05;0030;0.00;4.88;87.10;0.00;0.60;30.74
BU02;Valle de Valdelucio;2002-05-05;0100;0.00;4.95;87.00;0.00;0.70;76.70
BU02;Valle de Valdelucio;2002-05-05;0130;0.00;5.11;86.50;0.00;0.46;158.10
BU02;Valle de Valdelucio;2002-05-05;0200;0.60;5.06;87.80;0.00;0.39;288.50
BU02;Valle de Valdelucio;2002-05-05;0230;0.20;4.97;89.70;0.00;0.64;226.60
BU02;Valle de Valdelucio;2002-05-05;0300;0.20;4.92;91.10;0.00;0.32;244.60
BU02;Valle de Valdelucio;2002-05-05;0330;0.00;4.75;91.40;0.00;0.41;285.10
BU02;Valle de Valdelucio;2002-05-05;0400;0.20;5.00;91.80;0.00;1.68;293.90
BU02;Valle de Valdelucio;2002-05-05;0430;0.00;5.31;90.80;0.00;1.33;41.52
BU02;Valle de Valdelucio;2002-05-05;0500;0.20;5.29;89.70;0.81;1.43;51.33
BU02;Valle de Valdelucio;2002-05-05;0530;0.00;5.20;88.40;10.16;2.00;45.83
BU02;Valle de Valdelucio;2002-05-05;0600;0.00;5.24;88.10;60.45;2.00;49.39
BU02;Valle de Valdelucio;2002-05-05;0630;0.00;5.33;87.30;71.30;2.13;40.93
BU02;Valle de Valdelucio;2002-05-05;0700;0.20;5.49;88.90;95.90;1.78;74.80
BU02;Valle de Valdelucio;2002-05-05;0730;0.00;5.76;88.10;150.80;1.90;70.80
BU02;Valle de Valdelucio;2002-05-05;0800;0.20;5.42;87.00;102.60;2.19;59.93
BU02;Valle de Valdelucio;2002-05-05;0830;0.00;5.46;84.70;181.70;3.64;42.38
BU02;Valle de Valdelucio;2002-05-05;0900;0.00;5.44;81.90;177.40;3.02;44.05
BU02;Valle de Valdelucio;2002-05-05;0930;0.00;6.35;77.40;632.60;4.22;34.31
BU02;Valle de Valdelucio;2002-05-05;1000;0.00;7.38;63.90;821.00;4.52;24.20
BU02;Valle de Valdelucio;2002-05-05;1030;0.00;7.78;61.87;860.00;4.97;34.95
BU02;Valle de Valdelucio;2002-05-05;1100;0.00;8.45;53.26;954.00;4.48;37.66
BU02;Valle de Valdelucio;2002-05-05;1130;0.00;9.06;51.98;983.00;4.51;34.50
BU02;Valle de Valdelucio;2002-05-05;1200;0.00;8.94;48.37;941.00;3.78;37.63
BU02;Valle de Valdelucio;2002-05-05;1230;0.00;9.12;57.91;838.00;5.17;41.97
BU02;Valle de Valdelucio;2002-05-05;1300;0.00;6.87;64.25;362.50;4.19;10.24
BU02;Valle de Valdelucio;2002-05-05;1330;0.00;6.94;61.11;478.10;3.16;358.00
BU02;Valle de Valdelucio;2002-05-05;1400;0.00;7.70;61.67;590.40;2.70;23.52
BU02;Valle de Valdelucio;2002-05-05;1430;0.00;7.34;61.33;590.00;4.26;30.12
BU02;Valle de Valdelucio;2002-05-05;1500;0.00;8.38;56.01;598.90;4.00;35.60
BU02;Valle de Valdelucio;2002-05-05;1530;0.00;8.44;54.54;621.40;3.08;33.10
BU02;Valle de Valdelucio;2002-05-05;1600;0.00;7.99;56.30;246.90;3.62;39.56
BU02;Valle de Valdelucio;2002-05-05;1630;0.00;6.99;60.56;312.80;3.93;37.82
BU02;Valle de Valdelucio;2002-05-05;1700;0.00;5.54;70.90;106.70;3.01;33.65
BU02;Valle de Valdelucio;2002-05-05;1730;0.00;4.79;76.10;129.80;3.05;349.20
BU02;Valle de Valdelucio;2002-05-05;1800;0.00;4.79;76.00;100.50;2.62;9.26
BU02;Valle de Valdelucio;2002-05-05;1830;0.00;4.14;75.80;23.89;1.65;46.16
BU02;Valle de Valdelucio;2002-05-05;1900;0.00;4.11;78.80;15.84;2.25;30.38
BU02;Valle de Valdelucio;2002-05-05;1930;0.00;4.02;78.60;1.35;3.42;24.46
BU02;Valle de Valdelucio;2002-05-05;2000;0.00;3.82;77.30;0.00;3.75;33.85
BU02;Valle de Valdelucio;2002-05-05;2030;0.00;3.75;79.80;0.00;4.05;47.82
BU02;Valle de Valdelucio;2002-05-05;2100;0.00;3.35;81.70;0.00;3.30;31.04
BU02;Valle de Valdelucio;2002-05-05;2130;0.00;3.41;81.50;0.00;2.10;218.90
BU02;Valle de Valdelucio;2002-05-05;2200;0.00;3.30;83.20;0.00;2.28;61.36
BU02;Valle de Valdelucio;2002-05-05;2230;0.00;3.08;83.00;0.00;3.97;45.14
BU02;Valle de Valdelucio;2002-05-05;2300;0.00;2.90;82.20;0.00;4.08;39.00
BU02;Valle de Valdelucio;2002-05-05;2330;0.00;2.78;82.00;0.00;5.85;32.40
BU02;Valle de Valdelucio;2002-05-05;2400;0.00;2.76;81.00;0.00;5.98;38.89
BU03;Lerma;2002-05-05;0030;0.00;8.50;67.84;0.00;0.77;3.62
BU03;Lerma;2002-05-05;0100;0.00;8.14;71.80;0.00;0.58;74.50
BU03;Lerma;2002-05-05;0130;0.00;7.50;78.00;0.00;0.29;127.70
BU03;Lerma;2002-05-05;0200;0.00;6.94;81.50;0.00;0.31;297.40
BU03;Lerma;2002-05-05;0230;0.00;6.30;84.50;0.00;0.26;4.63
BU03;Lerma;2002-05-05;0300;0.00;5.47;85.70;0.00;0.44;319.00
BU03;Lerma;2002-05-05;0330;0.00;4.92;87.50;0.00;0.12;343.00
BU03;Lerma;2002-05-05;0400;0.00;5.04;87.40;0.00;0.38;316.00
BU03;Lerma;2002-05-05;0430;0.00;4.97;87.50;0.02;0.39;320.00
BU03;Lerma;2002-05-05;0500;0.00;4.68;88.50;3.36;0.58;300.60
BU03;Lerma;2002-05-05;0530;0.00;4.64;89.60;30.07;0.27;278.90
BU03;Lerma;2002-05-05;0600;0.00;5.42;89.20;74.90;0.24;273.00
BU03;Lerma;2002-05-05;0630;0.00;6.65;84.90;205.20;0.86;333.10
BU03;Lerma;2002-05-05;0700;0.00;8.42;75.10;284.20;1.23;357.50
BU03;Lerma;2002-05-05;0730;0.00;8.77;72.50;261.60;1.31;347.50
BU03;Lerma;2002-05-05;0800;0.00;9.43;68.18;321.70;1.57;356.00
BU03;Lerma;2002-05-05;0830;0.00;9.53;65.90;346.00;1.79;349.80
BU03;Lerma;2002-05-05;0900;0.00;9.96;65.00;440.00;2.12;341.40
BU03;Lerma;2002-05-05;0930;0.00;10.76;59.50;613.90;2.43;355.90
BU03;Lerma;2002-05-05;1000;0.00;11.29;54.52;588.30;2.62;352.10
BU03;Lerma;2002-05-05;1030;0.00;10.73;54.88;425.70;2.15;355.50
BU03;Lerma;2002-05-05;1100;0.00;10.40;54.17;441.90;2.06;2.28
BU03;Lerma;2002-05-05;1130;0.00;10.71;51.86;484.50;1.76;360.00
BU03;Lerma;2002-05-05;1200;0.00;11.62;41.74;686.30;2.63;354.90
BU03;Lerma;2002-05-05;1230;0.00;11.91;36.37;640.30;2.29;2.49
BU03;Lerma;2002-05-05;1300;0.00;13.13;35.16;856.00;1.95;4.44
BU03;Lerma;2002-05-05;1330;0.00;12.41;39.68;672.00;2.71;358.00
BU03;Lerma;2002-05-05;1400;0.00;12.42;45.71;864.00;2.75;1.21
BU03;Lerma;2002-05-05;1430;0.00;12.66;40.86;822.00;2.37;359.80
BU03;Lerma;2002-05-05;1500;0.00;12.48;40.79;677.50;2.37;6.94
BU03;Lerma;2002-05-05;1530;0.00;11.74;47.75;595.20;2.08;19.70
BU03;Lerma;2002-05-05;1600;0.00;11.59;44.74;578.40;2.16;13.95
BU03;Lerma;2002-05-05;1630;0.00;11.66;43.25;474.50;2.17;4.05
BU03;Lerma;2002-05-05;1700;0.00;11.43;42.21;379.10;1.98;6.60
BU03;Lerma;2002-05-05;1730;0.00;11.05;41.86;299.00;2.47;359.10
BU03;Lerma;2002-05-05;1800;0.00;8.73;55.31;159.30;2.11;8.33
BU03;Lerma;2002-05-05;1830;0.00;8.84;56.97;123.90;2.10;1.17
BU03;Lerma;2002-05-05;1900;0.00;7.52;56.89;18.48;2.20;3.89
BU03;Lerma;2002-05-05;1930;0.00;6.66;61.80;1.40;1.82;3.05
BU03;Lerma;2002-05-05;2000;0.00;5.89;67.56;0.00;1.43;356.80
BU03;Lerma;2002-05-05;2030;0.00;5.21;72.90;0.00;1.48;356.70
BU03;Lerma;2002-05-05;2100;0.00;4.56;75.50;0.00;1.08;352.80
BU03;Lerma;2002-05-05;2130;0.00;4.23;77.40;0.00;1.01;359.20
BU03;Lerma;2002-05-05;2200;0.00;4.04;78.00;0.00;1.77;346.40
BU03;Lerma;2002-05-05;2230;0.00;3.89;79.40;0.00;1.94;350.80
BU03;Lerma;2002-05-05;2300;0.00;3.89;79.80;0.00;1.65;348.10
BU03;Lerma;2002-05-05;2330;0.00;3.82;76.50;0.00;1.56;350.70
BU03;Lerma;2002-05-05;2400;0.00;3.89;74.20;0.00;1.23;3.32
BU04;Tardajos;2002-05-05;0030;0.20;6.66;89.10;0.00;1.06;86.40
BU04;Tardajos;2002-05-05;0100;0.00;6.55;89.20;0.00;0.47;90.90
BU04;Tardajos;2002-05-05;0130;0.00;6.44;89.50;0.00;0.53;57.94
BU04;Tardajos;2002-05-05;0200;0.00;6.44;88.80;0.00;1.08;51.00
BU04;Tardajos;2002-05-05;0230;0.00;6.26;86.20;0.00;0.99;50.09
BU04;Tardajos;2002-05-05;0300;0.00;6.12;86.50;0.00;0.60;68.95
BU04;Tardajos;2002-05-05;0330;0.00;5.70;88.50;0.00;0.22;10.89
BU04;Tardajos;2002-05-05;0400;0.00;4.90;89.30;0.00;0.72;73.60
BU04;Tardajos;2002-05-05;0430;0.00;4.99;91.10;0.00;1.16;66.88
BU04;Tardajos;2002-05-05;0500;0.00;4.93;92.00;1.75;1.15;63.82
BU04;Tardajos;2002-05-05;0530;0.00;5.71;90.40;12.73;1.68;58.73
BU04;Tardajos;2002-05-05;0600;0.00;6.13;89.60;52.10;2.28;56.96
BU04;Tardajos;2002-05-05;0630;0.00;6.60;88.60;124.40;2.21;63.19
BU04;Tardajos;2002-05-05;0700;0.00;7.44;83.60;286.30;2.58;65.06
BU04;Tardajos;2002-05-05;0730;0.00;7.54;82.70;324.90;2.99;74.00
BU04;Tardajos;2002-05-05;0800;0.00;8.09;78.80;349.20;3.31;81.10
BU04;Tardajos;2002-05-05;0830;0.00;7.84;78.30;198.30;2.61;69.39
BU04;Tardajos;2002-05-05;0900;0.00;8.23;74.30;315.90;3.12;75.40
BU04;Tardajos;2002-05-05;0930;0.00;8.36;74.20;369.10;3.61;75.40
BU04;Tardajos;2002-05-05;1000;0.00;8.69;70.00;425.40;3.81;81.90
BU04;Tardajos;2002-05-05;1030;0.00;9.15;64.87;501.00;3.72;80.80
BU04;Tardajos;2002-05-05;1100;0.00;10.82;56.69;945.00;4.31;65.70
BU04;Tardajos;2002-05-05;1130;0.00;11.26;50.40;831.00;4.71;66.19
BU04;Tardajos;2002-05-05;1200;0.00;11.57;42.60;946.00;4.30;62.12
BU04;Tardajos;2002-05-05;1230;0.00;11.29;46.67;672.10;5.19;63.57
BU04;Tardajos;2002-05-05;1300;0.00;10.02;54.54;626.20;5.90;39.78
BU04;Tardajos;2002-05-05;1330;0.00;10.27;56.48;816.00;4.97;38.88
BU04;Tardajos;2002-05-05;1400;0.00;10.92;47.14;638.50;4.54;47.25
BU04;Tardajos;2002-05-05;1430;0.00;11.04;44.28;410.60;4.56;66.28
BU04;Tardajos;2002-05-05;1500;0.00;9.87;53.99;562.50;5.44;78.80
BU04;Tardajos;2002-05-05;1530;0.00;10.28;51.61;497.60;4.87;72.70
BU04;Tardajos;2002-05-05;1600;0.00;10.45;50.46;423.90;4.94;63.37
BU04;Tardajos;2002-05-05;1630;0.00;10.47;49.23;477.00;5.02;61.64
BU04;Tardajos;2002-05-05;1700;0.00;10.09;51.14;390.90;4.86;55.41
BU04;Tardajos;2002-05-05;1730;0.00;8.33;60.89;81.30;4.54;67.90
BU04;Tardajos;2002-05-05;1800;0.00;8.11;61.31;65.65;3.99;68.50
BU04;Tardajos;2002-05-05;1830;0.00;7.66;62.76;31.81;4.53;58.87
BU04;Tardajos;2002-05-05;1900;0.00;7.26;61.69;16.25;4.87;52.08
BU04;Tardajos;2002-05-05;1930;0.00;6.27;66.14;1.21;3.91;50.46
BU04;Tardajos;2002-05-05;2000;0.00;5.07;73.20;0.00;3.09;47.30
BU04;Tardajos;2002-05-05;2030;0.00;4.72;75.60;0.00;2.90;48.31
BU04;Tardajos;2002-05-05;2100;0.00;4.30;79.20;0.00;2.70;41.52
BU04;Tardajos;2002-05-05;2130;0.00;3.59;84.00;0.00;2.33;69.41
BU04;Tardajos;2002-05-05;2200;0.00;4.13;82.40;0.00;2.71;70.60
BU04;Tardajos;2002-05-05;2230;0.00;4.55;80.40;0.00;3.26;65.33
BU04;Tardajos;2002-05-05;2300;0.00;3.81;81.70;0.00;3.75;69.91
BU04;Tardajos;2002-05-05;2330;0.00;3.03;83.70;0.00;2.03;78.70
BU04;Tardajos;2002-05-05;2400;0.00;2.70;83.40;0.00;2.73;72.20
BU05;Vadocondes;2002-05-05;0030;0.00;8.54;69.30;0.00;0.56;292.10
BU05;Vadocondes;2002-05-05;0100;0.00;8.32;71.80;0.00;0.19;3.31
BU05;Vadocondes;2002-05-05;0130;0.00;8.19;72.40;0.00;0.21;5.24
BU05;Vadocondes;2002-05-05;0200;0.00;8.32;71.90;0.00;0.04;177.70
BU05;Vadocondes;2002-05-05;0230;0.00;8.25;74.10;0.00;0.41;168.90
BU05;Vadocondes;2002-05-05;0300;0.00;8.36;75.30;0.00;0.31;175.10
BU05;Vadocondes;2002-05-05;0330;0.00;8.10;78.60;0.00;0.05;256.50
BU05;Vadocondes;2002-05-05;0400;0.00;7.80;80.80;0.00;0.25;14.81
BU05;Vadocondes;2002-05-05;0430;0.00;7.16;83.90;0.00;0.27;356.70
BU05;Vadocondes;2002-05-05;0500;0.00;7.03;84.00;2.02;0.00;0.00
BU05;Vadocondes;2002-05-05;0530;0.00;6.95;84.00;15.05;0.40;183.00
BU05;Vadocondes;2002-05-05;0600;0.00;7.44;80.80;42.08;0.36;347.60
BU05;Vadocondes;2002-05-05;0630;0.00;7.73;80.20;98.70;1.24;327.20
BU05;Vadocondes;2002-05-05;0700;0.00;8.42;73.50;165.50;0.66;307.00
BU05;Vadocondes;2002-05-05;0730;0.00;8.93;72.20;188.40;0.93;292.40
BU05;Vadocondes;2002-05-05;0800;0.00;9.60;69.70;239.70;1.40;292.40
BU05;Vadocondes;2002-05-05;0830;0.00;10.16;64.71;263.40;2.07;350.30
BU05;Vadocondes;2002-05-05;0900;0.00;10.45;62.10;286.40;2.31;352.90
BU05;Vadocondes;2002-05-05;0930;0.00;11.02;60.87;377.20;2.40;355.50
BU05;Vadocondes;2002-05-05;1000;0.00;11.29;60.77;420.30;2.58;340.80
BU05;Vadocondes;2002-05-05;1030;0.00;11.90;56.94;500.10;3.09;339.00
BU05;Vadocondes;2002-05-05;1100;0.00;12.59;51.88;509.30;3.42;347.10
BU05;Vadocondes;2002-05-05;1130;0.00;13.12;47.36;566.50;4.53;356.80
BU05;Vadocondes;2002-05-05;1200;0.00;12.29;45.99;427.00;4.35;355.00
BU05;Vadocondes;2002-05-05;1230;0.00;12.91;41.80;556.60;4.03;2.88
BU05;Vadocondes;2002-05-05;1300;0.00;12.62;38.44;485.40;3.74;357.90
BU05;Vadocondes;2002-05-05;1330;0.00;12.76;36.09;584.20;3.72;8.32
BU05;Vadocondes;2002-05-05;1400;0.00;13.55;33.80;839.00;4.02;10.15
BU05;Vadocondes;2002-05-05;1430;0.00;13.83;27.50;851.00;3.61;18.12
BU05;Vadocondes;2002-05-05;1500;0.00;14.03;26.68;812.00;3.45;37.09
BU05;Vadocondes;2002-05-05;1530;0.00;14.05;29.76;603.30;4.11;18.38
BU05;Vadocondes;2002-05-05;1600;0.00;13.98;33.21;633.30;4.30;28.77
BU05;Vadocondes;2002-05-05;1630;0.00;12.80;35.63;429.50;4.31;34.62
BU05;Vadocondes;2002-05-05;1700;0.00;12.68;35.83;410.70;4.81;31.48
BU05;Vadocondes;2002-05-05;1730;0.00;12.08;35.83;302.20;4.41;26.29
BU05;Vadocondes;2002-05-05;1800;0.00;11.70;35.43;197.80;3.60;40.14
BU05;Vadocondes;2002-05-05;1830;0.00;11.12;38.79;136.20;3.81;36.51
BU05;Vadocondes;2002-05-05;1900;0.00;9.87;45.37;27.97;3.51;51.15
BU05;Vadocondes;2002-05-05;1930;0.00;8.57;49.87;1.22;2.60;47.17
BU05;Vadocondes;2002-05-05;2000;0.00;7.75;52.50;0.00;1.61;48.56
BU05;Vadocondes;2002-05-05;2030;0.00;7.06;53.97;0.00;1.66;51.91
BU05;Vadocondes;2002-05-05;2100;0.00;6.64;57.47;0.00;1.96;55.82
BU05;Vadocondes;2002-05-05;2130;0.00;5.84;63.05;0.00;0.82;109.10
BU05;Vadocondes;2002-05-05;2200;0.00;4.78;68.33;0.00;0.43;117.20
BU05;Vadocondes;2002-05-05;2230;0.00;3.64;71.50;0.00;0.45;195.40
BU05;Vadocondes;2002-05-05;2300;0.00;2.30;76.30;0.00;0.44;188.00
BU05;Vadocondes;2002-05-05;2330;0.00;1.05;79.70;0.00;1.05;149.50
BU05;Vadocondes;2002-05-05;2400;0.00;0.65;82.70;0.00;0.58;117.10
LE01;Carracedelo;2002-05-05;0030;0.00;10.14;85.80;0.00;0.81;212.00
LE01;Carracedelo;2002-05-05;0100;0.00;9.98;86.70;0.00;0.52;246.00
LE01;Carracedelo;2002-05-05;0130;0.00;9.87;87.10;0.00;0.60;211.90
LE01;Carracedelo;2002-05-05;0200;0.00;9.92;87.20;0.00;0.71;224.30
LE01;Carracedelo;2002-05-05;0230;0.00;9.85;87.10;0.00;0.30;282.40
LE01;Carracedelo;2002-05-05;0300;0.00;9.65;86.20;0.00;0.46;278.20
LE01;Carracedelo;2002-05-05;0330;0.00;9.47;87.40;0.00;0.34;351.00
LE01;Carracedelo;2002-05-05;0400;0.00;9.30;88.30;0.00;0.18;168.80
LE01;Carracedelo;2002-05-05;0430;0.00;8.98;90.60;0.00;0.11;197.80
LE01;Carracedelo;2002-05-05;0500;0.00;8.67;91.40;3.00;0.23;18.11
LE01;Carracedelo;2002-05-05;0530;0.00;7.88;92.00;29.34;0.43;69.02
