Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2002-01-25;2300;0.00;8.27;84.90;0.00;2.41;190.70
BU03;Lerma;2002-01-25;2330;0.00;8.27;84.90;0.00;2.22;190.30
BU03;Lerma;2002-01-25;2400;0.00;7.73;85.80;0.00;1.74;188.30
BU04;Tardajos;2002-01-25;0030;0.00;3.82;88.10;0.00;1.76;275.40
BU04;Tardajos;2002-01-25;0100;0.00;2.85;91.70;0.00;1.32;291.00
BU04;Tardajos;2002-01-25;0130;0.00;2.38;92.20;0.00;1.60;286.80
BU04;Tardajos;2002-01-25;0200;0.00;2.45;92.30;0.00;0.80;276.80
BU04;Tardajos;2002-01-25;0230;0.00;2.63;92.20;0.00;1.19;284.70
BU04;Tardajos;2002-01-25;0300;0.00;2.63;92.90;0.00;1.23;290.40
BU04;Tardajos;2002-01-25;0330;0.00;2.58;92.90;0.00;1.24;289.70
BU04;Tardajos;2002-01-25;0400;0.00;2.14;93.50;0.00;0.62;250.40
BU04;Tardajos;2002-01-25;0430;0.00;2.23;94.80;0.00;1.31;287.00
BU04;Tardajos;2002-01-25;0500;0.00;2.45;94.30;0.00;0.97;280.60
BU04;Tardajos;2002-01-25;0530;0.00;2.63;94.40;0.00;1.38;285.10
BU04;Tardajos;2002-01-25;0600;0.00;2.90;94.50;0.00;1.29;257.20
BU04;Tardajos;2002-01-25;0630;0.00;3.43;93.50;0.00;2.24;245.50
BU04;Tardajos;2002-01-25;0700;0.00;3.34;93.40;0.00;1.50;246.10
BU04;Tardajos;2002-01-25;0730;0.00;3.23;92.90;1.81;1.64;270.10
BU04;Tardajos;2002-01-25;0800;0.00;3.27;92.80;13.45;1.59;265.30
BU04;Tardajos;2002-01-25;0830;0.00;3.43;93.00;34.46;1.71;249.70
BU04;Tardajos;2002-01-25;0900;0.00;3.92;92.20;49.69;1.79;241.70
BU04;Tardajos;2002-01-25;0930;0.00;4.63;90.80;71.00;1.83;231.80
BU04;Tardajos;2002-01-25;1000;0.00;5.17;89.50;142.60;2.46;226.90
BU04;Tardajos;2002-01-25;1030;0.00;5.68;88.50;162.60;2.83;232.20
BU04;Tardajos;2002-01-25;1100;0.00;6.24;86.80;163.60;2.95;228.70
BU04;Tardajos;2002-01-25;1130;0.00;6.58;86.70;186.60;3.00;223.90
BU04;Tardajos;2002-01-25;1200;0.00;7.02;85.70;147.40;3.16;232.60
BU04;Tardajos;2002-01-25;1230;0.00;7.31;85.40;132.50;3.19;241.30
BU04;Tardajos;2002-01-25;1300;0.00;7.51;86.30;127.30;3.45;246.40
BU04;Tardajos;2002-01-25;1330;0.00;7.64;87.10;86.10;3.45;240.50
BU04;Tardajos;2002-01-25;1400;0.00;7.60;86.90;65.65;3.22;241.20
BU04;Tardajos;2002-01-25;1430;0.00;7.87;86.30;73.60;2.67;224.90
BU04;Tardajos;2002-01-25;1500;0.00;8.29;84.80;94.00;2.89;233.20
BU04;Tardajos;2002-01-25;1530;0.00;8.36;84.70;73.90;3.18;231.10
BU04;Tardajos;2002-01-25;1600;0.00;8.78;83.10;131.20;3.14;227.20
BU04;Tardajos;2002-01-25;1630;0.00;8.76;83.10;45.02;2.87;243.20
BU04;Tardajos;2002-01-25;1700;0.00;8.53;83.40;6.32;1.66;224.50
BU04;Tardajos;2002-01-25;1730;0.00;8.26;84.80;0.75;1.40;238.20
BU04;Tardajos;2002-01-25;1800;0.00;7.78;85.70;0.00;1.28;227.90
BU04;Tardajos;2002-01-25;1830;0.00;7.51;86.90;0.00;0.94;247.50
BU04;Tardajos;2002-01-25;1900;0.00;7.64;87.10;0.00;1.83;230.90
BU04;Tardajos;2002-01-25;1930;0.00;7.73;85.90;0.00;0.45;262.00
BU04;Tardajos;2002-01-25;2000;0.00;7.73;85.80;0.00;1.06;232.40
BU04;Tardajos;2002-01-25;2030;0.00;7.82;86.10;0.00;1.27;232.00
BU04;Tardajos;2002-01-25;2100;0.00;7.76;86.50;0.00;0.86;218.00
BU04;Tardajos;2002-01-25;2130;0.00;7.68;87.10;0.00;0.75;269.70
BU04;Tardajos;2002-01-25;2200;0.00;7.40;88.60;0.00;0.42;305.80
BU04;Tardajos;2002-01-25;2230;0.00;7.44;89.30;0.00;1.65;252.70
BU04;Tardajos;2002-01-25;2300;0.00;7.67;88.10;0.00;2.69;238.80
BU04;Tardajos;2002-01-25;2330;0.00;7.71;87.90;0.00;2.60;233.80
BU04;Tardajos;2002-01-25;2400;0.00;7.55;88.90;0.00;1.49;255.10
BU05;Vadocondes;2002-01-25;0030;0.00;5.50;79.20;0.00;0.48;328.30
BU05;Vadocondes;2002-01-25;0100;0.00;5.30;80.70;0.00;0.43;316.30
BU05;Vadocondes;2002-01-25;0130;0.00;5.46;79.30;0.00;0.82;283.90
BU05;Vadocondes;2002-01-25;0200;0.00;5.54;79.30;0.00;1.20;309.30
BU05;Vadocondes;2002-01-25;0230;0.00;4.87;85.00;0.00;0.86;306.90
BU05;Vadocondes;2002-01-25;0300;0.00;4.83;85.10;0.00;0.68;266.10
BU05;Vadocondes;2002-01-25;0330;0.00;4.56;87.00;0.00;0.52;277.80
BU05;Vadocondes;2002-01-25;0400;0.00;4.54;86.90;0.00;0.16;179.50
BU05;Vadocondes;2002-01-25;0430;0.00;4.54;86.50;0.00;0.00;0.00
BU05;Vadocondes;2002-01-25;0500;0.00;4.27;87.90;0.00;0.26;123.50
BU05;Vadocondes;2002-01-25;0530;0.00;3.98;89.70;0.00;0.28;67.17
BU05;Vadocondes;2002-01-25;0600;0.00;3.85;89.90;0.00;0.24;100.50
BU05;Vadocondes;2002-01-25;0630;0.00;3.82;88.00;0.00;0.21;320.80
BU05;Vadocondes;2002-01-25;0700;0.00;3.17;89.40;0.00;0.26;18.40
BU05;Vadocondes;2002-01-25;0730;0.00;2.25;89.70;1.67;0.30;201.10
BU05;Vadocondes;2002-01-25;0800;0.00;1.76;92.20;20.88;0.40;166.10
BU05;Vadocondes;2002-01-25;0830;0.00;2.15;93.50;32.82;0.28;96.80
BU05;Vadocondes;2002-01-25;0900;0.00;2.91;92.70;57.23;0.35;114.30
BU05;Vadocondes;2002-01-25;0930;0.00;3.73;90.60;118.90;0.32;104.20
BU05;Vadocondes;2002-01-25;1000;0.00;5.16;85.20;250.60;0.45;85.60
BU05;Vadocondes;2002-01-25;1030;0.00;6.52;79.90;256.20;0.77;6.49
BU05;Vadocondes;2002-01-25;1100;0.00;8.17;75.70;355.10;3.16;273.00
BU05;Vadocondes;2002-01-25;1130;0.00;9.23;72.70;356.00;3.63;279.50
BU05;Vadocondes;2002-01-25;1200;0.00;9.07;72.90;276.50;3.68;274.80
BU05;Vadocondes;2002-01-25;1230;0.00;9.34;70.20;307.40;3.62;286.50
BU05;Vadocondes;2002-01-25;1300;0.00;9.56;71.30;261.10;3.34;284.90
BU05;Vadocondes;2002-01-25;1330;0.00;9.74;71.10;254.50;3.20;292.40
BU05;Vadocondes;2002-01-25;1400;0.00;9.99;71.80;307.50;3.29;306.00
BU05;Vadocondes;2002-01-25;1430;0.00;10.35;70.50;264.00;2.84;299.40
BU05;Vadocondes;2002-01-25;1500;0.00;10.43;71.50;158.00;2.87;304.00
BU05;Vadocondes;2002-01-25;1530;0.00;10.28;73.90;112.20;2.93;299.70
BU05;Vadocondes;2002-01-25;1600;0.00;10.14;75.40;62.45;2.49;297.10
BU05;Vadocondes;2002-01-25;1630;0.00;10.17;75.80;89.60;1.39;286.10
BU05;Vadocondes;2002-01-25;1700;0.00;10.00;75.90;36.75;1.05;268.20
BU05;Vadocondes;2002-01-25;1730;0.00;9.36;79.00;6.07;0.59;288.20
BU05;Vadocondes;2002-01-25;1800;0.00;8.89;80.10;0.14;0.33;256.60
BU05;Vadocondes;2002-01-25;1830;0.00;7.77;82.90;0.00;0.38;120.80
BU05;Vadocondes;2002-01-25;1900;0.00;6.83;87.00;0.00;0.45;166.10
BU05;Vadocondes;2002-01-25;1930;0.00;6.44;88.50;0.00;0.57;175.90
BU05;Vadocondes;2002-01-25;2000;0.00;7.10;86.70;0.00;0.61;253.10
BU05;Vadocondes;2002-01-25;2030;0.00;7.05;86.80;0.00;0.26;99.10
BU05;Vadocondes;2002-01-25;2100;0.00;7.05;87.40;0.00;0.20;331.30
BU05;Vadocondes;2002-01-25;2130;0.00;7.52;87.40;0.00;1.03;270.20
BU05;Vadocondes;2002-01-25;2200;0.00;8.03;87.10;0.00;1.31;272.20
BU05;Vadocondes;2002-01-25;2230;0.00;7.65;89.20;0.00;0.83;282.30
BU05;Vadocondes;2002-01-25;2300;0.00;8.10;87.30;0.00;1.35;276.30
BU05;Vadocondes;2002-01-25;2330;0.00;8.52;85.00;0.00;1.93;276.10
BU05;Vadocondes;2002-01-25;2400;0.00;8.61;82.00;0.00;3.62;249.80
LE01;Carracedelo;2002-01-25;0030;0.00;5.63;91.10;0.00;0.29;230.70
LE01;Carracedelo;2002-01-25;0100;0.00;5.63;91.70;0.00;0.27;150.00
LE01;Carracedelo;2002-01-25;0130;0.00;5.74;92.20;0.00;0.08;107.40
LE01;Carracedelo;2002-01-25;0200;0.00;5.74;92.40;0.00;0.28;72.80
LE01;Carracedelo;2002-01-25;0230;0.00;5.80;92.30;0.00;0.13;273.00
LE01;Carracedelo;2002-01-25;0300;0.00;5.85;92.20;0.00;0.23;164.10
LE01;Carracedelo;2002-01-25;0330;0.00;5.87;92.50;0.00;0.26;150.20
LE01;Carracedelo;2002-01-25;0400;0.00;5.87;92.40;0.00;0.18;220.10
LE01;Carracedelo;2002-01-25;0430;0.00;5.91;92.70;0.00;0.42;118.70
LE01;Carracedelo;2002-01-25;0500;0.00;5.94;92.00;0.00;0.27;355.60
LE01;Carracedelo;2002-01-25;0530;0.00;5.96;92.00;0.00;0.22;278.70
