Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-10;0600;0.00;9.06;79.30;32.03;0.60;224.00
LE01;Carracedelo;2002-05-10;0630;0.00;9.41;77.00;44.75;0.96;218.90
LE01;Carracedelo;2002-05-10;0700;0.00;9.65;76.40;114.80;1.09;216.00
LE01;Carracedelo;2002-05-10;0730;0.00;10.41;75.20;225.60;1.31;210.20
LE01;Carracedelo;2002-05-10;0800;0.00;11.47;69.57;460.70;1.67;212.60
LE01;Carracedelo;2002-05-10;0830;0.00;12.26;62.21;398.90;1.25;216.10
LE01;Carracedelo;2002-05-10;0900;0.00;13.01;57.42;650.00;1.68;206.50
LE01;Carracedelo;2002-05-10;0930;0.00;13.66;57.25;390.10;1.50;216.20
LE01;Carracedelo;2002-05-10;1000;0.00;13.68;54.51;411.40;2.15;212.50
LE01;Carracedelo;2002-05-10;1030;0.00;13.87;54.49;331.50;2.76;266.20
LE01;Carracedelo;2002-05-10;1100;0.00;13.59;56.01;244.60;2.65;263.10
LE01;Carracedelo;2002-05-10;1130;0.00;13.95;56.71;447.80;3.09;280.10
LE01;Carracedelo;2002-05-10;1200;0.00;14.54;56.33;517.50;3.50;291.70
LE01;Carracedelo;2002-05-10;1230;0.00;14.68;54.13;808.00;3.83;291.00
LE01;Carracedelo;2002-05-10;1300;0.00;14.75;54.79;480.50;3.75;287.70
LE01;Carracedelo;2002-05-10;1330;0.00;14.29;55.35;267.00;3.66;286.50
LE01;Carracedelo;2002-05-10;1400;0.00;14.07;54.04;278.00;3.32;289.80
LE01;Carracedelo;2002-05-10;1430;0.00;13.81;53.78;172.50;3.58;290.20
LE01;Carracedelo;2002-05-10;1500;0.00;13.50;55.60;176.70;2.90;278.10
LE01;Carracedelo;2002-05-10;1530;0.00;14.19;54.70;285.10;2.68;297.00
LE01;Carracedelo;2002-05-10;1600;0.00;14.30;54.49;217.00;2.05;281.40
LE01;Carracedelo;2002-05-10;1630;0.00;14.41;53.42;203.80;2.48;293.40
LE01;Carracedelo;2002-05-10;1700;0.00;14.21;55.13;137.40;2.85;299.10
LE01;Carracedelo;2002-05-10;1730;0.00;13.85;56.37;94.20;2.65;303.00
LE01;Carracedelo;2002-05-10;1800;0.00;12.13;64.48;41.18;4.10;303.30
LE01;Carracedelo;2002-05-10;1830;0.20;10.10;78.60;10.48;2.99;303.50
LE01;Carracedelo;2002-05-10;1900;0.00;10.12;78.80;1.93;2.16;283.30
LE01;Carracedelo;2002-05-10;1930;0.40;9.91;80.30;0.12;1.81;256.60
LE01;Carracedelo;2002-05-10;2000;0.00;9.71;79.40;0.00;2.30;259.60
LE01;Carracedelo;2002-05-10;2030;0.60;9.05;82.20;0.00;2.13;265.20
LE01;Carracedelo;2002-05-10;2100;0.00;8.61;81.50;0.00;1.82;271.20
LE01;Carracedelo;2002-05-10;2130;0.40;8.37;81.80;0.00;1.23;252.80
LE01;Carracedelo;2002-05-10;2200;0.60;7.95;84.30;0.00;1.23;240.90
LE01;Carracedelo;2002-05-10;2230;0.20;7.93;84.50;0.00;1.21;237.30
LE01;Carracedelo;2002-05-10;2300;0.40;7.71;87.30;0.00;0.91;228.80
LE01;Carracedelo;2002-05-10;2330;0.00;7.62;89.60;0.00;0.67;250.50
LE01;Carracedelo;2002-05-10;2400;0.00;7.71;90.10;0.00;0.97;223.70
LE02;Mansilla mayor;2002-05-10;0030;0.00;3.56;86.30;0.00;0.23;75.70
LE02;Mansilla mayor;2002-05-10;0100;0.00;4.16;82.10;0.00;0.92;54.98
LE02;Mansilla mayor;2002-05-10;0130;0.00;4.20;80.30;0.00;1.16;354.50
LE02;Mansilla mayor;2002-05-10;0200;0.00;2.72;86.30;0.00;1.02;313.00
LE02;Mansilla mayor;2002-05-10;0230;0.00;2.12;88.80;0.00;0.69;299.80
LE02;Mansilla mayor;2002-05-10;0300;0.00;1.70;90.40;0.00;0.82;307.10
LE02;Mansilla mayor;2002-05-10;0330;0.00;1.39;91.40;0.00;0.92;303.70
LE02;Mansilla mayor;2002-05-10;0400;0.00;1.19;91.70;0.00;0.94;314.70
LE02;Mansilla mayor;2002-05-10;0430;0.00;1.28;92.20;0.06;0.95;318.30
LE02;Mansilla mayor;2002-05-10;0500;0.00;0.96;92.60;4.31;0.55;315.30
LE02;Mansilla mayor;2002-05-10;0530;0.00;0.88;93.70;39.64;0.61;240.70
LE02;Mansilla mayor;2002-05-10;0600;0.00;1.98;93.20;102.60;0.89;11.36
LE02;Mansilla mayor;2002-05-10;0630;0.00;3.19;89.80;100.20;0.77;279.90
LE02;Mansilla mayor;2002-05-10;0700;0.00;4.01;87.20;176.70;1.38;319.50
LE02;Mansilla mayor;2002-05-10;0730;0.00;5.33;83.00;211.60;0.86;243.60
LE02;Mansilla mayor;2002-05-10;0800;0.00;7.11;78.90;266.90;0.35;320.50
LE02;Mansilla mayor;2002-05-10;0830;0.00;8.42;72.70;301.50;1.02;224.80
LE02;Mansilla mayor;2002-05-10;0900;0.00;9.56;65.21;500.60;1.01;200.90
LE02;Mansilla mayor;2002-05-10;0930;0.00;11.31;55.38;747.00;1.08;0.84
LE02;Mansilla mayor;2002-05-10;1000;0.00;11.96;51.84;777.00;1.67;257.50
LE02;Mansilla mayor;2002-05-10;1030;0.00;12.57;51.36;781.00;1.60;259.90
LE02;Mansilla mayor;2002-05-10;1100;0.00;12.54;50.47;475.20;1.09;169.50
LE02;Mansilla mayor;2002-05-10;1130;0.00;12.80;48.74;469.10;2.03;222.20
LE02;Mansilla mayor;2002-05-10;1200;0.00;13.16;48.26;405.70;1.84;222.00
LE02;Mansilla mayor;2002-05-10;1230;0.00;13.11;48.37;471.50;1.29;199.00
LE02;Mansilla mayor;2002-05-10;1300;0.00;13.42;48.72;284.30;1.86;207.60
LE02;Mansilla mayor;2002-05-10;1330;0.00;12.95;50.84;149.80;2.01;209.70
LE02;Mansilla mayor;2002-05-10;1400;0.00;12.76;49.74;99.90;2.82;244.40
LE02;Mansilla mayor;2002-05-10;1430;0.00;12.59;52.13;101.80;2.98;261.80
LE02;Mansilla mayor;2002-05-10;1500;0.00;12.51;53.55;120.90;2.31;260.40
LE02;Mansilla mayor;2002-05-10;1530;0.00;12.91;51.19;253.80;2.24;298.50
LE02;Mansilla mayor;2002-05-10;1600;0.00;13.04;50.03;191.60;2.47;327.80
LE02;Mansilla mayor;2002-05-10;1630;0.00;12.35;54.73;133.20;3.56;320.90
LE02;Mansilla mayor;2002-05-10;1700;0.00;11.86;55.16;85.70;2.88;332.20
LE02;Mansilla mayor;2002-05-10;1730;0.00;11.66;56.16;70.90;1.99;335.90
LE02;Mansilla mayor;2002-05-10;1800;0.00;11.84;55.63;59.18;1.34;329.10
LE02;Mansilla mayor;2002-05-10;1830;0.00;11.54;56.16;30.33;1.54;340.70
LE02;Mansilla mayor;2002-05-10;1900;0.00;11.13;59.63;10.50;1.00;327.10
LE02;Mansilla mayor;2002-05-10;1930;0.00;10.58;61.68;1.03;1.89;345.10
LE02;Mansilla mayor;2002-05-10;2000;0.00;10.13;61.79;0.00;2.63;355.20
LE02;Mansilla mayor;2002-05-10;2030;0.00;9.69;64.55;0.00;1.69;350.80
LE02;Mansilla mayor;2002-05-10;2100;0.00;9.20;66.57;0.00;1.86;354.40
LE02;Mansilla mayor;2002-05-10;2130;0.00;8.62;71.40;0.00;0.93;313.90
LE02;Mansilla mayor;2002-05-10;2200;0.00;8.37;73.10;0.00;0.62;327.00
LE02;Mansilla mayor;2002-05-10;2230;0.20;8.31;75.60;0.00;0.71;349.10
LE02;Mansilla mayor;2002-05-10;2300;0.00;7.98;80.80;0.00;0.60;305.10
LE02;Mansilla mayor;2002-05-10;2330;0.00;7.85;80.90;0.00;0.80;323.50
LE02;Mansilla mayor;2002-05-10;2400;0.00;7.08;83.20;0.00;0.67;313.60
LE03;Cubillas de los Oteros;2002-05-10;0030;0.00;5.83;82.40;0.00;0.87;34.59
LE03;Cubillas de los Oteros;2002-05-10;0100;0.00;5.05;84.70;0.00;0.69;7.21
LE03;Cubillas de los Oteros;2002-05-10;0130;0.00;4.57;87.20;0.00;1.11;346.30
LE03;Cubillas de los Oteros;2002-05-10;0200;0.00;3.99;86.70;0.00;1.20;22.07
LE03;Cubillas de los Oteros;2002-05-10;0230;0.00;3.74;89.00;0.00;1.06;36.80
LE03;Cubillas de los Oteros;2002-05-10;0300;0.00;3.50;89.30;0.00;0.90;42.40
LE03;Cubillas de los Oteros;2002-05-10;0330;0.00;3.37;89.80;0.00;0.82;47.53
LE03;Cubillas de los Oteros;2002-05-10;0400;0.00;3.03;90.20;0.00;0.56;54.81
LE03;Cubillas de los Oteros;2002-05-10;0430;0.00;3.15;90.10;0.00;0.90;37.84
LE03;Cubillas de los Oteros;2002-05-10;0500;0.00;3.21;89.50;4.07;0.70;36.96
LE03;Cubillas de los Oteros;2002-05-10;0530;0.00;3.37;89.00;32.48;1.21;33.55
LE03;Cubillas de los Oteros;2002-05-10;0600;0.00;3.84;86.50;70.90;1.24;17.44
LE03;Cubillas de los Oteros;2002-05-10;0630;0.00;4.30;86.20;138.70;1.16;347.70
LE03;Cubillas de los Oteros;2002-05-10;0700;0.00;6.16;80.20;284.20;1.86;351.40
LE03;Cubillas de los Oteros;2002-05-10;0730;0.00;7.65;71.70;329.30;2.31;337.30
LE03;Cubillas de los Oteros;2002-05-10;0800;0.00;8.64;69.13;374.90;1.79;337.90
LE03;Cubillas de los Oteros;2002-05-10;0830;0.00;9.45;64.02;308.20;1.55;339.20
LE03;Cubillas de los Oteros;2002-05-10;0900;0.00;10.29;58.20;506.50;1.39;339.80
LE03;Cubillas de los Oteros;2002-05-10;0930;0.00;11.19;55.47;529.50;0.95;339.50
LE03;Cubillas de los Oteros;2002-05-10;1000;0.00;11.36;50.84;566.60;1.05;343.10
LE03;Cubillas de los Oteros;2002-05-10;1030;0.00;12.24;50.27;796.00;0.97;317.50
LE03;Cubillas de los Oteros;2002-05-10;1100;0.00;13.05;53.45;717.00;1.99;239.90
LE03;Cubillas de los Oteros;2002-05-10;1130;0.00;13.10;49.05;645.20;1.86;219.60
LE03;Cubillas de los Oteros;2002-05-10;1200;0.00;13.32;48.67;497.20;1.65;239.80
LE03;Cubillas de los Oteros;2002-05-10;1230;0.00;13.32;47.05;417.50;1.62;208.30
LE03;Cubillas de los Oteros;2002-05-10;1300;0.00;13.23;48.49;199.90;1.47;226.00
LE03;Cubillas de los Oteros;2002-05-10;1330;0.00;13.03;49.07;84.40;1.52;242.30
LE03;Cubillas de los Oteros;2002-05-10;1400;0.00;12.90;50.89;72.40;2.47;269.70
LE03;Cubillas de los Oteros;2002-05-10;1430;0.00;12.61;55.14;75.90;2.69;276.30
LE03;Cubillas de los Oteros;2002-05-10;1500;0.00;13.14;52.78;347.70;1.82;321.20
LE03;Cubillas de los Oteros;2002-05-10;1530;0.00;13.44;46.89;164.50;1.76;342.20
LE03;Cubillas de los Oteros;2002-05-10;1600;0.00;13.30;48.07;115.60;1.96;327.90
LE03;Cubillas de los Oteros;2002-05-10;1630;0.00;12.90;51.30;67.39;3.77;327.70
LE03;Cubillas de los Oteros;2002-05-10;1700;0.00;12.24;56.31;51.04;3.48;333.00
LE03;Cubillas de los Oteros;2002-05-10;1730;0.00;11.90;57.20;101.40;2.66;338.20
LE03;Cubillas de los Oteros;2002-05-10;1800;0.00;12.14;54.57;73.50;1.67;351.80
LE03;Cubillas de los Oteros;2002-05-10;1830;0.00;11.83;56.12;34.12;1.37;2.55
LE03;Cubillas de los Oteros;2002-05-10;1900;0.00;11.63;56.14;8.95;1.16;345.50
LE03;Cubillas de los Oteros;2002-05-10;1930;0.00;11.09;62.04;1.15;2.24;309.60
LE03;Cubillas de los Oteros;2002-05-10;2000;0.00;10.62;67.86;0.00;1.78;334.10
LE03;Cubillas de los Oteros;2002-05-10;2030;0.00;10.53;62.35;0.00;1.77;353.90
LE03;Cubillas de los Oteros;2002-05-10;2100;0.00;10.11;64.11;0.00;1.88;0.37
LE03;Cubillas de los Oteros;2002-05-10;2130;0.00;9.49;67.50;0.00;1.65;349.70
LE03;Cubillas de los Oteros;2002-05-10;2200;0.00;8.87;70.50;0.00;1.34;358.90
LE03;Cubillas de los Oteros;2002-05-10;2230;0.00;9.03;68.50;0.00;1.97;2.58
LE03;Cubillas de los Oteros;2002-05-10;2300;0.00;8.89;70.80;0.00;1.49;328.10
LE03;Cubillas de los Oteros;2002-05-10;2330;0.00;8.31;76.30;0.00;2.26;299.50
LE03;Cubillas de los Oteros;2002-05-10;2400;0.00;7.76;80.60;0.00;2.67;311.10
LE04;Zotes del Paramo;2002-05-10;0030;0.00;6.38;80.00;0.00;1.30;23.87
LE04;Zotes del Paramo;2002-05-10;0100;0.00;6.21;80.00;0.00;1.42;17.86
LE04;Zotes del Paramo;2002-05-10;0130;0.00;5.89;82.00;0.00;1.54;358.30
LE04;Zotes del Paramo;2002-05-10;0200;0.00;5.51;83.30;0.00;1.51;349.50
LE04;Zotes del Paramo;2002-05-10;0230;0.00;5.40;82.80;0.00;1.69;1.52
LE04;Zotes del Paramo;2002-05-10;0300;0.00;5.59;83.60;0.00;1.65;351.30
LE04;Zotes del Paramo;2002-05-10;0330;0.00;5.77;83.60;0.00;1.85;3.91
LE04;Zotes del Paramo;2002-05-10;0400;0.00;5.85;84.40;0.00;1.49;335.50
LE04;Zotes del Paramo;2002-05-10;0430;0.00;5.54;86.30;0.00;1.58;353.70
LE04;Zotes del Paramo;2002-05-10;0500;0.00;6.03;84.20;2.86;2.35;0.25
LE04;Zotes del Paramo;2002-05-10;0530;0.00;6.35;82.50;25.23;2.77;355.70
LE04;Zotes del Paramo;2002-05-10;0600;0.00;6.78;81.60;55.73;2.78;352.70
LE04;Zotes del Paramo;2002-05-10;0630;0.00;7.18;79.90;165.00;3.08;358.90
LE04;Zotes del Paramo;2002-05-10;0700;0.00;7.92;77.40;207.90;3.26;354.30
LE04;Zotes del Paramo;2002-05-10;0730;0.00;8.55;74.40;220.40;3.37;0.97
LE04;Zotes del Paramo;2002-05-10;0800;0.00;9.31;70.20;256.60;3.39;354.50
LE04;Zotes del Paramo;2002-05-10;0830;0.00;9.71;65.57;303.30;3.70;359.20
LE04;Zotes del Paramo;2002-05-10;0900;0.00;10.68;59.04;637.50;3.54;3.27
LE04;Zotes del Paramo;2002-05-10;0930;0.00;11.38;57.13;405.20;2.92;344.30
LE04;Zotes del Paramo;2002-05-10;1000;0.00;11.46;54.76;417.30;2.90;330.70
LE04;Zotes del Paramo;2002-05-10;1030;0.00;12.36;51.82;619.10;2.93;322.70
LE04;Zotes del Paramo;2002-05-10;1100;0.00;13.10;49.51;727.00;3.77;319.20
LE04;Zotes del Paramo;2002-05-10;1130;0.00;13.86;45.09;856.00;3.65;313.90
LE04;Zotes del Paramo;2002-05-10;1200;0.00;14.16;42.68;704.00;2.88;332.60
LE04;Zotes del Paramo;2002-05-10;1230;0.00;13.97;42.87;567.10;2.47;350.30
LE04;Zotes del Paramo;2002-05-10;1300;0.00;13.88;44.86;340.70;2.77;328.80
LE04;Zotes del Paramo;2002-05-10;1330;0.00;13.61;47.54;297.60;3.98;338.10
LE04;Zotes del Paramo;2002-05-10;1400;0.00;13.67;45.81;408.40;3.03;324.70
LE04;Zotes del Paramo;2002-05-10;1430;0.00;14.58;42.85;476.60;2.78;305.90
LE04;Zotes del Paramo;2002-05-10;1500;0.00;14.54;40.84;361.30;3.41;325.90
LE04;Zotes del Paramo;2002-05-10;1530;0.00;14.16;43.85;209.30;3.80;354.50
LE04;Zotes del Paramo;2002-05-10;1600;0.00;13.66;48.44;183.70;5.16;339.10
LE04;Zotes del Paramo;2002-05-10;1630;0.00;13.27;50.02;207.10;5.42;324.20
LE04;Zotes del Paramo;2002-05-10;1700;0.00;13.11;49.88;249.50;5.34;323.70
LE04;Zotes del Paramo;2002-05-10;1730;0.00;12.84;50.23;143.10;4.65;329.60
LE04;Zotes del Paramo;2002-05-10;1800;0.00;12.58;51.56;87.90;4.42;333.00
LE04;Zotes del Paramo;2002-05-10;1830;0.00;12.24;53.11;39.58;5.09;328.30
LE04;Zotes del Paramo;2002-05-10;1900;0.00;11.50;57.86;12.38;4.60;331.20
LE04;Zotes del Paramo;2002-05-10;1930;0.00;11.08;61.27;1.17;3.60;341.30
LE04;Zotes del Paramo;2002-05-10;2000;0.00;10.66;60.71;0.00;3.79;337.60
LE04;Zotes del Paramo;2002-05-10;2030;0.00;10.32;61.87;0.00;3.75;330.80
LE04;Zotes del Paramo;2002-05-10;2100;0.00;9.62;65.67;0.00;4.35;326.70
LE04;Zotes del Paramo;2002-05-10;2130;0.00;8.59;72.80;0.00;5.00;328.00
LE04;Zotes del Paramo;2002-05-10;2200;0.00;8.42;74.30;0.00;3.89;339.00
LE04;Zotes del Paramo;2002-05-10;2230;0.00;8.13;76.00;0.00;3.29;341.30
LE04;Zotes del Paramo;2002-05-10;2300;0.00;8.06;77.30;0.00;2.47;340.10
LE04;Zotes del Paramo;2002-05-10;2330;0.00;8.09;77.70;0.00;2.94;344.30
LE04;Zotes del Paramo;2002-05-10;2400;0.00;7.91;77.70;0.00;3.42;341.50
LE05;Quintana del Marco;2002-05-10;0030;0.00;7.57;78.90;0.00;1.57;14.77
LE05;Quintana del Marco;2002-05-10;0100;0.00;6.94;79.90;0.00;1.43;359.80
LE05;Quintana del Marco;2002-05-10;0130;0.00;6.81;79.50;0.00;1.79;342.20
LE05;Quintana del Marco;2002-05-10;0200;0.00;6.32;83.00;0.00;1.17;350.20
LE05;Quintana del Marco;2002-05-10;0230;0.00;6.10;84.50;0.00;1.34;344.90
LE05;Quintana del Marco;2002-05-10;0300;0.00;5.90;83.30;0.00;2.02;341.90
LE05;Quintana del Marco;2002-05-10;0330;0.00;6.06;84.70;0.00;1.51;324.30
LE05;Quintana del Marco;2002-05-10;0400;0.00;6.03;84.50;0.00;1.38;336.90
LE05;Quintana del Marco;2002-05-10;0430;0.00;6.15;84.50;0.03;1.19;333.70
LE05;Quintana del Marco;2002-05-10;0500;0.00;6.26;84.10;2.55;1.44;348.90
LE05;Quintana del Marco;2002-05-10;0530;0.00;6.37;84.20;19.69;1.56;348.70
LE05;Quintana del Marco;2002-05-10;0600;0.00;6.78;82.90;52.12;1.63;342.30
LE05;Quintana del Marco;2002-05-10;0630;0.00;7.38;80.30;92.50;2.22;353.00
LE05;Quintana del Marco;2002-05-10;0700;0.00;7.98;77.50;122.80;2.57;343.30
LE05;Quintana del Marco;2002-05-10;0730;0.00;8.69;74.00;160.80;2.90;345.10
LE05;Quintana del Marco;2002-05-10;0800;0.00;9.23;69.73;179.20;3.05;348.60
LE05;Quintana del Marco;2002-05-10;0830;0.00;9.92;67.56;266.60;3.53;343.50
LE05;Quintana del Marco;2002-05-10;0900;0.00;10.74;62.17;358.80;3.21;333.10
LE05;Quintana del Marco;2002-05-10;0930;0.00;11.46;59.45;378.40;2.99;330.70
LE05;Quintana del Marco;2002-05-10;1000;0.00;12.25;56.54;617.80;3.27;314.70
LE05;Quintana del Marco;2002-05-10;1030;0.00;13.23;50.61;732.00;3.26;319.50
LE05;Quintana del Marco;2002-05-10;1100;0.00;13.49;50.54;582.10;3.20;299.50
LE05;Quintana del Marco;2002-05-10;1130;0.00;13.64;45.88;591.10;3.35;312.30
LE05;Quintana del Marco;2002-05-10;1200;0.00;13.61;47.96;356.20;3.09;311.40
LE05;Quintana del Marco;2002-05-10;1230;0.00;13.84;48.86;421.90;2.48;297.10
LE05;Quintana del Marco;2002-05-10;1300;0.00;13.88;44.87;240.50;2.83;281.60
LE05;Quintana del Marco;2002-05-10;1330;0.00;13.54;48.00;422.80;3.25;321.70
LE05;Quintana del Marco;2002-05-10;1400;0.00;14.53;45.46;506.20;2.55;295.30
LE05;Quintana del Marco;2002-05-10;1430;0.00;14.66;45.72;486.70;2.81;304.00
LE05;Quintana del Marco;2002-05-10;1500;0.00;14.46;43.59;340.00;2.67;318.80
LE05;Quintana del Marco;2002-05-10;1530;0.00;14.12;44.69;186.30;3.08;301.20
LE05;Quintana del Marco;2002-05-10;1600;0.00;13.41;49.01;139.20;4.58;307.30
LE05;Quintana del Marco;2002-05-10;1630;0.00;13.06;51.17;226.80;4.43;311.30
LE05;Quintana del Marco;2002-05-10;1700;0.00;13.45;51.04;260.00;4.39;323.00
LE05;Quintana del Marco;2002-05-10;1730;0.00;12.95;51.65;131.50;4.42;320.60
LE05;Quintana del Marco;2002-05-10;1800;0.00;12.55;52.73;81.10;3.99;313.80
LE05;Quintana del Marco;2002-05-10;1830;0.00;12.01;55.02;31.18;4.21;320.80
LE05;Quintana del Marco;2002-05-10;1900;0.00;11.46;59.05;10.66;3.96;321.10
LE05;Quintana del Marco;2002-05-10;1930;0.00;11.06;61.97;0.89;3.44;321.10
LE05;Quintana del Marco;2002-05-10;2000;0.00;10.77;62.76;0.00;3.31;322.20
LE05;Quintana del Marco;2002-05-10;2030;0.00;10.39;63.97;0.00;3.48;315.00
LE05;Quintana del Marco;2002-05-10;2100;0.00;9.17;70.60;0.00;4.05;318.50
LE05;Quintana del Marco;2002-05-10;2130;0.00;8.66;71.90;0.00;3.80;328.90
LE05;Quintana del Marco;2002-05-10;2200;0.00;8.57;73.00;0.00;3.75;322.50
LE05;Quintana del Marco;2002-05-10;2230;0.00;8.35;74.30;0.00;4.00;326.00
LE05;Quintana del Marco;2002-05-10;2300;0.00;8.44;72.30;0.00;4.03;331.80
LE05;Quintana del Marco;2002-05-10;2330;0.00;8.33;72.20;0.00;3.57;329.60
LE05;Quintana del Marco;2002-05-10;2400;0.00;8.08;72.30;0.00;3.40;325.50
LE06;Hospital de Orbigo;2002-05-10;0030;0.00;3.83;89.50;0.00;0.62;353.00
LE06;Hospital de Orbigo;2002-05-10;0100;0.00;3.31;90.30;0.00;0.86;351.20
LE06;Hospital de Orbigo;2002-05-10;0130;0.00;3.64;90.20;0.00;1.68;352.60
LE06;Hospital de Orbigo;2002-05-10;0200;0.00;3.98;90.60;0.00;2.39;13.78
LE06;Hospital de Orbigo;2002-05-10;0230;0.00;4.31;89.60;0.00;2.43;20.28
LE06;Hospital de Orbigo;2002-05-10;0300;0.00;4.27;91.00;0.00;1.93;358.10
LE06;Hospital de Orbigo;2002-05-10;0330;0.00;5.14;88.90;0.00;2.39;319.20
LE06;Hospital de Orbigo;2002-05-10;0400;0.00;5.13;88.50;0.00;1.59;348.80
LE06;Hospital de Orbigo;2002-05-10;0430;0.00;5.36;88.70;0.00;2.01;320.80
LE06;Hospital de Orbigo;2002-05-10;0500;0.00;5.29;89.40;2.80;1.37;24.72
LE06;Hospital de Orbigo;2002-05-10;0530;0.00;5.14;90.40;22.57;1.29;18.59
LE06;Hospital de Orbigo;2002-05-10;0600;0.00;6.02;88.00;101.70;2.28;314.30
LE06;Hospital de Orbigo;2002-05-10;0630;0.00;6.96;83.90;101.50;2.51;311.10
LE06;Hospital de Orbigo;2002-05-10;0700;0.00;7.56;81.10;133.70;2.75;312.30
LE06;Hospital de Orbigo;2002-05-10;0730;0.00;8.32;76.40;244.70;3.64;302.80
LE06;Hospital de Orbigo;2002-05-10;0800;0.00;9.24;68.70;261.20;3.25;298.00
LE06;Hospital de Orbigo;2002-05-10;0830;0.00;9.89;62.07;380.50;2.72;302.70
LE06;Hospital de Orbigo;2002-05-10;0900;0.00;10.67;59.47;433.20;2.22;316.60
LE06;Hospital de Orbigo;2002-05-10;0930;0.00;11.12;58.04;343.00;2.06;320.60
LE06;Hospital de Orbigo;2002-05-10;1000;0.00;11.34;56.62;290.90;1.57;326.60
LE06;Hospital de Orbigo;2002-05-10;1030;0.00;11.61;56.72;338.40;2.05;309.80
LE06;Hospital de Orbigo;2002-05-10;1100;0.00;12.53;53.88;516.70;1.07;326.10
LE06;Hospital de Orbigo;2002-05-10;1130;0.00;12.68;49.75;331.20;1.61;260.20
LE06;Hospital de Orbigo;2002-05-10;1200;0.00;12.59;50.83;270.70;2.22;261.20
LE06;Hospital de Orbigo;2002-05-10;1230;0.00;12.82;52.80;415.40;3.30;295.10
LE06;Hospital de Orbigo;2002-05-10;1300;0.00;13.02;53.01;409.00;4.02;278.30
LE06;Hospital de Orbigo;2002-05-10;1330;0.00;13.30;50.08;505.10;3.54;288.30
LE06;Hospital de Orbigo;2002-05-10;1400;0.00;13.73;47.01;338.00;3.25;308.20
LE06;Hospital de Orbigo;2002-05-10;1430;0.00;13.02;50.34;144.00;3.32;309.00
LE06;Hospital de Orbigo;2002-05-10;1500;0.00;12.68;51.93;111.10;3.29;305.80
LE06;Hospital de Orbigo;2002-05-10;1530;0.00;12.44;53.77;131.40;4.08;293.60
LE06;Hospital de Orbigo;2002-05-10;1600;0.00;12.67;52.80;300.60;4.50;292.00
LE06;Hospital de Orbigo;2002-05-10;1630;0.00;12.82;52.22;270.60;4.36;286.70
LE06;Hospital de Orbigo;2002-05-10;1700;0.00;12.64;54.85;180.90;3.74;291.50
LE06;Hospital de Orbigo;2002-05-10;1730;0.00;12.12;53.58;128.80;4.21;289.70
LE06;Hospital de Orbigo;2002-05-10;1800;0.00;11.69;56.35;86.90;4.31;295.70
LE06;Hospital de Orbigo;2002-05-10;1830;0.00;11.20;60.36;44.73;4.77;292.30
LE06;Hospital de Orbigo;2002-05-10;1900;0.00;10.66;60.80;14.23;4.10;296.20
LE06;Hospital de Orbigo;2002-05-10;1930;0.00;10.29;61.66;1.32;3.81;311.70
LE06;Hospital de Orbigo;2002-05-10;2000;0.00;9.81;64.45;0.00;2.94;319.00
LE06;Hospital de Orbigo;2002-05-10;2030;0.00;9.00;70.60;0.00;2.33;295.70
LE06;Hospital de Orbigo;2002-05-10;2100;0.00;8.29;75.40;0.00;2.98;291.40
LE06;Hospital de Orbigo;2002-05-10;2130;0.00;7.84;79.30;0.00;2.45;293.40
LE06;Hospital de Orbigo;2002-05-10;2200;0.00;7.55;80.60;0.00;2.62;299.70
LE06;Hospital de Orbigo;2002-05-10;2230;0.00;7.53;82.30;0.00;3.31;300.90
LE06;Hospital de Orbigo;2002-05-10;2300;0.00;7.35;82.40;0.00;4.03;301.20
LE06;Hospital de Orbigo;2002-05-10;2330;0.00;7.22;82.20;0.00;4.29;291.40
LE06;Hospital de Orbigo;2002-05-10;2400;0.00;6.68;82.60;0.00;4.23;296.80
LE07;Bustillo del Paramo;2002-05-10;0030;0.00;3.80;84.60;0.00;1.33;359.90
LE07;Bustillo del Paramo;2002-05-10;0100;0.00;3.42;85.60;0.00;1.32;355.40
LE07;Bustillo del Paramo;2002-05-10;0130;0.00;3.08;86.80;0.00;1.10;353.20
LE07;Bustillo del Paramo;2002-05-10;0200;0.00;3.00;87.10;0.00;1.84;344.60
LE07;Bustillo del Paramo;2002-05-10;0230;0.00;3.04;86.80;0.00;1.90;339.30
LE07;Bustillo del Paramo;2002-05-10;0300;0.00;3.17;85.40;0.00;1.84;339.60
LE07;Bustillo del Paramo;2002-05-10;0330;0.00;2.95;86.80;0.00;1.70;329.20
LE07;Bustillo del Paramo;2002-05-10;0400;0.00;3.13;86.40;0.00;1.74;328.50
LE07;Bustillo del Paramo;2002-05-10;0430;0.00;2.86;86.60;0.23;1.38;329.40
LE07;Bustillo del Paramo;2002-05-10;0500;0.00;3.23;87.30;3.32;1.51;324.60
LE07;Bustillo del Paramo;2002-05-10;0530;0.00;3.96;85.60;27.47;1.54;326.20
LE07;Bustillo del Paramo;2002-05-10;0600;0.00;4.90;85.60;63.90;2.08;333.50
LE07;Bustillo del Paramo;2002-05-10;0630;0.00;5.81;84.90;205.30;2.68;330.80
