Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-23;0600;0.60;10.80;82.00;0.00;2.35;250.90
LE01;Carracedelo;2002-01-23;0630;1.40;9.98;82.80;0.00;3.98;243.30
LE01;Carracedelo;2002-01-23;0700;0.40;9.22;84.50;0.00;1.60;232.20
LE01;Carracedelo;2002-01-23;0730;0.00;8.48;87.20;0.61;1.68;196.90
LE01;Carracedelo;2002-01-23;0800;0.00;8.48;83.40;15.36;1.78;220.00
LE01;Carracedelo;2002-01-23;0830;0.00;8.83;76.80;20.30;2.00;234.80
LE01;Carracedelo;2002-01-23;0900;0.00;9.22;72.00;70.70;2.98;231.90
LE01;Carracedelo;2002-01-23;0930;0.00;10.23;70.90;210.00;3.26;260.00
LE01;Carracedelo;2002-01-23;1000;0.00;10.74;69.66;236.30;2.40;267.10
LE01;Carracedelo;2002-01-23;1030;0.00;11.37;64.57;313.80;3.47;235.00
LE01;Carracedelo;2002-01-23;1100;0.00;11.89;64.52;262.60;3.27;231.90
LE01;Carracedelo;2002-01-23;1130;1.20;10.00;74.40;146.10;3.91;232.40
LE01;Carracedelo;2002-01-23;1200;0.20;10.02;75.90;285.70;3.16;224.30
LE01;Carracedelo;2002-01-23;1230;0.00;10.13;77.80;272.20;2.22;205.50
LE01;Carracedelo;2002-01-23;1300;0.00;10.92;66.80;224.50;4.63;222.00
LE01;Carracedelo;2002-01-23;1330;0.00;10.76;67.84;172.20;3.94;220.20
LE01;Carracedelo;2002-01-23;1400;0.60;9.61;75.00;118.80;2.77;232.30
LE01;Carracedelo;2002-01-23;1430;0.20;9.86;76.60;67.49;2.54;244.30
LE01;Carracedelo;2002-01-23;1500;1.80;8.75;81.80;7.30;3.12;258.70
LE01;Carracedelo;2002-01-23;1530;0.60;8.08;85.00;37.14;2.00;223.80
LE01;Carracedelo;2002-01-23;1600;0.60;8.59;82.20;23.16;3.49;223.90
LE01;Carracedelo;2002-01-23;1630;0.20;8.54;82.30;2.92;2.42;251.30
LE01;Carracedelo;2002-01-23;1700;0.80;7.79;86.60;1.91;1.46;196.30
LE01;Carracedelo;2002-01-23;1730;0.60;7.61;86.10;0.08;1.70;216.90
LE01;Carracedelo;2002-01-23;1800;0.00;7.75;86.10;0.00;2.63;214.90
LE01;Carracedelo;2002-01-23;1830;0.40;7.64;87.20;0.00;2.45;211.10
LE01;Carracedelo;2002-01-23;1900;0.60;7.55;86.70;0.00;2.64;233.40
LE01;Carracedelo;2002-01-23;1930;0.80;7.28;87.60;0.00;2.50;229.30
LE01;Carracedelo;2002-01-23;2000;0.80;7.04;89.30;0.00;2.11;250.20
LE01;Carracedelo;2002-01-23;2030;0.40;6.80;90.10;0.00;1.86;208.80
LE01;Carracedelo;2002-01-23;2100;0.20;6.56;88.90;0.00;1.65;217.50
LE01;Carracedelo;2002-01-23;2130;0.20;6.40;89.10;0.00;0.83;283.60
LE01;Carracedelo;2002-01-23;2200;0.00;6.45;89.00;0.00;0.91;324.10
LE01;Carracedelo;2002-01-23;2230;0.00;6.40;89.40;0.00;1.20;236.30
LE01;Carracedelo;2002-01-23;2300;0.00;6.67;86.00;0.00;1.46;243.40
LE01;Carracedelo;2002-01-23;2330;0.00;6.11;85.40;0.00;2.06;205.20
LE01;Carracedelo;2002-01-23;2400;0.00;5.82;86.40;0.00;1.73;207.70
LE02;Mansilla mayor;2002-01-23;0030;0.40;5.62;96.80;0.00;1.97;135.20
LE02;Mansilla mayor;2002-01-23;0100;0.00;5.58;97.10;0.00;2.63;138.20
LE02;Mansilla mayor;2002-01-23;0130;0.00;6.16;96.90;0.00;3.35;145.10
LE02;Mansilla mayor;2002-01-23;0200;0.80;6.41;96.80;0.00;3.67;136.40
LE02;Mansilla mayor;2002-01-23;0230;1.40;7.09;96.30;0.00;4.74;160.20
LE02;Mansilla mayor;2002-01-23;0300;1.20;7.47;95.60;0.00;4.92;168.30
LE02;Mansilla mayor;2002-01-23;0330;0.40;7.54;95.70;0.00;5.44;169.90
LE02;Mansilla mayor;2002-01-23;0400;0.40;7.85;95.60;0.00;4.99;169.10
LE02;Mansilla mayor;2002-01-23;0430;1.00;8.03;96.00;0.00;4.94;163.40
LE02;Mansilla mayor;2002-01-23;0500;0.00;8.23;96.10;0.00;5.76;172.80
LE02;Mansilla mayor;2002-01-23;0530;1.00;8.30;95.60;0.00;6.86;173.40
LE02;Mansilla mayor;2002-01-23;0600;2.60;8.11;95.70;0.00;6.02;173.00
LE02;Mansilla mayor;2002-01-23;0630;0.00;8.11;94.80;0.00;5.09;184.60
LE02;Mansilla mayor;2002-01-23;0700;0.00;7.98;90.80;0.00;4.72;185.70
LE02;Mansilla mayor;2002-01-23;0730;0.00;7.76;92.70;0.12;3.31;172.50
LE02;Mansilla mayor;2002-01-23;0800;0.00;7.76;95.60;2.98;3.23;177.20
LE02;Mansilla mayor;2002-01-23;0830;0.60;7.76;95.10;7.03;3.59;190.70
LE02;Mansilla mayor;2002-01-23;0900;0.60;7.72;94.10;11.87;4.49;209.10
LE02;Mansilla mayor;2002-01-23;0930;0.00;7.11;91.00;26.14;4.46;193.20
LE02;Mansilla mayor;2002-01-23;1000;0.00;6.89;90.10;37.24;4.19;192.60
LE02;Mansilla mayor;2002-01-23;1030;0.00;7.07;89.60;76.20;4.21;202.80
LE02;Mansilla mayor;2002-01-23;1100;0.00;7.63;85.00;154.40;4.85;211.70
LE02;Mansilla mayor;2002-01-23;1130;0.00;8.20;83.20;424.90;5.28;206.20
LE02;Mansilla mayor;2002-01-23;1200;0.00;9.26;79.70;500.00;5.93;209.90
LE02;Mansilla mayor;2002-01-23;1230;0.00;9.63;73.70;457.90;6.64;210.90
LE02;Mansilla mayor;2002-01-23;1300;0.00;9.81;71.70;339.20;7.54;211.30
LE02;Mansilla mayor;2002-01-23;1330;0.00;9.05;72.50;311.60;6.78;216.80
LE02;Mansilla mayor;2002-01-23;1400;0.20;9.14;72.30;270.60;8.07;218.30
LE02;Mansilla mayor;2002-01-23;1430;0.00;8.36;75.50;215.40;6.82;224.70
LE02;Mansilla mayor;2002-01-23;1500;0.00;8.88;75.60;247.30;6.27;225.30
LE02;Mansilla mayor;2002-01-23;1530;0.00;8.06;76.30;180.60;6.24;215.80
LE02;Mansilla mayor;2002-01-23;1600;0.00;8.15;76.60;94.80;6.18;217.60
LE02;Mansilla mayor;2002-01-23;1630;0.00;7.59;79.00;42.17;5.99;214.60
LE02;Mansilla mayor;2002-01-23;1700;0.00;6.98;80.40;13.22;5.16;223.40
LE02;Mansilla mayor;2002-01-23;1730;0.00;6.32;83.00;0.85;3.93;218.10
LE02;Mansilla mayor;2002-01-23;1800;0.00;6.10;85.10;0.00;4.25;225.60
LE02;Mansilla mayor;2002-01-23;1830;0.00;5.74;82.60;0.00;5.05;246.40
LE02;Mansilla mayor;2002-01-23;1900;0.00;4.94;85.30;0.00;2.27;213.90
LE02;Mansilla mayor;2002-01-23;1930;0.00;4.44;89.10;0.00;2.11;196.40
LE02;Mansilla mayor;2002-01-23;2000;0.00;4.50;92.10;0.00;1.93;210.00
LE02;Mansilla mayor;2002-01-23;2030;0.20;4.41;92.80;0.00;2.19;230.10
LE02;Mansilla mayor;2002-01-23;2100;0.00;4.46;89.50;0.00;3.83;224.40
LE02;Mansilla mayor;2002-01-23;2130;0.00;4.64;88.30;0.00;3.96;222.50
LE02;Mansilla mayor;2002-01-23;2200;0.00;4.26;88.90;0.00;3.33;237.90
LE02;Mansilla mayor;2002-01-23;2230;0.00;3.81;89.80;0.00;2.73;242.20
LE02;Mansilla mayor;2002-01-23;2300;0.00;3.99;88.40;0.00;2.80;244.00
LE02;Mansilla mayor;2002-01-23;2330;0.00;4.13;86.10;0.00;2.87;246.00
LE02;Mansilla mayor;2002-01-23;2400;0.00;4.15;84.90;0.00;2.87;223.40
LE03;Cubillas de los Oteros;2002-01-23;0030;0.20;6.39;91.90;0.00;2.73;175.90
LE03;Cubillas de los Oteros;2002-01-23;0100;0.00;6.48;91.50;0.00;2.85;165.30
LE03;Cubillas de los Oteros;2002-01-23;0130;0.00;6.72;91.60;0.00;3.79;152.40
LE03;Cubillas de los Oteros;2002-01-23;0200;0.40;7.21;91.10;0.00;4.94;163.40
LE03;Cubillas de los Oteros;2002-01-23;0230;1.40;7.72;90.30;0.00;5.49;173.50
LE03;Cubillas de los Oteros;2002-01-23;0300;1.00;7.63;91.50;0.00;5.09;183.30
LE03;Cubillas de los Oteros;2002-01-23;0330;1.00;7.81;91.80;0.00;5.55;181.40
LE03;Cubillas de los Oteros;2002-01-23;0400;0.20;8.05;91.90;0.00;4.17;182.00
LE03;Cubillas de los Oteros;2002-01-23;0430;1.80;8.34;92.10;0.00;5.55;188.60
LE03;Cubillas de los Oteros;2002-01-23;0500;0.60;8.47;91.90;0.00;7.05;185.60
LE03;Cubillas de los Oteros;2002-01-23;0530;2.40;8.52;92.00;0.00;5.50;190.70
LE03;Cubillas de los Oteros;2002-01-23;0600;2.60;8.34;91.80;0.00;5.34;198.10
LE03;Cubillas de los Oteros;2002-01-23;0630;0.00;8.31;88.70;0.00;6.05;197.20
LE03;Cubillas de los Oteros;2002-01-23;0700;0.00;7.85;88.20;0.00;4.64;192.20
LE03;Cubillas de los Oteros;2002-01-23;0730;0.00;7.79;91.60;0.04;4.00;180.60
LE03;Cubillas de los Oteros;2002-01-23;0800;0.00;8.03;91.30;2.25;3.71;194.40
LE03;Cubillas de los Oteros;2002-01-23;0830;0.40;7.99;90.80;8.61;4.10;197.90
LE03;Cubillas de los Oteros;2002-01-23;0900;0.60;7.47;87.70;23.17;5.14;212.80
LE03;Cubillas de los Oteros;2002-01-23;0930;0.00;7.01;86.30;24.36;4.03;211.40
LE03;Cubillas de los Oteros;2002-01-23;1000;0.00;6.95;87.00;84.30;4.63;205.20
LE03;Cubillas de los Oteros;2002-01-23;1030;0.00;7.62;84.00;160.60;4.96;215.10
LE03;Cubillas de los Oteros;2002-01-23;1100;0.00;7.69;80.50;115.30;4.99;218.90
LE03;Cubillas de los Oteros;2002-01-23;1130;0.00;7.73;79.90;345.40;5.61;215.90
LE03;Cubillas de los Oteros;2002-01-23;1200;0.00;9.43;75.20;489.10;5.27;223.50
LE03;Cubillas de los Oteros;2002-01-23;1230;0.00;9.86;68.97;351.10;6.23;223.00
LE03;Cubillas de los Oteros;2002-01-23;1300;0.00;9.07;69.56;130.40;5.31;229.40
LE03;Cubillas de los Oteros;2002-01-23;1330;0.00;9.14;72.00;315.90;5.53;232.10
LE03;Cubillas de los Oteros;2002-01-23;1400;0.00;9.58;68.92;272.00;5.43;233.20
LE03;Cubillas de los Oteros;2002-01-23;1430;0.00;9.03;71.20;288.40;4.01;234.80
LE03;Cubillas de los Oteros;2002-01-23;1500;0.00;8.95;72.30;161.90;4.34;232.20
LE03;Cubillas de los Oteros;2002-01-23;1530;0.00;8.63;71.70;186.10;4.85;228.00
LE03;Cubillas de los Oteros;2002-01-23;1600;0.00;8.32;72.30;67.21;5.10;223.20
LE03;Cubillas de los Oteros;2002-01-23;1630;0.00;7.76;74.60;43.99;5.14;227.60
LE03;Cubillas de los Oteros;2002-01-23;1700;0.00;6.72;80.70;15.26;3.98;225.20
LE03;Cubillas de los Oteros;2002-01-23;1730;0.00;6.19;81.80;0.81;3.74;216.40
LE03;Cubillas de los Oteros;2002-01-23;1800;0.20;6.15;84.60;0.00;2.96;234.60
LE03;Cubillas de los Oteros;2002-01-23;1830;0.00;5.53;84.00;0.00;2.14;217.30
LE03;Cubillas de los Oteros;2002-01-23;1900;0.00;4.33;88.30;0.00;1.87;194.70
LE03;Cubillas de los Oteros;2002-01-23;1930;0.00;4.46;89.10;0.00;2.60;213.50
LE03;Cubillas de los Oteros;2002-01-23;2000;0.00;4.75;86.90;0.00;2.83;210.30
LE03;Cubillas de los Oteros;2002-01-23;2030;0.00;4.61;86.70;0.00;2.47;205.60
LE03;Cubillas de los Oteros;2002-01-23;2100;0.00;4.62;87.50;0.00;1.98;200.30
LE03;Cubillas de los Oteros;2002-01-23;2130;0.00;4.54;88.50;0.00;2.16;192.20
LE03;Cubillas de los Oteros;2002-01-23;2200;0.00;3.99;88.80;0.00;2.62;204.30
LE03;Cubillas de los Oteros;2002-01-23;2230;0.00;3.42;89.20;0.00;2.10;204.10
LE03;Cubillas de los Oteros;2002-01-23;2300;0.00;3.55;87.00;0.00;2.24;198.00
LE03;Cubillas de los Oteros;2002-01-23;2330;0.00;3.55;87.40;0.00;2.74;202.80
LE03;Cubillas de los Oteros;2002-01-23;2400;0.00;3.44;87.00;0.00;3.04;206.50
LE04;Zotes del Paramo;2002-01-23;0030;0.00;5.80;94.10;0.00;2.76;177.50
LE04;Zotes del Paramo;2002-01-23;0100;0.00;6.02;94.00;0.00;3.07;161.20
LE04;Zotes del Paramo;2002-01-23;0130;0.00;6.32;94.00;0.00;3.00;172.20
LE04;Zotes del Paramo;2002-01-23;0200;0.80;7.56;94.00;0.00;3.99;201.30
LE04;Zotes del Paramo;2002-01-23;0230;1.20;8.44;92.90;0.00;4.72;219.60
LE04;Zotes del Paramo;2002-01-23;0300;1.20;8.59;92.50;0.00;5.42;221.50
LE04;Zotes del Paramo;2002-01-23;0330;0.60;8.72;91.80;0.00;4.66;221.00
LE04;Zotes del Paramo;2002-01-23;0400;0.80;8.78;91.50;0.00;4.97;217.40
LE04;Zotes del Paramo;2002-01-23;0430;2.80;8.72;92.10;0.00;5.87;218.00
LE04;Zotes del Paramo;2002-01-23;0500;1.80;8.63;92.80;0.00;4.81;215.60
LE04;Zotes del Paramo;2002-01-23;0530;4.40;8.54;92.80;0.00;3.87;240.60
LE04;Zotes del Paramo;2002-01-23;0600;0.60;8.35;91.80;0.00;4.38;240.70
LE04;Zotes del Paramo;2002-01-23;0630;0.00;8.06;89.50;0.00;3.48;236.40
LE04;Zotes del Paramo;2002-01-23;0700;0.00;7.93;89.80;0.00;2.96;223.80
LE04;Zotes del Paramo;2002-01-23;0730;0.00;8.07;89.90;0.08;3.31;224.50
LE04;Zotes del Paramo;2002-01-23;0800;0.40;8.14;88.90;2.88;4.31;238.60
LE04;Zotes del Paramo;2002-01-23;0830;1.80;7.56;87.40;7.64;5.56;251.20
LE04;Zotes del Paramo;2002-01-23;0900;0.20;6.76;87.00;23.24;4.56;256.40
LE04;Zotes del Paramo;2002-01-23;0930;0.00;6.83;87.70;60.04;3.99;248.80
LE04;Zotes del Paramo;2002-01-23;1000;0.00;7.17;85.90;165.20;4.76;252.90
LE04;Zotes del Paramo;2002-01-23;1030;0.00;7.69;80.90;322.10;5.10;258.10
LE04;Zotes del Paramo;2002-01-23;1100;0.00;8.21;78.70;414.70;5.54;256.60
LE04;Zotes del Paramo;2002-01-23;1130;0.00;8.86;78.60;461.00;6.05;251.10
LE04;Zotes del Paramo;2002-01-23;1200;0.00;9.26;74.80;491.70;5.89;257.00
LE04;Zotes del Paramo;2002-01-23;1230;0.00;9.86;68.74;462.00;5.79;258.30
LE04;Zotes del Paramo;2002-01-23;1300;0.00;9.45;68.36;301.90;5.57;269.40
LE04;Zotes del Paramo;2002-01-23;1330;0.00;9.96;69.31;420.40;5.47;272.90
LE04;Zotes del Paramo;2002-01-23;1400;0.00;9.58;69.49;267.10;5.68;265.70
LE04;Zotes del Paramo;2002-01-23;1430;0.20;9.20;69.01;176.90;5.13;268.00
LE04;Zotes del Paramo;2002-01-23;1500;0.00;7.75;80.60;132.80;3.69;263.00
LE04;Zotes del Paramo;2002-01-23;1530;0.00;8.39;75.50;138.20;5.08;259.00
LE04;Zotes del Paramo;2002-01-23;1600;0.00;8.28;72.90;93.20;5.56;262.50
LE04;Zotes del Paramo;2002-01-23;1630;1.00;6.88;81.90;50.96;4.74;273.30
LE04;Zotes del Paramo;2002-01-23;1700;0.00;6.46;84.70;12.57;2.62;266.80
LE04;Zotes del Paramo;2002-01-23;1730;0.00;6.37;85.00;0.58;4.39;256.30
LE04;Zotes del Paramo;2002-01-23;1800;0.00;5.90;83.70;0.00;3.40;268.10
LE04;Zotes del Paramo;2002-01-23;1830;0.00;5.36;85.60;0.00;3.41;255.50
LE04;Zotes del Paramo;2002-01-23;1900;0.00;4.87;85.70;0.00;3.28;256.20
LE04;Zotes del Paramo;2002-01-23;1930;0.00;4.79;84.70;0.00;3.97;259.20
LE04;Zotes del Paramo;2002-01-23;2000;0.00;4.68;85.20;0.00;3.27;263.40
LE04;Zotes del Paramo;2002-01-23;2030;0.00;4.32;87.30;0.00;2.38;261.90
LE04;Zotes del Paramo;2002-01-23;2100;0.00;4.12;88.50;0.00;2.46;250.40
LE04;Zotes del Paramo;2002-01-23;2130;0.00;4.44;86.70;0.00;2.61;261.10
LE04;Zotes del Paramo;2002-01-23;2200;0.00;4.48;82.00;0.00;1.77;254.50
LE04;Zotes del Paramo;2002-01-23;2230;0.00;3.53;87.20;0.00;2.25;235.40
LE04;Zotes del Paramo;2002-01-23;2300;0.00;3.33;87.10;0.00;2.99;242.80
LE04;Zotes del Paramo;2002-01-23;2330;0.00;2.83;86.70;0.00;2.35;246.10
LE04;Zotes del Paramo;2002-01-23;2400;0.00;2.43;87.90;0.00;1.47;223.50
LE05;Quintana del Marco;2002-01-23;0030;0.20;6.21;94.20;0.00;2.12;143.60
LE05;Quintana del Marco;2002-01-23;0100;0.00;6.66;93.90;0.00;2.27;144.60
LE05;Quintana del Marco;2002-01-23;0130;0.00;7.60;93.50;0.00;3.26;174.40
LE05;Quintana del Marco;2002-01-23;0200;1.40;9.21;90.10;0.00;5.48;198.80
LE05;Quintana del Marco;2002-01-23;0230;1.40;9.56;89.10;0.00;5.24;201.10
LE05;Quintana del Marco;2002-01-23;0300;1.60;9.46;88.90;0.00;5.78;202.30
LE05;Quintana del Marco;2002-01-23;0330;0.40;9.40;88.10;0.00;4.83;200.00
LE05;Quintana del Marco;2002-01-23;0400;1.60;9.53;87.50;0.00;5.17;197.90
LE05;Quintana del Marco;2002-01-23;0430;3.40;9.35;89.70;0.00;4.90;188.90
LE05;Quintana del Marco;2002-01-23;0500;2.00;9.15;90.30;0.00;4.69;190.60
LE05;Quintana del Marco;2002-01-23;0530;6.40;9.10;90.50;0.00;5.22;220.40
LE05;Quintana del Marco;2002-01-23;0600;0.20;8.99;86.80;0.00;5.69;216.50
LE05;Quintana del Marco;2002-01-23;0630;0.00;8.61;85.70;0.00;5.17;214.30
LE05;Quintana del Marco;2002-01-23;0700;0.00;8.61;85.70;0.00;4.02;205.80
LE05;Quintana del Marco;2002-01-23;0730;0.00;8.66;86.20;0.16;3.98;202.20
LE05;Quintana del Marco;2002-01-23;0800;1.80;8.61;86.00;2.35;4.97;214.40
LE05;Quintana del Marco;2002-01-23;0830;1.20;7.56;84.50;11.66;6.71;223.50
LE05;Quintana del Marco;2002-01-23;0900;0.00;7.25;85.30;32.19;4.83;228.70
LE05;Quintana del Marco;2002-01-23;0930;0.20;7.32;85.60;69.01;4.22;225.70
LE05;Quintana del Marco;2002-01-23;1000;0.00;7.77;82.80;225.50;5.90;232.00
LE05;Quintana del Marco;2002-01-23;1030;0.00;7.95;80.20;367.70;6.46;226.40
LE05;Quintana del Marco;2002-01-23;1100;0.00;8.42;79.50;344.60;6.36;230.10
LE05;Quintana del Marco;2002-01-23;1130;0.00;8.93;79.90;324.10;7.27;235.60
LE05;Quintana del Marco;2002-01-23;1200;0.00;8.98;76.50;402.90;7.29;233.80
LE05;Quintana del Marco;2002-01-23;1230;0.00;9.62;69.29;251.20;8.06;240.00
LE05;Quintana del Marco;2002-01-23;1300;0.00;9.37;71.40;393.50;8.38;240.00
LE05;Quintana del Marco;2002-01-23;1330;0.00;9.73;71.30;324.50;6.89;239.80
LE05;Quintana del Marco;2002-01-23;1400;0.00;9.70;69.70;340.80;8.22;236.80
LE05;Quintana del Marco;2002-01-23;1430;0.20;8.58;73.50;127.80;5.84;244.00
LE05;Quintana del Marco;2002-01-23;1500;0.00;8.53;77.40;255.70;5.31;242.10
LE05;Quintana del Marco;2002-01-23;1530;0.00;8.97;74.60;205.10;6.81;236.80
LE05;Quintana del Marco;2002-01-23;1600;0.20;8.07;76.30;77.20;7.46;234.70
LE05;Quintana del Marco;2002-01-23;1630;1.00;6.89;83.10;55.66;5.67;239.90
LE05;Quintana del Marco;2002-01-23;1700;0.00;6.71;85.90;12.08;4.25;232.40
LE05;Quintana del Marco;2002-01-23;1730;0.00;6.45;83.10;0.99;4.51;241.40
LE05;Quintana del Marco;2002-01-23;1800;0.00;5.96;83.50;0.00;4.27;246.80
LE05;Quintana del Marco;2002-01-23;1830;0.00;5.60;84.00;0.00;3.17;236.40
LE05;Quintana del Marco;2002-01-23;1900;0.00;4.94;84.60;0.00;2.92;229.10
LE05;Quintana del Marco;2002-01-23;1930;0.00;4.98;84.40;0.00;4.42;236.10
LE05;Quintana del Marco;2002-01-23;2000;0.00;4.60;86.30;0.00;2.79;236.40
LE05;Quintana del Marco;2002-01-23;2030;0.00;4.71;87.00;0.00;3.05;244.70
LE05;Quintana del Marco;2002-01-23;2100;0.00;4.52;86.80;0.00;2.69;240.40
LE05;Quintana del Marco;2002-01-23;2130;0.00;5.19;80.70;0.00;3.68;257.70
LE05;Quintana del Marco;2002-01-23;2200;0.00;4.92;80.20;0.00;3.27;250.10
LE05;Quintana del Marco;2002-01-23;2230;0.00;4.02;85.30;0.00;2.37;216.40
LE05;Quintana del Marco;2002-01-23;2300;0.00;3.42;86.20;0.00;2.79;229.20
LE05;Quintana del Marco;2002-01-23;2330;0.00;3.25;84.70;0.00;3.79;243.50
LE05;Quintana del Marco;2002-01-23;2400;0.00;3.81;82.50;0.00;4.17;247.30
LE06;Hospital de Orbigo;2002-01-23;0030;0.00;4.09;86.60;0.00;3.28;75.20
LE06;Hospital de Orbigo;2002-01-23;0100;1.00;4.38;86.80;0.00;2.52;91.40
LE06;Hospital de Orbigo;2002-01-23;0130;2.00;4.37;86.80;0.00;1.56;125.00
LE06;Hospital de Orbigo;2002-01-23;0200;2.20;4.90;86.80;0.00;1.81;143.70
LE06;Hospital de Orbigo;2002-01-23;0230;2.20;5.13;86.90;0.00;1.12;148.90
LE06;Hospital de Orbigo;2002-01-23;0300;0.60;6.32;86.50;0.00;4.33;177.20
LE06;Hospital de Orbigo;2002-01-23;0330;0.20;7.12;84.20;0.00;4.38;177.20
LE06;Hospital de Orbigo;2002-01-23;0400;1.00;7.10;83.00;0.00;3.89;184.50
LE06;Hospital de Orbigo;2002-01-23;0430;0.60;7.21;83.40;0.00;3.42;188.40
LE06;Hospital de Orbigo;2002-01-23;0500;0.40;7.46;82.60;0.00;4.62;189.90
LE06;Hospital de Orbigo;2002-01-23;0530;0.00;7.45;82.80;0.00;4.12;204.30
LE06;Hospital de Orbigo;2002-01-23;0600;0.00;7.36;81.50;0.00;2.18;182.40
LE06;Hospital de Orbigo;2002-01-23;0630;0.00;6.73;82.70;0.00;1.95;181.80
LE06;Hospital de Orbigo;2002-01-23;0700;0.00;6.56;79.70;0.00;2.93;174.60
LE06;Hospital de Orbigo;2002-01-23;0730;0.20;6.49;77.50;0.22;4.43;194.80
LE06;Hospital de Orbigo;2002-01-23;0800;0.20;6.58;78.30;3.85;2.93;212.20
LE06;Hospital de Orbigo;2002-01-23;0830;0.00;6.02;81.60;11.75;2.15;193.50
LE06;Hospital de Orbigo;2002-01-23;0900;0.00;6.20;81.70;56.14;2.71;181.90
LE06;Hospital de Orbigo;2002-01-23;0930;0.00;6.45;77.60;46.02;1.77;292.40
LE06;Hospital de Orbigo;2002-01-23;1000;0.00;6.96;73.30;89.10;1.26;212.40
LE06;Hospital de Orbigo;2002-01-23;1030;0.00;7.01;71.90;184.80;3.24;188.60
LE06;Hospital de Orbigo;2002-01-23;1100;0.00;7.79;71.20;306.30;3.57;188.00
LE06;Hospital de Orbigo;2002-01-23;1130;0.00;8.61;67.92;500.60;4.56;191.00
LE06;Hospital de Orbigo;2002-01-23;1200;0.00;9.83;54.40;480.60;5.96;220.00
LE06;Hospital de Orbigo;2002-01-23;1230;0.00;9.16;54.77;425.40;6.18;212.80
LE06;Hospital de Orbigo;2002-01-23;1300;0.00;9.83;57.85;471.30;5.64;203.10
LE06;Hospital de Orbigo;2002-01-23;1330;0.00;8.58;58.05;293.50;8.14;228.90
LE06;Hospital de Orbigo;2002-01-23;1400;0.00;7.02;65.53;247.20;6.02;218.20
LE06;Hospital de Orbigo;2002-01-23;1430;0.00;7.46;65.01;268.50;5.17;198.60
LE06;Hospital de Orbigo;2002-01-23;1500;0.00;6.76;66.85;206.80;4.74;199.50
LE06;Hospital de Orbigo;2002-01-23;1530;0.00;6.77;65.09;64.99;5.06;203.20
LE06;Hospital de Orbigo;2002-01-23;1600;0.00;6.15;66.84;47.56;5.06;211.20
LE06;Hospital de Orbigo;2002-01-23;1630;0.00;5.90;65.64;66.77;4.79;220.60
LE06;Hospital de Orbigo;2002-01-23;1700;0.60;5.16;71.90;6.24;3.36;233.40
LE06;Hospital de Orbigo;2002-01-23;1730;1.00;4.85;72.40;0.22;4.96;249.30
LE06;Hospital de Orbigo;2002-01-23;1800;0.20;4.26;72.60;0.00;6.30;232.10
LE06;Hospital de Orbigo;2002-01-23;1830;0.00;3.79;75.80;0.00;3.58;208.70
LE06;Hospital de Orbigo;2002-01-23;1900;0.00;3.33;76.70;0.00;3.25;223.70
LE06;Hospital de Orbigo;2002-01-23;1930;0.00;3.36;76.60;0.00;3.38;234.20
LE06;Hospital de Orbigo;2002-01-23;2000;0.00;3.64;75.20;0.00;3.44;242.50
LE06;Hospital de Orbigo;2002-01-23;2030;0.00;3.24;76.40;0.00;3.14;242.80
LE06;Hospital de Orbigo;2002-01-23;2100;0.00;3.93;73.40;0.00;4.00;245.70
LE06;Hospital de Orbigo;2002-01-23;2130;0.00;3.44;75.30;0.00;3.96;239.90
LE06;Hospital de Orbigo;2002-01-23;2200;0.00;3.37;73.40;0.00;2.54;243.10
LE06;Hospital de Orbigo;2002-01-23;2230;0.00;3.35;72.60;0.00;2.28;240.60
LE06;Hospital de Orbigo;2002-01-23;2300;0.00;3.44;73.20;0.00;1.81;206.90
LE06;Hospital de Orbigo;2002-01-23;2330;0.00;3.48;73.10;0.00;2.86;247.20
LE06;Hospital de Orbigo;2002-01-23;2400;0.00;3.15;72.30;0.00;3.27;241.90
LE07;Bustillo del Paramo;2002-01-23;0030;0.00;4.32;66.71;0.00;1.34;117.80
LE07;Bustillo del Paramo;2002-01-23;0100;0.00;4.52;66.60;0.00;2.50;92.50
LE07;Bustillo del Paramo;2002-01-23;0130;0.00;4.36;66.87;0.00;2.01;129.90
LE07;Bustillo del Paramo;2002-01-23;0200;0.00;4.70;66.62;0.00;1.73;159.50
LE07;Bustillo del Paramo;2002-01-23;0230;0.00;5.77;66.13;0.00;2.18;190.50
LE07;Bustillo del Paramo;2002-01-23;0300;0.00;6.86;65.49;0.01;3.84;199.20
LE07;Bustillo del Paramo;2002-01-23;0330;0.00;7.21;65.73;0.02;3.70;193.80
LE07;Bustillo del Paramo;2002-01-23;0400;0.00;7.15;65.58;0.06;3.18;196.70
LE07;Bustillo del Paramo;2002-01-23;0430;0.00;7.28;65.35;0.04;3.86;196.60
LE07;Bustillo del Paramo;2002-01-23;0500;0.00;7.37;65.11;0.06;4.23;191.80
LE07;Bustillo del Paramo;2002-01-23;0530;0.00;7.37;65.06;0.06;4.54;204.00
LE07;Bustillo del Paramo;2002-01-23;0600;0.00;7.30;64.73;0.04;3.68;209.60
LE07;Bustillo del Paramo;2002-01-23;0630;0.00;6.79;64.19;0.03;2.99;208.50
