Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-22;2200;0.00;6.13;72.40;0.00;2.80;171.70
AV01;Nava de Arevalo;2002-12-22;2230;0.00;7.53;63.11;0.01;3.08;180.20
AV01;Nava de Arevalo;2002-12-22;2300;0.00;7.67;62.82;0.00;4.57;189.30
AV01;Nava de Arevalo;2002-12-22;2330;0.00;8.16;60.89;0.01;4.96;180.50
AV01;Nava de Arevalo;2002-12-22;2400;0.00;8.29;61.66;0.02;5.42;167.90
BU01;Miranda de Ebro;2002-12-22;0030;0.00;11.38;74.60;0.00;2.26;254.60
BU01;Miranda de Ebro;2002-12-22;0100;0.00;11.52;74.40;0.00;1.15;267.30
BU01;Miranda de Ebro;2002-12-22;0130;0.00;11.61;75.60;0.00;2.04;259.70
BU01;Miranda de Ebro;2002-12-22;0200;0.00;11.67;75.30;0.00;2.33;261.30
BU01;Miranda de Ebro;2002-12-22;0230;0.00;11.67;74.90;0.00;1.50;260.20
BU01;Miranda de Ebro;2002-12-22;0300;0.00;11.41;76.10;0.00;1.24;241.20
BU01;Miranda de Ebro;2002-12-22;0330;0.00;11.17;76.10;0.00;0.79;214.70
BU01;Miranda de Ebro;2002-12-22;0400;0.00;10.61;80.10;0.00;1.01;233.90
BU01;Miranda de Ebro;2002-12-22;0430;0.00;11.43;77.60;0.00;1.75;238.70
BU01;Miranda de Ebro;2002-12-22;0500;0.00;11.65;77.50;0.00;1.53;251.70
BU01;Miranda de Ebro;2002-12-22;0530;0.00;11.49;78.80;0.00;2.23;219.70
BU01;Miranda de Ebro;2002-12-22;0600;0.00;11.45;79.50;0.00;2.61;204.80
BU01;Miranda de Ebro;2002-12-22;0630;0.00;11.43;79.10;0.00;2.07;188.10
BU01;Miranda de Ebro;2002-12-22;0700;0.00;11.56;78.60;0.00;2.44;220.50
BU01;Miranda de Ebro;2002-12-22;0730;0.00;11.60;78.70;1.53;1.79;245.90
BU01;Miranda de Ebro;2002-12-22;0800;0.00;11.06;80.30;16.69;1.36;215.70
BU01;Miranda de Ebro;2002-12-22;0830;0.00;10.96;81.90;50.70;0.75;233.20
BU01;Miranda de Ebro;2002-12-22;0900;0.00;11.99;78.70;123.90;0.92;242.90
BU01;Miranda de Ebro;2002-12-22;0930;0.00;12.89;75.40;192.40;1.17;244.00
BU01;Miranda de Ebro;2002-12-22;1000;0.00;13.80;71.40;255.80;1.44;221.10
BU01;Miranda de Ebro;2002-12-22;1030;0.00;14.44;69.19;347.90;2.12;237.40
BU01;Miranda de Ebro;2002-12-22;1100;0.00;15.37;65.98;439.50;1.45;259.40
BU01;Miranda de Ebro;2002-12-22;1130;0.00;15.59;65.96;418.40;3.36;221.90
BU01;Miranda de Ebro;2002-12-22;1200;0.00;15.68;66.62;441.50;4.24;223.50
BU01;Miranda de Ebro;2002-12-22;1230;0.00;16.14;64.79;440.50;4.21;221.50
BU01;Miranda de Ebro;2002-12-22;1300;0.00;16.48;63.15;396.40;3.77;221.40
BU01;Miranda de Ebro;2002-12-22;1330;0.00;16.43;64.42;338.10;2.96;209.60
BU01;Miranda de Ebro;2002-12-22;1400;0.00;16.41;64.14;320.90;3.26;211.20
BU01;Miranda de Ebro;2002-12-22;1430;0.00;15.98;66.57;178.60;3.28;204.10
BU01;Miranda de Ebro;2002-12-22;1500;0.00;14.50;71.40;142.40;2.87;175.60
BU01;Miranda de Ebro;2002-12-22;1530;0.00;12.33;77.30;54.54;2.94;182.20
BU01;Miranda de Ebro;2002-12-22;1600;0.00;10.38;83.70;31.41;2.52;159.80
BU01;Miranda de Ebro;2002-12-22;1630;0.00;9.38;86.70;8.32;3.03;162.40
BU01;Miranda de Ebro;2002-12-22;1700;0.00;8.85;87.90;0.29;2.14;183.40
BU01;Miranda de Ebro;2002-12-22;1730;0.00;8.43;88.70;0.00;1.84;162.20
BU01;Miranda de Ebro;2002-12-22;1800;0.00;8.37;88.00;0.00;0.78;252.80
BU01;Miranda de Ebro;2002-12-22;1830;0.00;8.09;88.10;0.00;0.54;312.00
BU01;Miranda de Ebro;2002-12-22;1900;0.00;7.23;89.20;0.00;0.49;318.10
BU01;Miranda de Ebro;2002-12-22;1930;0.00;6.69;90.30;0.00;0.47;308.30
BU01;Miranda de Ebro;2002-12-22;2000;0.00;6.27;90.80;0.00;0.74;292.60
BU01;Miranda de Ebro;2002-12-22;2030;0.00;6.12;91.50;0.00;0.75;297.60
BU01;Miranda de Ebro;2002-12-22;2100;0.00;6.18;91.90;0.00;0.40;8.22
BU01;Miranda de Ebro;2002-12-22;2130;0.00;6.10;92.10;0.00;0.49;249.40
BU01;Miranda de Ebro;2002-12-22;2200;0.00;6.95;92.60;0.00;0.45;286.60
BU01;Miranda de Ebro;2002-12-22;2230;0.00;7.19;92.60;0.00;0.39;322.70
BU01;Miranda de Ebro;2002-12-22;2300;0.00;7.64;92.80;0.00;0.45;337.10
BU01;Miranda de Ebro;2002-12-22;2330;0.00;7.83;92.80;0.00;0.80;345.70
BU01;Miranda de Ebro;2002-12-22;2400;0.00;7.97;92.90;0.00;0.27;242.20
BU02;Valle de Valdelucio;2002-12-22;0030;0.00;6.95;93.20;0.00;2.92;259.30
BU02;Valle de Valdelucio;2002-12-22;0100;0.00;6.91;93.30;0.00;2.32;271.20
BU02;Valle de Valdelucio;2002-12-22;0130;0.00;6.97;93.40;0.00;1.98;262.20
BU02;Valle de Valdelucio;2002-12-22;0200;0.00;7.04;93.40;0.00;2.38;257.40
BU02;Valle de Valdelucio;2002-12-22;0230;0.00;7.00;93.60;0.00;3.13;264.20
BU02;Valle de Valdelucio;2002-12-22;0300;0.00;7.04;93.50;0.00;2.85;268.60
BU02;Valle de Valdelucio;2002-12-22;0330;0.00;7.04;93.50;0.00;3.00;276.20
BU02;Valle de Valdelucio;2002-12-22;0400;0.00;7.02;93.60;0.00;2.93;264.60
BU02;Valle de Valdelucio;2002-12-22;0430;0.00;7.11;93.70;0.00;1.98;265.80
BU02;Valle de Valdelucio;2002-12-22;0500;0.00;7.20;93.70;0.00;1.93;290.70
BU02;Valle de Valdelucio;2002-12-22;0530;0.00;7.45;93.70;0.00;2.82;280.40
BU02;Valle de Valdelucio;2002-12-22;0600;0.00;7.56;93.70;0.00;3.51;250.00
BU02;Valle de Valdelucio;2002-12-22;0630;0.00;7.54;93.70;0.00;2.72;251.70
BU02;Valle de Valdelucio;2002-12-22;0700;0.00;7.54;93.60;0.00;2.21;265.80
BU02;Valle de Valdelucio;2002-12-22;0730;0.00;7.58;93.40;1.17;2.91;271.80
BU02;Valle de Valdelucio;2002-12-22;0800;0.00;7.83;92.60;16.37;2.91;267.10
BU02;Valle de Valdelucio;2002-12-22;0830;0.00;8.17;91.00;50.74;2.67;272.00
BU02;Valle de Valdelucio;2002-12-22;0900;0.00;8.40;91.20;85.30;2.61;267.00
BU02;Valle de Valdelucio;2002-12-22;0930;0.00;8.58;92.10;80.10;2.13;255.20
BU02;Valle de Valdelucio;2002-12-22;1000;0.00;8.73;92.30;105.10;2.69;253.60
BU02;Valle de Valdelucio;2002-12-22;1030;0.00;8.96;91.90;157.90;2.68;253.30
BU02;Valle de Valdelucio;2002-12-22;1100;0.00;9.56;89.90;194.70;3.27;240.70
BU02;Valle de Valdelucio;2002-12-22;1130;0.00;9.97;86.20;289.80;3.30;247.20
BU02;Valle de Valdelucio;2002-12-22;1200;0.00;10.31;84.40;383.50;3.72;239.90
BU02;Valle de Valdelucio;2002-12-22;1230;0.00;10.29;84.30;181.20;3.54;248.80
BU02;Valle de Valdelucio;2002-12-22;1300;0.00;10.25;83.60;250.40;3.42;228.50
BU02;Valle de Valdelucio;2002-12-22;1330;0.00;10.54;80.70;175.20;3.08;225.50
BU02;Valle de Valdelucio;2002-12-22;1400;0.00;10.24;81.30;104.70;2.66;233.20
BU02;Valle de Valdelucio;2002-12-22;1430;0.00;10.04;82.70;85.50;3.01;231.40
BU02;Valle de Valdelucio;2002-12-22;1500;0.00;9.88;81.90;87.90;3.12;236.50
BU02;Valle de Valdelucio;2002-12-22;1530;0.00;9.98;80.90;130.20;2.60;236.20
BU02;Valle de Valdelucio;2002-12-22;1600;0.00;10.03;80.30;72.30;1.89;233.80
BU02;Valle de Valdelucio;2002-12-22;1630;0.00;9.12;83.50;13.35;0.87;266.30
BU02;Valle de Valdelucio;2002-12-22;1700;0.00;8.70;84.70;0.51;1.21;304.50
BU02;Valle de Valdelucio;2002-12-22;1730;0.00;8.29;84.60;0.00;0.95;308.70
BU02;Valle de Valdelucio;2002-12-22;1800;0.00;7.63;86.60;0.00;1.45;342.80
BU02;Valle de Valdelucio;2002-12-22;1830;0.00;7.68;85.80;0.00;1.43;326.70
BU02;Valle de Valdelucio;2002-12-22;1900;0.00;7.70;84.30;0.00;1.44;326.70
BU02;Valle de Valdelucio;2002-12-22;1930;0.00;7.17;84.90;0.00;0.63;358.80
BU02;Valle de Valdelucio;2002-12-22;2000;0.00;6.85;87.30;0.00;1.15;294.90
BU02;Valle de Valdelucio;2002-12-22;2030;0.00;7.23;85.80;0.00;1.38;297.90
BU02;Valle de Valdelucio;2002-12-22;2100;0.00;6.68;87.10;0.00;1.20;285.10
BU02;Valle de Valdelucio;2002-12-22;2130;0.00;5.02;90.40;0.00;0.46;121.10
BU02;Valle de Valdelucio;2002-12-22;2200;0.00;5.32;92.00;0.00;0.30;345.10
BU02;Valle de Valdelucio;2002-12-22;2230;0.00;5.65;92.30;0.00;0.58;338.70
BU02;Valle de Valdelucio;2002-12-22;2300;0.00;5.88;92.50;0.00;0.93;27.15
BU02;Valle de Valdelucio;2002-12-22;2330;0.00;6.13;91.90;0.00;0.80;26.48
BU02;Valle de Valdelucio;2002-12-22;2400;0.00;5.59;90.50;0.00;0.83;49.01
BU03;Lerma;2002-12-22;0030;0.00;7.79;87.00;0.00;0.97;102.60
BU03;Lerma;2002-12-22;0100;0.00;7.92;87.00;0.00;1.06;101.40
BU03;Lerma;2002-12-22;0130;0.00;8.01;87.60;0.00;0.54;81.70
BU03;Lerma;2002-12-22;0200;0.00;8.06;88.20;0.00;0.69;85.80
BU03;Lerma;2002-12-22;0230;0.00;8.10;88.80;0.00;0.80;85.50
BU03;Lerma;2002-12-22;0300;0.00;8.10;89.80;0.00;1.15;103.00
BU03;Lerma;2002-12-22;0330;0.00;8.08;90.90;0.00;1.03;95.20
BU03;Lerma;2002-12-22;0400;0.00;8.19;91.30;0.00;0.71;101.60
BU03;Lerma;2002-12-22;0430;0.00;8.01;91.40;0.00;0.27;122.00
BU03;Lerma;2002-12-22;0500;0.00;7.99;91.80;0.00;0.65;111.30
BU03;Lerma;2002-12-22;0530;0.00;8.06;92.00;0.00;0.56;105.40
BU03;Lerma;2002-12-22;0600;0.00;7.97;92.00;0.00;0.15;158.90
BU03;Lerma;2002-12-22;0630;0.00;8.01;92.20;0.00;0.00;0.00
BU03;Lerma;2002-12-22;0700;0.00;7.99;92.30;0.00;0.02;301.10
BU03;Lerma;2002-12-22;0730;0.00;7.90;92.50;1.42;0.02;301.40
BU03;Lerma;2002-12-22;0800;0.00;8.01;92.70;18.81;0.02;89.70
BU03;Lerma;2002-12-22;0830;0.00;8.39;93.00;42.61;0.43;98.90
BU03;Lerma;2002-12-22;0900;0.00;8.77;93.10;82.30;0.73;113.70
BU03;Lerma;2002-12-22;0930;0.00;9.17;92.80;111.20;1.23;112.50
BU03;Lerma;2002-12-22;1000;0.00;9.59;91.00;100.10;0.95;120.50
BU03;Lerma;2002-12-22;1030;0.00;9.85;86.60;129.10;1.38;121.70
BU03;Lerma;2002-12-22;1100;0.00;10.16;84.90;161.10;1.21;142.10
BU03;Lerma;2002-12-22;1130;0.00;10.09;84.80;167.70;1.21;142.30
BU03;Lerma;2002-12-22;1200;0.00;10.13;85.40;187.30;1.41;116.10
BU03;Lerma;2002-12-22;1230;0.00;10.24;85.00;179.60;1.06;106.00
BU03;Lerma;2002-12-22;1300;0.00;10.37;84.80;213.30;1.19;115.00
BU03;Lerma;2002-12-22;1330;0.00;10.67;83.80;314.90;0.85;161.70
BU03;Lerma;2002-12-22;1400;0.00;11.69;79.80;308.50;0.93;286.80
BU03;Lerma;2002-12-22;1430;0.00;11.56;81.10;257.20;0.76;315.00
BU03;Lerma;2002-12-22;1500;0.00;11.84;80.50;180.40;1.08;308.40
BU03;Lerma;2002-12-22;1530;0.00;11.66;81.90;137.00;1.34;301.40
BU03;Lerma;2002-12-22;1600;0.00;11.28;83.60;75.50;1.14;310.10
BU03;Lerma;2002-12-22;1630;0.00;10.23;86.40;17.50;0.49;315.60
BU03;Lerma;2002-12-22;1700;0.00;8.66;89.10;0.71;0.11;299.50
BU03;Lerma;2002-12-22;1730;0.00;7.71;90.70;0.00;0.03;333.40
BU03;Lerma;2002-12-22;1800;0.00;6.98;91.80;0.00;0.04;358.70
BU03;Lerma;2002-12-22;1830;0.00;5.41;91.50;0.00;0.01;15.74
BU03;Lerma;2002-12-22;1900;0.00;5.89;92.80;0.00;0.07;82.90
BU03;Lerma;2002-12-22;1930;0.00;6.55;92.90;0.00;0.07;91.30
BU03;Lerma;2002-12-22;2000;0.00;7.13;93.10;0.00;0.35;133.00
BU03;Lerma;2002-12-22;2030;0.00;7.32;93.20;0.00;0.54;96.70
BU03;Lerma;2002-12-22;2100;0.00;6.94;93.50;0.00;0.23;80.80
BU03;Lerma;2002-12-22;2130;0.00;6.41;93.40;0.00;0.17;73.90
BU03;Lerma;2002-12-22;2200;0.00;5.78;93.50;0.00;0.42;107.60
BU03;Lerma;2002-12-22;2230;0.00;4.91;93.50;0.00;0.02;130.80
BU03;Lerma;2002-12-22;2300;0.20;4.14;93.70;0.00;0.10;93.50
BU03;Lerma;2002-12-22;2330;0.00;4.21;94.10;0.00;0.38;106.10
BU03;Lerma;2002-12-22;2400;0.00;4.11;94.10;0.00;0.98;103.20
BU04;Tardajos;2002-12-22;0030;0.00;7.45;90.80;0.00;1.62;259.00
BU04;Tardajos;2002-12-22;0100;0.00;7.49;90.50;0.00;1.40;240.20
BU04;Tardajos;2002-12-22;0130;0.00;7.70;90.00;0.00;1.25;239.20
BU04;Tardajos;2002-12-22;0200;0.00;7.78;89.50;0.00;1.14;240.00
BU04;Tardajos;2002-12-22;0230;0.00;7.76;89.70;0.00;0.78;245.60
BU04;Tardajos;2002-12-22;0300;0.00;8.03;89.30;0.00;1.23;242.80
BU04;Tardajos;2002-12-22;0330;0.00;8.16;89.30;0.00;1.51;230.00
BU04;Tardajos;2002-12-22;0400;0.00;7.92;91.50;0.00;0.55;261.40
BU04;Tardajos;2002-12-22;0430;0.00;7.83;92.60;0.00;0.77;261.10
BU04;Tardajos;2002-12-22;0500;0.00;7.83;93.20;0.00;0.76;232.30
BU04;Tardajos;2002-12-22;0530;0.00;7.81;93.50;0.00;0.67;250.20
BU04;Tardajos;2002-12-22;0600;0.00;7.83;93.50;0.00;0.39;258.90
BU04;Tardajos;2002-12-22;0630;0.00;7.87;93.70;0.00;0.46;237.60
BU04;Tardajos;2002-12-22;0700;0.00;7.87;93.80;0.00;0.42;247.60
BU04;Tardajos;2002-12-22;0730;0.00;7.87;93.80;0.89;0.76;286.20
BU04;Tardajos;2002-12-22;0800;0.20;7.96;93.90;12.24;0.57;279.60
BU04;Tardajos;2002-12-22;0830;0.00;8.19;94.10;34.71;0.36;277.20
BU04;Tardajos;2002-12-22;0900;0.00;8.70;94.20;61.40;0.43;240.70
BU04;Tardajos;2002-12-22;0930;0.00;9.19;94.20;85.10;0.92;228.80
BU04;Tardajos;2002-12-22;1000;0.00;9.59;93.90;94.40;1.03;258.10
BU04;Tardajos;2002-12-22;1030;0.00;10.01;93.00;134.20;1.30;260.90
BU04;Tardajos;2002-12-22;1100;0.00;10.52;91.50;151.60;1.68;252.70
BU04;Tardajos;2002-12-22;1130;0.00;10.90;88.90;183.70;1.93;244.70
BU04;Tardajos;2002-12-22;1200;0.00;11.12;86.80;169.00;1.84;234.00
BU04;Tardajos;2002-12-22;1230;0.00;11.19;84.30;140.80;1.49;230.60
BU04;Tardajos;2002-12-22;1300;0.00;11.26;82.10;142.90;1.35;242.80
BU04;Tardajos;2002-12-22;1330;0.00;11.28;82.90;171.00;1.17;255.10
BU04;Tardajos;2002-12-22;1400;0.00;11.32;82.40;125.10;1.26;280.40
BU04;Tardajos;2002-12-22;1430;0.00;11.42;82.80;174.40;1.45;260.00
BU04;Tardajos;2002-12-22;1500;0.00;11.35;83.00;187.40;1.09;282.30
BU04;Tardajos;2002-12-22;1530;0.00;11.34;83.50;104.30;1.46;265.90
BU04;Tardajos;2002-12-22;1600;0.00;10.88;85.40;67.11;1.32;271.20
BU04;Tardajos;2002-12-22;1630;0.00;10.05;87.50;19.02;0.92;284.00
BU04;Tardajos;2002-12-22;1700;0.00;9.00;89.40;0.68;0.60;287.60
BU04;Tardajos;2002-12-22;1730;0.00;8.17;90.70;0.00;0.33;212.20
BU04;Tardajos;2002-12-22;1800;0.00;7.20;91.90;0.00;0.30;68.66
BU04;Tardajos;2002-12-22;1830;0.00;6.69;92.50;0.00;0.23;90.20
BU04;Tardajos;2002-12-22;1900;0.00;5.95;93.00;0.00;0.12;99.30
BU04;Tardajos;2002-12-22;1930;0.00;5.96;93.50;0.00;0.14;95.90
BU04;Tardajos;2002-12-22;2000;0.00;6.30;93.70;0.00;0.43;88.10
BU04;Tardajos;2002-12-22;2030;0.00;7.03;93.90;0.00;0.71;71.40
BU04;Tardajos;2002-12-22;2100;0.00;7.25;93.90;0.00;0.05;91.30
BU04;Tardajos;2002-12-22;2130;0.00;7.18;94.00;0.00;1.29;81.40
BU04;Tardajos;2002-12-22;2200;0.00;6.87;94.10;0.00;1.49;65.13
BU04;Tardajos;2002-12-22;2230;0.00;6.89;94.30;0.00;1.23;80.40
BU04;Tardajos;2002-12-22;2300;0.00;6.55;94.30;0.00;1.08;88.10
BU04;Tardajos;2002-12-22;2330;0.00;5.97;94.50;0.00;1.18;87.60
BU04;Tardajos;2002-12-22;2400;0.00;5.46;94.60;0.00;0.99;67.79
BU05;Vadocondes;2002-12-22;0030;0.00;6.90;90.60;0.00;0.95;98.20
BU05;Vadocondes;2002-12-22;0100;0.00;6.85;90.90;0.00;1.07;91.70
BU05;Vadocondes;2002-12-22;0130;0.00;6.94;90.80;0.00;1.33;90.50
BU05;Vadocondes;2002-12-22;0200;0.00;6.94;90.60;0.00;1.28;99.70
BU05;Vadocondes;2002-12-22;0230;0.00;6.99;90.80;0.00;0.94;105.70
BU05;Vadocondes;2002-12-22;0300;0.00;6.97;90.90;0.00;0.79;97.60
BU05;Vadocondes;2002-12-22;0330;0.00;6.99;90.70;0.00;0.81;102.40
BU05;Vadocondes;2002-12-22;0400;0.00;7.06;90.40;0.00;1.16;102.20
BU05;Vadocondes;2002-12-22;0430;0.00;6.99;90.60;0.00;0.63;112.40
BU05;Vadocondes;2002-12-22;0500;0.00;7.03;90.70;0.00;0.99;108.20
BU05;Vadocondes;2002-12-22;0530;0.00;6.92;90.90;0.00;1.01;105.30
BU05;Vadocondes;2002-12-22;0600;0.00;6.97;90.70;0.00;1.09;102.40
BU05;Vadocondes;2002-12-22;0630;0.00;7.06;90.60;0.00;1.19;98.60
BU05;Vadocondes;2002-12-22;0700;0.00;7.08;90.30;0.00;1.46;97.30
BU05;Vadocondes;2002-12-22;0730;0.00;7.14;90.20;1.70;1.20;97.00
BU05;Vadocondes;2002-12-22;0800;0.00;7.28;89.90;18.51;0.88;96.40
BU05;Vadocondes;2002-12-22;0830;0.00;7.46;89.90;32.87;0.67;95.80
BU05;Vadocondes;2002-12-22;0900;0.00;7.77;89.90;50.85;0.99;93.70
BU05;Vadocondes;2002-12-22;0930;0.00;8.08;90.70;96.40;1.06;108.80
BU05;Vadocondes;2002-12-22;1000;0.00;8.17;90.90;111.20;1.55;108.00
BU05;Vadocondes;2002-12-22;1030;0.00;8.16;90.90;122.40;1.64;106.80
BU05;Vadocondes;2002-12-22;1100;0.00;8.41;90.90;140.70;1.61;99.20
BU05;Vadocondes;2002-12-22;1130;0.00;8.68;90.50;189.20;1.52;127.80
BU05;Vadocondes;2002-12-22;1200;0.00;8.88;90.60;150.90;1.72;106.50
BU05;Vadocondes;2002-12-22;1230;0.00;8.95;89.20;293.80;1.98;133.70
BU05;Vadocondes;2002-12-22;1300;0.00;9.44;87.40;370.20;2.01;127.10
BU05;Vadocondes;2002-12-22;1330;0.00;9.58;87.70;365.00;1.99;116.80
BU05;Vadocondes;2002-12-22;1400;0.00;10.47;83.10;296.70;1.87;94.90
BU05;Vadocondes;2002-12-22;1430;0.00;11.09;79.60;239.10;1.77;100.20
BU05;Vadocondes;2002-12-22;1500;0.00;11.62;76.50;189.70;1.58;99.60
BU05;Vadocondes;2002-12-22;1530;0.00;11.44;75.50;144.60;1.55;95.30
BU05;Vadocondes;2002-12-22;1600;0.00;11.33;76.50;83.80;1.08;102.50
BU05;Vadocondes;2002-12-22;1630;0.00;10.83;78.80;18.62;0.40;108.00
BU05;Vadocondes;2002-12-22;1700;0.00;9.47;83.40;0.83;0.32;136.10
BU05;Vadocondes;2002-12-22;1730;0.00;8.06;87.20;0.00;0.68;144.10
BU05;Vadocondes;2002-12-22;1800;0.00;6.95;89.60;0.00;0.42;120.00
BU05;Vadocondes;2002-12-22;1830;0.00;6.20;90.70;0.00;0.29;122.50
BU05;Vadocondes;2002-12-22;1900;0.00;5.89;91.80;0.00;0.51;94.40
BU05;Vadocondes;2002-12-22;1930;0.00;5.86;91.90;0.00;0.20;95.90
BU05;Vadocondes;2002-12-22;2000;0.00;5.92;89.90;0.00;0.70;123.20
BU05;Vadocondes;2002-12-22;2030;0.00;6.12;84.60;0.00;1.33;114.20
BU05;Vadocondes;2002-12-22;2100;0.00;6.12;82.50;0.00;1.55;107.60
BU05;Vadocondes;2002-12-22;2130;0.00;5.94;81.40;0.00;2.33;90.50
BU05;Vadocondes;2002-12-22;2200;0.00;5.71;81.20;0.00;1.81;98.40
BU05;Vadocondes;2002-12-22;2230;0.00;5.40;82.20;0.00;1.51;104.90
BU05;Vadocondes;2002-12-22;2300;0.00;4.90;84.00;0.00;1.47;127.20
BU05;Vadocondes;2002-12-22;2330;0.00;4.66;84.60;0.00;1.21;131.40
BU05;Vadocondes;2002-12-22;2400;0.00;4.35;85.50;0.00;0.89;116.30
LE01;Carracedelo;2002-12-22;0030;0.00;9.48;95.10;0.00;0.23;218.10
LE01;Carracedelo;2002-12-22;0100;0.00;9.28;95.30;0.00;0.18;59.21
LE01;Carracedelo;2002-12-22;0130;0.00;9.26;95.20;0.00;0.07;56.50
LE01;Carracedelo;2002-12-22;0200;0.00;9.13;95.50;0.00;0.30;67.02
LE01;Carracedelo;2002-12-22;0230;0.00;9.30;95.50;0.00;0.46;118.20
LE01;Carracedelo;2002-12-22;0300;0.00;9.30;95.60;0.00;0.67;62.01
LE01;Carracedelo;2002-12-22;0330;0.00;9.33;95.70;0.00;0.48;338.60
LE01;Carracedelo;2002-12-22;0400;0.00;9.24;95.70;0.00;0.43;148.00
LE01;Carracedelo;2002-12-22;0430;0.00;9.08;95.70;0.00;0.47;157.90
LE01;Carracedelo;2002-12-22;0500;0.00;8.73;95.50;0.00;0.55;147.80
LE01;Carracedelo;2002-12-22;0530;0.00;8.31;95.40;0.00;0.51;33.94
