Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-07-13;0700;0.00;11.23;74.20;226.60;2.45;39.26
BU02;Valle de Valdelucio;2002-07-13;0730;0.00;10.94;74.80;291.80;1.80;51.26
BU02;Valle de Valdelucio;2002-07-13;0800;0.00;12.24;69.40;527.60;1.94;51.48
BU02;Valle de Valdelucio;2002-07-13;0830;0.00;12.83;65.88;428.10;1.87;38.93
BU02;Valle de Valdelucio;2002-07-13;0900;0.00;13.07;64.80;611.10;1.92;49.57
BU02;Valle de Valdelucio;2002-07-13;0930;0.00;14.00;61.93;763.00;3.02;45.05
BU02;Valle de Valdelucio;2002-07-13;1000;0.00;14.50;56.48;811.00;2.88;35.28
BU02;Valle de Valdelucio;2002-07-13;1030;0.00;14.96;56.11;840.00;4.09;34.42
BU02;Valle de Valdelucio;2002-07-13;1100;0.00;14.68;54.75;809.00;4.75;33.25
BU02;Valle de Valdelucio;2002-07-13;1130;0.00;14.55;54.20;770.00;5.40;25.46
BU02;Valle de Valdelucio;2002-07-13;1200;0.00;15.41;52.65;871.00;5.03;23.82
BU02;Valle de Valdelucio;2002-07-13;1230;0.00;15.75;52.77;995.00;4.52;32.94
BU02;Valle de Valdelucio;2002-07-13;1300;0.00;16.54;51.42;1057.00;4.60;33.70
BU02;Valle de Valdelucio;2002-07-13;1330;0.00;16.50;49.86;862.00;5.27;33.05
BU02;Valle de Valdelucio;2002-07-13;1400;0.00;16.68;51.48;973.00;5.20;30.10
BU02;Valle de Valdelucio;2002-07-13;1430;0.00;16.04;53.07;583.90;6.31;28.96
BU02;Valle de Valdelucio;2002-07-13;1500;0.00;15.55;57.85;556.70;5.65;33.77
BU02;Valle de Valdelucio;2002-07-13;1530;0.00;14.80;59.87;348.60;6.86;29.92
BU02;Valle de Valdelucio;2002-07-13;1600;0.00;14.16;60.41;358.80;7.12;28.31
BU02;Valle de Valdelucio;2002-07-13;1630;0.00;14.59;57.51;407.90;7.72;28.44
BU02;Valle de Valdelucio;2002-07-13;1700;0.00;14.41;56.82;438.70;7.02;31.81
BU02;Valle de Valdelucio;2002-07-13;1730;0.00;13.39;62.16;108.10;6.01;37.28
BU02;Valle de Valdelucio;2002-07-13;1800;0.00;12.75;63.50;78.80;6.00;37.01
BU02;Valle de Valdelucio;2002-07-13;1830;0.00;12.01;64.03;54.42;5.95;41.48
BU02;Valle de Valdelucio;2002-07-13;1900;0.00;11.67;66.29;34.98;4.08;41.85
BU02;Valle de Valdelucio;2002-07-13;1930;0.00;11.34;65.15;8.34;3.57;37.97
BU02;Valle de Valdelucio;2002-07-13;2000;0.00;10.90;71.50;0.94;4.76;41.00
BU02;Valle de Valdelucio;2002-07-13;2030;0.00;10.76;71.30;0.00;2.17;92.00
BU02;Valle de Valdelucio;2002-07-13;2100;0.00;9.92;77.60;0.00;1.63;101.00
BU02;Valle de Valdelucio;2002-07-13;2130;0.00;9.18;80.50;0.00;0.73;85.60
BU02;Valle de Valdelucio;2002-07-13;2200;0.00;8.47;82.20;0.00;0.71;57.12
BU02;Valle de Valdelucio;2002-07-13;2230;0.00;8.22;80.90;0.00;0.68;63.04
BU02;Valle de Valdelucio;2002-07-13;2300;0.00;7.48;82.00;0.00;0.55;50.79
BU02;Valle de Valdelucio;2002-07-13;2330;0.00;7.88;73.70;0.00;1.70;110.90
BU02;Valle de Valdelucio;2002-07-13;2400;0.00;7.83;71.50;0.00;1.14;68.68
BU03;Lerma;2002-07-13;0030;0.00;14.11;75.10;0.00;2.73;330.50
BU03;Lerma;2002-07-13;0100;0.00;13.40;75.70;0.00;2.36;335.20
BU03;Lerma;2002-07-13;0130;0.00;12.93;77.80;0.00;1.12;334.30
BU03;Lerma;2002-07-13;0200;0.00;12.51;78.30;0.00;1.22;336.80
BU03;Lerma;2002-07-13;0230;0.00;12.03;78.70;0.00;1.46;331.50
BU03;Lerma;2002-07-13;0300;0.00;11.80;80.50;0.00;1.30;340.30
BU03;Lerma;2002-07-13;0330;0.00;11.72;80.50;0.00;1.11;338.40
BU03;Lerma;2002-07-13;0400;0.00;11.78;77.90;0.00;1.10;335.70
BU03;Lerma;2002-07-13;0430;0.00;11.92;76.70;1.18;1.83;335.40
BU03;Lerma;2002-07-13;0500;0.00;12.09;74.80;10.83;1.62;343.00
BU03;Lerma;2002-07-13;0530;0.00;11.90;73.80;46.56;1.40;340.20
BU03;Lerma;2002-07-13;0600;0.00;12.39;72.10;113.50;1.38;349.00
BU03;Lerma;2002-07-13;0630;0.00;12.99;68.40;228.30;2.02;344.50
BU03;Lerma;2002-07-13;0700;0.00;13.29;66.12;231.00;1.91;345.60
BU03;Lerma;2002-07-13;0730;0.00;14.16;62.84;427.90;2.14;345.80
BU03;Lerma;2002-07-13;0800;0.00;14.90;59.27;522.40;1.78;339.60
BU03;Lerma;2002-07-13;0830;0.00;15.69;54.36;608.40;2.46;338.10
BU03;Lerma;2002-07-13;0900;0.00;16.26;51.55;647.90;2.38;339.00
BU03;Lerma;2002-07-13;0930;0.00;16.60;48.40;700.00;2.73;336.90
BU03;Lerma;2002-07-13;1000;0.00;17.06;48.50;792.00;2.44;342.40
BU03;Lerma;2002-07-13;1030;0.00;17.50;42.81;829.00;3.34;334.20
BU03;Lerma;2002-07-13;1100;0.00;18.10;40.30;861.00;3.02;337.90
BU03;Lerma;2002-07-13;1130;0.00;18.34;38.68;858.00;3.09;333.00
BU03;Lerma;2002-07-13;1200;0.00;18.87;38.17;891.00;3.58;327.00
BU03;Lerma;2002-07-13;1230;0.00;19.23;34.36;935.00;3.03;332.10
BU03;Lerma;2002-07-13;1300;0.00;19.81;32.02;955.00;3.60;326.00
BU03;Lerma;2002-07-13;1330;0.00;20.48;30.32;873.00;3.30;329.10
BU03;Lerma;2002-07-13;1400;0.00;20.70;28.14;884.00;3.06;329.70
BU03;Lerma;2002-07-13;1430;0.00;21.12;26.56;872.00;3.37;333.80
BU03;Lerma;2002-07-13;1500;0.00;21.34;28.08;732.00;2.92;333.00
BU03;Lerma;2002-07-13;1530;0.00;21.42;27.86;778.00;2.44;340.10
BU03;Lerma;2002-07-13;1600;0.00;21.26;30.05;737.00;2.79;337.40
BU03;Lerma;2002-07-13;1630;0.00;21.19;31.61;639.00;2.27;344.50
BU03;Lerma;2002-07-13;1700;0.00;20.42;32.52;473.90;2.13;342.20
BU03;Lerma;2002-07-13;1730;0.00;20.02;32.69;371.00;2.00;349.60
BU03;Lerma;2002-07-13;1800;0.00;19.29;39.46;266.40;1.71;359.60
BU03;Lerma;2002-07-13;1830;0.00;17.95;44.33;111.00;1.60;355.30
BU03;Lerma;2002-07-13;1900;0.00;16.58;44.66;37.61;1.88;350.30
BU03;Lerma;2002-07-13;1930;0.00;15.85;43.81;15.66;1.87;355.40
BU03;Lerma;2002-07-13;2000;0.00;15.21;51.91;0.89;1.46;355.70
BU03;Lerma;2002-07-13;2030;0.00;14.71;53.57;0.00;1.61;350.90
BU03;Lerma;2002-07-13;2100;0.00;14.11;55.28;0.00;1.72;356.00
BU03;Lerma;2002-07-13;2130;0.00;13.46;57.39;0.00;1.61;351.00
BU03;Lerma;2002-07-13;2200;0.00;13.00;57.53;0.00;0.91;348.90
BU03;Lerma;2002-07-13;2230;0.00;12.37;56.07;0.00;0.69;349.20
BU03;Lerma;2002-07-13;2300;0.00;11.77;57.21;0.00;0.49;4.47
BU03;Lerma;2002-07-13;2330;0.00;11.02;58.20;0.00;0.43;339.50
BU03;Lerma;2002-07-13;2400;0.00;10.12;60.65;0.00;0.48;324.60
BU04;Tardajos;2002-07-13;0030;0.00;12.90;79.10;0.00;3.36;59.83
BU04;Tardajos;2002-07-13;0100;0.00;12.43;80.10;0.00;3.23;60.39
BU04;Tardajos;2002-07-13;0130;0.00;12.34;80.40;0.00;2.78;66.50
BU04;Tardajos;2002-07-13;0200;0.00;12.21;80.20;0.00;2.98;67.55
BU04;Tardajos;2002-07-13;0230;0.00;11.81;80.00;0.00;2.44;63.48
BU04;Tardajos;2002-07-13;0300;0.00;11.72;79.50;0.00;2.13;59.35
BU04;Tardajos;2002-07-13;0330;0.00;11.36;81.60;0.00;1.66;76.90
BU04;Tardajos;2002-07-13;0400;0.00;10.73;82.90;0.00;1.14;73.30
BU04;Tardajos;2002-07-13;0430;0.00;10.40;84.10;1.63;1.02;73.20
BU04;Tardajos;2002-07-13;0500;0.00;10.32;84.10;12.95;1.34;76.10
BU04;Tardajos;2002-07-13;0530;0.00;10.55;83.70;90.00;1.47;76.10
BU04;Tardajos;2002-07-13;0600;0.00;11.95;77.70;172.00;2.23;74.90
BU04;Tardajos;2002-07-13;0630;0.00;12.71;73.80;220.60;2.78;71.80
BU04;Tardajos;2002-07-13;0700;0.00;13.06;68.95;287.40;2.96;69.48
BU04;Tardajos;2002-07-13;0730;0.00;13.82;64.84;385.90;3.45;61.74
BU04;Tardajos;2002-07-13;0800;0.00;14.29;63.51;539.60;3.84;63.34
BU04;Tardajos;2002-07-13;0830;0.00;15.18;57.05;588.90;3.96;60.96
BU04;Tardajos;2002-07-13;0900;0.00;15.68;51.80;668.00;3.91;61.35
BU04;Tardajos;2002-07-13;0930;0.00;16.10;49.62;723.00;3.73;50.95
BU04;Tardajos;2002-07-13;1000;0.00;16.37;48.75;812.00;4.31;41.83
BU04;Tardajos;2002-07-13;1030;0.00;16.73;45.49;905.00;4.27;41.58
BU04;Tardajos;2002-07-13;1100;0.00;17.18;43.93;891.00;4.63;35.55
BU04;Tardajos;2002-07-13;1130;0.00;17.74;41.93;917.00;4.31;45.11
BU04;Tardajos;2002-07-13;1200;0.00;18.27;38.25;885.00;3.71;39.38
BU04;Tardajos;2002-07-13;1230;0.00;18.78;34.31;897.00;4.66;33.25
BU04;Tardajos;2002-07-13;1300;0.00;19.72;30.27;978.00;4.16;39.39
BU04;Tardajos;2002-07-13;1330;0.00;20.15;30.17;968.00;4.00;47.39
BU04;Tardajos;2002-07-13;1400;0.00;20.00;29.46;439.60;3.64;42.70
BU04;Tardajos;2002-07-13;1430;0.00;19.17;30.77;617.50;4.36;40.67
BU04;Tardajos;2002-07-13;1500;0.00;21.17;30.21;829.00;4.27;49.19
BU04;Tardajos;2002-07-13;1530;0.00;19.71;32.61;436.70;4.03;60.59
BU04;Tardajos;2002-07-13;1600;0.00;18.91;32.90;407.60;4.24;51.88
BU04;Tardajos;2002-07-13;1630;0.00;19.00;31.74;406.40;4.27;40.41
BU04;Tardajos;2002-07-13;1700;0.00;18.62;34.91;320.70;4.15;43.22
BU04;Tardajos;2002-07-13;1730;0.00;18.11;36.97;185.60;4.08;45.58
BU04;Tardajos;2002-07-13;1800;0.00;17.17;38.92;93.40;4.02;55.38
BU04;Tardajos;2002-07-13;1830;0.00;16.44;43.18;28.74;2.97;67.70
BU04;Tardajos;2002-07-13;1900;0.00;15.85;48.77;16.89;3.03;72.50
BU04;Tardajos;2002-07-13;1930;0.00;15.19;52.78;7.09;3.15;71.90
BU04;Tardajos;2002-07-13;2000;0.00;14.45;52.26;0.62;3.40;82.30
BU04;Tardajos;2002-07-13;2030;0.00;13.65;51.17;0.00;2.52;80.10
BU04;Tardajos;2002-07-13;2100;0.00;13.18;50.77;0.00;3.43;69.23
BU04;Tardajos;2002-07-13;2130;0.00;13.00;50.48;0.00;3.29;68.40
BU04;Tardajos;2002-07-13;2200;0.00;12.53;50.75;0.00;2.60;65.31
BU04;Tardajos;2002-07-13;2230;0.00;11.35;55.45;0.00;1.28;73.00
BU04;Tardajos;2002-07-13;2300;0.00;10.09;60.99;0.00;1.39;74.00
BU04;Tardajos;2002-07-13;2330;0.00;10.13;58.51;0.00;1.76;61.78
BU04;Tardajos;2002-07-13;2400;0.00;9.28;61.81;0.00;1.36;47.42
BU05;Vadocondes;2002-07-13;0030;0.00;13.35;84.80;0.00;0.85;262.60
BU05;Vadocondes;2002-07-13;0100;0.00;12.88;85.50;0.00;0.63;261.50
BU05;Vadocondes;2002-07-13;0130;0.00;12.16;87.90;0.00;0.60;282.60
BU05;Vadocondes;2002-07-13;0200;0.00;11.92;88.80;0.00;0.49;249.70
BU05;Vadocondes;2002-07-13;0230;0.00;11.85;88.10;0.00;0.60;167.30
BU05;Vadocondes;2002-07-13;0300;0.00;11.94;87.60;0.00;0.50;243.60
BU05;Vadocondes;2002-07-13;0330;0.00;11.38;88.80;0.00;0.60;272.90
BU05;Vadocondes;2002-07-13;0400;0.00;11.23;90.60;0.00;0.92;293.00
BU05;Vadocondes;2002-07-13;0430;0.00;11.68;90.80;0.87;0.93;286.90
BU05;Vadocondes;2002-07-13;0500;0.00;11.77;90.30;9.09;0.97;280.40
BU05;Vadocondes;2002-07-13;0530;0.00;11.95;86.70;38.64;1.00;290.80
BU05;Vadocondes;2002-07-13;0600;0.00;12.38;84.50;71.30;0.99;270.50
BU05;Vadocondes;2002-07-13;0630;0.00;13.13;79.20;76.90;1.33;265.10
BU05;Vadocondes;2002-07-13;0700;0.00;13.76;75.10;209.50;1.66;283.80
BU05;Vadocondes;2002-07-13;0730;0.00;14.48;70.20;243.30;1.78;304.40
BU05;Vadocondes;2002-07-13;0800;0.00;15.82;64.31;397.80;1.93;298.80
BU05;Vadocondes;2002-07-13;0830;0.00;17.31;55.50;564.20;1.74;353.30
BU05;Vadocondes;2002-07-13;0900;0.00;18.27;46.42;685.60;2.72;358.00
BU05;Vadocondes;2002-07-13;0930;0.00;18.84;43.61;779.00;3.17;340.80
BU05;Vadocondes;2002-07-13;1000;0.00;19.06;40.79;830.00;2.96;352.70
BU05;Vadocondes;2002-07-13;1030;0.00;19.84;38.70;904.00;3.59;349.80
BU05;Vadocondes;2002-07-13;1100;0.00;20.10;37.10;930.00;3.61;2.93
BU05;Vadocondes;2002-07-13;1130;0.00;20.41;35.07;946.00;3.61;2.19
BU05;Vadocondes;2002-07-13;1200;0.00;20.59;34.61;960.00;3.71;349.90
BU05;Vadocondes;2002-07-13;1230;0.00;21.17;31.67;994.00;3.89;349.70
BU05;Vadocondes;2002-07-13;1300;0.00;21.32;29.48;1011.00;4.50;350.00
BU05;Vadocondes;2002-07-13;1330;0.00;21.77;30.05;976.00;4.14;348.60
BU05;Vadocondes;2002-07-13;1400;0.00;21.57;29.48;896.00;4.33;350.50
BU05;Vadocondes;2002-07-13;1430;0.00;22.26;28.97;895.00;4.25;353.40
BU05;Vadocondes;2002-07-13;1500;0.00;22.60;27.51;842.00;4.34;355.80
BU05;Vadocondes;2002-07-13;1530;0.00;22.64;28.00;763.00;4.23;351.20
BU05;Vadocondes;2002-07-13;1600;0.00;22.76;29.12;663.10;3.86;5.72
BU05;Vadocondes;2002-07-13;1630;0.00;22.60;29.25;586.80;4.27;3.60
BU05;Vadocondes;2002-07-13;1700;0.00;22.15;29.54;466.80;3.92;11.37
BU05;Vadocondes;2002-07-13;1730;0.00;21.66;30.67;358.30;3.70;13.39
BU05;Vadocondes;2002-07-13;1800;0.00;21.09;31.82;262.20;3.63;24.30
BU05;Vadocondes;2002-07-13;1830;0.00;20.37;34.60;167.00;2.90;20.50
BU05;Vadocondes;2002-07-13;1900;0.00;19.32;37.47;82.60;3.11;26.73
BU05;Vadocondes;2002-07-13;1930;0.00;18.00;40.25;19.27;2.65;15.04
BU05;Vadocondes;2002-07-13;2000;0.00;17.42;42.58;1.13;1.93;16.20
BU05;Vadocondes;2002-07-13;2030;0.00;16.66;47.71;0.00;1.66;17.47
BU05;Vadocondes;2002-07-13;2100;0.00;15.86;51.74;0.00;0.43;39.09
BU05;Vadocondes;2002-07-13;2130;0.00;14.51;59.10;0.00;0.22;326.50
BU05;Vadocondes;2002-07-13;2200;0.00;13.94;57.21;0.00;0.76;67.21
BU05;Vadocondes;2002-07-13;2230;0.00;14.24;51.97;0.00;0.93;41.43
BU05;Vadocondes;2002-07-13;2300;0.00;13.05;54.69;0.00;0.68;8.86
BU05;Vadocondes;2002-07-13;2330;0.00;12.16;54.14;0.00;0.75;35.85
BU05;Vadocondes;2002-07-13;2400;0.00;11.32;58.94;0.00;0.30;320.40
LE01;Carracedelo;2002-07-13;0030;0.00;15.28;74.60;0.00;1.35;274.70
LE01;Carracedelo;2002-07-13;0100;0.00;14.86;75.50;0.00;1.07;295.10
LE01;Carracedelo;2002-07-13;0130;0.00;14.51;76.40;0.00;0.95;302.70
LE01;Carracedelo;2002-07-13;0200;0.00;14.18;77.40;0.00;0.64;291.60
LE01;Carracedelo;2002-07-13;0230;0.00;13.76;77.70;0.00;0.63;264.90
LE01;Carracedelo;2002-07-13;0300;0.00;13.38;79.20;0.00;0.77;321.30
LE01;Carracedelo;2002-07-13;0330;0.00;11.27;88.20;0.00;0.49;355.70
LE01;Carracedelo;2002-07-13;0400;0.00;11.04;88.30;0.00;0.35;17.86
LE01;Carracedelo;2002-07-13;0430;0.00;10.09;90.80;0.78;0.23;225.00
LE01;Carracedelo;2002-07-13;0500;0.00;10.15;91.10;11.32;0.74;331.10
LE01;Carracedelo;2002-07-13;0530;0.00;10.55;89.20;57.96;0.51;101.50
LE01;Carracedelo;2002-07-13;0600;0.00;12.00;85.20;178.00;0.41;78.00
LE01;Carracedelo;2002-07-13;0630;0.00;13.46;77.50;220.10;0.99;343.00
LE01;Carracedelo;2002-07-13;0700;0.00;14.32;76.60;290.30;0.60;347.00
LE01;Carracedelo;2002-07-13;0730;0.00;15.66;70.50;401.80;0.79;324.00
LE01;Carracedelo;2002-07-13;0800;0.00;16.45;70.10;462.30;0.86;237.40
LE01;Carracedelo;2002-07-13;0830;0.00;17.51;66.95;541.70;1.03;213.50
LE01;Carracedelo;2002-07-13;0900;0.00;18.32;62.46;541.40;1.07;269.10
LE01;Carracedelo;2002-07-13;0930;0.00;19.49;58.36;672.30;1.20;194.40
LE01;Carracedelo;2002-07-13;1000;0.00;20.59;53.48;749.00;1.46;229.20
LE01;Carracedelo;2002-07-13;1030;0.00;21.58;49.14;797.00;1.22;252.90
LE01;Carracedelo;2002-07-13;1100;0.00;22.75;45.03;847.00;1.12;144.60
LE01;Carracedelo;2002-07-13;1130;0.00;24.05;40.00;807.00;1.46;247.10
LE01;Carracedelo;2002-07-13;1200;0.00;24.77;37.20;638.60;2.11;286.20
LE01;Carracedelo;2002-07-13;1230;0.00;24.38;39.77;521.90;3.22;293.40
LE01;Carracedelo;2002-07-13;1300;0.00;23.23;41.78;375.10;3.60;305.20
LE01;Carracedelo;2002-07-13;1330;0.00;22.67;43.42;295.20;4.44;292.60
LE01;Carracedelo;2002-07-13;1400;0.00;22.61;46.37;400.80;4.63;299.10
LE01;Carracedelo;2002-07-13;1430;0.00;22.92;49.00;475.30;4.23;297.50
LE01;Carracedelo;2002-07-13;1500;0.00;23.65;48.49;633.20;4.69;297.00
LE01;Carracedelo;2002-07-13;1530;0.00;23.10;51.01;618.20;4.36;301.90
LE01;Carracedelo;2002-07-13;1600;0.00;23.62;49.63;601.50;4.09;302.70
LE01;Carracedelo;2002-07-13;1630;0.00;23.60;50.20;494.60;4.02;303.20
LE01;Carracedelo;2002-07-13;1700;0.00;22.82;52.11;243.00;4.41;298.30
LE01;Carracedelo;2002-07-13;1730;0.00;21.72;54.54;109.40;3.76;298.50
LE01;Carracedelo;2002-07-13;1800;0.00;21.02;55.74;93.90;3.81;299.30
LE01;Carracedelo;2002-07-13;1830;0.00;20.98;55.53;157.00;3.03;298.30
LE01;Carracedelo;2002-07-13;1900;0.00;20.74;55.55;102.40;2.59;282.90
LE01;Carracedelo;2002-07-13;1930;0.00;19.98;57.78;17.89;1.23;299.00
LE01;Carracedelo;2002-07-13;2000;0.00;18.89;60.23;1.65;2.00;292.00
LE01;Carracedelo;2002-07-13;2030;0.00;18.60;62.38;0.00;2.25;306.80
LE01;Carracedelo;2002-07-13;2100;0.00;18.30;64.59;0.00;1.28;308.00
LE01;Carracedelo;2002-07-13;2130;0.00;17.80;68.13;0.00;1.70;304.30
LE01;Carracedelo;2002-07-13;2200;0.00;17.57;70.80;0.00;2.20;298.40
LE01;Carracedelo;2002-07-13;2230;0.00;17.11;73.70;0.00;1.45;326.40
LE01;Carracedelo;2002-07-13;2300;0.00;15.86;79.10;0.00;0.31;2.50
LE01;Carracedelo;2002-07-13;2330;0.00;15.01;83.60;0.00;0.55;339.70
LE01;Carracedelo;2002-07-13;2400;0.00;14.26;84.90;0.00;0.15;109.90
LE02;Mansilla mayor;2002-07-13;0030;0.00;11.64;85.40;0.00;0.49;313.90
LE02;Mansilla mayor;2002-07-13;0100;0.00;11.24;84.90;0.00;1.03;332.90
LE02;Mansilla mayor;2002-07-13;0130;0.00;10.73;87.20;0.00;0.59;286.40
LE02;Mansilla mayor;2002-07-13;0200;0.00;10.14;89.10;0.00;0.20;189.80
LE02;Mansilla mayor;2002-07-13;0230;0.00;9.54;92.10;0.00;0.25;351.00
LE02;Mansilla mayor;2002-07-13;0300;0.00;9.03;93.10;0.00;0.70;319.80
LE02;Mansilla mayor;2002-07-13;0330;0.00;8.72;92.80;0.00;0.99;303.50
LE02;Mansilla mayor;2002-07-13;0400;0.00;8.39;92.40;0.00;0.51;332.80
LE02;Mansilla mayor;2002-07-13;0430;0.00;7.94;93.60;0.83;0.36;243.80
LE02;Mansilla mayor;2002-07-13;0500;0.00;7.65;94.30;7.74;0.35;294.20
LE02;Mansilla mayor;2002-07-13;0530;0.00;7.59;93.90;41.48;0.40;318.00
LE02;Mansilla mayor;2002-07-13;0600;0.00;8.60;93.00;130.10;0.87;296.70
LE02;Mansilla mayor;2002-07-13;0630;0.00;9.45;88.90;155.40;1.31;315.20
