Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-02-11;1130;0.00;6.44;72.10;395.60;2.28;138.70
AV01;Nava de Arevalo;2015-02-11;1200;0.00;7.66;58.19;511.40;1.94;126.80
AV01;Nava de Arevalo;2015-02-11;1230;0.00;8.01;58.31;454.70;2.16;168.90
AV01;Nava de Arevalo;2015-02-11;1300;0.00;8.16;57.70;442.40;1.86;169.90
AV01;Nava de Arevalo;2015-02-11;1330;0.00;8.07;57.01;293.10;1.56;160.80
AV01;Nava de Arevalo;2015-02-11;1400;0.00;7.83;55.88;251.70;0.86;145.70
AV01;Nava de Arevalo;2015-02-11;1430;0.39;8.09;54.52;230.00;1.18;102.30
AV01;Nava de Arevalo;2015-02-11;1500;0.00;7.69;61.49;191.80;2.32;91.20
AV01;Nava de Arevalo;2015-02-11;1530;0.00;7.05;63.41;106.50;1.89;111.50
AV01;Nava de Arevalo;2015-02-11;1600;0.00;6.25;68.99;48.39;1.20;86.70
AV01;Nava de Arevalo;2015-02-11;1630;0.00;6.05;75.20;47.88;1.36;79.30
AV01;Nava de Arevalo;2015-02-11;1700;0.00;5.92;72.90;47.19;1.60;96.10
AV01;Nava de Arevalo;2015-02-11;1730;0.00;5.59;74.40;16.37;1.39;99.20
AV01;Nava de Arevalo;2015-02-11;1800;0.00;5.17;74.30;3.55;1.22;102.60
AV01;Nava de Arevalo;2015-02-11;1830;0.00;4.61;73.00;0.10;1.09;121.80
AV01;Nava de Arevalo;2015-02-11;1900;0.00;4.32;77.60;0.00;1.23;138.80
AV01;Nava de Arevalo;2015-02-11;1930;0.00;4.24;80.10;0.00;1.82;143.30
AV01;Nava de Arevalo;2015-02-11;2000;0.00;4.46;79.20;0.00;1.96;152.80
AV01;Nava de Arevalo;2015-02-11;2030;0.00;4.30;80.60;0.00;1.36;149.10
AV01;Nava de Arevalo;2015-02-11;2100;0.00;3.84;83.60;0.00;1.54;139.30
AV01;Nava de Arevalo;2015-02-11;2130;0.00;3.23;85.90;0.00;1.22;131.30
AV01;Nava de Arevalo;2015-02-11;2200;0.00;3.17;86.40;0.00;1.25;135.90
AV01;Nava de Arevalo;2015-02-11;2230;0.00;2.99;86.60;0.00;0.89;150.90
AV01;Nava de Arevalo;2015-02-11;2300;0.00;2.64;87.70;0.00;1.18;166.90
AV01;Nava de Arevalo;2015-02-11;2330;0.00;2.35;87.90;0.00;1.11;148.40
AV01;Nava de Arevalo;2015-02-11;2400;0.00;0.94;91.60;0.00;0.58;117.10
AV101;Mu̱ogalindo;2015-02-11;0800;0.00;-0.01;1.93;51.31;1.07;314.20
AV101;Mu̱ogalindo;2015-02-11;0900;0.00;0.03;61.63;110.00;0.37;197.70
AV101;Mu̱ogalindo;2015-02-11;0930;0.00;0.31;95.10;160.20;0.67;207.60
AV101;Mu̱ogalindo;2015-02-11;1000;0.00;1.85;89.40;263.50;0.39;307.80
AV101;Mu̱ogalindo;2015-02-11;1030;0.00;2.43;86.10;324.30;1.24;0.92
AV101;Mu̱ogalindo;2015-02-11;1100;0.00;3.43;83.00;440.20;0.49;35.88
AV101;Mu̱ogalindo;2015-02-11;1130;0.00;4.57;76.35;546.80;1.76;79.27
AV101;Mu̱ogalindo;2015-02-11;1200;0.00;5.46;66.98;606.70;1.60;93.10
AV101;Mu̱ogalindo;2015-02-11;1230;0.70;3.94;41.45;334.80;1.14;107.10
AV101;Mu̱ogalindo;2015-02-11;1300;0.00;6.78;60.58;470.20;0.68;3.13
AV101;Mu̱ogalindo;2015-02-11;1330;0.00;6.94;53.84;251.00;0.75;61.37
AV101;Mu̱ogalindo;2015-02-11;1400;0.00;6.41;51.64;141.60;1.35;111.40
AV101;Mu̱ogalindo;2015-02-11;1430;0.00;5.52;62.47;147.50;1.92;194.50
AV101;Mu̱ogalindo;2015-02-11;1500;0.00;5.74;64.53;221.70;2.02;181.70
AV101;Mu̱ogalindo;2015-02-11;1530;0.00;5.61;65.02;107.70;2.52;174.30
AV101;Mu̱ogalindo;2015-02-11;1600;0.00;5.28;65.42;59.27;1.27;152.30
AV101;Mu̱ogalindo;2015-02-11;1630;0.00;5.17;66.54;43.83;1.17;121.30
AV101;Mu̱ogalindo;2015-02-11;1700;0.00;4.80;73.45;43.65;2.11;151.40
AV101;Mu̱ogalindo;2015-02-11;1730;0.00;4.57;76.07;32.30;2.61;214.70
AV101;Mu̱ogalindo;2015-02-11;1800;0.00;4.17;77.80;4.31;2.43;204.80
AV101;Mu̱ogalindo;2015-02-11;1830;0.00;3.88;75.97;0.00;1.76;174.60
AV101;Mu̱ogalindo;2015-02-11;1900;0.00;3.55;80.50;0.00;1.78;85.80
AV101;Mu̱ogalindo;2015-02-11;1930;0.00;3.16;84.90;0.00;2.13;75.43
AV101;Mu̱ogalindo;2015-02-11;2000;0.00;2.64;89.00;0.00;2.51;71.03
AV101;Mu̱ogalindo;2015-02-11;2030;0.00;2.37;90.40;0.00;1.93;73.39
AV101;Mu̱ogalindo;2015-02-11;2100;0.00;2.23;90.60;0.00;1.26;127.00
AV101;Mu̱ogalindo;2015-02-11;2130;0.00;1.93;92.30;0.00;0.28;126.70
AV101;Mu̱ogalindo;2015-02-11;2200;0.00;1.89;93.80;0.00;0.60;117.60
AV101;Mu̱ogalindo;2015-02-11;2230;0.00;1.76;94.30;0.00;1.57;202.00
BU02;Valle de Valdelucio;2015-02-11;0030;0.00;0.66;78.70;0.00;0.75;40.97
BU02;Valle de Valdelucio;2015-02-11;0100;0.00;0.55;79.70;0.00;1.35;6.20
BU02;Valle de Valdelucio;2015-02-11;0130;0.00;0.53;77.40;0.00;0.90;17.07
BU02;Valle de Valdelucio;2015-02-11;0200;0.00;0.57;77.80;0.00;0.54;39.18
BU02;Valle de Valdelucio;2015-02-11;0230;0.00;0.04;79.40;0.00;0.96;27.84
BU02;Valle de Valdelucio;2015-02-11;0300;0.00;0.57;74.60;0.00;1.41;6.55
BU02;Valle de Valdelucio;2015-02-11;0330;0.00;-1.11;78.60;0.00;0.64;56.25
BU02;Valle de Valdelucio;2015-02-11;0400;0.00;-1.29;81.70;0.00;1.23;45.85
BU02;Valle de Valdelucio;2015-02-11;0430;0.00;-0.20;77.70;0.00;1.04;18.36
BU02;Valle de Valdelucio;2015-02-11;0500;0.00;-0.76;79.30;0.00;0.83;48.32
BU02;Valle de Valdelucio;2015-02-11;0530;0.00;-1.00;83.80;0.00;1.41;43.41
BU02;Valle de Valdelucio;2015-02-11;0600;0.00;-0.45;81.50;0.00;0.78;42.97
BU02;Valle de Valdelucio;2015-02-11;0630;0.00;-0.69;83.90;0.00;0.85;58.69
BU02;Valle de Valdelucio;2015-02-11;0700;0.00;-0.78;82.60;0.03;0.89;48.36
BU02;Valle de Valdelucio;2015-02-11;0730;0.00;-2.14;83.70;2.52;0.57;307.10
BU02;Valle de Valdelucio;2015-02-11;0800;0.00;-3.40;90.90;31.39;0.54;291.70
BU02;Valle de Valdelucio;2015-02-11;0830;0.00;-2.69;88.90;58.12;0.66;291.40
BU02;Valle de Valdelucio;2015-02-11;0900;0.00;-2.60;91.00;150.40;0.35;288.40
BU02;Valle de Valdelucio;2015-02-11;0930;0.00;-1.98;84.70;200.80;0.39;130.70
BU02;Valle de Valdelucio;2015-02-11;1000;0.00;-1.00;82.40;199.70;0.08;18.95
BU02;Valle de Valdelucio;2015-02-11;1030;0.20;-0.37;80.90;269.00;0.58;309.60
BU02;Valle de Valdelucio;2015-02-11;1100;0.00;-0.10;79.90;331.80;0.47;283.00
BU02;Valle de Valdelucio;2015-02-11;1130;0.00;1.56;76.70;417.30;0.86;59.00
BU02;Valle de Valdelucio;2015-02-11;1200;0.00;2.46;72.60;398.60;0.85;78.30
BU02;Valle de Valdelucio;2015-02-11;1230;0.20;3.39;68.50;277.90;0.72;93.80
BU02;Valle de Valdelucio;2015-02-11;1300;0.20;3.42;67.83;359.00;1.06;104.00
BU02;Valle de Valdelucio;2015-02-11;1330;0.20;2.99;69.81;315.20;1.51;120.60
BU02;Valle de Valdelucio;2015-02-11;1400;0.20;3.35;68.90;315.10;0.79;118.30
BU02;Valle de Valdelucio;2015-02-11;1430;0.20;3.73;67.03;240.10;0.83;103.60
BU02;Valle de Valdelucio;2015-02-11;1500;0.20;3.62;69.14;295.10;0.81;111.00
BU02;Valle de Valdelucio;2015-02-11;1530;0.20;3.62;70.70;187.90;0.48;100.10
BU02;Valle de Valdelucio;2015-02-11;1600;0.00;3.88;71.00;233.80;0.77;355.50
BU02;Valle de Valdelucio;2015-02-11;1630;0.20;2.88;74.10;113.30;1.34;349.60
BU02;Valle de Valdelucio;2015-02-11;1700;0.00;3.08;73.30;45.18;0.61;346.90
BU02;Valle de Valdelucio;2015-02-11;1730;0.00;2.79;75.00;13.78;0.64;356.20
BU02;Valle de Valdelucio;2015-02-11;1800;0.00;2.22;77.70;1.93;1.23;346.70
BU02;Valle de Valdelucio;2015-02-11;1830;0.00;1.98;79.10;0.02;1.08;3.28
BU02;Valle de Valdelucio;2015-02-11;1900;0.00;1.12;82.20;0.00;0.59;343.80
BU02;Valle de Valdelucio;2015-02-11;1930;0.00;1.32;83.40;0.00;0.77;355.40
BU02;Valle de Valdelucio;2015-02-11;2000;0.00;1.50;82.40;0.00;0.41;21.65
BU02;Valle de Valdelucio;2015-02-11;2030;0.00;1.10;84.70;0.00;0.54;47.83
BU02;Valle de Valdelucio;2015-02-11;2100;0.00;0.32;87.90;0.00;0.42;51.24
BU02;Valle de Valdelucio;2015-02-11;2130;0.00;0.52;89.20;0.00;0.27;61.20
BU02;Valle de Valdelucio;2015-02-11;2200;0.00;-0.33;89.40;0.00;0.28;85.20
BU02;Valle de Valdelucio;2015-02-11;2230;0.00;-0.44;90.40;0.00;0.51;60.70
BU02;Valle de Valdelucio;2015-02-11;2300;0.00;0.37;85.80;0.00;0.56;26.11
BU02;Valle de Valdelucio;2015-02-11;2330;0.00;0.97;84.10;0.00;0.35;27.36
BU02;Valle de Valdelucio;2015-02-11;2400;0.00;0.13;85.80;0.00;0.40;15.85
BU03;Lerma;2015-02-11;0030;0.00;-0.61;86.50;0.00;0.61;114.70
BU03;Lerma;2015-02-11;0100;0.00;-0.77;87.70;0.00;0.98;117.70
BU03;Lerma;2015-02-11;0130;0.00;-1.13;89.20;0.00;1.10;123.20
BU03;Lerma;2015-02-11;0200;0.00;-1.28;89.10;0.00;0.62;114.50
BU03;Lerma;2015-02-11;0230;0.00;-2.02;92.20;0.00;0.09;4.02
BU03;Lerma;2015-02-11;0300;0.00;-1.53;92.70;0.00;0.02;104.80
BU03;Lerma;2015-02-11;0330;0.00;-1.15;91.90;0.00;0.02;324.80
BU03;Lerma;2015-02-11;0400;0.00;-0.66;92.30;0.00;0.00;0.00
BU03;Lerma;2015-02-11;0430;0.00;-0.28;91.80;0.00;0.00;0.00
BU03;Lerma;2015-02-11;0500;0.00;-0.28;89.70;0.00;0.01;151.60
BU03;Lerma;2015-02-11;0530;0.00;-0.10;89.50;0.00;0.02;9.61
BU03;Lerma;2015-02-11;0600;0.00;0.59;84.30;0.00;0.09;115.70
BU03;Lerma;2015-02-11;0630;0.00;0.39;85.10;0.00;0.05;88.70
BU03;Lerma;2015-02-11;0700;0.00;0.09;87.90;0.00;0.13;352.00
BU03;Lerma;2015-02-11;0730;0.00;-0.37;92.20;1.57;0.22;117.90
BU03;Lerma;2015-02-11;0800;0.00;1.65;78.10;9.46;0.62;114.40
BU03;Lerma;2015-02-11;0830;0.00;1.56;81.00;35.71;0.09;321.90
BU03;Lerma;2015-02-11;0900;0.00;1.94;80.20;62.89;0.21;131.30
BU03;Lerma;2015-02-11;0930;0.00;2.36;79.70;91.80;0.99;136.60
BU03;Lerma;2015-02-11;1000;0.00;3.05;75.40;138.90;0.77;145.20
BU03;Lerma;2015-02-11;1030;0.00;4.36;68.48;233.90;1.64;124.40
BU03;Lerma;2015-02-11;1100;0.00;5.07;67.01;234.50;2.54;132.80
BU03;Lerma;2015-02-11;1130;0.00;5.33;67.13;185.30;2.43;131.10
BU03;Lerma;2015-02-11;1200;0.00;5.84;65.92;313.80;2.35;138.50
BU03;Lerma;2015-02-11;1230;0.00;6.78;57.37;399.80;1.29;165.50
BU03;Lerma;2015-02-11;1300;0.00;8.20;51.09;640.10;1.07;160.10
BU03;Lerma;2015-02-11;1330;0.00;8.14;49.12;354.80;0.88;225.80
BU03;Lerma;2015-02-11;1400;0.00;7.29;51.37;199.80;1.19;240.80
BU03;Lerma;2015-02-11;1430;0.00;7.94;53.77;435.10;1.62;177.70
BU03;Lerma;2015-02-11;1500;0.00;8.07;54.08;275.00;1.60;194.30
BU03;Lerma;2015-02-11;1530;0.00;7.14;51.97;130.90;0.94;234.50
BU03;Lerma;2015-02-11;1600;0.00;7.34;50.92;172.70;0.71;237.50
BU03;Lerma;2015-02-11;1630;0.00;7.21;52.20;110.40;0.63;248.90
BU03;Lerma;2015-02-11;1700;0.00;6.79;54.51;60.00;0.27;254.90
BU03;Lerma;2015-02-11;1730;0.00;6.19;61.49;17.44;0.20;326.20
BU03;Lerma;2015-02-11;1800;0.00;5.31;69.50;1.42;0.78;123.40
BU03;Lerma;2015-02-11;1830;0.00;4.68;77.20;0.00;1.12;118.20
BU03;Lerma;2015-02-11;1900;0.00;4.46;80.80;0.00;1.60;122.50
BU03;Lerma;2015-02-11;1930;0.00;4.00;81.70;0.00;1.20;121.80
BU03;Lerma;2015-02-11;2000;0.00;3.29;85.00;0.00;0.64;116.90
BU03;Lerma;2015-02-11;2030;0.00;2.58;87.40;0.00;0.55;119.90
BU03;Lerma;2015-02-11;2100;0.00;2.47;87.70;0.00;1.16;122.30
BU03;Lerma;2015-02-11;2130;0.00;1.62;89.30;0.00;0.25;116.70
BU03;Lerma;2015-02-11;2200;0.00;0.51;93.30;0.00;0.07;116.70
BU03;Lerma;2015-02-11;2230;0.00;0.53;94.90;0.00;0.51;119.10
BU03;Lerma;2015-02-11;2300;0.00;0.56;93.40;0.00;0.05;125.90
BU03;Lerma;2015-02-11;2330;0.00;-0.22;95.60;0.00;0.05;10.03
BU03;Lerma;2015-02-11;2400;0.00;-0.46;96.50;0.00;0.00;0.00
BU04;Tardajos;2015-02-11;0030;0.00;-1.45;96.20;0.00;0.72;312.10
BU04;Tardajos;2015-02-11;0100;0.00;-1.98;97.50;0.00;0.35;48.98
BU04;Tardajos;2015-02-11;0130;0.00;-2.47;98.90;0.00;0.22;6.03
BU04;Tardajos;2015-02-11;0200;0.00;-2.65;99.80;0.00;0.53;64.78
BU04;Tardajos;2015-02-11;0230;0.00;-2.58;98.90;0.00;0.58;41.83
BU04;Tardajos;2015-02-11;0300;0.00;-2.72;97.00;0.00;0.90;66.41
BU04;Tardajos;2015-02-11;0330;0.00;-3.48;96.70;0.00;0.54;289.10
BU04;Tardajos;2015-02-11;0400;0.00;-4.01;98.50;0.00;0.21;252.90
BU04;Tardajos;2015-02-11;0430;0.00;-4.04;99.60;0.00;0.24;343.70
BU04;Tardajos;2015-02-11;0500;0.00;-4.10;100.00;0.00;0.12;263.90
BU04;Tardajos;2015-02-11;0530;0.00;-3.90;100.00;0.00;0.03;337.60
BU04;Tardajos;2015-02-11;0600;0.00;-3.48;100.00;0.00;0.14;34.96
BU04;Tardajos;2015-02-11;0630;0.00;-3.25;99.40;0.00;0.60;254.60
BU04;Tardajos;2015-02-11;0700;0.00;-3.28;98.60;0.00;0.31;261.60
BU04;Tardajos;2015-02-11;0730;0.00;-3.01;98.70;1.65;0.50;135.80
BU04;Tardajos;2015-02-11;0800;0.00;-3.05;98.70;19.89;0.15;191.90
BU04;Tardajos;2015-02-11;0830;0.00;-2.58;99.00;52.31;0.25;241.10
BU04;Tardajos;2015-02-11;0900;0.00;-1.96;97.20;86.30;0.42;271.90
BU04;Tardajos;2015-02-11;0930;0.00;-1.20;94.60;133.10;0.24;167.60
BU04;Tardajos;2015-02-11;1000;0.00;-0.24;93.20;162.00;0.37;98.10
BU04;Tardajos;2015-02-11;1030;0.00;0.77;91.60;190.80;0.26;278.40
BU04;Tardajos;2015-02-11;1100;0.00;1.59;88.90;212.10;0.63;52.16
BU04;Tardajos;2015-02-11;1130;0.00;2.48;84.30;328.20;1.33;54.62
BU04;Tardajos;2015-02-11;1200;0.00;3.60;81.10;367.40;1.56;51.25
BU04;Tardajos;2015-02-11;1230;0.00;4.76;75.30;260.80;0.87;315.00
BU04;Tardajos;2015-02-11;1300;0.00;5.31;75.90;521.00;1.63;253.80
BU04;Tardajos;2015-02-11;1330;0.00;6.63;67.26;508.90;1.81;239.90
BU04;Tardajos;2015-02-11;1400;0.00;6.45;61.41;370.60;1.12;215.20
BU04;Tardajos;2015-02-11;1430;0.00;6.96;62.28;243.10;1.67;219.50
BU04;Tardajos;2015-02-11;1500;0.00;6.85;60.83;242.30;2.00;227.40
BU04;Tardajos;2015-02-11;1530;0.00;6.65;62.50;224.80;2.04;41.45
BU04;Tardajos;2015-02-11;1600;0.00;4.97;78.90;114.10;2.34;53.99
BU04;Tardajos;2015-02-11;1630;0.00;4.46;78.70;42.47;1.75;67.52
BU04;Tardajos;2015-02-11;1700;0.00;3.75;83.10;43.94;2.02;58.58
BU04;Tardajos;2015-02-11;1730;0.00;3.23;85.10;12.58;2.37;49.04
BU04;Tardajos;2015-02-11;1800;0.00;2.56;88.20;1.69;1.61;51.02
BU04;Tardajos;2015-02-11;1830;0.00;2.14;86.90;0.00;1.39;57.37
BU04;Tardajos;2015-02-11;1900;0.00;1.65;88.90;0.00;2.03;56.77
BU04;Tardajos;2015-02-11;1930;0.00;1.12;91.80;0.00;1.44;66.99
BU04;Tardajos;2015-02-11;2000;0.00;1.14;91.20;0.00;2.07;50.01
BU04;Tardajos;2015-02-11;2030;0.00;0.58;93.20;0.00;1.33;57.88
BU04;Tardajos;2015-02-11;2100;0.00;0.36;95.70;0.00;0.89;63.20
BU04;Tardajos;2015-02-11;2130;0.00;-0.13;96.20;0.00;0.62;78.10
BU04;Tardajos;2015-02-11;2200;0.00;-0.78;98.30;0.00;0.25;81.20
BU04;Tardajos;2015-02-11;2230;0.00;-0.91;99.40;0.00;0.08;3.14
BU04;Tardajos;2015-02-11;2300;0.00;-1.13;99.90;0.00;0.10;298.70
BU04;Tardajos;2015-02-11;2330;0.00;-1.47;100.00;0.00;0.20;296.30
BU04;Tardajos;2015-02-11;2400;0.00;-1.83;100.00;0.00;0.03;294.20
BU05;Vadocondes;2015-02-11;0030;0.00;-1.45;89.80;0.00;0.63;134.70
BU05;Vadocondes;2015-02-11;0100;0.00;-1.63;91.30;0.00;0.82;126.10
BU05;Vadocondes;2015-02-11;0130;0.00;-1.72;90.60;0.00;0.52;165.20
BU05;Vadocondes;2015-02-11;0200;0.00;-1.33;92.60;0.00;0.71;108.50
BU05;Vadocondes;2015-02-11;0230;0.00;-0.52;90.40;0.00;0.75;93.20
BU05;Vadocondes;2015-02-11;0300;0.00;-0.41;89.50;0.00;0.67;97.70
BU05;Vadocondes;2015-02-11;0330;0.00;-0.32;89.60;0.00;0.84;90.00
BU05;Vadocondes;2015-02-11;0400;0.00;-0.21;88.70;0.00;0.79;96.80
BU05;Vadocondes;2015-02-11;0430;0.00;-0.49;88.90;0.00;0.53;139.20
BU05;Vadocondes;2015-02-11;0500;0.00;-1.36;91.80;0.00;0.36;150.60
BU05;Vadocondes;2015-02-11;0530;0.00;-1.38;92.90;0.00;0.43;113.90
BU05;Vadocondes;2015-02-11;0600;0.00;-0.97;92.40;0.00;0.55;113.30
BU05;Vadocondes;2015-02-11;0630;0.00;-0.10;90.00;0.00;0.76;97.80
BU05;Vadocondes;2015-02-11;0700;0.00;0.03;89.30;0.00;0.75;96.50
BU05;Vadocondes;2015-02-11;0730;0.00;0.12;88.60;2.98;0.92;85.70
BU05;Vadocondes;2015-02-11;0800;0.00;0.41;87.30;19.28;1.20;83.30
BU05;Vadocondes;2015-02-11;0830;0.00;0.68;86.20;54.41;1.49;78.30
BU05;Vadocondes;2015-02-11;0900;0.00;0.95;85.30;61.73;1.66;82.00
BU05;Vadocondes;2015-02-11;0930;0.00;1.64;82.00;141.20;1.98;79.30
BU05;Vadocondes;2015-02-11;1000;0.00;2.43;79.90;172.60;1.71;80.70
BU05;Vadocondes;2015-02-11;1030;0.00;2.98;79.00;203.20;1.72;78.20
BU05;Vadocondes;2015-02-11;1100;0.00;4.15;75.90;388.90;1.63;79.50
BU05;Vadocondes;2015-02-11;1130;0.00;4.91;73.60;297.30;1.71;79.60
BU05;Vadocondes;2015-02-11;1200;0.00;5.37;73.20;226.90;1.54;75.80
BU05;Vadocondes;2015-02-11;1230;0.00;6.00;71.70;259.20;1.40;76.60
BU05;Vadocondes;2015-02-11;1300;0.00;6.67;69.19;287.60;1.20;91.50
BU05;Vadocondes;2015-02-11;1330;0.00;6.98;66.07;250.50;1.22;122.70
BU05;Vadocondes;2015-02-11;1400;0.00;7.86;58.32;333.40;1.03;96.10
BU05;Vadocondes;2015-02-11;1430;0.00;7.58;61.26;174.60;1.20;73.40
BU05;Vadocondes;2015-02-11;1500;0.00;7.60;60.07;237.30;1.07;45.49
BU05;Vadocondes;2015-02-11;1530;0.00;7.89;56.02;195.10;1.35;179.40
BU05;Vadocondes;2015-02-11;1600;0.00;7.92;55.15;164.10;0.97;133.50
BU05;Vadocondes;2015-02-11;1630;0.00;7.56;64.76;127.90;1.72;136.90
BU05;Vadocondes;2015-02-11;1700;0.00;6.95;65.36;63.43;1.89;143.80
BU05;Vadocondes;2015-02-11;1730;0.00;6.04;72.30;17.98;1.03;99.10
BU05;Vadocondes;2015-02-11;1800;0.00;5.10;78.10;2.57;0.75;86.40
BU05;Vadocondes;2015-02-11;1830;0.00;3.98;81.00;0.00;0.56;130.60
BU05;Vadocondes;2015-02-11;1900;0.00;3.24;84.90;0.00;0.38;118.70
BU05;Vadocondes;2015-02-11;1930;0.00;3.04;84.50;0.00;0.36;74.70
BU05;Vadocondes;2015-02-11;2000;0.00;2.26;87.80;0.00;0.07;123.00
BU05;Vadocondes;2015-02-11;2030;0.00;1.70;91.80;0.00;0.37;94.30
BU05;Vadocondes;2015-02-11;2100;0.00;0.81;91.70;0.00;0.17;123.40
BU05;Vadocondes;2015-02-11;2130;0.00;-0.61;93.80;0.00;0.48;151.50
BU05;Vadocondes;2015-02-11;2200;0.00;-0.96;95.40;0.00;0.28;151.50
BU05;Vadocondes;2015-02-11;2230;0.00;-1.00;95.30;0.00;0.30;148.10
BU05;Vadocondes;2015-02-11;2300;0.00;-0.87;96.00;0.00;0.23;139.20
BU05;Vadocondes;2015-02-11;2330;0.00;-1.38;96.00;0.00;0.20;144.10
BU05;Vadocondes;2015-02-11;2400;0.00;-1.45;96.60;0.00;0.38;126.30
BU07;Santa Gadea del Cid;2015-02-11;0030;0.00;-6.80;97.30;0.00;0.71;261.80
BU07;Santa Gadea del Cid;2015-02-11;0100;0.00;-6.44;97.60;0.00;0.82;265.10
BU07;Santa Gadea del Cid;2015-02-11;0130;0.00;-5.67;98.20;0.00;0.76;251.20
BU07;Santa Gadea del Cid;2015-02-11;0200;0.00;-6.20;97.60;0.00;0.33;332.70
BU07;Santa Gadea del Cid;2015-02-11;0230;0.00;-6.71;97.20;0.00;0.60;253.10
BU07;Santa Gadea del Cid;2015-02-11;0300;0.00;-6.71;97.10;0.00;0.06;296.50
BU07;Santa Gadea del Cid;2015-02-11;0330;0.00;-6.24;97.30;0.00;0.37;289.70
BU07;Santa Gadea del Cid;2015-02-11;0400;0.00;-6.38;97.40;0.00;0.60;254.90
BU07;Santa Gadea del Cid;2015-02-11;0430;0.00;-6.00;97.30;0.00;0.19;154.70
BU07;Santa Gadea del Cid;2015-02-11;0500;0.00;-6.47;97.50;0.00;0.29;216.30
BU07;Santa Gadea del Cid;2015-02-11;0530;0.00;-6.58;97.20;0.00;0.13;351.40
BU07;Santa Gadea del Cid;2015-02-11;0600;0.00;-6.51;97.10;0.00;0.40;356.00
BU07;Santa Gadea del Cid;2015-02-11;0630;0.00;-7.02;96.60;0.00;0.70;283.20
BU07;Santa Gadea del Cid;2015-02-11;0700;0.00;-6.82;96.70;0.00;0.52;232.20
BU07;Santa Gadea del Cid;2015-02-11;0730;0.00;-6.87;96.60;3.23;0.68;252.50
BU07;Santa Gadea del Cid;2015-02-11;0800;0.00;-6.71;96.80;33.52;0.58;228.50
BU07;Santa Gadea del Cid;2015-02-11;0830;0.00;-6.29;97.00;63.79;0.30;255.10
BU07;Santa Gadea del Cid;2015-02-11;0900;0.00;-6.04;97.20;102.30;0.22;137.70
BU07;Santa Gadea del Cid;2015-02-11;0930;0.00;-5.44;97.60;180.10;0.12;129.50
BU07;Santa Gadea del Cid;2015-02-11;1000;0.00;-4.96;97.80;191.10;0.22;187.30
BU07;Santa Gadea del Cid;2015-02-11;1030;0.00;-4.37;97.70;257.90;0.22;254.90
BU07;Santa Gadea del Cid;2015-02-11;1100;0.00;-3.28;98.50;250.20;0.00;152.60
BU07;Santa Gadea del Cid;2015-02-11;1130;0.00;-3.10;98.60;291.10;0.41;136.00
BU07;Santa Gadea del Cid;2015-02-11;1200;0.00;-2.06;98.60;400.20;0.23;296.70
BU07;Santa Gadea del Cid;2015-02-11;1230;0.00;-1.00;98.30;521.40;0.27;177.30
