Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-08;0430;0.00;8.73;95.00;0.00;0.73;275.50
BU07;Santa Gadea del Cid;2015-10-08;0500;0.00;9.24;95.10;0.01;0.41;275.50
BU07;Santa Gadea del Cid;2015-10-08;0530;0.00;8.50;94.60;0.02;0.12;180.50
BU07;Santa Gadea del Cid;2015-10-08;0600;0.00;7.26;96.10;0.13;0.69;263.20
BU07;Santa Gadea del Cid;2015-10-08;0630;0.00;6.04;96.80;3.22;0.99;269.10
BU07;Santa Gadea del Cid;2015-10-08;0700;0.00;6.20;98.00;14.65;0.89;267.90
BU07;Santa Gadea del Cid;2015-10-08;0730;0.00;6.62;98.30;54.94;0.74;278.50
BU07;Santa Gadea del Cid;2015-10-08;0800;0.00;8.87;97.30;186.70;0.36;4.48
BU07;Santa Gadea del Cid;2015-10-08;0830;0.00;11.55;84.50;305.00;0.64;110.10
BU07;Santa Gadea del Cid;2015-10-08;0900;0.00;13.16;76.40;285.80;0.80;106.50
BU07;Santa Gadea del Cid;2015-10-08;0930;0.00;12.16;77.70;175.40;0.89;104.70
BU07;Santa Gadea del Cid;2015-10-08;1000;0.00;12.65;73.80;212.70;0.80;46.02
BU07;Santa Gadea del Cid;2015-10-08;1030;0.00;14.03;66.36;418.60;0.68;36.97
BU07;Santa Gadea del Cid;2015-10-08;1100;0.00;14.86;62.46;468.30;0.91;157.20
BU07;Santa Gadea del Cid;2015-10-08;1130;0.00;16.05;59.19;623.80;0.97;2.65
BU07;Santa Gadea del Cid;2015-10-08;1200;0.00;16.96;52.68;599.70;1.16;24.50
BU07;Santa Gadea del Cid;2015-10-08;1230;0.00;15.94;56.58;323.50;1.76;36.15
BU07;Santa Gadea del Cid;2015-10-08;1300;0.00;17.76;46.86;685.80;1.96;60.94
BU07;Santa Gadea del Cid;2015-10-08;1330;0.00;17.50;50.70;384.90;2.76;38.33
BU07;Santa Gadea del Cid;2015-10-08;1400;0.00;16.94;54.43;582.60;3.28;41.83
BU07;Santa Gadea del Cid;2015-10-08;1430;0.00;17.54;52.99;548.60;2.41;42.10
BU07;Santa Gadea del Cid;2015-10-08;1500;0.00;17.21;54.72;365.80;2.96;38.94
BU07;Santa Gadea del Cid;2015-10-08;1530;0.00;17.03;54.32;400.60;2.87;33.05
BU07;Santa Gadea del Cid;2015-10-08;1600;0.00;16.67;53.16;304.70;2.89;24.98
BU07;Santa Gadea del Cid;2015-10-08;1630;0.00;16.10;56.87;215.30;3.01;8.09
BU07;Santa Gadea del Cid;2015-10-08;1700;0.00;15.16;59.96;140.30;3.17;13.23
BU07;Santa Gadea del Cid;2015-10-08;1730;0.00;13.85;64.80;25.99;2.60;17.53
BU07;Santa Gadea del Cid;2015-10-08;1800;0.00;12.26;70.70;3.55;1.34;9.11
BU07;Santa Gadea del Cid;2015-10-08;1830;0.00;10.94;75.30;0.02;0.90;355.50
BU07;Santa Gadea del Cid;2015-10-08;1900;0.00;10.32;77.00;0.06;0.80;246.40
BU07;Santa Gadea del Cid;2015-10-08;1930;0.00;9.85;76.60;0.07;0.44;214.90
BU07;Santa Gadea del Cid;2015-10-08;2000;0.00;8.47;82.20;0.00;0.74;277.40
BU07;Santa Gadea del Cid;2015-10-08;2030;0.00;7.63;85.60;0.00;1.03;267.10
BU07;Santa Gadea del Cid;2015-10-08;2100;0.00;6.91;89.30;0.00;1.03;262.60
BU07;Santa Gadea del Cid;2015-10-08;2130;0.00;6.78;89.00;0.00;0.55;267.10
BU07;Santa Gadea del Cid;2015-10-08;2200;0.00;6.53;92.20;0.00;1.07;269.50
BU07;Santa Gadea del Cid;2015-10-08;2230;0.00;6.22;93.20;0.00;1.00;278.60
BU07;Santa Gadea del Cid;2015-10-08;2300;0.00;6.24;94.00;0.00;0.77;275.10
BU07;Santa Gadea del Cid;2015-10-08;2330;0.00;6.20;94.30;0.00;0.90;279.40
BU07;Santa Gadea del Cid;2015-10-08;2400;0.00;5.42;95.50;0.00;0.82;266.60
BU101;Valle de Losa;2015-10-08;0030;0.00;10.04;90.20;0.00;0.53;9.55
BU101;Valle de Losa;2015-10-08;0100;0.00;8.90;91.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-08;0130;0.00;7.40;93.20;0.00;0.02;95.00
BU101;Valle de Losa;2015-10-08;0200;0.00;6.73;94.40;0.00;0.05;98.20
BU101;Valle de Losa;2015-10-08;0230;0.00;6.46;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-08;0300;0.00;6.54;95.40;0.00;0.03;126.80
BU101;Valle de Losa;2015-10-08;0330;0.00;6.76;95.70;0.00;0.26;103.20
BU101;Valle de Losa;2015-10-08;0400;0.00;7.56;95.90;0.00;0.04;245.60
BU101;Valle de Losa;2015-10-08;0430;0.00;7.53;95.90;0.00;0.02;229.20
BU101;Valle de Losa;2015-10-08;0500;0.00;7.33;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-08;0530;0.00;7.88;96.20;0.00;0.05;100.90
BU101;Valle de Losa;2015-10-08;0600;0.00;7.50;96.10;0.02;0.08;83.60
BU101;Valle de Losa;2015-10-08;0630;0.00;6.51;96.20;2.55;0.16;98.60
BU101;Valle de Losa;2015-10-08;0700;0.00;5.72;96.10;15.16;0.03;137.30
BU101;Valle de Losa;2015-10-08;0730;0.00;6.27;96.30;48.37;0.00;138.90
BU101;Valle de Losa;2015-10-08;0800;0.00;7.90;95.90;138.50;0.03;94.40
BU101;Valle de Losa;2015-10-08;0830;0.00;10.05;94.00;234.80;0.26;14.61
BU101;Valle de Losa;2015-10-08;0900;0.00;11.20;87.40;208.10;0.41;350.90
BU101;Valle de Losa;2015-10-08;0930;0.00;12.73;76.50;278.30;2.24;60.40
BU101;Valle de Losa;2015-10-08;1000;0.00;12.68;77.40;279.90;1.70;21.56
BU101;Valle de Losa;2015-10-08;1030;0.00;13.58;74.10;428.30;2.18;30.75
BU101;Valle de Losa;2015-10-08;1100;0.00;14.35;71.10;466.50;1.91;47.86
BU101;Valle de Losa;2015-10-08;1130;0.00;15.58;64.83;690.90;2.70;75.60
BU101;Valle de Losa;2015-10-08;1200;0.00;15.22;64.85;597.40;2.47;67.68
BU101;Valle de Losa;2015-10-08;1230;0.00;15.45;65.34;380.80;2.52;22.48
BU101;Valle de Losa;2015-10-08;1300;0.00;14.46;67.59;333.40;2.62;23.67
BU101;Valle de Losa;2015-10-08;1330;0.00;15.04;66.68;446.80;2.82;37.27
BU101;Valle de Losa;2015-10-08;1400;0.00;15.75;64.31;519.50;2.96;50.72
BU101;Valle de Losa;2015-10-08;1430;0.00;15.42;65.82;397.30;2.90;25.66
BU101;Valle de Losa;2015-10-08;1500;0.00;15.45;64.61;408.40;2.78;36.45
BU101;Valle de Losa;2015-10-08;1530;0.00;15.11;65.56;377.00;2.93;25.38
BU101;Valle de Losa;2015-10-08;1600;0.00;14.70;67.11;221.30;2.74;31.38
BU101;Valle de Losa;2015-10-08;1630;0.00;14.24;67.19;178.70;2.37;22.38
BU101;Valle de Losa;2015-10-08;1700;0.00;13.84;67.71;113.40;2.56;21.69
BU101;Valle de Losa;2015-10-08;1730;0.00;12.90;69.57;41.85;1.61;30.07
BU101;Valle de Losa;2015-10-08;1800;0.00;11.36;75.30;3.16;0.64;45.38
BU101;Valle de Losa;2015-10-08;1830;0.00;9.81;81.20;0.00;0.66;86.90
BU101;Valle de Losa;2015-10-08;1900;0.00;9.44;83.30;0.00;0.43;50.06
BU101;Valle de Losa;2015-10-08;1930;0.00;9.29;85.60;0.00;0.89;42.32
BU101;Valle de Losa;2015-10-08;2000;0.00;9.20;88.90;0.00;1.27;30.48
BU101;Valle de Losa;2015-10-08;2030;0.00;7.52;91.00;0.00;0.07;187.40
BU101;Valle de Losa;2015-10-08;2100;0.00;6.11;92.90;0.00;0.17;128.00
BU101;Valle de Losa;2015-10-08;2130;0.00;5.33;93.80;0.00;0.20;59.46
BU101;Valle de Losa;2015-10-08;2200;0.00;5.50;94.50;0.00;0.35;101.90
BU101;Valle de Losa;2015-10-08;2230;0.00;5.39;94.90;0.00;0.27;114.90
BU101;Valle de Losa;2015-10-08;2300;0.00;5.00;95.00;0.00;0.12;344.40
BU101;Valle de Losa;2015-10-08;2330;0.00;4.70;95.20;0.00;0.15;347.40
BU101;Valle de Losa;2015-10-08;2400;0.00;4.65;95.40;0.00;0.11;95.70
BU102;Condado de Trevi̱o;2015-10-08;0030;0.00;10.23;88.90;0.00;1.16;9.71
BU102;Condado de Trevi̱o;2015-10-08;0100;0.00;10.21;89.20;0.00;0.98;355.60
BU102;Condado de Trevi̱o;2015-10-08;0130;0.00;9.48;92.90;0.00;0.05;337.70
BU102;Condado de Trevi̱o;2015-10-08;0200;0.00;9.56;92.40;0.00;0.45;359.30
BU102;Condado de Trevi̱o;2015-10-08;0230;0.00;9.36;93.10;0.00;0.70;335.10
BU102;Condado de Trevi̱o;2015-10-08;0300;0.00;9.97;93.10;0.00;1.01;337.70
BU102;Condado de Trevi̱o;2015-10-08;0330;0.00;10.45;92.70;0.00;1.83;339.80
BU102;Condado de Trevi̱o;2015-10-08;0400;0.00;10.80;90.30;0.00;2.16;354.80
BU102;Condado de Trevi̱o;2015-10-08;0430;0.00;10.58;90.50;0.00;1.70;347.50
BU102;Condado de Trevi̱o;2015-10-08;0500;0.00;9.81;92.30;0.00;0.96;341.80
BU102;Condado de Trevi̱o;2015-10-08;0530;0.00;9.69;93.20;0.00;0.69;340.20
BU102;Condado de Trevi̱o;2015-10-08;0600;0.00;8.90;93.10;0.00;0.40;332.30
BU102;Condado de Trevi̱o;2015-10-08;0630;0.00;8.09;96.80;1.61;0.03;25.48
BU102;Condado de Trevi̱o;2015-10-08;0700;0.00;7.66;97.60;20.54;0.42;347.00
BU102;Condado de Trevi̱o;2015-10-08;0730;0.00;7.10;98.70;49.36;0.51;346.20
BU102;Condado de Trevi̱o;2015-10-08;0800;0.00;8.09;98.20;79.62;0.00;27.45
BU102;Condado de Trevi̱o;2015-10-08;0830;0.00;9.38;97.40;230.60;0.15;290.60
BU102;Condado de Trevi̱o;2015-10-08;0900;0.00;12.25;86.30;345.40;1.16;186.50
BU102;Condado de Trevi̱o;2015-10-08;0930;0.00;11.72;83.00;169.30;1.16;269.60
BU102;Condado de Trevi̱o;2015-10-08;1000;0.00;12.61;76.17;302.90;2.06;333.00
BU102;Condado de Trevi̱o;2015-10-08;1030;0.00;13.69;71.12;341.20;1.63;34.02
BU102;Condado de Trevi̱o;2015-10-08;1100;0.00;15.55;62.66;634.00;1.48;43.05
BU102;Condado de Trevi̱o;2015-10-08;1130;0.00;16.49;57.82;705.90;2.87;22.07
BU102;Condado de Trevi̱o;2015-10-08;1200;0.00;17.06;54.10;716.50;3.19;10.43
BU102;Condado de Trevi̱o;2015-10-08;1230;0.00;17.45;52.69;537.10;3.64;350.50
BU102;Condado de Trevi̱o;2015-10-08;1300;0.00;16.97;54.41;612.60;4.61;357.20
BU102;Condado de Trevi̱o;2015-10-08;1330;0.00;17.68;52.06;667.60;5.23;1.12
BU102;Condado de Trevi̱o;2015-10-08;1400;0.00;17.66;50.90;620.90;5.20;352.60
BU102;Condado de Trevi̱o;2015-10-08;1430;0.00;17.78;50.50;557.80;5.51;5.95
BU102;Condado de Trevi̱o;2015-10-08;1500;0.00;17.84;49.99;485.00;5.25;8.64
BU102;Condado de Trevi̱o;2015-10-08;1530;0.00;17.65;50.38;403.50;5.35;12.38
BU102;Condado de Trevi̱o;2015-10-08;1600;0.00;17.25;50.02;314.70;5.58;5.02
BU102;Condado de Trevi̱o;2015-10-08;1630;0.00;16.53;50.91;220.60;6.22;1.28
BU102;Condado de Trevi̱o;2015-10-08;1700;0.00;15.69;53.27;125.70;5.77;4.92
BU102;Condado de Trevi̱o;2015-10-08;1730;0.00;14.71;55.85;36.20;5.09;2.38
BU102;Condado de Trevi̱o;2015-10-08;1800;0.00;13.34;60.49;1.10;3.42;359.80
BU102;Condado de Trevi̱o;2015-10-08;1830;0.00;12.23;63.85;0.00;3.18;354.60
BU102;Condado de Trevi̱o;2015-10-08;1900;0.00;11.70;68.51;0.00;3.19;358.90
BU102;Condado de Trevi̱o;2015-10-08;1930;0.00;10.77;77.12;0.00;1.94;31.26
BU102;Condado de Trevi̱o;2015-10-08;2000;0.00;10.32;83.80;0.00;0.50;141.30
BU102;Condado de Trevi̱o;2015-10-08;2030;0.00;10.26;85.30;0.00;0.41;199.30
BU102;Condado de Trevi̱o;2015-10-08;2100;0.00;9.28;89.40;0.00;0.26;207.10
BU102;Condado de Trevi̱o;2015-10-08;2130;0.00;9.40;91.80;0.00;0.01;240.70
BU102;Condado de Trevi̱o;2015-10-08;2200;0.00;8.96;92.50;0.00;0.13;68.11
BU102;Condado de Trevi̱o;2015-10-08;2230;0.00;8.37;95.30;0.00;0.02;65.38
BU102;Condado de Trevi̱o;2015-10-08;2300;0.00;7.87;95.80;0.00;0.48;331.30
BU102;Condado de Trevi̱o;2015-10-08;2330;0.00;7.00;96.70;0.00;0.74;331.80
BU102;Condado de Trevi̱o;2015-10-08;2400;0.00;6.13;96.40;0.00;0.66;347.00
LE01;Carracedelo;2015-10-08;0030;0.00;6.86;97.20;0.00;0.09;353.20
LE01;Carracedelo;2015-10-08;0100;0.00;6.71;97.40;0.00;0.37;353.20
LE01;Carracedelo;2015-10-08;0130;0.00;6.77;97.60;0.00;0.39;352.60
LE01;Carracedelo;2015-10-08;0200;0.00;6.59;97.70;0.00;0.04;353.20
LE01;Carracedelo;2015-10-08;0230;0.00;5.71;97.50;0.00;0.08;353.20
LE01;Carracedelo;2015-10-08;0300;0.00;5.17;97.50;0.00;0.00;353.20
LE01;Carracedelo;2015-10-08;0330;0.00;4.79;97.80;0.00;0.27;353.00
LE01;Carracedelo;2015-10-08;0400;0.00;4.82;97.90;0.00;0.27;353.10
LE01;Carracedelo;2015-10-08;0430;0.00;4.75;97.90;0.00;0.13;353.10
LE01;Carracedelo;2015-10-08;0500;0.00;4.59;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-10-08;0530;0.00;5.22;98.20;0.00;0.03;353.20
LE01;Carracedelo;2015-10-08;0600;0.00;5.93;98.30;0.00;0.14;353.20
LE01;Carracedelo;2015-10-08;0630;0.00;5.93;98.40;0.33;0.09;353.20
LE01;Carracedelo;2015-10-08;0700;0.00;6.19;98.40;6.22;0.71;353.50
LE01;Carracedelo;2015-10-08;0730;0.20;6.11;98.50;29.49;0.55;115.10
LE01;Carracedelo;2015-10-08;0800;0.00;6.59;98.60;67.65;0.32;353.20
LE01;Carracedelo;2015-10-08;0830;0.00;7.23;98.60;77.80;0.05;353.30
LE01;Carracedelo;2015-10-08;0900;0.00;7.61;98.70;113.00;0.68;353.20
LE01;Carracedelo;2015-10-08;0930;0.00;7.89;98.60;162.70;0.49;353.20
LE01;Carracedelo;2015-10-08;1000;0.00;8.29;98.70;262.10;0.59;355.10
LE01;Carracedelo;2015-10-08;1030;0.00;9.54;98.20;483.60;0.89;352.20
LE01;Carracedelo;2015-10-08;1100;0.00;11.29;87.40;620.10;0.91;353.20
LE01;Carracedelo;2015-10-08;1130;0.00;13.03;80.10;651.30;0.82;353.30
LE01;Carracedelo;2015-10-08;1200;0.00;14.47;74.80;674.00;1.01;353.20
LE01;Carracedelo;2015-10-08;1230;0.00;16.50;65.70;684.20;0.87;353.00
LE01;Carracedelo;2015-10-08;1300;0.00;18.01;55.55;676.70;1.57;38.01
LE01;Carracedelo;2015-10-08;1330;0.00;18.91;47.94;655.00;1.46;353.00
LE01;Carracedelo;2015-10-08;1400;0.00;19.22;46.20;615.70;1.43;354.80
LE01;Carracedelo;2015-10-08;1430;0.00;19.61;44.51;570.90;0.87;351.40
LE01;Carracedelo;2015-10-08;1500;0.00;19.90;46.07;498.20;1.09;13.17
LE01;Carracedelo;2015-10-08;1530;0.00;20.01;43.16;426.40;0.78;350.60
LE01;Carracedelo;2015-10-08;1600;0.00;21.24;38.98;351.70;0.81;356.70
LE01;Carracedelo;2015-10-08;1630;0.00;20.55;41.58;263.40;0.44;353.10
LE01;Carracedelo;2015-10-08;1700;0.00;20.61;42.40;171.10;0.62;331.90
LE01;Carracedelo;2015-10-08;1730;0.00;18.42;61.01;77.70;0.25;353.20
LE01;Carracedelo;2015-10-08;1800;0.00;14.87;82.00;7.81;0.05;357.00
LE01;Carracedelo;2015-10-08;1830;0.00;12.32;87.70;0.39;0.14;17.99
LE01;Carracedelo;2015-10-08;1900;0.00;11.07;92.40;0.00;0.22;19.01
LE01;Carracedelo;2015-10-08;1930;0.00;10.30;93.70;0.00;0.31;351.80
LE01;Carracedelo;2015-10-08;2000;0.00;9.66;94.60;0.00;0.39;334.50
LE01;Carracedelo;2015-10-08;2030;0.00;9.89;89.90;0.00;0.40;25.08
LE01;Carracedelo;2015-10-08;2100;0.00;8.94;92.20;0.00;0.21;74.60
LE01;Carracedelo;2015-10-08;2130;0.00;8.27;94.90;0.00;0.26;93.20
LE01;Carracedelo;2015-10-08;2200;0.00;7.71;95.80;0.00;0.21;11.89
LE01;Carracedelo;2015-10-08;2230;0.00;7.12;96.40;0.00;0.07;27.26
LE01;Carracedelo;2015-10-08;2300;0.00;6.79;96.90;0.00;0.02;353.20
LE01;Carracedelo;2015-10-08;2330;0.00;6.28;97.10;0.00;0.05;353.20
LE01;Carracedelo;2015-10-08;2400;0.00;5.88;97.30;0.00;0.03;353.10
LE02;Mansilla mayor;2015-10-08;0030;0.00;7.34;96.80;0.00;0.35;54.70
LE02;Mansilla mayor;2015-10-08;0100;0.00;7.26;96.00;0.00;0.32;27.61
LE02;Mansilla mayor;2015-10-08;0130;0.00;7.14;95.60;0.00;0.58;71.90
LE02;Mansilla mayor;2015-10-08;0200;0.00;7.06;94.70;0.00;0.50;31.97
LE02;Mansilla mayor;2015-10-08;0230;0.00;6.32;95.40;0.00;0.40;7.14
LE02;Mansilla mayor;2015-10-08;0300;0.00;6.21;95.50;0.00;0.15;6.12
LE02;Mansilla mayor;2015-10-08;0330;0.00;5.84;95.90;0.00;0.37;332.10
LE02;Mansilla mayor;2015-10-08;0400;0.00;5.46;96.40;0.00;0.32;333.80
LE02;Mansilla mayor;2015-10-08;0430;0.00;4.97;96.70;0.00;0.57;342.60
LE02;Mansilla mayor;2015-10-08;0500;0.00;4.50;97.10;0.00;0.57;343.00
LE02;Mansilla mayor;2015-10-08;0530;0.00;4.46;97.40;0.00;0.47;334.40
LE02;Mansilla mayor;2015-10-08;0600;0.00;4.24;97.50;0.00;0.43;334.20
LE02;Mansilla mayor;2015-10-08;0630;0.20;4.24;97.70;1.16;0.56;358.10
LE02;Mansilla mayor;2015-10-08;0700;0.00;4.00;97.70;32.68;0.13;22.88
LE02;Mansilla mayor;2015-10-08;0730;0.00;5.24;97.50;118.90;0.36;340.00
LE02;Mansilla mayor;2015-10-08;0800;0.00;6.88;95.50;193.30;0.51;343.60
LE02;Mansilla mayor;2015-10-08;0830;0.00;9.01;87.50;279.90;0.46;160.90
LE02;Mansilla mayor;2015-10-08;0900;0.00;10.60;77.90;365.20;0.43;142.20
LE02;Mansilla mayor;2015-10-08;0930;0.00;11.81;69.89;461.70;1.07;59.18
LE02;Mansilla mayor;2015-10-08;1000;0.00;12.31;67.15;542.50;1.22;38.99
LE02;Mansilla mayor;2015-10-08;1030;0.00;13.57;62.62;609.10;1.65;63.28
LE02;Mansilla mayor;2015-10-08;1100;0.00;14.52;59.14;625.00;1.72;65.48
LE02;Mansilla mayor;2015-10-08;1130;0.00;15.14;56.47;681.80;2.08;81.50
LE02;Mansilla mayor;2015-10-08;1200;0.00;16.00;53.16;579.10;1.85;67.48
LE02;Mansilla mayor;2015-10-08;1230;0.00;15.27;54.25;405.20;1.48;80.80
LE02;Mansilla mayor;2015-10-08;1300;0.00;15.13;52.03;254.50;1.45;80.90
LE02;Mansilla mayor;2015-10-08;1330;0.00;16.22;48.81;527.40;1.24;95.40
LE02;Mansilla mayor;2015-10-08;1400;0.00;16.15;50.39;360.40;1.07;73.80
LE02;Mansilla mayor;2015-10-08;1430;0.00;16.77;47.06;598.00;1.35;97.10
LE02;Mansilla mayor;2015-10-08;1500;0.00;17.81;44.64;626.20;1.15;102.40
LE02;Mansilla mayor;2015-10-08;1530;0.00;17.27;45.56;366.60;1.14;67.69
LE02;Mansilla mayor;2015-10-08;1600;0.00;17.05;46.01;362.70;1.32;95.30
LE02;Mansilla mayor;2015-10-08;1630;0.00;17.03;45.79;258.00;1.22;102.90
LE02;Mansilla mayor;2015-10-08;1700;0.00;16.54;48.47;162.40;1.61;99.50
LE02;Mansilla mayor;2015-10-08;1730;0.00;15.55;51.43;76.10;1.05;98.40
LE02;Mansilla mayor;2015-10-08;1800;0.00;13.65;60.17;8.67;0.62;97.90
LE02;Mansilla mayor;2015-10-08;1830;0.00;11.10;74.30;0.18;0.24;77.80
LE02;Mansilla mayor;2015-10-08;1900;0.00;9.21;85.10;0.00;0.56;76.90
LE02;Mansilla mayor;2015-10-08;1930;0.00;8.84;85.40;0.00;0.63;63.68
LE02;Mansilla mayor;2015-10-08;2000;0.00;9.24;82.10;0.00;0.93;76.30
LE02;Mansilla mayor;2015-10-08;2030;0.00;9.25;81.60;0.00;1.04;78.20
LE02;Mansilla mayor;2015-10-08;2100;0.00;9.07;80.60;0.00;1.05;81.00
LE02;Mansilla mayor;2015-10-08;2130;0.00;8.69;80.90;0.00;0.56;75.10
LE02;Mansilla mayor;2015-10-08;2200;0.00;7.47;84.90;0.00;0.47;349.30
LE02;Mansilla mayor;2015-10-08;2230;0.00;7.03;86.80;0.00;0.59;0.69
LE02;Mansilla mayor;2015-10-08;2300;0.00;6.32;90.00;0.00;0.78;349.60
LE02;Mansilla mayor;2015-10-08;2330;0.00;6.26;89.80;0.00;0.55;332.80
LE02;Mansilla mayor;2015-10-08;2400;0.00;5.28;92.80;0.00;0.40;317.30
LE03;Cubillas de los Oteros;2015-10-08;0030;0.00;7.15;95.40;0.00;0.42;40.42
LE03;Cubillas de los Oteros;2015-10-08;0100;0.00;6.53;95.80;0.00;0.40;40.73
LE03;Cubillas de los Oteros;2015-10-08;0130;0.00;6.31;96.70;0.00;0.15;43.51
LE03;Cubillas de los Oteros;2015-10-08;0200;0.00;6.07;97.30;0.00;0.14;33.63
LE03;Cubillas de los Oteros;2015-10-08;0230;0.00;5.80;97.40;0.00;0.13;351.00
LE03;Cubillas de los Oteros;2015-10-08;0300;0.00;5.80;98.00;0.00;0.02;39.09
LE03;Cubillas de los Oteros;2015-10-08;0330;0.00;6.33;98.50;0.00;0.12;45.93
LE03;Cubillas de los Oteros;2015-10-08;0400;0.00;5.98;98.20;0.00;0.05;17.14
LE03;Cubillas de los Oteros;2015-10-08;0430;0.00;5.47;98.40;0.00;0.11;41.25
LE03;Cubillas de los Oteros;2015-10-08;0500;0.00;4.92;98.30;0.00;0.18;56.68
LE03;Cubillas de los Oteros;2015-10-08;0530;0.00;4.32;98.50;0.00;0.16;85.30
LE03;Cubillas de los Oteros;2015-10-08;0600;0.00;4.06;98.70;0.00;0.28;57.88
LE03;Cubillas de los Oteros;2015-10-08;0630;0.00;3.82;98.90;1.04;0.38;67.18
LE03;Cubillas de los Oteros;2015-10-08;0700;0.00;3.74;99.10;19.02;0.33;60.34
LE03;Cubillas de los Oteros;2015-10-08;0730;0.00;4.95;99.50;35.35;0.33;6.76
LE03;Cubillas de los Oteros;2015-10-08;0800;0.00;6.61;99.80;139.50;0.48;32.38
LE03;Cubillas de los Oteros;2015-10-08;0830;0.00;8.53;97.50;250.20;0.79;29.56
LE03;Cubillas de los Oteros;2015-10-08;0900;0.00;10.54;87.60;334.80;1.06;35.28
LE03;Cubillas de los Oteros;2015-10-08;0930;0.00;12.35;72.10;425.60;1.10;63.95
LE03;Cubillas de los Oteros;2015-10-08;1000;0.00;13.31;66.44;500.60;1.76;78.90
LE03;Cubillas de los Oteros;2015-10-08;1030;0.00;13.70;65.26;392.50;1.83;76.40
LE03;Cubillas de los Oteros;2015-10-08;1100;0.00;14.45;62.40;491.90;1.98;81.30
LE03;Cubillas de los Oteros;2015-10-08;1130;0.00;14.96;59.82;442.90;1.74;86.20
LE03;Cubillas de los Oteros;2015-10-08;1200;0.00;16.12;54.95;709.00;1.74;101.20
LE03;Cubillas de los Oteros;2015-10-08;1230;0.00;17.16;49.26;849.00;2.11;118.90
LE03;Cubillas de los Oteros;2015-10-08;1300;0.00;17.60;47.55;769.00;1.60;103.10
LE03;Cubillas de los Oteros;2015-10-08;1330;0.00;17.17;47.45;563.60;1.40;102.90
LE03;Cubillas de los Oteros;2015-10-08;1400;0.00;17.83;44.93;676.00;1.35;108.80
LE03;Cubillas de los Oteros;2015-10-08;1430;0.00;18.29;43.96;633.40;1.23;93.00
LE03;Cubillas de los Oteros;2015-10-08;1500;0.00;18.47;43.12;623.60;1.36;139.60
LE03;Cubillas de los Oteros;2015-10-08;1530;0.00;18.60;42.81;500.90;1.11;98.00
LE03;Cubillas de los Oteros;2015-10-08;1600;0.00;18.05;44.36;350.50;1.30;114.90
LE03;Cubillas de los Oteros;2015-10-08;1630;0.00;17.98;45.22;289.80;1.31;105.50
LE03;Cubillas de los Oteros;2015-10-08;1700;0.00;16.94;47.30;94.90;1.14;109.70
LE03;Cubillas de los Oteros;2015-10-08;1730;0.00;15.74;53.53;46.39;1.26;87.60
LE03;Cubillas de los Oteros;2015-10-08;1800;0.00;14.26;59.06;8.78;0.82;92.20
LE03;Cubillas de los Oteros;2015-10-08;1830;0.00;12.32;69.28;0.25;0.29;103.60
LE03;Cubillas de los Oteros;2015-10-08;1900;0.00;11.23;74.30;0.00;0.43;116.80
LE03;Cubillas de los Oteros;2015-10-08;1930;0.00;10.57;76.90;0.00;0.48;101.00
LE03;Cubillas de los Oteros;2015-10-08;2000;0.00;10.22;79.20;0.00;0.94;84.00
LE03;Cubillas de los Oteros;2015-10-08;2030;0.00;9.60;81.50;0.00;1.11;79.20
LE03;Cubillas de los Oteros;2015-10-08;2100;0.00;9.14;82.20;0.00;0.49;53.56
LE03;Cubillas de los Oteros;2015-10-08;2130;0.00;7.64;87.90;0.00;0.35;351.20
LE03;Cubillas de los Oteros;2015-10-08;2200;0.00;7.11;91.60;0.00;0.41;359.00
LE03;Cubillas de los Oteros;2015-10-08;2230;0.00;6.78;93.00;0.00;0.40;10.05
LE03;Cubillas de los Oteros;2015-10-08;2300;0.00;6.51;93.30;0.00;0.21;26.03
LE03;Cubillas de los Oteros;2015-10-08;2330;0.00;6.18;94.00;0.00;0.07;28.47
LE03;Cubillas de los Oteros;2015-10-08;2400;0.00;5.40;94.60;0.00;0.12;77.70
LE04;Zotes del Paramo;2015-10-08;0030;0.00;5.61;93.60;0.00;0.07;304.50
LE04;Zotes del Paramo;2015-10-08;0100;0.00;6.05;94.30;0.00;0.11;11.70
LE04;Zotes del Paramo;2015-10-08;0130;0.00;5.19;94.30;0.00;0.51;294.20
LE04;Zotes del Paramo;2015-10-08;0200;0.00;5.06;95.10;0.00;0.50;350.60
LE04;Zotes del Paramo;2015-10-08;0230;0.00;5.29;95.40;0.00;0.76;343.20
LE04;Zotes del Paramo;2015-10-08;0300;0.00;4.77;95.30;0.00;0.37;314.20
LE04;Zotes del Paramo;2015-10-08;0330;0.00;4.02;95.40;0.00;0.06;307.00
LE04;Zotes del Paramo;2015-10-08;0400;0.00;4.23;95.80;0.00;0.28;1.22
