Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-09;0600;0.00;0.47;97.90;0.00;0.55;161.80
LE01;Carracedelo;2002-12-09;0630;0.00;0.31;97.80;0.00;0.27;68.68
LE01;Carracedelo;2002-12-09;0700;0.00;0.29;97.90;0.00;0.44;56.83
LE01;Carracedelo;2002-12-09;0730;0.00;0.40;98.00;1.95;0.29;69.28
LE01;Carracedelo;2002-12-09;0800;0.00;0.58;97.90;12.58;0.22;180.80
LE01;Carracedelo;2002-12-09;0830;0.00;0.76;97.90;20.36;0.22;170.10
LE01;Carracedelo;2002-12-09;0900;0.00;0.80;97.90;24.97;0.48;213.30
LE01;Carracedelo;2002-12-09;0930;0.00;0.85;97.90;50.57;0.32;191.60
LE01;Carracedelo;2002-12-09;1000;0.00;1.49;97.90;122.90;0.19;280.90
LE01;Carracedelo;2002-12-09;1030;0.00;2.09;97.70;83.00;0.31;228.70
LE01;Carracedelo;2002-12-09;1100;0.00;2.50;97.60;84.20;0.30;174.00
LE01;Carracedelo;2002-12-09;1130;0.00;2.99;97.50;79.20;0.38;162.00
LE01;Carracedelo;2002-12-09;1200;0.00;3.25;97.30;71.30;0.28;155.20
LE01;Carracedelo;2002-12-09;1230;0.20;3.65;97.20;57.57;0.33;245.70
LE01;Carracedelo;2002-12-09;1300;0.40;3.78;97.10;45.09;0.67;245.80
LE01;Carracedelo;2002-12-09;1330;0.40;4.03;97.10;55.63;0.55;332.60
LE01;Carracedelo;2002-12-09;1400;0.00;4.51;96.90;38.18;0.32;262.00
LE01;Carracedelo;2002-12-09;1430;0.20;4.91;96.80;41.62;0.21;219.00
LE01;Carracedelo;2002-12-09;1500;0.20;5.13;96.60;52.23;0.36;260.70
LE01;Carracedelo;2002-12-09;1530;0.00;5.35;96.40;25.72;0.52;81.00
LE01;Carracedelo;2002-12-09;1600;0.00;5.35;94.70;11.46;1.03;54.31
LE01;Carracedelo;2002-12-09;1630;0.00;5.66;87.40;1.59;1.90;58.85
LE01;Carracedelo;2002-12-09;1700;0.00;5.62;85.60;0.00;1.40;51.21
LE01;Carracedelo;2002-12-09;1730;0.00;5.51;85.30;0.00;1.67;67.64
LE01;Carracedelo;2002-12-09;1800;0.60;5.22;85.30;0.00;1.92;68.43
LE01;Carracedelo;2002-12-09;1830;0.20;4.86;87.40;0.00;1.78;64.37
LE01;Carracedelo;2002-12-09;1900;0.00;4.87;86.10;0.00;2.10;61.94
LE01;Carracedelo;2002-12-09;1930;0.00;5.11;82.70;0.00;2.16;50.04
LE01;Carracedelo;2002-12-09;2000;0.00;5.18;81.10;0.00;2.34;78.90
LE01;Carracedelo;2002-12-09;2030;0.40;4.95;83.00;0.00;2.08;81.70
LE01;Carracedelo;2002-12-09;2100;0.00;4.89;83.90;0.00;2.49;67.16
LE01;Carracedelo;2002-12-09;2130;0.00;4.87;82.20;0.00;3.00;64.87
LE01;Carracedelo;2002-12-09;2200;0.00;4.91;81.40;0.00;1.42;33.68
LE01;Carracedelo;2002-12-09;2230;0.00;4.91;81.90;0.00;0.54;41.42
LE01;Carracedelo;2002-12-09;2300;0.00;4.33;83.00;0.00;0.89;9.04
LE01;Carracedelo;2002-12-09;2330;0.00;3.65;85.00;0.00;1.22;6.22
LE01;Carracedelo;2002-12-09;2400;0.00;3.08;87.30;0.00;0.70;38.21
LE02;Mansilla mayor;2002-12-09;0030;0.00;2.50;93.50;0.00;0.44;71.70
LE02;Mansilla mayor;2002-12-09;0100;0.00;2.43;93.90;0.00;0.04;354.00
LE02;Mansilla mayor;2002-12-09;0130;0.00;2.28;94.20;0.00;0.11;104.00
LE02;Mansilla mayor;2002-12-09;0200;0.00;2.52;93.70;0.00;0.59;195.10
LE02;Mansilla mayor;2002-12-09;0230;0.00;2.54;90.30;0.00;0.40;191.00
LE02;Mansilla mayor;2002-12-09;0300;0.00;2.39;90.20;0.00;0.09;172.70
LE02;Mansilla mayor;2002-12-09;0330;0.00;2.21;90.80;0.00;0.15;42.85
LE02;Mansilla mayor;2002-12-09;0400;0.00;2.12;92.10;0.00;0.15;24.92
LE02;Mansilla mayor;2002-12-09;0430;0.00;2.07;92.70;0.00;0.17;61.19
LE02;Mansilla mayor;2002-12-09;0500;0.00;2.30;91.60;0.00;0.51;116.40
LE02;Mansilla mayor;2002-12-09;0530;0.00;2.28;90.00;0.00;0.52;1.62
LE02;Mansilla mayor;2002-12-09;0600;0.00;2.21;90.80;0.00;0.08;202.50
LE02;Mansilla mayor;2002-12-09;0630;0.00;2.01;92.20;0.00;0.42;130.10
LE02;Mansilla mayor;2002-12-09;0700;0.00;2.32;90.80;0.00;0.81;119.90
LE02;Mansilla mayor;2002-12-09;0730;0.00;2.43;89.20;2.39;0.60;102.20
LE02;Mansilla mayor;2002-12-09;0800;0.00;2.37;90.40;8.87;0.88;90.70
LE02;Mansilla mayor;2002-12-09;0830;0.00;2.55;90.00;21.95;1.00;96.30
LE02;Mansilla mayor;2002-12-09;0900;0.00;2.75;89.70;34.03;1.27;109.80
LE02;Mansilla mayor;2002-12-09;0930;0.00;2.95;89.40;48.93;1.11;108.60
LE02;Mansilla mayor;2002-12-09;1000;0.00;3.29;88.60;45.58;1.44;115.70
LE02;Mansilla mayor;2002-12-09;1030;0.00;3.49;88.00;46.27;1.50;121.30
LE02;Mansilla mayor;2002-12-09;1100;0.00;3.60;87.70;47.12;1.49;131.40
LE02;Mansilla mayor;2002-12-09;1130;0.00;3.57;88.40;66.38;1.66;127.80
LE02;Mansilla mayor;2002-12-09;1200;0.20;3.45;90.40;53.73;1.59;120.60
LE02;Mansilla mayor;2002-12-09;1230;0.40;3.35;92.80;59.16;1.37;111.40
LE02;Mansilla mayor;2002-12-09;1300;0.20;3.46;93.20;58.70;1.60;113.90
LE02;Mansilla mayor;2002-12-09;1330;0.60;3.70;93.50;46.16;1.91;118.70
LE02;Mansilla mayor;2002-12-09;1400;0.40;3.54;93.60;33.97;2.39;128.20
LE02;Mansilla mayor;2002-12-09;1430;0.80;3.25;93.10;21.24;2.28;141.70
LE02;Mansilla mayor;2002-12-09;1500;0.40;2.78;93.30;28.27;2.46;140.80
LE02;Mansilla mayor;2002-12-09;1530;0.40;2.66;93.60;16.86;2.61;130.30
LE02;Mansilla mayor;2002-12-09;1600;0.60;2.63;93.90;9.63;2.30;121.40
LE02;Mansilla mayor;2002-12-09;1630;0.60;2.50;94.00;2.52;2.34;123.30
LE02;Mansilla mayor;2002-12-09;1700;0.40;2.55;94.00;0.04;2.25;114.10
LE02;Mansilla mayor;2002-12-09;1730;0.40;2.54;94.30;0.00;1.85;103.40
LE02;Mansilla mayor;2002-12-09;1800;0.20;2.59;94.80;0.00;1.88;95.00
LE02;Mansilla mayor;2002-12-09;1830;0.60;2.57;94.90;0.00;2.15;104.10
LE02;Mansilla mayor;2002-12-09;1900;0.60;2.27;95.10;0.00;1.73;84.70
LE02;Mansilla mayor;2002-12-09;1930;0.60;2.14;95.70;0.00;1.25;60.69
LE02;Mansilla mayor;2002-12-09;2000;0.80;2.23;96.00;0.00;1.94;100.00
LE02;Mansilla mayor;2002-12-09;2030;1.00;1.67;96.00;0.00;1.15;52.66
LE02;Mansilla mayor;2002-12-09;2100;0.80;1.02;96.60;0.00;1.35;55.55
LE02;Mansilla mayor;2002-12-09;2130;0.40;0.95;97.10;0.00;1.02;56.98
LE02;Mansilla mayor;2002-12-09;2200;0.40;1.05;97.50;0.00;1.37;40.99
LE02;Mansilla mayor;2002-12-09;2230;0.00;1.21;98.00;0.00;1.15;64.22
LE02;Mansilla mayor;2002-12-09;2300;0.20;1.86;98.20;0.00;1.50;78.60
LE02;Mansilla mayor;2002-12-09;2330;0.00;1.99;98.20;0.00;1.35;68.24
LE02;Mansilla mayor;2002-12-09;2400;0.00;2.70;98.00;0.00;1.15;89.60
LE03;Cubillas de los Oteros;2002-12-09;0030;0.00;3.10;87.40;0.00;0.20;214.90
LE03;Cubillas de los Oteros;2002-12-09;0100;0.00;3.06;87.70;0.00;0.74;192.60
LE03;Cubillas de los Oteros;2002-12-09;0130;0.00;3.23;83.00;0.00;1.16;197.50
LE03;Cubillas de los Oteros;2002-12-09;0200;0.00;3.03;83.60;0.00;0.96;190.30
LE03;Cubillas de los Oteros;2002-12-09;0230;0.00;3.01;83.80;0.00;1.07;179.10
LE03;Cubillas de los Oteros;2002-12-09;0300;0.00;3.12;84.10;0.00;0.75;192.60
LE03;Cubillas de los Oteros;2002-12-09;0330;0.00;3.10;83.20;0.00;1.05;171.60
LE03;Cubillas de los Oteros;2002-12-09;0400;0.00;3.06;83.00;0.00;0.82;185.90
LE03;Cubillas de los Oteros;2002-12-09;0430;0.00;2.97;82.50;0.00;0.89;156.60
LE03;Cubillas de los Oteros;2002-12-09;0500;0.00;3.01;82.40;0.00;0.77;180.90
LE03;Cubillas de los Oteros;2002-12-09;0530;0.00;2.61;85.30;0.00;0.34;229.50
LE03;Cubillas de los Oteros;2002-12-09;0600;0.00;2.68;85.80;0.00;0.65;165.30
LE03;Cubillas de los Oteros;2002-12-09;0630;0.00;2.95;83.10;0.00;0.95;164.70
LE03;Cubillas de los Oteros;2002-12-09;0700;0.00;2.88;84.00;0.00;1.25;171.10
LE03;Cubillas de los Oteros;2002-12-09;0730;0.00;2.81;84.60;2.10;1.42;166.80
LE03;Cubillas de los Oteros;2002-12-09;0800;0.00;2.86;85.70;9.88;1.06;151.50
LE03;Cubillas de los Oteros;2002-12-09;0830;0.00;3.04;86.30;24.76;1.33;154.70
LE03;Cubillas de los Oteros;2002-12-09;0900;0.00;3.35;85.50;42.10;1.42;161.50
LE03;Cubillas de los Oteros;2002-12-09;0930;0.00;3.72;84.40;45.41;1.38;165.20
LE03;Cubillas de los Oteros;2002-12-09;1000;0.00;3.85;83.40;62.83;1.84;164.70
LE03;Cubillas de los Oteros;2002-12-09;1030;0.00;4.00;82.30;61.12;2.05;164.20
LE03;Cubillas de los Oteros;2002-12-09;1100;0.00;3.98;82.30;58.07;1.87;154.00
LE03;Cubillas de los Oteros;2002-12-09;1130;0.00;3.91;84.50;46.16;1.53;156.70
LE03;Cubillas de los Oteros;2002-12-09;1200;0.20;3.78;88.20;51.03;1.48;142.20
LE03;Cubillas de los Oteros;2002-12-09;1230;0.20;3.84;90.20;72.10;1.81;134.50
LE03;Cubillas de los Oteros;2002-12-09;1300;0.40;4.02;90.60;76.80;2.28;129.00
LE03;Cubillas de los Oteros;2002-12-09;1330;0.40;3.97;90.70;38.80;2.26;138.30
LE03;Cubillas de los Oteros;2002-12-09;1400;0.60;3.77;90.30;31.08;2.37;152.70
LE03;Cubillas de los Oteros;2002-12-09;1430;0.40;3.44;89.70;29.32;2.63;146.30
LE03;Cubillas de los Oteros;2002-12-09;1500;0.20;3.25;89.80;33.73;2.84;143.40
LE03;Cubillas de los Oteros;2002-12-09;1530;0.40;3.16;90.10;15.93;2.88;135.40
LE03;Cubillas de los Oteros;2002-12-09;1600;0.60;3.14;90.60;7.57;2.28;130.00
LE03;Cubillas de los Oteros;2002-12-09;1630;0.60;3.05;91.30;3.97;2.41;123.50
LE03;Cubillas de los Oteros;2002-12-09;1700;0.60;3.03;91.40;0.00;2.33;120.20
LE03;Cubillas de los Oteros;2002-12-09;1730;0.20;3.01;91.50;0.00;2.71;118.70
LE03;Cubillas de los Oteros;2002-12-09;1800;0.20;2.97;91.50;0.00;2.72;112.30
LE03;Cubillas de los Oteros;2002-12-09;1830;0.60;2.90;92.10;0.00;1.94;102.70
LE03;Cubillas de los Oteros;2002-12-09;1900;0.40;3.04;92.80;0.00;1.71;101.40
LE03;Cubillas de los Oteros;2002-12-09;1930;0.60;3.01;92.70;0.00;2.70;109.60
LE03;Cubillas de los Oteros;2002-12-09;2000;0.60;2.70;92.30;0.00;2.11;96.00
LE03;Cubillas de los Oteros;2002-12-09;2030;1.20;2.86;92.70;0.00;2.21;78.50
LE03;Cubillas de los Oteros;2002-12-09;2100;0.20;2.79;93.10;0.00;2.27;87.50
LE03;Cubillas de los Oteros;2002-12-09;2130;0.20;2.77;93.10;0.00;2.72;82.80
LE03;Cubillas de los Oteros;2002-12-09;2200;0.20;2.97;93.20;0.00;2.82;91.50
LE03;Cubillas de los Oteros;2002-12-09;2230;0.00;3.30;93.10;0.00;3.08;109.30
LE03;Cubillas de los Oteros;2002-12-09;2300;0.00;3.57;92.80;0.00;2.70;117.30
LE03;Cubillas de los Oteros;2002-12-09;2330;0.00;3.85;92.50;0.00;1.49;161.80
LE03;Cubillas de los Oteros;2002-12-09;2400;0.00;4.00;92.50;0.00;1.75;156.20
LE04;Zotes del Paramo;2002-12-09;0030;0.00;3.11;79.20;0.00;1.43;205.30
LE04;Zotes del Paramo;2002-12-09;0100;0.00;3.11;78.60;0.00;1.71;189.20
LE04;Zotes del Paramo;2002-12-09;0130;0.00;2.97;79.90;0.00;1.69;196.50
LE04;Zotes del Paramo;2002-12-09;0200;0.00;2.93;80.70;0.00;1.57;179.60
LE04;Zotes del Paramo;2002-12-09;0230;0.00;2.77;82.10;0.00;1.37;184.30
LE04;Zotes del Paramo;2002-12-09;0300;0.00;2.57;82.50;0.00;1.37;172.30
LE04;Zotes del Paramo;2002-12-09;0330;0.00;2.54;83.00;0.00;0.94;212.60
LE04;Zotes del Paramo;2002-12-09;0400;0.00;2.39;83.80;0.00;0.93;190.50
LE04;Zotes del Paramo;2002-12-09;0430;0.00;2.41;84.20;0.00;1.11;163.60
LE04;Zotes del Paramo;2002-12-09;0500;0.00;2.34;84.40;0.00;1.17;152.30
LE04;Zotes del Paramo;2002-12-09;0530;0.00;2.39;84.90;0.00;1.44;148.70
LE04;Zotes del Paramo;2002-12-09;0600;0.00;2.27;85.70;0.00;1.41;165.70
LE04;Zotes del Paramo;2002-12-09;0630;0.00;2.28;86.50;0.00;1.51;164.20
LE04;Zotes del Paramo;2002-12-09;0700;0.00;2.21;87.50;0.03;1.54;161.80
LE04;Zotes del Paramo;2002-12-09;0730;0.00;2.19;88.30;2.32;1.46;149.60
LE04;Zotes del Paramo;2002-12-09;0800;0.00;2.23;88.80;11.42;1.49;157.00
LE04;Zotes del Paramo;2002-12-09;0830;0.00;2.39;88.80;34.57;1.56;161.30
LE04;Zotes del Paramo;2002-12-09;0900;0.00;2.73;88.10;47.50;1.81;159.60
LE04;Zotes del Paramo;2002-12-09;0930;0.00;2.95;86.80;37.21;1.69;173.40
LE04;Zotes del Paramo;2002-12-09;1000;0.00;3.11;85.50;40.87;1.93;170.30
LE04;Zotes del Paramo;2002-12-09;1030;0.00;3.17;86.30;37.58;1.53;169.70
LE04;Zotes del Paramo;2002-12-09;1100;0.00;3.10;89.00;45.69;1.62;158.70
LE04;Zotes del Paramo;2002-12-09;1130;0.20;3.17;90.10;68.87;1.83;148.80
LE04;Zotes del Paramo;2002-12-09;1200;0.00;3.31;90.40;77.60;1.97;138.10
LE04;Zotes del Paramo;2002-12-09;1230;0.20;3.65;90.50;68.60;2.16;144.10
LE04;Zotes del Paramo;2002-12-09;1300;0.20;3.69;90.50;40.94;1.81;161.60
LE04;Zotes del Paramo;2002-12-09;1330;0.60;3.76;90.90;38.57;1.91;164.30
LE04;Zotes del Paramo;2002-12-09;1400;0.40;3.67;90.50;58.94;2.47;160.80
LE04;Zotes del Paramo;2002-12-09;1430;0.20;3.51;90.30;42.98;2.43;153.30
LE04;Zotes del Paramo;2002-12-09;1500;0.40;3.37;90.70;18.61;2.06;152.50
LE04;Zotes del Paramo;2002-12-09;1530;0.60;3.37;90.80;17.33;2.40;153.30
LE04;Zotes del Paramo;2002-12-09;1600;0.60;3.17;90.60;14.14;2.36;149.10
LE04;Zotes del Paramo;2002-12-09;1630;1.00;3.10;90.70;1.75;2.15;151.60
LE04;Zotes del Paramo;2002-12-09;1700;0.20;2.94;90.90;0.06;2.34;142.80
LE04;Zotes del Paramo;2002-12-09;1730;0.40;2.66;91.40;0.00;1.85;129.60
LE04;Zotes del Paramo;2002-12-09;1800;0.80;2.70;91.90;0.00;2.38;128.70
LE04;Zotes del Paramo;2002-12-09;1830;0.40;2.66;92.20;0.00;2.03;116.20
LE04;Zotes del Paramo;2002-12-09;1900;2.20;2.68;92.30;0.00;2.41;121.70
LE04;Zotes del Paramo;2002-12-09;1930;1.00;2.77;92.30;0.00;1.96;115.00
LE04;Zotes del Paramo;2002-12-09;2000;1.00;2.86;92.40;0.00;2.24;102.90
LE04;Zotes del Paramo;2002-12-09;2030;0.20;3.04;92.20;0.00;2.74;115.30
LE04;Zotes del Paramo;2002-12-09;2100;0.20;3.07;92.20;0.00;2.80;120.70
LE04;Zotes del Paramo;2002-12-09;2130;0.20;3.29;92.50;0.00;2.84;130.90
LE04;Zotes del Paramo;2002-12-09;2200;0.00;3.29;92.50;0.00;3.08;132.50
LE04;Zotes del Paramo;2002-12-09;2230;0.00;3.47;92.50;0.00;2.64;147.10
LE04;Zotes del Paramo;2002-12-09;2300;0.00;3.51;92.50;0.00;1.87;158.30
LE04;Zotes del Paramo;2002-12-09;2330;0.00;3.60;92.60;0.00;1.75;160.90
LE04;Zotes del Paramo;2002-12-09;2400;0.00;3.58;92.80;0.00;1.66;189.80
LE05;Quintana del Marco;2002-12-09;0030;0.00;2.74;84.70;0.00;0.44;166.30
LE05;Quintana del Marco;2002-12-09;0100;0.00;3.07;81.40;0.00;0.44;205.80
LE05;Quintana del Marco;2002-12-09;0130;0.00;3.00;81.00;0.00;0.36;169.70
LE05;Quintana del Marco;2002-12-09;0200;0.00;2.80;81.90;0.00;0.43;160.10
LE05;Quintana del Marco;2002-12-09;0230;0.00;2.69;82.60;0.00;0.43;210.10
LE05;Quintana del Marco;2002-12-09;0300;0.00;2.65;82.80;0.00;0.37;163.80
LE05;Quintana del Marco;2002-12-09;0330;0.00;2.40;84.20;0.00;0.29;157.20
LE05;Quintana del Marco;2002-12-09;0400;0.00;2.51;84.40;0.00;0.53;142.40
LE05;Quintana del Marco;2002-12-09;0430;0.00;2.53;84.30;0.00;0.71;144.30
LE05;Quintana del Marco;2002-12-09;0500;0.00;2.44;84.90;0.00;1.20;124.30
LE05;Quintana del Marco;2002-12-09;0530;0.00;2.33;85.90;0.00;0.66;146.00
LE05;Quintana del Marco;2002-12-09;0600;0.00;2.29;86.80;0.00;0.72;141.20
LE05;Quintana del Marco;2002-12-09;0630;0.00;2.24;87.40;0.00;0.61;148.30
LE05;Quintana del Marco;2002-12-09;0700;0.00;2.29;87.80;0.06;0.64;135.90
LE05;Quintana del Marco;2002-12-09;0730;0.00;2.29;88.20;2.07;0.82;131.50
LE05;Quintana del Marco;2002-12-09;0800;0.00;2.38;88.80;10.64;0.85;132.60
LE05;Quintana del Marco;2002-12-09;0830;0.00;2.60;88.80;35.08;0.92;138.30
LE05;Quintana del Marco;2002-12-09;0900;0.00;2.92;88.10;45.49;1.01;139.30
LE05;Quintana del Marco;2002-12-09;0930;0.00;3.18;87.10;36.24;0.96;136.80
LE05;Quintana del Marco;2002-12-09;1000;0.00;3.27;86.30;25.87;1.06;135.50
LE05;Quintana del Marco;2002-12-09;1030;0.20;3.18;88.90;32.68;0.94;134.20
LE05;Quintana del Marco;2002-12-09;1100;0.20;3.14;90.70;36.64;0.64;135.50
LE05;Quintana del Marco;2002-12-09;1130;0.00;3.41;91.40;68.15;1.00;128.60
LE05;Quintana del Marco;2002-12-09;1200;0.00;3.68;91.50;64.71;1.17;128.50
LE05;Quintana del Marco;2002-12-09;1230;0.20;3.90;91.20;49.50;1.11;135.30
LE05;Quintana del Marco;2002-12-09;1300;0.20;3.94;91.20;41.12;0.77;147.10
LE05;Quintana del Marco;2002-12-09;1330;0.60;4.10;91.10;47.73;1.02;139.80
LE05;Quintana del Marco;2002-12-09;1400;0.40;4.12;91.20;37.33;1.77;124.30
LE05;Quintana del Marco;2002-12-09;1430;0.40;3.94;91.20;30.98;1.82;122.40
LE05;Quintana del Marco;2002-12-09;1500;0.40;3.78;91.40;26.93;1.67;121.50
LE05;Quintana del Marco;2002-12-09;1530;0.80;3.65;91.60;17.51;1.42;127.60
LE05;Quintana del Marco;2002-12-09;1600;0.80;3.53;91.80;12.35;1.38;133.90
LE05;Quintana del Marco;2002-12-09;1630;0.60;3.20;91.60;1.89;1.67;139.20
LE05;Quintana del Marco;2002-12-09;1700;0.20;3.03;92.00;0.09;1.27;132.50
LE05;Quintana del Marco;2002-12-09;1730;0.60;2.94;92.40;0.00;1.79;112.90
LE05;Quintana del Marco;2002-12-09;1800;0.40;2.92;92.80;0.00;1.69;117.30
LE05;Quintana del Marco;2002-12-09;1830;0.60;2.89;92.90;0.00;1.55;117.40
LE05;Quintana del Marco;2002-12-09;1900;1.20;2.67;92.80;0.00;2.15;111.80
LE05;Quintana del Marco;2002-12-09;1930;0.80;2.67;92.90;0.00;1.14;74.00
LE05;Quintana del Marco;2002-12-09;2000;1.00;2.92;93.10;0.00;2.28;83.50
LE05;Quintana del Marco;2002-12-09;2030;0.00;3.16;92.90;0.00;2.16;94.60
LE05;Quintana del Marco;2002-12-09;2100;0.40;3.34;93.10;0.00;2.37;100.20
LE05;Quintana del Marco;2002-12-09;2130;0.40;3.50;93.10;0.00;1.36;139.50
LE05;Quintana del Marco;2002-12-09;2200;0.00;3.54;93.30;0.00;1.30;132.50
LE05;Quintana del Marco;2002-12-09;2230;0.00;3.65;93.40;0.00;1.42;133.80
LE05;Quintana del Marco;2002-12-09;2300;0.00;3.85;93.40;0.00;1.05;164.80
LE05;Quintana del Marco;2002-12-09;2330;0.00;2.60;93.20;0.00;2.23;282.20
LE05;Quintana del Marco;2002-12-09;2400;0.20;2.02;93.70;0.00;0.89;284.90
LE06;Hospital de Orbigo;2002-12-09;0030;0.00;1.75;95.50;0.00;0.05;251.50
LE06;Hospital de Orbigo;2002-12-09;0100;0.00;1.86;96.20;0.00;0.16;181.30
LE06;Hospital de Orbigo;2002-12-09;0130;0.00;2.08;95.30;0.00;0.26;174.50
LE06;Hospital de Orbigo;2002-12-09;0200;0.00;1.90;94.60;0.00;0.02;198.80
LE06;Hospital de Orbigo;2002-12-09;0230;0.00;1.81;94.30;0.00;0.15;180.20
LE06;Hospital de Orbigo;2002-12-09;0300;0.00;1.93;92.80;0.00;0.58;144.90
LE06;Hospital de Orbigo;2002-12-09;0330;0.00;2.26;89.30;0.00;0.73;134.60
LE06;Hospital de Orbigo;2002-12-09;0400;0.00;2.24;89.00;0.00;1.09;128.40
LE06;Hospital de Orbigo;2002-12-09;0430;0.00;2.15;88.90;0.00;1.11;116.20
LE06;Hospital de Orbigo;2002-12-09;0500;0.00;2.13;89.00;0.00;1.01;97.90
LE06;Hospital de Orbigo;2002-12-09;0530;0.00;2.11;89.30;0.00;0.72;102.60
LE06;Hospital de Orbigo;2002-12-09;0600;0.00;2.02;89.80;0.00;0.80;98.80
LE06;Hospital de Orbigo;2002-12-09;0630;0.00;1.93;90.90;0.00;0.39;165.80
LE06;Hospital de Orbigo;2002-12-09;0700;0.00;1.93;91.30;0.00;0.80;106.20
LE06;Hospital de Orbigo;2002-12-09;0730;0.00;1.93;91.80;1.22;0.88;99.70
LE06;Hospital de Orbigo;2002-12-09;0800;0.00;1.97;92.20;8.83;0.85;91.70
LE06;Hospital de Orbigo;2002-12-09;0830;0.00;2.22;92.20;24.82;0.78;92.80
LE06;Hospital de Orbigo;2002-12-09;0900;0.00;2.47;91.90;40.21;0.85;104.50
LE06;Hospital de Orbigo;2002-12-09;0930;0.00;2.74;90.90;43.91;1.26;129.80
LE06;Hospital de Orbigo;2002-12-09;1000;0.00;2.78;90.80;32.78;1.38;118.20
LE06;Hospital de Orbigo;2002-12-09;1030;0.00;2.85;91.50;31.03;1.58;120.00
LE06;Hospital de Orbigo;2002-12-09;1100;0.20;2.82;94.80;45.12;1.55;120.40
LE06;Hospital de Orbigo;2002-12-09;1130;0.20;2.98;96.50;41.91;1.61;130.40
LE06;Hospital de Orbigo;2002-12-09;1200;0.20;2.94;97.10;59.85;2.00;131.80
LE06;Hospital de Orbigo;2002-12-09;1230;0.20;3.12;97.00;69.02;1.94;126.70
LE06;Hospital de Orbigo;2002-12-09;1300;0.60;3.25;96.40;46.26;1.83;138.60
LE06;Hospital de Orbigo;2002-12-09;1330;0.60;3.27;95.40;27.10;1.86;142.90
LE06;Hospital de Orbigo;2002-12-09;1400;0.40;3.18;95.30;22.09;1.96;133.50
LE06;Hospital de Orbigo;2002-12-09;1430;0.40;3.14;95.20;21.39;1.77;127.30
LE06;Hospital de Orbigo;2002-12-09;1500;0.20;3.11;95.10;12.76;2.19;119.30
LE06;Hospital de Orbigo;2002-12-09;1530;0.60;2.93;94.80;12.16;2.48;119.90
LE06;Hospital de Orbigo;2002-12-09;1600;0.60;2.60;94.80;13.68;2.49;118.80
LE06;Hospital de Orbigo;2002-12-09;1630;0.40;2.42;95.30;1.94;1.91;114.50
LE06;Hospital de Orbigo;2002-12-09;1700;0.20;2.31;96.00;0.00;1.72;105.80
LE06;Hospital de Orbigo;2002-12-09;1730;0.20;2.20;96.90;0.00;1.62;88.50
LE06;Hospital de Orbigo;2002-12-09;1800;1.40;2.15;97.30;0.00;1.86;102.40
LE06;Hospital de Orbigo;2002-12-09;1830;0.60;1.68;97.00;0.00;1.64;130.80
LE06;Hospital de Orbigo;2002-12-09;1900;0.80;1.41;97.30;0.00;0.66;109.80
LE06;Hospital de Orbigo;2002-12-09;1930;0.60;1.47;97.70;0.00;0.79;58.07
LE06;Hospital de Orbigo;2002-12-09;2000;1.00;1.05;98.20;0.00;0.90;61.02
LE06;Hospital de Orbigo;2002-12-09;2030;0.20;0.71;98.30;0.00;1.13;44.38
LE06;Hospital de Orbigo;2002-12-09;2100;0.40;0.26;98.80;0.00;0.79;28.62
LE06;Hospital de Orbigo;2002-12-09;2130;0.40;0.40;99.00;0.00;1.13;10.58
LE06;Hospital de Orbigo;2002-12-09;2200;0.40;0.35;99.20;0.00;1.09;9.90
LE06;Hospital de Orbigo;2002-12-09;2230;0.40;0.60;99.30;0.00;0.93;23.60
LE06;Hospital de Orbigo;2002-12-09;2300;0.40;0.94;99.40;0.00;1.06;12.56
LE06;Hospital de Orbigo;2002-12-09;2330;0.40;1.07;99.40;0.00;1.01;15.50
LE06;Hospital de Orbigo;2002-12-09;2400;0.00;1.41;99.30;0.00;0.83;7.12
LE07;Bustillo del Paramo;2002-12-09;0030;0.00;2.17;88.10;0.00;0.46;114.30
LE07;Bustillo del Paramo;2002-12-09;0100;0.00;2.17;88.00;0.00;0.68;131.50
LE07;Bustillo del Paramo;2002-12-09;0130;0.00;2.15;86.40;0.00;0.98;168.90
LE07;Bustillo del Paramo;2002-12-09;0200;0.00;2.29;84.30;0.00;1.09;171.70
LE07;Bustillo del Paramo;2002-12-09;0230;0.00;2.11;85.00;0.00;0.68;185.80
LE07;Bustillo del Paramo;2002-12-09;0300;0.00;2.06;85.10;0.00;0.85;166.00
LE07;Bustillo del Paramo;2002-12-09;0330;0.00;2.04;84.80;0.00;0.69;156.70
LE07;Bustillo del Paramo;2002-12-09;0400;0.00;1.88;85.30;0.00;0.65;157.30
LE07;Bustillo del Paramo;2002-12-09;0430;0.00;1.75;85.50;0.00;0.62;126.90
LE07;Bustillo del Paramo;2002-12-09;0500;0.00;1.71;86.30;0.00;0.47;58.47
LE07;Bustillo del Paramo;2002-12-09;0530;0.00;1.71;86.90;0.00;0.84;101.50
LE07;Bustillo del Paramo;2002-12-09;0600;0.00;1.80;86.30;0.00;1.43;97.60
LE07;Bustillo del Paramo;2002-12-09;0630;0.00;1.75;86.50;0.00;1.38;112.90
