Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-23;1230;0.00;22.35;27.26;895.00;3.13;31.11
BU01;Miranda de Ebro;2002-04-23;1300;0.00;22.94;29.60;847.00;2.87;29.03
BU01;Miranda de Ebro;2002-04-23;1330;0.00;23.06;28.68;835.00;2.96;41.28
BU01;Miranda de Ebro;2002-04-23;1400;0.00;23.19;29.23;723.00;2.79;45.25
BU01;Miranda de Ebro;2002-04-23;1430;0.00;23.23;28.58;740.00;3.11;53.64
BU01;Miranda de Ebro;2002-04-23;1500;0.00;23.40;27.01;646.70;3.00;46.44
BU01;Miranda de Ebro;2002-04-23;1530;0.00;23.23;26.91;573.30;3.12;48.17
BU01;Miranda de Ebro;2002-04-23;1600;0.00;23.31;26.66;496.00;2.60;37.85
BU01;Miranda de Ebro;2002-04-23;1630;0.00;22.93;29.65;403.30;2.89;353.60
BU01;Miranda de Ebro;2002-04-23;1700;0.00;22.01;31.14;289.10;2.74;357.60
BU01;Miranda de Ebro;2002-04-23;1730;0.00;21.10;32.24;200.00;2.91;350.20
BU01;Miranda de Ebro;2002-04-23;1800;0.00;19.11;42.81;91.60;2.52;345.80
BU01;Miranda de Ebro;2002-04-23;1830;0.00;17.83;45.46;46.83;2.74;349.10
BU01;Miranda de Ebro;2002-04-23;1900;0.00;16.62;49.70;7.95;1.41;19.00
BU01;Miranda de Ebro;2002-04-23;1930;0.00;15.92;51.41;0.23;2.88;352.70
BU01;Miranda de Ebro;2002-04-23;2000;0.00;14.93;53.86;0.00;1.34;18.42
BU01;Miranda de Ebro;2002-04-23;2030;0.00;12.66;61.66;0.00;0.67;75.40
BU01;Miranda de Ebro;2002-04-23;2100;0.00;12.42;62.27;0.00;0.69;305.90
BU01;Miranda de Ebro;2002-04-23;2130;0.00;11.46;65.84;0.00;0.68;336.70
BU01;Miranda de Ebro;2002-04-23;2200;0.00;10.46;69.82;0.00;0.91;263.90
BU01;Miranda de Ebro;2002-04-23;2230;0.00;9.58;72.70;0.00;0.96;225.60
BU01;Miranda de Ebro;2002-04-23;2300;0.00;8.19;79.00;0.00;0.79;245.10
BU01;Miranda de Ebro;2002-04-23;2330;0.00;7.71;78.70;0.00;0.64;244.90
BU01;Miranda de Ebro;2002-04-23;2400;0.00;6.81;82.50;0.00;1.09;257.10
BU02;Valle de Valdelucio;2002-04-23;0030;0.00;9.51;25.90;0.00;5.32;34.26
BU02;Valle de Valdelucio;2002-04-23;0100;0.00;9.89;25.55;0.00;4.25;37.38
BU02;Valle de Valdelucio;2002-04-23;0130;0.00;9.27;29.10;0.00;2.08;58.22
BU02;Valle de Valdelucio;2002-04-23;0200;0.00;9.36;30.30;0.00;4.62;39.65
BU02;Valle de Valdelucio;2002-04-23;0230;0.00;8.73;32.45;0.00;3.37;39.93
BU02;Valle de Valdelucio;2002-04-23;0300;0.00;8.13;35.59;0.00;1.53;48.27
BU02;Valle de Valdelucio;2002-04-23;0330;0.00;6.50;46.52;0.00;0.87;63.24
BU02;Valle de Valdelucio;2002-04-23;0400;0.00;6.63;51.85;0.00;1.04;332.00
BU02;Valle de Valdelucio;2002-04-23;0430;0.00;7.12;57.44;0.00;0.78;230.40
BU02;Valle de Valdelucio;2002-04-23;0500;0.00;6.85;60.01;0.35;0.76;297.00
BU02;Valle de Valdelucio;2002-04-23;0530;0.00;6.94;64.36;7.63;0.80;339.80
BU02;Valle de Valdelucio;2002-04-23;0600;0.00;6.83;66.21;54.44;0.64;266.00
BU02;Valle de Valdelucio;2002-04-23;0630;0.00;7.79;64.82;166.10;0.89;253.30
BU02;Valle de Valdelucio;2002-04-23;0700;0.00;9.15;65.79;267.40;1.20;230.10
BU02;Valle de Valdelucio;2002-04-23;0730;0.00;11.87;61.49;370.60;1.82;93.70
BU02;Valle de Valdelucio;2002-04-23;0800;0.00;13.57;53.19;470.60;2.49;67.62
BU02;Valle de Valdelucio;2002-04-23;0830;0.00;14.45;50.15;567.30;2.52;73.00
BU02;Valle de Valdelucio;2002-04-23;0900;0.00;14.85;48.75;651.10;3.82;80.10
BU02;Valle de Valdelucio;2002-04-23;0930;0.00;15.48;41.40;732.00;4.71;67.01
BU02;Valle de Valdelucio;2002-04-23;1000;0.00;16.46;36.98;796.00;5.33;61.88
BU02;Valle de Valdelucio;2002-04-23;1030;0.00;17.04;36.61;829.00;5.40;62.59
BU02;Valle de Valdelucio;2002-04-23;1100;0.00;18.00;33.85;890.00;4.46;74.80
BU02;Valle de Valdelucio;2002-04-23;1130;0.00;18.58;32.15;916.00;3.75;76.80
BU02;Valle de Valdelucio;2002-04-23;1200;0.00;18.94;31.72;934.00;3.68;74.50
BU02;Valle de Valdelucio;2002-04-23;1230;0.00;19.48;29.23;931.00;3.93;71.50
BU02;Valle de Valdelucio;2002-04-23;1300;0.00;19.58;28.08;919.00;4.01;71.50
BU02;Valle de Valdelucio;2002-04-23;1330;0.00;20.30;25.55;906.00;3.86;76.20
BU02;Valle de Valdelucio;2002-04-23;1400;0.00;20.48;26.99;828.00;3.42;78.40
BU02;Valle de Valdelucio;2002-04-23;1430;0.00;20.27;23.77;774.00;3.84;61.12
BU02;Valle de Valdelucio;2002-04-23;1500;0.00;20.25;25.25;672.20;3.48;62.29
BU02;Valle de Valdelucio;2002-04-23;1530;0.00;19.92;28.21;546.60;4.36;58.39
BU02;Valle de Valdelucio;2002-04-23;1600;0.00;19.37;32.36;496.50;4.49;49.47
BU02;Valle de Valdelucio;2002-04-23;1630;0.00;19.28;34.15;441.00;3.35;74.30
BU02;Valle de Valdelucio;2002-04-23;1700;0.00;18.57;35.71;281.70;3.08;82.30
BU02;Valle de Valdelucio;2002-04-23;1730;0.00;17.63;41.45;194.70;2.64;67.74
BU02;Valle de Valdelucio;2002-04-23;1800;0.00;16.74;45.76;106.20;2.27;78.30
BU02;Valle de Valdelucio;2002-04-23;1830;0.00;15.61;49.08;35.53;2.60;75.20
BU02;Valle de Valdelucio;2002-04-23;1900;0.00;14.56;53.15;7.72;1.68;98.40
BU02;Valle de Valdelucio;2002-04-23;1930;0.00;13.62;57.14;0.30;1.87;91.50
BU02;Valle de Valdelucio;2002-04-23;2000;0.00;12.26;60.57;0.00;2.20;66.31
BU02;Valle de Valdelucio;2002-04-23;2030;0.00;12.16;56.66;0.00;3.53;49.89
BU02;Valle de Valdelucio;2002-04-23;2100;0.00;11.91;53.44;0.00;3.77;59.66
BU02;Valle de Valdelucio;2002-04-23;2130;0.00;11.27;51.54;0.00;5.34;42.14
BU02;Valle de Valdelucio;2002-04-23;2200;0.00;11.66;44.09;0.00;5.32;38.61
BU02;Valle de Valdelucio;2002-04-23;2230;0.00;12.06;37.20;0.00;3.72;46.01
BU02;Valle de Valdelucio;2002-04-23;2300;0.00;11.08;42.82;0.00;4.11;37.47
BU02;Valle de Valdelucio;2002-04-23;2330;0.00;11.52;42.06;0.00;2.92;27.33
BU02;Valle de Valdelucio;2002-04-23;2400;0.00;10.31;49.62;0.00;2.94;51.32
BU03;Lerma;2002-04-23;0030;0.00;5.92;70.20;0.00;0.16;23.18
BU03;Lerma;2002-04-23;0100;0.00;4.28;77.80;0.00;0.02;114.80
BU03;Lerma;2002-04-23;0130;0.00;3.78;82.40;0.00;0.14;60.09
BU03;Lerma;2002-04-23;0200;0.00;3.12;83.30;0.01;0.05;74.00
BU03;Lerma;2002-04-23;0230;0.00;2.01;87.10;0.00;0.13;334.70
BU03;Lerma;2002-04-23;0300;0.00;1.51;89.50;0.01;0.20;306.50
BU03;Lerma;2002-04-23;0330;0.00;1.35;89.00;0.02;0.24;334.50
BU03;Lerma;2002-04-23;0400;0.00;0.84;89.80;0.01;0.06;74.10
BU03;Lerma;2002-04-23;0430;0.00;0.64;91.00;0.01;0.23;20.15
BU03;Lerma;2002-04-23;0500;0.00;0.47;90.60;0.15;0.23;22.41
BU03;Lerma;2002-04-23;0530;0.00;-0.09;90.90;8.08;0.35;323.80
BU03;Lerma;2002-04-23;0600;0.00;0.28;91.10;33.36;0.08;260.60
BU03;Lerma;2002-04-23;0630;0.00;1.74;90.40;152.90;0.28;220.00
BU03;Lerma;2002-04-23;0700;0.00;4.51;79.40;255.40;0.27;170.80
BU03;Lerma;2002-04-23;0730;0.00;6.80;69.43;358.10;0.39;157.90
BU03;Lerma;2002-04-23;0800;0.00;9.48;62.31;457.20;0.49;153.10
BU03;Lerma;2002-04-23;0830;0.00;12.14;54.69;552.50;0.76;162.80
BU03;Lerma;2002-04-23;0900;0.00;14.65;47.61;639.90;0.59;176.50
BU03;Lerma;2002-04-23;0930;0.00;17.21;40.48;718.00;0.98;283.10
BU03;Lerma;2002-04-23;1000;0.00;18.65;36.52;782.00;1.32;293.30
BU03;Lerma;2002-04-23;1030;0.00;20.59;34.02;832.00;1.09;343.20
BU03;Lerma;2002-04-23;1100;0.00;21.62;30.20;879.00;1.91;350.60
BU03;Lerma;2002-04-23;1130;0.00;22.31;29.77;899.00;2.81;349.80
BU03;Lerma;2002-04-23;1200;0.00;22.53;28.95;911.00;2.94;352.00
BU03;Lerma;2002-04-23;1230;0.00;22.84;25.25;910.00;2.68;354.00
BU03;Lerma;2002-04-23;1300;0.00;22.89;25.01;896.00;2.91;352.30
BU03;Lerma;2002-04-23;1330;0.00;23.13;25.83;868.00;2.86;356.90
BU03;Lerma;2002-04-23;1400;0.00;23.08;24.68;775.00;2.97;356.70
BU03;Lerma;2002-04-23;1430;0.00;23.15;22.78;781.00;3.06;357.60
BU03;Lerma;2002-04-23;1500;0.00;22.61;22.76;653.60;3.39;359.20
BU03;Lerma;2002-04-23;1530;0.00;22.01;24.12;524.40;2.91;359.10
BU03;Lerma;2002-04-23;1600;0.00;21.46;25.62;447.60;3.39;0.87
BU03;Lerma;2002-04-23;1630;0.00;20.68;25.79;279.50;3.36;1.55
BU03;Lerma;2002-04-23;1700;0.00;20.03;28.06;307.80;2.98;1.28
BU03;Lerma;2002-04-23;1730;0.00;20.51;28.51;264.30;2.33;7.63
BU03;Lerma;2002-04-23;1800;0.00;19.31;29.90;144.80;2.24;5.97
BU03;Lerma;2002-04-23;1830;0.00;18.42;32.92;75.40;1.07;16.23
BU03;Lerma;2002-04-23;1900;0.00;16.64;39.12;11.17;0.90;14.16
BU03;Lerma;2002-04-23;1930;0.00;15.67;44.49;0.25;0.88;18.84
BU03;Lerma;2002-04-23;2000;0.00;14.01;49.44;0.00;0.49;15.23
BU03;Lerma;2002-04-23;2030;0.00;12.57;53.77;0.00;0.44;335.70
BU03;Lerma;2002-04-23;2100;0.00;11.67;57.25;0.00;0.66;3.17
BU03;Lerma;2002-04-23;2130;0.00;11.62;57.27;0.00;0.99;344.10
BU03;Lerma;2002-04-23;2200;0.00;11.11;59.12;0.00;0.42;70.90
BU03;Lerma;2002-04-23;2230;0.00;10.36;62.71;0.00;1.02;358.70
BU03;Lerma;2002-04-23;2300;0.00;10.07;64.18;0.00;0.98;2.62
BU03;Lerma;2002-04-23;2330;0.00;8.69;69.21;0.00;0.46;110.80
BU03;Lerma;2002-04-23;2400;0.00;8.24;70.80;0.00;0.54;342.90
BU04;Tardajos;2002-04-23;0030;0.00;4.38;60.69;0.00;0.63;76.70
BU04;Tardajos;2002-04-23;0100;0.00;3.50;66.77;0.00;0.44;290.10
BU04;Tardajos;2002-04-23;0130;0.00;3.35;67.38;0.00;0.70;303.90
BU04;Tardajos;2002-04-23;0200;0.00;4.19;63.00;0.00;0.39;265.70
BU04;Tardajos;2002-04-23;0230;0.00;3.70;65.42;0.00;0.43;2.22
BU04;Tardajos;2002-04-23;0300;0.00;3.28;68.51;0.00;0.33;92.90
BU04;Tardajos;2002-04-23;0330;0.00;2.79;71.60;0.00;0.48;41.09
BU04;Tardajos;2002-04-23;0400;0.00;2.41;73.70;0.00;0.29;21.85
BU04;Tardajos;2002-04-23;0430;0.00;2.19;76.20;0.00;0.57;314.60
BU04;Tardajos;2002-04-23;0500;0.00;2.38;73.70;0.41;0.36;5.30
BU04;Tardajos;2002-04-23;0530;0.00;0.83;82.10;10.45;0.59;177.20
BU04;Tardajos;2002-04-23;0600;0.00;1.91;80.60;72.30;0.43;311.70
BU04;Tardajos;2002-04-23;0630;0.00;4.01;76.10;166.40;0.50;322.60
BU04;Tardajos;2002-04-23;0700;0.00;6.78;74.40;268.80;1.98;62.60
BU04;Tardajos;2002-04-23;0730;0.00;9.27;67.51;374.70;3.05;61.72
BU04;Tardajos;2002-04-23;0800;0.00;11.48;63.13;481.80;2.30;65.76
BU04;Tardajos;2002-04-23;0830;0.00;13.59;59.96;582.30;4.69;80.50
BU04;Tardajos;2002-04-23;0900;0.00;14.56;53.06;665.90;5.65;85.00
BU04;Tardajos;2002-04-23;0930;0.00;15.38;48.92;753.00;6.35;78.40
BU04;Tardajos;2002-04-23;1000;0.00;16.10;41.51;822.00;5.77;89.00
BU04;Tardajos;2002-04-23;1030;0.00;17.03;38.84;878.00;5.56;97.30
BU04;Tardajos;2002-04-23;1100;0.00;17.56;34.62;922.00;5.66;88.30
BU04;Tardajos;2002-04-23;1130;0.00;18.23;29.77;943.00;5.18;88.80
BU04;Tardajos;2002-04-23;1200;0.00;18.81;30.21;966.00;5.04;84.20
BU04;Tardajos;2002-04-23;1230;0.00;19.34;32.78;963.00;5.30;82.20
BU04;Tardajos;2002-04-23;1300;0.00;19.68;31.88;950.00;4.87;83.20
BU04;Tardajos;2002-04-23;1330;0.00;19.99;36.52;928.00;4.97;68.07
BU04;Tardajos;2002-04-23;1400;0.00;20.27;34.05;799.00;4.98;83.50
BU04;Tardajos;2002-04-23;1430;0.00;20.25;31.52;755.00;4.94;76.00
BU04;Tardajos;2002-04-23;1500;0.00;20.16;31.68;654.40;5.12;75.80
BU04;Tardajos;2002-04-23;1530;0.00;19.96;37.37;551.80;4.39;68.48
BU04;Tardajos;2002-04-23;1600;0.00;19.94;37.15;499.60;4.41;66.72
BU04;Tardajos;2002-04-23;1630;0.00;19.43;38.87;351.10;3.68;66.88
BU04;Tardajos;2002-04-23;1700;0.00;19.40;39.52;356.70;3.87;62.14
BU04;Tardajos;2002-04-23;1730;0.00;18.87;40.68;236.40;3.70;61.18
BU04;Tardajos;2002-04-23;1800;0.00;18.33;44.63;187.10;2.32;80.80
BU04;Tardajos;2002-04-23;1830;0.00;17.10;47.36;72.20;1.97;80.60
BU04;Tardajos;2002-04-23;1900;0.00;15.38;49.84;11.40;3.72;69.20
BU04;Tardajos;2002-04-23;1930;0.00;14.27;50.42;0.28;4.66;72.00
BU04;Tardajos;2002-04-23;2000;0.00;13.95;50.50;0.00;4.58;70.90
BU04;Tardajos;2002-04-23;2030;0.00;13.52;52.02;0.00;4.40;71.40
BU04;Tardajos;2002-04-23;2100;0.00;12.40;56.03;0.00;3.35;72.00
BU04;Tardajos;2002-04-23;2130;0.00;11.60;56.93;0.00;3.33;63.42
BU04;Tardajos;2002-04-23;2200;0.00;10.25;61.25;0.00;3.10;73.50
BU04;Tardajos;2002-04-23;2230;0.00;9.47;63.51;0.00;3.13;70.30
BU04;Tardajos;2002-04-23;2300;0.00;9.22;64.51;0.00;2.86;74.80
BU04;Tardajos;2002-04-23;2330;0.00;8.18;71.40;0.00;2.62;83.90
BU04;Tardajos;2002-04-23;2400;0.00;8.18;72.20;0.00;3.67;68.30
BU05;Vadocondes;2002-04-23;0030;0.00;5.41;68.19;0.00;0.49;128.10
BU05;Vadocondes;2002-04-23;0100;0.00;4.70;70.10;0.00;0.19;185.80
BU05;Vadocondes;2002-04-23;0130;0.00;4.37;70.90;0.00;0.19;149.20
BU05;Vadocondes;2002-04-23;0200;0.00;3.90;72.90;0.00;0.48;134.60
BU05;Vadocondes;2002-04-23;0230;0.00;3.30;74.70;0.00;0.06;211.50
BU05;Vadocondes;2002-04-23;0300;0.00;3.39;75.90;0.00;0.56;134.00
BU05;Vadocondes;2002-04-23;0330;0.00;3.83;75.90;0.00;0.63;150.40
BU05;Vadocondes;2002-04-23;0400;0.00;3.07;76.60;0.00;0.46;142.70
BU05;Vadocondes;2002-04-23;0430;0.00;1.93;81.20;0.00;0.24;160.50
BU05;Vadocondes;2002-04-23;0500;0.00;1.41;82.90;0.14;0.52;168.60
BU05;Vadocondes;2002-04-23;0530;0.00;1.40;84.30;11.86;0.52;151.50
BU05;Vadocondes;2002-04-23;0600;0.00;2.10;83.00;26.08;0.57;158.50
BU05;Vadocondes;2002-04-23;0630;0.00;3.92;81.50;34.00;0.56;85.20
BU05;Vadocondes;2002-04-23;0700;0.00;6.55;72.60;40.81;0.57;86.80
BU05;Vadocondes;2002-04-23;0730;0.00;9.12;62.93;370.20;1.07;101.90
BU05;Vadocondes;2002-04-23;0800;0.00;11.18;55.78;493.80;1.18;89.40
BU05;Vadocondes;2002-04-23;0830;0.00;13.47;45.04;598.10;1.14;96.90
BU05;Vadocondes;2002-04-23;0900;0.00;15.36;36.58;694.00;1.39;87.10
BU05;Vadocondes;2002-04-23;0930;0.00;16.55;30.39;782.00;1.23;113.30
BU05;Vadocondes;2002-04-23;1000;0.00;17.62;32.10;855.00;1.25;122.80
BU05;Vadocondes;2002-04-23;1030;0.00;18.71;29.33;915.00;0.82;132.10
BU05;Vadocondes;2002-04-23;1100;0.00;19.33;27.43;896.00;1.00;274.80
BU05;Vadocondes;2002-04-23;1130;0.00;20.76;25.87;957.00;1.60;242.20
BU05;Vadocondes;2002-04-23;1200;0.00;21.38;21.61;966.00;1.16;244.00
BU05;Vadocondes;2002-04-23;1230;0.00;22.41;18.02;1004.00;1.53;259.20
BU05;Vadocondes;2002-04-23;1300;0.00;22.86;19.74;985.00;1.16;264.20
BU05;Vadocondes;2002-04-23;1330;0.00;23.56;21.91;947.00;2.27;324.50
BU05;Vadocondes;2002-04-23;1400;0.00;23.76;18.15;889.00;1.71;223.20
BU05;Vadocondes;2002-04-23;1430;0.00;24.56;18.38;839.00;2.10;227.10
BU05;Vadocondes;2002-04-23;1500;0.00;24.93;18.04;781.00;1.95;241.30
BU05;Vadocondes;2002-04-23;1530;0.00;25.59;16.56;681.20;1.97;255.00
BU05;Vadocondes;2002-04-23;1600;0.00;24.69;19.85;456.00;1.74;289.10
BU05;Vadocondes;2002-04-23;1630;0.00;24.49;22.44;408.60;2.23;281.80
BU05;Vadocondes;2002-04-23;1700;0.00;24.00;22.45;336.40;2.59;345.20
BU05;Vadocondes;2002-04-23;1730;0.00;23.63;24.19;253.60;2.09;349.00
BU05;Vadocondes;2002-04-23;1800;0.00;23.02;24.40;132.40;1.76;336.90
BU05;Vadocondes;2002-04-23;1830;0.00;21.50;24.05;53.12;2.29;30.09
BU05;Vadocondes;2002-04-23;1900;0.00;19.87;25.59;8.86;1.76;52.30
BU05;Vadocondes;2002-04-23;1930;0.00;18.69;30.40;0.17;1.79;80.50
BU05;Vadocondes;2002-04-23;2000;0.00;16.78;36.41;0.00;0.62;115.00
BU05;Vadocondes;2002-04-23;2030;0.00;15.62;39.00;0.00;0.47;134.00
BU05;Vadocondes;2002-04-23;2100;0.00;11.52;50.19;0.00;0.71;150.10
BU05;Vadocondes;2002-04-23;2130;0.00;10.56;50.81;0.00;0.62;148.70
BU05;Vadocondes;2002-04-23;2200;0.00;9.30;56.80;0.00;0.52;139.70
BU05;Vadocondes;2002-04-23;2230;0.00;9.14;58.14;0.00;0.76;120.10
BU05;Vadocondes;2002-04-23;2300;0.00;8.45;60.32;0.00;0.71;95.90
BU05;Vadocondes;2002-04-23;2330;0.00;7.29;64.69;0.00;0.58;144.70
BU05;Vadocondes;2002-04-23;2400;0.00;6.42;67.66;0.00;0.40;169.80
LE01;Carracedelo;2002-04-23;0030;0.00;8.78;76.10;0.00;0.33;92.60
LE01;Carracedelo;2002-04-23;0100;0.00;8.37;78.20;0.00;0.39;68.01
LE01;Carracedelo;2002-04-23;0130;0.00;7.71;82.20;0.00;0.11;47.72
LE01;Carracedelo;2002-04-23;0200;0.00;7.06;83.50;0.00;0.24;91.90
LE01;Carracedelo;2002-04-23;0230;0.00;6.25;86.00;0.00;0.32;52.81
LE01;Carracedelo;2002-04-23;0300;0.00;5.88;87.00;0.00;0.11;52.23
LE01;Carracedelo;2002-04-23;0330;0.00;5.57;88.10;0.00;0.08;128.70
LE01;Carracedelo;2002-04-23;0400;0.00;5.37;86.80;0.00;0.25;77.00
LE01;Carracedelo;2002-04-23;0430;0.00;4.60;88.80;0.00;0.30;71.90
LE01;Carracedelo;2002-04-23;0500;0.00;4.09;90.00;0.21;0.22;103.70
LE01;Carracedelo;2002-04-23;0530;0.00;4.06;91.10;11.80;0.15;343.30
