Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-06-07;1200;0.00;15.46;61.23;224.90;2.10;232.10
BU01;Miranda de Ebro;2002-06-07;1230;0.00;15.57;63.30;197.10;1.60;253.30
BU01;Miranda de Ebro;2002-06-07;1300;0.00;15.75;64.04;146.10;1.38;259.90
BU01;Miranda de Ebro;2002-06-07;1330;0.00;15.82;69.59;247.60;1.17;245.80
BU01;Miranda de Ebro;2002-06-07;1400;0.00;16.80;66.72;288.80;1.68;235.50
BU01;Miranda de Ebro;2002-06-07;1430;0.80;15.55;74.30;120.70;2.65;232.20
BU01;Miranda de Ebro;2002-06-07;1500;0.20;14.11;81.20;149.80;2.38;212.10
BU01;Miranda de Ebro;2002-06-07;1530;0.40;14.18;83.30;107.10;1.86;225.20
BU01;Miranda de Ebro;2002-06-07;1600;3.20;13.86;85.70;33.97;1.86;249.90
BU01;Miranda de Ebro;2002-06-07;1630;1.40;12.87;89.50;67.61;1.74;224.60
BU01;Miranda de Ebro;2002-06-07;1700;0.00;13.12;90.70;123.90;0.92;202.80
BU01;Miranda de Ebro;2002-06-07;1730;0.00;13.59;88.50;155.40;0.96;193.80
BU01;Miranda de Ebro;2002-06-07;1800;0.00;14.06;83.90;77.80;0.70;86.60
BU01;Miranda de Ebro;2002-06-07;1830;0.20;13.54;85.10;25.54;0.74;148.10
BU01;Miranda de Ebro;2002-06-07;1900;1.00;12.84;86.00;5.96;1.85;8.67
BU01;Miranda de Ebro;2002-06-07;1930;1.00;11.68;88.90;2.60;0.53;64.34
BU01;Miranda de Ebro;2002-06-07;2000;2.80;11.37;90.60;0.00;1.38;99.10
BU01;Miranda de Ebro;2002-06-07;2030;1.80;10.99;91.70;0.00;1.15;80.80
BU01;Miranda de Ebro;2002-06-07;2100;4.60;10.43;91.70;0.00;1.39;44.70
BU01;Miranda de Ebro;2002-06-07;2130;2.40;9.68;92.20;0.00;1.28;83.10
BU01;Miranda de Ebro;2002-06-07;2200;0.00;9.26;92.40;0.00;1.46;76.40
BU01;Miranda de Ebro;2002-06-07;2230;0.00;9.23;92.30;0.00;1.13;94.20
BU01;Miranda de Ebro;2002-06-07;2300;0.20;9.21;91.80;0.00;0.79;80.60
BU01;Miranda de Ebro;2002-06-07;2330;1.00;9.25;91.60;0.00;0.85;66.24
BU01;Miranda de Ebro;2002-06-07;2400;0.40;9.05;91.70;0.00;0.65;72.20
BU02;Valle de Valdelucio;2002-06-07;0030;0.00;4.52;88.40;0.00;1.32;352.40
BU02;Valle de Valdelucio;2002-06-07;0100;0.00;4.30;90.00;0.00;0.76;286.80
BU02;Valle de Valdelucio;2002-06-07;0130;0.00;4.68;91.20;0.00;0.21;58.46
BU02;Valle de Valdelucio;2002-06-07;0200;0.00;4.09;91.20;0.00;0.54;303.40
BU02;Valle de Valdelucio;2002-06-07;0230;0.00;4.66;90.00;0.00;1.84;296.60
BU02;Valle de Valdelucio;2002-06-07;0300;0.00;4.54;89.10;0.00;1.35;297.60
BU02;Valle de Valdelucio;2002-06-07;0330;0.00;4.41;89.70;0.00;1.85;291.80
BU02;Valle de Valdelucio;2002-06-07;0400;0.00;4.64;88.60;0.00;2.13;294.30
BU02;Valle de Valdelucio;2002-06-07;0430;0.00;5.04;86.20;3.61;2.30;285.10
BU02;Valle de Valdelucio;2002-06-07;0500;0.00;5.16;83.50;31.20;2.29;293.20
BU02;Valle de Valdelucio;2002-06-07;0530;0.00;5.65;84.30;34.50;2.40;275.40
BU02;Valle de Valdelucio;2002-06-07;0600;0.00;6.04;83.50;71.70;2.30;280.80
BU02;Valle de Valdelucio;2002-06-07;0630;0.00;6.42;82.10;100.10;3.35;260.00
BU02;Valle de Valdelucio;2002-06-07;0700;0.00;6.50;82.00;155.10;3.63;252.20
BU02;Valle de Valdelucio;2002-06-07;0730;0.00;7.09;82.60;265.80;4.54;257.40
BU02;Valle de Valdelucio;2002-06-07;0800;0.00;7.29;85.00;113.40;4.89;261.40
BU02;Valle de Valdelucio;2002-06-07;0830;0.00;7.69;85.10;95.90;3.69;261.70
BU02;Valle de Valdelucio;2002-06-07;0900;0.00;7.92;86.00;88.10;4.09;265.00
BU02;Valle de Valdelucio;2002-06-07;0930;0.00;8.42;83.00;152.40;3.48;267.30
BU02;Valle de Valdelucio;2002-06-07;1000;0.00;9.43;77.30;210.30;3.53;250.40
BU02;Valle de Valdelucio;2002-06-07;1030;0.00;10.15;75.70;282.40;4.90;250.50
BU02;Valle de Valdelucio;2002-06-07;1100;0.00;10.28;76.10;231.30;4.79;246.10
BU02;Valle de Valdelucio;2002-06-07;1130;0.00;11.03;77.20;245.20;4.13;241.90
BU02;Valle de Valdelucio;2002-06-07;1200;0.40;10.90;79.10;139.20;4.45;244.20
BU02;Valle de Valdelucio;2002-06-07;1230;0.20;10.68;86.70;183.90;3.83;243.10
BU02;Valle de Valdelucio;2002-06-07;1300;0.00;11.63;84.10;351.90;4.44;233.90
BU02;Valle de Valdelucio;2002-06-07;1330;0.00;11.71;83.50;171.60;4.43;238.30
BU02;Valle de Valdelucio;2002-06-07;1400;0.40;11.28;86.30;205.50;4.19;235.50
BU02;Valle de Valdelucio;2002-06-07;1430;0.20;11.56;85.60;237.50;4.14;240.50
BU02;Valle de Valdelucio;2002-06-07;1500;1.00;10.89;86.10;108.60;5.10;239.20
BU02;Valle de Valdelucio;2002-06-07;1530;0.00;10.47;85.60;190.40;4.17;243.90
BU02;Valle de Valdelucio;2002-06-07;1600;0.00;10.82;84.20;224.20;4.53;244.80
BU02;Valle de Valdelucio;2002-06-07;1630;0.00;11.63;84.00;183.30;5.12;244.20
BU02;Valle de Valdelucio;2002-06-07;1700;0.40;10.83;85.90;86.30;4.81;243.60
BU02;Valle de Valdelucio;2002-06-07;1730;0.00;10.56;83.90;113.80;4.49;247.70
BU02;Valle de Valdelucio;2002-06-07;1800;0.40;10.62;83.00;51.13;4.39;249.60
BU02;Valle de Valdelucio;2002-06-07;1830;0.40;9.50;85.90;31.78;2.71;262.20
BU02;Valle de Valdelucio;2002-06-07;1900;0.00;9.03;87.00;10.68;1.22;279.60
BU02;Valle de Valdelucio;2002-06-07;1930;0.00;8.88;86.40;1.99;2.19;343.40
BU02;Valle de Valdelucio;2002-06-07;2000;0.20;8.88;84.90;0.11;1.95;276.00
BU02;Valle de Valdelucio;2002-06-07;2030;0.00;8.81;86.10;0.00;0.97;313.10
BU02;Valle de Valdelucio;2002-06-07;2100;0.00;8.44;87.40;0.00;1.94;21.76
BU02;Valle de Valdelucio;2002-06-07;2130;0.00;7.19;91.20;0.00;2.65;56.26
BU02;Valle de Valdelucio;2002-06-07;2200;0.00;7.01;89.80;0.00;2.45;57.97
BU02;Valle de Valdelucio;2002-06-07;2230;0.00;6.99;89.40;0.00;1.55;97.30
BU02;Valle de Valdelucio;2002-06-07;2300;0.20;6.81;91.10;0.00;2.28;70.70
BU02;Valle de Valdelucio;2002-06-07;2330;0.00;6.70;90.20;0.00;3.05;41.64
BU02;Valle de Valdelucio;2002-06-07;2400;0.00;6.68;89.90;0.00;1.15;91.10
BU03;Lerma;2002-06-07;0030;0.00;5.14;91.30;0.00;0.48;300.80
BU03;Lerma;2002-06-07;0100;0.00;4.77;92.40;0.00;0.51;263.80
BU03;Lerma;2002-06-07;0130;0.00;5.33;92.60;0.00;0.28;286.30
BU03;Lerma;2002-06-07;0200;0.00;5.39;92.70;0.00;0.27;325.90
BU03;Lerma;2002-06-07;0230;0.00;4.86;92.30;0.00;0.00;0.00
BU03;Lerma;2002-06-07;0300;0.00;3.99;92.90;0.00;0.41;319.30
BU03;Lerma;2002-06-07;0330;0.00;3.58;93.30;0.01;0.04;68.42
BU03;Lerma;2002-06-07;0400;0.20;3.39;93.50;0.04;0.14;308.20
BU03;Lerma;2002-06-07;0430;0.00;3.02;93.80;2.00;0.19;83.70
BU03;Lerma;2002-06-07;0500;0.00;3.47;93.90;32.27;0.25;95.40
BU03;Lerma;2002-06-07;0530;0.00;4.32;93.90;97.00;0.91;106.80
BU03;Lerma;2002-06-07;0600;0.00;5.03;93.30;77.90;0.80;102.10
BU03;Lerma;2002-06-07;0630;0.00;6.03;93.00;118.00;0.85;113.90
BU03;Lerma;2002-06-07;0700;0.00;7.56;91.20;153.80;1.00;206.20
BU03;Lerma;2002-06-07;0730;0.00;8.91;83.10;274.40;1.35;200.40
BU03;Lerma;2002-06-07;0800;0.00;10.28;77.00;307.90;1.74;222.30
BU03;Lerma;2002-06-07;0830;0.00;10.56;71.60;241.50;2.31;209.40
BU03;Lerma;2002-06-07;0900;0.00;10.94;72.70;421.50;2.47;199.20
BU03;Lerma;2002-06-07;0930;0.00;11.67;71.20;459.00;2.53;205.50
BU03;Lerma;2002-06-07;1000;0.00;12.38;70.50;293.50;2.01;216.50
BU03;Lerma;2002-06-07;1030;0.00;12.40;72.40;235.80;2.10;198.20
BU03;Lerma;2002-06-07;1100;0.00;12.96;72.70;171.50;1.99;203.70
BU03;Lerma;2002-06-07;1130;0.00;13.63;72.10;347.40;2.29;212.10
BU03;Lerma;2002-06-07;1200;0.00;14.65;69.24;489.60;3.15;195.00
BU03;Lerma;2002-06-07;1230;0.00;14.21;71.20;184.40;3.45;196.40
BU03;Lerma;2002-06-07;1300;0.00;14.18;71.30;223.30;3.06;202.60
BU03;Lerma;2002-06-07;1330;0.80;12.72;83.00;138.90;2.67;218.80
BU03;Lerma;2002-06-07;1400;0.20;12.43;86.60;326.90;2.22;222.80
BU03;Lerma;2002-06-07;1430;0.00;13.85;79.80;350.20;2.89;225.30
BU03;Lerma;2002-06-07;1500;0.00;14.69;69.66;357.70;3.95;246.20
BU03;Lerma;2002-06-07;1530;0.00;14.91;65.58;266.30;3.58;253.10
BU03;Lerma;2002-06-07;1600;0.40;12.91;76.30;104.90;2.83;249.40
BU03;Lerma;2002-06-07;1630;0.00;12.47;84.60;232.00;2.28;234.20
BU03;Lerma;2002-06-07;1700;0.00;13.31;78.40;157.90;2.81;246.10
BU03;Lerma;2002-06-07;1730;0.00;13.20;75.90;101.10;2.73;245.00
BU03;Lerma;2002-06-07;1800;0.20;12.68;79.40;56.20;2.23;250.70
BU03;Lerma;2002-06-07;1830;0.80;11.82;84.10;17.93;1.81;260.10
BU03;Lerma;2002-06-07;1900;0.20;11.20;89.70;9.12;0.88;230.60
BU03;Lerma;2002-06-07;1930;0.00;11.22;90.60;2.89;0.89;226.10
BU03;Lerma;2002-06-07;2000;0.00;10.48;88.00;0.19;1.60;289.80
BU03;Lerma;2002-06-07;2030;0.00;9.93;88.90;0.00;1.47;310.70
BU03;Lerma;2002-06-07;2100;0.00;9.56;89.60;0.00;0.69;290.60
BU03;Lerma;2002-06-07;2130;0.00;9.92;90.90;0.00;0.59;249.90
BU03;Lerma;2002-06-07;2200;0.00;10.16;88.20;0.00;1.63;251.80
BU03;Lerma;2002-06-07;2230;0.00;9.71;82.40;0.00;1.30;249.00
BU03;Lerma;2002-06-07;2300;0.00;9.07;80.90;0.00;1.36;248.50
BU03;Lerma;2002-06-07;2330;0.00;8.62;82.10;0.00;1.18;242.00
BU03;Lerma;2002-06-07;2400;0.00;7.98;83.40;0.00;1.03;234.90
BU04;Tardajos;2002-06-07;0030;0.00;4.24;94.20;0.00;0.21;267.60
BU04;Tardajos;2002-06-07;0100;0.00;4.77;94.20;0.00;0.29;284.90
BU04;Tardajos;2002-06-07;0130;0.00;4.70;94.20;0.00;0.12;312.90
BU04;Tardajos;2002-06-07;0200;0.00;3.76;94.20;0.00;0.51;82.80
BU04;Tardajos;2002-06-07;0230;0.00;3.14;94.60;0.00;0.15;82.50
BU04;Tardajos;2002-06-07;0300;0.00;2.51;94.90;0.00;0.08;87.20
BU04;Tardajos;2002-06-07;0330;0.00;1.82;95.10;0.00;0.42;75.50
BU04;Tardajos;2002-06-07;0400;0.00;1.52;95.40;0.00;0.22;51.72
BU04;Tardajos;2002-06-07;0430;0.20;1.32;95.60;2.42;0.31;70.00
BU04;Tardajos;2002-06-07;0500;0.00;1.82;95.70;26.10;0.34;52.23
BU04;Tardajos;2002-06-07;0530;0.00;2.71;95.70;69.24;0.23;301.60
BU04;Tardajos;2002-06-07;0600;0.00;4.16;95.50;73.60;0.31;264.80
BU04;Tardajos;2002-06-07;0630;0.00;5.47;95.20;136.30;0.80;275.60
BU04;Tardajos;2002-06-07;0700;0.00;6.67;94.70;133.10;1.90;230.10
BU04;Tardajos;2002-06-07;0730;0.00;7.40;91.60;180.70;1.91;225.80
BU04;Tardajos;2002-06-07;0800;0.00;8.52;87.20;320.20;2.16;219.70
BU04;Tardajos;2002-06-07;0830;0.00;10.06;78.90;332.00;3.27;230.00
BU04;Tardajos;2002-06-07;0900;0.00;10.70;73.80;320.70;3.52;229.90
BU04;Tardajos;2002-06-07;0930;0.00;11.33;75.00;301.90;3.25;230.80
BU04;Tardajos;2002-06-07;1000;0.00;11.10;74.20;241.70;3.05;229.60
BU04;Tardajos;2002-06-07;1030;0.00;11.80;75.20;406.70;3.27;225.50
BU04;Tardajos;2002-06-07;1100;0.00;12.38;75.40;313.30;3.25;229.80
BU04;Tardajos;2002-06-07;1130;0.00;13.38;73.00;326.70;3.09;235.70
BU04;Tardajos;2002-06-07;1200;0.00;14.33;70.10;366.70;3.22;234.40
BU04;Tardajos;2002-06-07;1230;0.80;14.10;74.10;178.60;2.42;240.40
BU04;Tardajos;2002-06-07;1300;3.80;12.62;85.60;80.90;3.21;270.10
BU04;Tardajos;2002-06-07;1330;0.60;11.53;91.10;219.50;3.26;268.40
BU04;Tardajos;2002-06-07;1400;0.80;12.57;89.70;285.80;4.43;251.10
BU04;Tardajos;2002-06-07;1430;0.20;13.68;82.90;351.00;4.76;258.80
BU04;Tardajos;2002-06-07;1500;0.40;13.72;80.90;304.40;5.40;266.20
BU04;Tardajos;2002-06-07;1530;1.20;13.07;82.60;175.30;4.86;280.70
BU04;Tardajos;2002-06-07;1600;0.20;10.68;87.80;224.70;3.11;283.20
BU04;Tardajos;2002-06-07;1630;0.00;12.91;82.50;263.40;4.52;264.20
BU04;Tardajos;2002-06-07;1700;0.00;13.15;76.70;218.30;4.52;260.50
BU04;Tardajos;2002-06-07;1730;0.00;12.92;79.50;108.00;3.76;264.60
BU04;Tardajos;2002-06-07;1800;0.00;12.52;79.90;73.10;4.34;258.20
BU04;Tardajos;2002-06-07;1830;0.40;11.53;85.90;25.09;4.46;256.40
BU04;Tardajos;2002-06-07;1900;0.60;10.76;89.40;11.73;3.60;257.10
BU04;Tardajos;2002-06-07;1930;1.20;10.47;90.50;3.07;3.69;274.10
BU04;Tardajos;2002-06-07;2000;0.20;8.96;87.60;0.07;2.47;270.70
BU04;Tardajos;2002-06-07;2030;0.00;8.54;89.00;0.00;0.71;204.30
BU04;Tardajos;2002-06-07;2100;0.00;8.36;90.60;0.00;0.49;78.10
BU04;Tardajos;2002-06-07;2130;0.00;8.16;92.00;0.00;0.31;99.80
BU04;Tardajos;2002-06-07;2200;0.00;8.38;92.10;0.00;0.22;266.90
BU04;Tardajos;2002-06-07;2230;0.00;8.65;88.20;0.00;1.40;287.40
BU04;Tardajos;2002-06-07;2300;0.00;8.17;85.70;0.00;0.55;264.50
BU04;Tardajos;2002-06-07;2330;0.00;7.19;87.50;0.00;0.81;272.40
BU04;Tardajos;2002-06-07;2400;0.00;5.94;89.90;0.00;0.66;267.90
BU05;Vadocondes;2002-06-07;0030;0.00;6.75;91.50;0.00;0.52;267.20
BU05;Vadocondes;2002-06-07;0100;0.00;7.39;90.90;0.00;0.61;285.40
BU05;Vadocondes;2002-06-07;0130;0.00;6.67;90.60;0.00;0.41;251.80
BU05;Vadocondes;2002-06-07;0200;0.00;6.77;91.20;0.00;0.43;295.70
BU05;Vadocondes;2002-06-07;0230;0.00;6.38;91.50;0.00;0.18;44.77
BU05;Vadocondes;2002-06-07;0300;0.00;5.98;92.60;0.00;0.22;127.30
BU05;Vadocondes;2002-06-07;0330;0.00;6.09;93.10;0.00;0.12;88.00
BU05;Vadocondes;2002-06-07;0400;0.00;6.36;93.30;0.00;1.08;299.90
BU05;Vadocondes;2002-06-07;0430;0.00;6.52;92.50;1.62;1.82;270.20
BU05;Vadocondes;2002-06-07;0500;0.00;6.30;92.20;19.52;1.98;257.30
BU05;Vadocondes;2002-06-07;0530;0.00;6.77;91.60;94.10;1.43;284.90
BU05;Vadocondes;2002-06-07;0600;0.00;7.51;90.30;86.30;1.72;285.50
BU05;Vadocondes;2002-06-07;0630;0.00;8.00;88.30;167.20;1.99;288.40
BU05;Vadocondes;2002-06-07;0700;0.00;8.90;85.00;214.50;2.36;281.60
BU05;Vadocondes;2002-06-07;0730;0.00;9.67;82.60;288.40;2.46;278.20
BU05;Vadocondes;2002-06-07;0800;0.00;10.37;78.60;339.30;3.03;259.70
BU05;Vadocondes;2002-06-07;0830;0.00;11.04;77.00;381.80;3.08;258.90
BU05;Vadocondes;2002-06-07;0900;0.00;11.25;74.00;367.90;3.44;263.70
BU05;Vadocondes;2002-06-07;0930;0.00;11.83;73.30;457.60;3.96;258.50
BU05;Vadocondes;2002-06-07;1000;0.00;12.23;74.20;367.40;3.84;263.80
BU05;Vadocondes;2002-06-07;1030;0.00;12.70;73.20;289.50;3.51;270.10
BU05;Vadocondes;2002-06-07;1100;0.00;12.77;74.70;242.30;3.43;262.90
BU05;Vadocondes;2002-06-07;1130;0.00;12.92;75.90;170.90;4.00;261.50
BU05;Vadocondes;2002-06-07;1200;0.00;12.91;76.30;293.00;4.15;252.80
BU05;Vadocondes;2002-06-07;1230;0.00;13.62;75.90;467.20;4.42;247.70
BU05;Vadocondes;2002-06-07;1300;0.00;14.27;75.10;443.50;3.63;235.80
BU05;Vadocondes;2002-06-07;1330;0.00;14.31;74.50;348.90;3.61;243.40
BU05;Vadocondes;2002-06-07;1400;4.40;14.22;76.50;138.50;3.61;273.30
BU05;Vadocondes;2002-06-07;1430;0.80;12.38;88.80;159.90;2.36;301.30
BU05;Vadocondes;2002-06-07;1500;0.40;12.25;88.60;215.00;2.75;288.00
BU05;Vadocondes;2002-06-07;1530;0.00;13.43;84.90;330.80;2.56;280.40
BU05;Vadocondes;2002-06-07;1600;1.40;13.00;84.00;60.82;3.80;256.90
BU05;Vadocondes;2002-06-07;1630;1.00;11.63;88.50;81.10;2.85;274.00
BU05;Vadocondes;2002-06-07;1700;0.00;12.30;89.00;158.00;2.30;260.70
BU05;Vadocondes;2002-06-07;1730;0.60;12.45;86.20;48.49;3.52;242.90
BU05;Vadocondes;2002-06-07;1800;0.80;11.15;87.40;39.87;2.78;244.30
BU05;Vadocondes;2002-06-07;1830;0.00;11.54;87.80;29.90;2.21;250.70
BU05;Vadocondes;2002-06-07;1900;1.00;11.67;89.80;7.12;0.94;266.10
BU05;Vadocondes;2002-06-07;1930;0.00;11.52;91.00;3.37;2.01;257.60
BU05;Vadocondes;2002-06-07;2000;0.00;11.56;86.50;0.47;3.04;261.60
BU05;Vadocondes;2002-06-07;2030;0.00;11.05;86.70;0.00;2.97;261.00
BU05;Vadocondes;2002-06-07;2100;0.00;11.08;84.30;0.00;2.93;258.90
BU05;Vadocondes;2002-06-07;2130;0.00;10.88;84.30;0.00;3.05;254.70
BU05;Vadocondes;2002-06-07;2200;0.00;10.63;83.40;0.00;3.11;260.80
BU05;Vadocondes;2002-06-07;2230;0.00;10.38;83.40;0.00;2.68;258.80
BU05;Vadocondes;2002-06-07;2300;0.00;10.27;83.90;0.00;2.74;256.70
BU05;Vadocondes;2002-06-07;2330;0.00;10.09;84.90;0.00;2.10;269.80
BU05;Vadocondes;2002-06-07;2400;0.00;9.78;86.20;0.00;1.76;276.00
LE01;Carracedelo;2002-06-07;0030;0.00;9.97;83.80;0.00;0.26;246.70
LE01;Carracedelo;2002-06-07;0100;0.00;10.43;81.50;0.00;1.11;273.50
LE01;Carracedelo;2002-06-07;0130;0.00;10.74;80.60;0.00;0.98;265.90
LE01;Carracedelo;2002-06-07;0200;0.00;10.47;83.60;0.00;0.66;294.70
LE01;Carracedelo;2002-06-07;0230;0.00;10.52;83.50;0.00;0.45;262.80
LE01;Carracedelo;2002-06-07;0300;0.00;10.74;83.90;0.00;0.33;204.00
LE01;Carracedelo;2002-06-07;0330;0.00;10.74;85.70;0.00;0.19;200.80
LE01;Carracedelo;2002-06-07;0400;0.20;10.74;87.60;0.00;0.19;308.60
LE01;Carracedelo;2002-06-07;0430;0.00;10.29;91.00;1.68;0.60;339.50
LE01;Carracedelo;2002-06-07;0500;0.00;10.01;92.30;8.31;0.54;359.70
LE01;Carracedelo;2002-06-07;0530;0.00;10.07;92.40;26.96;0.35;21.66
