Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-15;1630;0.00;12.23;56.99;125.80;3.27;227.30
BU01;Miranda de Ebro;2002-03-15;1700;0.00;11.77;58.67;79.40;2.34;234.70
BU01;Miranda de Ebro;2002-03-15;1730;0.00;11.66;57.85;36.35;2.92;222.00
BU01;Miranda de Ebro;2002-03-15;1800;0.00;11.08;61.02;11.56;1.36;253.60
BU01;Miranda de Ebro;2002-03-15;1830;0.00;10.41;65.48;0.86;0.88;328.90
BU01;Miranda de Ebro;2002-03-15;1900;0.00;10.03;64.69;0.00;0.52;344.90
BU01;Miranda de Ebro;2002-03-15;1930;0.00;9.53;67.31;0.00;1.06;104.70
BU01;Miranda de Ebro;2002-03-15;2000;0.00;10.24;60.02;0.00;1.48;149.00
BU01;Miranda de Ebro;2002-03-15;2030;0.00;9.70;63.91;0.00;2.65;207.60
BU01;Miranda de Ebro;2002-03-15;2100;0.00;9.23;65.04;0.00;0.93;98.00
BU01;Miranda de Ebro;2002-03-15;2130;0.00;8.81;67.72;0.00;0.77;299.30
BU01;Miranda de Ebro;2002-03-15;2200;0.00;8.81;66.20;0.00;0.78;250.70
BU01;Miranda de Ebro;2002-03-15;2230;0.00;7.56;73.70;0.00;1.02;311.30
BU01;Miranda de Ebro;2002-03-15;2300;0.00;7.01;79.20;0.00;0.71;339.00
BU01;Miranda de Ebro;2002-03-15;2330;0.00;7.10;79.20;0.00;0.76;353.20
BU01;Miranda de Ebro;2002-03-15;2400;0.00;7.29;77.10;0.00;0.63;324.40
BU02;Valle de Valdelucio;2002-03-15;0030;0.00;2.92;89.50;0.00;6.20;245.50
BU02;Valle de Valdelucio;2002-03-15;0100;0.00;3.17;89.90;0.00;5.86;245.40
BU02;Valle de Valdelucio;2002-03-15;0130;0.00;3.44;90.20;0.00;4.88;242.80
BU02;Valle de Valdelucio;2002-03-15;0200;0.00;3.60;89.50;0.00;5.07;237.40
BU02;Valle de Valdelucio;2002-03-15;0230;0.00;3.69;89.70;0.00;4.52;237.90
BU02;Valle de Valdelucio;2002-03-15;0300;0.00;3.77;90.10;0.00;4.48;230.80
BU02;Valle de Valdelucio;2002-03-15;0330;0.00;3.84;88.00;0.00;4.85;241.90
BU02;Valle de Valdelucio;2002-03-15;0400;0.00;3.86;87.10;0.00;4.78;233.90
BU02;Valle de Valdelucio;2002-03-15;0430;0.00;3.71;87.40;0.00;5.31;235.50
BU02;Valle de Valdelucio;2002-03-15;0500;0.00;3.66;87.70;0.00;5.08;239.70
BU02;Valle de Valdelucio;2002-03-15;0530;0.00;3.59;86.90;0.00;6.55;241.90
BU02;Valle de Valdelucio;2002-03-15;0600;0.00;3.61;87.40;0.01;5.38;242.10
BU02;Valle de Valdelucio;2002-03-15;0630;0.00;3.48;85.20;2.73;5.73;240.90
BU02;Valle de Valdelucio;2002-03-15;0700;0.00;3.34;85.90;17.01;5.45;239.50
BU02;Valle de Valdelucio;2002-03-15;0730;0.00;3.32;85.70;22.25;5.56;237.70
BU02;Valle de Valdelucio;2002-03-15;0800;0.00;3.44;85.50;45.11;5.01;240.90
BU02;Valle de Valdelucio;2002-03-15;0830;0.00;3.89;85.20;124.80;4.53;231.60
BU02;Valle de Valdelucio;2002-03-15;0900;0.00;4.25;84.80;107.20;4.77;226.70
BU02;Valle de Valdelucio;2002-03-15;0930;0.00;4.32;84.50;180.40;5.47;226.00
BU02;Valle de Valdelucio;2002-03-15;1000;0.00;5.29;78.80;321.30;6.30;224.00
BU02;Valle de Valdelucio;2002-03-15;1030;0.00;6.06;76.20;407.50;6.24;222.70
BU02;Valle de Valdelucio;2002-03-15;1100;0.00;6.41;75.50;398.10;6.21;216.70
BU02;Valle de Valdelucio;2002-03-15;1130;0.00;6.43;72.30;271.10;5.87;230.10
BU02;Valle de Valdelucio;2002-03-15;1200;0.00;6.44;74.20;222.60;4.86;230.70
BU02;Valle de Valdelucio;2002-03-15;1230;0.00;6.32;77.90;288.60;5.54;230.40
BU02;Valle de Valdelucio;2002-03-15;1300;0.00;7.04;72.20;261.30;5.77;220.70
BU02;Valle de Valdelucio;2002-03-15;1330;0.00;6.79;72.70;252.60;5.35;219.10
BU02;Valle de Valdelucio;2002-03-15;1400;0.00;6.85;73.70;186.60;4.39;212.80
BU02;Valle de Valdelucio;2002-03-15;1430;0.40;5.85;78.20;116.20;5.90;220.60
BU02;Valle de Valdelucio;2002-03-15;1500;0.20;4.84;84.00;167.90;5.93;221.80
BU02;Valle de Valdelucio;2002-03-15;1530;0.00;4.67;85.00;190.50;4.56;204.10
BU02;Valle de Valdelucio;2002-03-15;1600;0.00;5.08;82.70;156.60;3.80;184.20
BU02;Valle de Valdelucio;2002-03-15;1630;0.00;5.20;81.40;110.40;3.90;179.40
BU02;Valle de Valdelucio;2002-03-15;1700;0.00;5.20;82.00;87.10;3.74;189.80
BU02;Valle de Valdelucio;2002-03-15;1730;0.00;5.18;83.80;45.32;4.01;179.70
BU02;Valle de Valdelucio;2002-03-15;1800;0.20;5.15;83.80;14.98;3.97;177.90
BU02;Valle de Valdelucio;2002-03-15;1830;0.00;5.15;83.70;0.90;3.78;175.60
BU02;Valle de Valdelucio;2002-03-15;1900;0.00;5.45;83.40;0.00;4.16;182.20
BU02;Valle de Valdelucio;2002-03-15;1930;0.00;5.36;81.50;0.00;4.27;197.70
BU02;Valle de Valdelucio;2002-03-15;2000;0.00;5.38;80.50;0.00;4.17;202.20
BU02;Valle de Valdelucio;2002-03-15;2030;0.00;5.33;81.50;0.00;3.47;211.60
BU02;Valle de Valdelucio;2002-03-15;2100;0.00;5.20;81.60;0.00;3.40;218.40
BU02;Valle de Valdelucio;2002-03-15;2130;0.00;5.00;82.70;0.00;3.59;220.50
BU02;Valle de Valdelucio;2002-03-15;2200;0.00;5.11;80.70;0.00;2.42;212.20
BU02;Valle de Valdelucio;2002-03-15;2230;0.00;5.20;80.70;0.00;1.52;183.60
BU02;Valle de Valdelucio;2002-03-15;2300;0.00;4.90;83.00;0.00;1.91;117.30
BU02;Valle de Valdelucio;2002-03-15;2330;0.00;4.52;85.10;0.00;1.95;127.20
BU02;Valle de Valdelucio;2002-03-15;2400;0.00;4.61;84.40;0.00;2.37;125.60
BU03;Lerma;2002-03-15;0030;0.00;5.28;85.40;0.00;3.27;195.00
BU03;Lerma;2002-03-15;0100;0.00;5.14;85.40;0.00;3.37;195.10
BU03;Lerma;2002-03-15;0130;0.00;5.12;85.50;0.00;3.56;196.80
BU03;Lerma;2002-03-15;0200;0.00;5.19;85.10;0.00;3.18;209.40
BU03;Lerma;2002-03-15;0230;0.00;5.01;84.60;0.00;2.92;208.30
BU03;Lerma;2002-03-15;0300;0.00;4.90;85.50;0.00;2.98;201.20
BU03;Lerma;2002-03-15;0330;0.00;5.03;85.50;0.00;3.10;204.90
BU03;Lerma;2002-03-15;0400;0.00;5.01;85.20;0.00;3.08;202.30
BU03;Lerma;2002-03-15;0430;0.00;4.63;85.60;0.00;3.24;207.70
BU03;Lerma;2002-03-15;0500;0.00;4.72;85.70;0.00;2.64;211.70
BU03;Lerma;2002-03-15;0530;0.00;4.90;85.10;0.00;2.96;201.40
BU03;Lerma;2002-03-15;0600;0.00;4.88;84.90;0.17;3.20;204.30
BU03;Lerma;2002-03-15;0630;0.00;4.87;84.60;7.64;2.47;203.60
BU03;Lerma;2002-03-15;0700;0.00;4.57;85.10;48.79;1.84;192.90
BU03;Lerma;2002-03-15;0730;0.00;5.14;85.00;110.90;2.13;176.50
BU03;Lerma;2002-03-15;0800;0.00;5.10;85.50;84.40;3.01;181.80
BU03;Lerma;2002-03-15;0830;0.00;5.63;84.70;159.50;3.02;191.00
BU03;Lerma;2002-03-15;0900;0.00;6.26;79.60;232.20;2.78;196.60
BU03;Lerma;2002-03-15;0930;0.00;7.24;75.50;475.20;3.27;188.80
BU03;Lerma;2002-03-15;1000;0.00;7.52;73.10;332.80;2.80;196.80
BU03;Lerma;2002-03-15;1030;0.00;8.83;68.54;603.00;3.71;189.80
BU03;Lerma;2002-03-15;1100;0.00;8.66;68.63;325.40;3.71;197.80
BU03;Lerma;2002-03-15;1130;0.00;8.89;62.00;336.60;3.26;201.00
BU03;Lerma;2002-03-15;1200;0.00;9.89;60.28;437.40;3.81;193.50
BU03;Lerma;2002-03-15;1230;0.00;9.64;59.47;283.70;3.34;184.50
BU03;Lerma;2002-03-15;1300;0.00;9.67;62.08;241.50;3.16;181.10
BU03;Lerma;2002-03-15;1330;0.00;10.07;60.28;228.80;3.27;168.80
BU03;Lerma;2002-03-15;1400;0.00;10.15;58.68;224.00;4.01;182.10
BU03;Lerma;2002-03-15;1430;0.00;9.44;62.26;157.10;4.67;183.40
BU03;Lerma;2002-03-15;1500;0.00;9.15;58.88;185.20;3.50;196.30
BU03;Lerma;2002-03-15;1530;0.00;9.01;59.47;107.20;3.63;199.20
BU03;Lerma;2002-03-15;1600;0.20;6.95;81.10;67.39;3.24;178.20
BU03;Lerma;2002-03-15;1630;0.20;6.87;83.90;45.52;3.02;156.40
BU03;Lerma;2002-03-15;1700;0.00;6.78;86.50;28.46;2.85;144.40
BU03;Lerma;2002-03-15;1730;0.60;6.72;87.80;11.30;4.74;141.90
BU03;Lerma;2002-03-15;1800;0.20;6.52;87.80;4.42;4.03;127.70
BU03;Lerma;2002-03-15;1830;0.00;6.23;87.10;0.35;2.91;114.10
BU03;Lerma;2002-03-15;1900;0.00;6.03;86.40;0.00;2.85;112.40
BU03;Lerma;2002-03-15;1930;0.00;6.03;85.40;0.00;2.27;116.40
BU03;Lerma;2002-03-15;2000;0.00;5.92;83.50;0.00;2.15;110.00
BU03;Lerma;2002-03-15;2030;0.00;5.92;83.90;0.00;2.77;122.10
BU03;Lerma;2002-03-15;2100;0.00;5.61;84.60;0.00;3.57;129.50
BU03;Lerma;2002-03-15;2130;0.00;5.79;83.50;0.00;2.95;116.60
BU03;Lerma;2002-03-15;2200;0.00;6.12;81.80;0.00;3.03;112.70
BU03;Lerma;2002-03-15;2230;0.00;6.05;83.10;0.00;2.60;115.50
BU03;Lerma;2002-03-15;2300;0.00;6.12;83.90;0.00;3.80;127.60
BU03;Lerma;2002-03-15;2330;0.00;6.12;83.70;0.00;3.50;130.50
BU03;Lerma;2002-03-15;2400;0.00;6.19;83.90;0.00;2.94;131.20
BU04;Tardajos;2002-03-15;0030;0.00;4.90;87.90;0.00;3.39;236.30
BU04;Tardajos;2002-03-15;0100;0.00;4.97;88.70;0.00;3.34;227.90
BU04;Tardajos;2002-03-15;0130;0.00;5.01;88.50;0.00;3.12;231.50
BU04;Tardajos;2002-03-15;0200;0.00;5.03;88.80;0.00;3.54;231.30
BU04;Tardajos;2002-03-15;0230;0.00;5.08;89.00;0.00;3.38;231.80
BU04;Tardajos;2002-03-15;0300;0.00;4.97;88.50;0.00;3.63;235.10
BU04;Tardajos;2002-03-15;0330;0.00;5.01;87.90;0.00;3.61;238.20
BU04;Tardajos;2002-03-15;0400;0.00;4.90;87.50;0.00;3.44;247.90
BU04;Tardajos;2002-03-15;0430;0.00;4.88;88.00;0.00;3.99;247.00
BU04;Tardajos;2002-03-15;0500;0.00;4.88;87.80;0.00;3.91;252.10
BU04;Tardajos;2002-03-15;0530;0.00;4.81;87.70;0.00;4.04;242.90
BU04;Tardajos;2002-03-15;0600;0.00;4.88;88.20;0.10;4.62;247.90
BU04;Tardajos;2002-03-15;0630;0.00;4.59;89.00;6.71;5.12;248.50
BU04;Tardajos;2002-03-15;0700;0.00;4.61;90.00;64.32;4.60;241.90
BU04;Tardajos;2002-03-15;0730;0.00;5.13;87.40;150.20;4.16;247.70
BU04;Tardajos;2002-03-15;0800;0.00;5.24;86.60;158.50;3.16;236.90
BU04;Tardajos;2002-03-15;0830;0.00;5.72;86.30;160.20;3.78;233.90
BU04;Tardajos;2002-03-15;0900;0.00;5.88;86.10;201.70;3.98;229.20
BU04;Tardajos;2002-03-15;0930;0.00;6.14;81.90;293.70;3.87;236.90
BU04;Tardajos;2002-03-15;1000;0.00;7.55;73.60;378.40;5.41;229.30
BU04;Tardajos;2002-03-15;1030;0.00;7.88;74.90;553.00;4.97;239.40
BU04;Tardajos;2002-03-15;1100;0.00;9.09;69.88;553.00;5.75;233.80
BU04;Tardajos;2002-03-15;1130;0.00;8.83;66.14;381.30;5.41;239.00
BU04;Tardajos;2002-03-15;1200;0.00;8.83;67.51;345.40;4.98;243.30
BU04;Tardajos;2002-03-15;1230;0.00;9.09;66.08;231.40;4.79;237.10
BU04;Tardajos;2002-03-15;1300;0.00;8.85;70.60;256.30;4.09;235.70
BU04;Tardajos;2002-03-15;1330;0.00;9.07;68.60;237.10;3.61;230.40
BU04;Tardajos;2002-03-15;1400;0.00;9.32;66.47;179.10;3.52;221.50
BU04;Tardajos;2002-03-15;1430;0.40;7.81;73.20;92.80;4.43;237.70
BU04;Tardajos;2002-03-15;1500;0.40;7.17;78.90;89.70;4.78;257.50
BU04;Tardajos;2002-03-15;1530;0.00;6.91;81.50;102.70;2.94;233.00
BU04;Tardajos;2002-03-15;1600;0.00;7.27;75.50;90.40;2.84;232.00
BU04;Tardajos;2002-03-15;1630;0.00;7.10;76.20;56.58;4.64;214.10
BU04;Tardajos;2002-03-15;1700;0.00;6.68;82.50;36.42;3.35;196.90
BU04;Tardajos;2002-03-15;1730;0.00;6.80;83.40;19.29;3.03;203.00
BU04;Tardajos;2002-03-15;1800;0.00;6.82;85.20;5.72;3.01;205.20
BU04;Tardajos;2002-03-15;1830;0.00;6.66;85.10;0.58;3.28;194.90
BU04;Tardajos;2002-03-15;1900;0.00;6.32;84.60;0.00;3.69;187.70
BU04;Tardajos;2002-03-15;1930;0.00;5.79;84.00;0.00;2.85;179.30
BU04;Tardajos;2002-03-15;2000;0.00;5.75;82.00;0.00;2.46;173.50
BU04;Tardajos;2002-03-15;2030;0.00;5.52;82.60;0.00;1.14;212.90
BU04;Tardajos;2002-03-15;2100;0.00;5.30;83.90;0.00;0.66;253.10
BU04;Tardajos;2002-03-15;2130;0.00;5.03;85.90;0.00;0.79;300.60
BU04;Tardajos;2002-03-15;2200;0.00;5.11;86.50;0.00;1.18;215.70
BU04;Tardajos;2002-03-15;2230;0.00;5.60;84.40;0.00;2.05;187.10
BU04;Tardajos;2002-03-15;2300;0.00;5.51;84.30;0.00;1.25;167.90
BU04;Tardajos;2002-03-15;2330;0.00;5.77;83.30;0.00;0.88;235.70
BU04;Tardajos;2002-03-15;2400;0.00;5.48;85.10;0.00;0.41;81.80
BU05;Vadocondes;2002-03-15;0030;0.00;5.71;81.00;0.00;4.77;244.40
BU05;Vadocondes;2002-03-15;0100;0.00;5.46;82.20;0.00;4.14;243.20
BU05;Vadocondes;2002-03-15;0130;0.00;5.64;82.30;0.00;3.81;246.40
BU05;Vadocondes;2002-03-15;0200;0.00;5.69;81.80;0.00;4.05;245.00
BU05;Vadocondes;2002-03-15;0230;0.00;5.64;82.20;0.00;4.31;244.50
BU05;Vadocondes;2002-03-15;0300;0.00;5.50;82.40;0.00;4.17;237.50
BU05;Vadocondes;2002-03-15;0330;0.00;5.35;83.80;0.00;3.77;241.90
BU05;Vadocondes;2002-03-15;0400;0.00;5.40;83.40;0.00;3.61;241.30
BU05;Vadocondes;2002-03-15;0430;0.00;5.53;83.30;0.00;3.96;243.00
BU05;Vadocondes;2002-03-15;0500;0.00;5.49;82.80;0.00;3.18;244.80
BU05;Vadocondes;2002-03-15;0530;0.00;5.53;81.90;0.00;3.55;242.80
BU05;Vadocondes;2002-03-15;0600;0.00;5.55;81.30;0.14;3.13;252.50
BU05;Vadocondes;2002-03-15;0630;0.00;5.37;81.50;8.18;1.94;238.50
BU05;Vadocondes;2002-03-15;0700;0.00;5.08;81.40;45.44;2.23;229.70
BU05;Vadocondes;2002-03-15;0730;0.00;5.49;80.30;83.80;2.91;233.00
BU05;Vadocondes;2002-03-15;0800;0.00;6.48;77.40;301.80;3.37;244.80
BU05;Vadocondes;2002-03-15;0830;0.00;7.28;74.10;381.10;4.26;255.40
BU05;Vadocondes;2002-03-15;0900;0.00;7.74;72.00;332.10;4.15;253.50
BU05;Vadocondes;2002-03-15;0930;0.00;8.28;72.30;526.30;3.12;263.80
BU05;Vadocondes;2002-03-15;1000;0.00;8.68;68.91;443.40;2.64;251.70
BU05;Vadocondes;2002-03-15;1030;0.00;9.70;58.49;377.80;3.83;228.00
BU05;Vadocondes;2002-03-15;1100;0.00;10.53;59.71;821.00;3.68;198.50
BU05;Vadocondes;2002-03-15;1130;0.00;10.75;56.32;564.00;3.60;190.20
BU05;Vadocondes;2002-03-15;1200;0.00;10.81;54.92;384.30;2.81;184.00
BU05;Vadocondes;2002-03-15;1230;0.00;10.86;55.76;268.60;3.21;199.30
BU05;Vadocondes;2002-03-15;1300;0.00;11.08;54.56;296.20;4.07;198.70
BU05;Vadocondes;2002-03-15;1330;0.00;10.58;58.19;272.70;5.32;196.90
BU05;Vadocondes;2002-03-15;1400;0.00;9.65;62.23;228.70;4.96;191.70
BU05;Vadocondes;2002-03-15;1430;0.00;9.81;60.07;245.90;3.40;188.00
BU05;Vadocondes;2002-03-15;1500;0.00;10.55;55.37;235.70;2.85;196.00
BU05;Vadocondes;2002-03-15;1530;0.00;10.18;56.98;46.45;2.69;234.70
BU05;Vadocondes;2002-03-15;1600;0.80;7.80;78.80;56.24;2.87;267.50
BU05;Vadocondes;2002-03-15;1630;0.60;7.32;85.70;31.16;1.98;257.10
BU05;Vadocondes;2002-03-15;1700;1.00;7.17;86.40;18.24;1.75;187.50
BU05;Vadocondes;2002-03-15;1730;0.40;6.68;85.20;14.80;2.03;174.30
BU05;Vadocondes;2002-03-15;1800;0.20;6.23;85.00;3.72;1.28;139.70
BU05;Vadocondes;2002-03-15;1830;0.00;6.08;87.80;0.15;0.88;103.30
BU05;Vadocondes;2002-03-15;1900;0.00;5.97;88.20;0.00;1.38;100.30
BU05;Vadocondes;2002-03-15;1930;0.00;5.82;89.10;0.00;1.38;95.40
BU05;Vadocondes;2002-03-15;2000;0.00;5.82;89.60;0.00;1.14;102.20
BU05;Vadocondes;2002-03-15;2030;0.00;5.82;88.90;0.00;1.24;117.50
BU05;Vadocondes;2002-03-15;2100;0.00;5.78;88.60;0.00;1.40;114.00
BU05;Vadocondes;2002-03-15;2130;0.00;5.93;88.00;0.00;1.18;119.40
BU05;Vadocondes;2002-03-15;2200;0.20;6.02;88.00;0.00;1.12;106.50
BU05;Vadocondes;2002-03-15;2230;0.00;5.93;89.80;0.00;1.46;94.70
BU05;Vadocondes;2002-03-15;2300;0.00;5.93;89.50;0.00;1.16;103.00
BU05;Vadocondes;2002-03-15;2330;0.00;5.96;88.30;0.00;1.32;92.60
BU05;Vadocondes;2002-03-15;2400;0.00;6.00;88.20;0.00;1.12;105.20
LE01;Carracedelo;2002-03-15;0030;0.00;7.35;80.70;0.00;1.01;192.00
LE01;Carracedelo;2002-03-15;0100;0.00;7.40;79.90;0.00;2.50;227.80
LE01;Carracedelo;2002-03-15;0130;0.00;7.35;80.70;0.00;2.83;235.00
LE01;Carracedelo;2002-03-15;0200;0.00;6.86;80.60;0.00;1.38;207.70
LE01;Carracedelo;2002-03-15;0230;0.00;6.56;82.40;0.00;1.08;212.80
LE01;Carracedelo;2002-03-15;0300;0.00;6.96;80.30;0.00;0.65;243.10
LE01;Carracedelo;2002-03-15;0330;0.00;5.45;86.70;0.00;0.43;84.80
LE01;Carracedelo;2002-03-15;0400;0.00;4.93;90.50;0.00;0.45;74.40
LE01;Carracedelo;2002-03-15;0430;0.00;5.46;90.00;0.00;0.35;354.20
LE01;Carracedelo;2002-03-15;0500;0.00;5.64;89.70;0.00;0.83;27.24
LE01;Carracedelo;2002-03-15;0530;0.00;5.90;89.20;0.00;0.95;85.30
