Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-26;1930;0.00;8.91;60.50;0.00;0.89;234.00
AV01;Nava de Arevalo;2002-09-26;2000;0.00;7.80;65.82;0.00;0.97;241.70
AV01;Nava de Arevalo;2002-09-26;2030;0.00;8.32;60.28;0.00;0.68;226.70
AV01;Nava de Arevalo;2002-09-26;2100;0.00;6.75;72.00;0.00;0.80;219.10
AV01;Nava de Arevalo;2002-09-26;2130;0.00;7.73;62.11;0.00;0.75;217.40
AV01;Nava de Arevalo;2002-09-26;2200;0.00;7.06;65.40;0.00;1.32;182.40
AV01;Nava de Arevalo;2002-09-26;2230;0.00;6.32;65.72;0.00;1.45;188.70
AV01;Nava de Arevalo;2002-09-26;2300;0.00;5.61;68.57;0.00;1.58;198.90
AV01;Nava de Arevalo;2002-09-26;2330;0.00;5.46;67.26;0.00;1.86;193.60
AV01;Nava de Arevalo;2002-09-26;2400;0.00;4.74;70.10;0.00;1.19;213.20
BU01;Miranda de Ebro;2002-09-26;0030;0.00;2.32;83.20;0.00;0.69;222.30
BU01;Miranda de Ebro;2002-09-26;0100;0.00;2.48;85.00;0.00;0.60;229.20
BU01;Miranda de Ebro;2002-09-26;0130;0.00;1.69;86.30;0.00;0.27;220.10
BU01;Miranda de Ebro;2002-09-26;0200;0.00;1.41;87.40;0.00;0.05;220.50
BU01;Miranda de Ebro;2002-09-26;0230;0.00;0.58;87.20;0.00;0.49;224.20
BU01;Miranda de Ebro;2002-09-26;0300;0.00;0.42;88.50;0.00;0.60;243.50
BU01;Miranda de Ebro;2002-09-26;0330;0.00;0.11;89.70;0.00;0.57;223.50
BU01;Miranda de Ebro;2002-09-26;0400;0.00;-0.18;89.50;0.00;0.20;215.40
BU01;Miranda de Ebro;2002-09-26;0430;0.00;-0.64;89.80;0.00;0.27;233.80
BU01;Miranda de Ebro;2002-09-26;0500;0.00;-0.46;90.40;0.00;0.22;200.50
BU01;Miranda de Ebro;2002-09-26;0530;0.00;-0.42;90.60;0.09;0.23;239.30
BU01;Miranda de Ebro;2002-09-26;0600;0.00;-0.71;91.00;4.70;0.30;286.10
BU01;Miranda de Ebro;2002-09-26;0630;0.00;-0.59;91.10;38.01;0.25;325.20
BU01;Miranda de Ebro;2002-09-26;0700;0.00;1.07;91.20;125.20;0.38;245.90
BU01;Miranda de Ebro;2002-09-26;0730;0.00;3.13;89.10;202.70;0.47;237.70
BU01;Miranda de Ebro;2002-09-26;0800;0.00;4.96;84.80;292.80;0.46;340.70
BU01;Miranda de Ebro;2002-09-26;0830;0.00;6.95;77.90;398.30;0.63;329.50
BU01;Miranda de Ebro;2002-09-26;0900;0.00;8.97;70.10;482.10;0.49;354.70
BU01;Miranda de Ebro;2002-09-26;0930;0.00;11.21;62.43;555.60;0.62;329.40
BU01;Miranda de Ebro;2002-09-26;1000;0.00;13.03;55.19;616.50;0.66;332.40
BU01;Miranda de Ebro;2002-09-26;1030;0.00;14.71;45.07;662.70;0.65;329.70
BU01;Miranda de Ebro;2002-09-26;1100;0.00;16.29;41.23;702.00;0.70;355.50
BU01;Miranda de Ebro;2002-09-26;1130;0.00;17.37;38.61;723.00;1.05;301.50
BU01;Miranda de Ebro;2002-09-26;1200;0.00;18.83;35.33;729.00;0.84;326.40
BU01;Miranda de Ebro;2002-09-26;1230;0.00;20.39;30.26;734.00;2.10;25.35
BU01;Miranda de Ebro;2002-09-26;1300;0.00;21.00;28.60;714.00;2.62;41.44
BU01;Miranda de Ebro;2002-09-26;1330;0.00;21.29;29.64;677.40;2.84;37.96
BU01;Miranda de Ebro;2002-09-26;1400;0.00;21.54;28.43;627.60;2.43;22.78
BU01;Miranda de Ebro;2002-09-26;1430;0.00;21.64;29.45;564.60;2.61;38.04
BU01;Miranda de Ebro;2002-09-26;1500;0.00;21.58;30.07;490.70;2.02;29.58
BU01;Miranda de Ebro;2002-09-26;1530;0.00;20.91;32.14;408.60;2.53;1.21
BU01;Miranda de Ebro;2002-09-26;1600;0.00;20.32;33.95;322.00;2.59;351.80
BU01;Miranda de Ebro;2002-09-26;1630;0.00;19.58;36.39;232.90;2.71;352.50
BU01;Miranda de Ebro;2002-09-26;1700;0.00;18.83;37.96;143.70;2.73;351.80
BU01;Miranda de Ebro;2002-09-26;1730;0.00;17.71;41.78;52.16;2.16;357.40
BU01;Miranda de Ebro;2002-09-26;1800;0.00;16.13;48.27;4.89;2.18;351.90
BU01;Miranda de Ebro;2002-09-26;1830;0.00;14.64;54.93;0.04;2.53;345.60
BU01;Miranda de Ebro;2002-09-26;1900;0.00;13.70;58.00;0.00;1.36;6.86
BU01;Miranda de Ebro;2002-09-26;1930;0.00;12.13;63.25;0.00;0.49;246.10
BU01;Miranda de Ebro;2002-09-26;2000;0.00;11.46;65.03;0.00;0.43;271.00
BU01;Miranda de Ebro;2002-09-26;2030;0.00;10.32;69.01;0.00;0.33;262.30
BU01;Miranda de Ebro;2002-09-26;2100;0.00;9.33;72.60;0.00;0.07;348.50
BU01;Miranda de Ebro;2002-09-26;2130;0.00;8.80;73.90;0.00;0.36;53.73
BU01;Miranda de Ebro;2002-09-26;2200;0.00;7.77;74.60;0.00;0.59;257.80
BU01;Miranda de Ebro;2002-09-26;2230;0.00;5.65;81.00;0.00;0.99;231.60
BU01;Miranda de Ebro;2002-09-26;2300;0.00;5.31;82.70;0.00;0.67;237.20
BU01;Miranda de Ebro;2002-09-26;2330;0.00;4.77;84.00;0.00;0.60;254.20
BU01;Miranda de Ebro;2002-09-26;2400;0.00;4.31;84.50;0.00;0.45;227.80
BU02;Valle de Valdelucio;2002-09-26;0030;0.00;5.47;70.30;0.00;4.65;21.10
BU02;Valle de Valdelucio;2002-09-26;0100;0.00;5.47;75.80;0.00;6.94;36.12
BU02;Valle de Valdelucio;2002-09-26;0130;0.00;5.47;77.00;0.00;6.83;33.87
BU02;Valle de Valdelucio;2002-09-26;0200;0.00;5.34;80.50;0.00;6.42;32.89
BU02;Valle de Valdelucio;2002-09-26;0230;0.00;5.49;83.00;0.00;4.41;39.56
BU02;Valle de Valdelucio;2002-09-26;0300;0.00;5.44;83.10;0.00;2.70;52.45
BU02;Valle de Valdelucio;2002-09-26;0330;0.00;4.02;84.00;0.00;0.98;270.70
BU02;Valle de Valdelucio;2002-09-26;0400;0.00;3.68;85.20;0.00;1.24;286.70
BU02;Valle de Valdelucio;2002-09-26;0430;0.00;3.30;86.10;0.00;0.73;306.10
BU02;Valle de Valdelucio;2002-09-26;0500;0.00;2.42;87.50;0.00;0.42;330.80
BU02;Valle de Valdelucio;2002-09-26;0530;0.00;1.47;88.70;0.01;0.37;78.00
BU02;Valle de Valdelucio;2002-09-26;0600;0.00;0.85;90.20;3.91;0.16;282.00
BU02;Valle de Valdelucio;2002-09-26;0630;0.00;0.70;90.90;48.78;0.31;167.30
BU02;Valle de Valdelucio;2002-09-26;0700;0.00;1.43;90.20;142.90;0.33;147.00
BU02;Valle de Valdelucio;2002-09-26;0730;0.00;2.33;87.70;232.30;0.46;242.20
BU02;Valle de Valdelucio;2002-09-26;0800;0.00;4.49;79.90;323.90;0.52;160.70
BU02;Valle de Valdelucio;2002-09-26;0830;0.00;6.89;68.31;420.50;0.68;220.40
BU02;Valle de Valdelucio;2002-09-26;0900;0.00;8.73;55.94;506.10;1.03;233.20
BU02;Valle de Valdelucio;2002-09-26;0930;0.00;11.69;37.37;582.80;1.22;83.50
BU02;Valle de Valdelucio;2002-09-26;1000;0.00;13.51;31.36;644.80;1.93;87.30
BU02;Valle de Valdelucio;2002-09-26;1030;0.00;14.73;33.52;695.20;2.18;71.30
BU02;Valle de Valdelucio;2002-09-26;1100;0.00;15.01;34.69;731.00;2.80;66.17
BU02;Valle de Valdelucio;2002-09-26;1130;0.00;15.35;37.09;753.00;2.90;66.55
BU02;Valle de Valdelucio;2002-09-26;1200;0.00;16.25;35.29;760.00;2.43;70.40
BU02;Valle de Valdelucio;2002-09-26;1230;0.00;17.07;32.54;755.00;2.39;81.70
BU02;Valle de Valdelucio;2002-09-26;1300;0.00;18.01;31.49;733.00;2.06;90.50
BU02;Valle de Valdelucio;2002-09-26;1330;0.00;17.85;32.10;697.80;2.05;76.80
BU02;Valle de Valdelucio;2002-09-26;1400;0.00;17.96;31.07;649.30;2.30;65.34
BU02;Valle de Valdelucio;2002-09-26;1430;0.00;18.28;31.81;588.20;2.43;61.45
BU02;Valle de Valdelucio;2002-09-26;1500;0.00;17.83;33.60;514.00;2.68;48.16
BU02;Valle de Valdelucio;2002-09-26;1530;0.00;17.72;34.36;432.60;2.45;50.62
BU02;Valle de Valdelucio;2002-09-26;1600;0.00;17.11;36.05;340.20;2.52;52.87
BU02;Valle de Valdelucio;2002-09-26;1630;0.00;16.75;38.47;245.50;2.07;59.06
BU02;Valle de Valdelucio;2002-09-26;1700;0.00;15.79;42.33;151.10;2.40;59.75
BU02;Valle de Valdelucio;2002-09-26;1730;0.00;14.59;46.01;62.45;3.07;50.58
BU02;Valle de Valdelucio;2002-09-26;1800;0.00;13.27;51.53;7.12;3.49;43.68
BU02;Valle de Valdelucio;2002-09-26;1830;0.00;12.00;57.20;0.08;1.03;68.08
BU02;Valle de Valdelucio;2002-09-26;1900;0.00;10.55;62.73;0.00;2.31;43.33
BU02;Valle de Valdelucio;2002-09-26;1930;0.00;10.54;60.79;0.00;3.48;41.99
BU02;Valle de Valdelucio;2002-09-26;2000;0.00;10.21;60.90;0.00;2.66;46.71
BU02;Valle de Valdelucio;2002-09-26;2030;0.00;8.96;65.25;0.00;1.50;48.61
BU02;Valle de Valdelucio;2002-09-26;2100;0.00;8.52;65.84;0.00;1.46;55.34
BU02;Valle de Valdelucio;2002-09-26;2130;0.00;8.87;64.82;0.00;1.94;51.72
BU02;Valle de Valdelucio;2002-09-26;2200;0.00;8.87;63.48;0.00;1.89;51.03
BU02;Valle de Valdelucio;2002-09-26;2230;0.00;9.08;59.29;0.00;2.91;48.08
BU02;Valle de Valdelucio;2002-09-26;2300;0.00;8.99;58.40;0.00;1.82;46.53
BU02;Valle de Valdelucio;2002-09-26;2330;0.00;8.53;58.70;0.00;0.84;16.64
BU02;Valle de Valdelucio;2002-09-26;2400;0.00;7.62;62.29;0.00;0.75;297.60
BU03;Lerma;2002-09-26;0030;0.00;5.15;76.20;0.01;0.11;93.90
BU03;Lerma;2002-09-26;0100;0.00;4.64;79.00;0.01;0.15;100.70
BU03;Lerma;2002-09-26;0130;0.00;3.70;83.80;0.01;0.00;0.00
BU03;Lerma;2002-09-26;0200;0.00;2.97;87.60;0.02;0.00;0.00
BU03;Lerma;2002-09-26;0230;0.00;2.55;89.40;0.01;0.03;311.30
BU03;Lerma;2002-09-26;0300;0.00;2.60;90.30;0.01;0.00;0.00
BU03;Lerma;2002-09-26;0330;0.00;2.37;90.80;0.00;0.00;0.00
BU03;Lerma;2002-09-26;0400;0.00;2.11;91.20;0.00;0.00;0.00
BU03;Lerma;2002-09-26;0430;0.00;1.87;91.60;0.00;0.07;74.40
BU03;Lerma;2002-09-26;0500;0.00;1.62;91.60;0.00;0.05;6.09
BU03;Lerma;2002-09-26;0530;0.00;1.20;92.00;0.00;0.03;333.00
BU03;Lerma;2002-09-26;0600;0.00;1.01;92.70;4.23;0.11;322.90
BU03;Lerma;2002-09-26;0630;0.00;1.04;92.70;50.66;0.22;328.30
BU03;Lerma;2002-09-26;0700;0.00;2.42;92.70;139.50;0.07;305.20
BU03;Lerma;2002-09-26;0730;0.00;4.77;87.90;227.10;0.13;241.20
BU03;Lerma;2002-09-26;0800;0.00;6.66;75.70;320.50;0.38;222.70
BU03;Lerma;2002-09-26;0830;0.00;8.86;64.84;412.30;0.46;280.50
BU03;Lerma;2002-09-26;0900;0.00;10.85;60.16;497.30;0.84;280.60
BU03;Lerma;2002-09-26;0930;0.00;12.42;50.73;572.10;0.91;296.30
BU03;Lerma;2002-09-26;1000;0.00;13.76;41.97;634.50;0.95;273.30
BU03;Lerma;2002-09-26;1030;0.00;15.16;37.76;685.10;0.87;350.40
BU03;Lerma;2002-09-26;1100;0.00;16.20;34.42;721.00;0.88;251.10
BU03;Lerma;2002-09-26;1130;0.00;17.32;30.12;744.00;1.08;317.00
BU03;Lerma;2002-09-26;1200;0.00;18.30;24.73;755.00;1.12;249.60
BU03;Lerma;2002-09-26;1230;0.00;18.88;23.31;750.00;1.82;258.30
BU03;Lerma;2002-09-26;1300;0.00;19.65;20.55;726.00;2.28;277.90
BU03;Lerma;2002-09-26;1330;0.00;19.78;19.42;696.10;2.00;303.30
BU03;Lerma;2002-09-26;1400;0.00;19.87;16.23;651.70;1.89;305.20
BU03;Lerma;2002-09-26;1430;0.00;20.22;14.75;591.20;2.10;313.40
BU03;Lerma;2002-09-26;1500;0.00;20.60;17.01;517.70;1.67;328.40
BU03;Lerma;2002-09-26;1530;0.00;20.62;19.17;440.90;1.50;336.30
BU03;Lerma;2002-09-26;1600;0.00;20.22;25.02;348.50;1.47;347.30
BU03;Lerma;2002-09-26;1630;0.00;19.71;28.44;252.90;1.36;340.10
BU03;Lerma;2002-09-26;1700;0.00;18.95;30.60;158.00;1.55;336.00
BU03;Lerma;2002-09-26;1730;0.00;17.58;32.77;64.51;1.58;339.90
BU03;Lerma;2002-09-26;1800;0.00;16.04;38.00;6.37;1.87;335.00
BU03;Lerma;2002-09-26;1830;0.00;14.99;42.88;0.06;1.73;335.50
BU03;Lerma;2002-09-26;1900;0.00;13.99;48.07;0.00;1.43;343.30
BU03;Lerma;2002-09-26;1930;0.00;12.91;52.75;0.00;0.88;348.50
BU03;Lerma;2002-09-26;2000;0.00;12.10;56.67;0.00;0.52;357.90
BU03;Lerma;2002-09-26;2030;0.00;11.31;60.36;0.00;0.95;340.50
BU03;Lerma;2002-09-26;2100;0.00;10.49;63.52;0.00;1.01;340.40
BU03;Lerma;2002-09-26;2130;0.00;9.70;66.58;0.00;0.90;335.40
BU03;Lerma;2002-09-26;2200;0.00;9.14;68.39;0.00;0.34;334.40
BU03;Lerma;2002-09-26;2230;0.00;8.43;70.90;0.00;0.22;189.40
BU03;Lerma;2002-09-26;2300;0.00;7.09;77.40;0.00;0.08;357.50
BU03;Lerma;2002-09-26;2330;0.00;6.10;82.50;0.00;0.24;7.28
BU03;Lerma;2002-09-26;2400;0.00;5.92;81.70;0.00;0.47;103.80
BU04;Tardajos;2002-09-26;0030;0.00;4.36;75.20;0.00;1.34;47.32
BU04;Tardajos;2002-09-26;0100;0.00;4.14;77.60;0.00;1.36;47.20
BU04;Tardajos;2002-09-26;0130;0.00;3.88;79.10;0.00;1.06;26.86
BU04;Tardajos;2002-09-26;0200;0.00;3.59;79.70;0.00;0.65;72.60
BU04;Tardajos;2002-09-26;0230;0.00;3.37;80.20;0.00;0.21;88.00
BU04;Tardajos;2002-09-26;0300;0.00;3.43;81.60;0.00;0.33;112.10
BU04;Tardajos;2002-09-26;0330;0.00;3.12;82.70;0.00;0.80;54.96
BU04;Tardajos;2002-09-26;0400;0.00;2.25;84.50;0.00;0.82;55.54
BU04;Tardajos;2002-09-26;0430;0.00;2.29;86.80;0.00;0.44;83.70
BU04;Tardajos;2002-09-26;0500;0.00;1.78;87.80;0.00;0.24;91.10
BU04;Tardajos;2002-09-26;0530;0.00;1.80;88.70;0.12;0.56;77.30
BU04;Tardajos;2002-09-26;0600;0.00;2.00;89.10;5.58;0.60;77.30
BU04;Tardajos;2002-09-26;0630;0.00;1.93;89.00;55.52;0.40;144.80
BU04;Tardajos;2002-09-26;0700;0.00;4.18;83.20;144.70;0.82;65.50
BU04;Tardajos;2002-09-26;0730;0.00;5.63;76.50;241.60;1.93;69.68
BU04;Tardajos;2002-09-26;0800;0.00;7.57;69.95;346.70;2.43;77.70
BU04;Tardajos;2002-09-26;0830;0.00;9.20;62.74;441.40;2.51;82.50
BU04;Tardajos;2002-09-26;0900;0.00;10.95;53.44;529.90;3.12;79.00
BU04;Tardajos;2002-09-26;0930;0.00;12.49;43.76;606.50;3.14;74.90
BU04;Tardajos;2002-09-26;1000;0.00;13.75;33.82;671.10;3.08;78.60
BU04;Tardajos;2002-09-26;1030;0.00;15.03;30.44;724.00;2.53;75.70
BU04;Tardajos;2002-09-26;1100;0.00;16.07;28.03;762.00;2.43;64.96
BU04;Tardajos;2002-09-26;1130;0.00;16.96;25.91;785.00;2.35;84.00
BU04;Tardajos;2002-09-26;1200;0.00;17.78;26.36;791.00;2.76;76.10
BU04;Tardajos;2002-09-26;1230;0.00;18.52;23.72;785.00;2.64;85.60
BU04;Tardajos;2002-09-26;1300;0.00;18.92;22.90;763.00;2.69;75.90
BU04;Tardajos;2002-09-26;1330;0.00;19.32;23.44;725.00;2.69;60.24
BU04;Tardajos;2002-09-26;1400;0.00;19.47;25.78;668.10;2.84;71.70
BU04;Tardajos;2002-09-26;1430;0.00;19.50;27.53;604.10;3.11;64.88
BU04;Tardajos;2002-09-26;1500;0.00;19.67;28.74;523.70;3.48;63.04
BU04;Tardajos;2002-09-26;1530;0.00;19.40;29.01;435.00;3.63;52.51
BU04;Tardajos;2002-09-26;1600;0.00;19.23;31.29;332.40;3.21;64.21
BU04;Tardajos;2002-09-26;1630;0.00;18.71;33.22;240.00;3.68;55.44
BU04;Tardajos;2002-09-26;1700;0.00;18.04;34.39;145.90;3.48;60.92
BU04;Tardajos;2002-09-26;1730;0.00;17.15;37.73;58.25;3.29;65.58
BU04;Tardajos;2002-09-26;1800;0.00;15.72;43.13;6.03;3.17;69.61
BU04;Tardajos;2002-09-26;1830;0.00;14.47;48.06;0.03;3.22;71.20
BU04;Tardajos;2002-09-26;1900;0.00;13.40;53.16;0.00;3.22;69.07
BU04;Tardajos;2002-09-26;1930;0.00;12.02;58.92;0.00;1.78;82.40
BU04;Tardajos;2002-09-26;2000;0.00;10.75;64.12;0.00;2.02;68.89
BU04;Tardajos;2002-09-26;2030;0.00;9.93;67.38;0.00;1.84;88.00
BU04;Tardajos;2002-09-26;2100;0.00;9.37;68.09;0.00;0.80;116.40
BU04;Tardajos;2002-09-26;2130;0.00;8.40;70.90;0.00;1.74;81.10
BU04;Tardajos;2002-09-26;2200;0.00;8.40;70.10;0.00;1.31;93.60
BU04;Tardajos;2002-09-26;2230;0.00;8.40;70.80;0.00;1.38;68.15
BU04;Tardajos;2002-09-26;2300;0.00;7.62;73.80;0.00;1.07;98.00
BU04;Tardajos;2002-09-26;2330;0.00;7.34;72.90;0.00;0.90;95.90
BU04;Tardajos;2002-09-26;2400;0.00;4.69;81.30;0.00;0.41;257.80
BU05;Vadocondes;2002-09-26;0030;0.00;4.93;78.80;0.00;0.13;157.50
BU05;Vadocondes;2002-09-26;0100;0.00;4.44;82.30;0.00;0.05;80.30
BU05;Vadocondes;2002-09-26;0130;0.00;4.14;85.60;0.00;0.01;14.48
BU05;Vadocondes;2002-09-26;0200;0.00;3.99;87.60;0.00;0.08;212.00
BU05;Vadocondes;2002-09-26;0230;0.00;3.79;88.50;0.00;0.27;155.00
BU05;Vadocondes;2002-09-26;0300;0.00;3.47;88.90;0.00;0.09;190.90
BU05;Vadocondes;2002-09-26;0330;0.00;2.95;88.40;0.00;0.14;272.60
BU05;Vadocondes;2002-09-26;0400;0.00;2.37;90.30;0.00;0.10;252.60
BU05;Vadocondes;2002-09-26;0430;0.00;2.04;91.90;0.00;0.18;128.80
BU05;Vadocondes;2002-09-26;0500;0.00;1.33;91.40;0.00;0.69;156.20
BU05;Vadocondes;2002-09-26;0530;0.00;1.06;89.90;0.02;0.33;166.40
BU05;Vadocondes;2002-09-26;0600;0.00;1.04;89.20;4.71;0.29;172.50
BU05;Vadocondes;2002-09-26;0630;0.00;1.04;89.40;19.28;0.25;163.50
BU05;Vadocondes;2002-09-26;0700;0.00;2.47;86.20;29.11;0.47;115.40
BU05;Vadocondes;2002-09-26;0730;0.00;4.60;78.50;163.60;1.19;79.40
BU05;Vadocondes;2002-09-26;0800;0.00;7.02;67.22;340.60;0.89;106.10
BU05;Vadocondes;2002-09-26;0830;0.00;9.41;58.31;452.60;0.46;110.20
BU05;Vadocondes;2002-09-26;0900;0.00;11.75;48.96;552.40;0.34;253.40
BU05;Vadocondes;2002-09-26;0930;0.00;12.72;45.52;637.50;0.66;305.50
BU05;Vadocondes;2002-09-26;1000;0.00;14.36;41.21;709.00;0.80;293.00
BU05;Vadocondes;2002-09-26;1030;0.00;15.49;34.87;766.00;1.44;306.70
BU05;Vadocondes;2002-09-26;1100;0.00;16.62;31.47;807.00;1.58;315.70
BU05;Vadocondes;2002-09-26;1130;0.00;17.67;30.56;833.00;1.38;334.50
BU05;Vadocondes;2002-09-26;1200;0.00;18.68;29.12;845.00;1.39;281.80
BU05;Vadocondes;2002-09-26;1230;0.00;19.07;28.80;831.00;1.77;287.80
BU05;Vadocondes;2002-09-26;1300;0.00;19.80;24.98;809.00;1.84;299.90
BU05;Vadocondes;2002-09-26;1330;0.00;20.09;23.68;774.00;1.83;320.00
BU05;Vadocondes;2002-09-26;1400;0.00;20.36;23.08;720.00;2.07;295.10
BU05;Vadocondes;2002-09-26;1430;0.00;20.63;21.45;653.60;2.22;289.50
BU05;Vadocondes;2002-09-26;1500;0.00;20.74;21.87;570.30;2.31;323.10
BU05;Vadocondes;2002-09-26;1530;0.00;21.03;22.08;469.80;2.02;296.80
BU05;Vadocondes;2002-09-26;1600;0.00;20.85;24.02;366.90;2.04;327.30
BU05;Vadocondes;2002-09-26;1630;0.00;20.31;24.00;258.70;1.87;335.10
BU05;Vadocondes;2002-09-26;1700;0.00;19.55;24.61;151.10;1.51;329.90
BU05;Vadocondes;2002-09-26;1730;0.00;18.01;26.60;57.77;0.95;314.90
BU05;Vadocondes;2002-09-26;1800;0.00;14.37;41.35;7.01;0.48;244.50
BU05;Vadocondes;2002-09-26;1830;0.00;12.25;42.85;0.07;0.36;314.70
BU05;Vadocondes;2002-09-26;1900;0.00;11.09;50.45;0.00;0.31;185.40
BU05;Vadocondes;2002-09-26;1930;0.00;10.28;51.07;0.00;0.41;157.40
BU05;Vadocondes;2002-09-26;2000;0.00;9.77;59.00;0.00;0.40;104.40
BU05;Vadocondes;2002-09-26;2030;0.00;8.92;64.79;0.00;0.54;103.90
BU05;Vadocondes;2002-09-26;2100;0.00;7.58;70.00;0.00;0.66;93.00
BU05;Vadocondes;2002-09-26;2130;0.00;7.36;68.85;0.00;0.64;110.40
BU05;Vadocondes;2002-09-26;2200;0.00;6.08;73.70;0.00;0.40;102.70
BU05;Vadocondes;2002-09-26;2230;0.00;5.57;75.10;0.00;0.69;94.60
BU05;Vadocondes;2002-09-26;2300;0.00;5.31;75.60;0.00;0.67;102.00
BU05;Vadocondes;2002-09-26;2330;0.00;5.15;76.60;0.00;0.72;124.40
BU05;Vadocondes;2002-09-26;2400;0.00;4.71;79.50;0.00;0.64;136.00
LE01;Carracedelo;2002-09-26;0030;0.00;5.33;93.10;0.00;0.05;87.60
LE01;Carracedelo;2002-09-26;0100;0.00;5.13;93.70;0.00;0.22;71.80
LE01;Carracedelo;2002-09-26;0130;0.00;4.76;94.10;0.00;0.09;43.75
LE01;Carracedelo;2002-09-26;0200;0.00;4.67;94.40;0.00;0.06;18.54
LE01;Carracedelo;2002-09-26;0230;0.00;4.01;94.60;0.00;0.29;83.00
LE01;Carracedelo;2002-09-26;0300;0.00;3.87;95.00;0.00;0.08;88.80
LE01;Carracedelo;2002-09-26;0330;0.00;3.68;95.30;0.00;0.14;335.60
LE01;Carracedelo;2002-09-26;0400;0.00;3.34;95.40;0.00;0.22;51.39
LE01;Carracedelo;2002-09-26;0430;0.00;3.06;95.50;0.00;0.16;78.90
LE01;Carracedelo;2002-09-26;0500;0.00;2.60;95.50;0.00;0.02;305.20
LE01;Carracedelo;2002-09-26;0530;0.00;2.53;95.80;0.01;0.13;34.87
