Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-04-06;2100;0.00;12.05;80.80;0.00;5.45;250.20
AV01;Nava de Arevalo;2001-04-06;2130;0.00;11.58;82.90;0.00;6.47;247.80
AV01;Nava de Arevalo;2001-04-06;2200;0.00;10.78;82.50;0.00;6.14;254.30
AV01;Nava de Arevalo;2001-04-06;2230;0.00;10.23;83.90;0.00;6.68;254.60
AV01;Nava de Arevalo;2001-04-06;2300;0.00;10.07;79.60;0.00;6.55;260.90
AV01;Nava de Arevalo;2001-04-06;2330;0.00;9.02;82.80;0.00;4.67;256.20
AV01;Nava de Arevalo;2001-04-06;2400;0.00;8.36;87.70;0.00;5.11;250.30
BU01;Miranda de Ebro;2001-04-06;0030;0.00;8.88;90.80;0.01;0.91;235.40
BU01;Miranda de Ebro;2001-04-06;0100;0.00;9.16;90.00;0.00;0.49;331.10
BU01;Miranda de Ebro;2001-04-06;0130;0.00;8.81;91.60;0.00;0.31;316.30
BU01;Miranda de Ebro;2001-04-06;0200;0.00;7.95;91.80;0.01;0.42;226.20
BU01;Miranda de Ebro;2001-04-06;0230;0.00;7.45;92.50;0.02;0.63;248.70
BU01;Miranda de Ebro;2001-04-06;0300;0.00;7.33;92.10;0.01;0.58;295.80
BU01;Miranda de Ebro;2001-04-06;0330;0.00;6.98;93.20;0.02;0.34;194.20
BU01;Miranda de Ebro;2001-04-06;0400;0.00;6.43;93.30;0.02;0.52;281.70
BU01;Miranda de Ebro;2001-04-06;0430;0.00;7.10;93.80;0.02;0.33;206.20
BU01;Miranda de Ebro;2001-04-06;0500;0.00;6.90;94.10;0.00;0.24;31.37
BU01;Miranda de Ebro;2001-04-06;0530;0.00;7.83;94.60;0.23;0.23;306.80
BU01;Miranda de Ebro;2001-04-06;0600;0.00;8.10;94.40;4.33;0.38;118.90
BU01;Miranda de Ebro;2001-04-06;0630;0.00;8.86;94.60;31.02;0.68;11.83
BU01;Miranda de Ebro;2001-04-06;0700;0.00;9.84;93.80;71.90;0.62;318.10
BU01;Miranda de Ebro;2001-04-06;0730;0.00;12.08;85.50;204.60;1.75;247.30
BU01;Miranda de Ebro;2001-04-06;0800;0.00;15.41;70.40;228.80;1.09;281.40
BU01;Miranda de Ebro;2001-04-06;0830;0.00;15.62;71.00;345.00;1.26;31.14
BU01;Miranda de Ebro;2001-04-06;0900;0.00;15.88;70.80;202.70;1.02;43.88
BU01;Miranda de Ebro;2001-04-06;0930;0.00;16.42;68.23;276.70;2.51;235.00
BU01;Miranda de Ebro;2001-04-06;1000;0.00;17.44;65.40;602.20;4.69;254.20
BU01;Miranda de Ebro;2001-04-06;1030;0.00;16.81;66.51;731.00;5.57;237.70
BU01;Miranda de Ebro;2001-04-06;1100;0.00;17.12;64.79;854.00;6.50;237.20
BU01;Miranda de Ebro;2001-04-06;1130;0.00;17.18;64.56;761.00;6.43;241.20
BU01;Miranda de Ebro;2001-04-06;1200;0.00;17.52;63.71;950.00;6.75;231.00
BU01;Miranda de Ebro;2001-04-06;1230;0.00;17.40;63.58;635.50;5.91;225.70
BU01;Miranda de Ebro;2001-04-06;1300;0.00;16.32;67.61;269.80;4.88;226.00
BU01;Miranda de Ebro;2001-04-06;1330;0.00;16.90;67.22;231.00;4.23;226.70
BU01;Miranda de Ebro;2001-04-06;1400;0.00;17.57;65.56;336.70;3.08;227.80
BU01;Miranda de Ebro;2001-04-06;1430;0.00;18.52;60.83;175.80;3.32;234.80
BU01;Miranda de Ebro;2001-04-06;1500;0.00;18.78;60.13;194.70;2.47;225.20
BU01;Miranda de Ebro;2001-04-06;1530;0.00;19.26;58.27;95.70;4.13;229.00
BU01;Miranda de Ebro;2001-04-06;1600;0.00;19.47;56.22;139.30;3.97;237.20
BU01;Miranda de Ebro;2001-04-06;1630;0.00;19.71;51.79;220.30;4.73;235.30
BU01;Miranda de Ebro;2001-04-06;1700;0.00;19.71;50.92;239.70;4.73;232.60
BU01;Miranda de Ebro;2001-04-06;1730;0.00;18.95;51.70;44.48;4.11;229.10
BU01;Miranda de Ebro;2001-04-06;1800;0.00;19.10;47.79;34.28;3.26;242.50
BU01;Miranda de Ebro;2001-04-06;1830;0.00;17.49;59.09;10.12;2.38;333.40
BU01;Miranda de Ebro;2001-04-06;1900;0.60;13.53;83.40;0.36;2.25;45.52
BU01;Miranda de Ebro;2001-04-06;1930;0.00;12.90;87.40;0.00;1.45;59.25
BU01;Miranda de Ebro;2001-04-06;2000;0.00;12.93;87.20;0.00;1.57;69.40
BU01;Miranda de Ebro;2001-04-06;2030;0.00;12.61;87.00;0.00;2.41;55.34
BU01;Miranda de Ebro;2001-04-06;2100;0.00;11.81;86.30;0.00;2.16;45.58
BU01;Miranda de Ebro;2001-04-06;2130;0.00;11.61;85.90;0.00;1.80;63.93
BU01;Miranda de Ebro;2001-04-06;2200;0.00;11.28;85.70;0.00;1.43;72.70
BU01;Miranda de Ebro;2001-04-06;2230;0.00;11.26;84.30;0.00;1.02;51.47
BU01;Miranda de Ebro;2001-04-06;2300;0.00;10.83;81.90;0.00;1.05;23.68
BU01;Miranda de Ebro;2001-04-06;2330;0.00;10.05;82.50;0.00;1.12;81.60
BU01;Miranda de Ebro;2001-04-06;2400;0.00;9.74;82.40;0.00;1.19;65.54
BU02;Valle de Valdelucio;2001-04-06;0030;0.00;10.09;86.30;0.00;1.11;47.12
BU02;Valle de Valdelucio;2001-04-06;0100;0.00;9.78;87.30;0.00;1.12;57.74
BU02;Valle de Valdelucio;2001-04-06;0130;0.00;9.22;87.40;0.00;1.31;310.80
BU02;Valle de Valdelucio;2001-04-06;0200;0.00;8.10;91.40;0.00;0.89;334.10
BU02;Valle de Valdelucio;2001-04-06;0230;0.00;8.43;90.50;0.00;0.94;31.96
BU02;Valle de Valdelucio;2001-04-06;0300;0.00;8.19;92.40;0.00;0.74;29.98
BU02;Valle de Valdelucio;2001-04-06;0330;0.00;7.57;93.90;0.00;0.83;306.70
BU02;Valle de Valdelucio;2001-04-06;0400;0.00;8.05;95.20;0.00;0.79;68.99
BU02;Valle de Valdelucio;2001-04-06;0430;0.00;8.86;94.60;0.00;0.93;52.29
BU02;Valle de Valdelucio;2001-04-06;0500;0.00;9.21;93.30;0.00;0.58;66.65
BU02;Valle de Valdelucio;2001-04-06;0530;0.00;8.44;93.60;0.28;0.76;304.00
BU02;Valle de Valdelucio;2001-04-06;0600;0.00;8.53;94.40;8.54;0.36;12.11
BU02;Valle de Valdelucio;2001-04-06;0630;0.00;8.79;94.60;73.10;0.59;57.39
BU02;Valle de Valdelucio;2001-04-06;0700;0.00;10.41;90.80;193.20;0.92;111.30
BU02;Valle de Valdelucio;2001-04-06;0730;0.00;10.68;86.10;200.50;1.61;275.30
BU02;Valle de Valdelucio;2001-04-06;0800;0.00;10.94;86.20;276.10;3.79;251.20
BU02;Valle de Valdelucio;2001-04-06;0830;0.00;10.03;89.40;204.90;3.49;237.80
BU02;Valle de Valdelucio;2001-04-06;0900;0.00;10.07;89.30;196.90;2.94;220.80
BU02;Valle de Valdelucio;2001-04-06;0930;0.00;9.78;90.40;280.80;1.42;178.60
BU02;Valle de Valdelucio;2001-04-06;1000;0.00;11.36;83.00;299.20;2.38;200.80
BU02;Valle de Valdelucio;2001-04-06;1030;0.00;10.78;88.00;169.20;5.14;227.80
BU02;Valle de Valdelucio;2001-04-06;1100;0.00;11.30;87.00;352.70;5.37;233.20
BU02;Valle de Valdelucio;2001-04-06;1130;0.00;13.03;79.70;549.30;6.06;234.00
BU02;Valle de Valdelucio;2001-04-06;1200;0.00;13.40;77.00;764.00;5.83;233.90
BU02;Valle de Valdelucio;2001-04-06;1230;0.00;15.44;68.16;856.00;7.16;231.20
BU02;Valle de Valdelucio;2001-04-06;1300;0.00;15.84;65.13;724.00;6.79;230.50
BU02;Valle de Valdelucio;2001-04-06;1330;0.00;16.83;59.94;537.40;6.70;232.90
BU02;Valle de Valdelucio;2001-04-06;1400;0.00;16.84;57.13;742.00;7.12;236.60
BU02;Valle de Valdelucio;2001-04-06;1430;0.00;16.76;49.39;412.90;7.51;235.60
BU02;Valle de Valdelucio;2001-04-06;1500;0.00;16.98;44.61;267.30;7.39;245.90
BU02;Valle de Valdelucio;2001-04-06;1530;0.00;16.10;49.81;180.20;6.74;242.00
BU02;Valle de Valdelucio;2001-04-06;1600;0.00;15.77;56.03;150.10;6.34;241.40
BU02;Valle de Valdelucio;2001-04-06;1630;0.00;15.27;58.19;62.02;6.47;239.80
BU02;Valle de Valdelucio;2001-04-06;1700;0.00;14.85;57.06;94.50;5.67;250.40
BU02;Valle de Valdelucio;2001-04-06;1730;0.00;14.97;58.39;191.00;6.12;249.70
BU02;Valle de Valdelucio;2001-04-06;1800;0.00;14.65;62.39;169.70;5.24;241.20
BU02;Valle de Valdelucio;2001-04-06;1830;0.00;13.58;67.62;40.60;5.97;239.90
BU02;Valle de Valdelucio;2001-04-06;1900;0.00;12.41;70.50;1.16;4.86;246.10
BU02;Valle de Valdelucio;2001-04-06;1930;0.00;11.70;71.90;0.00;3.85;257.20
BU02;Valle de Valdelucio;2001-04-06;2000;0.00;10.87;68.29;0.00;4.44;253.20
BU02;Valle de Valdelucio;2001-04-06;2030;0.00;10.07;68.58;0.00;5.71;248.30
BU02;Valle de Valdelucio;2001-04-06;2100;0.00;9.44;69.06;0.00;5.94;248.20
BU02;Valle de Valdelucio;2001-04-06;2130;0.00;8.90;70.70;0.00;5.63;253.40
BU02;Valle de Valdelucio;2001-04-06;2200;0.00;8.30;71.50;0.00;4.64;257.00
BU02;Valle de Valdelucio;2001-04-06;2230;0.00;7.69;72.90;0.00;4.43;253.10
BU02;Valle de Valdelucio;2001-04-06;2300;0.00;7.35;70.70;0.00;5.84;245.10
BU02;Valle de Valdelucio;2001-04-06;2330;0.00;6.84;71.00;0.00;5.42;246.60
BU02;Valle de Valdelucio;2001-04-06;2400;0.00;6.18;74.90;0.00;3.75;262.60
BU03;Lerma;2001-04-06;0030;0.00;10.78;83.10;0.00;0.54;46.49
BU03;Lerma;2001-04-06;0100;0.00;10.38;84.80;0.00;0.25;197.40
BU03;Lerma;2001-04-06;0130;0.00;9.85;87.20;0.00;0.29;33.53
BU03;Lerma;2001-04-06;0200;0.00;9.49;88.70;0.00;0.37;58.52
BU03;Lerma;2001-04-06;0230;0.00;8.59;89.60;0.00;0.24;88.60
BU03;Lerma;2001-04-06;0300;0.00;8.45;91.70;0.00;0.62;84.80
BU03;Lerma;2001-04-06;0330;0.00;7.59;92.20;0.00;0.75;96.70
BU03;Lerma;2001-04-06;0400;0.00;7.10;92.80;0.00;0.48;102.40
BU03;Lerma;2001-04-06;0430;0.00;6.63;93.40;0.00;0.18;350.80
BU03;Lerma;2001-04-06;0500;0.00;7.89;94.70;0.00;0.36;55.82
BU03;Lerma;2001-04-06;0530;0.00;8.88;93.80;0.12;0.70;174.30
BU03;Lerma;2001-04-06;0600;0.00;9.12;93.60;5.10;0.70;178.60
BU03;Lerma;2001-04-06;0630;0.00;9.30;93.80;22.89;0.83;117.10
BU03;Lerma;2001-04-06;0700;0.00;9.72;92.80;107.00;1.23;159.30
BU03;Lerma;2001-04-06;0730;0.00;9.96;92.50;48.54;1.77;174.90
BU03;Lerma;2001-04-06;0800;0.00;10.16;93.80;67.73;1.68;181.80
BU03;Lerma;2001-04-06;0830;0.00;10.60;91.50;84.30;2.30;209.50
BU03;Lerma;2001-04-06;0900;0.00;10.31;91.10;103.50;2.71;218.80
BU03;Lerma;2001-04-06;0930;0.00;11.11;88.10;195.40;3.00;229.50
BU03;Lerma;2001-04-06;1000;0.00;11.31;85.00;131.80;3.39;228.90
BU03;Lerma;2001-04-06;1030;0.00;11.44;86.20;221.40;3.50;214.00
BU03;Lerma;2001-04-06;1100;0.00;11.62;86.60;207.30;3.28;212.30
BU03;Lerma;2001-04-06;1130;0.00;11.78;86.50;155.70;2.81;202.30
BU03;Lerma;2001-04-06;1200;0.00;12.78;81.90;254.80;2.68;198.60
BU03;Lerma;2001-04-06;1230;0.00;14.34;77.10;422.20;3.58;193.00
BU03;Lerma;2001-04-06;1300;0.00;14.75;72.50;231.40;3.47;211.60
BU03;Lerma;2001-04-06;1330;0.00;15.29;70.70;298.60;3.91;207.30
BU03;Lerma;2001-04-06;1400;0.00;15.87;68.97;408.60;4.46;210.30
BU03;Lerma;2001-04-06;1430;0.00;16.95;60.63;461.30;4.91;231.70
BU03;Lerma;2001-04-06;1500;0.00;17.54;56.79;675.70;4.75;225.90
BU03;Lerma;2001-04-06;1530;0.00;17.34;54.31;397.40;4.79;234.40
BU03;Lerma;2001-04-06;1600;0.00;16.60;55.77;175.30;4.33;230.10
BU03;Lerma;2001-04-06;1630;0.00;16.74;55.54;275.50;4.37;220.00
BU03;Lerma;2001-04-06;1700;0.00;16.79;50.56;201.00;4.69;234.40
BU03;Lerma;2001-04-06;1730;0.00;16.76;52.09;135.90;4.29;228.90
BU03;Lerma;2001-04-06;1800;0.00;15.80;55.51;24.08;4.49;241.50
BU03;Lerma;2001-04-06;1830;0.00;15.45;57.27;37.18;3.99;235.90
BU03;Lerma;2001-04-06;1900;0.00;14.67;61.85;1.43;3.85;245.30
BU03;Lerma;2001-04-06;1930;0.00;13.70;66.26;0.00;3.94;240.60
BU03;Lerma;2001-04-06;2000;0.00;13.42;68.84;0.00;3.66;232.80
BU03;Lerma;2001-04-06;2030;0.00;13.15;70.60;0.00;3.88;239.60
BU03;Lerma;2001-04-06;2100;0.00;12.60;73.50;0.00;3.22;239.90
BU03;Lerma;2001-04-06;2130;0.00;11.93;74.50;0.00;2.55;241.80
BU03;Lerma;2001-04-06;2200;0.00;11.33;76.10;0.00;2.68;230.70
BU03;Lerma;2001-04-06;2230;0.00;10.79;74.00;0.00;3.28;237.00
BU03;Lerma;2001-04-06;2300;0.00;10.04;74.60;0.00;2.82;236.90
BU03;Lerma;2001-04-06;2330;0.00;9.39;76.60;0.00;2.45;222.10
BU03;Lerma;2001-04-06;2400;0.00;8.91;75.20;0.00;3.55;232.30
BU04;Tardajos;2001-04-06;0030;0.00;8.01;94.40;0.00;0.84;80.80
BU04;Tardajos;2001-04-06;0100;0.00;8.02;94.30;0.00;0.40;45.91
BU04;Tardajos;2001-04-06;0130;0.00;8.44;94.20;0.00;0.22;35.09
BU04;Tardajos;2001-04-06;0200;0.00;8.39;93.90;0.00;0.28;326.80
BU04;Tardajos;2001-04-06;0230;0.00;8.24;93.60;0.00;0.18;167.80
BU04;Tardajos;2001-04-06;0300;0.00;7.19;93.90;0.00;0.84;58.65
BU04;Tardajos;2001-04-06;0330;0.00;6.86;95.90;0.00;0.85;63.73
BU04;Tardajos;2001-04-06;0400;0.00;6.91;96.30;0.00;0.43;76.60
BU04;Tardajos;2001-04-06;0430;0.00;7.40;96.80;0.00;0.38;176.90
BU04;Tardajos;2001-04-06;0500;0.00;7.94;96.30;0.00;0.61;283.90
BU04;Tardajos;2001-04-06;0530;0.00;8.24;95.90;0.37;0.56;272.60
BU04;Tardajos;2001-04-06;0600;0.00;8.51;95.40;10.46;0.67;237.00
BU04;Tardajos;2001-04-06;0630;0.00;8.53;95.10;27.36;0.88;221.80
BU04;Tardajos;2001-04-06;0700;0.00;8.96;95.20;94.10;1.33;248.30
BU04;Tardajos;2001-04-06;0730;0.00;9.96;94.30;145.30;2.86;236.20
BU04;Tardajos;2001-04-06;0800;0.00;9.91;93.70;108.80;3.56;234.30
BU04;Tardajos;2001-04-06;0830;0.00;10.13;93.90;83.80;3.66;248.10
BU04;Tardajos;2001-04-06;0900;0.00;9.84;94.40;66.53;4.59;240.80
BU04;Tardajos;2001-04-06;0930;0.00;9.82;95.30;56.03;3.33;248.20
BU04;Tardajos;2001-04-06;1000;0.00;10.56;93.10;110.40;3.99;240.10
BU04;Tardajos;2001-04-06;1030;0.00;10.87;92.70;159.80;3.90;231.80
BU04;Tardajos;2001-04-06;1100;0.00;10.75;94.70;108.50;4.48;234.90
BU04;Tardajos;2001-04-06;1130;0.00;10.92;94.30;207.10;4.13;234.50
BU04;Tardajos;2001-04-06;1200;0.00;13.28;85.40;728.00;4.61;229.40
BU04;Tardajos;2001-04-06;1230;0.00;13.92;82.00;325.10;4.19;220.20
BU04;Tardajos;2001-04-06;1300;0.00;15.17;77.20;529.00;4.65;226.60
BU04;Tardajos;2001-04-06;1330;0.00;16.13;72.40;564.80;5.48;233.60
BU04;Tardajos;2001-04-06;1400;0.00;16.56;67.67;476.20;6.34;245.40
BU04;Tardajos;2001-04-06;1430;0.00;17.89;58.56;664.90;7.33;257.10
BU04;Tardajos;2001-04-06;1500;0.00;18.24;54.73;481.00;7.90;256.30
BU04;Tardajos;2001-04-06;1530;0.00;16.71;56.28;182.40;7.37;254.90
BU04;Tardajos;2001-04-06;1600;0.00;16.88;55.07;189.80;7.15;253.90
BU04;Tardajos;2001-04-06;1630;0.00;16.55;53.51;107.20;6.71;252.00
BU04;Tardajos;2001-04-06;1700;0.00;16.44;53.35;119.00;7.00;251.40
BU04;Tardajos;2001-04-06;1730;0.00;16.06;55.65;72.80;7.28;255.70
BU04;Tardajos;2001-04-06;1800;0.00;15.65;59.12;44.83;7.18;256.10
BU04;Tardajos;2001-04-06;1830;0.00;15.05;63.12;7.67;6.99;258.30
BU04;Tardajos;2001-04-06;1900;0.00;14.32;66.19;0.39;7.68;255.00
BU04;Tardajos;2001-04-06;1930;1.20;13.39;73.90;0.00;7.39;266.50
BU04;Tardajos;2001-04-06;2000;1.00;11.26;90.60;0.00;6.07;269.00
BU04;Tardajos;2001-04-06;2030;0.00;11.22;87.50;0.00;6.06;269.50
BU04;Tardajos;2001-04-06;2100;0.00;11.01;79.50;0.00;5.93;274.70
BU04;Tardajos;2001-04-06;2130;0.00;10.66;79.20;0.00;5.72;270.80
BU04;Tardajos;2001-04-06;2200;0.00;10.10;78.50;0.00;5.47;272.80
BU04;Tardajos;2001-04-06;2230;0.00;9.63;79.10;0.00;5.32;278.90
BU04;Tardajos;2001-04-06;2300;0.00;9.04;81.20;0.00;5.07;274.80
BU04;Tardajos;2001-04-06;2330;0.00;8.68;77.00;0.00;5.38;268.80
BU04;Tardajos;2001-04-06;2400;0.00;8.03;74.30;0.00;4.81;267.30
BU05;Vadocondes;2001-04-06;0030;0.00;9.02;88.40;0.00;0.31;106.20
BU05;Vadocondes;2001-04-06;0100;0.00;8.19;90.50;0.00;0.47;137.70
BU05;Vadocondes;2001-04-06;0130;0.00;7.61;91.30;0.00;0.40;103.70
BU05;Vadocondes;2001-04-06;0200;0.00;7.26;92.40;0.00;0.20;142.50
BU05;Vadocondes;2001-04-06;0230;0.00;7.35;92.70;0.00;0.40;132.20
BU05;Vadocondes;2001-04-06;0300;0.00;7.44;93.20;0.00;0.41;106.00
BU05;Vadocondes;2001-04-06;0330;0.00;7.35;93.20;0.00;0.44;80.20
BU05;Vadocondes;2001-04-06;0400;0.00;6.69;93.20;0.00;0.40;34.78
BU05;Vadocondes;2001-04-06;0430;0.00;6.44;94.50;0.00;0.45;107.60
BU05;Vadocondes;2001-04-06;0500;0.00;7.18;95.10;0.00;0.76;81.50
BU05;Vadocondes;2001-04-06;0530;0.00;7.74;94.60;0.00;0.66;97.60
BU05;Vadocondes;2001-04-06;0600;0.00;8.18;93.90;1.56;0.42;93.80
BU05;Vadocondes;2001-04-06;0630;0.00;8.58;93.40;10.84;0.66;91.90
BU05;Vadocondes;2001-04-06;0700;0.00;9.43;93.20;25.68;0.45;139.30
BU05;Vadocondes;2001-04-06;0730;0.00;11.25;90.70;99.00;1.85;244.90
BU05;Vadocondes;2001-04-06;0800;0.00;12.12;87.60;106.50;2.88;266.80
BU05;Vadocondes;2001-04-06;0830;0.00;12.43;85.90;184.20;3.42;271.50
BU05;Vadocondes;2001-04-06;0900;0.00;12.95;82.60;121.70;3.65;259.40
BU05;Vadocondes;2001-04-06;0930;0.00;12.82;83.50;212.60;3.93;267.10
BU05;Vadocondes;2001-04-06;1000;0.00;12.90;82.60;206.30;4.74;273.60
BU05;Vadocondes;2001-04-06;1030;0.00;12.31;85.00;262.80;4.70;278.90
BU05;Vadocondes;2001-04-06;1100;0.00;11.91;85.40;163.70;4.89;269.60
BU05;Vadocondes;2001-04-06;1130;0.00;12.05;84.40;171.70;4.48;251.20
BU05;Vadocondes;2001-04-06;1200;0.00;12.91;81.50;305.90;5.09;257.20
BU05;Vadocondes;2001-04-06;1230;0.00;13.86;76.80;312.80;4.98;269.70
BU05;Vadocondes;2001-04-06;1300;0.00;13.93;76.40;244.30;5.31;259.70
BU05;Vadocondes;2001-04-06;1330;0.00;14.97;72.50;561.20;5.76;253.30
BU05;Vadocondes;2001-04-06;1400;0.00;16.46;65.40;538.50;5.48;252.60
BU05;Vadocondes;2001-04-06;1430;0.00;16.09;65.31;204.30;5.75;253.30
BU05;Vadocondes;2001-04-06;1500;0.00;15.48;67.76;120.40;5.57;254.80
BU05;Vadocondes;2001-04-06;1530;0.00;15.35;69.34;141.60;5.25;254.70
BU05;Vadocondes;2001-04-06;1600;0.00;16.26;66.76;464.70;5.65;248.10
BU05;Vadocondes;2001-04-06;1630;0.00;16.48;64.57;280.70;5.39;252.30
BU05;Vadocondes;2001-04-06;1700;0.00;17.43;56.41;301.70;5.70;258.90
BU05;Vadocondes;2001-04-06;1730;0.00;16.76;57.26;112.70;5.44;260.40
BU05;Vadocondes;2001-04-06;1800;0.00;16.33;56.45;49.41;5.32;261.30
BU05;Vadocondes;2001-04-06;1830;0.00;16.00;57.17;6.10;4.06;269.70
BU05;Vadocondes;2001-04-06;1900;0.00;15.58;57.78;1.28;4.24;267.60
BU05;Vadocondes;2001-04-06;1930;0.00;15.22;58.84;0.03;5.02;270.00
BU05;Vadocondes;2001-04-06;2000;0.00;14.91;60.85;0.01;5.21;281.00
BU05;Vadocondes;2001-04-06;2030;0.00;14.13;64.83;0.00;4.06;283.70
BU05;Vadocondes;2001-04-06;2100;0.00;13.46;69.18;0.00;4.34;281.40
BU05;Vadocondes;2001-04-06;2130;0.00;12.96;72.40;0.00;5.01;276.80
BU05;Vadocondes;2001-04-06;2200;0.00;12.58;73.80;0.00;5.50;272.50
BU05;Vadocondes;2001-04-06;2230;0.00;11.85;74.20;0.00;5.17;276.10
BU05;Vadocondes;2001-04-06;2300;0.00;10.95;75.90;0.00;4.82;272.00
BU05;Vadocondes;2001-04-06;2330;0.00;10.46;77.60;0.00;5.50;269.00
BU05;Vadocondes;2001-04-06;2400;0.00;9.73;78.50;0.00;4.49;275.60
LE01;Carracedelo;2001-04-06;0030;0.00;13.60;85.10;0.00;0.35;222.80
LE01;Carracedelo;2001-04-06;0100;0.00;13.57;85.40;0.00;0.34;346.30
LE01;Carracedelo;2001-04-06;0130;0.00;12.91;88.80;0.00;0.57;30.09
LE01;Carracedelo;2001-04-06;0200;0.00;12.18;91.50;0.00;0.54;44.90
LE01;Carracedelo;2001-04-06;0230;0.00;12.16;92.00;0.00;0.46;48.63
LE01;Carracedelo;2001-04-06;0300;0.00;11.51;92.50;0.00;0.35;49.99
LE01;Carracedelo;2001-04-06;0330;0.00;11.26;94.00;0.00;0.37;46.26
LE01;Carracedelo;2001-04-06;0400;0.00;11.67;94.10;0.00;0.63;48.13
LE01;Carracedelo;2001-04-06;0430;0.00;11.65;94.00;0.00;0.54;34.75
LE01;Carracedelo;2001-04-06;0500;0.00;11.78;93.70;0.00;0.33;15.18
LE01;Carracedelo;2001-04-06;0530;0.00;11.98;93.50;0.04;0.31;32.92
