Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-04;0600;0.00;4.44;89.60;0.00;0.77;311.60
LE01;Carracedelo;2002-01-04;0630;0.00;3.97;90.90;0.00;0.78;279.60
LE01;Carracedelo;2002-01-04;0700;0.00;3.66;92.00;0.00;0.92;45.76
LE01;Carracedelo;2002-01-04;0730;0.00;3.22;94.30;0.98;0.61;352.60
LE01;Carracedelo;2002-01-04;0800;0.00;2.66;93.50;8.29;0.97;355.60
LE01;Carracedelo;2002-01-04;0830;0.00;2.47;96.60;24.45;0.89;343.00
LE01;Carracedelo;2002-01-04;0900;0.00;3.05;97.10;50.69;0.44;342.40
LE01;Carracedelo;2002-01-04;0930;0.00;3.80;96.90;84.10;0.47;267.30
LE01;Carracedelo;2002-01-04;1000;0.00;4.55;94.50;111.00;0.11;175.70
LE01;Carracedelo;2002-01-04;1030;0.00;5.35;90.40;169.30;0.39;284.60
LE01;Carracedelo;2002-01-04;1100;0.00;6.44;85.20;279.90;0.46;293.20
LE01;Carracedelo;2002-01-04;1130;0.00;7.78;81.00;318.20;0.86;207.60
LE01;Carracedelo;2002-01-04;1200;0.00;8.77;78.40;342.10;0.88;199.10
LE01;Carracedelo;2002-01-04;1230;0.00;9.84;74.50;325.80;0.72;199.10
LE01;Carracedelo;2002-01-04;1300;0.00;9.86;76.10;208.90;0.45;337.00
LE01;Carracedelo;2002-01-04;1330;0.00;10.77;73.50;428.20;0.58;79.10
LE01;Carracedelo;2002-01-04;1400;0.00;12.21;67.44;470.80;0.63;86.70
LE01;Carracedelo;2002-01-04;1430;0.00;12.76;67.14;323.30;1.98;88.60
LE01;Carracedelo;2002-01-04;1500;0.00;12.70;65.63;218.70;3.12;72.10
LE01;Carracedelo;2002-01-04;1530;0.00;12.10;65.32;58.52;3.07;66.91
LE01;Carracedelo;2002-01-04;1600;0.00;11.15;69.45;57.42;2.81;57.31
LE01;Carracedelo;2002-01-04;1630;0.00;11.14;69.13;36.85;2.67;58.67
LE01;Carracedelo;2002-01-04;1700;0.00;10.61;71.50;2.67;2.01;60.61
LE01;Carracedelo;2002-01-04;1730;0.00;10.27;70.40;0.00;1.83;54.16
LE01;Carracedelo;2002-01-04;1800;0.00;9.52;75.60;0.00;1.74;54.00
LE01;Carracedelo;2002-01-04;1830;0.00;8.38;78.60;0.00;0.55;231.10
LE01;Carracedelo;2002-01-04;1900;0.00;7.12;84.10;0.00;0.45;304.80
LE01;Carracedelo;2002-01-04;1930;0.00;6.55;84.50;0.00;0.73;338.70
LE01;Carracedelo;2002-01-04;2000;0.00;6.04;85.40;0.00;0.68;71.70
LE01;Carracedelo;2002-01-04;2030;0.00;3.88;91.00;0.00;0.10;319.50
LE01;Carracedelo;2002-01-04;2100;0.00;2.97;93.90;0.00;0.16;135.30
LE01;Carracedelo;2002-01-04;2130;0.00;2.27;95.30;0.00;0.61;58.09
LE01;Carracedelo;2002-01-04;2200;0.00;2.54;95.70;0.00;0.74;90.60
LE01;Carracedelo;2002-01-04;2230;0.00;2.23;95.40;0.00;0.62;57.36
LE01;Carracedelo;2002-01-04;2300;0.00;1.84;95.80;0.00;0.40;273.70
LE01;Carracedelo;2002-01-04;2330;0.00;1.50;96.20;0.00;0.24;101.20
LE01;Carracedelo;2002-01-04;2400;0.00;0.35;96.80;0.00;0.40;70.60
LE02;Mansilla mayor;2002-01-04;0030;0.00;6.06;98.60;0.00;0.57;38.83
LE02;Mansilla mayor;2002-01-04;0100;0.00;5.29;98.40;0.00;0.69;41.23
LE02;Mansilla mayor;2002-01-04;0130;0.00;4.36;98.40;0.00;0.89;65.59
LE02;Mansilla mayor;2002-01-04;0200;0.00;4.32;98.60;0.00;0.71;43.55
LE02;Mansilla mayor;2002-01-04;0230;0.00;3.87;98.50;0.00;0.52;343.10
LE02;Mansilla mayor;2002-01-04;0300;0.00;3.03;98.60;0.00;0.92;273.10
LE02;Mansilla mayor;2002-01-04;0330;0.00;2.84;98.90;0.00;0.68;248.20
LE02;Mansilla mayor;2002-01-04;0400;0.00;3.09;98.90;0.00;0.12;34.08
LE02;Mansilla mayor;2002-01-04;0430;0.00;3.40;98.80;0.00;0.30;118.50
LE02;Mansilla mayor;2002-01-04;0500;0.00;3.89;98.90;0.00;0.37;88.40
LE02;Mansilla mayor;2002-01-04;0530;0.00;4.28;99.00;0.00;0.32;67.81
LE02;Mansilla mayor;2002-01-04;0600;0.00;4.30;99.00;0.00;0.33;96.40
LE02;Mansilla mayor;2002-01-04;0630;0.00;4.35;99.00;0.00;0.08;276.90
LE02;Mansilla mayor;2002-01-04;0700;0.20;4.39;99.00;0.00;0.45;21.29
LE02;Mansilla mayor;2002-01-04;0730;0.00;4.57;99.10;0.31;0.42;51.09
LE02;Mansilla mayor;2002-01-04;0800;0.00;4.66;99.00;4.92;0.60;74.00
LE02;Mansilla mayor;2002-01-04;0830;0.00;4.84;99.00;21.07;0.24;54.45
LE02;Mansilla mayor;2002-01-04;0900;0.00;5.20;99.00;49.83;0.49;76.40
LE02;Mansilla mayor;2002-01-04;0930;0.00;5.72;99.00;86.00;0.57;67.74
LE02;Mansilla mayor;2002-01-04;1000;0.00;6.29;98.80;78.00;0.47;80.50
LE02;Mansilla mayor;2002-01-04;1030;0.00;6.56;98.60;168.60;0.72;113.90
LE02;Mansilla mayor;2002-01-04;1100;0.00;7.48;96.90;290.60;0.95;50.26
LE02;Mansilla mayor;2002-01-04;1130;0.00;7.91;91.30;189.10;1.01;23.31
LE02;Mansilla mayor;2002-01-04;1200;0.00;8.10;86.50;166.20;0.69;83.20
LE02;Mansilla mayor;2002-01-04;1230;0.00;8.21;85.70;133.40;0.88;96.50
LE02;Mansilla mayor;2002-01-04;1300;0.00;8.36;85.30;86.10;0.57;97.80
LE02;Mansilla mayor;2002-01-04;1330;0.00;8.50;83.30;62.04;1.92;129.70
LE02;Mansilla mayor;2002-01-04;1400;0.00;8.10;86.30;37.80;2.01;150.10
LE02;Mansilla mayor;2002-01-04;1430;0.00;8.16;85.80;163.00;1.19;120.80
LE02;Mansilla mayor;2002-01-04;1500;0.00;9.14;78.70;187.70;1.53;105.30
LE02;Mansilla mayor;2002-01-04;1530;0.00;9.05;77.20;79.00;1.91;117.30
LE02;Mansilla mayor;2002-01-04;1600;0.00;8.49;79.10;51.98;1.13;101.00
LE02;Mansilla mayor;2002-01-04;1630;0.00;8.07;81.70;15.79;0.88;81.30
LE02;Mansilla mayor;2002-01-04;1700;0.00;7.50;84.20;1.61;0.45;50.95
LE02;Mansilla mayor;2002-01-04;1730;0.00;7.19;87.40;0.00;0.56;316.20
LE02;Mansilla mayor;2002-01-04;1800;0.00;7.15;87.60;0.00;0.40;322.10
LE02;Mansilla mayor;2002-01-04;1830;0.00;6.84;88.90;0.00;0.58;29.53
LE02;Mansilla mayor;2002-01-04;1900;0.00;6.66;90.50;0.00;0.33;24.45
LE02;Mansilla mayor;2002-01-04;1930;0.00;6.64;90.00;0.00;0.51;337.20
LE02;Mansilla mayor;2002-01-04;2000;0.00;6.48;89.80;0.00;0.66;15.35
LE02;Mansilla mayor;2002-01-04;2030;0.00;6.22;91.00;0.00;0.26;34.07
LE02;Mansilla mayor;2002-01-04;2100;0.00;6.13;91.20;0.00;0.59;1.98
LE02;Mansilla mayor;2002-01-04;2130;0.00;6.49;90.30;0.00;0.91;45.06
LE02;Mansilla mayor;2002-01-04;2200;0.00;6.72;88.90;0.00;1.60;73.50
LE02;Mansilla mayor;2002-01-04;2230;0.00;6.59;88.10;0.00;1.68;73.80
LE02;Mansilla mayor;2002-01-04;2300;0.00;6.08;90.30;0.00;1.63;79.30
LE02;Mansilla mayor;2002-01-04;2330;0.00;6.09;90.60;0.00;1.23;65.44
LE02;Mansilla mayor;2002-01-04;2400;0.00;6.13;90.40;0.00;1.93;77.60
LE03;Cubillas de los Oteros;2002-01-04;0030;0.00;6.22;94.40;0.00;1.24;65.58
LE03;Cubillas de los Oteros;2002-01-04;0100;0.00;5.88;94.70;0.00;1.25;48.59
LE03;Cubillas de los Oteros;2002-01-04;0130;0.00;4.61;95.20;0.00;1.36;0.19
LE03;Cubillas de los Oteros;2002-01-04;0200;0.20;4.19;95.50;0.00;0.69;347.00
LE03;Cubillas de los Oteros;2002-01-04;0230;0.00;3.55;95.80;0.00;0.60;273.30
LE03;Cubillas de los Oteros;2002-01-04;0300;0.00;2.27;96.20;0.00;0.49;292.30
LE03;Cubillas de los Oteros;2002-01-04;0330;0.00;3.01;96.20;0.00;0.19;80.10
LE03;Cubillas de los Oteros;2002-01-04;0400;0.00;4.07;95.90;0.00;0.50;112.20
LE03;Cubillas de los Oteros;2002-01-04;0430;0.00;4.86;95.80;0.00;0.69;111.30
LE03;Cubillas de los Oteros;2002-01-04;0500;0.00;5.12;95.80;0.00;0.37;64.57
LE03;Cubillas de los Oteros;2002-01-04;0530;0.00;5.24;95.80;0.00;0.57;122.40
LE03;Cubillas de los Oteros;2002-01-04;0600;0.00;5.34;95.80;0.00;0.89;134.20
LE03;Cubillas de los Oteros;2002-01-04;0630;0.00;5.17;95.90;0.00;0.89;140.90
LE03;Cubillas de los Oteros;2002-01-04;0700;0.00;5.12;95.80;0.00;0.88;112.20
LE03;Cubillas de los Oteros;2002-01-04;0730;0.00;5.19;95.90;0.81;0.84;89.30
LE03;Cubillas de los Oteros;2002-01-04;0800;0.00;5.21;96.00;16.60;0.78;88.70
LE03;Cubillas de los Oteros;2002-01-04;0830;0.00;5.59;95.80;34.50;0.54;100.10
LE03;Cubillas de los Oteros;2002-01-04;0900;0.00;5.99;95.90;50.48;1.11;91.30
LE03;Cubillas de los Oteros;2002-01-04;0930;0.00;6.25;95.70;73.90;1.52;91.50
LE03;Cubillas de los Oteros;2002-01-04;1000;0.00;6.64;94.40;113.50;1.47;109.00
LE03;Cubillas de los Oteros;2002-01-04;1030;0.00;6.86;91.80;152.90;1.64;103.30
LE03;Cubillas de los Oteros;2002-01-04;1100;0.00;7.48;87.90;224.00;1.45;96.00
LE03;Cubillas de los Oteros;2002-01-04;1130;0.00;7.66;86.00;148.70;1.25;73.00
LE03;Cubillas de los Oteros;2002-01-04;1200;0.00;7.99;85.30;98.50;0.95;79.10
LE03;Cubillas de los Oteros;2002-01-04;1230;0.00;8.19;83.60;61.58;1.51;94.30
LE03;Cubillas de los Oteros;2002-01-04;1300;0.00;8.34;80.40;70.50;2.23;101.70
LE03;Cubillas de los Oteros;2002-01-04;1330;0.00;8.36;79.70;116.00;2.26;105.40
LE03;Cubillas de los Oteros;2002-01-04;1400;0.00;8.99;78.30;296.30;2.08;99.90
LE03;Cubillas de los Oteros;2002-01-04;1430;0.00;9.47;74.10;156.20;2.06;110.70
LE03;Cubillas de los Oteros;2002-01-04;1500;0.00;9.40;74.70;164.90;1.84;112.00
LE03;Cubillas de los Oteros;2002-01-04;1530;0.00;9.26;72.70;82.30;1.32;124.10
LE03;Cubillas de los Oteros;2002-01-04;1600;0.00;8.49;77.60;33.12;0.80;100.10
LE03;Cubillas de los Oteros;2002-01-04;1630;0.00;8.18;82.30;16.64;0.94;85.70
LE03;Cubillas de los Oteros;2002-01-04;1700;0.00;7.30;86.30;0.77;0.51;65.54
LE03;Cubillas de los Oteros;2002-01-04;1730;0.00;7.10;89.30;0.00;0.40;48.32
LE03;Cubillas de los Oteros;2002-01-04;1800;0.00;6.88;89.90;0.00;0.57;39.59
LE03;Cubillas de los Oteros;2002-01-04;1830;0.00;6.90;89.80;0.00;0.34;25.50
LE03;Cubillas de los Oteros;2002-01-04;1900;0.00;6.79;88.00;0.00;0.64;24.23
LE03;Cubillas de los Oteros;2002-01-04;1930;0.00;6.48;89.20;0.00;0.31;17.78
LE03;Cubillas de los Oteros;2002-01-04;2000;0.00;6.00;90.20;0.00;0.71;17.81
LE03;Cubillas de los Oteros;2002-01-04;2030;0.00;5.63;91.50;0.00;0.38;2.61
LE03;Cubillas de los Oteros;2002-01-04;2100;0.00;5.53;91.90;0.00;0.20;101.30
LE03;Cubillas de los Oteros;2002-01-04;2130;0.00;5.55;92.30;0.00;0.17;69.99
LE03;Cubillas de los Oteros;2002-01-04;2200;0.00;6.34;90.60;0.00;1.25;54.64
LE03;Cubillas de los Oteros;2002-01-04;2230;0.00;5.90;89.80;0.00;0.84;78.70
LE03;Cubillas de los Oteros;2002-01-04;2300;0.00;5.79;90.40;0.00;1.99;92.70
LE03;Cubillas de los Oteros;2002-01-04;2330;0.00;6.03;89.90;0.00;2.39;92.40
LE03;Cubillas de los Oteros;2002-01-04;2400;0.00;6.08;89.50;0.00;2.13;74.10
LE04;Zotes del Paramo;2002-01-04;0030;0.00;4.87;91.60;0.00;1.63;52.52
LE04;Zotes del Paramo;2002-01-04;0100;0.00;4.35;92.80;0.00;1.29;67.61
LE04;Zotes del Paramo;2002-01-04;0130;0.00;3.69;93.10;0.00;1.10;50.83
LE04;Zotes del Paramo;2002-01-04;0200;0.00;4.21;94.10;0.00;0.84;316.70
LE04;Zotes del Paramo;2002-01-04;0230;0.00;4.08;94.50;0.00;1.25;293.90
LE04;Zotes del Paramo;2002-01-04;0300;0.00;4.48;94.90;0.00;1.09;305.00
LE04;Zotes del Paramo;2002-01-04;0330;0.00;4.68;95.00;0.00;1.06;347.80
LE04;Zotes del Paramo;2002-01-04;0400;0.00;4.58;95.10;0.00;1.01;350.90
LE04;Zotes del Paramo;2002-01-04;0430;0.00;4.72;95.10;0.00;0.88;32.06
LE04;Zotes del Paramo;2002-01-04;0500;0.00;4.90;95.20;0.00;1.05;62.84
LE04;Zotes del Paramo;2002-01-04;0530;0.00;4.97;95.20;0.00;1.16;85.70
LE04;Zotes del Paramo;2002-01-04;0600;0.00;5.19;95.40;0.00;0.68;78.60
LE04;Zotes del Paramo;2002-01-04;0630;0.00;5.35;95.40;0.00;1.18;95.40
LE04;Zotes del Paramo;2002-01-04;0700;0.00;5.25;95.40;0.00;1.50;95.30
LE04;Zotes del Paramo;2002-01-04;0730;0.00;4.71;95.50;1.16;1.62;98.60
LE04;Zotes del Paramo;2002-01-04;0800;0.00;4.40;95.40;14.18;1.11;99.60
LE04;Zotes del Paramo;2002-01-04;0830;0.00;4.33;95.40;29.16;0.67;99.90
LE04;Zotes del Paramo;2002-01-04;0900;0.00;5.17;95.60;75.20;1.08;100.40
LE04;Zotes del Paramo;2002-01-04;0930;0.00;6.13;95.70;167.60;1.72;118.80
LE04;Zotes del Paramo;2002-01-04;1000;0.00;6.70;95.70;122.90;2.29;137.10
LE04;Zotes del Paramo;2002-01-04;1030;0.00;6.81;95.40;158.30;2.25;139.20
LE04;Zotes del Paramo;2002-01-04;1100;0.00;7.23;94.20;184.40;2.10;126.00
LE04;Zotes del Paramo;2002-01-04;1130;0.00;7.41;91.80;185.30;2.19;130.50
LE04;Zotes del Paramo;2002-01-04;1200;0.00;7.56;89.90;105.60;2.03;132.60
LE04;Zotes del Paramo;2002-01-04;1230;0.00;7.74;88.20;94.40;1.98;156.10
LE04;Zotes del Paramo;2002-01-04;1300;0.00;7.79;88.20;180.40;2.46;188.70
LE04;Zotes del Paramo;2002-01-04;1330;0.00;7.99;87.20;212.40;2.56;185.00
LE04;Zotes del Paramo;2002-01-04;1400;0.00;8.49;85.10;356.20;1.44;206.70
LE04;Zotes del Paramo;2002-01-04;1430;0.00;10.06;76.70;386.90;2.25;189.80
LE04;Zotes del Paramo;2002-01-04;1500;0.00;9.13;77.50;135.80;1.64;161.50
LE04;Zotes del Paramo;2002-01-04;1530;0.00;8.53;79.60;75.20;1.37;194.50
LE04;Zotes del Paramo;2002-01-04;1600;0.00;8.39;80.70;70.20;1.01;244.10
LE04;Zotes del Paramo;2002-01-04;1630;0.00;7.20;85.50;17.14;0.59;272.60
LE04;Zotes del Paramo;2002-01-04;1700;0.00;6.21;89.30;2.11;0.44;293.20
LE04;Zotes del Paramo;2002-01-04;1730;0.00;6.17;91.10;0.00;0.73;25.99
LE04;Zotes del Paramo;2002-01-04;1800;0.00;6.45;91.30;0.00;0.81;26.35
LE04;Zotes del Paramo;2002-01-04;1830;0.00;6.47;91.50;0.00;1.21;32.99
LE04;Zotes del Paramo;2002-01-04;1900;0.00;6.33;91.60;0.00;1.15;49.88
LE04;Zotes del Paramo;2002-01-04;1930;0.00;5.57;92.10;0.00;1.05;39.86
LE04;Zotes del Paramo;2002-01-04;2000;0.00;5.23;92.90;0.00;0.87;1.39
LE04;Zotes del Paramo;2002-01-04;2030;0.00;5.28;93.30;0.00;0.72;342.90
LE04;Zotes del Paramo;2002-01-04;2100;0.00;5.21;93.40;0.00;0.53;356.00
LE04;Zotes del Paramo;2002-01-04;2130;0.00;4.53;93.30;0.00;0.90;50.13
LE04;Zotes del Paramo;2002-01-04;2200;0.00;4.25;93.60;0.00;0.86;64.18
LE04;Zotes del Paramo;2002-01-04;2230;0.00;3.52;93.00;0.00;0.51;299.50
LE04;Zotes del Paramo;2002-01-04;2300;0.00;2.90;93.70;0.00;0.30;170.30
LE04;Zotes del Paramo;2002-01-04;2330;0.00;3.11;94.00;0.00;0.63;69.17
LE04;Zotes del Paramo;2002-01-04;2400;0.00;3.48;94.20;0.00;0.57;10.48
LE05;Quintana del Marco;2002-01-04;0030;0.00;3.10;92.00;0.00;0.61;332.50
LE05;Quintana del Marco;2002-01-04;0100;0.00;2.28;93.20;0.00;0.87;284.20
LE05;Quintana del Marco;2002-01-04;0130;0.00;2.55;94.20;0.00;0.87;288.40
LE05;Quintana del Marco;2002-01-04;0200;0.00;3.17;94.20;0.00;0.74;311.90
LE05;Quintana del Marco;2002-01-04;0230;0.00;4.30;92.90;0.00;0.86;334.30
LE05;Quintana del Marco;2002-01-04;0300;0.00;3.99;92.60;0.00;1.09;358.80
LE05;Quintana del Marco;2002-01-04;0330;0.00;4.01;91.80;0.00;1.03;343.50
LE05;Quintana del Marco;2002-01-04;0400;0.00;4.07;91.90;0.00;0.37;297.00
LE05;Quintana del Marco;2002-01-04;0430;0.00;4.14;92.10;0.00;0.40;327.40
LE05;Quintana del Marco;2002-01-04;0500;0.00;4.14;92.30;0.00;0.13;274.60
LE05;Quintana del Marco;2002-01-04;0530;0.00;4.29;92.80;0.00;0.56;302.70
LE05;Quintana del Marco;2002-01-04;0600;0.00;4.60;93.30;0.00;0.36;337.50
LE05;Quintana del Marco;2002-01-04;0630;0.00;4.51;93.60;0.00;0.83;59.30
LE05;Quintana del Marco;2002-01-04;0700;0.00;4.60;94.00;0.00;0.76;346.20
LE05;Quintana del Marco;2002-01-04;0730;0.00;4.96;94.50;0.71;0.51;351.00
LE05;Quintana del Marco;2002-01-04;0800;0.00;5.23;94.70;7.69;0.55;41.23
LE05;Quintana del Marco;2002-01-04;0830;0.00;5.00;94.70;13.19;0.82;101.00
LE05;Quintana del Marco;2002-01-04;0900;0.00;5.01;94.90;89.80;0.70;95.80
LE05;Quintana del Marco;2002-01-04;0930;0.00;5.64;95.20;167.10;0.14;189.90
LE05;Quintana del Marco;2002-01-04;1000;0.00;6.23;95.10;134.90;0.27;117.00
LE05;Quintana del Marco;2002-01-04;1030;0.00;6.61;94.80;120.80;0.39;75.80
LE05;Quintana del Marco;2002-01-04;1100;0.20;7.39;91.50;188.60;1.91;136.30
LE05;Quintana del Marco;2002-01-04;1130;0.00;7.88;86.50;148.70;2.19;137.10
LE05;Quintana del Marco;2002-01-04;1200;0.00;8.03;85.40;68.42;1.82;144.60
LE05;Quintana del Marco;2002-01-04;1230;0.00;7.63;86.30;69.54;2.15;159.00
LE05;Quintana del Marco;2002-01-04;1300;0.00;7.87;85.90;107.60;2.20;160.20
LE05;Quintana del Marco;2002-01-04;1330;0.00;7.76;86.10;94.80;2.18;155.80
LE05;Quintana del Marco;2002-01-04;1400;0.00;7.99;85.40;261.00;1.57;200.70
LE05;Quintana del Marco;2002-01-04;1430;0.00;8.81;80.50;127.50;0.46;221.00
LE05;Quintana del Marco;2002-01-04;1500;0.00;8.47;80.30;43.50;0.41;177.70
LE05;Quintana del Marco;2002-01-04;1530;0.00;8.32;81.20;32.83;0.75;170.80
LE05;Quintana del Marco;2002-01-04;1600;0.00;7.92;83.60;43.60;0.94;210.70
LE05;Quintana del Marco;2002-01-04;1630;0.00;7.71;84.30;15.03;0.48;261.30
LE05;Quintana del Marco;2002-01-04;1700;0.00;6.93;86.80;2.44;0.52;33.39
LE05;Quintana del Marco;2002-01-04;1730;0.00;6.54;88.60;0.00;0.59;337.30
LE05;Quintana del Marco;2002-01-04;1800;0.00;6.45;89.50;0.00;0.56;327.20
LE05;Quintana del Marco;2002-01-04;1830;0.00;6.18;89.70;0.00;0.68;356.50
LE05;Quintana del Marco;2002-01-04;1900;0.00;5.71;90.90;0.00;0.66;7.12
LE05;Quintana del Marco;2002-01-04;1930;0.00;4.96;91.70;0.00;0.56;318.40
LE05;Quintana del Marco;2002-01-04;2000;0.00;5.50;92.80;0.00;0.78;293.30
LE05;Quintana del Marco;2002-01-04;2030;0.00;5.99;92.40;0.00;0.76;337.60
LE05;Quintana del Marco;2002-01-04;2100;0.00;5.58;92.00;0.00;0.76;17.81
LE05;Quintana del Marco;2002-01-04;2130;0.00;4.69;92.70;0.00;0.67;290.10
LE05;Quintana del Marco;2002-01-04;2200;0.00;5.14;93.50;0.00;0.68;325.70
LE05;Quintana del Marco;2002-01-04;2230;0.00;4.57;92.90;0.00;0.52;359.50
LE05;Quintana del Marco;2002-01-04;2300;0.00;2.58;92.90;0.00;0.23;327.10
LE05;Quintana del Marco;2002-01-04;2330;0.00;1.34;94.10;0.00;0.29;336.30
LE05;Quintana del Marco;2002-01-04;2400;0.00;2.15;95.00;0.00;0.59;350.20
LE06;Hospital de Orbigo;2002-01-04;0030;0.00;3.72;86.50;0.00;1.38;11.98
LE06;Hospital de Orbigo;2002-01-04;0100;0.00;2.70;88.90;0.00;0.95;308.60
LE06;Hospital de Orbigo;2002-01-04;0130;0.00;2.20;89.40;0.00;0.53;326.30
LE06;Hospital de Orbigo;2002-01-04;0200;0.00;1.80;89.50;0.00;1.39;20.88
LE06;Hospital de Orbigo;2002-01-04;0230;0.00;2.08;89.20;0.00;1.28;342.80
LE06;Hospital de Orbigo;2002-01-04;0300;0.00;2.84;87.80;0.00;1.02;323.20
LE06;Hospital de Orbigo;2002-01-04;0330;0.00;3.26;88.40;0.00;0.28;338.70
LE06;Hospital de Orbigo;2002-01-04;0400;0.00;3.46;89.30;0.00;0.24;40.31
LE06;Hospital de Orbigo;2002-01-04;0430;0.00;3.64;89.40;0.00;0.76;13.42
LE06;Hospital de Orbigo;2002-01-04;0500;0.00;3.91;88.80;0.00;0.75;35.18
LE06;Hospital de Orbigo;2002-01-04;0530;0.00;3.85;88.70;0.00;1.06;10.13
LE06;Hospital de Orbigo;2002-01-04;0600;0.00;3.80;88.20;0.00;1.28;24.98
LE06;Hospital de Orbigo;2002-01-04;0630;0.00;4.00;87.20;0.00;0.81;16.71
LE06;Hospital de Orbigo;2002-01-04;0700;0.00;4.02;87.60;0.00;0.63;14.41
LE06;Hospital de Orbigo;2002-01-04;0730;0.00;4.07;88.00;0.71;0.73;28.28
LE06;Hospital de Orbigo;2002-01-04;0800;0.00;4.30;89.00;10.04;0.85;67.78
LE06;Hospital de Orbigo;2002-01-04;0830;0.00;4.55;90.50;71.70;0.68;83.50
LE06;Hospital de Orbigo;2002-01-04;0900;0.00;5.28;89.10;92.60;1.26;59.46
LE06;Hospital de Orbigo;2002-01-04;0930;0.00;5.10;88.60;98.90;1.45;54.07
LE06;Hospital de Orbigo;2002-01-04;1000;0.00;5.48;87.30;126.10;1.40;91.50
LE06;Hospital de Orbigo;2002-01-04;1030;0.00;6.11;84.90;140.80;2.28;116.30
LE06;Hospital de Orbigo;2002-01-04;1100;0.00;6.06;84.20;116.30;2.45;122.70
LE06;Hospital de Orbigo;2002-01-04;1130;0.00;5.86;84.00;107.80;1.88;128.70
LE06;Hospital de Orbigo;2002-01-04;1200;0.00;6.06;84.00;110.50;1.56;110.40
LE06;Hospital de Orbigo;2002-01-04;1230;0.00;6.21;82.80;97.80;1.38;121.20
LE06;Hospital de Orbigo;2002-01-04;1300;0.00;6.26;81.00;91.70;1.68;129.90
LE06;Hospital de Orbigo;2002-01-04;1330;0.00;6.46;81.20;50.42;1.10;132.30
LE06;Hospital de Orbigo;2002-01-04;1400;0.00;6.42;81.30;28.63;0.77;156.10
LE06;Hospital de Orbigo;2002-01-04;1430;0.00;6.37;82.90;18.90;1.29;152.50
LE06;Hospital de Orbigo;2002-01-04;1500;0.00;6.08;85.60;22.20;1.09;186.00
LE06;Hospital de Orbigo;2002-01-04;1530;0.00;6.10;84.80;36.27;0.71;189.50
LE06;Hospital de Orbigo;2002-01-04;1600;0.00;6.11;84.30;17.90;0.15;199.80
LE06;Hospital de Orbigo;2002-01-04;1630;0.00;6.15;85.00;13.04;0.11;290.80
LE06;Hospital de Orbigo;2002-01-04;1700;0.00;5.81;86.80;2.55;0.20;321.70
LE06;Hospital de Orbigo;2002-01-04;1730;0.00;4.82;88.40;0.00;0.70;37.34
LE06;Hospital de Orbigo;2002-01-04;1800;0.00;4.72;89.70;0.00;0.90;306.00
LE06;Hospital de Orbigo;2002-01-04;1830;0.00;4.79;89.60;0.00;1.08;26.99
LE06;Hospital de Orbigo;2002-01-04;1900;0.00;4.74;89.40;0.00;1.17;20.31
LE06;Hospital de Orbigo;2002-01-04;1930;0.00;4.38;89.90;0.00;1.16;345.30
LE06;Hospital de Orbigo;2002-01-04;2000;0.00;4.57;90.40;0.00;1.45;339.20
LE06;Hospital de Orbigo;2002-01-04;2030;0.00;4.74;89.20;0.00;0.93;13.23
LE06;Hospital de Orbigo;2002-01-04;2100;0.00;4.70;89.40;0.00;0.90;24.15
LE06;Hospital de Orbigo;2002-01-04;2130;0.00;4.58;89.60;0.00;0.61;343.80
LE06;Hospital de Orbigo;2002-01-04;2200;0.00;4.72;89.30;0.00;0.81;329.00
LE06;Hospital de Orbigo;2002-01-04;2230;0.00;4.63;89.20;0.00;1.00;340.30
LE06;Hospital de Orbigo;2002-01-04;2300;0.00;4.58;87.80;0.00;0.98;343.40
LE06;Hospital de Orbigo;2002-01-04;2330;0.00;3.77;88.10;0.00;0.84;10.03
LE06;Hospital de Orbigo;2002-01-04;2400;0.00;3.24;88.60;0.00;0.89;7.19
LE07;Bustillo del Paramo;2002-01-04;0030;0.00;1.64;83.00;0.00;1.37;48.14
LE07;Bustillo del Paramo;2002-01-04;0100;0.00;0.83;83.90;0.00;1.37;60.93
LE07;Bustillo del Paramo;2002-01-04;0130;0.00;1.14;84.30;0.00;1.96;74.10
LE07;Bustillo del Paramo;2002-01-04;0200;0.00;3.16;84.20;0.00;0.98;60.04
LE07;Bustillo del Paramo;2002-01-04;0230;0.00;4.01;84.60;0.00;0.63;60.95
LE07;Bustillo del Paramo;2002-01-04;0300;0.00;3.21;85.00;0.00;1.39;322.90
LE07;Bustillo del Paramo;2002-01-04;0330;0.00;3.23;85.00;0.00;0.96;335.10
LE07;Bustillo del Paramo;2002-01-04;0400;0.00;3.16;85.10;0.00;1.00;349.00
LE07;Bustillo del Paramo;2002-01-04;0430;0.00;3.18;85.10;0.00;0.92;13.18
LE07;Bustillo del Paramo;2002-01-04;0500;0.00;3.41;85.20;0.00;0.42;7.40
LE07;Bustillo del Paramo;2002-01-04;0530;0.00;3.54;85.10;0.00;0.59;72.10
LE07;Bustillo del Paramo;2002-01-04;0600;0.00;3.76;85.10;0.00;0.87;102.50
LE07;Bustillo del Paramo;2002-01-04;0630;0.00;3.87;85.10;0.00;1.00;101.20
