Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-20;0600;0.00;14.93;85.30;67.84;0.31;321.10
LE01;Carracedelo;2002-06-20;0630;0.00;15.33;83.50;134.60;0.46;265.80
LE01;Carracedelo;2002-06-20;0700;0.00;15.95;79.30;199.30;0.32;225.80
LE01;Carracedelo;2002-06-20;0730;0.00;16.67;75.90;225.60;0.39;8.04
LE01;Carracedelo;2002-06-20;0800;0.00;17.89;72.50;515.00;0.67;330.70
LE01;Carracedelo;2002-06-20;0830;0.00;18.53;68.42;550.40;0.80;223.50
LE01;Carracedelo;2002-06-20;0900;0.00;19.78;63.31;641.10;0.80;106.40
LE01;Carracedelo;2002-06-20;0930;0.00;20.34;62.12;727.00;1.09;105.10
LE01;Carracedelo;2002-06-20;1000;0.00;21.09;61.16;782.00;1.19;205.00
LE01;Carracedelo;2002-06-20;1030;0.00;22.11;56.50;813.00;0.92;213.40
LE01;Carracedelo;2002-06-20;1100;0.00;22.99;54.52;843.00;0.68;213.60
LE01;Carracedelo;2002-06-20;1130;0.00;23.80;54.27;858.00;0.86;266.20
LE01;Carracedelo;2002-06-20;1200;0.00;24.58;49.58;884.00;1.03;316.60
LE01;Carracedelo;2002-06-20;1230;0.00;25.65;38.01;904.00;1.10;175.50
LE01;Carracedelo;2002-06-20;1300;0.00;26.36;40.35;871.00;1.16;247.20
LE01;Carracedelo;2002-06-20;1330;0.00;27.54;41.24;851.00;1.00;198.60
LE01;Carracedelo;2002-06-20;1400;0.00;28.04;39.74;812.00;1.20;186.30
LE01;Carracedelo;2002-06-20;1430;0.00;28.41;39.94;614.70;1.07;215.00
LE01;Carracedelo;2002-06-20;1500;0.00;28.92;37.11;650.10;2.01;229.90
LE01;Carracedelo;2002-06-20;1530;0.00;29.37;34.51;619.70;2.43;256.10
LE01;Carracedelo;2002-06-20;1600;0.00;28.73;37.97;548.80;2.32;307.60
LE01;Carracedelo;2002-06-20;1630;0.00;28.22;38.22;458.50;2.75;307.50
LE01;Carracedelo;2002-06-20;1700;0.00;27.45;39.19;370.20;3.12;306.80
LE01;Carracedelo;2002-06-20;1730;0.00;26.64;40.73;304.50;2.76;304.10
LE01;Carracedelo;2002-06-20;1800;0.00;26.31;39.61;211.80;2.31;315.30
LE01;Carracedelo;2002-06-20;1830;0.00;25.69;40.93;121.30;1.94;306.40
LE01;Carracedelo;2002-06-20;1900;0.00;24.86;43.98;82.40;1.67;293.20
LE01;Carracedelo;2002-06-20;1930;0.00;24.06;47.32;28.71;1.46;298.20
LE01;Carracedelo;2002-06-20;2000;0.00;22.87;51.17;2.63;0.86;258.30
LE01;Carracedelo;2002-06-20;2030;0.00;21.93;54.69;0.00;1.48;287.20
LE01;Carracedelo;2002-06-20;2100;0.00;21.25;58.04;0.00;2.30;299.60
LE01;Carracedelo;2002-06-20;2130;0.00;20.57;61.62;0.00;2.17;301.70
LE01;Carracedelo;2002-06-20;2200;0.00;19.91;65.20;0.00;1.89;293.40
LE01;Carracedelo;2002-06-20;2230;0.00;19.49;66.89;0.00;1.85;299.20
LE01;Carracedelo;2002-06-20;2300;0.00;18.87;69.43;0.00;0.83;253.20
LE01;Carracedelo;2002-06-20;2330;0.00;17.97;73.00;0.00;0.66;239.50
LE01;Carracedelo;2002-06-20;2400;0.00;17.52;74.60;0.00;0.80;302.60
LE02;Mansilla mayor;2002-06-20;0030;0.00;12.64;90.40;0.00;1.05;348.20
LE02;Mansilla mayor;2002-06-20;0100;0.00;12.59;90.60;0.00;0.57;70.70
LE02;Mansilla mayor;2002-06-20;0130;0.00;12.01;91.60;0.00;0.41;327.90
LE02;Mansilla mayor;2002-06-20;0200;0.00;11.27;93.20;0.00;0.97;323.80
LE02;Mansilla mayor;2002-06-20;0230;0.00;10.99;94.20;0.00;0.73;330.50
LE02;Mansilla mayor;2002-06-20;0300;0.00;10.84;94.50;0.00;0.48;336.10
LE02;Mansilla mayor;2002-06-20;0330;0.00;10.50;94.60;0.00;0.38;321.10
LE02;Mansilla mayor;2002-06-20;0400;0.00;10.50;94.60;0.00;1.02;322.10
LE02;Mansilla mayor;2002-06-20;0430;0.00;10.39;94.90;2.89;0.54;0.13
LE02;Mansilla mayor;2002-06-20;0500;0.00;10.64;94.80;24.98;0.64;35.06
LE02;Mansilla mayor;2002-06-20;0530;0.00;11.23;94.60;79.60;0.59;24.28
LE02;Mansilla mayor;2002-06-20;0600;0.00;12.31;92.50;174.70;0.68;46.79
LE02;Mansilla mayor;2002-06-20;0630;0.00;13.52;88.00;267.40;0.61;357.20
LE02;Mansilla mayor;2002-06-20;0700;0.00;14.71;83.80;334.20;0.47;330.00
LE02;Mansilla mayor;2002-06-20;0730;0.00;16.01;78.60;412.60;0.87;307.60
LE02;Mansilla mayor;2002-06-20;0800;0.00;17.77;72.60;508.80;0.44;300.10
LE02;Mansilla mayor;2002-06-20;0830;0.00;18.60;68.84;593.60;0.90;42.36
LE02;Mansilla mayor;2002-06-20;0900;0.00;19.45;66.02;628.60;1.47;61.43
LE02;Mansilla mayor;2002-06-20;0930;0.00;19.84;65.01;656.20;1.50;69.73
LE02;Mansilla mayor;2002-06-20;1000;0.00;20.52;63.76;709.00;1.42;55.63
LE02;Mansilla mayor;2002-06-20;1030;0.00;21.14;61.99;708.00;0.99;305.60
LE02;Mansilla mayor;2002-06-20;1100;0.00;22.00;60.80;863.00;1.14;27.50
LE02;Mansilla mayor;2002-06-20;1130;0.00;23.07;56.91;905.00;1.12;94.90
LE02;Mansilla mayor;2002-06-20;1200;0.00;23.99;52.63;879.00;1.35;169.40
LE02;Mansilla mayor;2002-06-20;1230;0.00;24.46;49.81;905.00;1.91;210.40
LE02;Mansilla mayor;2002-06-20;1300;0.00;25.30;47.81;853.00;1.65;191.40
LE02;Mansilla mayor;2002-06-20;1330;0.00;25.88;44.43;764.00;2.25;180.20
LE02;Mansilla mayor;2002-06-20;1400;0.00;26.14;42.75;880.00;2.18;201.80
LE02;Mansilla mayor;2002-06-20;1430;0.00;26.71;37.43;754.00;2.20;197.70
LE02;Mansilla mayor;2002-06-20;1500;0.00;27.22;34.38;742.00;2.45;191.10
LE02;Mansilla mayor;2002-06-20;1530;0.00;27.37;32.08;642.20;2.53;213.40
LE02;Mansilla mayor;2002-06-20;1600;0.00;26.99;36.32;403.60;1.94;200.00
LE02;Mansilla mayor;2002-06-20;1630;0.00;27.05;34.30;483.40;2.68;222.40
LE02;Mansilla mayor;2002-06-20;1700;0.00;27.35;34.69;276.80;1.60;218.10
LE02;Mansilla mayor;2002-06-20;1730;0.00;26.07;39.36;183.10;1.75;212.10
LE02;Mansilla mayor;2002-06-20;1800;0.00;26.68;38.58;209.90;1.47;198.50
LE02;Mansilla mayor;2002-06-20;1830;0.00;26.42;39.00;165.90;1.51;204.10
LE02;Mansilla mayor;2002-06-20;1900;0.00;25.47;34.89;86.00;1.57;235.20
LE02;Mansilla mayor;2002-06-20;1930;0.00;22.73;42.17;16.05;0.94;232.00
LE02;Mansilla mayor;2002-06-20;2000;0.00;22.03;48.25;2.03;2.12;258.10
LE02;Mansilla mayor;2002-06-20;2030;0.00;21.93;53.53;0.00;1.84;271.10
LE02;Mansilla mayor;2002-06-20;2100;0.00;21.02;55.56;0.00;1.39;263.40
LE02;Mansilla mayor;2002-06-20;2130;0.00;19.91;57.09;0.00;1.25;261.70
LE02;Mansilla mayor;2002-06-20;2200;0.00;17.99;64.33;0.00;0.61;49.38
LE02;Mansilla mayor;2002-06-20;2230;0.00;18.59;61.41;0.00;1.27;268.00
LE02;Mansilla mayor;2002-06-20;2300;0.00;17.54;64.94;0.00;1.18;299.80
LE02;Mansilla mayor;2002-06-20;2330;0.00;15.87;74.90;0.00;1.09;5.38
LE02;Mansilla mayor;2002-06-20;2400;0.00;15.72;74.10;0.00;0.76;326.60
LE03;Cubillas de los Oteros;2002-06-20;0030;0.00;13.62;90.30;0.00;0.78;17.53
LE03;Cubillas de los Oteros;2002-06-20;0100;0.00;13.40;91.10;0.00;0.64;62.28
LE03;Cubillas de los Oteros;2002-06-20;0130;0.00;13.24;91.60;0.00;1.02;52.56
LE03;Cubillas de los Oteros;2002-06-20;0200;0.20;12.71;91.30;0.00;0.99;345.70
LE03;Cubillas de los Oteros;2002-06-20;0230;0.00;12.47;91.80;0.00;0.44;1.93
LE03;Cubillas de los Oteros;2002-06-20;0300;0.00;12.16;92.10;0.00;0.65;30.97
LE03;Cubillas de los Oteros;2002-06-20;0330;0.00;11.90;92.30;0.00;0.87;22.67
LE03;Cubillas de los Oteros;2002-06-20;0400;0.00;11.79;92.30;0.00;0.60;27.13
LE03;Cubillas de los Oteros;2002-06-20;0430;0.00;11.55;92.40;2.34;0.50;55.43
LE03;Cubillas de los Oteros;2002-06-20;0500;0.00;11.60;92.50;22.49;0.70;43.77
LE03;Cubillas de los Oteros;2002-06-20;0530;0.00;11.97;92.10;74.70;0.90;41.45
LE03;Cubillas de los Oteros;2002-06-20;0600;0.00;12.77;89.90;139.50;1.23;30.42
LE03;Cubillas de los Oteros;2002-06-20;0630;0.00;13.72;88.10;208.60;1.61;36.68
LE03;Cubillas de los Oteros;2002-06-20;0700;0.00;14.58;85.50;277.10;1.53;20.14
LE03;Cubillas de los Oteros;2002-06-20;0730;0.00;15.68;81.10;374.50;1.36;22.67
LE03;Cubillas de los Oteros;2002-06-20;0800;0.00;16.69;75.80;516.40;1.47;17.56
LE03;Cubillas de los Oteros;2002-06-20;0830;0.00;17.70;73.30;582.50;1.53;39.36
LE03;Cubillas de los Oteros;2002-06-20;0900;0.00;18.69;70.80;616.20;1.35;40.85
LE03;Cubillas de los Oteros;2002-06-20;0930;0.00;19.48;67.90;662.30;1.28;18.11
LE03;Cubillas de los Oteros;2002-06-20;1000;0.00;20.47;65.22;643.10;1.24;22.40
LE03;Cubillas de los Oteros;2002-06-20;1030;0.00;21.53;61.20;758.00;1.37;18.65
LE03;Cubillas de los Oteros;2002-06-20;1100;0.00;21.95;57.96;842.00;1.12;36.39
LE03;Cubillas de los Oteros;2002-06-20;1130;0.00;23.64;53.38;910.00;0.98;53.47
LE03;Cubillas de los Oteros;2002-06-20;1200;0.00;24.30;49.37;861.00;1.07;41.53
LE03;Cubillas de los Oteros;2002-06-20;1230;0.00;25.05;46.59;865.00;1.27;174.70
LE03;Cubillas de los Oteros;2002-06-20;1300;0.00;26.17;42.40;938.00;1.90;215.10
LE03;Cubillas de los Oteros;2002-06-20;1330;0.00;26.70;37.49;885.00;2.33;207.30
LE03;Cubillas de los Oteros;2002-06-20;1400;0.00;27.26;35.87;880.00;2.86;208.30
LE03;Cubillas de los Oteros;2002-06-20;1430;0.00;27.92;32.70;783.00;2.64;205.60
LE03;Cubillas de los Oteros;2002-06-20;1500;0.00;28.18;31.29;777.00;2.58;200.10
LE03;Cubillas de los Oteros;2002-06-20;1530;0.00;28.43;28.71;692.00;2.36;212.10
LE03;Cubillas de los Oteros;2002-06-20;1600;0.00;28.75;28.57;585.50;2.82;236.10
LE03;Cubillas de los Oteros;2002-06-20;1630;0.00;28.51;28.25;403.60;3.39;220.80
LE03;Cubillas de los Oteros;2002-06-20;1700;0.00;28.53;30.25;409.80;2.72;234.90
LE03;Cubillas de los Oteros;2002-06-20;1730;0.00;28.45;29.93;313.30;2.01;195.50
LE03;Cubillas de los Oteros;2002-06-20;1800;0.00;28.62;27.52;256.50;2.73;233.90
LE03;Cubillas de los Oteros;2002-06-20;1830;0.00;27.82;28.16;160.10;3.25;247.70
LE03;Cubillas de los Oteros;2002-06-20;1900;0.00;26.47;29.28;86.20;2.37;239.20
LE03;Cubillas de los Oteros;2002-06-20;1930;0.00;24.77;30.78;17.07;1.96;242.00
LE03;Cubillas de los Oteros;2002-06-20;2000;0.00;23.61;38.38;1.78;2.13;277.10
LE03;Cubillas de los Oteros;2002-06-20;2030;0.00;22.40;49.41;0.00;2.18;288.40
LE03;Cubillas de los Oteros;2002-06-20;2100;0.00;21.46;50.36;0.00;2.20;282.20
LE03;Cubillas de los Oteros;2002-06-20;2130;0.00;20.55;52.15;0.00;1.80;274.00
LE03;Cubillas de los Oteros;2002-06-20;2200;0.00;19.49;53.70;0.00;1.20;297.20
LE03;Cubillas de los Oteros;2002-06-20;2230;0.00;18.38;58.51;0.00;0.60;36.77
LE03;Cubillas de los Oteros;2002-06-20;2300;0.00;18.29;56.30;0.00;0.48;343.50
LE03;Cubillas de los Oteros;2002-06-20;2330;0.00;17.72;58.20;0.00;0.60;300.40
LE03;Cubillas de los Oteros;2002-06-20;2400;0.00;16.93;61.80;0.00;0.29;52.94
LE04;Zotes del Paramo;2002-06-20;0030;0.00;14.06;85.10;0.00;1.27;42.16
LE04;Zotes del Paramo;2002-06-20;0100;0.00;13.67;85.20;0.00;1.16;74.10
LE04;Zotes del Paramo;2002-06-20;0130;0.00;13.04;85.70;0.00;1.02;62.83
LE04;Zotes del Paramo;2002-06-20;0200;0.00;12.57;87.00;0.00;1.02;42.08
LE04;Zotes del Paramo;2002-06-20;0230;0.00;12.40;88.10;0.00;0.76;56.41
LE04;Zotes del Paramo;2002-06-20;0300;0.00;12.36;88.30;0.00;0.98;45.30
LE04;Zotes del Paramo;2002-06-20;0330;0.00;12.25;87.90;0.00;0.83;30.37
LE04;Zotes del Paramo;2002-06-20;0400;0.00;12.02;88.10;0.00;0.90;27.73
LE04;Zotes del Paramo;2002-06-20;0430;0.00;11.88;88.00;2.17;0.89;44.04
LE04;Zotes del Paramo;2002-06-20;0500;0.00;11.46;89.40;25.81;1.13;44.40
LE04;Zotes del Paramo;2002-06-20;0530;0.00;12.21;89.10;80.10;0.99;36.93
LE04;Zotes del Paramo;2002-06-20;0600;0.00;13.82;84.00;159.00;0.74;27.77
LE04;Zotes del Paramo;2002-06-20;0630;0.00;15.41;76.50;243.90;0.95;41.33
LE04;Zotes del Paramo;2002-06-20;0700;0.00;15.98;71.70;332.00;1.68;79.90
LE04;Zotes del Paramo;2002-06-20;0730;0.00;16.85;68.29;464.30;2.00;55.02
LE04;Zotes del Paramo;2002-06-20;0800;0.00;17.80;64.53;531.30;2.44;76.70
LE04;Zotes del Paramo;2002-06-20;0830;0.00;18.73;62.84;612.00;2.21;91.50
LE04;Zotes del Paramo;2002-06-20;0900;0.00;19.14;63.15;653.80;1.85;80.10
LE04;Zotes del Paramo;2002-06-20;0930;0.00;19.98;61.83;701.00;1.46;70.20
LE04;Zotes del Paramo;2002-06-20;1000;0.00;20.40;60.33;770.00;1.45;55.12
LE04;Zotes del Paramo;2002-06-20;1030;0.00;21.61;57.36;886.00;1.48;60.82
LE04;Zotes del Paramo;2002-06-20;1100;0.00;22.59;55.65;975.00;1.52;89.70
LE04;Zotes del Paramo;2002-06-20;1130;0.00;24.04;50.10;960.00;1.09;65.77
LE04;Zotes del Paramo;2002-06-20;1200;0.00;24.78;46.88;976.00;1.61;130.50
LE04;Zotes del Paramo;2002-06-20;1230;0.00;25.78;42.41;1026.00;1.76;200.90
LE04;Zotes del Paramo;2002-06-20;1300;0.00;27.01;36.91;1056.00;2.02;209.10
LE04;Zotes del Paramo;2002-06-20;1330;0.00;27.33;33.99;724.00;2.62;215.00
LE04;Zotes del Paramo;2002-06-20;1400;0.00;27.71;31.21;891.00;2.43;225.40
LE04;Zotes del Paramo;2002-06-20;1430;0.00;27.88;31.03;646.70;2.59;227.60
LE04;Zotes del Paramo;2002-06-20;1500;0.00;28.06;30.18;760.00;2.57;222.10
LE04;Zotes del Paramo;2002-06-20;1530;0.00;28.70;29.57;706.00;2.34;229.10
LE04;Zotes del Paramo;2002-06-20;1600;0.00;28.71;30.00;516.70;1.72;190.20
LE04;Zotes del Paramo;2002-06-20;1630;0.00;28.93;27.75;540.60;2.46;240.50
LE04;Zotes del Paramo;2002-06-20;1700;0.00;29.14;24.55;474.40;2.80;250.20
LE04;Zotes del Paramo;2002-06-20;1730;0.00;28.69;24.89;344.10;3.21;253.30
LE04;Zotes del Paramo;2002-06-20;1800;0.00;27.59;26.97;208.40;2.80;258.00
LE04;Zotes del Paramo;2002-06-20;1830;0.00;27.00;26.92;147.80;2.62;262.70
LE04;Zotes del Paramo;2002-06-20;1900;0.00;25.62;27.60;68.30;1.96;253.50
LE04;Zotes del Paramo;2002-06-20;1930;0.00;24.50;25.77;26.21;1.55;260.50
LE04;Zotes del Paramo;2002-06-20;2000;0.00;22.56;42.90;2.46;1.69;317.30
LE04;Zotes del Paramo;2002-06-20;2030;0.00;21.41;51.28;0.00;1.81;320.90
LE04;Zotes del Paramo;2002-06-20;2100;0.00;20.16;54.97;0.00;1.37;328.40
LE04;Zotes del Paramo;2002-06-20;2130;0.00;19.66;54.99;0.00;1.31;327.90
LE04;Zotes del Paramo;2002-06-20;2200;0.00;17.73;62.22;0.00;1.07;327.00
LE04;Zotes del Paramo;2002-06-20;2230;0.00;16.82;67.19;0.00;1.20;343.00
LE04;Zotes del Paramo;2002-06-20;2300;0.00;16.07;67.65;0.00;1.12;345.40
LE04;Zotes del Paramo;2002-06-20;2330;0.00;16.12;67.49;0.00;1.22;358.10
LE04;Zotes del Paramo;2002-06-20;2400;0.00;15.72;68.50;0.00;1.11;350.90
LE05;Quintana del Marco;2002-06-20;0030;0.00;14.37;87.40;0.00;1.02;340.90
LE05;Quintana del Marco;2002-06-20;0100;0.00;14.74;82.80;0.00;0.67;32.61
LE05;Quintana del Marco;2002-06-20;0130;0.00;13.80;84.60;0.00;0.48;345.50
LE05;Quintana del Marco;2002-06-20;0200;0.00;13.12;87.50;0.00;0.66;354.60
LE05;Quintana del Marco;2002-06-20;0230;0.00;12.66;88.60;0.00;0.48;32.85
LE05;Quintana del Marco;2002-06-20;0300;0.00;12.44;88.90;0.00;0.47;357.10
LE05;Quintana del Marco;2002-06-20;0330;0.00;12.73;89.70;0.00;0.57;4.24
LE05;Quintana del Marco;2002-06-20;0400;0.00;13.54;88.70;0.00;1.20;2.16
LE05;Quintana del Marco;2002-06-20;0430;0.00;13.89;85.40;1.85;1.18;22.28
LE05;Quintana del Marco;2002-06-20;0500;0.00;13.57;85.60;24.37;0.86;33.62
LE05;Quintana del Marco;2002-06-20;0530;0.00;13.33;85.20;79.30;0.99;9.48
LE05;Quintana del Marco;2002-06-20;0600;0.00;14.41;81.00;167.80;1.10;39.02
LE05;Quintana del Marco;2002-06-20;0630;0.00;16.36;72.00;257.90;0.79;68.54
LE05;Quintana del Marco;2002-06-20;0700;0.00;17.14;68.31;351.90;1.56;76.90
LE05;Quintana del Marco;2002-06-20;0730;0.00;17.73;66.42;449.30;2.20;72.60
LE05;Quintana del Marco;2002-06-20;0800;0.00;18.22;65.41;520.10;2.41;79.70
LE05;Quintana del Marco;2002-06-20;0830;0.00;19.00;64.06;600.30;2.13;88.40
LE05;Quintana del Marco;2002-06-20;0900;0.00;19.49;62.89;620.00;1.68;76.00
LE05;Quintana del Marco;2002-06-20;0930;0.00;20.21;61.19;645.60;1.64;37.79
LE05;Quintana del Marco;2002-06-20;1000;0.00;20.93;59.49;810.00;1.47;44.66
LE05;Quintana del Marco;2002-06-20;1030;0.00;21.98;59.09;839.00;1.41;41.66
LE05;Quintana del Marco;2002-06-20;1100;0.00;22.89;55.08;926.00;1.40;88.00
LE05;Quintana del Marco;2002-06-20;1130;0.00;23.78;52.48;941.00;1.09;51.46
LE05;Quintana del Marco;2002-06-20;1200;0.00;24.52;50.59;946.00;1.37;132.50
LE05;Quintana del Marco;2002-06-20;1230;0.00;25.98;45.96;966.00;1.59;114.10
LE05;Quintana del Marco;2002-06-20;1300;0.00;26.49;42.37;823.00;1.98;135.00
LE05;Quintana del Marco;2002-06-20;1330;0.00;26.98;41.48;709.00;2.61;155.40
LE05;Quintana del Marco;2002-06-20;1400;0.00;27.28;35.31;797.00;2.58;175.70
LE05;Quintana del Marco;2002-06-20;1430;0.00;28.36;33.51;751.00;3.29;185.40
LE05;Quintana del Marco;2002-06-20;1500;0.00;28.66;32.15;673.70;1.99;226.30
LE05;Quintana del Marco;2002-06-20;1530;0.00;28.17;32.31;432.80;2.14;218.60
LE05;Quintana del Marco;2002-06-20;1600;0.00;29.30;29.53;543.10;3.04;203.90
LE05;Quintana del Marco;2002-06-20;1630;0.00;29.24;28.01;516.80;3.11;232.90
LE05;Quintana del Marco;2002-06-20;1700;0.00;28.72;27.57;356.30;3.30;232.60
LE05;Quintana del Marco;2002-06-20;1730;0.00;28.14;29.79;294.00;3.00;251.30
LE05;Quintana del Marco;2002-06-20;1800;0.00;27.35;27.92;194.50;3.00;246.80
LE05;Quintana del Marco;2002-06-20;1830;0.00;26.70;27.29;138.70;2.52;249.50
LE05;Quintana del Marco;2002-06-20;1900;0.00;25.30;25.36;73.90;1.89;239.90
LE05;Quintana del Marco;2002-06-20;1930;0.00;24.17;31.77;22.97;1.67;275.60
LE05;Quintana del Marco;2002-06-20;2000;0.00;22.75;48.06;2.48;2.50;323.10
LE05;Quintana del Marco;2002-06-20;2030;0.00;21.23;53.27;0.00;1.50;316.20
LE05;Quintana del Marco;2002-06-20;2100;0.00;20.37;56.60;0.00;2.02;327.40
LE05;Quintana del Marco;2002-06-20;2130;0.00;19.21;60.56;0.00;1.70;330.40
LE05;Quintana del Marco;2002-06-20;2200;0.00;18.70;61.24;0.00;2.08;333.70
LE05;Quintana del Marco;2002-06-20;2230;0.00;17.88;64.50;0.00;1.96;329.40
LE05;Quintana del Marco;2002-06-20;2300;0.00;17.01;68.18;0.00;0.85;338.40
LE05;Quintana del Marco;2002-06-20;2330;0.00;15.74;73.00;0.00;0.61;320.40
LE05;Quintana del Marco;2002-06-20;2400;0.00;15.03;74.70;0.00;0.59;290.50
LE06;Hospital de Orbigo;2002-06-20;0030;0.00;14.52;87.40;0.00;2.00;343.40
LE06;Hospital de Orbigo;2002-06-20;0100;0.00;13.83;90.10;0.00;1.11;23.02
LE06;Hospital de Orbigo;2002-06-20;0130;0.00;13.34;92.00;0.00;1.20;353.20
LE06;Hospital de Orbigo;2002-06-20;0200;0.00;13.12;92.30;0.00;1.50;10.24
LE06;Hospital de Orbigo;2002-06-20;0230;0.00;13.35;92.50;0.00;1.13;4.63
LE06;Hospital de Orbigo;2002-06-20;0300;0.00;13.46;91.20;0.00;1.24;25.38
LE06;Hospital de Orbigo;2002-06-20;0330;0.00;13.80;89.30;0.00;0.99;37.94
LE06;Hospital de Orbigo;2002-06-20;0400;0.00;13.84;87.90;0.00;0.95;51.59
LE06;Hospital de Orbigo;2002-06-20;0430;0.00;13.71;88.60;1.72;0.54;24.11
LE06;Hospital de Orbigo;2002-06-20;0500;0.00;13.59;90.00;19.93;0.50;32.18
LE06;Hospital de Orbigo;2002-06-20;0530;0.00;13.30;91.60;76.60;0.95;342.00
LE06;Hospital de Orbigo;2002-06-20;0600;0.00;14.07;88.10;161.40;0.88;320.00
LE06;Hospital de Orbigo;2002-06-20;0630;0.00;15.13;80.90;216.10;0.47;341.40
LE06;Hospital de Orbigo;2002-06-20;0700;0.00;16.15;76.10;327.80;0.43;293.10
LE06;Hospital de Orbigo;2002-06-20;0730;0.00;16.98;72.80;435.60;0.57;302.00
LE06;Hospital de Orbigo;2002-06-20;0800;0.00;17.92;68.30;521.70;0.74;128.10
LE06;Hospital de Orbigo;2002-06-20;0830;0.00;18.41;68.37;573.30;1.01;93.00
LE06;Hospital de Orbigo;2002-06-20;0900;0.00;18.84;67.52;615.80;0.94;83.40
LE06;Hospital de Orbigo;2002-06-20;0930;0.00;19.44;62.89;700.00;0.95;211.70
LE06;Hospital de Orbigo;2002-06-20;1000;0.00;20.22;63.42;791.00;1.05;81.90
LE06;Hospital de Orbigo;2002-06-20;1030;0.00;21.14;59.87;888.00;1.14;87.20
LE06;Hospital de Orbigo;2002-06-20;1100;0.00;21.93;57.20;938.00;1.04;65.01
LE06;Hospital de Orbigo;2002-06-20;1130;0.00;23.39;53.48;957.00;0.86;136.60
LE06;Hospital de Orbigo;2002-06-20;1200;0.00;23.41;55.05;946.00;1.39;155.70
LE06;Hospital de Orbigo;2002-06-20;1230;0.00;24.21;48.75;991.00;2.07;201.60
LE06;Hospital de Orbigo;2002-06-20;1300;0.00;24.79;50.20;945.00;2.12;162.60
LE06;Hospital de Orbigo;2002-06-20;1330;0.00;25.31;43.24;902.00;2.00;178.10
LE06;Hospital de Orbigo;2002-06-20;1400;0.00;26.10;44.37;890.00;1.72;168.90
LE06;Hospital de Orbigo;2002-06-20;1430;0.00;26.48;41.24;866.00;2.17;150.50
LE06;Hospital de Orbigo;2002-06-20;1500;0.00;27.17;35.83;806.00;2.76;161.20
LE06;Hospital de Orbigo;2002-06-20;1530;0.00;27.11;36.30;668.70;2.65;183.50
LE06;Hospital de Orbigo;2002-06-20;1600;0.00;28.34;28.12;658.30;2.46;217.60
LE06;Hospital de Orbigo;2002-06-20;1630;0.00;28.00;31.23;514.30;2.31;202.10
LE06;Hospital de Orbigo;2002-06-20;1700;0.00;27.84;24.04;487.60;2.62;215.50
LE06;Hospital de Orbigo;2002-06-20;1730;0.00;27.23;23.62;314.90;1.96;196.30
LE06;Hospital de Orbigo;2002-06-20;1800;0.00;25.87;28.48;186.40;1.20;248.80
LE06;Hospital de Orbigo;2002-06-20;1830;0.00;25.68;42.63;160.00;2.76;289.70
LE06;Hospital de Orbigo;2002-06-20;1900;0.00;24.27;45.40;77.00;3.48;287.60
LE06;Hospital de Orbigo;2002-06-20;1930;0.00;23.08;47.64;19.89;3.26;288.10
LE06;Hospital de Orbigo;2002-06-20;2000;0.00;21.83;48.42;2.80;2.80;291.70
LE06;Hospital de Orbigo;2002-06-20;2030;0.00;21.12;49.09;0.00;2.67;290.30
LE06;Hospital de Orbigo;2002-06-20;2100;0.00;20.61;48.67;0.00;2.97;291.50
LE06;Hospital de Orbigo;2002-06-20;2130;0.00;19.45;53.03;0.00;1.16;310.70
LE06;Hospital de Orbigo;2002-06-20;2200;0.00;18.09;59.29;0.00;0.86;299.10
LE06;Hospital de Orbigo;2002-06-20;2230;0.00;17.78;61.98;0.00;0.85;284.20
LE06;Hospital de Orbigo;2002-06-20;2300;0.00;16.77;67.31;0.00;0.54;40.65
LE06;Hospital de Orbigo;2002-06-20;2330;0.00;16.15;71.20;0.00;2.10;28.21
LE06;Hospital de Orbigo;2002-06-20;2400;0.00;16.30;70.80;0.00;2.14;0.75
LE07;Bustillo del Paramo;2002-06-20;0030;0.00;13.47;79.30;0.00;1.37;342.20
LE07;Bustillo del Paramo;2002-06-20;0100;0.00;12.75;81.50;0.00;0.80;21.16
LE07;Bustillo del Paramo;2002-06-20;0130;0.00;11.98;85.50;0.00;0.92;338.50
LE07;Bustillo del Paramo;2002-06-20;0200;0.00;11.53;85.40;0.00;0.99;358.50
LE07;Bustillo del Paramo;2002-06-20;0230;0.00;12.52;84.30;0.00;1.47;353.70
LE07;Bustillo del Paramo;2002-06-20;0300;0.00;12.77;82.10;0.00;1.71;359.00
LE07;Bustillo del Paramo;2002-06-20;0330;0.00;13.21;80.20;0.00;1.29;3.05
LE07;Bustillo del Paramo;2002-06-20;0400;0.00;13.16;79.50;0.00;0.78;13.96
LE07;Bustillo del Paramo;2002-06-20;0430;0.00;12.13;82.80;2.82;0.65;40.68
LE07;Bustillo del Paramo;2002-06-20;0500;0.00;11.34;85.90;26.30;0.33;76.40
LE07;Bustillo del Paramo;2002-06-20;0530;0.00;11.93;85.80;90.20;0.28;334.40
LE07;Bustillo del Paramo;2002-06-20;0600;0.00;13.73;80.60;195.70;0.79;323.50
LE07;Bustillo del Paramo;2002-06-20;0630;0.00;14.79;75.00;242.60;0.93;324.40
