Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-04;0400;0.00;5.20;78.20;0.00;1.13;48.19
BU01;Miranda de Ebro;2002-03-04;0430;0.00;6.54;72.70;0.00;3.17;82.10
BU01;Miranda de Ebro;2002-03-04;0500;0.00;6.14;75.10;0.00;1.87;71.80
BU01;Miranda de Ebro;2002-03-04;0530;0.00;6.36;74.30;0.00;0.95;70.20
BU01;Miranda de Ebro;2002-03-04;0600;0.00;6.18;75.50;0.00;0.88;338.40
BU01;Miranda de Ebro;2002-03-04;0630;0.00;6.16;75.30;0.28;0.60;17.05
BU01;Miranda de Ebro;2002-03-04;0700;0.00;6.09;75.30;5.06;0.64;83.70
BU01;Miranda de Ebro;2002-03-04;0730;0.00;6.25;73.70;18.85;0.70;359.20
BU01;Miranda de Ebro;2002-03-04;0800;0.00;6.34;73.70;40.03;0.76;279.90
BU01;Miranda de Ebro;2002-03-04;0830;0.00;6.68;72.50;86.80;0.77;345.60
BU01;Miranda de Ebro;2002-03-04;0900;0.00;7.39;67.91;113.70;1.14;11.25
BU01;Miranda de Ebro;2002-03-04;0930;0.00;7.93;62.25;150.10;0.67;3.85
BU01;Miranda de Ebro;2002-03-04;1000;0.00;8.32;62.70;136.60;1.19;222.80
BU01;Miranda de Ebro;2002-03-04;1030;0.00;8.19;61.07;124.50;1.77;98.20
BU01;Miranda de Ebro;2002-03-04;1100;0.00;8.62;56.83;172.50;2.71;110.40
BU01;Miranda de Ebro;2002-03-04;1130;0.00;9.19;54.83;247.10;3.91;114.90
BU01;Miranda de Ebro;2002-03-04;1200;0.00;9.30;52.96;194.10;4.35;109.60
BU01;Miranda de Ebro;2002-03-04;1230;0.00;9.40;55.83;389.30;3.89;110.90
BU01;Miranda de Ebro;2002-03-04;1300;0.00;10.15;55.32;269.30;2.92;134.40
BU01;Miranda de Ebro;2002-03-04;1330;0.00;9.63;56.92;141.90;2.69;115.40
BU01;Miranda de Ebro;2002-03-04;1400;0.00;9.48;57.09;225.50;2.38;113.40
BU01;Miranda de Ebro;2002-03-04;1430;0.00;10.33;53.36;229.50;2.02;117.20
BU01;Miranda de Ebro;2002-03-04;1500;0.00;10.46;51.97;157.40;1.35;122.60
BU01;Miranda de Ebro;2002-03-04;1530;0.00;10.52;53.06;177.40;1.94;134.50
BU01;Miranda de Ebro;2002-03-04;1600;0.00;10.21;54.53;111.70;1.14;126.80
BU01;Miranda de Ebro;2002-03-04;1630;0.00;10.01;54.15;68.39;1.49;131.90
BU01;Miranda de Ebro;2002-03-04;1700;0.00;9.79;54.95;66.30;1.07;176.10
BU01;Miranda de Ebro;2002-03-04;1730;0.00;9.45;57.70;30.74;0.96;231.80
BU01;Miranda de Ebro;2002-03-04;1800;0.00;8.92;60.50;3.18;0.71;223.40
BU01;Miranda de Ebro;2002-03-04;1830;0.00;8.40;64.36;0.12;0.48;205.10
BU01;Miranda de Ebro;2002-03-04;1900;0.00;7.89;67.04;0.00;0.85;306.30
BU01;Miranda de Ebro;2002-03-04;1930;0.00;7.80;68.25;0.00;1.03;276.90
BU01;Miranda de Ebro;2002-03-04;2000;0.00;7.72;66.06;0.00;0.83;83.60
BU01;Miranda de Ebro;2002-03-04;2030;0.00;7.79;66.39;0.00;0.93;237.70
BU01;Miranda de Ebro;2002-03-04;2100;0.00;7.52;64.08;0.00;1.26;143.60
BU01;Miranda de Ebro;2002-03-04;2130;0.00;7.63;59.19;0.00;2.02;202.60
BU01;Miranda de Ebro;2002-03-04;2200;0.00;7.38;58.08;0.00;1.55;193.40
BU01;Miranda de Ebro;2002-03-04;2230;0.00;7.32;57.51;0.00;0.77;136.70
BU01;Miranda de Ebro;2002-03-04;2300;0.00;7.09;60.49;0.00;0.17;4.24
BU01;Miranda de Ebro;2002-03-04;2330;0.00;6.64;65.68;0.00;0.50;275.40
BU01;Miranda de Ebro;2002-03-04;2400;0.00;6.47;67.91;0.00;0.41;356.90
BU02;Valle de Valdelucio;2002-03-04;0030;0.00;1.11;90.10;0.00;2.54;89.10
BU02;Valle de Valdelucio;2002-03-04;0100;0.00;1.05;90.70;0.00;2.59;88.10
BU02;Valle de Valdelucio;2002-03-04;0130;0.00;0.96;91.00;0.00;2.70;85.60
BU02;Valle de Valdelucio;2002-03-04;0200;0.00;0.85;91.50;0.00;2.86;84.40
BU02;Valle de Valdelucio;2002-03-04;0230;0.00;0.94;90.80;0.00;2.41;87.30
BU02;Valle de Valdelucio;2002-03-04;0300;0.00;0.94;91.10;0.00;2.24;88.80
BU02;Valle de Valdelucio;2002-03-04;0330;0.00;0.85;91.60;0.00;2.68;82.90
BU02;Valle de Valdelucio;2002-03-04;0400;0.00;0.78;92.20;0.00;2.72;88.60
BU02;Valle de Valdelucio;2002-03-04;0430;0.00;0.80;92.50;0.00;2.42;91.30
BU02;Valle de Valdelucio;2002-03-04;0500;0.00;0.92;92.40;0.00;2.29;85.90
BU02;Valle de Valdelucio;2002-03-04;0530;0.00;0.96;92.50;0.00;2.53;83.70
BU02;Valle de Valdelucio;2002-03-04;0600;0.00;0.96;92.40;0.00;2.14;91.70
BU02;Valle de Valdelucio;2002-03-04;0630;0.00;1.16;92.30;0.11;1.87;91.00
BU02;Valle de Valdelucio;2002-03-04;0700;0.00;1.30;92.10;2.87;2.64;94.30
BU02;Valle de Valdelucio;2002-03-04;0730;0.20;1.43;91.80;5.67;2.20;88.50
BU02;Valle de Valdelucio;2002-03-04;0800;0.80;1.36;92.10;8.00;1.98;94.20
BU02;Valle de Valdelucio;2002-03-04;0830;0.40;0.45;92.70;19.58;1.33;89.80
BU02;Valle de Valdelucio;2002-03-04;0900;0.20;0.05;93.40;30.31;1.40;98.30
BU02;Valle de Valdelucio;2002-03-04;0930;0.40;-0.04;93.90;43.77;1.47;100.20
BU02;Valle de Valdelucio;2002-03-04;1000;1.00;0.40;94.00;56.65;1.49;100.30
BU02;Valle de Valdelucio;2002-03-04;1030;0.60;0.19;93.80;92.60;0.80;211.90
BU02;Valle de Valdelucio;2002-03-04;1100;0.60;0.21;94.00;67.91;0.79;264.70
BU02;Valle de Valdelucio;2002-03-04;1130;0.80;0.31;94.10;94.70;0.45;251.00
BU02;Valle de Valdelucio;2002-03-04;1200;1.00;0.83;94.00;105.40;0.34;118.00
BU02;Valle de Valdelucio;2002-03-04;1230;0.80;1.57;94.00;80.20;1.12;114.80
BU02;Valle de Valdelucio;2002-03-04;1300;0.60;2.34;93.70;84.20;1.23;120.50
BU02;Valle de Valdelucio;2002-03-04;1330;0.00;2.84;93.30;79.40;1.17;171.80
BU02;Valle de Valdelucio;2002-03-04;1400;0.20;2.95;92.90;89.70;0.94;223.80
BU02;Valle de Valdelucio;2002-03-04;1430;0.00;3.65;92.20;164.40;0.69;181.50
BU02;Valle de Valdelucio;2002-03-04;1500;0.20;4.36;88.70;142.70;1.03;168.00
BU02;Valle de Valdelucio;2002-03-04;1530;0.00;4.72;85.20;109.90;0.72;109.70
BU02;Valle de Valdelucio;2002-03-04;1600;0.00;4.58;85.80;43.69;0.94;158.10
BU02;Valle de Valdelucio;2002-03-04;1630;0.00;4.27;87.20;30.88;0.79;294.20
BU02;Valle de Valdelucio;2002-03-04;1700;0.20;4.20;87.80;24.44;0.57;226.20
BU02;Valle de Valdelucio;2002-03-04;1730;0.40;4.20;88.50;14.07;0.24;107.20
BU02;Valle de Valdelucio;2002-03-04;1800;0.40;3.75;88.90;2.13;1.44;52.91
BU02;Valle de Valdelucio;2002-03-04;1830;0.00;3.43;88.40;0.05;1.37;43.99
BU02;Valle de Valdelucio;2002-03-04;1900;0.00;3.53;89.10;0.00;1.73;49.68
BU02;Valle de Valdelucio;2002-03-04;1930;0.00;3.71;88.90;0.00;1.89;47.72
BU02;Valle de Valdelucio;2002-03-04;2000;0.00;3.66;89.40;0.00;1.91;52.69
BU02;Valle de Valdelucio;2002-03-04;2030;0.00;3.59;87.70;0.00;2.38;58.32
BU02;Valle de Valdelucio;2002-03-04;2100;0.00;3.39;85.60;0.00;1.91;61.28
BU02;Valle de Valdelucio;2002-03-04;2130;0.00;3.33;84.80;0.00;2.16;58.69
BU02;Valle de Valdelucio;2002-03-04;2200;0.20;3.07;86.40;0.00;2.92;53.93
BU02;Valle de Valdelucio;2002-03-04;2230;0.20;2.26;84.20;0.00;4.22;33.37
BU02;Valle de Valdelucio;2002-03-04;2300;0.00;2.20;83.30;0.00;3.00;37.26
BU02;Valle de Valdelucio;2002-03-04;2330;0.00;1.95;85.50;0.00;2.91;40.05
BU02;Valle de Valdelucio;2002-03-04;2400;0.00;1.59;89.20;0.00;1.44;56.73
BU03;Lerma;2002-03-04;0030;0.00;3.88;76.00;0.00;2.19;98.60
BU03;Lerma;2002-03-04;0100;0.00;3.83;76.20;0.00;1.47;82.70
BU03;Lerma;2002-03-04;0130;0.00;3.28;78.40;0.00;1.59;91.80
BU03;Lerma;2002-03-04;0200;0.00;3.30;78.60;0.00;2.32;104.70
BU03;Lerma;2002-03-04;0230;0.00;2.99;79.70;0.00;1.44;113.20
BU03;Lerma;2002-03-04;0300;0.00;2.93;80.60;0.01;2.13;108.20
BU03;Lerma;2002-03-04;0330;0.00;3.22;79.70;0.00;2.45;111.80
BU03;Lerma;2002-03-04;0400;0.00;3.29;79.60;0.00;2.03;110.30
BU03;Lerma;2002-03-04;0430;0.00;3.56;77.40;0.00;2.92;105.40
BU03;Lerma;2002-03-04;0500;0.00;3.80;77.00;0.00;2.05;96.20
BU03;Lerma;2002-03-04;0530;0.00;3.73;78.80;0.00;1.99;97.60
BU03;Lerma;2002-03-04;0600;0.00;3.81;79.50;0.01;2.30;112.40
BU03;Lerma;2002-03-04;0630;0.00;3.81;80.80;0.23;2.33;108.70
BU03;Lerma;2002-03-04;0700;0.20;3.52;84.50;2.85;1.10;101.00
BU03;Lerma;2002-03-04;0730;0.00;3.50;86.20;9.74;0.87;118.80
BU03;Lerma;2002-03-04;0800;0.20;3.66;87.50;27.05;0.54;95.10
BU03;Lerma;2002-03-04;0830;0.00;3.86;87.40;47.62;1.12;84.10
BU03;Lerma;2002-03-04;0900;0.00;3.92;85.80;67.30;1.88;97.10
BU03;Lerma;2002-03-04;0930;0.00;3.97;83.90;82.80;2.44;107.60
BU03;Lerma;2002-03-04;1000;0.00;4.46;81.80;84.70;2.20;110.40
BU03;Lerma;2002-03-04;1030;0.00;4.97;81.00;82.30;1.94;91.00
BU03;Lerma;2002-03-04;1100;0.00;4.88;81.70;103.10;2.46;94.70
BU03;Lerma;2002-03-04;1130;0.00;4.85;82.30;111.60;2.96;99.30
BU03;Lerma;2002-03-04;1200;0.20;4.83;81.60;117.00;3.14;99.20
BU03;Lerma;2002-03-04;1230;0.00;4.76;85.00;184.30;3.06;92.40
BU03;Lerma;2002-03-04;1300;0.00;5.03;81.30;161.60;3.20;101.20
BU03;Lerma;2002-03-04;1330;0.00;5.30;79.70;160.00;3.16;102.10
BU03;Lerma;2002-03-04;1400;0.00;5.41;78.70;158.30;3.00;106.10
BU03;Lerma;2002-03-04;1430;0.00;5.83;77.30;216.90;3.26;109.40
BU03;Lerma;2002-03-04;1500;0.00;5.90;77.50;160.40;3.49;116.30
BU03;Lerma;2002-03-04;1530;0.00;5.83;78.30;188.10;3.14;105.10
BU03;Lerma;2002-03-04;1600;0.00;5.92;78.20;141.70;2.68;113.90
BU03;Lerma;2002-03-04;1630;0.00;5.83;76.70;80.50;2.10;94.10
BU03;Lerma;2002-03-04;1700;0.00;5.43;76.90;54.86;2.23;97.30
BU03;Lerma;2002-03-04;1730;0.00;4.96;77.20;35.99;1.78;94.90
BU03;Lerma;2002-03-04;1800;0.00;5.01;77.50;18.50;2.22;97.80
BU03;Lerma;2002-03-04;1830;0.00;4.31;79.70;0.28;1.47;112.20
BU03;Lerma;2002-03-04;1900;0.00;3.72;81.00;0.00;1.15;106.30
BU03;Lerma;2002-03-04;1930;0.00;3.72;81.10;0.00;1.54;110.10
BU03;Lerma;2002-03-04;2000;0.00;3.88;78.30;0.00;1.45;104.60
BU03;Lerma;2002-03-04;2030;0.00;3.77;77.20;0.00;0.47;97.90
BU03;Lerma;2002-03-04;2100;0.00;3.61;79.80;0.00;0.29;288.10
BU03;Lerma;2002-03-04;2130;0.00;3.39;81.80;0.00;0.23;314.20
BU03;Lerma;2002-03-04;2200;0.00;3.19;83.30;0.00;0.11;312.10
BU03;Lerma;2002-03-04;2230;0.00;3.15;84.30;0.00;0.06;351.40
BU03;Lerma;2002-03-04;2300;0.00;3.21;83.20;0.00;0.40;342.00
BU03;Lerma;2002-03-04;2330;0.00;3.01;84.10;0.00;0.84;322.90
BU03;Lerma;2002-03-04;2400;0.00;2.90;84.80;0.00;0.27;1.28
BU04;Tardajos;2002-03-04;0030;0.00;3.92;79.60;0.00;2.22;87.90
BU04;Tardajos;2002-03-04;0100;0.00;3.30;85.10;0.00;2.55;81.00
BU04;Tardajos;2002-03-04;0130;0.00;3.27;84.20;0.00;2.07;87.90
BU04;Tardajos;2002-03-04;0200;0.00;2.31;87.80;0.00;2.84;80.30
BU04;Tardajos;2002-03-04;0230;0.00;2.16;89.40;0.00;3.27;68.62
BU04;Tardajos;2002-03-04;0300;0.00;2.14;89.90;0.00;2.72;65.71
BU04;Tardajos;2002-03-04;0330;0.00;2.09;90.70;0.00;2.81;76.80
BU04;Tardajos;2002-03-04;0400;0.00;2.23;90.70;0.00;2.47;71.20
BU04;Tardajos;2002-03-04;0430;0.00;2.25;90.40;0.00;2.74;70.10
BU04;Tardajos;2002-03-04;0500;0.00;2.01;91.20;0.00;3.35;66.17
BU04;Tardajos;2002-03-04;0530;0.00;2.00;92.10;0.00;3.57;74.70
BU04;Tardajos;2002-03-04;0600;0.00;2.16;92.10;0.00;3.67;76.80
BU04;Tardajos;2002-03-04;0630;0.20;2.36;92.10;0.00;3.00;86.70
BU04;Tardajos;2002-03-04;0700;1.80;2.40;92.50;1.12;2.71;86.10
BU04;Tardajos;2002-03-04;0730;1.00;2.27;93.70;7.44;2.14;73.70
BU04;Tardajos;2002-03-04;0800;0.60;2.16;94.20;22.94;2.26;64.63
BU04;Tardajos;2002-03-04;0830;0.40;2.56;93.80;25.45;2.05;72.80
BU04;Tardajos;2002-03-04;0900;0.40;2.68;93.40;31.40;2.39;76.00
BU04;Tardajos;2002-03-04;0930;0.40;2.99;93.20;52.13;3.11;71.20
BU04;Tardajos;2002-03-04;1000;0.00;3.21;93.30;103.90;3.32;80.30
BU04;Tardajos;2002-03-04;1030;0.20;3.48;92.90;96.00;3.23;80.60
BU04;Tardajos;2002-03-04;1100;0.20;3.63;92.60;111.80;3.39;79.50
BU04;Tardajos;2002-03-04;1130;0.20;3.88;91.50;113.00;3.47;92.40
BU04;Tardajos;2002-03-04;1200;0.40;4.13;91.90;126.50;2.68;83.00
BU04;Tardajos;2002-03-04;1230;0.00;4.50;91.50;132.70;2.74;72.00
BU04;Tardajos;2002-03-04;1300;0.40;4.77;90.30;161.10;2.39;86.10
BU04;Tardajos;2002-03-04;1330;0.20;5.24;87.20;178.30;2.20;104.40
BU04;Tardajos;2002-03-04;1400;0.00;5.66;83.20;165.70;2.05;133.80
BU04;Tardajos;2002-03-04;1430;0.20;5.88;80.30;180.80;1.89;167.30
BU04;Tardajos;2002-03-04;1500;0.00;6.02;78.40;141.90;1.90;163.00
BU04;Tardajos;2002-03-04;1530;0.00;6.28;77.40;130.60;1.32;147.70
BU04;Tardajos;2002-03-04;1600;0.00;6.35;78.40;100.90;1.96;159.30
BU04;Tardajos;2002-03-04;1630;0.00;6.28;78.10;85.40;2.23;179.40
BU04;Tardajos;2002-03-04;1700;0.00;5.83;78.70;46.12;1.71;184.90
BU04;Tardajos;2002-03-04;1730;0.00;5.61;81.40;12.05;0.77;143.80
BU04;Tardajos;2002-03-04;1800;0.00;5.37;83.90;2.45;1.42;93.40
BU04;Tardajos;2002-03-04;1830;0.00;5.03;86.40;0.00;1.10;78.70
BU04;Tardajos;2002-03-04;1900;0.00;5.05;89.70;0.00;1.73;86.40
BU04;Tardajos;2002-03-04;1930;0.20;4.92;89.40;0.00;2.26;91.90
BU04;Tardajos;2002-03-04;2000;0.00;4.54;89.20;0.00;1.96;83.60
BU04;Tardajos;2002-03-04;2030;0.00;4.38;88.60;0.00;2.88;79.30
BU04;Tardajos;2002-03-04;2100;0.00;4.12;85.00;0.00;1.36;69.92
BU04;Tardajos;2002-03-04;2130;0.00;3.90;84.60;0.00;1.81;75.40
BU04;Tardajos;2002-03-04;2200;0.00;3.78;77.60;0.00;3.02;91.90
BU04;Tardajos;2002-03-04;2230;0.00;3.21;80.20;0.00;2.59;88.60
BU04;Tardajos;2002-03-04;2300;0.00;2.76;84.50;0.00;2.41;81.20
BU04;Tardajos;2002-03-04;2330;0.00;2.52;86.00;0.00;0.76;75.80
BU04;Tardajos;2002-03-04;2400;0.00;2.34;86.50;0.00;0.81;73.70
BU05;Vadocondes;2002-03-04;0030;0.00;2.78;85.00;0.00;3.74;87.60
BU05;Vadocondes;2002-03-04;0100;0.00;2.69;85.50;0.00;3.14;104.50
BU05;Vadocondes;2002-03-04;0130;0.00;2.73;85.30;0.00;3.24;106.80
BU05;Vadocondes;2002-03-04;0200;0.00;2.64;85.80;0.00;3.05;101.10
BU05;Vadocondes;2002-03-04;0230;0.00;2.51;86.50;0.00;3.04;108.30
BU05;Vadocondes;2002-03-04;0300;0.00;2.57;86.70;0.00;2.82;102.10
BU05;Vadocondes;2002-03-04;0330;0.00;2.58;86.50;0.00;2.67;95.90
BU05;Vadocondes;2002-03-04;0400;0.00;2.84;85.00;0.00;2.97;92.90
BU05;Vadocondes;2002-03-04;0430;0.00;2.91;84.90;0.00;2.36;96.70
BU05;Vadocondes;2002-03-04;0500;0.00;3.18;84.10;0.00;2.39;98.50
BU05;Vadocondes;2002-03-04;0530;0.00;3.20;84.10;0.00;2.09;98.70
BU05;Vadocondes;2002-03-04;0600;0.00;3.22;84.40;0.00;2.34;101.80
BU05;Vadocondes;2002-03-04;0630;0.00;3.13;84.80;0.04;2.49;116.90
BU05;Vadocondes;2002-03-04;0700;0.00;3.09;86.00;3.23;2.63;111.20
BU05;Vadocondes;2002-03-04;0730;0.00;3.13;85.10;11.46;2.97;112.70
BU05;Vadocondes;2002-03-04;0800;0.00;3.24;84.80;38.60;3.03;110.70
BU05;Vadocondes;2002-03-04;0830;0.00;3.22;85.00;72.50;3.19;111.00
BU05;Vadocondes;2002-03-04;0900;0.00;3.24;84.90;70.30;2.57;102.20
BU05;Vadocondes;2002-03-04;0930;0.00;3.31;84.90;64.34;2.51;104.10
BU05;Vadocondes;2002-03-04;1000;0.00;3.53;84.20;69.70;2.27;109.20
BU05;Vadocondes;2002-03-04;1030;0.00;3.87;83.50;93.80;2.71;99.10
BU05;Vadocondes;2002-03-04;1100;0.00;4.00;82.70;86.50;2.30;101.50
BU05;Vadocondes;2002-03-04;1130;0.00;4.14;82.20;95.20;2.49;96.80
BU05;Vadocondes;2002-03-04;1200;0.00;4.36;82.20;109.10;2.58;98.00
BU05;Vadocondes;2002-03-04;1230;0.00;4.20;83.90;118.00;2.62;107.20
BU05;Vadocondes;2002-03-04;1300;0.20;3.96;85.60;129.80;2.37;102.20
BU05;Vadocondes;2002-03-04;1330;0.20;4.16;86.30;129.80;2.15;102.70
BU05;Vadocondes;2002-03-04;1400;0.20;4.21;86.50;133.40;2.54;96.20
BU05;Vadocondes;2002-03-04;1430;0.00;4.34;85.70;169.60;2.91;98.50
BU05;Vadocondes;2002-03-04;1500;0.00;4.86;83.30;194.00;2.26;108.70
BU05;Vadocondes;2002-03-04;1530;0.00;5.55;82.70;275.90;2.21;113.80
BU05;Vadocondes;2002-03-04;1600;0.00;5.41;81.20;123.10;2.30;105.00
BU05;Vadocondes;2002-03-04;1630;0.00;4.71;82.20;102.20;2.17;100.80
BU05;Vadocondes;2002-03-04;1700;0.00;4.74;82.10;69.94;2.19;95.00
BU05;Vadocondes;2002-03-04;1730;0.00;4.47;82.30;47.82;2.30;95.90
BU05;Vadocondes;2002-03-04;1800;0.00;4.29;82.80;11.44;2.02;104.30
BU05;Vadocondes;2002-03-04;1830;0.00;3.66;83.30;0.10;1.59;113.20
BU05;Vadocondes;2002-03-04;1900;0.00;3.10;83.70;0.00;1.52;101.30
BU05;Vadocondes;2002-03-04;1930;0.00;2.70;85.60;0.00;1.30;103.30
BU05;Vadocondes;2002-03-04;2000;0.00;2.48;86.20;0.00;1.17;103.90
BU05;Vadocondes;2002-03-04;2030;0.00;2.46;86.80;0.00;1.49;90.20
BU05;Vadocondes;2002-03-04;2100;0.00;2.12;87.60;0.00;1.51;86.00
BU05;Vadocondes;2002-03-04;2130;0.00;1.81;89.00;0.00;0.83;105.10
BU05;Vadocondes;2002-03-04;2200;0.00;1.57;90.50;0.00;0.73;113.00
BU05;Vadocondes;2002-03-04;2230;0.00;1.91;90.70;0.00;1.16;102.90
BU05;Vadocondes;2002-03-04;2300;0.00;1.86;90.70;0.00;0.97;90.70
BU05;Vadocondes;2002-03-04;2330;0.00;1.74;90.60;0.00;0.82;86.20
BU05;Vadocondes;2002-03-04;2400;0.00;1.67;90.80;0.00;0.68;75.70
LE01;Carracedelo;2002-03-04;0030;0.00;5.66;74.30;0.00;3.53;66.83
LE01;Carracedelo;2002-03-04;0100;0.00;5.75;73.40;0.00;3.30;59.44
LE01;Carracedelo;2002-03-04;0130;0.00;5.83;73.60;0.00;2.09;44.16
LE01;Carracedelo;2002-03-04;0200;0.00;5.46;75.40;0.00;1.23;54.72
LE01;Carracedelo;2002-03-04;0230;0.00;5.72;75.60;0.00;3.23;70.40
LE01;Carracedelo;2002-03-04;0300;0.00;5.79;74.50;0.00;3.24;55.85
LE01;Carracedelo;2002-03-04;0330;0.00;5.77;74.80;0.00;2.95;55.27
LE01;Carracedelo;2002-03-04;0400;0.00;5.81;74.90;0.00;3.08;59.60
LE01;Carracedelo;2002-03-04;0430;0.00;5.81;74.80;0.00;3.18;69.61
LE01;Carracedelo;2002-03-04;0500;0.00;5.68;75.50;0.00;1.73;94.40
LE01;Carracedelo;2002-03-04;0530;0.00;5.48;76.60;0.00;0.90;80.60
