Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-10-27;1230;0.00;16.29;61.04;673.50;3.54;206.10
BU02;Valle de Valdelucio;2001-10-27;1300;0.00;16.88;58.92;456.00;3.61;210.40
BU02;Valle de Valdelucio;2001-10-27;1330;0.00;16.98;57.85;534.70;4.16;218.70
BU02;Valle de Valdelucio;2001-10-27;1400;0.00;17.18;57.77;448.80;3.40;198.80
BU02;Valle de Valdelucio;2001-10-27;1430;0.00;17.40;52.64;414.60;4.24;217.60
BU02;Valle de Valdelucio;2001-10-27;1500;0.00;17.38;52.26;318.70;3.97;210.50
BU02;Valle de Valdelucio;2001-10-27;1530;0.00;17.10;50.82;209.30;4.79;221.90
BU02;Valle de Valdelucio;2001-10-27;1600;0.00;16.61;53.25;121.40;3.85;226.20
BU02;Valle de Valdelucio;2001-10-27;1630;0.00;15.55;59.22;45.15;2.48;242.10
BU02;Valle de Valdelucio;2001-10-27;1700;0.00;14.59;62.37;12.33;1.78;245.50
BU02;Valle de Valdelucio;2001-10-27;1730;0.00;14.63;61.09;0.47;1.49;265.30
BU02;Valle de Valdelucio;2001-10-27;1800;0.00;14.95;58.37;0.00;0.87;274.10
BU02;Valle de Valdelucio;2001-10-27;1830;0.00;14.66;59.90;0.00;0.71;75.20
BU02;Valle de Valdelucio;2001-10-27;1900;0.00;14.07;66.68;0.00;1.02;94.70
BU02;Valle de Valdelucio;2001-10-27;1930;0.00;13.97;67.71;0.00;1.41;119.50
BU02;Valle de Valdelucio;2001-10-27;2000;0.00;14.04;65.87;0.00;1.69;136.90
BU02;Valle de Valdelucio;2001-10-27;2030;0.00;13.83;67.14;0.00;0.95;119.40
BU02;Valle de Valdelucio;2001-10-27;2100;0.00;13.65;70.70;0.00;2.32;138.20
BU02;Valle de Valdelucio;2001-10-27;2130;0.00;13.86;71.20;0.00;2.86;141.20
BU02;Valle de Valdelucio;2001-10-27;2200;0.00;14.21;71.20;0.00;2.92;136.30
BU02;Valle de Valdelucio;2001-10-27;2230;0.00;13.83;73.10;0.00;2.65;137.80
BU02;Valle de Valdelucio;2001-10-27;2300;0.00;13.44;74.90;0.00;2.66;131.40
BU02;Valle de Valdelucio;2001-10-27;2330;0.00;13.52;72.80;0.00;3.17;128.00
BU02;Valle de Valdelucio;2001-10-27;2400;0.00;13.79;70.20;0.00;2.97;139.40
BU03;Lerma;2001-10-27;0030;0.00;5.78;93.00;0.00;0.00;0.00
BU03;Lerma;2001-10-27;0100;0.00;5.71;93.20;0.00;0.00;0.00
BU03;Lerma;2001-10-27;0130;0.00;5.62;93.30;0.00;0.00;0.00
BU03;Lerma;2001-10-27;0200;0.00;5.56;93.50;0.00;0.08;95.20
BU03;Lerma;2001-10-27;0230;0.00;6.25;93.80;0.00;0.39;91.60
BU03;Lerma;2001-10-27;0300;0.00;6.40;93.30;0.00;0.22;77.60
BU03;Lerma;2001-10-27;0330;0.00;5.95;92.90;0.00;0.01;86.20
BU03;Lerma;2001-10-27;0400;0.00;5.64;93.10;0.00;0.00;0.00
BU03;Lerma;2001-10-27;0430;0.00;6.04;93.50;0.00;0.03;86.70
BU03;Lerma;2001-10-27;0500;0.00;5.75;93.30;0.00;0.00;0.00
BU03;Lerma;2001-10-27;0530;0.00;5.10;93.20;0.00;0.00;0.00
BU03;Lerma;2001-10-27;0600;0.00;5.16;93.90;0.00;0.15;78.60
BU03;Lerma;2001-10-27;0630;0.00;5.87;93.70;2.00;0.53;93.60
BU03;Lerma;2001-10-27;0700;0.00;6.07;93.50;25.09;0.60;99.80
BU03;Lerma;2001-10-27;0730;0.00;6.93;92.80;50.46;0.80;97.90
BU03;Lerma;2001-10-27;0800;0.00;7.62;92.20;112.50;0.71;97.20
BU03;Lerma;2001-10-27;0830;0.00;8.93;90.20;132.60;1.19;105.10
BU03;Lerma;2001-10-27;0900;0.00;11.57;83.70;306.30;1.65;105.30
BU03;Lerma;2001-10-27;0930;0.00;14.11;75.00;370.60;1.67;111.80
BU03;Lerma;2001-10-27;1000;0.00;16.05;66.31;390.60;1.82;122.10
BU03;Lerma;2001-10-27;1030;0.00;17.11;60.80;432.10;2.12;146.10
BU03;Lerma;2001-10-27;1100;0.00;17.63;56.74;497.70;2.10;153.40
BU03;Lerma;2001-10-27;1130;0.00;18.12;54.85;555.40;2.45;148.80
BU03;Lerma;2001-10-27;1200;0.00;18.81;51.40;557.50;2.74;144.60
BU03;Lerma;2001-10-27;1230;0.00;18.99;49.19;479.30;2.67;150.90
BU03;Lerma;2001-10-27;1300;0.00;19.30;47.80;481.60;2.58;142.50
BU03;Lerma;2001-10-27;1330;0.00;19.84;42.99;421.40;2.95;149.00
BU03;Lerma;2001-10-27;1400;0.00;19.13;45.30;234.50;2.22;147.20
BU03;Lerma;2001-10-27;1430;0.00;19.28;45.92;309.20;1.97;149.80
BU03;Lerma;2001-10-27;1500;0.00;20.52;43.88;347.40;2.38;150.00
BU03;Lerma;2001-10-27;1530;0.00;20.09;43.03;228.30;2.27;151.10
BU03;Lerma;2001-10-27;1600;0.00;19.53;46.14;118.60;1.72;139.80
BU03;Lerma;2001-10-27;1630;0.00;18.57;50.28;53.95;0.98;134.10
BU03;Lerma;2001-10-27;1700;0.00;17.09;55.46;11.92;1.11;106.20
BU03;Lerma;2001-10-27;1730;0.00;16.25;59.57;0.52;1.12;108.00
BU03;Lerma;2001-10-27;1800;0.00;15.94;62.19;0.00;1.49;108.50
BU03;Lerma;2001-10-27;1830;0.00;15.08;69.37;0.00;0.72;111.70
BU03;Lerma;2001-10-27;1900;0.00;15.25;73.10;0.01;1.65;102.30
BU03;Lerma;2001-10-27;1930;0.00;15.33;72.40;0.01;1.89;100.90
BU03;Lerma;2001-10-27;2000;0.00;15.04;72.60;0.00;1.39;105.90
BU03;Lerma;2001-10-27;2030;0.00;15.14;70.80;0.00;2.55;115.20
BU03;Lerma;2001-10-27;2100;0.00;14.93;70.40;0.03;2.45;116.20
BU03;Lerma;2001-10-27;2130;0.00;15.07;68.11;0.01;2.42;115.90
BU03;Lerma;2001-10-27;2200;0.00;15.34;65.26;0.01;3.18;123.80
BU03;Lerma;2001-10-27;2230;0.00;15.60;62.68;0.03;3.76;127.70
BU03;Lerma;2001-10-27;2300;0.00;15.09;66.75;0.03;3.46;123.70
BU03;Lerma;2001-10-27;2330;0.00;14.89;69.05;0.02;3.36;127.90
BU03;Lerma;2001-10-27;2400;0.00;15.07;67.39;0.02;3.14;133.70
BU04;Tardajos;2001-10-27;0030;0.00;2.84;95.40;0.00;0.14;273.40
BU04;Tardajos;2001-10-27;0100;0.00;2.49;95.70;0.00;0.00;0.00
BU04;Tardajos;2001-10-27;0130;0.00;3.12;95.90;0.00;0.00;0.00
BU04;Tardajos;2001-10-27;0200;0.00;3.34;95.80;0.00;0.00;0.00
BU04;Tardajos;2001-10-27;0230;0.00;3.42;95.80;0.00;0.00;0.00
BU04;Tardajos;2001-10-27;0300;0.00;2.98;95.90;0.00;0.00;0.00
BU04;Tardajos;2001-10-27;0330;0.00;2.92;96.00;0.00;0.00;0.00
BU04;Tardajos;2001-10-27;0400;0.00;3.43;96.00;0.00;0.03;270.80
BU04;Tardajos;2001-10-27;0430;0.00;3.96;96.00;0.00;0.27;219.30
BU04;Tardajos;2001-10-27;0500;0.00;4.52;95.90;0.00;0.16;72.70
BU04;Tardajos;2001-10-27;0530;0.00;4.94;95.80;0.00;0.00;12.86
BU04;Tardajos;2001-10-27;0600;0.00;5.43;95.70;0.00;0.10;198.80
BU04;Tardajos;2001-10-27;0630;0.00;5.67;95.60;1.84;0.30;89.30
BU04;Tardajos;2001-10-27;0700;0.00;6.19;95.50;17.55;0.77;261.20
BU04;Tardajos;2001-10-27;0730;0.20;7.28;95.50;53.09;0.66;218.80
BU04;Tardajos;2001-10-27;0800;0.00;7.60;95.30;105.20;0.19;104.40
BU04;Tardajos;2001-10-27;0830;0.00;8.55;95.30;130.20;0.45;250.90
BU04;Tardajos;2001-10-27;0900;0.00;9.38;94.50;196.00;0.24;219.70
BU04;Tardajos;2001-10-27;0930;0.00;10.74;89.60;296.00;0.40;287.20
BU04;Tardajos;2001-10-27;1000;0.00;13.76;78.00;453.20;0.84;235.20
BU04;Tardajos;2001-10-27;1030;0.00;15.95;66.72;486.70;1.98;218.70
BU04;Tardajos;2001-10-27;1100;0.00;16.91;63.13;501.80;2.34;232.80
BU04;Tardajos;2001-10-27;1130;0.00;17.15;60.69;424.50;3.09;231.60
BU04;Tardajos;2001-10-27;1200;0.00;17.86;56.71;501.70;3.61;223.20
BU04;Tardajos;2001-10-27;1230;0.00;18.64;51.00;578.10;3.32;221.00
BU04;Tardajos;2001-10-27;1300;0.00;18.90;48.52;467.70;3.05;199.10
BU04;Tardajos;2001-10-27;1330;0.00;18.68;47.41;332.50;3.05;211.50
BU04;Tardajos;2001-10-27;1400;0.00;19.13;46.24;359.70;3.04;217.80
BU04;Tardajos;2001-10-27;1430;0.00;19.19;42.29;297.40;3.37;214.00
BU04;Tardajos;2001-10-27;1500;0.00;19.31;43.27;299.00;3.16;212.20
BU04;Tardajos;2001-10-27;1530;0.00;19.01;44.82;154.80;2.46;223.10
BU04;Tardajos;2001-10-27;1600;0.00;18.90;46.29;133.30;1.87;236.20
BU04;Tardajos;2001-10-27;1630;0.00;18.04;50.65;63.01;1.07;260.90
BU04;Tardajos;2001-10-27;1700;0.00;16.05;57.98;12.45;0.42;270.60
BU04;Tardajos;2001-10-27;1730;0.00;15.22;61.27;0.26;0.29;288.40
BU04;Tardajos;2001-10-27;1800;0.00;14.79;65.31;0.00;0.36;37.87
BU04;Tardajos;2001-10-27;1830;0.00;13.45;77.60;0.00;0.64;64.58
BU04;Tardajos;2001-10-27;1900;0.00;14.61;70.20;0.00;0.74;81.10
BU04;Tardajos;2001-10-27;1930;0.00;14.94;68.76;0.00;1.21;115.60
BU04;Tardajos;2001-10-27;2000;0.00;15.28;69.01;0.00;1.34;120.80
BU04;Tardajos;2001-10-27;2030;0.00;15.25;68.80;0.00;1.96;154.90
BU04;Tardajos;2001-10-27;2100;0.00;14.64;70.40;0.00;1.11;109.10
BU04;Tardajos;2001-10-27;2130;0.00;13.76;74.30;0.00;0.77;152.60
BU04;Tardajos;2001-10-27;2200;0.00;13.65;75.90;0.00;1.62;257.00
BU04;Tardajos;2001-10-27;2230;0.00;14.25;72.80;0.00;1.37;140.30
BU04;Tardajos;2001-10-27;2300;0.00;14.39;71.70;0.00;1.49;163.30
BU04;Tardajos;2001-10-27;2330;0.00;14.68;68.35;0.00;1.90;164.70
BU04;Tardajos;2001-10-27;2400;0.00;14.81;68.31;0.00;2.47;145.00
BU05;Vadocondes;2001-10-27;0030;0.00;5.52;93.90;0.00;0.17;147.50
BU05;Vadocondes;2001-10-27;0100;0.00;5.14;94.00;0.00;0.42;171.90
BU05;Vadocondes;2001-10-27;0130;0.00;5.14;94.40;0.00;0.32;180.80
BU05;Vadocondes;2001-10-27;0200;0.00;4.72;94.10;0.00;0.33;177.40
BU05;Vadocondes;2001-10-27;0230;0.00;4.91;94.70;0.00;0.41;156.00
BU05;Vadocondes;2001-10-27;0300;0.00;5.41;94.50;0.00;0.30;185.50
BU05;Vadocondes;2001-10-27;0330;0.00;4.94;94.50;0.00;0.12;201.80
BU05;Vadocondes;2001-10-27;0400;0.00;4.63;94.50;0.00;0.25;185.10
BU05;Vadocondes;2001-10-27;0430;0.00;4.63;95.00;0.00;0.32;175.10
BU05;Vadocondes;2001-10-27;0500;0.00;4.47;94.90;0.00;0.41;164.30
BU05;Vadocondes;2001-10-27;0530;0.00;4.20;95.10;0.00;0.25;172.50
BU05;Vadocondes;2001-10-27;0600;0.00;4.21;95.30;0.00;0.61;168.50
BU05;Vadocondes;2001-10-27;0630;0.20;4.89;95.30;0.17;0.87;119.80
BU05;Vadocondes;2001-10-27;0700;0.00;5.62;95.00;9.86;1.04;115.50
BU05;Vadocondes;2001-10-27;0730;0.00;5.84;94.50;51.20;1.46;103.90
BU05;Vadocondes;2001-10-27;0800;0.00;6.56;93.50;91.90;1.46;102.90
BU05;Vadocondes;2001-10-27;0830;0.00;7.46;92.60;147.30;1.47;100.20
BU05;Vadocondes;2001-10-27;0900;0.00;8.76;90.10;242.70;1.62;94.20
BU05;Vadocondes;2001-10-27;0930;0.00;10.28;86.00;358.10;1.82;99.90
BU05;Vadocondes;2001-10-27;1000;0.00;11.84;81.00;457.80;2.09;97.10
BU05;Vadocondes;2001-10-27;1030;0.00;13.60;76.10;478.00;1.84;90.00
BU05;Vadocondes;2001-10-27;1100;0.00;14.78;71.80;530.00;2.36;86.40
BU05;Vadocondes;2001-10-27;1130;0.00;15.42;68.40;574.90;2.34;95.10
BU05;Vadocondes;2001-10-27;1200;0.00;16.25;65.65;577.50;1.98;91.10
BU05;Vadocondes;2001-10-27;1230;0.00;17.23;59.63;616.20;2.27;90.90
BU05;Vadocondes;2001-10-27;1300;0.00;18.25;58.51;587.70;2.17;89.30
BU05;Vadocondes;2001-10-27;1330;0.00;18.92;55.13;410.70;1.66;124.90
BU05;Vadocondes;2001-10-27;1400;0.00;19.34;52.19;329.90;1.57;130.30
BU05;Vadocondes;2001-10-27;1430;0.00;20.48;43.72;329.20;2.01;161.00
BU05;Vadocondes;2001-10-27;1500;0.00;21.02;43.73;363.70;2.51;187.30
BU05;Vadocondes;2001-10-27;1530;0.00;20.73;43.69;305.40;2.63;190.20
BU05;Vadocondes;2001-10-27;1600;0.00;20.48;45.98;172.40;2.07;191.00
BU05;Vadocondes;2001-10-27;1630;0.00;20.12;49.71;122.30;2.03;189.40
BU05;Vadocondes;2001-10-27;1700;0.00;18.59;56.93;24.79;1.68;186.60
BU05;Vadocondes;2001-10-27;1730;0.00;17.48;61.69;2.41;1.77;184.20
BU05;Vadocondes;2001-10-27;1800;0.00;16.97;64.12;0.00;2.03;179.80
BU05;Vadocondes;2001-10-27;1830;0.00;16.71;64.68;0.02;2.46;179.30
BU05;Vadocondes;2001-10-27;1900;0.00;16.53;65.44;0.01;1.67;167.70
BU05;Vadocondes;2001-10-27;1930;0.00;15.88;68.66;0.00;1.26;102.00
BU05;Vadocondes;2001-10-27;2000;0.00;15.21;70.60;0.00;1.31;109.60
BU05;Vadocondes;2001-10-27;2030;0.00;14.90;71.90;0.00;1.58;105.10
BU05;Vadocondes;2001-10-27;2100;0.00;14.75;72.80;0.00;2.19;94.20
BU05;Vadocondes;2001-10-27;2130;0.00;14.95;69.72;0.00;1.79;95.00
BU05;Vadocondes;2001-10-27;2200;0.00;14.88;68.50;0.00;0.80;115.50
BU05;Vadocondes;2001-10-27;2230;0.00;14.28;71.50;0.00;1.27;30.46
BU05;Vadocondes;2001-10-27;2300;0.00;15.29;65.96;0.00;1.22;127.10
BU05;Vadocondes;2001-10-27;2330;0.00;14.82;70.70;0.00;0.95;41.21
BU05;Vadocondes;2001-10-27;2400;0.00;14.29;74.10;0.00;1.74;81.10
LE01;Carracedelo;2001-10-27;0030;0.00;5.59;95.50;0.00;0.28;63.65
LE01;Carracedelo;2001-10-27;0100;0.00;5.32;95.70;0.00;0.21;320.70
LE01;Carracedelo;2001-10-27;0130;0.00;5.26;95.80;0.00;0.20;97.50
LE01;Carracedelo;2001-10-27;0200;0.00;5.15;96.00;0.00;0.43;91.30
LE01;Carracedelo;2001-10-27;0230;0.00;5.02;96.10;0.00;0.58;356.00
LE01;Carracedelo;2001-10-27;0300;0.00;5.39;96.20;0.00;0.50;276.70
LE01;Carracedelo;2001-10-27;0330;0.00;5.10;96.30;0.00;0.45;175.20
LE01;Carracedelo;2001-10-27;0400;0.00;4.86;96.40;0.00;0.14;264.70
LE01;Carracedelo;2001-10-27;0430;0.00;4.55;96.50;0.00;0.07;92.80
LE01;Carracedelo;2001-10-27;0500;0.00;4.59;96.60;0.00;0.38;40.19
LE01;Carracedelo;2001-10-27;0530;0.00;4.55;96.60;0.00;0.22;329.40
