Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-18;0600;0.00;13.89;92.20;62.71;0.20;100.00
LE01;Carracedelo;2002-08-18;0630;0.00;16.10;84.60;137.30;0.30;322.70
LE01;Carracedelo;2002-08-18;0700;0.00;16.89;80.00;225.40;0.56;321.70
LE01;Carracedelo;2002-08-18;0730;0.00;18.50;74.80;320.80;0.32;359.80
LE01;Carracedelo;2002-08-18;0800;0.00;19.97;68.97;408.40;0.50;199.30
LE01;Carracedelo;2002-08-18;0830;0.00;21.13;65.80;496.90;0.61;106.10
LE01;Carracedelo;2002-08-18;0900;0.00;22.12;61.27;569.70;0.66;209.10
LE01;Carracedelo;2002-08-18;0930;0.00;23.08;57.00;642.00;0.88;237.70
LE01;Carracedelo;2002-08-18;1000;0.00;23.63;52.10;708.00;0.98;313.40
LE01;Carracedelo;2002-08-18;1030;0.00;24.85;48.31;756.00;0.94;235.40
LE01;Carracedelo;2002-08-18;1100;0.00;25.57;47.05;793.00;0.98;19.01
LE01;Carracedelo;2002-08-18;1130;0.00;26.61;41.71;819.00;1.15;221.60
LE01;Carracedelo;2002-08-18;1200;0.00;27.85;39.08;837.00;1.32;264.80
LE01;Carracedelo;2002-08-18;1230;0.00;29.14;33.24;840.00;1.12;243.10
LE01;Carracedelo;2002-08-18;1300;0.00;29.73;34.55;800.00;1.49;280.50
LE01;Carracedelo;2002-08-18;1330;0.00;30.55;31.03;848.00;2.43;248.40
LE01;Carracedelo;2002-08-18;1400;0.00;30.40;33.72;778.00;2.72;277.50
LE01;Carracedelo;2002-08-18;1430;0.00;29.83;36.29;713.00;2.92;256.70
LE01;Carracedelo;2002-08-18;1500;0.00;29.74;35.98;616.70;3.08;247.00
LE01;Carracedelo;2002-08-18;1530;0.00;29.19;35.29;598.40;3.36;272.60
LE01;Carracedelo;2002-08-18;1600;0.00;28.30;40.35;558.90;3.47;312.90
LE01;Carracedelo;2002-08-18;1630;0.00;26.81;45.12;299.50;3.31;311.00
LE01;Carracedelo;2002-08-18;1700;0.00;26.38;47.83;264.50;3.08;309.40
LE01;Carracedelo;2002-08-18;1730;0.00;26.25;48.34;237.20;2.66;308.80
LE01;Carracedelo;2002-08-18;1800;0.00;25.76;49.34;142.80;2.73;310.30
LE01;Carracedelo;2002-08-18;1830;0.00;24.86;52.02;82.40;2.41;308.80
LE01;Carracedelo;2002-08-18;1900;0.00;23.84;54.85;10.33;1.78;318.60
LE01;Carracedelo;2002-08-18;1930;0.00;23.30;56.08;0.34;2.20;305.50
LE01;Carracedelo;2002-08-18;2000;0.00;22.61;58.83;0.00;2.16;297.80
LE01;Carracedelo;2002-08-18;2030;0.00;22.11;62.98;0.00;2.84;293.00
LE01;Carracedelo;2002-08-18;2100;0.00;21.32;66.49;0.00;2.86;294.50
LE01;Carracedelo;2002-08-18;2130;0.00;20.84;67.75;0.00;2.62;296.70
LE01;Carracedelo;2002-08-18;2200;0.00;20.62;67.91;0.00;2.23;291.10
LE01;Carracedelo;2002-08-18;2230;0.00;20.11;69.04;0.00;2.32;296.60
LE01;Carracedelo;2002-08-18;2300;0.00;19.58;71.00;0.00;1.89;295.60
LE01;Carracedelo;2002-08-18;2330;0.00;18.98;73.70;0.00;1.41;299.80
LE01;Carracedelo;2002-08-18;2400;0.00;18.55;75.80;0.00;1.45;288.90
LE02;Mansilla mayor;2002-08-18;0030;0.00;13.74;90.20;0.00;0.53;352.80
LE02;Mansilla mayor;2002-08-18;0100;0.00;13.08;90.90;0.00;0.15;332.80
LE02;Mansilla mayor;2002-08-18;0130;0.00;13.06;93.10;0.00;0.24;28.09
LE02;Mansilla mayor;2002-08-18;0200;0.00;12.59;93.20;0.00;0.34;354.50
LE02;Mansilla mayor;2002-08-18;0230;0.00;12.35;93.50;0.00;0.25;310.00
LE02;Mansilla mayor;2002-08-18;0300;0.00;11.99;93.40;0.00;0.15;323.90
LE02;Mansilla mayor;2002-08-18;0330;0.00;11.76;94.20;0.00;0.16;306.50
LE02;Mansilla mayor;2002-08-18;0400;0.00;11.25;94.60;0.00;0.13;292.80
LE02;Mansilla mayor;2002-08-18;0430;0.00;11.10;95.30;0.00;0.18;29.53
LE02;Mansilla mayor;2002-08-18;0500;0.00;10.97;95.60;0.42;0.21;310.00
LE02;Mansilla mayor;2002-08-18;0530;0.00;10.64;96.60;8.88;0.02;358.00
LE02;Mansilla mayor;2002-08-18;0600;0.00;11.32;97.80;64.83;0.46;357.60
LE02;Mansilla mayor;2002-08-18;0630;0.00;12.37;95.90;148.30;0.80;329.00
LE02;Mansilla mayor;2002-08-18;0700;0.00;13.87;90.90;239.40;0.88;330.50
LE02;Mansilla mayor;2002-08-18;0730;0.00;16.70;81.50;338.10;0.53;67.16
LE02;Mansilla mayor;2002-08-18;0800;0.00;18.72;71.30;421.80;0.69;67.54
LE02;Mansilla mayor;2002-08-18;0830;0.00;20.84;65.17;514.10;0.49;105.30
LE02;Mansilla mayor;2002-08-18;0900;0.00;21.93;58.47;598.50;0.61;222.80
LE02;Mansilla mayor;2002-08-18;0930;0.00;22.65;56.75;672.00;0.68;241.70
LE02;Mansilla mayor;2002-08-18;1000;0.00;23.57;53.92;731.00;0.82;195.30
LE02;Mansilla mayor;2002-08-18;1030;0.00;24.33;46.25;779.00;1.23;172.90
LE02;Mansilla mayor;2002-08-18;1100;0.00;24.68;47.08;816.00;1.55;169.80
LE02;Mansilla mayor;2002-08-18;1130;0.00;25.37;40.64;844.00;1.52;185.70
LE02;Mansilla mayor;2002-08-18;1200;0.00;26.29;38.66;856.00;1.51;180.80
LE02;Mansilla mayor;2002-08-18;1230;0.00;26.82;39.40;855.00;1.94;187.70
LE02;Mansilla mayor;2002-08-18;1300;0.00;26.98;35.09;842.00;1.64;190.90
LE02;Mansilla mayor;2002-08-18;1330;0.00;27.34;33.79;813.00;1.70;171.50
LE02;Mansilla mayor;2002-08-18;1400;0.00;27.93;33.40;776.00;1.59;187.30
LE02;Mansilla mayor;2002-08-18;1430;0.00;28.19;30.49;730.00;1.75;189.50
LE02;Mansilla mayor;2002-08-18;1500;0.00;28.21;29.24;671.70;2.16;192.40
LE02;Mansilla mayor;2002-08-18;1530;0.00;28.36;28.00;602.70;1.81;201.10
LE02;Mansilla mayor;2002-08-18;1600;0.00;28.10;25.50;525.00;2.01;182.60
LE02;Mansilla mayor;2002-08-18;1630;0.00;27.68;23.91;441.10;2.22;188.30
LE02;Mansilla mayor;2002-08-18;1700;0.00;27.28;24.87;349.50;2.24;180.80
LE02;Mansilla mayor;2002-08-18;1730;0.00;26.82;28.69;251.80;1.75;198.90
LE02;Mansilla mayor;2002-08-18;1800;0.00;25.72;33.94;118.40;1.45;213.80
LE02;Mansilla mayor;2002-08-18;1830;0.00;24.62;44.63;71.40;1.16;254.30
LE02;Mansilla mayor;2002-08-18;1900;0.00;23.72;48.29;13.68;1.54;279.40
LE02;Mansilla mayor;2002-08-18;1930;0.00;22.62;52.10;0.33;1.29;286.00
LE02;Mansilla mayor;2002-08-18;2000;0.00;20.41;63.53;0.00;0.88;324.10
LE02;Mansilla mayor;2002-08-18;2030;0.00;18.69;72.00;0.00;0.90;329.80
LE02;Mansilla mayor;2002-08-18;2100;0.00;17.35;78.70;0.00;0.80;337.80
LE02;Mansilla mayor;2002-08-18;2130;0.00;17.16;79.50;0.00;0.62;37.93
LE02;Mansilla mayor;2002-08-18;2200;0.00;16.63;81.70;0.00;0.75;12.40
LE02;Mansilla mayor;2002-08-18;2230;0.00;16.20;83.30;0.00;0.38;13.65
LE02;Mansilla mayor;2002-08-18;2300;0.00;15.39;87.20;0.00;0.52;356.10
LE02;Mansilla mayor;2002-08-18;2330;0.00;14.81;88.70;0.00;0.22;357.70
LE02;Mansilla mayor;2002-08-18;2400;0.00;13.92;91.10;0.00;0.08;332.30
LE03;Cubillas de los Oteros;2002-08-18;0030;0.00;16.46;73.70;0.00;0.27;159.70
LE03;Cubillas de los Oteros;2002-08-18;0100;0.00;15.46;80.90;0.00;0.09;20.22
LE03;Cubillas de los Oteros;2002-08-18;0130;0.00;14.43;84.60;0.00;0.48;46.73
LE03;Cubillas de los Oteros;2002-08-18;0200;0.00;14.21;83.30;0.00;0.45;35.35
LE03;Cubillas de los Oteros;2002-08-18;0230;0.00;13.83;84.70;0.00;0.10;106.60
LE03;Cubillas de los Oteros;2002-08-18;0300;0.00;13.43;85.60;0.00;0.15;352.00
LE03;Cubillas de los Oteros;2002-08-18;0330;0.00;13.28;86.70;0.00;0.26;179.10
LE03;Cubillas de los Oteros;2002-08-18;0400;0.00;12.95;86.40;0.00;0.22;53.99
LE03;Cubillas de los Oteros;2002-08-18;0430;0.00;12.68;87.80;0.00;0.42;162.20
LE03;Cubillas de los Oteros;2002-08-18;0500;0.00;12.52;87.70;0.37;0.27;80.80
LE03;Cubillas de los Oteros;2002-08-18;0530;0.00;12.17;88.60;10.16;0.26;35.20
LE03;Cubillas de los Oteros;2002-08-18;0600;0.00;12.57;87.80;70.90;0.48;34.73
LE03;Cubillas de los Oteros;2002-08-18;0630;0.00;14.08;84.80;149.60;0.65;357.20
LE03;Cubillas de los Oteros;2002-08-18;0700;0.00;15.17;81.80;252.40;1.06;3.88
LE03;Cubillas de los Oteros;2002-08-18;0730;0.00;16.30;75.10;342.90;1.58;38.63
LE03;Cubillas de los Oteros;2002-08-18;0800;0.00;17.95;69.19;432.20;1.45;53.61
LE03;Cubillas de los Oteros;2002-08-18;0830;0.00;19.38;64.87;525.30;1.18;45.27
LE03;Cubillas de los Oteros;2002-08-18;0900;0.00;20.86;60.64;608.50;0.57;352.90
LE03;Cubillas de los Oteros;2002-08-18;0930;0.00;22.41;56.67;680.40;0.85;314.30
LE03;Cubillas de los Oteros;2002-08-18;1000;0.00;23.88;49.56;743.00;0.94;188.30
LE03;Cubillas de los Oteros;2002-08-18;1030;0.00;24.49;45.40;794.00;1.28;214.80
LE03;Cubillas de los Oteros;2002-08-18;1100;0.00;25.31;38.20;834.00;1.78;191.10
LE03;Cubillas de los Oteros;2002-08-18;1130;0.00;25.99;42.85;856.00;1.76;184.50
LE03;Cubillas de los Oteros;2002-08-18;1200;0.00;26.56;37.88;872.00;2.17;202.80
LE03;Cubillas de los Oteros;2002-08-18;1230;0.00;27.46;29.24;869.00;2.30;190.50
LE03;Cubillas de los Oteros;2002-08-18;1300;0.00;28.16;27.80;853.00;2.04;193.20
LE03;Cubillas de los Oteros;2002-08-18;1330;0.00;28.65;26.13;825.00;2.27;196.10
LE03;Cubillas de los Oteros;2002-08-18;1400;0.00;29.04;26.11;789.00;2.49;213.00
LE03;Cubillas de los Oteros;2002-08-18;1430;0.00;29.13;24.11;740.00;3.16;213.20
LE03;Cubillas de los Oteros;2002-08-18;1500;0.00;29.11;24.65;677.20;2.86;213.70
LE03;Cubillas de los Oteros;2002-08-18;1530;0.00;28.75;23.46;609.60;3.20;225.40
LE03;Cubillas de los Oteros;2002-08-18;1600;0.00;28.69;19.58;528.60;3.17;214.70
LE03;Cubillas de los Oteros;2002-08-18;1630;0.00;28.69;20.19;440.60;3.06;211.60
LE03;Cubillas de los Oteros;2002-08-18;1700;0.00;28.23;21.58;343.90;3.07;220.40
LE03;Cubillas de los Oteros;2002-08-18;1730;0.00;27.59;27.50;236.30;2.99;229.50
LE03;Cubillas de los Oteros;2002-08-18;1800;0.00;26.47;30.49;130.10;2.63;224.10
LE03;Cubillas de los Oteros;2002-08-18;1830;0.00;25.59;39.80;78.50;2.08;264.40
LE03;Cubillas de los Oteros;2002-08-18;1900;0.00;24.08;46.71;12.86;1.34;293.00
LE03;Cubillas de los Oteros;2002-08-18;1930;0.00;22.72;51.97;0.50;1.28;300.70
LE03;Cubillas de los Oteros;2002-08-18;2000;0.00;21.30;58.13;0.00;0.95;323.10
LE03;Cubillas de los Oteros;2002-08-18;2030;0.00;20.37;61.66;0.00;0.88;337.90
LE03;Cubillas de los Oteros;2002-08-18;2100;0.00;18.74;68.91;0.00;0.59;31.23
LE03;Cubillas de los Oteros;2002-08-18;2130;0.00;17.70;74.50;0.00;0.83;20.58
LE03;Cubillas de los Oteros;2002-08-18;2200;0.00;17.04;77.40;0.00;0.83;52.25
LE03;Cubillas de los Oteros;2002-08-18;2230;0.00;16.25;80.60;0.00;0.83;41.95
LE03;Cubillas de los Oteros;2002-08-18;2300;0.00;15.44;84.40;0.00;0.40;40.79
LE03;Cubillas de los Oteros;2002-08-18;2330;0.00;15.33;84.90;0.00;0.52;318.60
LE03;Cubillas de los Oteros;2002-08-18;2400;0.00;14.98;86.30;0.00;0.19;315.80
LE04;Zotes del Paramo;2002-08-18;0030;0.00;15.12;85.40;0.00;0.45;179.20
LE04;Zotes del Paramo;2002-08-18;0100;0.00;14.57;88.20;0.00;0.31;234.40
LE04;Zotes del Paramo;2002-08-18;0130;0.00;14.49;89.20;0.00;0.27;138.50
LE04;Zotes del Paramo;2002-08-18;0200;0.00;14.08;89.30;0.00;0.10;109.40
LE04;Zotes del Paramo;2002-08-18;0230;0.00;13.70;89.80;0.00;0.18;28.36
LE04;Zotes del Paramo;2002-08-18;0300;0.00;13.70;89.30;0.00;0.20;295.80
LE04;Zotes del Paramo;2002-08-18;0330;0.00;13.43;89.80;0.00;0.02;155.40
LE04;Zotes del Paramo;2002-08-18;0400;0.00;13.09;90.20;0.00;0.26;25.90
LE04;Zotes del Paramo;2002-08-18;0430;0.00;12.87;90.80;0.00;0.28;352.40
LE04;Zotes del Paramo;2002-08-18;0500;0.00;12.60;91.20;0.34;0.22;333.30
LE04;Zotes del Paramo;2002-08-18;0530;0.00;12.49;91.50;11.12;0.10;359.00
LE04;Zotes del Paramo;2002-08-18;0600;0.00;13.56;91.90;72.80;0.39;353.80
LE04;Zotes del Paramo;2002-08-18;0630;0.00;15.11;90.00;158.20;1.00;346.60
LE04;Zotes del Paramo;2002-08-18;0700;0.00;16.39;86.30;264.40;1.47;337.80
LE04;Zotes del Paramo;2002-08-18;0730;0.00;17.71;81.80;363.90;1.49;342.10
LE04;Zotes del Paramo;2002-08-18;0800;0.00;18.55;77.90;463.70;0.81;310.90
LE04;Zotes del Paramo;2002-08-18;0830;0.00;19.34;75.20;567.00;0.84;319.20
LE04;Zotes del Paramo;2002-08-18;0900;0.00;20.63;70.40;656.50;0.67;320.80
LE04;Zotes del Paramo;2002-08-18;0930;0.00;21.29;66.87;733.00;1.15;150.90
LE04;Zotes del Paramo;2002-08-18;1000;0.00;22.08;61.52;800.00;1.11;205.40
LE04;Zotes del Paramo;2002-08-18;1030;0.00;23.06;55.69;856.00;1.33;179.50
LE04;Zotes del Paramo;2002-08-18;1100;0.00;23.98;49.96;899.00;1.56;176.00
LE04;Zotes del Paramo;2002-08-18;1130;0.00;24.99;41.74;924.00;1.83;179.00
LE04;Zotes del Paramo;2002-08-18;1200;0.00;26.15;34.97;939.00;2.86;203.40
LE04;Zotes del Paramo;2002-08-18;1230;0.00;26.94;32.08;941.00;3.38;198.50
LE04;Zotes del Paramo;2002-08-18;1300;0.00;27.69;27.23;927.00;3.77;213.90
LE04;Zotes del Paramo;2002-08-18;1330;0.00;28.22;26.87;900.00;3.83;226.70
LE04;Zotes del Paramo;2002-08-18;1400;0.00;28.20;26.98;859.00;3.19;241.40
LE04;Zotes del Paramo;2002-08-18;1430;0.00;28.45;24.46;808.00;3.65;227.50
LE04;Zotes del Paramo;2002-08-18;1500;0.00;28.81;22.03;746.00;3.62;230.70
LE04;Zotes del Paramo;2002-08-18;1530;0.00;28.67;21.89;671.40;3.65;232.70
LE04;Zotes del Paramo;2002-08-18;1600;0.00;28.60;22.19;580.30;3.62;230.80
LE04;Zotes del Paramo;2002-08-18;1630;0.00;28.22;24.83;476.90;3.77;229.20
LE04;Zotes del Paramo;2002-08-18;1700;0.00;27.81;29.30;360.80;3.10;252.20
LE04;Zotes del Paramo;2002-08-18;1730;0.00;26.10;32.86;149.10;2.00;256.00
LE04;Zotes del Paramo;2002-08-18;1800;0.00;25.83;36.65;183.40;2.36;259.90
LE04;Zotes del Paramo;2002-08-18;1830;0.00;24.88;39.50;83.70;1.36;266.00
LE04;Zotes del Paramo;2002-08-18;1900;0.00;22.62;49.89;13.59;0.95;307.50
LE04;Zotes del Paramo;2002-08-18;1930;0.00;21.35;58.87;0.34;1.24;341.70
LE04;Zotes del Paramo;2002-08-18;2000;0.00;19.50;68.76;0.00;0.97;346.50
LE04;Zotes del Paramo;2002-08-18;2030;0.00;18.50;73.70;0.00;0.62;331.20
LE04;Zotes del Paramo;2002-08-18;2100;0.00;17.15;81.70;0.00;0.61;301.70
LE04;Zotes del Paramo;2002-08-18;2130;0.00;16.84;83.80;0.00;0.51;338.80
LE04;Zotes del Paramo;2002-08-18;2200;0.00;16.40;83.40;0.00;0.15;51.88
LE04;Zotes del Paramo;2002-08-18;2230;0.00;15.96;85.40;0.00;0.35;34.45
LE04;Zotes del Paramo;2002-08-18;2300;0.00;15.76;85.50;0.00;0.67;28.70
LE04;Zotes del Paramo;2002-08-18;2330;0.00;15.58;84.30;0.00;1.01;57.88
LE04;Zotes del Paramo;2002-08-18;2400;0.00;15.65;84.10;0.00;1.21;64.54
LE05;Quintana del Marco;2002-08-18;0030;0.00;13.89;83.60;0.00;0.27;109.80
LE05;Quintana del Marco;2002-08-18;0100;0.00;13.45;87.30;0.00;0.24;155.50
LE05;Quintana del Marco;2002-08-18;0130;0.00;12.96;89.00;0.00;0.20;270.70
LE05;Quintana del Marco;2002-08-18;0200;0.00;12.66;89.90;0.00;0.22;38.77
LE05;Quintana del Marco;2002-08-18;0230;0.00;12.63;90.30;0.00;0.19;255.80
LE05;Quintana del Marco;2002-08-18;0300;0.00;12.10;90.80;0.00;0.13;83.80
LE05;Quintana del Marco;2002-08-18;0330;0.00;11.61;90.90;0.00;0.09;307.20
LE05;Quintana del Marco;2002-08-18;0400;0.00;11.48;91.60;0.00;0.26;248.00
LE05;Quintana del Marco;2002-08-18;0430;0.00;10.92;91.70;0.00;0.34;340.60
LE05;Quintana del Marco;2002-08-18;0500;0.00;10.78;92.10;0.35;0.47;301.60
LE05;Quintana del Marco;2002-08-18;0530;0.00;10.95;91.90;12.19;0.73;331.30
LE05;Quintana del Marco;2002-08-18;0600;0.00;11.87;89.30;79.30;0.34;7.51
LE05;Quintana del Marco;2002-08-18;0630;0.00;13.16;85.20;164.10;0.70;5.09
LE05;Quintana del Marco;2002-08-18;0700;0.00;15.45;80.00;264.10;0.37;71.70
LE05;Quintana del Marco;2002-08-18;0730;0.00;18.00;72.90;352.00;0.36;69.42
LE05;Quintana del Marco;2002-08-18;0800;0.00;19.61;68.03;457.70;0.39;11.58
LE05;Quintana del Marco;2002-08-18;0830;0.00;20.84;64.67;547.90;0.50;59.37
LE05;Quintana del Marco;2002-08-18;0900;0.00;22.12;60.12;630.00;0.70;83.20
LE05;Quintana del Marco;2002-08-18;0930;0.00;23.05;57.38;702.00;1.16;103.60
LE05;Quintana del Marco;2002-08-18;1000;0.00;23.80;50.73;763.00;1.24;113.70
LE05;Quintana del Marco;2002-08-18;1030;0.00;24.97;47.99;812.00;1.59;101.70
LE05;Quintana del Marco;2002-08-18;1100;0.00;26.01;41.68;846.00;1.63;95.80
LE05;Quintana del Marco;2002-08-18;1130;0.00;27.43;32.43;876.00;1.16;182.60
LE05;Quintana del Marco;2002-08-18;1200;0.00;28.07;32.66;892.00;1.30;209.70
LE05;Quintana del Marco;2002-08-18;1230;0.00;28.37;30.29;888.00;1.65;229.10
LE05;Quintana del Marco;2002-08-18;1300;0.00;28.77;30.56;883.00;2.13;234.90
LE05;Quintana del Marco;2002-08-18;1330;0.00;28.81;26.83;857.00;2.47;237.00
LE05;Quintana del Marco;2002-08-18;1400;0.00;28.65;25.83;819.00;2.57;239.00
LE05;Quintana del Marco;2002-08-18;1430;0.00;28.85;23.62;749.00;2.33;236.30
LE05;Quintana del Marco;2002-08-18;1500;0.00;28.92;24.11;707.00;2.13;230.40
LE05;Quintana del Marco;2002-08-18;1530;0.00;28.74;21.29;629.30;2.12;228.90
LE05;Quintana del Marco;2002-08-18;1600;0.00;28.72;24.70;539.40;1.82;223.80
LE05;Quintana del Marco;2002-08-18;1630;0.00;28.34;28.43;450.30;2.81;246.00
LE05;Quintana del Marco;2002-08-18;1700;0.00;27.82;30.16;273.50;3.07;252.80
LE05;Quintana del Marco;2002-08-18;1730;0.00;27.23;32.40;263.70;2.55;249.40
LE05;Quintana del Marco;2002-08-18;1800;0.00;27.09;32.22;178.90;2.75;257.00
LE05;Quintana del Marco;2002-08-18;1830;0.00;26.28;35.13;79.30;2.27;263.50
LE05;Quintana del Marco;2002-08-18;1900;0.00;24.37;42.90;12.21;1.31;269.30
LE05;Quintana del Marco;2002-08-18;1930;0.00;22.07;54.87;0.38;1.97;321.30
LE05;Quintana del Marco;2002-08-18;2000;0.00;20.85;61.63;0.00;1.54;314.20
LE05;Quintana del Marco;2002-08-18;2030;0.00;20.19;64.20;0.00;1.36;316.30
LE05;Quintana del Marco;2002-08-18;2100;0.00;18.79;71.70;0.00;0.67;13.63
LE05;Quintana del Marco;2002-08-18;2130;0.00;17.98;76.30;0.00;0.66;332.80
LE05;Quintana del Marco;2002-08-18;2200;0.00;16.40;82.50;0.00;0.37;9.03
LE05;Quintana del Marco;2002-08-18;2230;0.00;15.70;85.40;0.00;0.22;25.88
LE05;Quintana del Marco;2002-08-18;2300;0.00;15.59;84.70;0.00;0.32;257.20
LE05;Quintana del Marco;2002-08-18;2330;0.00;14.79;87.30;0.00;0.35;213.90
LE05;Quintana del Marco;2002-08-18;2400;0.00;14.28;88.40;0.00;0.60;274.80
LE06;Hospital de Orbigo;2002-08-18;0030;0.00;18.26;79.30;0.00;0.74;341.00
LE06;Hospital de Orbigo;2002-08-18;0100;0.00;17.85;81.80;0.00;0.99;353.70
LE06;Hospital de Orbigo;2002-08-18;0130;0.00;17.18;84.60;0.00;0.49;66.87
LE06;Hospital de Orbigo;2002-08-18;0200;0.00;16.67;86.40;0.00;0.50;343.60
LE06;Hospital de Orbigo;2002-08-18;0230;0.00;16.89;85.30;0.00;1.11;323.20
LE06;Hospital de Orbigo;2002-08-18;0300;0.00;16.19;87.80;0.00;0.62;306.20
LE06;Hospital de Orbigo;2002-08-18;0330;0.00;15.90;89.10;0.00;1.18;311.20
LE06;Hospital de Orbigo;2002-08-18;0400;0.00;15.72;88.70;0.00;0.83;333.90
LE06;Hospital de Orbigo;2002-08-18;0430;0.00;15.24;89.30;0.00;0.44;34.69
LE06;Hospital de Orbigo;2002-08-18;0500;0.00;14.35;93.00;0.34;0.51;355.90
LE06;Hospital de Orbigo;2002-08-18;0530;0.00;13.89;94.20;10.03;0.54;347.30
LE06;Hospital de Orbigo;2002-08-18;0600;0.00;14.55;93.90;68.42;0.19;338.70
LE06;Hospital de Orbigo;2002-08-18;0630;0.00;16.93;84.30;150.70;0.27;347.80
LE06;Hospital de Orbigo;2002-08-18;0700;0.00;17.42;83.00;220.70;0.79;358.40
LE06;Hospital de Orbigo;2002-08-18;0730;0.00;18.38;78.20;329.50;1.06;344.80
LE06;Hospital de Orbigo;2002-08-18;0800;0.00;20.15;68.82;443.30;0.81;317.10
LE06;Hospital de Orbigo;2002-08-18;0830;0.00;21.65;57.27;530.60;0.63;260.70
LE06;Hospital de Orbigo;2002-08-18;0900;0.00;22.74;55.09;622.20;0.70;212.30
LE06;Hospital de Orbigo;2002-08-18;0930;0.00;23.10;52.12;695.50;1.29;161.50
LE06;Hospital de Orbigo;2002-08-18;1000;0.00;23.56;50.30;763.00;1.57;162.60
LE06;Hospital de Orbigo;2002-08-18;1030;0.00;23.97;47.53;820.00;1.57;169.30
LE06;Hospital de Orbigo;2002-08-18;1100;0.00;24.55;47.46;860.00;1.89;127.50
LE06;Hospital de Orbigo;2002-08-18;1130;0.00;25.45;44.10;885.00;2.06;154.00
LE06;Hospital de Orbigo;2002-08-18;1200;0.00;25.89;42.10;898.00;2.48;139.10
LE06;Hospital de Orbigo;2002-08-18;1230;0.00;26.10;43.70;900.00;2.91;118.20
LE06;Hospital de Orbigo;2002-08-18;1300;0.00;27.27;30.35;894.00;3.32;143.90
LE06;Hospital de Orbigo;2002-08-18;1330;0.00;28.70;22.69;874.00;3.52;174.80
LE06;Hospital de Orbigo;2002-08-18;1400;0.00;28.79;18.75;840.00;3.48;188.50
LE06;Hospital de Orbigo;2002-08-18;1430;0.00;29.19;17.38;787.00;3.74;190.80
LE06;Hospital de Orbigo;2002-08-18;1500;0.00;29.15;20.22;721.00;3.45;189.00
LE06;Hospital de Orbigo;2002-08-18;1530;0.00;28.84;21.26;648.60;3.31;193.40
LE06;Hospital de Orbigo;2002-08-18;1600;0.00;28.39;25.44;349.10;2.67;198.80
LE06;Hospital de Orbigo;2002-08-18;1630;0.00;27.02;35.63;323.00;2.01;264.30
LE06;Hospital de Orbigo;2002-08-18;1700;0.00;26.34;40.39;267.00;2.03;292.80
LE06;Hospital de Orbigo;2002-08-18;1730;0.00;25.93;42.07;239.50;2.38;296.50
LE06;Hospital de Orbigo;2002-08-18;1800;0.00;24.94;44.60;162.20;2.34;297.40
LE06;Hospital de Orbigo;2002-08-18;1830;0.00;23.82;49.07;57.56;1.98;292.60
LE06;Hospital de Orbigo;2002-08-18;1900;0.00;22.57;53.67;8.12;1.39;301.70
LE06;Hospital de Orbigo;2002-08-18;1930;0.00;21.38;58.08;0.43;1.73;300.10
LE06;Hospital de Orbigo;2002-08-18;2000;0.00;20.74;60.88;0.00;1.58;303.80
LE06;Hospital de Orbigo;2002-08-18;2030;0.00;19.99;63.58;0.00;0.71;349.90
LE06;Hospital de Orbigo;2002-08-18;2100;0.00;18.51;71.70;0.00;0.57;12.72
LE06;Hospital de Orbigo;2002-08-18;2130;0.00;17.28;78.30;0.00;0.61;6.39
LE06;Hospital de Orbigo;2002-08-18;2200;0.00;16.03;83.50;0.00;0.33;6.70
LE06;Hospital de Orbigo;2002-08-18;2230;0.00;14.97;88.90;0.00;0.10;330.60
LE06;Hospital de Orbigo;2002-08-18;2300;0.00;14.33;92.60;0.00;0.12;57.67
LE06;Hospital de Orbigo;2002-08-18;2330;0.00;14.31;92.80;0.00;0.29;329.90
LE06;Hospital de Orbigo;2002-08-18;2400;0.00;14.11;94.30;0.00;0.39;319.10
LE07;Bustillo del Paramo;2002-08-18;0030;0.00;16.09;84.10;0.01;1.19;334.80
LE07;Bustillo del Paramo;2002-08-18;0100;0.00;15.68;85.40;0.00;1.33;311.60
LE07;Bustillo del Paramo;2002-08-18;0130;0.00;16.01;85.70;0.00;1.61;319.20
LE07;Bustillo del Paramo;2002-08-18;0200;0.00;15.67;86.40;0.00;1.29;305.40
LE07;Bustillo del Paramo;2002-08-18;0230;0.00;15.30;88.00;0.00;1.65;303.30
LE07;Bustillo del Paramo;2002-08-18;0300;0.00;15.32;87.80;0.00;2.16;302.30
LE07;Bustillo del Paramo;2002-08-18;0330;0.00;15.38;87.10;0.00;1.76;302.90
LE07;Bustillo del Paramo;2002-08-18;0400;0.00;14.34;88.60;0.00;0.94;324.40
LE07;Bustillo del Paramo;2002-08-18;0430;0.00;14.29;89.60;0.00;0.99;280.50
LE07;Bustillo del Paramo;2002-08-18;0500;0.00;13.98;89.40;0.72;0.56;295.80
LE07;Bustillo del Paramo;2002-08-18;0530;0.00;13.20;89.90;14.81;0.14;14.38
LE07;Bustillo del Paramo;2002-08-18;0600;0.00;13.10;90.60;79.70;0.86;358.30
LE07;Bustillo del Paramo;2002-08-18;0630;0.00;14.30;89.40;163.20;1.45;333.70
