Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-24;1230;0.00;20.81;48.19;830.00;3.99;249.90
BU01;Miranda de Ebro;2002-05-24;1300;0.00;20.79;47.75;663.80;3.84;251.50
BU01;Miranda de Ebro;2002-05-24;1330;0.00;21.41;46.70;687.10;3.53;261.30
BU01;Miranda de Ebro;2002-05-24;1400;0.00;21.99;43.84;795.00;3.14;256.90
BU01;Miranda de Ebro;2002-05-24;1430;0.00;22.72;42.95;822.00;3.88;257.30
BU01;Miranda de Ebro;2002-05-24;1500;0.00;23.04;43.50;790.00;3.77;258.70
BU01;Miranda de Ebro;2002-05-24;1530;0.00;23.32;40.37;739.00;3.91;262.00
BU01;Miranda de Ebro;2002-05-24;1600;0.00;23.25;42.34;613.50;4.20;248.60
BU01;Miranda de Ebro;2002-05-24;1630;0.00;22.83;42.87;338.50;3.02;237.20
BU01;Miranda de Ebro;2002-05-24;1700;0.00;22.71;43.14;236.20;3.34;235.40
BU01;Miranda de Ebro;2002-05-24;1730;0.00;22.25;43.10;211.40;3.18;238.10
BU01;Miranda de Ebro;2002-05-24;1800;0.00;21.98;47.30;159.10;2.11;220.10
BU01;Miranda de Ebro;2002-05-24;1830;0.00;21.24;49.68;79.50;1.64;224.60
BU01;Miranda de Ebro;2002-05-24;1900;0.00;20.30;58.17;30.96;0.84;220.10
BU01;Miranda de Ebro;2002-05-24;1930;0.00;17.40;65.04;6.53;1.60;39.68
BU01;Miranda de Ebro;2002-05-24;2000;0.00;15.44;74.40;0.30;1.62;84.30
BU01;Miranda de Ebro;2002-05-24;2030;0.00;14.51;79.40;0.00;2.05;74.50
BU01;Miranda de Ebro;2002-05-24;2100;0.00;14.22;81.20;0.00;2.19;60.30
BU01;Miranda de Ebro;2002-05-24;2130;0.00;13.76;82.70;0.00;1.94;39.30
BU01;Miranda de Ebro;2002-05-24;2200;0.00;13.54;81.40;0.00;1.36;26.91
BU01;Miranda de Ebro;2002-05-24;2230;0.00;13.43;78.40;0.00;1.10;2.27
BU01;Miranda de Ebro;2002-05-24;2300;0.00;13.05;78.20;0.00;1.19;11.01
BU01;Miranda de Ebro;2002-05-24;2330;0.00;12.08;80.50;0.00;1.35;1.81
BU01;Miranda de Ebro;2002-05-24;2400;0.40;11.15;86.10;0.00;1.10;23.55
BU02;Valle de Valdelucio;2002-05-24;0030;0.00;8.18;69.26;0.00;3.41;255.70
BU02;Valle de Valdelucio;2002-05-24;0100;0.00;6.94;76.10;0.00;2.39;263.20
BU02;Valle de Valdelucio;2002-05-24;0130;0.00;7.42;74.70;0.00;3.18;262.70
BU02;Valle de Valdelucio;2002-05-24;0200;0.00;8.04;72.60;0.00;4.03;267.20
BU02;Valle de Valdelucio;2002-05-24;0230;0.00;8.35;72.00;0.00;3.31;274.80
BU02;Valle de Valdelucio;2002-05-24;0300;0.00;8.48;72.30;0.00;2.77;266.30
BU02;Valle de Valdelucio;2002-05-24;0330;0.00;8.34;73.50;0.00;2.84;252.20
BU02;Valle de Valdelucio;2002-05-24;0400;0.00;8.12;74.10;0.00;3.48;242.60
BU02;Valle de Valdelucio;2002-05-24;0430;0.00;8.23;73.30;0.40;2.25;237.40
BU02;Valle de Valdelucio;2002-05-24;0500;0.00;8.09;73.90;4.66;2.11;234.90
BU02;Valle de Valdelucio;2002-05-24;0530;0.00;7.83;75.80;53.61;2.47;225.60
BU02;Valle de Valdelucio;2002-05-24;0600;0.00;8.19;74.40;149.20;2.89;223.20
BU02;Valle de Valdelucio;2002-05-24;0630;0.00;8.09;76.30;128.10;3.75;226.90
BU02;Valle de Valdelucio;2002-05-24;0700;0.00;8.32;75.90;145.90;3.28;236.20
BU02;Valle de Valdelucio;2002-05-24;0730;0.00;9.05;74.40;377.10;3.22;240.20
BU02;Valle de Valdelucio;2002-05-24;0800;0.00;10.83;69.54;602.00;4.92;240.40
BU02;Valle de Valdelucio;2002-05-24;0830;0.00;10.95;69.40;446.00;4.50;236.40
BU02;Valle de Valdelucio;2002-05-24;0900;0.00;12.17;68.15;650.70;4.90;231.00
BU02;Valle de Valdelucio;2002-05-24;0930;0.00;12.68;65.58;507.50;5.67;240.80
BU02;Valle de Valdelucio;2002-05-24;1000;0.00;13.85;62.30;820.00;5.87;234.90
BU02;Valle de Valdelucio;2002-05-24;1030;0.00;15.09;59.55;1095.00;6.14;231.60
BU02;Valle de Valdelucio;2002-05-24;1100;0.00;15.67;59.12;981.00;5.91;232.40
BU02;Valle de Valdelucio;2002-05-24;1130;0.00;15.68;59.37;782.00;5.86;239.10
BU02;Valle de Valdelucio;2002-05-24;1200;0.00;16.27;59.30;852.00;6.24;233.30
BU02;Valle de Valdelucio;2002-05-24;1230;0.00;16.29;59.23;926.00;6.62;236.30
BU02;Valle de Valdelucio;2002-05-24;1300;0.00;16.44;58.00;815.00;5.90;234.30
BU02;Valle de Valdelucio;2002-05-24;1330;0.00;16.44;57.39;395.40;5.52;244.20
BU02;Valle de Valdelucio;2002-05-24;1400;0.00;16.82;56.97;563.00;5.41;256.10
BU02;Valle de Valdelucio;2002-05-24;1430;0.00;17.14;56.22;534.30;5.13;249.00
BU02;Valle de Valdelucio;2002-05-24;1500;0.00;17.54;55.19;477.30;5.04;238.40
BU02;Valle de Valdelucio;2002-05-24;1530;0.00;17.41;54.74;382.10;4.09;227.60
BU02;Valle de Valdelucio;2002-05-24;1600;0.00;18.60;52.30;476.60;4.02;234.20
BU02;Valle de Valdelucio;2002-05-24;1630;0.00;18.19;52.31;350.80;3.87;235.10
BU02;Valle de Valdelucio;2002-05-24;1700;0.00;17.60;55.84;165.30;4.11;242.80
BU02;Valle de Valdelucio;2002-05-24;1730;0.00;17.26;56.65;98.70;3.72;227.90
BU02;Valle de Valdelucio;2002-05-24;1800;0.00;17.02;58.63;70.00;4.65;230.50
BU02;Valle de Valdelucio;2002-05-24;1830;0.00;16.69;59.92;63.38;4.96;240.60
BU02;Valle de Valdelucio;2002-05-24;1900;0.00;16.04;62.29;34.72;5.20;243.40
BU02;Valle de Valdelucio;2002-05-24;1930;0.00;15.47;63.21;7.06;4.63;236.20
BU02;Valle de Valdelucio;2002-05-24;2000;0.00;14.42;67.54;0.34;3.71;242.90
BU02;Valle de Valdelucio;2002-05-24;2030;0.00;13.93;68.84;0.00;4.00;249.00
BU02;Valle de Valdelucio;2002-05-24;2100;0.00;14.02;69.07;0.00;4.17;255.40
BU02;Valle de Valdelucio;2002-05-24;2130;0.00;12.01;75.00;0.00;4.72;5.65
BU02;Valle de Valdelucio;2002-05-24;2200;0.00;9.19;83.10;0.00;5.72;21.35
BU02;Valle de Valdelucio;2002-05-24;2230;0.60;8.43;84.90;0.00;5.73;28.12
BU02;Valle de Valdelucio;2002-05-24;2300;0.40;7.74;86.80;0.00;6.43;33.71
BU02;Valle de Valdelucio;2002-05-24;2330;1.40;6.88;87.70;0.00;6.50;30.42
BU02;Valle de Valdelucio;2002-05-24;2400;0.60;5.96;87.60;0.00;6.22;26.62
BU03;Lerma;2002-05-24;0030;0.00;7.90;71.30;0.00;1.02;266.70
BU03;Lerma;2002-05-24;0100;0.00;7.43;73.60;0.00;0.45;242.60
BU03;Lerma;2002-05-24;0130;0.00;7.66;72.50;0.00;0.53;233.60
BU03;Lerma;2002-05-24;0200;0.00;7.93;73.00;0.00;0.40;203.80
BU03;Lerma;2002-05-24;0230;0.00;8.72;69.65;0.00;1.37;184.70
BU03;Lerma;2002-05-24;0300;0.00;8.90;68.52;0.00;1.60;179.40
BU03;Lerma;2002-05-24;0330;0.00;9.19;67.36;0.00;1.76;191.30
BU03;Lerma;2002-05-24;0400;0.00;9.21;67.59;0.00;1.66;180.90
BU03;Lerma;2002-05-24;0430;0.00;9.07;68.16;0.50;1.85;179.00
BU03;Lerma;2002-05-24;0500;0.00;9.03;68.85;5.21;2.07;174.50
BU03;Lerma;2002-05-24;0530;0.00;8.71;72.80;15.29;1.82;184.00
BU03;Lerma;2002-05-24;0600;0.00;8.79;73.70;60.55;1.57;168.90
BU03;Lerma;2002-05-24;0630;0.00;9.07;72.00;82.10;2.46;175.90
BU03;Lerma;2002-05-24;0700;0.00;9.36;70.50;128.30;2.27;174.10
BU03;Lerma;2002-05-24;0730;0.00;9.98;67.89;190.90;2.51;177.20
BU03;Lerma;2002-05-24;0800;0.00;10.61;66.69;305.50;2.43;183.50
BU03;Lerma;2002-05-24;0830;0.00;11.51;64.84;327.30;2.20;205.30
BU03;Lerma;2002-05-24;0900;0.00;12.96;60.21;593.30;2.10;206.50
BU03;Lerma;2002-05-24;0930;0.00;14.05;59.72;572.00;2.08;213.30
BU03;Lerma;2002-05-24;1000;0.00;14.73;59.38;498.00;2.33;234.60
BU03;Lerma;2002-05-24;1030;0.00;16.10;54.49;578.30;2.56;248.80
BU03;Lerma;2002-05-24;1100;0.00;16.33;53.00;721.00;2.74;244.60
BU03;Lerma;2002-05-24;1130;0.00;17.72;49.33;819.00;3.14;242.30
BU03;Lerma;2002-05-24;1200;0.00;18.64;49.00;981.00;2.95;243.60
BU03;Lerma;2002-05-24;1230;0.00;18.57;49.84;678.30;2.56;247.70
BU03;Lerma;2002-05-24;1300;0.00;19.61;46.18;665.40;2.48;242.60
BU03;Lerma;2002-05-24;1330;0.00;20.19;44.27;723.00;2.87;245.00
BU03;Lerma;2002-05-24;1400;0.00;20.74;43.21;887.00;2.91;241.30
BU03;Lerma;2002-05-24;1430;0.00;20.64;43.11;464.70;2.56;238.20
BU03;Lerma;2002-05-24;1500;0.00;20.27;44.39;456.60;2.86;232.50
BU03;Lerma;2002-05-24;1530;0.00;20.42;44.67;325.50;2.61;227.20
BU03;Lerma;2002-05-24;1600;0.00;20.75;45.31;383.00;2.60;235.60
BU03;Lerma;2002-05-24;1630;0.00;20.44;45.95;287.50;2.66;227.30
BU03;Lerma;2002-05-24;1700;0.00;20.38;46.44;358.70;2.66;252.80
BU03;Lerma;2002-05-24;1730;0.00;20.79;43.82;275.80;3.24;247.70
BU03;Lerma;2002-05-24;1800;0.00;20.07;46.29;219.10;3.17;236.00
BU03;Lerma;2002-05-24;1830;0.00;19.38;48.80;144.70;3.06;250.00
BU03;Lerma;2002-05-24;1900;0.00;18.25;52.02;60.99;2.96;245.10
BU03;Lerma;2002-05-24;1930;0.00;17.11;56.41;8.77;1.85;235.20
BU03;Lerma;2002-05-24;2000;0.00;15.98;59.89;0.20;1.93;243.80
BU03;Lerma;2002-05-24;2030;0.00;15.01;63.36;0.00;1.17;258.10
BU03;Lerma;2002-05-24;2100;0.00;13.32;68.72;0.00;0.44;347.10
BU03;Lerma;2002-05-24;2130;0.00;11.86;75.90;0.00;0.26;119.50
BU03;Lerma;2002-05-24;2200;0.00;11.00;80.00;0.00;0.50;1.13
BU03;Lerma;2002-05-24;2230;0.00;10.56;80.70;0.00;0.40;317.80
BU03;Lerma;2002-05-24;2300;0.00;10.26;84.10;0.00;0.65;256.60
BU03;Lerma;2002-05-24;2330;0.00;11.39;82.60;0.00;0.98;247.50
BU03;Lerma;2002-05-24;2400;0.00;10.54;84.50;0.00;0.34;240.00
BU04;Tardajos;2002-05-24;0030;0.00;9.18;69.79;0.00;2.60;253.80
BU04;Tardajos;2002-05-24;0100;0.00;8.55;72.00;0.00;2.28;251.10
BU04;Tardajos;2002-05-24;0130;0.00;8.29;74.00;0.00;2.42;246.30
BU04;Tardajos;2002-05-24;0200;0.00;9.03;69.97;0.00;2.66;239.80
BU04;Tardajos;2002-05-24;0230;0.00;9.23;69.55;0.00;2.38;241.20
BU04;Tardajos;2002-05-24;0300;0.00;9.34;68.57;0.00;2.98;240.30
BU04;Tardajos;2002-05-24;0330;0.00;9.41;68.04;0.00;2.77;231.30
BU04;Tardajos;2002-05-24;0400;0.00;9.34;68.42;0.00;3.02;238.30
BU04;Tardajos;2002-05-24;0430;0.00;9.20;69.84;0.51;2.17;233.80
BU04;Tardajos;2002-05-24;0500;0.00;9.23;70.20;9.75;2.52;234.70
BU04;Tardajos;2002-05-24;0530;0.00;9.29;70.40;37.42;3.72;241.70
BU04;Tardajos;2002-05-24;0600;0.00;9.29;72.00;79.20;3.59;238.70
BU04;Tardajos;2002-05-24;0630;0.00;9.50;72.70;122.20;3.73;235.00
BU04;Tardajos;2002-05-24;0700;0.00;9.79;70.70;196.40;3.90;236.60
BU04;Tardajos;2002-05-24;0730;0.00;10.66;67.14;258.90;4.01;241.10
BU04;Tardajos;2002-05-24;0800;0.00;11.09;66.70;395.80;3.80;236.80
BU04;Tardajos;2002-05-24;0830;0.00;12.45;62.70;728.00;4.12;222.20
BU04;Tardajos;2002-05-24;0900;0.00;13.87;60.07;813.00;4.31;248.30
BU04;Tardajos;2002-05-24;0930;0.00;14.71;58.16;815.00;3.92;237.70
BU04;Tardajos;2002-05-24;1000;0.00;15.50;56.68;964.00;4.26;250.00
BU04;Tardajos;2002-05-24;1030;0.00;16.09;56.00;718.00;4.24;245.90
BU04;Tardajos;2002-05-24;1100;0.00;16.71;53.98;797.00;4.38;243.60
BU04;Tardajos;2002-05-24;1130;0.00;17.41;53.79;927.00;4.01;243.30
BU04;Tardajos;2002-05-24;1200;0.00;19.11;47.82;848.00;4.29;243.90
BU04;Tardajos;2002-05-24;1230;0.00;18.56;49.04;741.00;4.37;266.00
BU04;Tardajos;2002-05-24;1300;0.00;19.02;48.13;550.30;3.98;279.70
BU04;Tardajos;2002-05-24;1330;0.00;18.52;49.21;466.10;3.91;263.70
BU04;Tardajos;2002-05-24;1400;0.00;19.95;45.81;756.00;3.60;256.20
BU04;Tardajos;2002-05-24;1430;0.00;20.36;44.05;503.20;4.51;264.70
BU04;Tardajos;2002-05-24;1500;0.00;20.13;45.52;613.10;4.34;265.40
BU04;Tardajos;2002-05-24;1530;0.00;20.81;44.41;603.60;4.31;258.30
BU04;Tardajos;2002-05-24;1600;0.00;20.77;44.73;519.30;4.47;255.00
BU04;Tardajos;2002-05-24;1630;0.00;20.67;44.49;333.60;4.67;257.70
BU04;Tardajos;2002-05-24;1700;0.00;20.41;45.40;437.60;5.40;257.00
BU04;Tardajos;2002-05-24;1730;0.00;20.20;47.22;287.80;5.13;254.50
BU04;Tardajos;2002-05-24;1800;0.00;19.40;49.92;226.90;5.28;256.60
BU04;Tardajos;2002-05-24;1830;0.00;18.71;53.04;141.90;4.78;262.00
BU04;Tardajos;2002-05-24;1900;0.00;17.48;56.58;59.01;4.74;260.10
BU04;Tardajos;2002-05-24;1930;0.00;16.16;61.95;7.43;4.19;267.00
BU04;Tardajos;2002-05-24;2000;0.00;15.39;64.31;0.20;4.34;269.40
BU04;Tardajos;2002-05-24;2030;0.00;14.52;67.46;0.00;3.52;255.10
BU04;Tardajos;2002-05-24;2100;0.00;13.56;71.60;0.00;2.31;261.30
BU04;Tardajos;2002-05-24;2130;0.00;12.39;78.60;0.00;2.16;275.80
BU04;Tardajos;2002-05-24;2200;0.00;12.68;78.00;0.00;2.62;266.80
BU04;Tardajos;2002-05-24;2230;0.00;12.43;79.40;0.00;3.05;273.60
BU04;Tardajos;2002-05-24;2300;0.00;12.10;82.00;0.00;2.98;277.40
BU04;Tardajos;2002-05-24;2330;0.00;12.66;80.90;0.00;2.66;275.80
BU04;Tardajos;2002-05-24;2400;0.00;11.98;80.50;0.00;2.87;35.37
BU05;Vadocondes;2002-05-24;0030;0.00;7.05;76.30;0.00;0.86;288.60
BU05;Vadocondes;2002-05-24;0100;0.00;7.18;76.70;0.00;1.68;252.30
BU05;Vadocondes;2002-05-24;0130;0.00;8.00;73.20;0.00;2.31;227.90
BU05;Vadocondes;2002-05-24;0200;0.00;8.29;72.30;0.00;2.75;239.60
BU05;Vadocondes;2002-05-24;0230;0.00;8.54;72.30;0.00;2.26;243.60
BU05;Vadocondes;2002-05-24;0300;0.00;8.67;72.60;0.00;1.97;261.40
BU05;Vadocondes;2002-05-24;0330;0.00;8.89;72.00;0.00;2.60;249.00
BU05;Vadocondes;2002-05-24;0400;0.00;8.93;73.00;0.00;1.80;276.30
BU05;Vadocondes;2002-05-24;0430;0.00;8.90;73.60;0.48;2.02;270.10
BU05;Vadocondes;2002-05-24;0500;0.00;8.95;72.70;8.52;1.88;257.70
BU05;Vadocondes;2002-05-24;0530;0.00;9.15;74.00;38.88;1.99;259.70
BU05;Vadocondes;2002-05-24;0600;0.00;9.56;72.70;72.90;1.69;268.70
BU05;Vadocondes;2002-05-24;0630;0.00;9.69;72.30;96.20;2.86;273.00
BU05;Vadocondes;2002-05-24;0700;0.00;9.56;76.40;183.60;2.06;271.40
BU05;Vadocondes;2002-05-24;0730;0.00;11.04;65.47;306.60;3.05;261.20
BU05;Vadocondes;2002-05-24;0800;0.00;11.93;63.62;433.70;3.62;265.70
BU05;Vadocondes;2002-05-24;0830;0.00;12.48;65.76;585.10;4.08;256.10
BU05;Vadocondes;2002-05-24;0900;0.00;13.49;67.40;583.90;3.81;275.30
BU05;Vadocondes;2002-05-24;0930;0.00;14.41;64.53;701.00;3.55;276.80
BU05;Vadocondes;2002-05-24;1000;0.00;15.59;61.39;774.00;4.02;270.80
BU05;Vadocondes;2002-05-24;1030;0.00;16.10;60.80;724.00;4.33;273.60
BU05;Vadocondes;2002-05-24;1100;0.00;16.27;60.92;506.00;3.80;267.90
BU05;Vadocondes;2002-05-24;1130;0.00;16.33;61.42;455.30;3.89;278.40
BU05;Vadocondes;2002-05-24;1200;0.00;16.77;58.21;620.50;3.55;271.70
BU05;Vadocondes;2002-05-24;1230;0.00;17.43;57.96;462.30;3.41;263.50
BU05;Vadocondes;2002-05-24;1300;0.00;18.20;55.60;648.70;3.30;270.00
BU05;Vadocondes;2002-05-24;1330;0.00;18.73;53.87;409.40;2.88;272.10
BU05;Vadocondes;2002-05-24;1400;0.00;19.23;52.56;612.70;3.50;283.00
BU05;Vadocondes;2002-05-24;1430;0.00;20.80;49.26;961.00;3.61;268.20
BU05;Vadocondes;2002-05-24;1500;0.00;21.32;46.69;776.00;3.64;277.10
BU05;Vadocondes;2002-05-24;1530;0.00;21.17;45.96;374.40;3.96;264.10
BU05;Vadocondes;2002-05-24;1600;0.00;20.70;46.61;387.70;4.06;264.10
BU05;Vadocondes;2002-05-24;1630;0.00;20.59;47.71;250.10;3.30;267.10
BU05;Vadocondes;2002-05-24;1700;0.00;20.07;50.50;285.30;3.37;263.50
BU05;Vadocondes;2002-05-24;1730;0.00;21.42;48.12;364.10;3.94;287.20
BU05;Vadocondes;2002-05-24;1800;0.00;20.74;48.59;280.10;3.31;278.70
BU05;Vadocondes;2002-05-24;1830;0.00;19.92;51.01;133.60;3.46;290.90
BU05;Vadocondes;2002-05-24;1900;0.00;18.85;54.69;57.32;2.62;284.40
BU05;Vadocondes;2002-05-24;1930;0.00;17.49;59.15;8.66;3.16;289.60
BU05;Vadocondes;2002-05-24;2000;0.00;16.19;62.93;0.17;2.33;269.00
BU05;Vadocondes;2002-05-24;2030;0.00;14.50;69.87;0.00;1.46;262.80
BU05;Vadocondes;2002-05-24;2100;0.00;14.19;70.80;0.00;1.71;255.50
BU05;Vadocondes;2002-05-24;2130;0.00;13.44;74.60;0.00;1.24;248.80
BU05;Vadocondes;2002-05-24;2200;0.00;14.16;71.80;0.00;2.09;236.30
BU05;Vadocondes;2002-05-24;2230;0.00;13.88;74.40;0.00;0.89;313.00
BU05;Vadocondes;2002-05-24;2300;0.00;13.78;73.90;0.00;1.22;280.40
BU05;Vadocondes;2002-05-24;2330;0.00;13.21;76.10;0.00;0.84;266.90
BU05;Vadocondes;2002-05-24;2400;0.00;13.13;76.80;0.00;1.58;252.20
LE01;Carracedelo;2002-05-24;0030;0.00;12.19;66.89;0.00;0.38;162.80
LE01;Carracedelo;2002-05-24;0100;0.00;12.19;70.40;0.00;0.48;266.60
LE01;Carracedelo;2002-05-24;0130;0.00;12.30;68.96;0.00;1.31;250.60
LE01;Carracedelo;2002-05-24;0200;0.00;11.99;72.20;0.00;1.79;254.10
LE01;Carracedelo;2002-05-24;0230;0.00;11.48;76.80;0.00;0.79;215.60
LE01;Carracedelo;2002-05-24;0300;0.00;11.10;79.80;0.00;1.12;213.70
LE01;Carracedelo;2002-05-24;0330;0.00;10.73;85.60;0.00;0.86;223.30
LE01;Carracedelo;2002-05-24;0400;0.00;10.42;89.20;0.00;0.54;99.50
LE01;Carracedelo;2002-05-24;0430;0.00;10.36;91.00;0.16;0.49;40.87
LE01;Carracedelo;2002-05-24;0500;0.00;10.38;91.30;3.64;0.59;71.90
LE01;Carracedelo;2002-05-24;0530;0.00;10.45;91.20;11.74;0.52;82.30
