Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-13;2000;0.00;8.25;69.33;0.00;2.38;274.90
AV01;Nava de Arevalo;2002-02-13;2030;0.00;8.46;71.00;0.00;2.28;264.60
AV01;Nava de Arevalo;2002-02-13;2100;0.00;7.63;74.40;0.00;2.42;256.20
AV01;Nava de Arevalo;2002-02-13;2130;0.00;8.79;72.10;0.00;3.67;264.80
AV01;Nava de Arevalo;2002-02-13;2200;0.00;9.02;72.10;0.00;5.10;303.50
AV01;Nava de Arevalo;2002-02-13;2230;0.00;8.13;71.10;0.00;4.59;313.30
AV01;Nava de Arevalo;2002-02-13;2300;0.00;7.48;72.60;0.00;3.73;307.40
AV01;Nava de Arevalo;2002-02-13;2330;0.00;6.35;75.80;0.00;2.60;290.20
AV01;Nava de Arevalo;2002-02-13;2400;0.00;5.01;79.50;0.00;2.26;271.20
BU01;Miranda de Ebro;2002-02-13;0030;0.00;3.24;89.10;0.00;0.26;206.50
BU01;Miranda de Ebro;2002-02-13;0100;0.00;2.81;89.70;0.00;0.40;216.70
BU01;Miranda de Ebro;2002-02-13;0130;0.00;2.55;90.40;0.00;0.25;300.80
BU01;Miranda de Ebro;2002-02-13;0200;0.00;2.53;91.30;0.00;0.24;21.67
BU01;Miranda de Ebro;2002-02-13;0230;0.00;2.18;91.50;0.00;0.33;214.30
BU01;Miranda de Ebro;2002-02-13;0300;0.00;1.39;92.70;0.00;0.75;239.90
BU01;Miranda de Ebro;2002-02-13;0330;0.00;1.69;92.20;0.00;0.12;114.10
BU01;Miranda de Ebro;2002-02-13;0400;0.00;1.00;92.80;0.00;0.20;176.80
BU01;Miranda de Ebro;2002-02-13;0430;0.00;0.53;93.40;0.00;0.54;228.00
BU01;Miranda de Ebro;2002-02-13;0500;0.00;0.67;93.90;0.00;0.58;328.00
BU01;Miranda de Ebro;2002-02-13;0530;0.00;0.26;94.00;0.00;0.33;175.80
BU01;Miranda de Ebro;2002-02-13;0600;0.00;0.25;94.80;0.00;0.24;257.30
BU01;Miranda de Ebro;2002-02-13;0630;0.00;0.36;95.00;0.00;0.13;95.20
BU01;Miranda de Ebro;2002-02-13;0700;0.00;0.49;95.20;1.14;0.11;109.70
BU01;Miranda de Ebro;2002-02-13;0730;0.00;0.82;95.30;10.77;0.40;216.60
BU01;Miranda de Ebro;2002-02-13;0800;0.00;1.07;95.50;35.26;0.30;337.10
BU01;Miranda de Ebro;2002-02-13;0830;0.00;1.12;95.60;69.15;0.38;235.50
BU01;Miranda de Ebro;2002-02-13;0900;0.00;1.57;95.90;124.60;0.33;134.20
BU01;Miranda de Ebro;2002-02-13;0930;0.00;2.24;95.80;172.50;0.27;20.49
BU01;Miranda de Ebro;2002-02-13;1000;0.00;3.02;95.80;215.60;0.66;55.16
BU01;Miranda de Ebro;2002-02-13;1030;0.00;3.87;95.70;290.20;0.64;286.10
BU01;Miranda de Ebro;2002-02-13;1100;0.00;5.57;95.70;458.60;1.50;170.30
BU01;Miranda de Ebro;2002-02-13;1130;0.00;8.70;88.20;515.40;0.62;282.90
BU01;Miranda de Ebro;2002-02-13;1200;0.00;11.06;72.60;538.90;0.53;350.00
BU01;Miranda de Ebro;2002-02-13;1230;0.00;13.31;62.59;546.70;0.47;232.20
BU01;Miranda de Ebro;2002-02-13;1300;0.00;15.58;51.48;540.60;0.39;299.90
BU01;Miranda de Ebro;2002-02-13;1330;0.00;17.17;44.43;515.00;0.71;118.00
BU01;Miranda de Ebro;2002-02-13;1400;0.00;17.73;40.99;479.60;0.70;146.60
BU01;Miranda de Ebro;2002-02-13;1430;0.00;18.55;37.27;429.40;1.24;235.40
BU01;Miranda de Ebro;2002-02-13;1500;0.00;19.12;33.78;367.20;2.13;260.60
BU01;Miranda de Ebro;2002-02-13;1530;0.00;18.99;33.92;303.60;2.58;277.70
BU01;Miranda de Ebro;2002-02-13;1600;0.00;18.74;33.99;227.90;2.64;273.50
BU01;Miranda de Ebro;2002-02-13;1630;0.00;16.33;50.50;135.70;3.94;328.30
BU01;Miranda de Ebro;2002-02-13;1700;0.00;13.51;65.18;60.37;2.46;348.30
BU01;Miranda de Ebro;2002-02-13;1730;0.00;12.02;70.40;15.56;1.43;350.70
BU01;Miranda de Ebro;2002-02-13;1800;0.00;11.38;71.60;0.77;0.84;8.84
BU01;Miranda de Ebro;2002-02-13;1830;0.00;10.95;72.60;0.00;1.31;353.20
BU01;Miranda de Ebro;2002-02-13;1900;0.00;11.29;70.90;0.00;1.83;349.90
BU01;Miranda de Ebro;2002-02-13;1930;0.00;11.11;70.20;0.00;1.58;348.70
BU01;Miranda de Ebro;2002-02-13;2000;0.00;11.00;68.86;0.00;2.33;351.80
BU01;Miranda de Ebro;2002-02-13;2030;1.20;9.89;77.10;0.00;2.39;348.10
BU01;Miranda de Ebro;2002-02-13;2100;1.60;8.72;87.30;0.00;1.78;344.80
BU01;Miranda de Ebro;2002-02-13;2130;1.00;8.25;86.30;0.00;2.05;356.30
BU01;Miranda de Ebro;2002-02-13;2200;0.20;7.98;82.30;0.00;1.93;353.80
BU01;Miranda de Ebro;2002-02-13;2230;0.40;7.72;82.20;0.00;2.00;347.90
BU01;Miranda de Ebro;2002-02-13;2300;0.40;7.40;83.20;0.00;2.06;351.50
BU01;Miranda de Ebro;2002-02-13;2330;0.20;6.96;82.50;0.00;2.10;350.40
BU01;Miranda de Ebro;2002-02-13;2400;0.00;6.65;82.20;0.00;0.65;282.00
BU02;Valle de Valdelucio;2002-02-13;0030;0.00;5.77;81.60;0.00;0.85;275.30
BU02;Valle de Valdelucio;2002-02-13;0100;0.00;3.68;87.90;0.00;0.48;107.30
BU02;Valle de Valdelucio;2002-02-13;0130;0.00;3.57;91.50;0.00;0.41;76.60
BU02;Valle de Valdelucio;2002-02-13;0200;0.00;3.28;91.50;0.00;0.14;260.70
BU02;Valle de Valdelucio;2002-02-13;0230;0.00;2.76;92.10;0.00;0.12;299.70
BU02;Valle de Valdelucio;2002-02-13;0300;0.00;2.27;92.50;0.00;0.38;56.20
BU02;Valle de Valdelucio;2002-02-13;0330;0.00;2.02;92.80;0.00;0.36;79.70
BU02;Valle de Valdelucio;2002-02-13;0400;0.00;2.23;92.80;0.00;0.37;269.30
BU02;Valle de Valdelucio;2002-02-13;0430;0.00;2.07;92.40;0.00;0.38;248.30
BU02;Valle de Valdelucio;2002-02-13;0500;0.00;1.03;91.80;0.00;0.57;245.00
BU02;Valle de Valdelucio;2002-02-13;0530;0.00;-0.03;91.90;0.00;0.61;134.40
BU02;Valle de Valdelucio;2002-02-13;0600;0.00;0.02;93.20;0.00;0.52;138.70
BU02;Valle de Valdelucio;2002-02-13;0630;0.00;1.00;93.70;0.00;0.85;245.20
BU02;Valle de Valdelucio;2002-02-13;0700;0.20;3.57;84.10;1.50;1.10;296.30
BU02;Valle de Valdelucio;2002-02-13;0730;0.00;3.60;84.30;23.15;0.74;259.90
BU02;Valle de Valdelucio;2002-02-13;0800;0.00;3.59;83.40;92.70;0.52;220.70
BU02;Valle de Valdelucio;2002-02-13;0830;0.00;5.30;81.50;169.50;1.25;290.60
BU02;Valle de Valdelucio;2002-02-13;0900;0.00;7.41;76.20;248.70;1.51;277.70
BU02;Valle de Valdelucio;2002-02-13;0930;0.00;8.59;74.30;329.40;1.84;271.50
BU02;Valle de Valdelucio;2002-02-13;1000;0.00;9.35;70.20;399.90;2.67;274.90
BU02;Valle de Valdelucio;2002-02-13;1030;0.00;9.88;69.95;461.00;2.25;273.60
BU02;Valle de Valdelucio;2002-02-13;1100;0.00;10.55;69.05;507.40;2.32;273.80
BU02;Valle de Valdelucio;2002-02-13;1130;0.00;11.17;64.93;544.70;2.23;236.00
BU02;Valle de Valdelucio;2002-02-13;1200;0.00;11.98;60.36;566.80;3.74;228.10
BU02;Valle de Valdelucio;2002-02-13;1230;0.00;12.33;59.40;572.80;3.94;223.50
BU02;Valle de Valdelucio;2002-02-13;1300;0.00;12.74;58.98;567.10;4.35;226.90
BU02;Valle de Valdelucio;2002-02-13;1330;0.00;13.01;59.72;544.00;4.18;234.40
BU02;Valle de Valdelucio;2002-02-13;1400;0.00;13.44;56.59;504.90;4.39;233.20
BU02;Valle de Valdelucio;2002-02-13;1430;0.00;13.51;55.23;456.00;4.06;226.10
BU02;Valle de Valdelucio;2002-02-13;1500;0.00;13.59;54.57;385.10;3.90;225.00
BU02;Valle de Valdelucio;2002-02-13;1530;0.00;13.63;53.80;307.00;3.40;230.00
BU02;Valle de Valdelucio;2002-02-13;1600;0.00;13.29;54.90;235.00;2.70;225.20
BU02;Valle de Valdelucio;2002-02-13;1630;0.00;10.78;67.79;153.50;5.27;41.62
BU02;Valle de Valdelucio;2002-02-13;1700;0.00;7.53;80.90;29.81;6.47;28.81
BU02;Valle de Valdelucio;2002-02-13;1730;0.00;7.14;82.50;3.76;6.17;27.58
BU02;Valle de Valdelucio;2002-02-13;1800;0.00;6.59;84.00;0.21;6.24;26.14
BU02;Valle de Valdelucio;2002-02-13;1830;0.00;6.28;84.20;0.00;6.14;25.63
BU02;Valle de Valdelucio;2002-02-13;1900;0.00;5.92;83.10;0.00;6.03;22.33
BU02;Valle de Valdelucio;2002-02-13;1930;0.00;5.68;80.40;0.00;6.58;26.13
BU02;Valle de Valdelucio;2002-02-13;2000;0.00;5.15;76.70;0.00;7.20;20.28
BU02;Valle de Valdelucio;2002-02-13;2030;0.60;4.16;78.60;0.00;6.45;23.83
BU02;Valle de Valdelucio;2002-02-13;2100;0.00;4.02;78.70;0.00;4.65;15.78
BU02;Valle de Valdelucio;2002-02-13;2130;0.00;3.55;82.00;0.00;4.29;30.98
BU02;Valle de Valdelucio;2002-02-13;2200;0.00;3.41;83.70;0.00;2.97;14.36
BU02;Valle de Valdelucio;2002-02-13;2230;0.00;3.32;81.30;0.00;2.37;33.66
BU02;Valle de Valdelucio;2002-02-13;2300;0.00;2.96;80.60;0.00;3.16;17.23
BU02;Valle de Valdelucio;2002-02-13;2330;0.00;2.94;80.10;0.00;4.51;350.30
BU02;Valle de Valdelucio;2002-02-13;2400;0.00;2.62;79.20;0.00;5.82;354.20
BU03;Lerma;2002-02-13;0030;0.00;1.30;92.00;0.03;0.26;14.16
BU03;Lerma;2002-02-13;0100;0.00;0.97;93.00;0.02;0.32;2.63
BU03;Lerma;2002-02-13;0130;0.00;0.51;93.30;0.02;0.25;33.39
BU03;Lerma;2002-02-13;0200;0.00;0.08;93.60;0.01;0.10;12.34
BU03;Lerma;2002-02-13;0230;0.00;0.01;94.20;0.00;0.27;13.81
BU03;Lerma;2002-02-13;0300;0.00;0.11;94.40;0.01;0.04;54.87
BU03;Lerma;2002-02-13;0330;0.00;-0.41;94.30;0.00;0.28;357.20
BU03;Lerma;2002-02-13;0400;0.00;-0.20;94.70;0.00;0.36;359.20
BU03;Lerma;2002-02-13;0430;0.00;-1.42;94.30;0.00;0.00;0.00
BU03;Lerma;2002-02-13;0500;0.00;-1.82;94.80;0.00;0.09;1.45
BU03;Lerma;2002-02-13;0530;0.00;-1.04;95.20;0.00;0.32;2.14
BU03;Lerma;2002-02-13;0600;0.00;-1.40;94.90;0.00;0.05;348.00
BU03;Lerma;2002-02-13;0630;0.00;-1.68;95.20;0.00;0.21;16.30
BU03;Lerma;2002-02-13;0700;0.00;-1.53;95.20;1.33;0.20;8.04
BU03;Lerma;2002-02-13;0730;0.00;-1.75;95.20;16.01;0.09;353.90
BU03;Lerma;2002-02-13;0800;0.00;-0.98;95.60;84.00;0.00;0.00
BU03;Lerma;2002-02-13;0830;0.20;0.97;95.10;172.90;0.01;289.30
BU03;Lerma;2002-02-13;0900;0.00;2.91;93.20;235.50;0.40;163.90
BU03;Lerma;2002-02-13;0930;0.00;5.24;80.90;309.10;0.76;144.50
BU03;Lerma;2002-02-13;1000;0.00;7.59;72.10;382.10;0.59;139.80
BU03;Lerma;2002-02-13;1030;0.00;9.42;66.07;455.40;0.77;156.00
BU03;Lerma;2002-02-13;1100;0.00;11.15;61.26;512.10;0.60;160.50
BU03;Lerma;2002-02-13;1130;0.00;13.12;57.56;546.80;0.73;153.90
BU03;Lerma;2002-02-13;1200;0.00;14.67;53.11;569.10;1.00;188.50
BU03;Lerma;2002-02-13;1230;0.00;15.83;42.48;576.40;1.82;190.20
BU03;Lerma;2002-02-13;1300;0.00;16.46;39.46;567.90;1.74;190.50
BU03;Lerma;2002-02-13;1330;0.00;16.63;36.18;544.50;2.16;228.70
BU03;Lerma;2002-02-13;1400;0.00;16.59;38.07;506.90;2.00;225.60
BU03;Lerma;2002-02-13;1430;0.00;17.14;38.39;450.00;2.10;244.60
BU03;Lerma;2002-02-13;1500;0.00;16.83;39.70;394.70;1.58;235.60
BU03;Lerma;2002-02-13;1530;0.00;16.96;36.39;324.60;1.92;230.40
BU03;Lerma;2002-02-13;1600;0.00;16.87;33.20;250.20;2.74;237.80
BU03;Lerma;2002-02-13;1630;0.00;16.29;29.97;159.50;2.98;241.80
BU03;Lerma;2002-02-13;1700;0.00;15.22;35.92;73.20;2.06;233.70
BU03;Lerma;2002-02-13;1730;0.00;13.37;46.58;18.11;0.85;224.30
BU03;Lerma;2002-02-13;1800;0.00;11.11;53.34;0.99;0.20;273.50
BU03;Lerma;2002-02-13;1830;0.00;9.30;58.86;0.00;0.48;292.40
BU03;Lerma;2002-02-13;1900;0.00;8.55;62.27;0.00;0.34;294.20
BU03;Lerma;2002-02-13;1930;0.00;7.72;68.81;0.00;0.39;333.30
BU03;Lerma;2002-02-13;2000;0.00;8.37;70.70;0.00;1.57;353.50
BU03;Lerma;2002-02-13;2030;0.00;7.56;79.30;0.00;2.32;347.60
BU03;Lerma;2002-02-13;2100;0.00;7.32;79.10;0.00;3.59;343.30
BU03;Lerma;2002-02-13;2130;0.00;7.05;77.00;0.00;3.54;346.80
BU03;Lerma;2002-02-13;2200;0.00;6.52;72.80;0.00;3.63;348.70
BU03;Lerma;2002-02-13;2230;0.00;6.12;73.10;0.00;2.95;356.10
BU03;Lerma;2002-02-13;2300;0.00;5.76;74.80;0.00;3.21;346.80
BU03;Lerma;2002-02-13;2330;0.00;5.50;76.90;0.00;3.14;344.80
BU03;Lerma;2002-02-13;2400;0.00;4.96;80.60;0.00;2.97;344.00
BU04;Tardajos;2002-02-13;0030;0.00;0.07;96.50;0.00;0.06;30.34
BU04;Tardajos;2002-02-13;0100;0.00;0.16;96.80;0.00;0.27;92.10
BU04;Tardajos;2002-02-13;0130;0.00;-0.09;96.90;0.00;0.02;82.60
BU04;Tardajos;2002-02-13;0200;0.00;-0.78;97.00;0.00;0.07;65.89
BU04;Tardajos;2002-02-13;0230;0.00;-0.87;97.10;0.00;0.21;173.40
BU04;Tardajos;2002-02-13;0300;0.00;-1.29;97.30;0.00;0.21;78.40
BU04;Tardajos;2002-02-13;0330;0.00;-0.98;97.40;0.00;0.00;0.00
BU04;Tardajos;2002-02-13;0400;0.00;-1.52;97.50;0.00;0.10;149.00
BU04;Tardajos;2002-02-13;0430;0.00;-1.58;97.50;0.00;0.39;64.33
BU04;Tardajos;2002-02-13;0500;0.00;-1.67;97.50;0.00;0.12;266.20
BU04;Tardajos;2002-02-13;0530;0.00;-1.70;97.50;0.00;0.27;197.60
BU04;Tardajos;2002-02-13;0600;0.00;-1.92;97.50;0.00;0.39;165.20
BU04;Tardajos;2002-02-13;0630;0.00;-2.12;97.50;0.00;0.02;165.30
BU04;Tardajos;2002-02-13;0700;0.00;-2.32;97.40;1.40;0.18;230.20
BU04;Tardajos;2002-02-13;0730;0.00;-2.32;97.30;14.69;0.28;68.63
BU04;Tardajos;2002-02-13;0800;0.00;-2.12;97.30;51.61;0.03;31.79
BU04;Tardajos;2002-02-13;0830;0.00;-1.76;97.20;102.70;0.00;116.60
BU04;Tardajos;2002-02-13;0900;0.00;-0.68;97.30;205.00;0.10;158.70
BU04;Tardajos;2002-02-13;0930;0.00;1.13;97.10;301.20;0.38;240.30
BU04;Tardajos;2002-02-13;1000;0.00;3.18;96.80;388.70;1.20;256.50
BU04;Tardajos;2002-02-13;1030;0.00;5.41;95.20;457.60;1.82;259.80
BU04;Tardajos;2002-02-13;1100;0.00;8.19;79.60;526.00;2.31;244.40
BU04;Tardajos;2002-02-13;1130;0.00;10.37;71.80;560.40;2.13;239.50
BU04;Tardajos;2002-02-13;1200;0.00;11.69;66.52;583.50;2.06;251.20
BU04;Tardajos;2002-02-13;1230;0.00;12.93;61.47;592.40;2.15;263.50
BU04;Tardajos;2002-02-13;1300;0.00;13.60;56.37;578.40;2.65;261.00
BU04;Tardajos;2002-02-13;1330;0.00;14.04;58.13;544.30;2.50;287.70
BU04;Tardajos;2002-02-13;1400;0.00;13.99;58.33;516.00;2.04;270.90
BU04;Tardajos;2002-02-13;1430;0.00;15.04;51.93;470.80;2.64;243.90
BU04;Tardajos;2002-02-13;1500;0.00;15.66;46.77;403.70;3.19;245.80
BU04;Tardajos;2002-02-13;1530;0.00;15.61;46.45;335.30;4.01;264.80
BU04;Tardajos;2002-02-13;1600;0.00;15.26;46.92;241.40;3.34;266.90
BU04;Tardajos;2002-02-13;1630;0.00;14.98;48.01;158.20;3.09;274.40
BU04;Tardajos;2002-02-13;1700;0.00;13.97;51.87;74.70;2.99;301.50
BU04;Tardajos;2002-02-13;1730;0.00;12.15;61.15;16.38;1.98;310.90
BU04;Tardajos;2002-02-13;1800;0.00;10.82;63.09;0.86;2.09;318.70
BU04;Tardajos;2002-02-13;1830;0.00;9.36;73.00;0.00;4.92;20.75
BU04;Tardajos;2002-02-13;1900;0.20;8.10;80.10;0.00;4.24;57.13
BU04;Tardajos;2002-02-13;1930;0.00;7.62;80.40;0.00;4.77;47.52
BU04;Tardajos;2002-02-13;2000;0.00;7.30;80.80;0.00;5.09;58.67
BU04;Tardajos;2002-02-13;2030;0.00;7.02;79.00;0.00;4.84;59.59
BU04;Tardajos;2002-02-13;2100;0.00;6.55;74.00;0.00;7.14;27.29
BU04;Tardajos;2002-02-13;2130;0.00;5.97;74.70;0.00;4.88;50.31
BU04;Tardajos;2002-02-13;2200;0.00;5.57;78.80;0.00;3.57;64.34
BU04;Tardajos;2002-02-13;2230;0.40;5.14;83.60;0.00;3.83;59.10
BU04;Tardajos;2002-02-13;2300;0.20;4.92;84.20;0.00;4.65;58.45
BU04;Tardajos;2002-02-13;2330;0.20;4.25;85.80;0.00;4.32;66.21
BU04;Tardajos;2002-02-13;2400;0.00;4.25;85.10;0.00;3.94;57.67
BU05;Vadocondes;2002-02-13;0030;0.00;0.27;92.40;0.00;0.56;146.30
BU05;Vadocondes;2002-02-13;0100;0.00;-0.22;93.20;0.00;0.32;141.10
BU05;Vadocondes;2002-02-13;0130;0.00;-1.10;92.90;0.00;0.42;218.60
BU05;Vadocondes;2002-02-13;0200;0.00;-1.23;93.20;0.00;0.16;152.00
BU05;Vadocondes;2002-02-13;0230;0.00;-1.12;93.70;0.00;0.29;160.70
BU05;Vadocondes;2002-02-13;0300;0.00;-1.54;94.20;0.00;0.59;147.40
BU05;Vadocondes;2002-02-13;0330;0.00;-1.59;94.50;0.00;0.36;156.60
BU05;Vadocondes;2002-02-13;0400;0.00;-1.81;94.80;0.00;0.16;197.70
BU05;Vadocondes;2002-02-13;0430;0.00;-1.99;94.90;0.00;0.44;149.60
BU05;Vadocondes;2002-02-13;0500;0.00;-2.20;94.80;0.00;0.07;351.10
BU05;Vadocondes;2002-02-13;0530;0.00;-3.03;95.00;0.00;0.53;152.10
BU05;Vadocondes;2002-02-13;0600;0.00;-2.39;95.00;0.00;0.28;130.50
BU05;Vadocondes;2002-02-13;0630;0.00;-2.95;94.90;0.00;0.60;162.60
BU05;Vadocondes;2002-02-13;0700;0.00;-2.81;95.00;0.35;0.33;196.20
BU05;Vadocondes;2002-02-13;0730;0.00;-2.72;95.20;7.63;0.18;170.50
BU05;Vadocondes;2002-02-13;0800;0.00;-2.18;95.20;54.28;0.35;171.10
BU05;Vadocondes;2002-02-13;0830;0.00;-1.16;94.20;100.00;0.44;205.10
BU05;Vadocondes;2002-02-13;0900;0.00;0.83;91.80;215.10;0.72;109.10
BU05;Vadocondes;2002-02-13;0930;0.00;3.25;86.40;307.70;1.27;86.70
BU05;Vadocondes;2002-02-13;1000;0.00;5.03;79.20;390.30;0.73;76.00
BU05;Vadocondes;2002-02-13;1030;0.00;7.04;72.70;478.30;0.80;91.30
BU05;Vadocondes;2002-02-13;1100;0.00;8.71;66.14;548.00;0.64;91.40
BU05;Vadocondes;2002-02-13;1130;0.00;10.15;60.06;599.00;0.50;270.50
BU05;Vadocondes;2002-02-13;1200;0.00;11.92;54.96;630.00;0.54;296.90
BU05;Vadocondes;2002-02-13;1230;0.00;13.59;49.10;649.30;0.58;264.50
BU05;Vadocondes;2002-02-13;1300;0.00;15.29;38.54;652.00;0.73;300.90
BU05;Vadocondes;2002-02-13;1330;0.00;16.13;36.83;631.90;1.41;286.20
BU05;Vadocondes;2002-02-13;1400;0.00;16.59;35.69;600.10;2.20;294.10
BU05;Vadocondes;2002-02-13;1430;0.00;17.15;34.50;542.00;2.65;314.10
BU05;Vadocondes;2002-02-13;1500;0.00;17.51;32.55;483.20;2.32;291.20
BU05;Vadocondes;2002-02-13;1530;0.00;18.07;28.22;409.10;2.99;273.80
BU05;Vadocondes;2002-02-13;1600;0.00;18.02;26.66;315.60;3.45;266.80
BU05;Vadocondes;2002-02-13;1630;0.00;17.89;25.54;225.80;3.39;277.80
BU05;Vadocondes;2002-02-13;1700;0.00;17.10;27.73;127.60;2.99;277.10
BU05;Vadocondes;2002-02-13;1730;0.00;15.59;32.82;44.55;1.74;278.70
BU05;Vadocondes;2002-02-13;1800;0.00;12.91;39.60;5.13;1.07;295.40
BU05;Vadocondes;2002-02-13;1830;0.00;10.91;44.90;0.00;0.81;255.90
BU05;Vadocondes;2002-02-13;1900;0.00;10.11;48.16;0.00;0.14;261.10
BU05;Vadocondes;2002-02-13;1930;0.00;8.89;53.72;0.00;0.44;152.30
BU05;Vadocondes;2002-02-13;2000;0.00;7.83;59.01;0.00;1.27;215.80
BU05;Vadocondes;2002-02-13;2030;0.00;8.44;57.64;0.00;2.36;247.90
BU05;Vadocondes;2002-02-13;2100;0.00;8.82;57.97;0.00;2.45;259.50
BU05;Vadocondes;2002-02-13;2130;0.00;8.01;60.62;0.00;2.13;264.30
BU05;Vadocondes;2002-02-13;2200;0.00;7.54;63.28;0.00;2.07;269.60
BU05;Vadocondes;2002-02-13;2230;0.00;7.16;71.50;0.00;1.54;293.30
BU05;Vadocondes;2002-02-13;2300;0.00;6.69;77.30;0.00;2.15;333.10
BU05;Vadocondes;2002-02-13;2330;0.00;6.71;72.60;0.00;2.08;323.90
BU05;Vadocondes;2002-02-13;2400;0.00;6.51;67.29;0.00;1.75;298.20
LE01;Carracedelo;2002-02-13;0030;0.00;2.94;95.30;0.00;0.33;69.68
LE01;Carracedelo;2002-02-13;0100;0.00;2.65;95.70;0.00;0.19;106.20
LE01;Carracedelo;2002-02-13;0130;0.00;2.06;95.90;0.00;0.30;49.92
LE01;Carracedelo;2002-02-13;0200;0.00;1.99;96.20;0.00;0.15;14.81
LE01;Carracedelo;2002-02-13;0230;0.00;1.48;96.40;0.00;0.15;146.40
LE01;Carracedelo;2002-02-13;0300;0.00;1.37;96.70;0.00;0.18;69.66
LE01;Carracedelo;2002-02-13;0330;0.00;0.99;96.80;0.00;0.09;64.73
LE01;Carracedelo;2002-02-13;0400;0.00;0.86;97.00;0.00;0.31;39.00
LE01;Carracedelo;2002-02-13;0430;0.00;0.69;97.30;0.00;0.38;47.78
LE01;Carracedelo;2002-02-13;0500;0.00;0.73;97.10;0.00;0.21;58.95
