Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-05-03;0330;0.00;4.57;93.80;0.00;0.51;260.10
BU01;Miranda de Ebro;2001-05-03;0400;0.00;3.27;93.60;0.00;0.11;168.40
BU01;Miranda de Ebro;2001-05-03;0430;0.00;2.91;94.50;0.05;0.36;79.80
BU01;Miranda de Ebro;2001-05-03;0500;0.00;2.77;94.80;1.61;0.27;129.70
BU01;Miranda de Ebro;2001-05-03;0530;0.00;3.49;95.10;16.86;0.19;301.40
BU01;Miranda de Ebro;2001-05-03;0600;0.00;4.02;95.10;35.93;0.66;281.40
BU01;Miranda de Ebro;2001-05-03;0630;0.00;4.24;95.10;81.70;0.60;185.00
BU01;Miranda de Ebro;2001-05-03;0700;0.00;4.64;95.30;126.10;1.22;196.00
BU01;Miranda de Ebro;2001-05-03;0730;0.00;4.87;95.40;186.50;0.78;201.90
BU01;Miranda de Ebro;2001-05-03;0800;0.00;5.78;95.10;232.40;0.50;155.90
BU01;Miranda de Ebro;2001-05-03;0830;0.00;7.15;92.80;500.60;1.01;6.15
BU01;Miranda de Ebro;2001-05-03;0900;0.00;8.19;86.20;358.70;0.60;15.13
BU01;Miranda de Ebro;2001-05-03;0930;0.00;8.95;81.80;480.20;0.68;303.90
BU01;Miranda de Ebro;2001-05-03;1000;0.00;10.08;78.50;618.00;1.03;317.60
BU01;Miranda de Ebro;2001-05-03;1030;0.00;11.22;71.70;725.00;0.86;345.90
BU01;Miranda de Ebro;2001-05-03;1100;0.00;12.69;66.07;739.00;0.94;42.65
BU01;Miranda de Ebro;2001-05-03;1130;0.00;12.65;64.16;501.90;1.29;347.80
BU01;Miranda de Ebro;2001-05-03;1200;0.40;12.28;64.88;565.40;1.71;345.70
BU01;Miranda de Ebro;2001-05-03;1230;0.00;13.17;63.76;537.80;2.04;327.30
BU01;Miranda de Ebro;2001-05-03;1300;0.00;13.30;58.06;452.50;1.88;43.01
BU01;Miranda de Ebro;2001-05-03;1330;1.60;11.17;68.65;98.90;1.45;205.60
BU01;Miranda de Ebro;2001-05-03;1400;1.20;10.01;75.70;57.76;2.72;331.00
BU01;Miranda de Ebro;2001-05-03;1430;1.80;9.05;80.30;91.50;1.05;299.40
BU01;Miranda de Ebro;2001-05-03;1500;0.00;10.06;81.70;122.60;1.34;13.52
BU01;Miranda de Ebro;2001-05-03;1530;0.80;9.45;81.00;45.44;1.42;327.30
BU01;Miranda de Ebro;2001-05-03;1600;1.20;8.74;85.60;46.70;0.45;337.50
BU01;Miranda de Ebro;2001-05-03;1630;0.20;8.68;87.10;121.10;1.10;11.31
BU01;Miranda de Ebro;2001-05-03;1700;0.20;9.73;84.60;375.00;1.45;32.39
BU01;Miranda de Ebro;2001-05-03;1730;0.00;10.62;84.80;302.40;2.06;70.80
BU01;Miranda de Ebro;2001-05-03;1800;0.00;9.65;81.90;102.80;1.65;65.16
BU01;Miranda de Ebro;2001-05-03;1830;0.00;9.00;83.00;36.25;1.34;65.31
BU01;Miranda de Ebro;2001-05-03;1900;0.00;8.58;85.80;4.51;0.59;34.08
BU01;Miranda de Ebro;2001-05-03;1930;0.00;8.18;87.40;0.65;1.02;70.40
BU01;Miranda de Ebro;2001-05-03;2000;0.00;8.27;86.80;0.00;0.66;57.47
BU01;Miranda de Ebro;2001-05-03;2030;0.00;8.41;85.00;0.00;0.33;358.30
BU01;Miranda de Ebro;2001-05-03;2100;0.00;8.40;86.20;0.00;0.59;92.80
BU01;Miranda de Ebro;2001-05-03;2130;0.00;7.53;87.60;0.00;0.32;39.02
BU01;Miranda de Ebro;2001-05-03;2200;0.00;6.92;89.70;0.00;0.24;30.84
BU01;Miranda de Ebro;2001-05-03;2230;0.00;5.88;91.10;0.00;0.43;239.60
BU01;Miranda de Ebro;2001-05-03;2300;0.00;4.83;92.30;0.00;0.42;256.50
BU01;Miranda de Ebro;2001-05-03;2330;0.00;4.01;92.80;0.00;0.26;220.00
BU01;Miranda de Ebro;2001-05-03;2400;0.00;3.58;93.60;0.01;0.50;304.20
BU03;Lerma;2001-05-03;0030;0.00;5.14;82.80;0.04;0.22;152.00
BU03;Lerma;2001-05-03;0100;0.00;5.21;81.80;0.02;0.69;263.20
BU03;Lerma;2001-05-03;0130;0.20;5.32;82.40;0.03;0.99;245.90
BU03;Lerma;2001-05-03;0200;0.00;4.87;87.20;0.03;0.44;165.80
BU03;Lerma;2001-05-03;0230;0.00;4.76;88.10;0.02;0.14;114.60
BU03;Lerma;2001-05-03;0300;0.00;4.83;88.20;0.05;0.64;99.50
BU03;Lerma;2001-05-03;0330;0.00;4.54;89.90;0.05;0.66;108.50
BU03;Lerma;2001-05-03;0400;0.00;3.87;91.30;0.04;0.43;78.60
BU03;Lerma;2001-05-03;0430;0.00;3.19;92.80;0.02;0.62;92.70
BU03;Lerma;2001-05-03;0500;0.00;2.54;93.50;1.48;0.23;286.70
BU03;Lerma;2001-05-03;0530;0.00;1.75;94.30;16.05;0.15;93.30
BU03;Lerma;2001-05-03;0600;0.00;2.43;94.70;85.80;0.41;125.40
BU03;Lerma;2001-05-03;0630;0.00;3.90;91.60;195.80;1.33;115.60
BU03;Lerma;2001-05-03;0700;0.00;4.62;85.90;89.10;1.06;101.60
BU03;Lerma;2001-05-03;0730;0.00;4.74;86.40;183.20;0.37;43.00
BU03;Lerma;2001-05-03;0800;0.00;6.26;81.70;230.50;0.41;269.90
BU03;Lerma;2001-05-03;0830;0.00;6.95;76.30;345.80;0.53;249.80
BU03;Lerma;2001-05-03;0900;0.00;8.17;68.39;382.30;0.50;259.80
BU03;Lerma;2001-05-03;0930;0.00;8.74;63.66;381.00;0.58;313.80
BU03;Lerma;2001-05-03;1000;0.00;8.14;67.68;326.80;0.72;236.90
BU03;Lerma;2001-05-03;1030;0.00;8.82;66.02;334.10;1.27;290.50
BU03;Lerma;2001-05-03;1100;0.00;9.51;63.20;241.70;0.84;247.80
BU03;Lerma;2001-05-03;1130;0.00;8.61;66.87;191.70;2.55;119.30
BU03;Lerma;2001-05-03;1200;0.00;9.12;69.52;1094.00;2.93;142.20
BU03;Lerma;2001-05-03;1230;0.00;11.15;59.71;911.00;1.73;176.90
BU03;Lerma;2001-05-03;1300;0.00;11.59;56.63;925.00;1.08;178.70
BU03;Lerma;2001-05-03;1330;0.20;12.53;52.68;532.70;1.57;2.45
BU03;Lerma;2001-05-03;1400;0.20;10.14;62.92;212.80;1.72;193.50
BU03;Lerma;2001-05-03;1430;0.00;10.13;70.60;309.00;2.09;177.70
BU03;Lerma;2001-05-03;1500;0.00;11.46;58.49;350.40;1.89;214.90
BU03;Lerma;2001-05-03;1530;0.80;8.96;74.80;72.30;1.92;102.90
BU03;Lerma;2001-05-03;1600;0.00;8.36;76.70;97.80;1.83;252.80
BU03;Lerma;2001-05-03;1630;0.00;9.20;71.70;159.50;1.10;323.60
BU03;Lerma;2001-05-03;1700;0.00;10.56;64.63;308.50;1.48;8.20
BU03;Lerma;2001-05-03;1730;0.00;11.27;58.13;283.00;1.40;13.84
BU03;Lerma;2001-05-03;1800;0.00;10.41;63.03;226.00;2.58;89.80
BU03;Lerma;2001-05-03;1830;0.00;8.70;70.60;54.55;1.36;81.50
BU03;Lerma;2001-05-03;1900;0.00;7.46;73.90;6.26;0.29;74.90
BU03;Lerma;2001-05-03;1930;0.00;6.31;80.40;0.86;0.23;14.40
BU03;Lerma;2001-05-03;2000;0.00;5.69;81.90;0.01;0.46;7.39
BU03;Lerma;2001-05-03;2030;0.00;5.25;84.00;0.03;0.46;52.91
BU03;Lerma;2001-05-03;2100;0.00;4.90;85.30;0.03;0.58;49.02
BU03;Lerma;2001-05-03;2130;0.00;5.21;82.80;0.04;0.46;78.10
BU03;Lerma;2001-05-03;2200;0.00;4.32;86.10;0.02;0.37;79.80
BU03;Lerma;2001-05-03;2230;0.00;3.57;88.90;0.01;0.54;261.60
BU03;Lerma;2001-05-03;2300;0.00;3.10;90.90;0.01;0.31;336.80
BU03;Lerma;2001-05-03;2330;0.00;2.33;92.10;0.00;0.56;329.00
BU03;Lerma;2001-05-03;2400;0.00;2.39;93.50;0.00;0.70;335.00
BU04;Tardajos;2001-05-03;0030;0.00;4.61;86.00;0.00;0.17;34.97
BU04;Tardajos;2001-05-03;0100;0.00;4.79;85.10;0.00;0.34;63.23
BU04;Tardajos;2001-05-03;0130;0.00;4.92;85.50;0.00;1.16;94.50
BU04;Tardajos;2001-05-03;0200;0.40;4.94;86.90;0.00;1.21;77.60
BU04;Tardajos;2001-05-03;0230;0.20;4.67;91.50;0.00;0.39;80.10
BU04;Tardajos;2001-05-03;0300;0.00;4.54;92.10;0.00;0.78;177.60
BU04;Tardajos;2001-05-03;0330;0.00;4.27;91.80;0.00;0.89;69.13
BU04;Tardajos;2001-05-03;0400;0.00;3.96;93.00;0.00;1.06;76.40
BU04;Tardajos;2001-05-03;0430;0.00;3.22;93.20;0.00;0.74;98.50
BU04;Tardajos;2001-05-03;0500;0.00;1.97;95.10;2.26;0.36;167.10
BU04;Tardajos;2001-05-03;0530;0.00;1.51;96.30;25.52;0.23;111.00
BU04;Tardajos;2001-05-03;0600;0.00;2.21;97.20;103.50;0.22;188.40
BU04;Tardajos;2001-05-03;0630;0.00;3.57;96.50;164.60;0.72;130.10
BU04;Tardajos;2001-05-03;0700;0.00;4.08;94.00;171.80;1.65;63.50
BU04;Tardajos;2001-05-03;0730;0.00;4.95;91.30;201.60;1.12;57.93
BU04;Tardajos;2001-05-03;0800;0.00;6.39;85.00;399.10;0.65;22.23
BU04;Tardajos;2001-05-03;0830;0.00;8.13;71.90;363.30;0.79;30.39
BU04;Tardajos;2001-05-03;0900;0.00;8.49;68.01;411.00;1.36;56.66
BU04;Tardajos;2001-05-03;0930;0.00;8.66;65.67;436.10;1.05;48.34
BU04;Tardajos;2001-05-03;1000;0.00;9.57;61.19;791.00;1.41;75.00
BU04;Tardajos;2001-05-03;1030;0.00;10.65;52.37;786.00;2.39;83.40
BU04;Tardajos;2001-05-03;1100;0.00;10.86;52.72;592.80;2.48;42.47
BU04;Tardajos;2001-05-03;1130;0.00;9.88;60.23;364.90;2.47;2.80
BU04;Tardajos;2001-05-03;1200;0.00;10.37;59.69;307.10;2.31;31.44
BU04;Tardajos;2001-05-03;1230;0.00;10.72;60.15;842.00;2.74;24.70
BU04;Tardajos;2001-05-03;1300;0.00;11.97;47.25;831.00;1.96;49.71
BU04;Tardajos;2001-05-03;1330;0.00;11.91;56.87;884.00;3.88;348.60
BU04;Tardajos;2001-05-03;1400;0.00;10.14;57.92;391.50;4.37;14.82
BU04;Tardajos;2001-05-03;1430;0.00;10.80;54.10;520.20;2.52;1.18
BU04;Tardajos;2001-05-03;1500;0.20;11.83;58.86;640.20;4.49;353.30
BU04;Tardajos;2001-05-03;1530;0.00;9.66;66.61;407.40;5.36;19.27
BU04;Tardajos;2001-05-03;1600;0.00;9.72;59.98;279.00;4.01;49.77
BU04;Tardajos;2001-05-03;1630;0.00;10.00;60.75;318.40;2.91;46.08
BU04;Tardajos;2001-05-03;1700;0.00;11.00;59.87;390.60;3.22;66.34
BU04;Tardajos;2001-05-03;1730;0.00;10.77;54.79;201.50;2.92;67.27
BU04;Tardajos;2001-05-03;1800;0.00;10.41;55.63;132.10;3.40;51.41
BU04;Tardajos;2001-05-03;1830;0.00;8.87;68.26;29.88;3.63;63.91
BU04;Tardajos;2001-05-03;1900;0.00;8.10;75.30;3.47;2.44;60.81
BU04;Tardajos;2001-05-03;1930;2.00;6.62;83.90;0.02;3.43;6.78
BU04;Tardajos;2001-05-03;2000;1.20;6.14;88.50;0.00;2.55;47.30
BU04;Tardajos;2001-05-03;2030;1.60;5.95;89.30;0.00;1.84;61.09
BU04;Tardajos;2001-05-03;2100;0.00;6.31;86.80;0.00;2.17;66.93
BU04;Tardajos;2001-05-03;2130;0.00;6.08;85.00;0.00;3.43;54.93
BU04;Tardajos;2001-05-03;2200;0.00;5.79;85.10;0.00;2.69;50.28
BU04;Tardajos;2001-05-03;2230;0.00;5.34;85.70;0.00;2.03;42.12
BU04;Tardajos;2001-05-03;2300;0.00;4.83;87.80;0.00;1.35;71.90
BU04;Tardajos;2001-05-03;2330;0.00;4.56;89.60;0.00;1.11;58.63
BU04;Tardajos;2001-05-03;2400;0.00;4.18;90.30;0.00;0.72;64.45
BU05;Vadocondes;2001-05-03;0030;0.00;3.64;95.20;0.00;0.67;3.75
BU05;Vadocondes;2001-05-03;0100;0.00;3.75;94.60;0.00;0.21;0.17
BU05;Vadocondes;2001-05-03;0130;0.00;3.19;95.00;0.00;0.34;359.20
BU05;Vadocondes;2001-05-03;0200;0.00;3.44;96.20;0.00;0.48;4.43
BU05;Vadocondes;2001-05-03;0230;0.20;3.59;96.30;0.00;0.51;0.38
BU05;Vadocondes;2001-05-03;0300;0.00;3.77;96.40;0.00;0.50;0.07
BU05;Vadocondes;2001-05-03;0330;0.00;3.72;96.20;0.00;0.38;0.09
BU05;Vadocondes;2001-05-03;0400;0.00;3.41;96.10;0.00;0.39;0.07
BU05;Vadocondes;2001-05-03;0430;0.00;2.89;96.40;0.00;0.12;0.06
BU05;Vadocondes;2001-05-03;0500;0.00;2.41;96.70;0.12;0.19;0.06
BU05;Vadocondes;2001-05-03;0530;0.00;2.09;96.60;5.36;0.37;0.06
BU05;Vadocondes;2001-05-03;0600;0.00;1.02;97.00;29.53;0.65;0.06
BU05;Vadocondes;2001-05-03;0630;0.00;1.63;97.50;45.51;0.43;4.65
BU05;Vadocondes;2001-05-03;0700;0.00;3.09;97.50;102.60;0.45;14.02
BU05;Vadocondes;2001-05-03;0730;0.00;4.43;95.30;186.70;0.59;35.30
BU05;Vadocondes;2001-05-03;0800;0.00;4.72;92.80;230.10;0.96;0.07
BU05;Vadocondes;2001-05-03;0830;0.00;4.60;93.50;226.10;1.22;0.06
BU05;Vadocondes;2001-05-03;0900;0.00;5.32;91.50;260.50;0.79;0.06
BU05;Vadocondes;2001-05-03;0930;0.00;6.37;85.40;272.70;0.44;0.43
BU05;Vadocondes;2001-05-03;1000;0.00;7.06;75.50;389.50;0.55;323.10
BU05;Vadocondes;2001-05-03;1030;0.00;7.82;71.30;425.00;0.63;349.60
BU05;Vadocondes;2001-05-03;1100;0.00;8.64;72.10;488.60;0.76;348.70
BU05;Vadocondes;2001-05-03;1130;0.00;9.36;65.63;831.00;1.00;11.94
BU05;Vadocondes;2001-05-03;1200;0.00;10.10;62.70;554.20;1.30;35.47
BU05;Vadocondes;2001-05-03;1230;0.00;10.49;60.05;837.00;1.11;1.77
BU05;Vadocondes;2001-05-03;1300;0.00;11.24;53.91;638.80;1.33;0.50
BU05;Vadocondes;2001-05-03;1330;0.00;11.43;56.99;884.00;0.97;0.32
BU05;Vadocondes;2001-05-03;1400;0.00;12.49;52.42;1036.00;1.44;0.07
BU05;Vadocondes;2001-05-03;1430;0.00;12.25;45.62;849.00;1.24;331.40
BU05;Vadocondes;2001-05-03;1500;0.00;12.93;48.40;396.50;2.49;28.28
BU05;Vadocondes;2001-05-03;1530;0.20;9.51;69.17;61.94;2.12;6.93
BU05;Vadocondes;2001-05-03;1600;0.00;9.11;69.57;86.40;1.38;1.10
BU05;Vadocondes;2001-05-03;1630;0.00;10.15;69.99;354.70;2.07;0.10
BU05;Vadocondes;2001-05-03;1700;0.00;10.52;62.74;348.00;1.62;0.12
BU05;Vadocondes;2001-05-03;1730;0.00;12.08;53.33;285.60;1.19;1.24
BU05;Vadocondes;2001-05-03;1800;0.00;11.58;52.77;171.50;2.04;2.20
BU05;Vadocondes;2001-05-03;1830;0.00;9.94;62.97;150.80;3.70;19.15
BU05;Vadocondes;2001-05-03;1900;0.00;8.82;67.54;49.80;2.58;28.07
BU05;Vadocondes;2001-05-03;1930;0.00;8.00;71.60;2.38;1.26;12.75
BU05;Vadocondes;2001-05-03;2000;0.00;7.74;73.20;0.02;1.08;13.28
BU05;Vadocondes;2001-05-03;2030;0.00;7.60;72.30;0.00;0.78;6.44
BU05;Vadocondes;2001-05-03;2100;0.00;6.69;77.40;0.00;0.60;15.59
BU05;Vadocondes;2001-05-03;2130;0.00;5.75;82.20;0.00;0.40;36.64
BU05;Vadocondes;2001-05-03;2200;0.00;4.97;86.00;0.00;0.15;13.45
BU05;Vadocondes;2001-05-03;2230;0.00;3.51;90.30;0.00;0.42;12.28
BU05;Vadocondes;2001-05-03;2300;0.00;3.25;92.00;0.00;0.29;11.87
BU05;Vadocondes;2001-05-03;2330;0.00;3.24;93.90;0.00;0.29;12.21
BU05;Vadocondes;2001-05-03;2400;0.00;2.94;94.40;0.00;0.32;3.41
LE01;Carracedelo;2001-05-03;0030;0.00;6.60;82.40;0.00;0.55;204.00
LE01;Carracedelo;2001-05-03;0100;0.00;6.60;83.60;0.00;0.90;233.80
LE01;Carracedelo;2001-05-03;0130;0.00;6.71;84.90;0.00;0.92;190.00
LE01;Carracedelo;2001-05-03;0200;0.20;6.58;86.50;0.00;0.70;213.90
LE01;Carracedelo;2001-05-03;0230;0.20;6.31;88.70;0.00;0.32;239.70
LE01;Carracedelo;2001-05-03;0300;0.20;6.31;90.70;0.00;0.00;0.00
LE01;Carracedelo;2001-05-03;0330;0.20;6.29;91.80;0.00;0.09;14.48
LE01;Carracedelo;2001-05-03;0400;0.40;6.29;91.90;0.00;0.63;359.40
LE01;Carracedelo;2001-05-03;0430;0.20;5.84;89.30;0.00;1.40;354.80
LE01;Carracedelo;2001-05-03;0500;0.40;4.91;89.70;0.91;1.89;341.80
LE01;Carracedelo;2001-05-03;0530;0.20;4.25;90.60;15.40;1.96;340.40
LE01;Carracedelo;2001-05-03;0600;0.00;4.44;90.60;69.65;1.25;338.60
LE01;Carracedelo;2001-05-03;0630;0.00;5.31;88.60;131.00;0.93;333.30
LE01;Carracedelo;2001-05-03;0700;0.00;6.06;85.30;171.90;0.55;305.70
LE01;Carracedelo;2001-05-03;0730;0.00;6.69;81.80;181.10;0.63;216.20
LE01;Carracedelo;2001-05-03;0800;0.00;7.13;80.70;271.50;0.57;253.80
LE01;Carracedelo;2001-05-03;0830;0.00;8.09;76.40;524.60;1.00;210.40
LE01;Carracedelo;2001-05-03;0900;0.00;9.13;74.00;496.00;0.99;168.90
LE01;Carracedelo;2001-05-03;0930;0.00;9.79;69.93;658.20;1.27;138.30
LE01;Carracedelo;2001-05-03;1000;0.00;10.49;68.11;745.00;1.33;138.00
LE01;Carracedelo;2001-05-03;1030;0.00;11.07;65.69;822.00;1.42;152.50
LE01;Carracedelo;2001-05-03;1100;0.00;11.90;66.19;830.00;1.73;204.20
LE01;Carracedelo;2001-05-03;1130;0.00;12.81;58.99;920.00;1.40;174.40
LE01;Carracedelo;2001-05-03;1200;0.00;13.54;55.91;846.00;1.44;169.70
LE01;Carracedelo;2001-05-03;1230;0.00;14.51;52.31;931.00;1.59;275.00
LE01;Carracedelo;2001-05-03;1300;0.00;14.20;53.16;310.20;1.29;279.00
LE01;Carracedelo;2001-05-03;1330;0.00;14.02;48.39;608.70;1.39;326.30
LE01;Carracedelo;2001-05-03;1400;0.00;15.55;45.28;829.00;1.57;295.20
LE01;Carracedelo;2001-05-03;1430;0.00;15.40;43.68;323.50;1.18;273.20
LE01;Carracedelo;2001-05-03;1500;0.00;15.05;43.21;319.10;0.99;300.60
LE01;Carracedelo;2001-05-03;1530;0.00;15.49;42.28;364.10;1.83;241.60
LE01;Carracedelo;2001-05-03;1600;0.00;15.25;44.46;297.80;2.54;305.10
LE01;Carracedelo;2001-05-03;1630;0.00;14.53;43.16;214.90;2.42;310.60
LE01;Carracedelo;2001-05-03;1700;0.00;14.33;47.75;182.00;2.56;292.90
LE01;Carracedelo;2001-05-03;1730;0.00;13.36;54.98;119.20;3.32;287.80
LE01;Carracedelo;2001-05-03;1800;0.00;12.67;57.01;61.22;2.78;285.30
LE01;Carracedelo;2001-05-03;1830;0.00;12.23;59.49;49.31;2.09;295.90
LE01;Carracedelo;2001-05-03;1900;0.00;11.58;60.51;9.65;2.19;286.40
LE01;Carracedelo;2001-05-03;1930;0.00;10.94;61.90;0.19;1.78;277.00
LE01;Carracedelo;2001-05-03;2000;0.00;10.43;63.95;0.00;1.53;261.20
LE01;Carracedelo;2001-05-03;2030;0.00;10.03;65.18;0.00;1.95;271.90
LE01;Carracedelo;2001-05-03;2100;0.00;9.69;68.49;0.00;1.86;274.20
LE01;Carracedelo;2001-05-03;2130;0.00;9.52;70.00;0.00;1.88;280.00
LE01;Carracedelo;2001-05-03;2200;0.00;9.29;70.70;0.00;1.68;273.80
LE01;Carracedelo;2001-05-03;2230;0.00;8.94;74.10;0.00;1.99;278.20
LE01;Carracedelo;2001-05-03;2300;0.00;8.81;74.60;0.00;2.03;267.70
LE01;Carracedelo;2001-05-03;2330;0.00;8.79;74.10;0.00;1.80;245.90
LE01;Carracedelo;2001-05-03;2400;0.00;8.74;73.50;0.00;1.84;240.00
LE02;Mansilla mayor;2001-05-03;0030;0.00;1.75;82.60;0.00;1.00;49.26
LE02;Mansilla mayor;2001-05-03;0100;0.00;1.45;82.90;0.00;0.75;348.80
LE02;Mansilla mayor;2001-05-03;0130;0.00;0.65;85.00;0.00;0.39;24.40
LE02;Mansilla mayor;2001-05-03;0200;0.00;0.54;86.40;0.00;0.89;306.50
LE02;Mansilla mayor;2001-05-03;0230;0.00;0.14;88.00;0.00;0.93;296.10
LE02;Mansilla mayor;2001-05-03;0300;0.00;-0.15;89.00;0.00;1.02;347.20
LE02;Mansilla mayor;2001-05-03;0330;0.00;-0.62;88.10;0.00;0.83;0.85
LE02;Mansilla mayor;2001-05-03;0400;0.00;-0.61;89.30;0.00;1.26;321.40
LE02;Mansilla mayor;2001-05-03;0430;0.00;-0.55;89.40;0.00;0.35;36.42
LE02;Mansilla mayor;2001-05-03;0500;0.00;-0.25;89.90;3.58;1.02;0.26
LE02;Mansilla mayor;2001-05-03;0530;0.00;0.91;87.80;39.09;1.32;329.70
LE02;Mansilla mayor;2001-05-03;0600;0.00;1.52;86.70;96.70;0.97;29.28
LE02;Mansilla mayor;2001-05-03;0630;0.00;2.55;83.50;192.10;1.23;37.69
LE02;Mansilla mayor;2001-05-03;0700;0.00;4.32;80.30;290.80;1.36;28.21
