Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-12-05;0200;0.00;4.98;99.10;0.00;0.48;277.10
BU02;Valle de Valdelucio;2015-12-05;0230;0.00;5.47;97.90;0.00;0.60;277.20
BU02;Valle de Valdelucio;2015-12-05;0300;0.00;5.16;96.20;0.00;0.61;287.30
BU02;Valle de Valdelucio;2015-12-05;0330;0.00;6.67;89.90;0.00;0.91;300.10
BU02;Valle de Valdelucio;2015-12-05;0400;0.00;5.07;90.30;0.00;1.26;299.30
BU02;Valle de Valdelucio;2015-12-05;0430;0.00;6.18;88.90;0.00;0.72;323.30
BU02;Valle de Valdelucio;2015-12-05;0500;0.00;6.07;91.90;0.00;1.22;311.60
BU02;Valle de Valdelucio;2015-12-05;0530;0.00;6.65;89.50;0.00;1.62;299.00
BU02;Valle de Valdelucio;2015-12-05;0600;0.00;6.69;86.40;0.00;2.02;307.60
BU02;Valle de Valdelucio;2015-12-05;0630;0.00;6.99;85.00;0.00;1.99;302.50
BU02;Valle de Valdelucio;2015-12-05;0700;0.00;7.19;84.50;0.00;2.33;300.60
BU02;Valle de Valdelucio;2015-12-05;0730;0.00;7.13;85.00;0.98;2.35;300.30
BU02;Valle de Valdelucio;2015-12-05;0800;0.00;7.55;84.20;19.13;2.44;297.70
BU02;Valle de Valdelucio;2015-12-05;0830;0.00;7.86;84.30;85.00;2.38;305.30
BU02;Valle de Valdelucio;2015-12-05;0900;0.00;8.26;83.00;157.40;1.79;288.00
BU02;Valle de Valdelucio;2015-12-05;0930;0.00;7.75;85.30;227.40;0.14;135.20
BU02;Valle de Valdelucio;2015-12-05;1000;0.00;8.96;83.90;293.50;0.37;249.60
BU02;Valle de Valdelucio;2015-12-05;1030;0.00;9.49;82.90;347.20;1.02;263.00
BU02;Valle de Valdelucio;2015-12-05;1100;0.00;10.15;80.20;386.70;0.07;229.70
BU02;Valle de Valdelucio;2015-12-05;1130;0.00;11.31;73.80;418.70;1.45;251.70
BU02;Valle de Valdelucio;2015-12-05;1200;0.00;12.31;64.01;434.90;3.57;246.10
BU02;Valle de Valdelucio;2015-12-05;1230;0.00;12.44;65.56;436.50;3.41;241.90
BU02;Valle de Valdelucio;2015-12-05;1300;0.00;12.50;57.12;425.30;3.62;240.70
BU02;Valle de Valdelucio;2015-12-05;1330;0.00;13.08;55.63;400.40;3.72;241.10
BU02;Valle de Valdelucio;2015-12-05;1400;0.00;13.08;54.45;362.80;3.72;240.60
BU02;Valle de Valdelucio;2015-12-05;1430;0.00;13.28;52.88;314.30;3.01;240.80
BU02;Valle de Valdelucio;2015-12-05;1500;0.00;13.28;51.61;253.80;2.67;236.60
BU02;Valle de Valdelucio;2015-12-05;1530;0.00;13.12;55.25;183.70;1.02;245.50
BU02;Valle de Valdelucio;2015-12-05;1600;0.00;12.92;56.00;113.80;0.02;257.30
BU02;Valle de Valdelucio;2015-12-05;1630;0.00;12.08;60.60;41.81;1.16;257.30
BU02;Valle de Valdelucio;2015-12-05;1700;0.00;10.55;68.45;6.92;1.89;274.30
BU02;Valle de Valdelucio;2015-12-05;1730;0.00;9.93;72.30;0.08;0.97;317.40
BU02;Valle de Valdelucio;2015-12-05;1800;0.00;9.40;73.30;0.00;0.01;343.40
BU02;Valle de Valdelucio;2015-12-05;1830;0.00;8.85;75.10;0.00;0.01;311.00
BU02;Valle de Valdelucio;2015-12-05;1900;0.00;8.41;77.80;0.00;1.43;334.20
BU02;Valle de Valdelucio;2015-12-05;1930;0.00;8.26;77.20;0.00;0.58;331.70
BU02;Valle de Valdelucio;2015-12-05;2000;0.00;8.06;78.10;0.00;0.44;335.20
BU02;Valle de Valdelucio;2015-12-05;2030;0.00;8.10;76.90;0.00;0.24;321.60
BU02;Valle de Valdelucio;2015-12-05;2100;0.00;7.95;77.00;0.00;0.49;321.00
BU02;Valle de Valdelucio;2015-12-05;2130;0.00;7.08;80.00;0.00;0.42;10.45
BU02;Valle de Valdelucio;2015-12-05;2200;0.00;6.90;80.40;0.00;0.96;354.40
BU02;Valle de Valdelucio;2015-12-05;2230;0.00;6.99;80.70;0.00;0.58;335.80
BU02;Valle de Valdelucio;2015-12-05;2300;0.00;6.20;83.80;0.00;0.77;339.60
BU02;Valle de Valdelucio;2015-12-05;2330;0.00;5.62;84.10;0.00;0.23;315.10
BU02;Valle de Valdelucio;2015-12-05;2400;0.00;5.54;84.80;0.00;0.43;356.20
BU03;Lerma;2015-12-05;0030;0.00;-0.01;100.00;0.00;0.13;25.35
BU03;Lerma;2015-12-05;0100;0.00;-0.17;100.00;0.00;0.03;25.15
BU03;Lerma;2015-12-05;0130;0.00;-0.55;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-05;0200;0.00;-0.66;100.00;0.00;0.17;25.10
BU03;Lerma;2015-12-05;0230;0.00;-0.77;99.90;0.00;0.01;25.05
BU03;Lerma;2015-12-05;0300;0.00;-1.24;100.00;0.00;0.01;24.92
BU03;Lerma;2015-12-05;0330;0.00;-1.19;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-05;0400;0.00;-0.75;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-05;0430;0.00;-1.73;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-05;0500;0.00;-1.39;100.00;0.00;0.07;25.34
BU03;Lerma;2015-12-05;0530;0.00;-1.93;99.90;0.00;0.06;15.88
BU03;Lerma;2015-12-05;0600;0.00;-1.88;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-05;0630;0.00;-1.75;99.90;0.00;0.02;15.90
BU03;Lerma;2015-12-05;0700;0.00;-2.44;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-05;0730;0.00;-2.26;100.00;1.72;0.02;15.85
BU03;Lerma;2015-12-05;0800;0.00;-2.12;99.90;20.19;0.00;0.00
BU03;Lerma;2015-12-05;0830;0.00;-1.19;100.00;84.00;0.13;340.00
BU03;Lerma;2015-12-05;0900;0.00;1.17;99.90;176.30;0.03;335.50
BU03;Lerma;2015-12-05;0930;0.00;3.79;99.70;230.40;0.43;162.70
BU03;Lerma;2015-12-05;1000;0.00;6.32;84.90;290.30;0.48;153.60
BU03;Lerma;2015-12-05;1030;0.00;8.89;68.88;350.20;0.81;148.40
BU03;Lerma;2015-12-05;1100;0.00;10.91;62.51;390.20;0.62;155.80
BU03;Lerma;2015-12-05;1130;0.00;12.66;55.08;417.90;0.63;146.20
BU03;Lerma;2015-12-05;1200;0.00;14.16;51.85;435.40;0.54;168.10
BU03;Lerma;2015-12-05;1230;0.00;15.63;47.00;438.60;0.64;199.50
BU03;Lerma;2015-12-05;1300;0.00;16.42;42.16;428.50;1.23;198.30
BU03;Lerma;2015-12-05;1330;0.00;16.58;42.16;404.00;1.40;200.90
BU03;Lerma;2015-12-05;1400;0.00;16.44;41.14;367.60;1.44;214.00
BU03;Lerma;2015-12-05;1430;0.00;16.49;40.02;319.00;1.38;231.50
BU03;Lerma;2015-12-05;1500;0.00;16.80;40.09;257.10;0.94;209.50
BU03;Lerma;2015-12-05;1530;0.00;16.91;40.18;189.90;1.00;259.40
BU03;Lerma;2015-12-05;1600;0.00;15.20;49.79;121.60;0.94;313.10
BU03;Lerma;2015-12-05;1630;0.00;14.53;51.40;47.35;0.56;312.60
BU03;Lerma;2015-12-05;1700;0.00;11.31;59.61;5.05;0.17;342.00
BU03;Lerma;2015-12-05;1730;0.00;6.56;77.00;0.10;0.00;0.00
BU03;Lerma;2015-12-05;1800;0.00;4.81;87.30;0.00;0.10;47.60
BU03;Lerma;2015-12-05;1830;0.00;4.69;90.20;0.00;0.18;52.08
BU03;Lerma;2015-12-05;1900;0.00;3.47;92.20;0.00;0.05;52.18
BU03;Lerma;2015-12-05;1930;0.00;2.60;95.00;0.00;0.01;52.14
BU03;Lerma;2015-12-05;2000;0.00;2.14;97.00;0.00;0.03;53.60
BU03;Lerma;2015-12-05;2030;0.00;2.01;98.50;0.00;0.04;53.48
BU03;Lerma;2015-12-05;2100;0.00;2.25;99.50;0.00;0.00;0.00
BU03;Lerma;2015-12-05;2130;0.00;2.97;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-05;2200;0.00;3.30;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-05;2230;0.00;3.41;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-05;2300;0.00;3.41;98.90;0.00;0.10;31.25
BU03;Lerma;2015-12-05;2330;0.00;3.38;97.70;0.00;0.13;31.21
BU03;Lerma;2015-12-05;2400;0.00;3.63;98.10;0.00;0.00;31.21
BU04;Tardajos;2015-12-05;0030;0.00;0.76;97.60;0.00;0.00;0.00
BU04;Tardajos;2015-12-05;0100;0.00;0.69;97.70;0.00;0.06;146.80
BU04;Tardajos;2015-12-05;0130;0.00;0.69;97.70;0.00;0.13;56.92
BU04;Tardajos;2015-12-05;0200;0.20;0.29;97.90;0.00;0.00;0.00
BU04;Tardajos;2015-12-05;0230;0.00;0.25;98.00;0.00;0.00;0.00
BU04;Tardajos;2015-12-05;0300;0.00;0.36;98.00;0.00;0.12;126.40
BU04;Tardajos;2015-12-05;0330;0.00;0.07;98.00;0.00;0.33;177.30
BU04;Tardajos;2015-12-05;0400;0.00;-0.25;98.20;0.00;0.19;154.50
BU04;Tardajos;2015-12-05;0430;0.00;-0.60;98.40;0.00;0.03;95.40
BU04;Tardajos;2015-12-05;0500;0.00;-0.96;98.50;0.00;0.12;118.10
BU04;Tardajos;2015-12-05;0530;0.00;-1.01;98.50;0.00;0.06;157.20
BU04;Tardajos;2015-12-05;0600;0.00;-1.18;98.60;0.00;0.50;78.60
BU04;Tardajos;2015-12-05;0630;0.00;-1.41;98.60;0.00;0.65;92.50
BU04;Tardajos;2015-12-05;0700;0.00;-1.45;98.70;0.00;0.10;258.90
BU04;Tardajos;2015-12-05;0730;0.00;-1.90;98.70;1.18;0.52;235.60
BU04;Tardajos;2015-12-05;0800;0.00;-2.23;98.90;13.77;0.12;213.20
BU04;Tardajos;2015-12-05;0830;0.00;-1.92;98.90;61.77;0.00;0.00
BU04;Tardajos;2015-12-05;0900;0.00;-0.98;98.60;137.40;0.16;219.30
BU04;Tardajos;2015-12-05;0930;0.00;0.72;98.20;177.20;0.17;223.40
BU04;Tardajos;2015-12-05;1000;0.00;2.03;97.70;229.10;0.43;218.80
BU04;Tardajos;2015-12-05;1030;0.00;3.59;97.20;274.40;0.50;251.10
BU04;Tardajos;2015-12-05;1100;0.00;5.09;95.00;332.60;1.29;261.00
BU04;Tardajos;2015-12-05;1130;0.00;7.27;84.50;365.40;1.40;259.00
BU04;Tardajos;2015-12-05;1200;0.00;9.61;72.50;379.70;1.65;232.80
BU04;Tardajos;2015-12-05;1230;0.00;10.93;66.18;378.60;1.75;231.90
BU04;Tardajos;2015-12-05;1300;0.00;11.79;61.26;367.50;2.09;235.90
BU04;Tardajos;2015-12-05;1330;0.00;12.66;57.37;345.60;2.43;238.90
BU04;Tardajos;2015-12-05;1400;0.00;13.20;53.60;313.10;2.98;248.60
BU04;Tardajos;2015-12-05;1430;0.00;13.60;54.27;271.60;2.88;242.50
BU04;Tardajos;2015-12-05;1500;0.00;13.78;54.42;220.20;2.59;234.80
BU04;Tardajos;2015-12-05;1530;0.00;13.73;52.97;161.80;2.52;226.40
BU04;Tardajos;2015-12-05;1600;0.00;13.40;55.23;103.30;2.07;235.80
BU04;Tardajos;2015-12-05;1630;0.00;12.10;61.81;39.39;1.14;263.70
BU04;Tardajos;2015-12-05;1700;0.00;10.25;64.80;4.98;1.59;286.70
BU04;Tardajos;2015-12-05;1730;0.00;9.07;70.80;0.13;1.45;273.70
BU04;Tardajos;2015-12-05;1800;0.00;7.31;79.00;0.00;0.84;145.80
BU04;Tardajos;2015-12-05;1830;0.00;5.81;84.10;0.00;0.32;116.20
BU04;Tardajos;2015-12-05;1900;0.00;4.86;87.90;0.00;0.29;50.79
BU04;Tardajos;2015-12-05;1930;0.00;3.92;91.30;0.00;0.62;77.10
BU04;Tardajos;2015-12-05;2000;0.00;3.37;89.70;0.00;0.04;100.20
BU04;Tardajos;2015-12-05;2030;0.00;2.61;91.50;0.00;0.16;95.20
BU04;Tardajos;2015-12-05;2100;0.00;2.16;93.50;0.00;0.19;52.06
BU04;Tardajos;2015-12-05;2130;0.00;1.92;94.30;0.00;0.06;58.16
BU04;Tardajos;2015-12-05;2200;0.00;1.58;95.20;0.00;0.00;0.00
BU04;Tardajos;2015-12-05;2230;0.00;0.87;95.50;0.00;0.10;230.60
BU04;Tardajos;2015-12-05;2300;0.00;0.74;96.30;0.00;0.04;206.40
BU04;Tardajos;2015-12-05;2330;0.00;1.18;96.60;0.00;0.01;220.60
BU04;Tardajos;2015-12-05;2400;0.00;1.67;96.60;0.00;0.00;0.00
BU05;Vadocondes;2015-12-05;0030;0.00;0.89;92.90;0.00;0.31;106.30
BU05;Vadocondes;2015-12-05;0100;0.00;0.38;94.20;0.00;0.19;168.00
BU05;Vadocondes;2015-12-05;0130;0.00;-0.38;94.50;0.00;0.21;96.10
BU05;Vadocondes;2015-12-05;0200;0.00;-0.92;94.70;0.00;0.60;352.60
BU05;Vadocondes;2015-12-05;0230;0.00;-0.94;95.80;0.00;0.29;71.40
BU05;Vadocondes;2015-12-05;0300;0.00;-1.34;95.70;0.00;0.45;221.60
BU05;Vadocondes;2015-12-05;0330;0.00;-1.50;96.50;0.00;0.33;93.50
BU05;Vadocondes;2015-12-05;0400;0.00;-1.97;96.50;0.00;0.35;166.60
BU05;Vadocondes;2015-12-05;0430;0.00;-1.79;97.10;0.00;0.46;126.20
BU05;Vadocondes;2015-12-05;0500;0.00;-1.92;97.10;0.00;0.67;135.30
BU05;Vadocondes;2015-12-05;0530;0.00;-1.74;97.30;0.00;0.27;122.30
BU05;Vadocondes;2015-12-05;0600;0.00;-1.61;97.50;0.00;0.22;155.60
BU05;Vadocondes;2015-12-05;0630;0.00;-2.12;97.60;0.00;0.20;172.30
BU05;Vadocondes;2015-12-05;0700;0.00;-2.35;97.50;0.00;0.37;165.70
BU05;Vadocondes;2015-12-05;0730;0.00;-2.03;97.50;2.05;0.24;139.60
BU05;Vadocondes;2015-12-05;0800;0.00;-2.46;97.50;21.89;0.23;209.40
BU05;Vadocondes;2015-12-05;0830;0.00;-0.44;96.40;99.40;0.30;122.10
BU05;Vadocondes;2015-12-05;0900;0.00;1.22;89.10;184.70;0.34;157.80
BU05;Vadocondes;2015-12-05;0930;0.00;3.14;86.00;245.50;0.78;74.90
BU05;Vadocondes;2015-12-05;1000;0.00;4.73;82.40;307.00;1.44;67.80
BU05;Vadocondes;2015-12-05;1030;0.00;6.35;76.80;353.10;1.27;74.00
BU05;Vadocondes;2015-12-05;1100;0.00;8.25;69.79;388.70;1.07;75.20
BU05;Vadocondes;2015-12-05;1130;0.00;10.07;60.98;418.70;1.29;69.37
BU05;Vadocondes;2015-12-05;1200;0.00;11.45;56.91;433.90;1.18;72.20
BU05;Vadocondes;2015-12-05;1230;0.00;13.08;49.65;437.70;0.70;69.27
BU05;Vadocondes;2015-12-05;1300;0.00;14.85;44.95;426.90;0.44;353.50
BU05;Vadocondes;2015-12-05;1330;0.00;15.80;44.38;404.50;0.72;320.50
BU05;Vadocondes;2015-12-05;1400;0.00;16.51;42.34;367.40;1.28;305.70
BU05;Vadocondes;2015-12-05;1430;0.00;16.89;42.11;319.30;1.55;291.70
BU05;Vadocondes;2015-12-05;1500;0.00;17.04;41.95;259.80;2.06;304.90
BU05;Vadocondes;2015-12-05;1530;0.00;16.68;41.59;190.40;2.03;313.10
BU05;Vadocondes;2015-12-05;1600;0.00;16.26;42.42;118.00;1.54;319.30
BU05;Vadocondes;2015-12-05;1630;0.00;15.30;45.81;41.46;0.75;313.10
BU05;Vadocondes;2015-12-05;1700;0.00;12.03;55.33;4.83;0.72;160.00
BU05;Vadocondes;2015-12-05;1730;0.00;9.04;64.43;0.07;0.97;131.40
BU05;Vadocondes;2015-12-05;1800;0.00;7.93;68.58;0.00;0.97;114.50
BU05;Vadocondes;2015-12-05;1830;0.00;7.15;71.60;0.00;0.86;101.40
BU05;Vadocondes;2015-12-05;1900;0.00;6.33;73.60;0.00;0.59;114.90
BU05;Vadocondes;2015-12-05;1930;0.00;4.65;79.80;0.00;0.48;81.10
BU05;Vadocondes;2015-12-05;2000;0.00;3.64;82.80;0.00;0.50;116.80
BU05;Vadocondes;2015-12-05;2030;0.00;3.13;85.90;0.00;0.39;110.50
BU05;Vadocondes;2015-12-05;2100;0.00;2.21;87.00;0.00;0.53;137.00
BU05;Vadocondes;2015-12-05;2130;0.00;1.61;89.70;0.00;0.22;130.80
BU05;Vadocondes;2015-12-05;2200;0.00;1.16;90.90;0.00;0.36;131.40
BU05;Vadocondes;2015-12-05;2230;0.00;1.05;91.50;0.00;0.12;137.30
BU05;Vadocondes;2015-12-05;2300;0.00;2.18;91.20;0.00;0.09;155.80
BU05;Vadocondes;2015-12-05;2330;0.00;3.66;88.20;0.00;0.50;100.40
BU05;Vadocondes;2015-12-05;2400;0.00;3.54;86.40;0.00;0.15;136.80
BU07;Santa Gadea del Cid;2015-12-05;0030;0.00;7.55;97.40;0.00;0.24;306.60
BU07;Santa Gadea del Cid;2015-12-05;0100;0.00;7.21;97.80;0.00;0.49;282.70
BU07;Santa Gadea del Cid;2015-12-05;0130;0.00;5.66;98.00;0.00;0.87;265.60
BU07;Santa Gadea del Cid;2015-12-05;0200;0.00;4.56;98.70;0.00;0.86;262.50
BU07;Santa Gadea del Cid;2015-12-05;0230;0.00;4.27;99.20;0.00;0.90;266.50
BU07;Santa Gadea del Cid;2015-12-05;0300;0.00;3.96;99.30;0.00;0.93;275.40
BU07;Santa Gadea del Cid;2015-12-05;0330;0.00;3.69;99.20;0.00;0.84;268.70
BU07;Santa Gadea del Cid;2015-12-05;0400;0.00;3.33;99.30;0.00;0.88;277.70
BU07;Santa Gadea del Cid;2015-12-05;0430;0.00;4.27;99.70;0.00;0.47;272.70
BU07;Santa Gadea del Cid;2015-12-05;0500;0.00;4.51;99.60;0.00;0.25;351.90
BU07;Santa Gadea del Cid;2015-12-05;0530;0.00;5.02;99.60;0.00;0.23;335.90
BU07;Santa Gadea del Cid;2015-12-05;0600;0.00;5.22;99.80;0.00;0.07;90.00
BU07;Santa Gadea del Cid;2015-12-05;0630;0.00;5.31;99.70;0.00;0.09;143.50
BU07;Santa Gadea del Cid;2015-12-05;0700;0.00;5.42;99.80;0.00;0.19;303.30
BU07;Santa Gadea del Cid;2015-12-05;0730;0.00;5.51;99.80;1.01;0.14;98.10
BU07;Santa Gadea del Cid;2015-12-05;0800;0.00;5.51;100.00;6.82;0.48;30.00
BU07;Santa Gadea del Cid;2015-12-05;0830;0.20;5.38;100.00;17.82;0.70;55.66
BU07;Santa Gadea del Cid;2015-12-05;0900;0.00;5.29;100.00;39.17;0.39;13.20
BU07;Santa Gadea del Cid;2015-12-05;0930;0.00;5.29;100.00;70.00;0.67;60.44
BU07;Santa Gadea del Cid;2015-12-05;1000;0.00;5.49;100.00;95.20;0.49;82.30
BU07;Santa Gadea del Cid;2015-12-05;1030;0.00;5.56;100.00;98.20;0.34;78.50
BU07;Santa Gadea del Cid;2015-12-05;1100;0.00;5.87;100.00;128.40;0.39;75.40
BU07;Santa Gadea del Cid;2015-12-05;1130;0.00;6.09;100.00;130.60;0.40;333.00
BU07;Santa Gadea del Cid;2015-12-05;1200;0.00;6.46;100.00;197.50;0.59;47.74
BU07;Santa Gadea del Cid;2015-12-05;1230;0.00;7.28;100.00;234.70;0.48;93.10
BU07;Santa Gadea del Cid;2015-12-05;1300;0.00;8.30;100.00;298.30;0.47;207.00
BU07;Santa Gadea del Cid;2015-12-05;1330;0.00;10.47;93.50;333.10;0.57;68.02
BU07;Santa Gadea del Cid;2015-12-05;1400;0.00;11.63;82.00;300.80;0.65;123.60
BU07;Santa Gadea del Cid;2015-12-05;1430;0.00;12.71;78.30;263.80;0.77;102.40
BU07;Santa Gadea del Cid;2015-12-05;1500;0.00;13.30;80.00;215.10;1.53;110.10
BU07;Santa Gadea del Cid;2015-12-05;1530;0.00;13.56;76.90;155.60;1.27;134.80
BU07;Santa Gadea del Cid;2015-12-05;1600;0.00;12.94;78.50;94.60;1.30;121.00
BU07;Santa Gadea del Cid;2015-12-05;1630;0.00;12.12;77.40;16.88;0.89;77.90
BU07;Santa Gadea del Cid;2015-12-05;1700;0.00;11.71;75.90;3.43;0.80;52.19
BU07;Santa Gadea del Cid;2015-12-05;1730;0.00;10.52;77.00;0.06;0.90;99.80
BU07;Santa Gadea del Cid;2015-12-05;1800;0.00;9.65;80.80;0.10;0.81;18.74
BU07;Santa Gadea del Cid;2015-12-05;1830;0.00;8.12;85.90;0.08;0.54;285.90
BU07;Santa Gadea del Cid;2015-12-05;1900;0.00;6.52;91.80;0.00;0.79;283.70
BU07;Santa Gadea del Cid;2015-12-05;1930;0.00;6.11;93.00;0.00;0.79;263.70
BU07;Santa Gadea del Cid;2015-12-05;2000;0.00;5.09;94.60;0.00;0.93;272.70
BU07;Santa Gadea del Cid;2015-12-05;2030;0.00;4.78;95.30;0.00;1.20;269.70
BU07;Santa Gadea del Cid;2015-12-05;2100;0.00;4.02;95.30;0.00;1.06;266.80
BU07;Santa Gadea del Cid;2015-12-05;2130;0.00;3.96;96.50;0.00;1.35;272.60
BU07;Santa Gadea del Cid;2015-12-05;2200;0.00;3.82;96.20;0.00;1.12;278.40
BU07;Santa Gadea del Cid;2015-12-05;2230;0.00;3.73;96.90;0.00;1.47;272.20
BU07;Santa Gadea del Cid;2015-12-05;2300;0.00;4.18;95.00;0.00;1.36;264.90
BU07;Santa Gadea del Cid;2015-12-05;2330;0.00;4.16;95.30;0.00;1.48;269.60
BU07;Santa Gadea del Cid;2015-12-05;2400;0.00;4.04;96.20;0.00;1.21;263.80
BU101;Valle de Losa;2015-12-05;0030;0.00;5.23;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0100;0.00;4.07;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0130;0.00;4.57;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0200;0.00;4.56;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0230;0.00;4.39;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-05;0300;0.20;4.42;97.20;0.00;0.01;210.80
BU101;Valle de Losa;2015-12-05;0330;0.00;4.32;97.20;0.00;0.00;0.00
