Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-05-04;1130;0.00;10.67;42.15;947.00;2.29;318.50
AV01;Nava de Arevalo;2002-05-04;1200;0.00;11.31;39.46;961.00;2.29;329.50
AV01;Nava de Arevalo;2002-05-04;1230;0.00;11.75;37.54;951.00;3.21;335.60
AV01;Nava de Arevalo;2002-05-04;1300;0.00;12.27;33.29;933.00;2.74;346.30
AV01;Nava de Arevalo;2002-05-04;1330;0.00;12.60;33.57;903.00;3.36;345.50
AV01;Nava de Arevalo;2002-05-04;1400;0.00;13.14;31.98;859.00;3.22;339.80
AV01;Nava de Arevalo;2002-05-04;1430;0.00;13.51;29.44;814.00;3.49;346.40
AV01;Nava de Arevalo;2002-05-04;1500;0.00;14.00;29.89;751.00;3.80;345.50
AV01;Nava de Arevalo;2002-05-04;1530;0.00;14.66;29.73;729.00;3.45;344.20
AV01;Nava de Arevalo;2002-05-04;1600;0.00;14.55;32.28;471.90;3.79;336.00
AV01;Nava de Arevalo;2002-05-04;1630;0.00;14.44;33.37;369.40;3.52;352.50
AV01;Nava de Arevalo;2002-05-04;1700;0.00;14.15;36.17;199.10;3.39;345.10
AV01;Nava de Arevalo;2002-05-04;1730;0.00;13.99;38.00;186.10;3.17;338.10
AV01;Nava de Arevalo;2002-05-04;1800;0.00;13.93;39.24;133.30;2.56;343.40
AV01;Nava de Arevalo;2002-05-04;1830;0.00;13.09;43.22;46.25;2.00;336.90
AV01;Nava de Arevalo;2002-05-04;1900;0.00;12.34;48.40;12.32;1.72;346.20
AV01;Nava de Arevalo;2002-05-04;1930;0.00;10.23;59.43;0.53;0.62;342.30
AV01;Nava de Arevalo;2002-05-04;2000;0.00;9.00;70.10;0.00;0.32;230.10
AV01;Nava de Arevalo;2002-05-04;2030;0.00;9.90;68.32;0.00;2.55;304.50
AV01;Nava de Arevalo;2002-05-04;2100;0.20;10.31;69.94;0.00;2.46;291.00
AV01;Nava de Arevalo;2002-05-04;2130;0.00;9.42;81.40;0.00;1.27;245.00
AV01;Nava de Arevalo;2002-05-04;2200;0.00;8.54;85.20;0.00;2.10;250.70
AV01;Nava de Arevalo;2002-05-04;2230;0.00;9.05;84.60;0.00;2.31;265.00
AV01;Nava de Arevalo;2002-05-04;2300;0.00;9.09;81.60;0.00;2.34;273.40
AV01;Nava de Arevalo;2002-05-04;2330;0.00;8.16;83.20;0.00;1.81;290.20
AV01;Nava de Arevalo;2002-05-04;2400;0.00;8.43;83.70;0.00;2.36;301.80
BU01;Miranda de Ebro;2002-05-04;0030;0.00;4.08;90.20;0.00;0.39;199.50
BU01;Miranda de Ebro;2002-05-04;0100;0.00;3.91;90.50;0.00;0.41;305.30
BU01;Miranda de Ebro;2002-05-04;0130;0.00;3.71;90.60;0.00;0.32;194.50
BU01;Miranda de Ebro;2002-05-04;0200;0.00;3.46;90.80;0.00;0.21;343.70
BU01;Miranda de Ebro;2002-05-04;0230;0.00;2.90;91.40;0.00;0.50;232.70
BU01;Miranda de Ebro;2002-05-04;0300;0.20;2.32;91.40;0.00;0.51;240.70
BU01;Miranda de Ebro;2002-05-04;0330;0.00;2.28;92.20;0.00;0.38;294.50
BU01;Miranda de Ebro;2002-05-04;0400;0.00;2.37;91.70;0.00;0.32;280.00
BU01;Miranda de Ebro;2002-05-04;0430;0.00;2.88;91.10;0.00;0.25;115.20
BU01;Miranda de Ebro;2002-05-04;0500;0.00;3.07;91.40;2.26;0.16;119.10
BU01;Miranda de Ebro;2002-05-04;0530;0.00;3.45;91.40;12.90;0.15;12.26
BU01;Miranda de Ebro;2002-05-04;0600;0.00;3.98;91.60;37.53;0.26;19.90
BU01;Miranda de Ebro;2002-05-04;0630;0.00;4.47;91.50;80.40;0.32;40.69
BU01;Miranda de Ebro;2002-05-04;0700;0.00;5.23;91.00;88.70;0.85;354.40
BU01;Miranda de Ebro;2002-05-04;0730;0.00;6.24;85.00;115.70;1.35;268.90
BU01;Miranda de Ebro;2002-05-04;0800;0.00;7.39;78.20;175.70;2.04;277.80
BU01;Miranda de Ebro;2002-05-04;0830;0.00;7.68;73.90;194.50;1.97;282.70
BU01;Miranda de Ebro;2002-05-04;0900;0.00;8.51;72.00;270.10;1.69;298.00
BU01;Miranda de Ebro;2002-05-04;0930;0.00;8.59;73.40;179.80;1.07;296.80
BU01;Miranda de Ebro;2002-05-04;1000;0.00;9.15;70.10;227.80;1.61;293.10
BU01;Miranda de Ebro;2002-05-04;1030;0.00;9.67;67.69;421.90;1.44;300.10
BU01;Miranda de Ebro;2002-05-04;1100;0.00;11.09;58.34;507.80;2.16;267.40
BU01;Miranda de Ebro;2002-05-04;1130;0.00;9.90;66.43;421.30;2.52;225.70
BU01;Miranda de Ebro;2002-05-04;1200;0.00;10.45;64.86;321.90;1.30;344.40
BU01;Miranda de Ebro;2002-05-04;1230;0.00;10.60;69.48;415.90;0.74;337.50
BU01;Miranda de Ebro;2002-05-04;1300;0.00;11.42;65.96;420.50;1.55;341.00
BU01;Miranda de Ebro;2002-05-04;1330;0.00;12.19;65.05;670.00;2.08;336.80
BU01;Miranda de Ebro;2002-05-04;1400;0.00;12.92;55.17;737.00;1.79;346.00
BU01;Miranda de Ebro;2002-05-04;1430;0.00;13.27;54.58;497.00;1.63;339.90
BU01;Miranda de Ebro;2002-05-04;1500;0.00;13.33;54.74;480.10;1.82;349.70
BU01;Miranda de Ebro;2002-05-04;1530;0.00;13.19;54.95;321.40;1.83;342.70
BU01;Miranda de Ebro;2002-05-04;1600;0.00;12.75;60.59;324.90;1.93;342.20
BU01;Miranda de Ebro;2002-05-04;1630;0.00;12.86;60.02;305.60;1.46;355.60
BU01;Miranda de Ebro;2002-05-04;1700;0.00;12.61;59.16;166.00;1.43;34.76
BU01;Miranda de Ebro;2002-05-04;1730;0.00;11.49;65.48;92.80;2.40;80.90
BU01;Miranda de Ebro;2002-05-04;1800;0.00;10.85;69.22;63.35;2.23;71.20
BU01;Miranda de Ebro;2002-05-04;1830;0.00;10.36;69.85;37.78;2.12;67.11
BU01;Miranda de Ebro;2002-05-04;1900;0.00;9.72;72.40;11.01;1.34;62.23
BU01;Miranda de Ebro;2002-05-04;1930;0.00;9.30;76.10;0.55;1.20;63.69
BU01;Miranda de Ebro;2002-05-04;2000;0.00;9.03;78.50;0.00;1.13;55.82
BU01;Miranda de Ebro;2002-05-04;2030;0.00;8.80;80.00;0.00;1.19;55.45
BU01;Miranda de Ebro;2002-05-04;2100;0.00;8.43;80.50;0.00;1.27;57.55
BU01;Miranda de Ebro;2002-05-04;2130;0.20;8.30;82.60;0.00;0.90;50.04
BU01;Miranda de Ebro;2002-05-04;2200;0.00;8.08;85.30;0.00;0.44;83.30
BU01;Miranda de Ebro;2002-05-04;2230;0.00;8.08;85.50;0.00;0.23;115.80
BU01;Miranda de Ebro;2002-05-04;2300;0.00;7.94;86.50;0.00;0.12;156.70
BU01;Miranda de Ebro;2002-05-04;2330;0.00;7.90;87.10;0.00;0.27;215.50
BU01;Miranda de Ebro;2002-05-04;2400;0.00;7.83;87.80;0.00;0.40;22.64
BU02;Valle de Valdelucio;2002-05-04;0030;0.00;2.65;77.70;0.00;1.93;21.69
BU02;Valle de Valdelucio;2002-05-04;0100;0.00;2.92;73.60;0.00;3.21;2.77
BU02;Valle de Valdelucio;2002-05-04;0130;0.00;2.92;71.60;0.00;3.52;358.20
BU02;Valle de Valdelucio;2002-05-04;0200;0.00;2.13;73.40;0.00;1.15;335.70
BU02;Valle de Valdelucio;2002-05-04;0230;0.00;1.72;77.20;0.00;1.34;349.80
BU02;Valle de Valdelucio;2002-05-04;0300;0.00;1.07;78.60;0.00;1.02;308.70
BU02;Valle de Valdelucio;2002-05-04;0330;0.00;0.96;81.30;0.00;0.96;303.50
BU02;Valle de Valdelucio;2002-05-04;0400;0.00;0.67;81.90;0.00;0.97;340.90
BU02;Valle de Valdelucio;2002-05-04;0430;0.00;0.65;80.70;0.01;1.29;341.80
BU02;Valle de Valdelucio;2002-05-04;0500;0.00;-0.44;84.40;3.32;0.72;314.20
BU02;Valle de Valdelucio;2002-05-04;0530;0.00;-0.04;84.40;16.02;0.69;338.00
BU02;Valle de Valdelucio;2002-05-04;0600;0.00;0.69;82.50;117.10;0.51;322.30
BU02;Valle de Valdelucio;2002-05-04;0630;0.00;1.71;80.10;163.80;0.63;196.60
BU02;Valle de Valdelucio;2002-05-04;0700;0.00;2.49;80.10;301.20;0.73;138.70
BU02;Valle de Valdelucio;2002-05-04;0730;0.00;4.20;67.80;413.40;0.97;132.30
BU02;Valle de Valdelucio;2002-05-04;0800;0.00;4.58;65.40;511.90;1.30;275.10
BU02;Valle de Valdelucio;2002-05-04;0830;0.00;5.67;60.82;591.40;1.23;261.10
BU02;Valle de Valdelucio;2002-05-04;0900;0.00;6.25;55.98;693.10;1.65;257.80
BU02;Valle de Valdelucio;2002-05-04;0930;0.00;7.21;56.10;752.00;2.51;250.90
BU02;Valle de Valdelucio;2002-05-04;1000;0.00;7.46;53.58;578.30;1.70;288.70
BU02;Valle de Valdelucio;2002-05-04;1030;0.00;8.16;52.91;843.00;1.56;252.60
BU02;Valle de Valdelucio;2002-05-04;1100;0.00;8.76;49.45;865.00;2.19;283.50
BU02;Valle de Valdelucio;2002-05-04;1130;0.00;10.02;48.10;955.00;2.00;224.00
BU02;Valle de Valdelucio;2002-05-04;1200;0.00;10.23;45.58;708.00;2.38;241.10
BU02;Valle de Valdelucio;2002-05-04;1230;0.00;10.32;40.69;468.40;1.45;240.70
BU02;Valle de Valdelucio;2002-05-04;1300;0.00;10.21;40.50;332.50;1.15;246.00
BU02;Valle de Valdelucio;2002-05-04;1330;0.00;10.53;41.68;573.90;1.35;77.70
BU02;Valle de Valdelucio;2002-05-04;1400;0.00;11.00;42.73;658.90;2.09;116.60
BU02;Valle de Valdelucio;2002-05-04;1430;0.00;11.47;42.45;622.60;1.86;127.60
BU02;Valle de Valdelucio;2002-05-04;1500;0.00;10.97;41.78;339.00;1.39;278.30
BU02;Valle de Valdelucio;2002-05-04;1530;0.00;10.88;44.37;372.30;2.03;284.60
BU02;Valle de Valdelucio;2002-05-04;1600;0.00;10.77;50.26;309.60;3.16;260.00
BU02;Valle de Valdelucio;2002-05-04;1630;0.00;10.70;55.52;329.50;3.13;244.80
BU02;Valle de Valdelucio;2002-05-04;1700;0.00;9.94;57.24;120.20;2.00;264.90
BU02;Valle de Valdelucio;2002-05-04;1730;0.00;9.30;65.72;124.50;2.67;30.39
BU02;Valle de Valdelucio;2002-05-04;1800;0.00;7.66;78.80;99.60;5.14;32.50
BU02;Valle de Valdelucio;2002-05-04;1830;0.00;7.47;77.60;58.62;3.96;30.50
BU02;Valle de Valdelucio;2002-05-04;1900;0.00;7.29;78.10;14.28;3.91;27.81
BU02;Valle de Valdelucio;2002-05-04;1930;0.00;6.44;81.30;0.64;4.93;31.17
BU02;Valle de Valdelucio;2002-05-04;2000;0.00;6.10;78.40;0.00;4.77;32.29
BU02;Valle de Valdelucio;2002-05-04;2030;0.00;5.99;76.80;0.00;4.16;31.14
BU02;Valle de Valdelucio;2002-05-04;2100;0.00;5.43;80.80;0.00;0.63;109.80
BU02;Valle de Valdelucio;2002-05-04;2130;0.00;4.62;84.90;0.00;0.56;73.00
BU02;Valle de Valdelucio;2002-05-04;2200;0.00;4.86;85.90;0.00;1.66;58.32
BU02;Valle de Valdelucio;2002-05-04;2230;0.00;5.29;83.90;0.00;1.12;59.90
BU02;Valle de Valdelucio;2002-05-04;2300;0.00;4.88;85.90;0.00;0.42;76.60
BU02;Valle de Valdelucio;2002-05-04;2330;0.00;4.84;86.80;0.00;0.64;75.70
BU02;Valle de Valdelucio;2002-05-04;2400;0.00;4.88;87.20;0.00;0.44;108.90
BU03;Lerma;2002-05-04;0030;0.00;2.75;80.60;0.02;0.99;351.20
BU03;Lerma;2002-05-04;0100;0.00;2.40;83.30;0.02;1.03;342.10
BU03;Lerma;2002-05-04;0130;0.00;2.37;84.00;0.01;1.25;333.60
BU03;Lerma;2002-05-04;0200;0.00;2.31;84.70;0.01;0.48;13.07
BU03;Lerma;2002-05-04;0230;0.00;1.50;86.90;0.00;0.23;82.70
BU03;Lerma;2002-05-04;0300;0.00;0.14;89.40;0.00;0.99;293.60
BU03;Lerma;2002-05-04;0330;0.00;-0.54;91.70;0.00;0.84;291.20
BU03;Lerma;2002-05-04;0400;0.00;-1.23;92.20;0.01;0.40;302.00
BU03;Lerma;2002-05-04;0430;0.00;-1.49;92.80;0.00;0.47;295.80
BU03;Lerma;2002-05-04;0500;0.00;-1.26;93.10;2.68;0.37;39.40
BU03;Lerma;2002-05-04;0530;0.00;-1.51;93.40;16.65;0.18;293.70
BU03;Lerma;2002-05-04;0600;0.00;-1.23;93.70;97.50;0.70;277.80
BU03;Lerma;2002-05-04;0630;0.00;0.53;93.10;190.10;0.80;263.90
BU03;Lerma;2002-05-04;0700;0.00;2.73;85.70;289.00;0.90;265.90
BU03;Lerma;2002-05-04;0730;0.00;4.32;75.60;387.70;0.90;250.70
BU03;Lerma;2002-05-04;0800;0.00;5.85;68.43;497.30;1.61;257.30
BU03;Lerma;2002-05-04;0830;0.00;7.10;61.43;566.80;2.36;274.30
BU03;Lerma;2002-05-04;0900;0.00;7.39;57.84;661.00;1.88;257.40
BU03;Lerma;2002-05-04;0930;0.00;7.98;55.80;487.90;1.31;243.80
BU03;Lerma;2002-05-04;1000;0.00;8.98;48.45;830.00;1.63;219.90
BU03;Lerma;2002-05-04;1030;0.00;10.38;41.99;834.00;1.67;252.00
BU03;Lerma;2002-05-04;1100;0.00;10.45;41.24;785.00;1.73;264.70
BU03;Lerma;2002-05-04;1130;0.00;11.53;37.80;830.00;2.15;261.00
BU03;Lerma;2002-05-04;1200;0.00;12.00;36.69;1063.00;2.07;256.70
BU03;Lerma;2002-05-04;1230;0.00;12.55;34.96;678.40;1.87;265.90
BU03;Lerma;2002-05-04;1300;0.00;12.79;32.76;794.00;2.08;244.90
BU03;Lerma;2002-05-04;1330;0.00;12.95;32.62;734.00;2.17;275.70
BU03;Lerma;2002-05-04;1400;0.00;13.01;35.09;446.60;1.62;305.20
BU03;Lerma;2002-05-04;1430;0.00;12.92;35.37;391.80;1.52;255.80
BU03;Lerma;2002-05-04;1500;0.00;13.50;32.32;435.10;2.05;282.80
BU03;Lerma;2002-05-04;1530;0.00;13.90;32.71;429.10;1.92;288.10
BU03;Lerma;2002-05-04;1600;0.00;13.59;33.94;338.50;1.70;292.60
BU03;Lerma;2002-05-04;1630;0.00;13.72;34.23;232.90;2.26;276.20
BU03;Lerma;2002-05-04;1700;0.00;13.50;37.86;232.50;3.31;271.20
BU03;Lerma;2002-05-04;1730;0.00;12.52;43.97;98.80;2.57;293.20
BU03;Lerma;2002-05-04;1800;0.00;11.46;50.81;65.18;0.97;326.20
BU03;Lerma;2002-05-04;1830;0.00;11.28;50.85;22.60;0.93;317.50
BU03;Lerma;2002-05-04;1900;0.00;10.84;54.36;4.97;0.92;306.00
BU03;Lerma;2002-05-04;1930;0.00;10.49;56.11;0.22;0.93;321.30
BU03;Lerma;2002-05-04;2000;0.00;10.71;54.86;0.00;0.75;333.00
BU03;Lerma;2002-05-04;2030;0.00;10.10;59.40;0.00;0.16;353.70
BU03;Lerma;2002-05-04;2100;0.00;9.51;65.06;0.00;0.53;95.20
BU03;Lerma;2002-05-04;2130;0.00;9.11;68.61;0.00;0.96;99.30
BU03;Lerma;2002-05-04;2200;0.00;8.78;70.80;0.00;0.32;122.40
BU03;Lerma;2002-05-04;2230;0.00;8.49;73.20;0.00;0.24;118.60
BU03;Lerma;2002-05-04;2300;0.00;8.40;74.90;0.00;0.00;0.00
BU03;Lerma;2002-05-04;2330;0.00;8.27;74.90;0.00;0.41;317.20
BU03;Lerma;2002-05-04;2400;0.00;8.41;71.00;0.00;0.81;352.20
BU04;Tardajos;2002-05-04;0030;0.00;2.85;83.50;0.00;0.65;15.49
BU04;Tardajos;2002-05-04;0100;0.00;3.46;83.10;0.00;1.72;39.66
BU04;Tardajos;2002-05-04;0130;0.00;3.72;81.50;0.00;1.67;37.42
BU04;Tardajos;2002-05-04;0200;0.00;2.82;84.20;0.00;1.33;51.04
BU04;Tardajos;2002-05-04;0230;0.00;2.23;85.10;0.00;0.52;25.08
BU04;Tardajos;2002-05-04;0300;0.00;1.22;86.40;0.00;0.54;3.08
BU04;Tardajos;2002-05-04;0330;0.00;0.96;87.20;0.00;0.97;344.70
BU04;Tardajos;2002-05-04;0400;0.00;0.13;88.70;0.00;1.28;300.80
BU04;Tardajos;2002-05-04;0430;0.00;-1.28;91.20;0.03;0.70;223.40
BU04;Tardajos;2002-05-04;0500;0.00;-1.85;92.80;3.19;0.29;39.85
BU04;Tardajos;2002-05-04;0530;0.00;-1.96;93.80;20.79;0.48;197.70
BU04;Tardajos;2002-05-04;0600;0.00;-1.31;94.30;61.83;0.22;53.04
BU04;Tardajos;2002-05-04;0630;0.00;0.10;94.10;111.90;1.12;272.10
BU04;Tardajos;2002-05-04;0700;0.00;1.22;90.70;267.50;1.29;260.80
BU04;Tardajos;2002-05-04;0730;0.00;3.58;82.80;394.70;1.18;264.60
BU04;Tardajos;2002-05-04;0800;0.00;4.38;77.20;249.00;1.32;238.80
BU04;Tardajos;2002-05-04;0830;0.00;5.45;72.80;388.40;2.34;257.60
BU04;Tardajos;2002-05-04;0900;0.00;6.70;63.33;631.30;1.99;220.40
BU04;Tardajos;2002-05-04;0930;0.00;8.14;56.39;801.00;1.61;217.00
BU04;Tardajos;2002-05-04;1000;0.00;9.52;50.51;837.00;1.83;255.80
BU04;Tardajos;2002-05-04;1030;0.00;9.74;46.11;745.00;1.96;319.00
BU04;Tardajos;2002-05-04;1100;0.00;9.93;43.92;731.00;2.23;299.40
BU04;Tardajos;2002-05-04;1130;0.00;11.07;39.25;842.00;1.93;306.80
BU04;Tardajos;2002-05-04;1200;0.00;11.17;40.34;953.00;2.41;286.80
BU04;Tardajos;2002-05-04;1230;0.00;11.79;37.51;758.00;1.96;307.50
BU04;Tardajos;2002-05-04;1300;0.00;12.23;33.83;812.00;2.34;298.70
BU04;Tardajos;2002-05-04;1330;0.00;12.32;34.48;812.00;1.74;295.80
BU04;Tardajos;2002-05-04;1400;0.00;13.22;34.42;987.00;1.81;310.00
BU04;Tardajos;2002-05-04;1430;0.00;13.39;32.47;794.00;1.30;5.92
BU04;Tardajos;2002-05-04;1500;0.00;13.70;30.47;657.10;1.74;294.80
BU04;Tardajos;2002-05-04;1530;0.00;13.54;31.98;458.00;1.43;285.20
BU04;Tardajos;2002-05-04;1600;0.00;12.92;34.01;286.80;1.54;209.60
BU04;Tardajos;2002-05-04;1630;0.00;12.99;35.43;200.10;1.21;254.70
BU04;Tardajos;2002-05-04;1700;0.00;12.34;44.81;176.50;3.62;302.10
BU04;Tardajos;2002-05-04;1730;0.00;11.89;48.89;117.90;2.73;294.60
BU04;Tardajos;2002-05-04;1800;0.00;11.54;50.85;47.63;1.37;286.50
BU04;Tardajos;2002-05-04;1830;0.00;11.34;51.75;19.01;1.49;0.07
BU04;Tardajos;2002-05-04;1900;0.00;10.13;63.82;10.71;1.78;47.07
BU04;Tardajos;2002-05-04;1930;0.00;9.14;68.93;0.29;2.34;71.90
BU04;Tardajos;2002-05-04;2000;0.00;8.53;72.70;0.00;1.86;74.20
BU04;Tardajos;2002-05-04;2030;0.00;8.40;73.60;0.00;1.72;77.20
BU04;Tardajos;2002-05-04;2100;0.00;8.04;78.90;0.00;1.99;79.10
BU04;Tardajos;2002-05-04;2130;0.00;7.60;82.50;0.00;1.90;64.70
BU04;Tardajos;2002-05-04;2200;0.00;7.33;83.60;0.00;1.89;64.73
BU04;Tardajos;2002-05-04;2230;0.00;7.22;83.70;0.00;1.93;71.00
BU04;Tardajos;2002-05-04;2300;0.00;7.15;84.70;0.00;1.85;64.90
BU04;Tardajos;2002-05-04;2330;0.00;7.08;85.90;0.00;1.54;75.20
BU04;Tardajos;2002-05-04;2400;0.00;6.75;88.60;0.00;1.36;70.50
BU05;Vadocondes;2002-05-04;0030;0.00;0.82;82.90;0.00;0.82;338.30
BU05;Vadocondes;2002-05-04;0100;0.00;-0.35;87.50;0.00;0.36;295.20
BU05;Vadocondes;2002-05-04;0130;0.00;-0.35;86.60;0.01;0.75;156.60
BU05;Vadocondes;2002-05-04;0200;0.00;-0.19;87.20;0.01;0.38;174.90
BU05;Vadocondes;2002-05-04;0230;0.00;-0.33;86.70;0.00;0.41;272.70
BU05;Vadocondes;2002-05-04;0300;0.00;-1.20;88.60;0.00;0.74;330.30
BU05;Vadocondes;2002-05-04;0330;0.00;-0.64;90.70;0.00;0.04;308.30
BU05;Vadocondes;2002-05-04;0400;0.00;-0.64;90.70;0.00;0.83;283.50
BU05;Vadocondes;2002-05-04;0430;0.00;-1.20;91.00;0.03;0.67;309.90
BU05;Vadocondes;2002-05-04;0500;0.00;-1.20;91.90;2.86;0.54;319.60
BU05;Vadocondes;2002-05-04;0530;0.00;-1.53;91.70;31.91;0.65;345.20
BU05;Vadocondes;2002-05-04;0600;0.00;0.25;90.30;59.77;0.35;42.57
BU05;Vadocondes;2002-05-04;0630;0.00;1.41;88.10;37.87;0.44;303.50
BU05;Vadocondes;2002-05-04;0700;0.00;3.50;82.80;256.00;1.97;294.90
BU05;Vadocondes;2002-05-04;0730;0.00;4.88;74.20;390.60;2.50;303.80
BU05;Vadocondes;2002-05-04;0800;0.00;5.41;69.77;341.00;2.61;302.20
BU05;Vadocondes;2002-05-04;0830;0.00;6.41;64.76;547.80;3.15;304.90
BU05;Vadocondes;2002-05-04;0900;0.20;7.15;59.94;664.10;3.05;293.40
BU05;Vadocondes;2002-05-04;0930;0.00;8.28;54.96;815.00;3.23;303.50
BU05;Vadocondes;2002-05-04;1000;0.00;8.74;52.23;722.00;2.62;288.50
BU05;Vadocondes;2002-05-04;1030;0.00;9.11;50.47;721.00;2.60;301.80
BU05;Vadocondes;2002-05-04;1100;0.00;9.88;46.27;921.00;2.44;313.90
BU05;Vadocondes;2002-05-04;1130;0.00;10.62;44.80;961.00;2.67;301.80
BU05;Vadocondes;2002-05-04;1200;0.00;11.31;40.80;1013.00;2.61;298.50
BU05;Vadocondes;2002-05-04;1230;0.00;12.45;36.62;1068.00;3.10;288.40
BU05;Vadocondes;2002-05-04;1300;0.00;12.40;34.70;943.00;3.14;295.50
BU05;Vadocondes;2002-05-04;1330;0.00;12.84;33.25;981.00;3.48;274.10
BU05;Vadocondes;2002-05-04;1400;0.00;12.91;34.06;547.50;3.26;294.70
BU05;Vadocondes;2002-05-04;1430;0.00;13.60;32.61;657.50;3.72;307.70
BU05;Vadocondes;2002-05-04;1500;0.00;14.06;31.85;854.00;3.35;291.10
BU05;Vadocondes;2002-05-04;1530;0.00;14.63;30.53;653.80;3.52;286.80
BU05;Vadocondes;2002-05-04;1600;0.00;14.86;30.70;636.00;3.01;310.30
BU05;Vadocondes;2002-05-04;1630;0.00;14.63;29.79;316.20;2.56;302.20
BU05;Vadocondes;2002-05-04;1700;0.00;13.94;31.26;167.30;2.60;289.30
BU05;Vadocondes;2002-05-04;1730;0.00;13.89;31.47;61.57;3.46;306.10
BU05;Vadocondes;2002-05-04;1800;0.00;13.43;33.53;39.85;2.79;292.90
BU05;Vadocondes;2002-05-04;1830;0.00;13.21;36.76;24.17;2.48;299.40
BU05;Vadocondes;2002-05-04;1900;0.00;13.01;38.90;2.98;2.58;298.20
BU05;Vadocondes;2002-05-04;1930;0.00;12.47;42.12;0.07;1.84;313.50
BU05;Vadocondes;2002-05-04;2000;0.00;11.84;45.65;0.00;1.65;321.10
BU05;Vadocondes;2002-05-04;2030;0.00;10.77;53.33;0.00;1.45;319.90
BU05;Vadocondes;2002-05-04;2100;0.00;10.37;56.69;0.00;0.73;3.41
BU05;Vadocondes;2002-05-04;2130;0.00;9.74;58.64;0.00;0.84;4.40
BU05;Vadocondes;2002-05-04;2200;0.00;8.61;62.82;0.00;0.62;106.20
BU05;Vadocondes;2002-05-04;2230;0.00;8.52;65.88;0.00;0.73;157.80
BU05;Vadocondes;2002-05-04;2300;0.00;8.74;65.14;0.00;0.56;112.40
BU05;Vadocondes;2002-05-04;2330;0.00;8.23;69.17;0.00;0.42;33.72
BU05;Vadocondes;2002-05-04;2400;0.00;8.32;69.43;0.00;0.29;135.90
LE01;Carracedelo;2002-05-04;0030;0.00;1.99;91.90;0.00;0.34;18.57
LE01;Carracedelo;2002-05-04;0100;0.00;1.50;93.10;0.00;0.34;54.18
LE01;Carracedelo;2002-05-04;0130;0.00;0.93;93.50;0.00;0.26;55.96
LE01;Carracedelo;2002-05-04;0200;0.00;0.47;94.40;0.00;0.28;145.50
LE01;Carracedelo;2002-05-04;0230;0.00;1.45;94.80;0.00;0.22;17.83
LE01;Carracedelo;2002-05-04;0300;0.00;1.93;94.30;0.00;0.60;22.74
LE01;Carracedelo;2002-05-04;0330;0.00;2.00;93.30;0.00;0.63;332.00
LE01;Carracedelo;2002-05-04;0400;0.00;1.68;91.60;0.00;0.24;142.00
LE01;Carracedelo;2002-05-04;0430;0.00;1.00;93.10;0.00;0.29;127.60
LE01;Carracedelo;2002-05-04;0500;0.00;1.49;94.40;1.84;0.36;55.10
