Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-19;0730;0.00;6.50;69.52;356.80;1.16;324.20
LE02;Mansilla mayor;2001-04-19;0800;0.00;7.83;63.49;450.80;2.03;326.40
LE02;Mansilla mayor;2001-04-19;0830;0.00;8.75;57.72;541.10;1.93;329.40
LE02;Mansilla mayor;2001-04-19;0900;0.00;9.83;53.87;624.80;2.00;325.10
LE02;Mansilla mayor;2001-04-19;0930;0.00;10.76;49.51;706.00;2.61;348.00
LE02;Mansilla mayor;2001-04-19;1000;0.00;11.95;45.27;822.00;2.94;329.70
LE02;Mansilla mayor;2001-04-19;1030;0.00;12.36;41.46;726.00;2.50;327.50
LE02;Mansilla mayor;2001-04-19;1100;0.00;12.77;39.96;868.00;3.12;341.00
LE02;Mansilla mayor;2001-04-19;1130;0.00;13.39;36.39;830.00;3.27;335.00
LE02;Mansilla mayor;2001-04-19;1200;0.00;12.96;35.21;522.60;2.67;323.40
LE02;Mansilla mayor;2001-04-19;1230;0.00;13.10;34.26;662.80;3.34;334.60
LE02;Mansilla mayor;2001-04-19;1300;0.00;13.62;34.51;755.00;3.86;329.50
LE02;Mansilla mayor;2001-04-19;1330;0.00;13.73;35.67;822.00;4.57;320.20
LE02;Mansilla mayor;2001-04-19;1400;0.00;13.82;33.64;795.00;4.84;307.30
LE02;Mansilla mayor;2001-04-19;1430;0.00;13.68;33.59;749.00;4.35;318.40
LE02;Mansilla mayor;2001-04-19;1500;0.00;13.66;33.81;684.70;4.79;333.10
LE02;Mansilla mayor;2001-04-19;1530;0.00;13.21;32.83;608.50;5.65;321.60
LE02;Mansilla mayor;2001-04-19;1600;0.00;12.59;33.73;521.00;5.76;336.30
LE02;Mansilla mayor;2001-04-19;1630;0.00;12.15;31.54;426.40;5.24;351.10
LE02;Mansilla mayor;2001-04-19;1700;0.00;11.65;35.61;325.20;5.44;329.10
LE02;Mansilla mayor;2001-04-19;1730;0.00;10.16;44.23;189.50;5.54;323.60
LE02;Mansilla mayor;2001-04-19;1800;0.00;9.17;47.29;126.60;4.55;328.60
LE02;Mansilla mayor;2001-04-19;1830;0.00;8.01;52.46;33.07;4.23;324.40
LE02;Mansilla mayor;2001-04-19;1900;0.00;6.68;57.29;4.09;4.27;355.80
LE02;Mansilla mayor;2001-04-19;1930;0.00;5.48;62.23;0.01;2.93;355.80
LE02;Mansilla mayor;2001-04-19;2000;0.00;4.71;65.08;0.00;2.63;20.41
LE02;Mansilla mayor;2001-04-19;2030;0.00;4.34;65.29;0.00;3.35;23.25
LE02;Mansilla mayor;2001-04-19;2100;0.00;3.89;65.91;0.00;2.31;28.72
LE02;Mansilla mayor;2001-04-19;2130;0.00;3.29;66.04;0.00;1.52;35.30
LE02;Mansilla mayor;2001-04-19;2200;0.00;2.38;68.62;0.00;1.14;326.60
LE02;Mansilla mayor;2001-04-19;2230;0.00;1.10;75.70;0.00;0.96;355.10
LE02;Mansilla mayor;2001-04-19;2300;0.00;0.69;76.00;0.00;0.98;26.93
LE02;Mansilla mayor;2001-04-19;2330;0.00;0.34;76.60;0.00;0.96;33.30
LE02;Mansilla mayor;2001-04-19;2400;0.00;0.14;77.20;0.00;0.55;44.84
LE03;Cubillas de los Oteros;2001-04-19;0030;0.00;6.37;70.40;0.00;1.02;87.60
LE03;Cubillas de los Oteros;2001-04-19;0100;0.00;6.13;71.70;0.00;0.98;106.30
LE03;Cubillas de los Oteros;2001-04-19;0130;0.00;5.96;72.50;0.00;0.70;118.00
LE03;Cubillas de los Oteros;2001-04-19;0200;0.00;5.82;73.50;0.00;0.60;89.10
LE03;Cubillas de los Oteros;2001-04-19;0230;0.00;5.64;74.40;0.00;0.43;160.30
LE03;Cubillas de los Oteros;2001-04-19;0300;0.00;5.03;77.30;0.00;0.56;194.00
LE03;Cubillas de los Oteros;2001-04-19;0330;0.00;4.40;80.80;0.00;0.64;188.60
LE03;Cubillas de los Oteros;2001-04-19;0400;0.00;3.66;83.30;0.00;0.33;194.40
LE03;Cubillas de los Oteros;2001-04-19;0430;0.00;3.40;84.20;0.00;0.32;19.94
LE03;Cubillas de los Oteros;2001-04-19;0500;0.00;3.18;80.90;0.19;0.33;8.43
LE03;Cubillas de los Oteros;2001-04-19;0530;0.00;2.76;79.30;8.26;0.91;332.80
LE03;Cubillas de los Oteros;2001-04-19;0600;0.00;2.81;79.30;72.50;1.41;320.60
LE03;Cubillas de los Oteros;2001-04-19;0630;0.00;3.90;76.30;159.90;1.36;330.80
LE03;Cubillas de los Oteros;2001-04-19;0700;0.00;5.31;70.90;256.00;1.39;350.60
LE03;Cubillas de los Oteros;2001-04-19;0730;0.00;6.81;62.70;355.80;1.46;345.30
LE03;Cubillas de los Oteros;2001-04-19;0800;0.00;7.82;60.93;449.90;2.06;337.80
LE03;Cubillas de los Oteros;2001-04-19;0830;0.00;9.31;54.82;538.20;2.85;345.70
LE03;Cubillas de los Oteros;2001-04-19;0900;0.00;9.97;51.60;625.90;2.41;356.40
LE03;Cubillas de los Oteros;2001-04-19;0930;0.00;10.71;48.50;716.00;2.53;337.80
LE03;Cubillas de los Oteros;2001-04-19;1000;0.00;11.03;47.31;513.40;2.59;344.30
LE03;Cubillas de los Oteros;2001-04-19;1030;0.00;10.92;45.16;411.80;2.32;8.20
LE03;Cubillas de los Oteros;2001-04-19;1100;0.00;12.32;40.36;681.30;2.39;35.58
LE03;Cubillas de los Oteros;2001-04-19;1130;0.00;12.47;38.10;495.40;2.60;3.59
LE03;Cubillas de los Oteros;2001-04-19;1200;0.00;12.91;35.35;409.00;2.89;356.10
LE03;Cubillas de los Oteros;2001-04-19;1230;0.00;13.32;34.97;870.00;3.30;340.20
LE03;Cubillas de los Oteros;2001-04-19;1300;0.00;14.28;30.86;849.00;3.05;343.60
LE03;Cubillas de los Oteros;2001-04-19;1330;0.00;14.23;31.28;630.70;3.87;11.12
LE03;Cubillas de los Oteros;2001-04-19;1400;0.00;13.71;32.84;570.90;4.93;350.40
LE03;Cubillas de los Oteros;2001-04-19;1430;0.00;14.21;31.42;744.00;4.39;6.91
LE03;Cubillas de los Oteros;2001-04-19;1500;0.00;14.01;28.88;659.60;3.76;1.76
LE03;Cubillas de los Oteros;2001-04-19;1530;0.00;14.04;27.97;584.30;3.90;358.70
LE03;Cubillas de los Oteros;2001-04-19;1600;0.00;13.68;30.88;508.00;5.61;356.70
LE03;Cubillas de los Oteros;2001-04-19;1630;0.00;12.93;29.39;416.50;4.66;359.10
LE03;Cubillas de los Oteros;2001-04-19;1700;0.00;12.68;31.52;324.90;5.45;5.28
LE03;Cubillas de los Oteros;2001-04-19;1730;0.00;11.31;35.89;225.10;5.89;359.20
LE03;Cubillas de los Oteros;2001-04-19;1800;0.00;10.14;39.61;97.30;5.68;0.93
LE03;Cubillas de los Oteros;2001-04-19;1830;0.00;8.94;46.20;37.03;5.00;357.80
LE03;Cubillas de los Oteros;2001-04-19;1900;0.00;8.01;50.73;3.84;4.81;6.98
LE03;Cubillas de los Oteros;2001-04-19;1930;0.00;7.20;53.89;0.03;4.14;23.64
LE03;Cubillas de los Oteros;2001-04-19;2000;0.00;6.32;56.81;0.00;3.49;38.11
LE03;Cubillas de los Oteros;2001-04-19;2030;0.00;5.59;59.58;0.00;3.46;53.03
LE03;Cubillas de los Oteros;2001-04-19;2100;0.00;5.51;57.71;0.00;3.84;52.36
LE03;Cubillas de los Oteros;2001-04-19;2130;0.00;5.11;58.31;0.00;2.93;46.81
LE03;Cubillas de los Oteros;2001-04-19;2200;0.00;4.29;59.68;0.00;2.20;21.17
LE03;Cubillas de los Oteros;2001-04-19;2230;0.00;3.12;66.17;0.00;1.93;48.83
LE03;Cubillas de los Oteros;2001-04-19;2300;0.00;2.68;73.50;0.00;1.80;82.70
LE03;Cubillas de los Oteros;2001-04-19;2330;0.00;1.65;76.70;0.00;0.98;83.10
LE03;Cubillas de los Oteros;2001-04-19;2400;0.00;1.34;79.80;0.00;1.14;89.60
LE04;Zotes del Paramo;2001-04-19;0030;0.00;5.97;70.50;0.00;1.06;137.50
LE04;Zotes del Paramo;2001-04-19;0100;0.00;5.65;72.50;0.00;0.45;137.70
LE04;Zotes del Paramo;2001-04-19;0130;0.00;5.56;74.40;0.00;0.33;158.90
LE04;Zotes del Paramo;2001-04-19;0200;0.00;5.45;76.10;0.00;0.45;181.40
LE04;Zotes del Paramo;2001-04-19;0230;0.00;5.27;78.70;0.00;0.42;217.10
LE04;Zotes del Paramo;2001-04-19;0300;0.00;4.90;79.80;0.00;0.76;243.80
LE04;Zotes del Paramo;2001-04-19;0330;0.00;4.53;78.40;0.00;0.88;265.70
LE04;Zotes del Paramo;2001-04-19;0400;0.00;4.24;80.40;0.00;0.60;289.00
LE04;Zotes del Paramo;2001-04-19;0430;0.00;3.79;82.00;0.00;0.47;330.20
LE04;Zotes del Paramo;2001-04-19;0500;0.00;3.46;83.50;0.06;0.51;0.04
LE04;Zotes del Paramo;2001-04-19;0530;0.00;2.94;84.20;6.54;0.61;343.10
LE04;Zotes del Paramo;2001-04-19;0600;0.00;2.56;86.10;64.46;0.53;303.90
LE04;Zotes del Paramo;2001-04-19;0630;0.00;3.97;81.30;160.50;2.18;345.20
LE04;Zotes del Paramo;2001-04-19;0700;0.00;5.31;74.90;267.00;2.64;354.60
LE04;Zotes del Paramo;2001-04-19;0730;0.00;6.78;67.27;375.60;3.51;5.75
LE04;Zotes del Paramo;2001-04-19;0800;0.00;7.83;62.54;480.30;3.04;1.92
LE04;Zotes del Paramo;2001-04-19;0830;0.00;8.73;57.70;576.70;2.83;16.09
LE04;Zotes del Paramo;2001-04-19;0900;0.00;9.67;55.65;663.30;3.19;17.21
LE04;Zotes del Paramo;2001-04-19;0930;0.00;10.58;50.38;742.00;2.35;24.74
LE04;Zotes del Paramo;2001-04-19;1000;0.00;11.29;50.82;809.00;2.64;39.20
LE04;Zotes del Paramo;2001-04-19;1030;0.00;11.30;45.04;301.90;2.94;17.72
LE04;Zotes del Paramo;2001-04-19;1100;0.00;11.24;43.52;552.70;3.75;35.80
LE04;Zotes del Paramo;2001-04-19;1130;0.00;12.77;38.44;825.00;3.30;60.48
LE04;Zotes del Paramo;2001-04-19;1200;0.00;12.13;37.66;543.30;3.45;35.89
LE04;Zotes del Paramo;2001-04-19;1230;0.00;13.06;35.08;899.00;3.30;21.18
LE04;Zotes del Paramo;2001-04-19;1300;0.00;13.62;33.70;923.00;3.50;20.52
LE04;Zotes del Paramo;2001-04-19;1330;0.00;13.34;33.72;756.00;3.47;35.27
LE04;Zotes del Paramo;2001-04-19;1400;0.00;13.87;30.88;860.00;3.18;49.91
LE04;Zotes del Paramo;2001-04-19;1430;0.00;14.05;31.94;804.00;4.02;51.05
LE04;Zotes del Paramo;2001-04-19;1500;0.00;13.98;32.86;751.00;3.95;49.10
LE04;Zotes del Paramo;2001-04-19;1530;0.00;13.75;34.25;569.60;3.50;42.86
LE04;Zotes del Paramo;2001-04-19;1600;0.00;13.49;35.33;555.70;4.81;36.16
LE04;Zotes del Paramo;2001-04-19;1630;0.00;13.06;35.76;448.60;4.66;49.35
LE04;Zotes del Paramo;2001-04-19;1700;0.00;12.57;35.42;352.90;5.42;42.81
LE04;Zotes del Paramo;2001-04-19;1730;0.00;11.28;41.94;171.30;6.79;38.23
LE04;Zotes del Paramo;2001-04-19;1800;0.00;9.68;43.20;66.78;6.33;37.09
LE04;Zotes del Paramo;2001-04-19;1830;0.00;9.17;45.53;28.20;5.43;39.82
LE04;Zotes del Paramo;2001-04-19;1900;0.00;8.37;52.31;4.64;5.63;32.86
LE04;Zotes del Paramo;2001-04-19;1930;0.00;7.50;52.91;0.07;4.83;38.35
LE04;Zotes del Paramo;2001-04-19;2000;0.00;6.90;55.53;0.00;3.45;59.51
LE04;Zotes del Paramo;2001-04-19;2030;0.00;6.36;56.20;0.00;4.09;75.50
LE04;Zotes del Paramo;2001-04-19;2100;0.00;6.28;58.15;0.00;3.88;83.30
LE04;Zotes del Paramo;2001-04-19;2130;0.00;5.62;58.15;0.00;4.14;74.50
LE04;Zotes del Paramo;2001-04-19;2200;0.00;4.40;61.03;0.00;2.49;75.10
LE04;Zotes del Paramo;2001-04-19;2230;0.00;3.51;66.21;0.00;1.79;99.30
LE04;Zotes del Paramo;2001-04-19;2300;0.00;2.45;73.30;0.00;1.71;118.90
LE04;Zotes del Paramo;2001-04-19;2330;0.00;1.58;76.20;0.00;1.33;116.80
LE04;Zotes del Paramo;2001-04-19;2400;0.00;0.95;78.60;0.00;0.79;112.80
LE05;Quintana del Marco;2001-04-19;0030;0.00;6.45;68.02;0.00;1.21;107.40
LE05;Quintana del Marco;2001-04-19;0100;0.00;5.49;72.80;0.00;0.61;155.70
LE05;Quintana del Marco;2001-04-19;0130;0.00;4.93;76.70;0.00;0.56;174.70
LE05;Quintana del Marco;2001-04-19;0200;0.00;4.31;79.70;0.00;0.67;228.10
LE05;Quintana del Marco;2001-04-19;0230;0.00;4.25;81.20;0.00;0.85;242.90
LE05;Quintana del Marco;2001-04-19;0300;0.00;4.36;81.50;0.00;0.73;224.40
LE05;Quintana del Marco;2001-04-19;0330;0.00;4.14;81.00;0.00;0.93;250.00
LE05;Quintana del Marco;2001-04-19;0400;0.00;4.03;82.90;0.00;0.86;225.50
LE05;Quintana del Marco;2001-04-19;0430;0.00;3.83;82.50;0.00;0.37;169.40
LE05;Quintana del Marco;2001-04-19;0500;0.00;3.34;85.50;0.07;0.33;355.60
LE05;Quintana del Marco;2001-04-19;0530;0.00;2.85;86.90;6.28;0.88;318.20
LE05;Quintana del Marco;2001-04-19;0600;0.00;2.92;88.90;55.20;0.88;276.70
LE05;Quintana del Marco;2001-04-19;0630;0.00;3.84;86.00;150.70;1.41;327.40
LE05;Quintana del Marco;2001-04-19;0700;0.00;5.18;79.20;245.80;1.72;322.90
LE05;Quintana del Marco;2001-04-19;0730;0.00;6.54;72.30;349.70;2.45;334.10
LE05;Quintana del Marco;2001-04-19;0800;0.00;7.84;65.04;451.30;3.15;347.40
LE05;Quintana del Marco;2001-04-19;0830;0.00;8.73;61.18;539.20;2.68;351.90
LE05;Quintana del Marco;2001-04-19;0900;0.00;9.89;54.58;631.20;2.67;4.46
LE05;Quintana del Marco;2001-04-19;0930;0.00;10.82;50.38;703.00;3.57;5.62
LE05;Quintana del Marco;2001-04-19;1000;0.00;11.40;47.61;781.00;3.52;9.44
LE05;Quintana del Marco;2001-04-19;1030;0.00;12.00;45.65;724.00;2.60;22.10
LE05;Quintana del Marco;2001-04-19;1100;0.00;12.30;43.46;581.50;3.13;14.19
LE05;Quintana del Marco;2001-04-19;1130;0.00;12.41;40.16;561.90;2.80;8.47
LE05;Quintana del Marco;2001-04-19;1200;0.00;13.09;37.27;746.00;2.71;21.68
LE05;Quintana del Marco;2001-04-19;1230;0.00;13.75;34.04;847.00;2.82;28.34
LE05;Quintana del Marco;2001-04-19;1300;0.00;14.02;33.10;939.00;3.06;15.88
LE05;Quintana del Marco;2001-04-19;1330;0.00;13.99;31.76;646.40;2.86;25.53
LE05;Quintana del Marco;2001-04-19;1400;0.00;14.69;30.33;774.00;3.15;28.07
LE05;Quintana del Marco;2001-04-19;1430;0.00;14.41;29.44;404.30;3.33;28.60
LE05;Quintana del Marco;2001-04-19;1500;0.00;14.15;33.12;500.00;3.87;11.47
LE05;Quintana del Marco;2001-04-19;1530;0.00;14.26;33.52;538.80;3.86;37.22
LE05;Quintana del Marco;2001-04-19;1600;0.00;14.17;33.16;536.20;4.02;20.47
LE05;Quintana del Marco;2001-04-19;1630;0.00;13.87;34.68;431.40;4.51;26.25
LE05;Quintana del Marco;2001-04-19;1700;0.00;13.14;34.86;281.70;4.88;25.77
LE05;Quintana del Marco;2001-04-19;1730;0.00;11.62;38.02;77.40;5.74;19.14
LE05;Quintana del Marco;2001-04-19;1800;0.00;10.44;39.98;66.43;6.01;16.97
LE05;Quintana del Marco;2001-04-19;1830;0.00;9.85;41.15;30.38;5.09;22.18
LE05;Quintana del Marco;2001-04-19;1900;0.00;8.96;47.39;5.14;4.17;27.35
LE05;Quintana del Marco;2001-04-19;1930;0.00;7.93;50.73;0.00;4.11;26.37
LE05;Quintana del Marco;2001-04-19;2000;0.00;7.18;53.76;0.00;3.34;40.99
LE05;Quintana del Marco;2001-04-19;2030;0.00;6.70;57.86;0.00;2.79;48.47
LE05;Quintana del Marco;2001-04-19;2100;0.00;6.63;57.38;0.00;2.96;59.26
LE05;Quintana del Marco;2001-04-19;2130;0.00;6.23;57.98;0.00;3.07;56.65
LE05;Quintana del Marco;2001-04-19;2200;0.00;5.29;60.51;0.00;2.30;58.42
LE05;Quintana del Marco;2001-04-19;2230;0.00;4.10;65.77;0.00;1.70;82.30
LE05;Quintana del Marco;2001-04-19;2300;0.00;3.19;71.00;0.00;1.80;102.70
LE05;Quintana del Marco;2001-04-19;2330;0.00;2.33;73.80;0.00;1.09;96.20
LE05;Quintana del Marco;2001-04-19;2400;0.00;1.93;75.10;0.00;1.27;83.80
LE06;Hospital de Orbigo;2001-04-19;0030;0.00;6.34;64.51;0.00;2.10;28.25
LE06;Hospital de Orbigo;2001-04-19;0100;0.00;6.27;63.66;0.00;2.33;12.13
LE06;Hospital de Orbigo;2001-04-19;0130;0.00;6.06;70.20;0.00;1.85;350.30
LE06;Hospital de Orbigo;2001-04-19;0200;0.00;5.92;73.30;0.00;1.75;313.90
LE06;Hospital de Orbigo;2001-04-19;0230;0.00;5.34;75.80;0.00;1.14;288.70
LE06;Hospital de Orbigo;2001-04-19;0300;0.00;5.05;75.20;0.00;1.11;273.90
LE06;Hospital de Orbigo;2001-04-19;0330;0.00;4.02;81.30;0.00;0.65;321.90
LE06;Hospital de Orbigo;2001-04-19;0400;0.00;3.10;84.40;0.00;1.45;330.40
LE06;Hospital de Orbigo;2001-04-19;0430;0.00;3.28;82.40;0.00;1.49;329.50
LE06;Hospital de Orbigo;2001-04-19;0500;0.00;2.88;82.50;0.09;1.75;320.80
LE06;Hospital de Orbigo;2001-04-19;0530;0.00;2.81;82.60;8.50;1.62;324.70
LE06;Hospital de Orbigo;2001-04-19;0600;0.00;2.82;82.80;62.02;2.15;357.20
LE06;Hospital de Orbigo;2001-04-19;0630;0.00;3.78;79.90;147.70;1.92;327.90
LE06;Hospital de Orbigo;2001-04-19;0700;0.00;5.23;75.60;252.10;1.84;320.70
LE06;Hospital de Orbigo;2001-04-19;0730;0.00;6.73;68.74;354.80;2.15;340.00
LE06;Hospital de Orbigo;2001-04-19;0800;0.00;7.75;67.59;454.10;2.83;318.20
LE06;Hospital de Orbigo;2001-04-19;0830;0.00;8.60;62.93;532.20;2.77;327.10
LE06;Hospital de Orbigo;2001-04-19;0900;0.00;9.12;59.99;601.30;2.34;326.20
LE06;Hospital de Orbigo;2001-04-19;0930;0.00;9.45;56.53;556.30;2.22;324.60
LE06;Hospital de Orbigo;2001-04-19;1000;0.00;9.98;52.95;439.20;3.11;338.50
LE06;Hospital de Orbigo;2001-04-19;1030;0.00;10.89;50.00;571.00;2.88;334.30
LE06;Hospital de Orbigo;2001-04-19;1100;0.00;11.37;46.51;754.00;3.43;10.62
LE06;Hospital de Orbigo;2001-04-19;1130;0.00;11.86;42.53;732.00;2.85;15.69
LE06;Hospital de Orbigo;2001-04-19;1200;0.00;12.29;43.73;884.00;2.84;2.56
LE06;Hospital de Orbigo;2001-04-19;1230;0.00;12.50;41.84;917.00;3.13;13.70
LE06;Hospital de Orbigo;2001-04-19;1300;0.00;13.32;37.53;982.00;3.00;9.51
LE06;Hospital de Orbigo;2001-04-19;1330;0.00;13.48;39.37;1053.00;3.67;2.84
LE06;Hospital de Orbigo;2001-04-19;1400;0.00;13.69;41.70;563.90;5.28;358.40
LE06;Hospital de Orbigo;2001-04-19;1430;0.00;12.39;41.17;370.10;4.49;13.78
LE06;Hospital de Orbigo;2001-04-19;1500;0.00;12.51;41.17;635.10;4.16;29.34
LE06;Hospital de Orbigo;2001-04-19;1530;0.00;12.67;41.01;445.10;3.88;23.26
LE06;Hospital de Orbigo;2001-04-19;1600;0.00;12.82;39.70;537.20;4.90;15.88
LE06;Hospital de Orbigo;2001-04-19;1630;0.00;11.45;41.35;259.30;6.22;356.80
LE06;Hospital de Orbigo;2001-04-19;1700;0.00;10.44;44.28;156.30;6.22;4.69
LE06;Hospital de Orbigo;2001-04-19;1730;0.00;9.97;42.48;243.60;5.37;16.22
LE06;Hospital de Orbigo;2001-04-19;1800;0.00;9.45;43.50;136.60;5.11;17.17
LE06;Hospital de Orbigo;2001-04-19;1830;0.00;8.33;47.87;42.39;4.36;7.38
LE06;Hospital de Orbigo;2001-04-19;1900;0.00;7.49;50.54;6.34;4.27;8.39
LE06;Hospital de Orbigo;2001-04-19;1930;0.00;6.63;55.95;0.01;3.01;21.73
LE06;Hospital de Orbigo;2001-04-19;2000;0.00;5.87;60.53;0.00;3.06;20.92
LE06;Hospital de Orbigo;2001-04-19;2030;0.00;5.33;63.14;0.00;3.68;13.80
LE06;Hospital de Orbigo;2001-04-19;2100;0.00;4.60;67.88;0.00;2.80;0.05
LE06;Hospital de Orbigo;2001-04-19;2130;0.00;3.95;68.27;0.00;1.36;37.26
LE06;Hospital de Orbigo;2001-04-19;2200;0.00;2.90;70.80;0.00;1.06;60.05
LE06;Hospital de Orbigo;2001-04-19;2230;0.00;2.56;71.40;0.00;1.09;25.61
LE06;Hospital de Orbigo;2001-04-19;2300;0.00;2.05;73.20;0.00;0.66;19.23
LE06;Hospital de Orbigo;2001-04-19;2330;0.00;1.32;76.00;0.00;0.35;255.70
LE06;Hospital de Orbigo;2001-04-19;2400;0.00;0.16;80.90;0.00;0.48;253.90
LE07;Bustillo del Paramo;2001-04-19;0030;0.00;4.30;80.70;0.00;0.23;49.91
LE07;Bustillo del Paramo;2001-04-19;0100;0.00;4.33;78.90;0.00;0.99;15.07
LE07;Bustillo del Paramo;2001-04-19;0130;0.00;4.97;76.40;0.00;1.55;5.75
LE07;Bustillo del Paramo;2001-04-19;0200;0.00;5.35;69.76;0.00;2.19;345.10
LE07;Bustillo del Paramo;2001-04-19;0230;0.00;5.05;70.20;0.00;1.54;347.70
LE07;Bustillo del Paramo;2001-04-19;0300;0.00;5.00;71.30;0.00;1.19;3.11
LE07;Bustillo del Paramo;2001-04-19;0330;0.00;3.55;75.40;0.00;1.12;323.00
LE07;Bustillo del Paramo;2001-04-19;0400;0.00;1.66;80.50;0.00;1.56;336.10
LE07;Bustillo del Paramo;2001-04-19;0430;0.00;0.91;83.80;0.00;1.43;313.20
LE07;Bustillo del Paramo;2001-04-19;0500;0.00;0.23;85.90;0.13;1.52;322.80
LE07;Bustillo del Paramo;2001-04-19;0530;0.00;0.73;86.50;7.67;1.48;331.80
LE07;Bustillo del Paramo;2001-04-19;0600;0.00;0.91;85.60;59.79;0.86;354.70
LE07;Bustillo del Paramo;2001-04-19;0630;0.00;3.36;79.00;144.10;0.68;49.60
LE07;Bustillo del Paramo;2001-04-19;0700;0.00;4.78;73.70;236.00;2.33;329.70
LE07;Bustillo del Paramo;2001-04-19;0730;0.00;6.05;70.70;331.50;3.18;323.30
LE07;Bustillo del Paramo;2001-04-19;0800;0.00;7.40;66.53;425.70;3.29;338.20
LE07;Bustillo del Paramo;2001-04-19;0830;0.00;8.50;60.69;522.50;2.72;342.60
LE07;Bustillo del Paramo;2001-04-19;0900;0.00;9.27;56.70;553.60;3.45;343.10
LE07;Bustillo del Paramo;2001-04-19;0930;0.00;10.34;53.67;794.00;3.38;20.20
LE07;Bustillo del Paramo;2001-04-19;1000;0.00;10.93;46.39;579.40;3.21;20.20
LE07;Bustillo del Paramo;2001-04-19;1030;0.00;10.45;48.86;481.40;3.24;351.20
LE07;Bustillo del Paramo;2001-04-19;1100;0.00;11.04;46.54;692.90;3.72;7.63
LE07;Bustillo del Paramo;2001-04-19;1130;0.00;11.49;42.04;740.00;3.38;353.20
LE07;Bustillo del Paramo;2001-04-19;1200;0.00;12.11;39.22;892.00;3.03;351.30
LE07;Bustillo del Paramo;2001-04-19;1230;0.00;12.79;34.55;908.00;2.86;347.40
LE07;Bustillo del Paramo;2001-04-19;1300;0.00;13.07;36.04;843.00;3.72;7.79
LE07;Bustillo del Paramo;2001-04-19;1330;0.00;12.90;37.38;789.00;4.77;31.47
LE07;Bustillo del Paramo;2001-04-19;1400;0.00;12.58;40.78;777.00;5.09;30.49
LE07;Bustillo del Paramo;2001-04-19;1430;0.00;12.59;41.75;762.00;4.73;33.13
LE07;Bustillo del Paramo;2001-04-19;1500;0.00;12.40;38.99;679.20;5.12;35.26
LE07;Bustillo del Paramo;2001-04-19;1530;0.00;12.03;39.93;622.20;5.10;35.12
LE07;Bustillo del Paramo;2001-04-19;1600;0.00;11.61;39.65;526.50;5.49;41.37
LE07;Bustillo del Paramo;2001-04-19;1630;0.00;11.13;44.16;396.60;5.69;32.07
LE07;Bustillo del Paramo;2001-04-19;1700;0.00;9.50;45.56;241.70;6.19;25.82
LE07;Bustillo del Paramo;2001-04-19;1730;0.00;8.92;47.74;218.20;5.46;41.65
LE07;Bustillo del Paramo;2001-04-19;1800;0.00;8.17;51.51;146.70;5.65;42.48
LE07;Bustillo del Paramo;2001-04-19;1830;0.00;6.81;55.73;43.67;4.27;48.48
LE07;Bustillo del Paramo;2001-04-19;1900;0.00;5.86;60.50;6.08;3.23;35.59
LE07;Bustillo del Paramo;2001-04-19;1930;0.00;5.08;63.41;0.04;2.81;20.28
LE07;Bustillo del Paramo;2001-04-19;2000;0.00;3.71;69.47;0.00;1.87;39.84
LE07;Bustillo del Paramo;2001-04-19;2030;0.00;3.34;71.20;0.00;2.53;35.08
LE07;Bustillo del Paramo;2001-04-19;2100;0.00;3.16;71.80;0.00;2.18;44.34
LE07;Bustillo del Paramo;2001-04-19;2130;0.00;2.16;76.60;0.00;1.28;57.79
LE07;Bustillo del Paramo;2001-04-19;2200;0.00;0.90;81.90;0.03;1.39;49.98
LE07;Bustillo del Paramo;2001-04-19;2230;0.00;0.88;79.90;0.02;1.35;43.84
LE07;Bustillo del Paramo;2001-04-19;2300;0.00;0.44;81.50;0.00;1.25;42.34
LE07;Bustillo del Paramo;2001-04-19;2330;0.00;0.49;80.90;0.00;0.63;68.84
LE07;Bustillo del Paramo;2001-04-19;2400;0.00;0.95;75.90;0.00;1.09;10.27
LE08;Sahagun;2001-04-19;0030;0.00;4.83;75.60;0.00;2.22;91.60
LE08;Sahagun;2001-04-19;0100;0.00;4.78;76.20;0.00;1.78;91.90
LE08;Sahagun;2001-04-19;0130;0.00;4.58;76.80;0.00;1.63;97.70
LE08;Sahagun;2001-04-19;0200;0.00;4.31;78.60;0.00;0.96;113.60
LE08;Sahagun;2001-04-19;0230;0.00;4.29;78.90;0.00;0.68;117.30
LE08;Sahagun;2001-04-19;0300;0.00;4.14;79.70;0.00;0.80;103.10
LE08;Sahagun;2001-04-19;0330;0.00;3.60;82.50;0.00;0.31;118.90
LE08;Sahagun;2001-04-19;0400;0.00;3.64;83.40;0.00;0.44;324.10
LE08;Sahagun;2001-04-19;0430;0.00;3.22;83.80;0.00;0.67;319.70
LE08;Sahagun;2001-04-19;0500;0.00;3.22;86.20;0.03;0.76;325.30
LE08;Sahagun;2001-04-19;0530;0.00;3.27;86.70;4.44;0.87;306.30
LE08;Sahagun;2001-04-19;0600;0.00;3.31;86.20;26.66;0.57;333.30
LE08;Sahagun;2001-04-19;0630;0.00;3.63;85.50;123.40;0.33;315.90
LE08;Sahagun;2001-04-19;0700;0.00;4.84;80.10;235.30;1.16;319.40
