Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-03;0430;0.00;11.65;83.90;0.24;0.63;294.90
BU07;Santa Gadea del Cid;2015-06-03;0500;0.00;12.20;82.00;2.63;0.54;325.60
BU07;Santa Gadea del Cid;2015-06-03;0530;0.00;12.72;76.80;11.79;0.10;348.80
BU07;Santa Gadea del Cid;2015-06-03;0600;0.00;13.25;72.70;25.47;0.06;14.25
BU07;Santa Gadea del Cid;2015-06-03;0630;0.00;13.58;74.20;46.50;0.23;26.72
BU07;Santa Gadea del Cid;2015-06-03;0700;0.00;14.09;71.00;71.90;0.01;43.39
BU07;Santa Gadea del Cid;2015-06-03;0730;0.00;14.74;68.98;93.70;0.14;34.45
BU07;Santa Gadea del Cid;2015-06-03;0800;0.00;15.20;69.22;122.20;0.45;31.12
BU07;Santa Gadea del Cid;2015-06-03;0830;0.00;15.73;70.50;171.60;0.24;12.06
BU07;Santa Gadea del Cid;2015-06-03;0900;0.00;16.44;71.40;244.90;0.43;307.60
BU07;Santa Gadea del Cid;2015-06-03;0930;0.00;17.10;75.10;309.00;0.76;315.60
BU07;Santa Gadea del Cid;2015-06-03;1000;0.00;17.81;74.40;421.90;0.70;35.68
BU07;Santa Gadea del Cid;2015-06-03;1030;0.00;19.12;71.00;592.90;0.63;47.10
BU07;Santa Gadea del Cid;2015-06-03;1100;0.00;20.67;66.31;869.00;0.58;50.38
BU07;Santa Gadea del Cid;2015-06-03;1130;0.00;21.89;62.64;932.00;0.69;336.60
BU07;Santa Gadea del Cid;2015-06-03;1200;0.00;22.86;61.31;949.00;0.95;27.50
BU07;Santa Gadea del Cid;2015-06-03;1230;0.00;23.76;59.10;954.00;1.19;206.10
BU07;Santa Gadea del Cid;2015-06-03;1300;0.00;24.85;56.52;946.00;1.21;17.32
BU07;Santa Gadea del Cid;2015-06-03;1330;0.00;25.67;52.95;928.00;1.11;110.50
BU07;Santa Gadea del Cid;2015-06-03;1400;0.00;26.42;50.62;898.00;1.16;107.60
BU07;Santa Gadea del Cid;2015-06-03;1430;0.00;27.40;48.66;856.00;1.29;99.20
BU07;Santa Gadea del Cid;2015-06-03;1500;0.00;28.42;44.02;829.00;1.44;106.70
BU07;Santa Gadea del Cid;2015-06-03;1530;0.00;28.26;44.53;691.60;1.77;116.90
BU07;Santa Gadea del Cid;2015-06-03;1600;0.00;28.18;47.66;677.80;1.90;102.40
BU07;Santa Gadea del Cid;2015-06-03;1630;0.00;26.91;53.55;315.90;2.38;105.40
BU07;Santa Gadea del Cid;2015-06-03;1700;0.00;26.22;58.56;379.30;2.00;104.30
BU07;Santa Gadea del Cid;2015-06-03;1730;0.00;26.36;57.30;417.60;2.02;107.90
BU07;Santa Gadea del Cid;2015-06-03;1800;0.00;24.80;59.72;249.80;2.05;100.70
BU07;Santa Gadea del Cid;2015-06-03;1830;0.00;24.05;60.85;214.80;1.44;112.20
BU07;Santa Gadea del Cid;2015-06-03;1900;0.00;22.53;66.77;129.70;2.11;139.80
BU07;Santa Gadea del Cid;2015-06-03;1930;0.00;20.87;71.40;43.58;1.78;139.50
BU07;Santa Gadea del Cid;2015-06-03;2000;0.00;19.56;75.90;7.51;1.67;150.00
BU07;Santa Gadea del Cid;2015-06-03;2030;0.00;18.09;80.80;0.11;1.77;156.00
BU07;Santa Gadea del Cid;2015-06-03;2100;0.00;17.14;84.10;0.00;1.67;181.50
BU07;Santa Gadea del Cid;2015-06-03;2130;0.00;16.72;85.60;0.00;0.93;213.40
BU07;Santa Gadea del Cid;2015-06-03;2200;0.00;16.08;87.20;0.00;1.10;248.10
BU07;Santa Gadea del Cid;2015-06-03;2230;0.00;15.71;89.50;0.00;0.56;275.50
BU07;Santa Gadea del Cid;2015-06-03;2300;0.00;15.69;90.00;0.00;0.46;17.32
BU07;Santa Gadea del Cid;2015-06-03;2330;0.00;14.80;91.10;0.00;0.56;266.80
BU07;Santa Gadea del Cid;2015-06-03;2400;0.00;13.96;91.50;0.00;0.79;272.50
BU101;Valle de Losa;2015-06-03;0030;0.00;8.80;92.30;0.00;0.22;69.04
BU101;Valle de Losa;2015-06-03;0100;0.00;8.32;93.90;0.00;0.04;156.70
BU101;Valle de Losa;2015-06-03;0130;0.00;7.78;93.80;0.00;0.26;89.20
BU101;Valle de Losa;2015-06-03;0200;0.00;7.15;94.50;0.00;0.02;85.40
BU101;Valle de Losa;2015-06-03;0230;0.00;6.87;94.70;0.00;0.04;100.70
BU101;Valle de Losa;2015-06-03;0300;0.00;6.56;94.90;0.00;0.00;112.70
BU101;Valle de Losa;2015-06-03;0330;0.00;6.29;95.10;0.00;0.10;102.30
BU101;Valle de Losa;2015-06-03;0400;0.00;6.07;95.20;0.00;0.15;91.00
BU101;Valle de Losa;2015-06-03;0430;0.00;6.18;95.40;0.42;0.00;162.50
BU101;Valle de Losa;2015-06-03;0500;0.00;6.97;95.50;4.21;0.00;0.00
BU101;Valle de Losa;2015-06-03;0530;0.00;8.10;95.40;16.74;0.00;94.20
BU101;Valle de Losa;2015-06-03;0600;0.00;9.24;94.10;33.90;0.00;0.00
BU101;Valle de Losa;2015-06-03;0630;0.00;10.69;92.60;50.25;0.00;0.00
BU101;Valle de Losa;2015-06-03;0700;0.00;12.26;91.80;77.10;0.01;54.82
BU101;Valle de Losa;2015-06-03;0730;0.00;13.19;90.00;85.60;0.08;13.95
BU101;Valle de Losa;2015-06-03;0800;0.00;13.61;90.40;118.50;0.44;46.87
BU101;Valle de Losa;2015-06-03;0830;0.00;14.15;89.30;154.70;0.13;49.17
BU101;Valle de Losa;2015-06-03;0900;0.00;14.57;88.00;225.00;0.26;18.17
BU101;Valle de Losa;2015-06-03;0930;0.00;15.19;86.20;282.90;0.24;257.10
BU101;Valle de Losa;2015-06-03;1000;0.00;16.49;83.40;347.00;0.40;8.50
BU101;Valle de Losa;2015-06-03;1030;0.00;17.94;81.20;554.90;0.44;6.07
BU101;Valle de Losa;2015-06-03;1100;0.00;19.71;76.70;740.00;1.39;31.60
BU101;Valle de Losa;2015-06-03;1130;0.00;20.29;76.40;811.00;2.12;54.34
BU101;Valle de Losa;2015-06-03;1200;0.00;21.12;75.80;831.00;2.21;42.11
BU101;Valle de Losa;2015-06-03;1230;0.00;21.41;74.80;837.00;2.66;29.70
BU101;Valle de Losa;2015-06-03;1300;0.00;21.82;73.50;832.00;3.20;43.23
BU101;Valle de Losa;2015-06-03;1330;0.00;21.78;73.60;814.00;3.08;39.56
BU101;Valle de Losa;2015-06-03;1400;0.00;21.95;73.40;785.00;3.01;33.87
BU101;Valle de Losa;2015-06-03;1430;0.00;22.03;73.50;744.00;3.00;30.68
BU101;Valle de Losa;2015-06-03;1500;0.00;21.41;75.00;693.30;3.13;30.69
BU101;Valle de Losa;2015-06-03;1530;0.00;21.33;76.40;633.40;3.05;30.36
BU101;Valle de Losa;2015-06-03;1600;0.00;20.65;77.30;564.40;3.32;31.08
BU101;Valle de Losa;2015-06-03;1630;0.00;19.87;78.80;488.40;3.27;34.24
BU101;Valle de Losa;2015-06-03;1700;0.00;19.28;81.00;397.40;3.26;33.77
BU101;Valle de Losa;2015-06-03;1730;0.00;18.36;82.80;269.30;3.12;34.90
BU101;Valle de Losa;2015-06-03;1800;0.00;17.64;84.40;234.00;2.70;26.64
BU101;Valle de Losa;2015-06-03;1830;0.00;17.10;86.20;152.00;2.56;26.79
BU101;Valle de Losa;2015-06-03;1900;0.00;15.95;89.50;79.40;2.29;28.06
BU101;Valle de Losa;2015-06-03;1930;0.00;14.98;92.70;23.26;1.98;38.89
BU101;Valle de Losa;2015-06-03;2000;0.00;14.46;94.80;5.04;2.19;43.73
BU101;Valle de Losa;2015-06-03;2030;0.00;14.07;95.70;0.19;1.76;40.24
BU101;Valle de Losa;2015-06-03;2100;0.00;13.90;96.30;0.00;0.86;41.30
BU101;Valle de Losa;2015-06-03;2130;0.00;13.59;96.60;0.00;0.06;48.73
BU101;Valle de Losa;2015-06-03;2200;0.00;13.73;96.90;0.00;0.13;38.71
BU101;Valle de Losa;2015-06-03;2230;0.00;14.32;96.80;0.00;0.63;72.20
BU101;Valle de Losa;2015-06-03;2300;0.00;14.52;96.50;0.00;0.69;79.60
BU101;Valle de Losa;2015-06-03;2330;0.00;14.44;96.50;0.00;0.34;35.38
BU101;Valle de Losa;2015-06-03;2400;0.00;14.35;96.90;0.00;0.10;335.60
BU102;Condado de Trevi̱o;2015-06-03;0030;0.00;13.82;87.80;0.00;1.87;56.51
BU102;Condado de Trevi̱o;2015-06-03;0100;0.00;14.49;84.20;0.00;2.08;70.34
BU102;Condado de Trevi̱o;2015-06-03;0130;0.00;14.95;80.10;0.00;2.00;56.24
BU102;Condado de Trevi̱o;2015-06-03;0200;0.00;14.91;82.40;0.00;2.64;62.72
BU102;Condado de Trevi̱o;2015-06-03;0230;0.00;14.76;85.20;0.00;1.97;79.28
BU102;Condado de Trevi̱o;2015-06-03;0300;0.00;14.55;88.40;0.00;1.45;99.30
BU102;Condado de Trevi̱o;2015-06-03;0330;0.00;14.45;89.60;0.00;1.28;87.20
BU102;Condado de Trevi̱o;2015-06-03;0400;0.00;14.54;89.60;0.00;1.96;42.47
BU102;Condado de Trevi̱o;2015-06-03;0430;0.00;14.54;91.10;0.03;1.68;59.65
BU102;Condado de Trevi̱o;2015-06-03;0500;0.00;14.53;92.50;2.68;2.43;65.19
BU102;Condado de Trevi̱o;2015-06-03;0530;0.00;14.60;92.90;11.66;2.33;56.69
BU102;Condado de Trevi̱o;2015-06-03;0600;0.00;14.75;92.40;24.08;1.54;57.96
BU102;Condado de Trevi̱o;2015-06-03;0630;0.00;14.97;92.10;38.73;1.15;66.67
BU102;Condado de Trevi̱o;2015-06-03;0700;0.00;15.31;91.20;69.24;1.88;74.79
BU102;Condado de Trevi̱o;2015-06-03;0730;0.00;15.64;90.20;99.30;1.95;74.32
BU102;Condado de Trevi̱o;2015-06-03;0800;0.00;16.12;88.10;122.50;1.05;292.10
BU102;Condado de Trevi̱o;2015-06-03;0830;0.00;16.38;87.30;156.00;1.18;302.50
BU102;Condado de Trevi̱o;2015-06-03;0900;0.00;16.99;85.20;196.90;1.28;227.80
BU102;Condado de Trevi̱o;2015-06-03;0930;0.00;17.31;83.90;298.00;0.84;221.90
BU102;Condado de Trevi̱o;2015-06-03;1000;0.00;18.75;79.70;468.90;1.39;318.50
BU102;Condado de Trevi̱o;2015-06-03;1030;0.00;19.81;76.86;627.20;2.58;325.90
BU102;Condado de Trevi̱o;2015-06-03;1100;0.00;20.44;74.26;893.00;2.15;311.70
BU102;Condado de Trevi̱o;2015-06-03;1130;0.00;21.66;69.84;912.00;2.60;317.10
BU102;Condado de Trevi̱o;2015-06-03;1200;0.00;22.80;66.66;928.00;2.34;282.30
BU102;Condado de Trevi̱o;2015-06-03;1230;0.00;24.33;63.11;931.00;2.06;152.70
BU102;Condado de Trevi̱o;2015-06-03;1300;0.00;25.65;60.36;923.00;2.38;49.39
BU102;Condado de Trevi̱o;2015-06-03;1330;0.00;26.85;57.18;915.00;3.05;58.76
BU102;Condado de Trevi̱o;2015-06-03;1400;0.00;27.21;55.88;855.00;2.68;39.16
BU102;Condado de Trevi̱o;2015-06-03;1430;0.00;27.56;54.61;800.00;2.91;56.53
BU102;Condado de Trevi̱o;2015-06-03;1500;0.00;27.40;56.36;549.60;3.37;73.78
BU102;Condado de Trevi̱o;2015-06-03;1530;0.00;27.22;56.84;598.80;3.41;69.32
BU102;Condado de Trevi̱o;2015-06-03;1600;0.00;27.60;57.25;694.50;3.78;67.15
BU102;Condado de Trevi̱o;2015-06-03;1630;0.00;27.41;58.02;569.20;3.81;61.80
BU102;Condado de Trevi̱o;2015-06-03;1700;0.00;25.19;63.38;227.00;3.84;63.07
BU102;Condado de Trevi̱o;2015-06-03;1730;0.00;23.95;66.78;328.20;3.64;59.00
BU102;Condado de Trevi̱o;2015-06-03;1800;0.00;23.02;68.79;244.00;3.49;58.77
BU102;Condado de Trevi̱o;2015-06-03;1830;0.00;22.06;71.34;150.40;3.70;65.97
BU102;Condado de Trevi̱o;2015-06-03;1900;0.00;20.13;77.39;77.12;3.28;66.93
BU102;Condado de Trevi̱o;2015-06-03;1930;0.00;18.75;82.00;29.81;3.47;58.29
BU102;Condado de Trevi̱o;2015-06-03;2000;0.00;17.68;86.20;3.64;1.69;49.47
BU102;Condado de Trevi̱o;2015-06-03;2030;0.00;16.97;89.00;0.00;0.54;229.10
BU102;Condado de Trevi̱o;2015-06-03;2100;0.00;16.32;91.50;0.00;0.82;252.70
BU102;Condado de Trevi̱o;2015-06-03;2130;0.00;16.05;93.20;0.00;1.96;61.85
BU102;Condado de Trevi̱o;2015-06-03;2200;0.00;15.75;94.20;0.00;1.65;0.16
BU102;Condado de Trevi̱o;2015-06-03;2230;0.00;15.44;95.20;0.00;1.49;311.20
BU102;Condado de Trevi̱o;2015-06-03;2300;0.00;15.15;96.60;0.00;0.78;291.60
BU102;Condado de Trevi̱o;2015-06-03;2330;0.00;14.44;97.10;0.00;1.25;26.41
BU102;Condado de Trevi̱o;2015-06-03;2400;0.00;13.77;98.80;0.00;0.52;13.22
LE01;Carracedelo;2015-06-03;0030;0.00;12.37;72.20;0.00;0.12;351.60
LE01;Carracedelo;2015-06-03;0100;0.00;10.98;80.20;0.00;0.16;58.60
LE01;Carracedelo;2015-06-03;0130;0.00;10.11;85.60;0.00;0.11;84.80
LE01;Carracedelo;2015-06-03;0200;0.00;9.54;88.20;0.00;0.12;89.50
LE01;Carracedelo;2015-06-03;0230;0.00;9.19;88.90;0.00;0.27;99.20
LE01;Carracedelo;2015-06-03;0300;0.00;8.88;91.70;0.00;0.40;35.16
LE01;Carracedelo;2015-06-03;0330;0.00;8.57;91.90;0.00;0.20;113.50
LE01;Carracedelo;2015-06-03;0400;0.00;7.91;93.00;0.00;0.06;123.30
LE01;Carracedelo;2015-06-03;0430;0.00;7.66;94.50;0.16;0.03;75.40
LE01;Carracedelo;2015-06-03;0500;0.00;7.28;95.10;2.93;0.16;103.00
LE01;Carracedelo;2015-06-03;0530;0.00;7.46;95.70;27.72;0.00;0.00
LE01;Carracedelo;2015-06-03;0600;0.00;9.26;93.50;106.40;0.04;125.90
LE01;Carracedelo;2015-06-03;0630;0.00;11.22;81.20;191.20;0.06;205.20
LE01;Carracedelo;2015-06-03;0700;0.00;13.44;71.20;281.30;0.21;121.90
LE01;Carracedelo;2015-06-03;0730;0.00;15.12;64.50;377.20;0.39;61.72
LE01;Carracedelo;2015-06-03;0800;0.00;15.95;61.81;471.90;0.57;113.10
LE01;Carracedelo;2015-06-03;0830;0.00;16.96;58.76;565.20;0.57;41.28
LE01;Carracedelo;2015-06-03;0900;0.00;18.48;54.97;650.90;0.77;312.30
LE01;Carracedelo;2015-06-03;0930;0.00;19.90;52.19;727.00;0.59;308.60
LE01;Carracedelo;2015-06-03;1000;0.00;20.95;48.50;792.00;0.72;167.10
LE01;Carracedelo;2015-06-03;1030;0.00;22.24;49.18;846.00;0.92;331.40
LE01;Carracedelo;2015-06-03;1100;0.00;23.75;43.29;889.00;0.71;9.31
LE01;Carracedelo;2015-06-03;1130;0.00;25.01;41.25;919.00;1.12;203.80
LE01;Carracedelo;2015-06-03;1200;0.00;26.28;39.69;942.00;0.96;294.90
LE01;Carracedelo;2015-06-03;1230;0.00;27.47;38.29;952.00;1.01;325.60
LE01;Carracedelo;2015-06-03;1300;0.00;28.63;34.15;950.00;0.95;288.80
LE01;Carracedelo;2015-06-03;1330;0.00;29.92;30.06;937.00;1.15;349.90
LE01;Carracedelo;2015-06-03;1400;0.00;30.90;26.40;913.00;1.18;151.40
LE01;Carracedelo;2015-06-03;1430;0.00;31.12;24.96;872.00;1.11;348.90
LE01;Carracedelo;2015-06-03;1500;0.00;31.81;25.56;820.00;0.82;20.09
LE01;Carracedelo;2015-06-03;1530;0.00;32.23;23.91;767.00;1.68;279.80
LE01;Carracedelo;2015-06-03;1600;0.00;32.65;22.45;694.10;2.88;263.50
LE01;Carracedelo;2015-06-03;1630;0.00;32.23;22.16;606.00;2.96;268.10
LE01;Carracedelo;2015-06-03;1700;0.00;31.85;22.34;522.90;2.76;272.30
LE01;Carracedelo;2015-06-03;1730;0.00;31.58;24.25;429.70;2.27;279.70
LE01;Carracedelo;2015-06-03;1800;0.00;31.12;24.56;333.80;2.18;273.70
LE01;Carracedelo;2015-06-03;1830;0.00;30.14;31.42;234.30;2.22;307.20
LE01;Carracedelo;2015-06-03;1900;0.00;28.81;39.88;143.60;2.07;313.00
LE01;Carracedelo;2015-06-03;1930;0.00;27.81;42.90;70.70;1.39;294.30
LE01;Carracedelo;2015-06-03;2000;0.00;26.28;49.02;16.21;0.71;266.00
LE01;Carracedelo;2015-06-03;2030;0.00;24.86;55.39;0.71;1.21;289.80
LE01;Carracedelo;2015-06-03;2100;0.00;24.12;57.70;0.00;1.09;297.90
LE01;Carracedelo;2015-06-03;2130;0.00;23.00;61.18;0.00;0.60;270.90
LE01;Carracedelo;2015-06-03;2200;0.00;20.92;69.59;0.00;0.39;91.10
LE01;Carracedelo;2015-06-03;2230;0.00;18.81;78.80;0.00;0.01;355.80
LE01;Carracedelo;2015-06-03;2300;0.00;17.99;79.10;0.00;0.33;8.29
LE01;Carracedelo;2015-06-03;2330;0.00;18.23;75.60;0.00;0.28;353.50
LE01;Carracedelo;2015-06-03;2400;0.00;17.16;81.80;0.00;0.04;107.90
LE02;Mansilla mayor;2015-06-03;0030;0.00;12.02;76.30;0.00;0.78;306.00
LE02;Mansilla mayor;2015-06-03;0100;0.00;12.05;77.60;0.00;0.82;313.80
LE02;Mansilla mayor;2015-06-03;0130;0.00;11.65;79.90;0.00;0.41;305.30
LE02;Mansilla mayor;2015-06-03;0200;0.00;11.43;80.00;0.00;0.07;309.50
LE02;Mansilla mayor;2015-06-03;0230;0.00;10.92;83.40;0.00;0.38;323.90
LE02;Mansilla mayor;2015-06-03;0300;0.00;10.48;85.20;0.00;0.35;347.50
LE02;Mansilla mayor;2015-06-03;0330;0.00;11.23;82.40;0.00;0.15;339.70
LE02;Mansilla mayor;2015-06-03;0400;0.00;10.44;85.80;0.00;0.20;342.50
LE02;Mansilla mayor;2015-06-03;0430;0.00;9.39;87.80;0.07;0.11;347.00
LE02;Mansilla mayor;2015-06-03;0500;0.00;9.19;86.40;4.42;0.18;22.22
LE02;Mansilla mayor;2015-06-03;0530;0.00;9.50;84.60;38.82;0.25;334.30
LE02;Mansilla mayor;2015-06-03;0600;0.00;10.70;81.80;110.80;0.20;266.10
LE02;Mansilla mayor;2015-06-03;0630;0.00;13.36;73.20;193.40;0.47;82.60
LE02;Mansilla mayor;2015-06-03;0700;0.00;15.29;66.78;284.80;0.36;349.90
LE02;Mansilla mayor;2015-06-03;0730;0.00;16.87;64.35;377.00;0.43;5.16
LE02;Mansilla mayor;2015-06-03;0800;0.00;18.68;58.53;468.10;0.31;281.80
LE02;Mansilla mayor;2015-06-03;0830;0.00;20.43;54.97;556.70;0.71;38.41
LE02;Mansilla mayor;2015-06-03;0900;0.00;21.24;58.62;640.40;0.85;288.80
LE02;Mansilla mayor;2015-06-03;0930;0.00;22.51;51.72;715.00;0.68;44.98
LE02;Mansilla mayor;2015-06-03;1000;0.00;23.89;51.87;782.00;1.30;224.90
LE02;Mansilla mayor;2015-06-03;1030;0.00;24.81;42.49;840.00;1.20;99.30
LE02;Mansilla mayor;2015-06-03;1100;0.00;26.16;38.59;886.00;1.09;117.10
LE02;Mansilla mayor;2015-06-03;1130;0.00;26.80;38.10;916.00;1.28;177.30
LE02;Mansilla mayor;2015-06-03;1200;0.00;27.66;31.94;936.00;1.67;151.80
LE02;Mansilla mayor;2015-06-03;1230;0.00;27.59;33.82;942.00;1.89;211.00
LE02;Mansilla mayor;2015-06-03;1300;0.00;28.28;31.09;938.00;1.93;207.90
LE02;Mansilla mayor;2015-06-03;1330;0.00;27.92;30.16;923.00;2.06;246.40
LE02;Mansilla mayor;2015-06-03;1400;0.00;28.21;34.46;882.00;2.21;247.00
LE02;Mansilla mayor;2015-06-03;1430;0.00;28.65;31.33;856.00;1.86;237.70
LE02;Mansilla mayor;2015-06-03;1500;0.00;28.94;30.49;785.00;1.53;211.40
LE02;Mansilla mayor;2015-06-03;1530;0.00;29.09;30.85;737.00;1.70;216.70
LE02;Mansilla mayor;2015-06-03;1600;0.00;29.80;26.15;663.30;1.87;195.10
LE02;Mansilla mayor;2015-06-03;1630;0.00;29.87;25.68;576.30;1.47;178.10
LE02;Mansilla mayor;2015-06-03;1700;0.00;30.09;27.12;486.10;1.27;195.10
LE02;Mansilla mayor;2015-06-03;1730;0.00;29.34;35.26;399.70;0.89;228.10
LE02;Mansilla mayor;2015-06-03;1800;0.00;29.31;26.08;307.20;0.96;225.60
LE02;Mansilla mayor;2015-06-03;1830;0.00;28.83;35.06;141.10;0.54;233.00
LE02;Mansilla mayor;2015-06-03;1900;0.00;28.19;32.02;108.40;0.43;181.80
LE02;Mansilla mayor;2015-06-03;1930;0.00;26.78;35.93;53.02;0.27;163.90
LE02;Mansilla mayor;2015-06-03;2000;0.00;25.19;42.62;11.26;0.13;100.10
LE02;Mansilla mayor;2015-06-03;2030;0.00;23.82;45.22;0.46;0.07;18.04
LE02;Mansilla mayor;2015-06-03;2100;0.00;21.50;58.46;0.00;0.98;23.73
LE02;Mansilla mayor;2015-06-03;2130;0.00;20.62;61.86;0.00;0.29;33.03
LE02;Mansilla mayor;2015-06-03;2200;0.00;19.49;61.44;0.00;1.14;34.61
LE02;Mansilla mayor;2015-06-03;2230;0.00;20.51;54.93;0.00;1.16;33.95
LE02;Mansilla mayor;2015-06-03;2300;0.00;21.16;53.37;0.00;1.25;32.37
LE02;Mansilla mayor;2015-06-03;2330;0.00;19.76;61.13;0.00;0.93;350.40
LE02;Mansilla mayor;2015-06-03;2400;0.00;18.83;68.98;0.00;0.95;347.00
LE03;Cubillas de los Oteros;2015-06-03;0030;0.00;15.51;58.79;0.00;1.21;51.93
LE03;Cubillas de los Oteros;2015-06-03;0100;0.00;14.85;62.73;0.00;0.17;355.40
LE03;Cubillas de los Oteros;2015-06-03;0130;0.00;14.50;66.63;0.00;0.21;23.00
LE03;Cubillas de los Oteros;2015-06-03;0200;0.00;14.08;68.91;0.00;0.75;45.15
LE03;Cubillas de los Oteros;2015-06-03;0230;0.00;13.53;70.50;0.00;1.10;54.62
LE03;Cubillas de los Oteros;2015-06-03;0300;0.00;12.60;74.30;0.00;1.14;53.74
LE03;Cubillas de los Oteros;2015-06-03;0330;0.00;12.71;76.40;0.00;1.15;32.88
LE03;Cubillas de los Oteros;2015-06-03;0400;0.00;12.61;76.10;0.00;1.15;12.98
LE03;Cubillas de los Oteros;2015-06-03;0430;0.00;12.12;77.80;0.14;1.22;12.07
LE03;Cubillas de los Oteros;2015-06-03;0500;0.00;11.74;79.40;4.64;1.25;23.48
LE03;Cubillas de los Oteros;2015-06-03;0530;0.00;11.74;79.40;37.60;1.26;6.10
LE03;Cubillas de los Oteros;2015-06-03;0600;0.00;12.43;76.70;110.40;1.36;6.37
LE03;Cubillas de los Oteros;2015-06-03;0630;0.00;13.60;72.80;195.20;1.86;19.16
LE03;Cubillas de los Oteros;2015-06-03;0700;0.00;14.75;68.32;288.00;2.12;13.90
LE03;Cubillas de los Oteros;2015-06-03;0730;0.00;16.51;62.40;382.80;1.11;13.94
LE03;Cubillas de los Oteros;2015-06-03;0800;0.00;18.08;59.12;476.40;1.03;32.18
LE03;Cubillas de los Oteros;2015-06-03;0830;0.00;19.60;56.52;564.50;0.98;42.70
LE03;Cubillas de los Oteros;2015-06-03;0900;0.00;21.21;53.35;648.80;0.99;78.90
LE03;Cubillas de los Oteros;2015-06-03;0930;0.00;22.54;49.31;726.00;1.11;1.97
LE03;Cubillas de los Oteros;2015-06-03;1000;0.00;23.80;45.64;797.00;0.97;85.30
LE03;Cubillas de los Oteros;2015-06-03;1030;0.00;24.73;42.12;855.00;1.24;129.90
LE03;Cubillas de los Oteros;2015-06-03;1100;0.00;26.05;37.03;900.00;1.13;125.70
LE03;Cubillas de los Oteros;2015-06-03;1130;0.00;27.15;33.68;931.00;1.14;79.40
LE03;Cubillas de los Oteros;2015-06-03;1200;0.00;27.98;27.93;953.00;2.10;183.60
LE03;Cubillas de los Oteros;2015-06-03;1230;0.00;28.93;25.61;960.00;2.16;215.40
LE03;Cubillas de los Oteros;2015-06-03;1300;0.00;29.09;26.10;951.00;2.20;202.20
LE03;Cubillas de los Oteros;2015-06-03;1330;0.00;29.55;24.84;938.00;2.33;222.60
LE03;Cubillas de los Oteros;2015-06-03;1400;0.00;30.00;24.26;909.00;2.56;211.20
LE03;Cubillas de los Oteros;2015-06-03;1430;0.00;30.50;23.27;871.00;2.47;215.20
LE03;Cubillas de los Oteros;2015-06-03;1500;0.00;30.59;22.67;808.00;2.04;217.60
LE03;Cubillas de los Oteros;2015-06-03;1530;0.00;30.76;22.64;745.00;2.30;199.70
LE03;Cubillas de los Oteros;2015-06-03;1600;0.00;30.82;22.58;675.70;2.44;198.50
LE03;Cubillas de los Oteros;2015-06-03;1630;0.00;30.85;22.80;592.20;2.23;238.90
LE03;Cubillas de los Oteros;2015-06-03;1700;0.00;30.85;22.78;419.70;1.68;176.00
LE03;Cubillas de los Oteros;2015-06-03;1730;0.00;30.28;22.73;252.20;1.64;220.40
LE03;Cubillas de los Oteros;2015-06-03;1800;0.00;30.30;23.27;245.90;1.70;223.80
LE03;Cubillas de los Oteros;2015-06-03;1830;0.00;29.95;23.73;148.10;1.38;216.30
LE03;Cubillas de los Oteros;2015-06-03;1900;0.00;29.62;24.37;158.10;1.57;214.40
LE03;Cubillas de los Oteros;2015-06-03;1930;0.00;29.20;26.56;61.37;1.25;193.40
LE03;Cubillas de los Oteros;2015-06-03;2000;0.00;27.85;29.10;8.50;1.02;183.50
LE03;Cubillas de los Oteros;2015-06-03;2030;0.00;26.11;32.49;0.38;0.87;166.60
LE03;Cubillas de los Oteros;2015-06-03;2100;0.00;24.77;34.71;0.00;1.01;185.80
LE03;Cubillas de los Oteros;2015-06-03;2130;0.00;23.98;38.83;0.00;0.87;208.80
LE03;Cubillas de los Oteros;2015-06-03;2200;0.00;23.38;41.99;0.00;0.06;283.70
LE03;Cubillas de los Oteros;2015-06-03;2230;0.00;22.78;43.38;0.00;0.85;346.50
LE03;Cubillas de los Oteros;2015-06-03;2300;0.00;22.26;44.85;0.00;0.98;349.60
LE03;Cubillas de los Oteros;2015-06-03;2330;0.00;21.00;53.53;0.00;0.58;20.73
LE03;Cubillas de los Oteros;2015-06-03;2400;0.00;20.75;55.57;0.00;0.79;2.27
LE04;Zotes del Paramo;2015-06-03;0030;0.00;15.16;64.15;0.00;0.96;11.70
LE04;Zotes del Paramo;2015-06-03;0100;0.00;15.43;69.26;0.00;1.09;30.20
LE04;Zotes del Paramo;2015-06-03;0130;0.00;15.19;68.43;0.00;0.72;29.86
LE04;Zotes del Paramo;2015-06-03;0200;0.00;15.41;68.25;0.00;0.88;53.13
LE04;Zotes del Paramo;2015-06-03;0230;0.00;14.69;72.90;0.00;0.63;61.36
LE04;Zotes del Paramo;2015-06-03;0300;0.00;14.08;77.50;0.00;0.81;44.04
LE04;Zotes del Paramo;2015-06-03;0330;0.00;13.95;78.70;0.00;0.61;48.96
LE04;Zotes del Paramo;2015-06-03;0400;0.00;13.27;81.00;0.00;0.20;313.20
