Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-09-05;1730;0.00;26.76;29.56;110.30;3.04;330.40
AV01;Nava de Arevalo;2001-09-05;1800;0.00;25.46;32.51;20.29;2.39;347.50
AV01;Nava de Arevalo;2001-09-05;1830;0.00;23.80;36.08;4.67;2.17;351.20
AV01;Nava de Arevalo;2001-09-05;1900;0.00;22.52;37.80;0.41;2.77;5.53
AV01;Nava de Arevalo;2001-09-05;1930;0.00;21.72;38.63;0.00;3.33;13.78
AV01;Nava de Arevalo;2001-09-05;2000;0.00;20.99;35.96;0.00;3.08;13.69
AV01;Nava de Arevalo;2001-09-05;2030;0.00;20.59;32.31;0.00;2.90;16.28
AV01;Nava de Arevalo;2001-09-05;2100;0.00;19.81;36.16;0.00;2.72;14.22
AV01;Nava de Arevalo;2001-09-05;2130;0.00;18.50;42.83;0.00;1.76;21.55
AV01;Nava de Arevalo;2001-09-05;2200;0.00;17.37;46.10;0.00;1.13;38.67
AV01;Nava de Arevalo;2001-09-05;2230;0.00;16.80;47.64;0.00;1.15;41.02
AV01;Nava de Arevalo;2001-09-05;2300;0.00;15.37;52.44;0.00;0.75;12.10
AV01;Nava de Arevalo;2001-09-05;2330;0.00;13.06;61.51;0.00;1.11;260.00
AV01;Nava de Arevalo;2001-09-05;2400;0.00;12.22;66.34;0.00;0.66;295.40
BU01;Miranda de Ebro;2001-09-05;0030;0.00;11.13;83.30;0.00;0.41;225.80
BU01;Miranda de Ebro;2001-09-05;0100;0.00;10.48;83.40;0.00;0.44;229.00
BU01;Miranda de Ebro;2001-09-05;0130;0.00;11.08;86.00;0.00;0.22;242.10
BU01;Miranda de Ebro;2001-09-05;0200;0.00;12.26;83.70;0.00;0.25;137.80
BU01;Miranda de Ebro;2001-09-05;0230;0.00;12.66;82.00;0.00;0.68;327.60
BU01;Miranda de Ebro;2001-09-05;0300;0.00;12.79;81.40;0.00;0.42;66.18
BU01;Miranda de Ebro;2001-09-05;0330;0.00;12.85;82.40;0.00;0.61;194.30
BU01;Miranda de Ebro;2001-09-05;0400;0.00;13.21;81.20;0.00;0.86;217.70
BU01;Miranda de Ebro;2001-09-05;0430;0.00;13.54;80.20;0.00;0.53;210.20
BU01;Miranda de Ebro;2001-09-05;0500;0.00;13.60;80.40;0.00;0.10;250.70
BU01;Miranda de Ebro;2001-09-05;0530;0.00;13.61;80.60;0.69;0.36;2.62
BU01;Miranda de Ebro;2001-09-05;0600;0.00;13.96;79.80;8.36;0.56;50.65
BU01;Miranda de Ebro;2001-09-05;0630;0.00;14.14;79.10;84.00;0.51;105.70
BU01;Miranda de Ebro;2001-09-05;0700;0.00;15.73;71.60;200.30;0.28;230.70
BU01;Miranda de Ebro;2001-09-05;0730;0.00;15.97;69.74;174.90;0.56;270.20
BU01;Miranda de Ebro;2001-09-05;0800;0.00;15.99;70.10;194.20;0.88;356.60
BU01;Miranda de Ebro;2001-09-05;0830;0.00;16.93;66.64;423.10;1.22;21.92
BU01;Miranda de Ebro;2001-09-05;0900;0.00;18.00;60.55;601.80;2.20;64.54
BU01;Miranda de Ebro;2001-09-05;0930;0.00;19.20;55.45;678.40;2.61;59.85
BU01;Miranda de Ebro;2001-09-05;1000;0.00;19.08;52.32;388.20;2.05;38.94
BU01;Miranda de Ebro;2001-09-05;1030;0.00;20.00;49.51;811.00;1.71;12.31
BU01;Miranda de Ebro;2001-09-05;1100;0.00;20.73;46.69;801.00;2.18;1.56
BU01;Miranda de Ebro;2001-09-05;1130;0.00;21.89;40.96;816.00;2.41;14.93
BU01;Miranda de Ebro;2001-09-05;1200;0.00;22.44;40.10;829.00;3.16;51.82
BU01;Miranda de Ebro;2001-09-05;1230;0.00;23.07;37.70;826.00;3.24;54.18
BU01;Miranda de Ebro;2001-09-05;1300;0.00;23.38;37.53;807.00;3.59;58.28
BU01;Miranda de Ebro;2001-09-05;1330;0.00;23.62;36.58;780.00;3.80;62.08
BU01;Miranda de Ebro;2001-09-05;1400;0.00;23.52;36.26;735.00;3.95;31.15
BU01;Miranda de Ebro;2001-09-05;1430;0.00;23.53;38.01;677.50;4.13;18.09
BU01;Miranda de Ebro;2001-09-05;1500;0.00;23.31;38.43;605.80;4.37;9.41
BU01;Miranda de Ebro;2001-09-05;1530;0.00;23.15;38.72;536.10;4.16;356.10
BU01;Miranda de Ebro;2001-09-05;1600;0.00;22.82;39.01;448.30;3.99;15.93
BU01;Miranda de Ebro;2001-09-05;1630;0.00;22.30;40.26;357.30;3.93;17.51
BU01;Miranda de Ebro;2001-09-05;1700;0.00;21.54;43.89;264.80;4.08;8.82
BU01;Miranda de Ebro;2001-09-05;1730;0.00;20.60;47.03;172.30;3.78;5.37
BU01;Miranda de Ebro;2001-09-05;1800;0.00;19.56;49.86;75.60;3.06;1.12
BU01;Miranda de Ebro;2001-09-05;1830;0.00;18.34;53.68;10.33;3.18;354.30
BU01;Miranda de Ebro;2001-09-05;1900;0.00;17.15;57.29;0.76;2.23;1.86
BU01;Miranda de Ebro;2001-09-05;1930;0.00;15.59;64.00;0.00;1.14;25.70
BU01;Miranda de Ebro;2001-09-05;2000;0.00;14.56;67.52;0.00;1.49;27.24
BU01;Miranda de Ebro;2001-09-05;2030;0.00;13.67;69.02;0.00;1.07;18.96
BU01;Miranda de Ebro;2001-09-05;2100;0.00;13.36;70.20;0.00;0.89;1.32
BU01;Miranda de Ebro;2001-09-05;2130;0.00;13.05;70.70;0.00;0.99;330.60
BU01;Miranda de Ebro;2001-09-05;2200;0.00;12.12;73.80;0.00;0.90;317.00
BU01;Miranda de Ebro;2001-09-05;2230;0.00;11.80;77.50;0.00;1.16;325.30
BU01;Miranda de Ebro;2001-09-05;2300;0.00;11.11;79.80;0.00;0.40;263.20
BU01;Miranda de Ebro;2001-09-05;2330;0.00;10.40;83.60;0.00;0.63;217.80
BU01;Miranda de Ebro;2001-09-05;2400;0.00;11.27;83.80;0.00;0.92;217.00
BU02;Valle de Valdelucio;2001-09-05;0030;0.00;9.85;86.60;0.00;0.98;89.50
BU02;Valle de Valdelucio;2001-09-05;0100;0.00;10.24;86.00;0.00;1.52;100.70
BU02;Valle de Valdelucio;2001-09-05;0130;0.00;10.40;87.00;0.00;1.39;101.90
BU02;Valle de Valdelucio;2001-09-05;0200;0.00;10.35;88.90;0.00;1.63;76.10
BU02;Valle de Valdelucio;2001-09-05;0230;0.00;10.16;89.00;0.00;1.26;97.10
BU02;Valle de Valdelucio;2001-09-05;0300;0.00;9.76;88.20;0.00;1.14;99.70
BU02;Valle de Valdelucio;2001-09-05;0330;0.00;9.15;89.70;0.00;1.07;90.20
BU02;Valle de Valdelucio;2001-09-05;0400;0.00;9.56;88.50;0.00;1.50;95.70
BU02;Valle de Valdelucio;2001-09-05;0430;0.00;9.56;88.20;0.00;1.08;105.70
BU02;Valle de Valdelucio;2001-09-05;0500;0.00;9.04;89.80;0.00;0.81;88.70
BU02;Valle de Valdelucio;2001-09-05;0530;0.00;9.00;91.20;1.47;1.19;86.20
BU02;Valle de Valdelucio;2001-09-05;0600;0.00;9.57;91.10;18.01;1.36;92.60
BU02;Valle de Valdelucio;2001-09-05;0630;0.00;10.00;90.30;77.90;1.21;90.90
BU02;Valle de Valdelucio;2001-09-05;0700;0.00;11.49;83.20;186.90;1.36;81.80
BU02;Valle de Valdelucio;2001-09-05;0730;0.00;12.55;76.80;288.50;1.43;82.20
BU02;Valle de Valdelucio;2001-09-05;0800;0.00;13.55;71.80;388.00;1.79;65.85
BU02;Valle de Valdelucio;2001-09-05;0830;0.00;14.58;65.06;481.60;1.62;72.40
BU02;Valle de Valdelucio;2001-09-05;0900;0.00;15.07;59.69;568.90;2.63;79.00
BU02;Valle de Valdelucio;2001-09-05;0930;0.00;16.21;57.04;640.10;2.59;77.60
BU02;Valle de Valdelucio;2001-09-05;1000;0.00;16.40;57.19;701.00;3.04;66.99
BU02;Valle de Valdelucio;2001-09-05;1030;0.00;17.07;53.43;757.00;2.95;72.10
BU02;Valle de Valdelucio;2001-09-05;1100;0.00;18.27;50.09;801.00;2.36;73.30
BU02;Valle de Valdelucio;2001-09-05;1130;0.00;19.11;48.17;829.00;2.86;69.16
BU02;Valle de Valdelucio;2001-09-05;1200;0.00;19.76;44.30;841.00;3.09;70.70
BU02;Valle de Valdelucio;2001-09-05;1230;0.00;20.39;42.32;839.00;2.80;65.61
BU02;Valle de Valdelucio;2001-09-05;1300;0.00;20.67;39.57;821.00;3.38;67.39
BU02;Valle de Valdelucio;2001-09-05;1330;0.00;19.49;49.64;786.00;4.23;37.83
BU02;Valle de Valdelucio;2001-09-05;1400;0.00;19.82;49.38;741.00;3.43;47.77
BU02;Valle de Valdelucio;2001-09-05;1430;0.00;19.35;51.71;687.70;3.78;43.01
BU02;Valle de Valdelucio;2001-09-05;1500;0.00;19.10;52.82;620.90;4.73;33.55
BU02;Valle de Valdelucio;2001-09-05;1530;0.00;18.40;55.54;546.20;5.21;30.07
BU02;Valle de Valdelucio;2001-09-05;1600;0.00;17.89;57.12;454.30;3.77;37.55
BU02;Valle de Valdelucio;2001-09-05;1630;0.00;17.49;59.17;355.60;3.47;40.08
BU02;Valle de Valdelucio;2001-09-05;1700;0.00;16.50;61.38;229.90;4.87;34.90
BU02;Valle de Valdelucio;2001-09-05;1730;0.00;15.70;64.60;169.50;5.51;25.83
BU02;Valle de Valdelucio;2001-09-05;1800;0.00;14.46;67.99;79.40;5.28;26.28
BU02;Valle de Valdelucio;2001-09-05;1830;0.00;13.27;72.60;13.96;5.08;26.75
BU02;Valle de Valdelucio;2001-09-05;1900;0.00;12.23;76.50;0.78;4.30;14.81
BU02;Valle de Valdelucio;2001-09-05;1930;0.00;11.83;79.50;0.00;1.95;9.49
BU02;Valle de Valdelucio;2001-09-05;2000;0.00;11.34;82.20;0.00;1.40;90.60
BU02;Valle de Valdelucio;2001-09-05;2030;0.00;11.06;83.80;0.00;3.45;40.37
BU02;Valle de Valdelucio;2001-09-05;2100;0.00;10.88;84.10;0.00;4.03;34.56
BU02;Valle de Valdelucio;2001-09-05;2130;0.00;10.72;84.90;0.00;3.01;40.89
BU02;Valle de Valdelucio;2001-09-05;2200;0.00;10.46;85.10;0.00;2.55;47.27
BU02;Valle de Valdelucio;2001-09-05;2230;0.00;9.99;87.20;0.00;1.33;60.15
BU02;Valle de Valdelucio;2001-09-05;2300;0.00;9.78;87.90;0.00;1.40;74.70
BU02;Valle de Valdelucio;2001-09-05;2330;0.00;9.72;88.60;0.00;1.20;72.20
BU02;Valle de Valdelucio;2001-09-05;2400;0.00;9.83;87.40;0.00;1.76;72.90
BU03;Lerma;2001-09-05;0030;0.00;12.09;72.40;0.00;1.66;356.70
BU03;Lerma;2001-09-05;0100;0.00;11.71;73.90;0.01;1.13;354.60
BU03;Lerma;2001-09-05;0130;0.00;11.42;75.50;0.00;0.85;353.20
BU03;Lerma;2001-09-05;0200;0.00;11.12;76.50;0.00;1.21;351.50
BU03;Lerma;2001-09-05;0230;0.00;10.92;77.50;0.00;0.40;54.58
BU03;Lerma;2001-09-05;0300;0.00;10.28;79.40;0.00;0.56;350.00
BU03;Lerma;2001-09-05;0330;0.00;10.03;79.00;0.00;0.71;330.90
BU03;Lerma;2001-09-05;0400;0.00;8.54;83.50;0.00;0.12;299.50
BU03;Lerma;2001-09-05;0430;0.00;8.43;84.60;0.00;0.41;350.60
BU03;Lerma;2001-09-05;0500;0.00;8.03;85.50;0.00;0.23;359.60
BU03;Lerma;2001-09-05;0530;0.00;7.50;85.80;1.37;0.16;347.50
BU03;Lerma;2001-09-05;0600;0.00;7.55;85.30;15.34;0.17;73.70
BU03;Lerma;2001-09-05;0630;0.00;8.54;83.60;112.10;0.38;139.40
BU03;Lerma;2001-09-05;0700;0.00;10.58;75.60;207.50;0.34;136.70
BU03;Lerma;2001-09-05;0730;0.00;12.69;65.38;319.80;0.56;157.00
BU03;Lerma;2001-09-05;0800;0.00;13.91;59.94;416.60;0.71;180.10
BU03;Lerma;2001-09-05;0830;0.00;14.94;55.50;513.20;0.63;235.00
BU03;Lerma;2001-09-05;0900;0.00;16.45;48.48;597.20;0.59;314.00
BU03;Lerma;2001-09-05;0930;0.00;17.98;42.14;671.70;0.81;333.90
BU03;Lerma;2001-09-05;1000;0.00;19.61;37.68;735.00;0.86;344.20
BU03;Lerma;2001-09-05;1030;0.00;20.93;33.25;783.00;0.82;165.90
BU03;Lerma;2001-09-05;1100;0.00;22.14;33.51;814.00;1.30;163.80
BU03;Lerma;2001-09-05;1130;0.00;22.56;34.55;831.00;1.38;313.60
BU03;Lerma;2001-09-05;1200;0.00;23.75;31.85;840.00;1.33;326.00
BU03;Lerma;2001-09-05;1230;0.00;24.44;27.97;834.00;1.68;311.40
BU03;Lerma;2001-09-05;1300;0.00;25.32;24.37;808.00;2.30;310.20
BU03;Lerma;2001-09-05;1330;0.00;25.59;25.36;768.00;2.64;326.10
BU03;Lerma;2001-09-05;1400;0.00;25.32;25.14;717.00;2.26;326.70
BU03;Lerma;2001-09-05;1430;0.00;25.39;23.38;655.90;2.31;329.80
BU03;Lerma;2001-09-05;1500;0.00;25.19;25.63;586.20;2.19;339.60
BU03;Lerma;2001-09-05;1530;0.00;24.76;26.01;508.20;2.58;339.30
BU03;Lerma;2001-09-05;1600;0.00;24.25;27.55;418.80;2.43;345.70
BU03;Lerma;2001-09-05;1630;0.00;23.40;29.42;325.20;2.45;346.90
BU03;Lerma;2001-09-05;1700;0.00;22.19;32.81;231.00;2.43;353.70
BU03;Lerma;2001-09-05;1730;0.00;21.21;36.92;137.50;2.54;348.90
BU03;Lerma;2001-09-05;1800;0.00;20.01;41.85;53.57;2.58;350.50
BU03;Lerma;2001-09-05;1830;0.00;18.58;46.74;11.41;2.49;351.20
BU03;Lerma;2001-09-05;1900;0.00;17.45;50.74;0.79;2.20;345.90
BU03;Lerma;2001-09-05;1930;0.00;16.45;55.21;0.00;2.24;348.00
BU03;Lerma;2001-09-05;2000;0.00;15.64;59.62;0.00;1.88;348.30
BU03;Lerma;2001-09-05;2030;0.00;14.77;63.24;0.01;1.99;342.10
BU03;Lerma;2001-09-05;2100;0.00;14.26;64.15;0.01;1.30;357.80
BU03;Lerma;2001-09-05;2130;0.00;13.71;61.64;0.03;1.01;28.82
BU03;Lerma;2001-09-05;2200;0.00;12.91;67.37;0.02;1.64;351.40
BU03;Lerma;2001-09-05;2230;0.00;12.44;68.85;0.01;1.76;352.20
BU03;Lerma;2001-09-05;2300;0.00;11.93;67.69;0.00;1.77;350.40
BU03;Lerma;2001-09-05;2330;0.00;11.38;70.50;0.00;1.70;351.10
BU03;Lerma;2001-09-05;2400;0.00;10.94;72.20;0.00;1.80;343.00
BU04;Tardajos;2001-09-05;0030;0.00;10.21;82.80;0.00;2.73;59.02
BU04;Tardajos;2001-09-05;0100;0.00;10.09;83.30;0.00;3.00;65.32
BU04;Tardajos;2001-09-05;0130;0.00;10.14;83.50;0.00;3.09;56.69
BU04;Tardajos;2001-09-05;0200;0.00;10.10;83.20;0.00;2.72;55.54
BU04;Tardajos;2001-09-05;0230;0.00;10.23;80.10;0.00;1.91;64.57
BU04;Tardajos;2001-09-05;0300;0.00;10.23;82.90;0.00;2.38;63.74
BU04;Tardajos;2001-09-05;0330;0.00;9.56;85.30;0.00;1.20;102.40
BU04;Tardajos;2001-09-05;0400;0.00;9.41;87.90;0.00;1.38;81.80
BU04;Tardajos;2001-09-05;0430;0.00;9.80;86.80;0.00;0.99;91.80
BU04;Tardajos;2001-09-05;0500;0.00;9.69;87.90;0.00;0.94;92.30
BU04;Tardajos;2001-09-05;0530;0.00;9.61;89.10;1.82;1.67;62.69
BU04;Tardajos;2001-09-05;0600;0.00;10.14;88.80;28.83;1.34;65.55
BU04;Tardajos;2001-09-05;0630;0.00;10.59;87.20;113.00;2.44;67.88
BU04;Tardajos;2001-09-05;0700;0.00;11.33;85.30;210.10;3.36;64.84
BU04;Tardajos;2001-09-05;0730;0.00;12.53;80.30;314.80;4.20;61.75
BU04;Tardajos;2001-09-05;0800;0.00;14.01;73.70;418.20;4.43;63.26
BU04;Tardajos;2001-09-05;0830;0.00;15.05;65.21;514.10;5.40;59.20
BU04;Tardajos;2001-09-05;0900;0.00;15.76;62.60;600.90;5.06;62.04
BU04;Tardajos;2001-09-05;0930;0.00;17.12;53.32;681.00;4.48;80.50
BU04;Tardajos;2001-09-05;1000;0.00;17.78;51.18;750.00;4.98;79.50
BU04;Tardajos;2001-09-05;1030;0.00;18.70;48.60;806.00;4.86;78.80
BU04;Tardajos;2001-09-05;1100;0.00;19.44;44.56;847.00;4.88;78.10
BU04;Tardajos;2001-09-05;1130;0.00;20.08;42.35;873.00;4.50;84.80
BU04;Tardajos;2001-09-05;1200;0.00;20.68;39.06;886.00;4.98;68.41
BU04;Tardajos;2001-09-05;1230;0.00;21.48;36.99;882.00;4.65;71.80
BU04;Tardajos;2001-09-05;1300;0.00;22.01;34.63;863.00;4.97;66.28
BU04;Tardajos;2001-09-05;1330;0.00;22.70;31.39;831.00;4.99;67.29
BU04;Tardajos;2001-09-05;1400;0.00;22.97;29.71;785.00;4.93;61.87
BU04;Tardajos;2001-09-05;1430;0.00;23.36;29.26;725.00;4.96;65.44
BU04;Tardajos;2001-09-05;1500;0.00;23.12;29.59;653.00;5.01;72.20
BU04;Tardajos;2001-09-05;1530;0.00;22.81;29.18;568.60;4.68;75.50
BU04;Tardajos;2001-09-05;1600;0.00;22.54;33.85;474.90;4.80;55.42
BU04;Tardajos;2001-09-05;1630;0.00;21.85;37.12;376.80;4.83;59.52
BU04;Tardajos;2001-09-05;1700;0.00;20.91;40.51;275.60;4.90;56.11
BU04;Tardajos;2001-09-05;1730;0.00;19.84;43.99;172.70;4.72;57.89
BU04;Tardajos;2001-09-05;1800;0.00;18.61;47.56;77.70;4.21;60.46
BU04;Tardajos;2001-09-05;1830;0.00;17.10;52.32;11.96;3.24;61.55
BU04;Tardajos;2001-09-05;1900;0.00;15.74;56.81;0.48;3.47;61.76
BU04;Tardajos;2001-09-05;1930;0.00;14.90;58.41;0.00;3.79;63.52
BU04;Tardajos;2001-09-05;2000;0.00;14.18;63.93;0.00;3.26;70.80
BU04;Tardajos;2001-09-05;2030;0.00;13.21;69.13;0.00;3.50;65.01
BU04;Tardajos;2001-09-05;2100;0.00;12.63;73.00;0.00;2.73;71.90
BU04;Tardajos;2001-09-05;2130;0.00;11.92;77.60;0.00;2.36;67.57
BU04;Tardajos;2001-09-05;2200;0.00;11.36;80.90;0.00;2.19;64.38
BU04;Tardajos;2001-09-05;2230;0.00;10.78;83.80;0.00;2.22;59.13
BU04;Tardajos;2001-09-05;2300;0.00;10.27;85.90;0.00;2.52;66.38
BU04;Tardajos;2001-09-05;2330;0.00;9.89;87.30;0.00;3.14;67.24
BU04;Tardajos;2001-09-05;2400;0.00;9.58;87.80;0.00;2.46;74.30
BU05;Vadocondes;2001-09-05;0030;0.00;10.39;82.00;0.00;0.28;75.00
BU05;Vadocondes;2001-09-05;0100;0.00;9.21;86.10;0.00;0.17;187.70
BU05;Vadocondes;2001-09-05;0130;0.00;8.80;86.90;0.00;0.13;223.30
BU05;Vadocondes;2001-09-05;0200;0.00;8.58;89.20;0.00;0.12;332.60
BU05;Vadocondes;2001-09-05;0230;0.00;8.68;89.00;0.00;0.33;248.60
BU05;Vadocondes;2001-09-05;0300;0.00;10.77;82.80;0.00;1.34;79.40
BU05;Vadocondes;2001-09-05;0330;0.00;11.72;78.30;0.00;1.37;88.40
BU05;Vadocondes;2001-09-05;0400;0.00;11.29;79.50;0.00;0.90;90.00
BU05;Vadocondes;2001-09-05;0430;0.00;11.18;79.80;0.00;1.52;84.10
BU05;Vadocondes;2001-09-05;0500;0.00;11.11;79.40;0.00;1.32;81.20
BU05;Vadocondes;2001-09-05;0530;0.00;10.44;81.00;0.07;0.89;69.99
BU05;Vadocondes;2001-09-05;0600;0.00;9.34;82.70;7.13;0.24;123.10
BU05;Vadocondes;2001-09-05;0630;0.00;9.46;84.30;29.44;0.58;94.60
BU05;Vadocondes;2001-09-05;0700;0.00;10.58;81.00;51.86;1.07;92.80
BU05;Vadocondes;2001-09-05;0730;0.00;11.77;75.20;106.40;1.84;85.20
BU05;Vadocondes;2001-09-05;0800;0.00;12.90;68.56;316.10;2.17;85.90
BU05;Vadocondes;2001-09-05;0830;0.00;14.12;61.77;422.30;2.31;87.60
BU05;Vadocondes;2001-09-05;0900;0.00;15.62;55.46;519.10;2.31;88.10
BU05;Vadocondes;2001-09-05;0930;0.00;17.30;50.01;609.90;2.28;78.10
BU05;Vadocondes;2001-09-05;1000;0.00;18.44;46.38;683.00;2.46;75.20
BU05;Vadocondes;2001-09-05;1030;0.00;19.71;41.61;755.00;1.74;89.00
BU05;Vadocondes;2001-09-05;1100;0.00;20.93;36.02;812.00;1.39;112.00
BU05;Vadocondes;2001-09-05;1130;0.00;22.40;32.89;851.00;1.54;129.20
BU05;Vadocondes;2001-09-05;1200;0.00;23.56;30.66;876.00;1.14;122.40
BU05;Vadocondes;2001-09-05;1230;0.00;24.58;27.93;888.00;1.12;48.07
BU05;Vadocondes;2001-09-05;1300;0.00;25.63;27.07;876.00;1.68;293.10
BU05;Vadocondes;2001-09-05;1330;0.00;26.56;26.43;848.00;1.35;309.60
BU05;Vadocondes;2001-09-05;1400;0.00;27.20;27.05;804.00;1.53;284.80
BU05;Vadocondes;2001-09-05;1430;0.00;27.04;29.88;749.00;2.84;273.50
BU05;Vadocondes;2001-09-05;1500;0.00;27.37;29.60;680.50;2.46;289.90
BU05;Vadocondes;2001-09-05;1530;0.00;27.73;27.12;605.80;2.42;309.90
BU05;Vadocondes;2001-09-05;1600;0.00;27.71;26.71;515.80;2.72;322.50
BU05;Vadocondes;2001-09-05;1630;0.00;27.55;26.14;422.20;2.78;334.40
BU05;Vadocondes;2001-09-05;1700;0.00;27.06;25.85;320.80;2.54;339.80
BU05;Vadocondes;2001-09-05;1730;0.00;26.36;25.40;211.00;2.53;338.50
BU05;Vadocondes;2001-09-05;1800;0.00;25.05;26.18;116.80;2.28;339.10
BU05;Vadocondes;2001-09-05;1830;0.00;23.33;28.63;39.17;2.12;330.10
BU05;Vadocondes;2001-09-05;1900;0.00;20.96;34.23;4.25;1.47;290.10
BU05;Vadocondes;2001-09-05;1930;0.00;19.16;41.71;0.01;1.60;288.90
BU05;Vadocondes;2001-09-05;2000;0.00;17.78;48.30;0.00;1.27;277.00
BU05;Vadocondes;2001-09-05;2030;0.00;16.22;54.09;0.00;0.97;261.40
BU05;Vadocondes;2001-09-05;2100;0.00;14.91;58.67;0.00;0.84;218.80
BU05;Vadocondes;2001-09-05;2130;0.00;14.29;61.29;0.00;0.84;244.30
BU05;Vadocondes;2001-09-05;2200;0.00;13.92;63.17;0.00;0.34;6.32
BU05;Vadocondes;2001-09-05;2230;0.00;13.49;65.64;0.00;0.25;99.20
BU05;Vadocondes;2001-09-05;2300;0.00;12.55;69.73;0.00;0.41;130.40
BU05;Vadocondes;2001-09-05;2330;0.00;11.42;73.40;0.00;0.20;182.20
BU05;Vadocondes;2001-09-05;2400;0.00;11.56;73.60;0.00;0.29;86.00
LE01;Carracedelo;2001-09-05;0030;0.00;11.76;92.30;0.00;0.05;61.34
LE01;Carracedelo;2001-09-05;0100;0.00;11.42;93.20;0.00;0.20;37.23
LE01;Carracedelo;2001-09-05;0130;0.00;11.11;93.50;0.00;0.03;54.29
LE01;Carracedelo;2001-09-05;0200;0.00;10.91;93.70;0.00;0.22;76.40
LE01;Carracedelo;2001-09-05;0230;0.00;10.76;94.00;0.00;0.18;26.10
LE01;Carracedelo;2001-09-05;0300;0.00;10.38;94.10;0.00;0.18;62.85
LE01;Carracedelo;2001-09-05;0330;0.00;10.29;94.30;0.00;0.42;1.63
LE01;Carracedelo;2001-09-05;0400;0.00;10.25;94.60;0.00;0.24;84.10
LE01;Carracedelo;2001-09-05;0430;0.00;9.85;94.50;0.00;0.23;76.90
LE01;Carracedelo;2001-09-05;0500;0.00;9.50;94.50;0.00;0.21;35.41
LE01;Carracedelo;2001-09-05;0530;0.00;9.61;94.80;1.49;0.27;59.04
