Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-07-18;1330;0.00;31.78;13.99;936.00;3.94;321.70
AV01;Nava de Arevalo;2002-07-18;1400;0.00;31.90;13.26;928.00;3.12;326.70
AV01;Nava de Arevalo;2002-07-18;1430;0.00;32.05;12.71;874.00;3.23;339.70
AV01;Nava de Arevalo;2002-07-18;1500;0.00;32.32;12.53;809.00;3.36;3.61
AV01;Nava de Arevalo;2002-07-18;1530;0.00;32.41;12.45;733.00;3.11;1.44
AV01;Nava de Arevalo;2002-07-18;1600;0.00;32.67;13.36;663.00;2.55;342.30
AV01;Nava de Arevalo;2002-07-18;1630;0.00;32.46;13.58;561.10;1.81;35.02
AV01;Nava de Arevalo;2002-07-18;1700;0.00;32.25;13.44;441.60;3.01;5.72
AV01;Nava de Arevalo;2002-07-18;1730;0.00;31.87;13.33;323.90;2.17;34.00
AV01;Nava de Arevalo;2002-07-18;1800;0.00;31.50;13.51;236.50;1.85;27.80
AV01;Nava de Arevalo;2002-07-18;1830;0.00;30.89;14.25;133.30;1.85;58.53
AV01;Nava de Arevalo;2002-07-18;1900;0.00;28.79;18.43;57.28;1.19;81.10
AV01;Nava de Arevalo;2002-07-18;1930;0.00;27.11;21.43;10.04;0.81;116.50
AV01;Nava de Arevalo;2002-07-18;2000;0.00;23.97;29.61;0.49;1.16;282.10
AV01;Nava de Arevalo;2002-07-18;2030;0.00;22.32;32.66;0.00;0.95;254.10
AV01;Nava de Arevalo;2002-07-18;2100;0.00;21.87;31.94;0.00;0.95;173.00
AV01;Nava de Arevalo;2002-07-18;2130;0.00;22.81;26.01;0.00;0.99;216.10
AV01;Nava de Arevalo;2002-07-18;2200;0.00;20.43;29.91;0.00;1.23;235.20
AV01;Nava de Arevalo;2002-07-18;2230;0.00;19.52;32.93;0.00;0.67;219.30
AV01;Nava de Arevalo;2002-07-18;2300;0.00;16.58;43.26;0.00;0.53;185.90
AV01;Nava de Arevalo;2002-07-18;2330;0.00;17.75;34.39;0.00;1.54;197.20
AV01;Nava de Arevalo;2002-07-18;2400;0.00;17.80;34.49;0.00;1.62;197.00
BU01;Miranda de Ebro;2002-07-18;0030;0.00;11.69;89.70;0.00;0.55;243.60
BU01;Miranda de Ebro;2002-07-18;0100;0.00;11.54;90.20;0.00;0.70;267.00
BU01;Miranda de Ebro;2002-07-18;0130;0.00;10.35;89.10;0.00;0.57;234.60
BU01;Miranda de Ebro;2002-07-18;0200;0.00;10.33;89.90;0.00;0.51;229.20
BU01;Miranda de Ebro;2002-07-18;0230;0.00;9.95;90.40;0.00;0.31;218.90
BU01;Miranda de Ebro;2002-07-18;0300;0.00;9.47;90.80;0.00;0.12;210.80
BU01;Miranda de Ebro;2002-07-18;0330;0.00;9.17;90.70;0.00;0.48;205.80
BU01;Miranda de Ebro;2002-07-18;0400;0.00;9.09;91.30;0.00;0.23;220.90
BU01;Miranda de Ebro;2002-07-18;0430;0.00;9.42;91.60;0.78;0.16;324.80
BU01;Miranda de Ebro;2002-07-18;0500;0.00;9.08;91.30;8.24;0.51;232.70
BU01;Miranda de Ebro;2002-07-18;0530;0.00;9.06;91.70;25.87;0.43;219.40
BU01;Miranda de Ebro;2002-07-18;0600;0.00;9.43;92.00;116.00;0.13;207.70
BU01;Miranda de Ebro;2002-07-18;0630;0.00;11.98;90.90;216.20;0.23;89.90
BU01;Miranda de Ebro;2002-07-18;0700;0.00;13.45;83.90;304.00;0.47;104.60
BU01;Miranda de Ebro;2002-07-18;0730;0.00;15.28;76.20;412.70;0.40;94.20
BU01;Miranda de Ebro;2002-07-18;0800;0.00;17.04;69.38;508.10;0.39;249.20
BU01;Miranda de Ebro;2002-07-18;0830;0.00;19.16;63.12;600.10;0.67;55.35
BU01;Miranda de Ebro;2002-07-18;0900;0.00;20.58;58.82;681.40;0.91;39.75
BU01;Miranda de Ebro;2002-07-18;0930;0.00;21.31;55.60;753.00;0.94;343.70
BU01;Miranda de Ebro;2002-07-18;1000;0.00;23.28;49.79;818.00;0.97;36.81
BU01;Miranda de Ebro;2002-07-18;1030;0.00;24.70;37.49;875.00;1.10;44.85
BU01;Miranda de Ebro;2002-07-18;1100;0.00;26.61;29.89;908.00;0.90;67.65
BU01;Miranda de Ebro;2002-07-18;1130;0.00;27.77;32.34;932.00;1.23;30.94
BU01;Miranda de Ebro;2002-07-18;1200;0.00;29.20;30.30;934.00;1.28;57.10
BU01;Miranda de Ebro;2002-07-18;1230;0.00;30.66;25.38;988.00;1.22;6.88
BU01;Miranda de Ebro;2002-07-18;1300;0.00;31.51;22.27;948.00;1.42;37.09
BU01;Miranda de Ebro;2002-07-18;1330;0.00;32.43;18.96;977.00;1.64;12.18
BU01;Miranda de Ebro;2002-07-18;1400;0.00;33.11;15.88;917.00;2.01;348.50
BU01;Miranda de Ebro;2002-07-18;1430;0.00;33.78;14.22;851.00;1.97;1.37
BU01;Miranda de Ebro;2002-07-18;1500;0.00;34.00;14.03;818.00;1.77;358.50
BU01;Miranda de Ebro;2002-07-18;1530;0.00;34.37;15.95;709.00;2.17;35.22
BU01;Miranda de Ebro;2002-07-18;1600;0.00;33.77;17.48;649.10;2.64;53.61
BU01;Miranda de Ebro;2002-07-18;1630;0.00;32.44;19.40;277.50;2.20;42.16
BU01;Miranda de Ebro;2002-07-18;1700;0.00;30.53;24.30;120.10;1.86;36.38
BU01;Miranda de Ebro;2002-07-18;1730;0.00;29.76;27.91;137.80;1.66;42.67
BU01;Miranda de Ebro;2002-07-18;1800;0.00;28.93;29.52;120.40;1.57;38.92
BU01;Miranda de Ebro;2002-07-18;1830;0.00;29.00;27.30;101.00;1.54;43.62
BU01;Miranda de Ebro;2002-07-18;1900;0.00;27.48;28.71;25.22;1.12;33.34
BU01;Miranda de Ebro;2002-07-18;1930;0.00;25.56;33.57;9.11;0.44;106.30
BU01;Miranda de Ebro;2002-07-18;2000;0.00;24.05;37.67;0.85;0.44;166.30
BU01;Miranda de Ebro;2002-07-18;2030;0.00;20.14;50.52;0.00;0.82;219.90
BU01;Miranda de Ebro;2002-07-18;2100;0.00;18.39;56.96;0.00;0.78;217.40
BU01;Miranda de Ebro;2002-07-18;2130;0.00;17.57;59.09;0.00;0.72;247.60
BU01;Miranda de Ebro;2002-07-18;2200;0.00;16.50;63.02;0.00;0.61;226.30
BU01;Miranda de Ebro;2002-07-18;2230;0.00;15.39;67.76;0.00;0.76;220.20
BU01;Miranda de Ebro;2002-07-18;2300;0.00;14.45;72.20;0.00;0.09;215.10
BU01;Miranda de Ebro;2002-07-18;2330;0.00;14.06;74.40;0.00;0.13;233.20
BU01;Miranda de Ebro;2002-07-18;2400;0.00;13.36;76.30;0.00;0.19;226.80
BU02;Valle de Valdelucio;2002-07-18;0030;0.00;13.12;75.40;0.00;2.05;51.64
BU02;Valle de Valdelucio;2002-07-18;0100;0.00;12.57;77.70;0.00;2.00;263.80
BU02;Valle de Valdelucio;2002-07-18;0130;0.00;12.00;82.00;0.00;1.35;289.10
BU02;Valle de Valdelucio;2002-07-18;0200;0.00;11.58;82.50;0.00;0.93;304.00
BU02;Valle de Valdelucio;2002-07-18;0230;0.00;11.29;82.80;0.00;0.54;357.10
BU02;Valle de Valdelucio;2002-07-18;0300;0.00;10.73;83.10;0.00;0.80;11.72
BU02;Valle de Valdelucio;2002-07-18;0330;0.00;9.94;85.90;0.00;0.69;8.24
BU02;Valle de Valdelucio;2002-07-18;0400;0.00;10.24;84.90;0.00;0.71;313.60
BU02;Valle de Valdelucio;2002-07-18;0430;0.00;9.35;88.40;0.74;0.28;311.20
BU02;Valle de Valdelucio;2002-07-18;0500;0.00;9.09;89.20;8.13;0.14;293.70
BU02;Valle de Valdelucio;2002-07-18;0530;0.00;8.77;89.50;29.44;0.18;138.50
BU02;Valle de Valdelucio;2002-07-18;0600;0.00;9.60;89.60;148.60;0.35;93.20
BU02;Valle de Valdelucio;2002-07-18;0630;0.00;11.25;85.30;295.20;0.31;190.90
BU02;Valle de Valdelucio;2002-07-18;0700;0.00;13.32;78.90;357.50;0.48;243.90
BU02;Valle de Valdelucio;2002-07-18;0730;0.00;14.37;73.30;414.50;0.88;253.60
BU02;Valle de Valdelucio;2002-07-18;0800;0.00;16.51;64.06;514.50;0.77;235.90
BU02;Valle de Valdelucio;2002-07-18;0830;0.00;18.66;54.17;608.50;0.65;170.30
BU02;Valle de Valdelucio;2002-07-18;0900;0.00;21.06;37.55;692.60;0.74;291.50
BU02;Valle de Valdelucio;2002-07-18;0930;0.00;22.92;30.61;772.00;1.03;279.10
BU02;Valle de Valdelucio;2002-07-18;1000;0.00;24.73;26.58;835.00;1.28;262.40
BU02;Valle de Valdelucio;2002-07-18;1030;0.00;25.93;23.35;912.00;2.09;249.30
BU02;Valle de Valdelucio;2002-07-18;1100;0.00;26.52;22.78;966.00;2.44;234.30
BU02;Valle de Valdelucio;2002-07-18;1130;0.00;27.21;19.71;966.00;2.26;258.00
BU02;Valle de Valdelucio;2002-07-18;1200;0.00;27.89;19.82;942.00;2.08;234.00
BU02;Valle de Valdelucio;2002-07-18;1230;0.00;28.39;17.72;977.00;2.22;231.10
BU02;Valle de Valdelucio;2002-07-18;1300;0.00;28.82;17.93;956.00;1.49;176.70
BU02;Valle de Valdelucio;2002-07-18;1330;0.00;29.42;17.60;917.00;2.29;237.50
BU02;Valle de Valdelucio;2002-07-18;1400;0.00;29.47;17.59;898.00;2.25;213.20
BU02;Valle de Valdelucio;2002-07-18;1430;0.00;30.23;16.30;801.00;1.84;171.10
BU02;Valle de Valdelucio;2002-07-18;1500;0.00;30.30;15.37;689.50;1.94;245.70
BU02;Valle de Valdelucio;2002-07-18;1530;0.00;29.78;16.52;533.60;2.70;238.20
BU02;Valle de Valdelucio;2002-07-18;1600;0.00;30.48;14.85;736.00;1.91;186.40
BU02;Valle de Valdelucio;2002-07-18;1630;0.00;30.08;17.17;453.10;2.42;329.60
BU02;Valle de Valdelucio;2002-07-18;1700;0.00;27.57;29.62;467.30;4.36;25.27
BU02;Valle de Valdelucio;2002-07-18;1730;0.00;26.77;31.59;293.70;4.30;23.49
BU02;Valle de Valdelucio;2002-07-18;1800;0.00;25.85;38.36;168.30;4.12;5.03
BU02;Valle de Valdelucio;2002-07-18;1830;0.00;24.63;41.83;66.78;3.75;11.57
BU02;Valle de Valdelucio;2002-07-18;1900;0.00;23.90;39.68;35.32;3.35;33.39
BU02;Valle de Valdelucio;2002-07-18;1930;0.00;23.43;36.52;14.97;3.20;38.38
BU02;Valle de Valdelucio;2002-07-18;2000;0.00;22.70;38.98;0.95;2.59;48.07
BU02;Valle de Valdelucio;2002-07-18;2030;0.00;22.08;45.63;0.00;3.13;54.86
BU02;Valle de Valdelucio;2002-07-18;2100;0.00;21.82;47.28;0.00;3.18;53.33
BU02;Valle de Valdelucio;2002-07-18;2130;0.00;21.51;45.79;0.00;2.69;59.16
BU02;Valle de Valdelucio;2002-07-18;2200;0.00;21.15;46.13;0.00;2.11;66.98
BU02;Valle de Valdelucio;2002-07-18;2230;0.00;20.86;46.37;0.00;2.33;66.54
BU02;Valle de Valdelucio;2002-07-18;2300;0.00;20.64;45.45;0.00;1.61;81.30
BU02;Valle de Valdelucio;2002-07-18;2330;0.00;17.46;58.38;0.00;1.09;99.40
BU02;Valle de Valdelucio;2002-07-18;2400;0.00;16.33;60.94;0.00;0.44;96.00
BU03;Lerma;2002-07-18;0030;0.00;10.94;83.90;0.00;0.18;62.83
BU03;Lerma;2002-07-18;0100;0.00;9.70;87.00;0.00;0.02;96.50
BU03;Lerma;2002-07-18;0130;0.00;9.54;89.20;0.00;0.06;345.00
BU03;Lerma;2002-07-18;0200;0.00;8.88;90.00;0.00;0.00;0.00
BU03;Lerma;2002-07-18;0230;0.00;8.41;90.50;0.00;0.23;320.40
BU03;Lerma;2002-07-18;0300;0.00;8.06;90.40;0.00;0.49;327.60
BU03;Lerma;2002-07-18;0330;0.00;7.88;90.30;0.00;0.09;336.20
BU03;Lerma;2002-07-18;0400;0.00;7.79;90.90;0.01;0.08;341.80
BU03;Lerma;2002-07-18;0430;0.00;8.13;91.40;0.72;0.18;351.60
BU03;Lerma;2002-07-18;0500;0.00;7.81;91.00;8.86;0.10;288.30
BU03;Lerma;2002-07-18;0530;0.00;8.04;90.90;50.08;0.15;322.80
BU03;Lerma;2002-07-18;0600;0.00;9.63;88.10;150.60;0.07;229.50
BU03;Lerma;2002-07-18;0630;0.00;12.76;74.00;281.70;0.36;158.30
BU03;Lerma;2002-07-18;0700;0.00;15.03;60.12;327.00;0.40;180.10
BU03;Lerma;2002-07-18;0730;0.00;17.35;51.15;358.10;0.23;82.10
BU03;Lerma;2002-07-18;0800;0.00;19.11;48.14;460.10;0.37;327.70
BU03;Lerma;2002-07-18;0830;0.00;21.68;38.55;590.70;0.44;133.80
BU03;Lerma;2002-07-18;0900;0.00;23.80;30.95;690.60;0.43;14.14
BU03;Lerma;2002-07-18;0930;0.00;25.59;23.79;763.00;0.65;164.00
BU03;Lerma;2002-07-18;1000;0.00;26.63;20.24;829.00;0.75;162.70
BU03;Lerma;2002-07-18;1030;0.00;27.78;17.41;882.00;1.14;178.40
BU03;Lerma;2002-07-18;1100;0.00;28.70;12.67;923.00;1.20;195.40
BU03;Lerma;2002-07-18;1130;0.00;29.15;12.20;951.00;1.37;228.80
BU03;Lerma;2002-07-18;1200;0.00;30.04;11.91;964.00;1.44;242.40
BU03;Lerma;2002-07-18;1230;0.00;30.70;10.44;967.00;1.89;271.60
BU03;Lerma;2002-07-18;1300;0.00;31.10;10.10;955.00;2.26;288.30
BU03;Lerma;2002-07-18;1330;0.00;31.17;11.02;925.00;2.35;285.60
BU03;Lerma;2002-07-18;1400;0.00;31.44;10.11;891.00;1.74;279.20
BU03;Lerma;2002-07-18;1430;0.00;32.08;9.98;844.00;1.59;248.90
BU03;Lerma;2002-07-18;1500;0.00;31.81;10.50;785.00;1.99;306.40
BU03;Lerma;2002-07-18;1530;0.00;32.05;10.85;716.00;2.18;275.10
BU03;Lerma;2002-07-18;1600;0.00;32.42;9.95;635.50;1.87;265.80
BU03;Lerma;2002-07-18;1630;0.00;32.10;11.24;548.90;1.70;240.40
BU03;Lerma;2002-07-18;1700;0.00;31.91;11.47;350.40;1.83;270.40
BU03;Lerma;2002-07-18;1730;0.00;29.99;14.61;177.10;1.30;266.20
BU03;Lerma;2002-07-18;1800;0.00;30.46;14.30;247.40;0.96;264.20
BU03;Lerma;2002-07-18;1830;0.00;31.50;15.12;166.80;0.15;266.00
BU03;Lerma;2002-07-18;1900;0.00;27.65;28.61;80.90;0.07;306.40
BU03;Lerma;2002-07-18;1930;0.00;22.49;44.69;16.93;0.03;28.42
BU03;Lerma;2002-07-18;2000;0.00;17.94;51.49;0.72;0.30;6.98
BU03;Lerma;2002-07-18;2030;0.00;16.93;44.76;0.00;0.39;9.67
BU03;Lerma;2002-07-18;2100;0.00;16.73;44.86;0.00;0.28;30.56
BU03;Lerma;2002-07-18;2130;0.00;15.97;53.03;0.00;0.16;79.10
BU03;Lerma;2002-07-18;2200;0.00;14.50;58.29;0.00;0.16;9.80
BU03;Lerma;2002-07-18;2230;0.00;12.91;63.85;0.00;0.08;35.60
BU03;Lerma;2002-07-18;2300;0.00;11.96;68.22;0.00;0.38;101.90
BU03;Lerma;2002-07-18;2330;0.00;15.57;43.81;0.00;0.93;110.10
BU03;Lerma;2002-07-18;2400;0.00;14.09;50.99;0.00;0.23;98.60
BU04;Tardajos;2002-07-18;0030;0.00;11.96;86.30;0.00;1.33;93.80
BU04;Tardajos;2002-07-18;0100;0.00;11.50;87.00;0.00;1.64;79.60
BU04;Tardajos;2002-07-18;0130;0.00;11.74;85.90;0.00;1.59;86.00
BU04;Tardajos;2002-07-18;0200;0.00;11.32;86.70;0.00;1.31;87.10
BU04;Tardajos;2002-07-18;0230;0.00;10.74;87.20;0.00;1.02;90.40
BU04;Tardajos;2002-07-18;0300;0.00;10.32;88.60;0.00;0.74;78.90
BU04;Tardajos;2002-07-18;0330;0.00;10.05;89.20;0.00;0.18;109.80
BU04;Tardajos;2002-07-18;0400;0.00;9.49;89.80;0.00;0.58;54.75
BU04;Tardajos;2002-07-18;0430;0.00;9.36;89.90;0.98;0.71;55.03
BU04;Tardajos;2002-07-18;0500;0.00;8.82;89.10;9.96;0.09;175.10
BU04;Tardajos;2002-07-18;0530;0.00;8.28;90.50;58.01;0.09;106.70
BU04;Tardajos;2002-07-18;0600;0.00;10.87;88.60;143.80;1.18;70.30
BU04;Tardajos;2002-07-18;0630;0.00;12.25;82.10;299.20;1.68;77.90
BU04;Tardajos;2002-07-18;0700;0.00;14.61;72.90;295.20;1.70;83.40
BU04;Tardajos;2002-07-18;0730;0.00;16.33;66.93;421.50;1.65;93.20
BU04;Tardajos;2002-07-18;0800;0.00;18.74;57.07;501.80;0.93;91.00
BU04;Tardajos;2002-07-18;0830;0.00;21.03;47.34;627.10;0.85;74.20
BU04;Tardajos;2002-07-18;0900;0.00;23.27;38.69;712.00;0.78;195.00
BU04;Tardajos;2002-07-18;0930;0.00;24.77;29.06;790.00;1.18;243.50
BU04;Tardajos;2002-07-18;1000;0.00;26.08;25.64;857.00;1.49;215.30
BU04;Tardajos;2002-07-18;1030;0.00;27.51;22.97;909.00;1.55;221.70
BU04;Tardajos;2002-07-18;1100;0.00;28.56;20.10;955.00;1.55;216.80
BU04;Tardajos;2002-07-18;1130;0.00;29.34;15.65;981.00;1.54;209.40
BU04;Tardajos;2002-07-18;1200;0.00;29.78;14.73;954.00;1.65;265.40
BU04;Tardajos;2002-07-18;1230;0.00;30.62;15.19;932.00;2.09;274.40
BU04;Tardajos;2002-07-18;1300;0.00;30.20;15.07;756.00;1.41;189.70
BU04;Tardajos;2002-07-18;1330;0.00;31.19;13.24;960.00;1.73;247.40
BU04;Tardajos;2002-07-18;1400;0.00;31.54;12.10;919.00;2.42;313.30
BU04;Tardajos;2002-07-18;1430;0.00;32.21;10.80;870.00;1.83;308.60
BU04;Tardajos;2002-07-18;1500;0.00;32.19;10.90;807.00;1.52;279.10
BU04;Tardajos;2002-07-18;1530;0.00;32.36;10.89;743.00;2.04;316.60
BU04;Tardajos;2002-07-18;1600;0.00;32.29;10.75;653.70;1.76;331.10
BU04;Tardajos;2002-07-18;1630;0.00;31.92;11.05;480.50;1.07;304.30
BU04;Tardajos;2002-07-18;1700;0.00;31.69;12.02;419.00;1.55;339.60
BU04;Tardajos;2002-07-18;1730;0.00;30.74;12.75;215.90;1.84;316.30
BU04;Tardajos;2002-07-18;1800;0.00;28.53;15.01;132.50;1.01;15.99
BU04;Tardajos;2002-07-18;1830;0.00;29.11;19.06;177.70;0.49;91.60
BU04;Tardajos;2002-07-18;1900;0.00;26.67;24.01;67.25;0.55;63.57
BU04;Tardajos;2002-07-18;1930;0.00;22.02;37.29;15.91;0.47;65.05
BU04;Tardajos;2002-07-18;2000;0.00;19.27;43.46;0.83;1.00;66.70
BU04;Tardajos;2002-07-18;2030;0.00;19.72;37.54;0.00;1.16;86.70
BU04;Tardajos;2002-07-18;2100;0.00;19.38;43.26;0.00;1.07;107.80
BU04;Tardajos;2002-07-18;2130;0.00;18.37;48.37;0.00;0.66;93.60
BU04;Tardajos;2002-07-18;2200;0.00;17.96;51.53;0.00;1.57;80.90
BU04;Tardajos;2002-07-18;2230;0.00;17.62;53.31;0.00;1.43;71.60
BU04;Tardajos;2002-07-18;2300;0.00;16.66;56.60;0.00;0.62;106.10
BU04;Tardajos;2002-07-18;2330;0.00;15.87;57.98;0.00;0.92;69.28
BU04;Tardajos;2002-07-18;2400;0.00;13.77;66.02;0.00;0.84;108.90
BU05;Vadocondes;2002-07-18;0030;0.00;11.80;76.90;0.00;0.46;203.90
BU05;Vadocondes;2002-07-18;0100;0.00;12.85;77.50;0.00;0.43;103.30
BU05;Vadocondes;2002-07-18;0130;0.00;12.54;75.20;0.00;0.21;78.50
BU05;Vadocondes;2002-07-18;0200;0.00;12.62;81.40;0.00;0.34;117.80
BU05;Vadocondes;2002-07-18;0230;0.00;12.55;80.40;0.00;0.37;150.30
BU05;Vadocondes;2002-07-18;0300;0.00;12.24;82.20;0.00;0.60;146.20
BU05;Vadocondes;2002-07-18;0330;0.00;12.80;80.40;0.00;0.65;114.00
BU05;Vadocondes;2002-07-18;0400;0.00;12.64;80.10;0.00;0.79;112.50
BU05;Vadocondes;2002-07-18;0430;0.00;12.64;80.00;0.51;1.17;128.70
BU05;Vadocondes;2002-07-18;0500;0.00;12.39;80.70;7.56;0.88;118.80
BU05;Vadocondes;2002-07-18;0530;0.00;12.17;81.30;36.06;1.01;99.40
BU05;Vadocondes;2002-07-18;0600;0.00;12.48;80.60;67.45;0.72;154.90
BU05;Vadocondes;2002-07-18;0630;0.00;13.37;77.80;184.00;0.97;126.40
BU05;Vadocondes;2002-07-18;0700;0.00;15.38;68.45;315.10;1.34;97.60
BU05;Vadocondes;2002-07-18;0730;0.00;17.40;60.52;443.50;1.55;89.50
BU05;Vadocondes;2002-07-18;0800;0.00;19.43;53.99;522.20;1.26;92.30
BU05;Vadocondes;2002-07-18;0830;0.00;21.37;47.31;638.00;0.82;84.00
BU05;Vadocondes;2002-07-18;0900;0.00;23.82;39.00;728.00;0.63;132.00
BU05;Vadocondes;2002-07-18;0930;0.00;25.57;31.23;811.00;0.66;31.15
BU05;Vadocondes;2002-07-18;1000;0.00;26.91;27.50;885.00;0.90;328.70
BU05;Vadocondes;2002-07-18;1030;0.00;28.39;22.94;922.00;1.99;313.30
BU05;Vadocondes;2002-07-18;1100;0.00;29.01;21.89;982.00;2.30;315.30
BU05;Vadocondes;2002-07-18;1130;0.00;29.57;20.82;1008.00;2.30;315.30
BU05;Vadocondes;2002-07-18;1200;0.00;30.25;20.71;1024.00;2.79;315.10
BU05;Vadocondes;2002-07-18;1230;0.00;30.64;18.00;1026.00;3.20;325.90
BU05;Vadocondes;2002-07-18;1300;0.00;31.10;16.28;1011.00;2.78;324.60
BU05;Vadocondes;2002-07-18;1330;0.00;31.41;17.11;987.00;3.06;321.60
BU05;Vadocondes;2002-07-18;1400;0.00;31.51;17.28;907.00;2.98;311.60
BU05;Vadocondes;2002-07-18;1430;0.00;30.93;18.83;850.00;2.81;324.40
BU05;Vadocondes;2002-07-18;1500;0.00;31.85;15.35;739.00;2.56;317.70
BU05;Vadocondes;2002-07-18;1530;0.00;32.28;15.09;718.00;2.72;331.50
BU05;Vadocondes;2002-07-18;1600;0.00;32.21;13.60;610.90;2.05;331.90
BU05;Vadocondes;2002-07-18;1630;0.00;31.60;15.63;510.00;2.01;303.60
BU05;Vadocondes;2002-07-18;1700;0.00;31.03;15.89;432.00;1.88;297.80
BU05;Vadocondes;2002-07-18;1730;0.00;31.20;16.07;338.10;1.76;308.60
BU05;Vadocondes;2002-07-18;1800;0.00;30.21;18.29;229.00;1.61;286.80
BU05;Vadocondes;2002-07-18;1830;0.00;29.05;20.34;139.70;1.06;306.80
BU05;Vadocondes;2002-07-18;1900;0.00;26.32;32.44;56.15;0.59;306.50
BU05;Vadocondes;2002-07-18;1930;0.00;23.78;29.85;11.31;0.78;254.50
BU05;Vadocondes;2002-07-18;2000;0.00;20.61;40.53;0.60;0.75;163.90
BU05;Vadocondes;2002-07-18;2030;0.00;19.13;37.27;0.00;0.98;165.00
BU05;Vadocondes;2002-07-18;2100;0.00;19.48;31.71;0.00;1.13;142.10
BU05;Vadocondes;2002-07-18;2130;0.00;18.05;37.65;0.00;0.65;104.00
BU05;Vadocondes;2002-07-18;2200;0.00;16.52;46.03;0.00;0.89;114.40
BU05;Vadocondes;2002-07-18;2230;0.00;16.97;42.96;0.00;0.73;128.70
BU05;Vadocondes;2002-07-18;2300;0.00;17.09;41.52;0.00;0.59;133.90
BU05;Vadocondes;2002-07-18;2330;0.00;17.47;40.33;0.01;0.58;117.10
BU05;Vadocondes;2002-07-18;2400;0.00;17.78;39.66;0.01;1.09;127.90
LE01;Carracedelo;2002-07-18;0030;0.00;16.12;71.80;0.00;0.41;140.50
LE01;Carracedelo;2002-07-18;0100;0.00;15.32;76.90;0.00;0.43;52.64
LE01;Carracedelo;2002-07-18;0130;0.00;14.41;81.90;0.00;0.12;117.20
LE01;Carracedelo;2002-07-18;0200;0.00;13.62;84.90;0.00;0.35;81.00
LE01;Carracedelo;2002-07-18;0230;0.00;13.27;86.30;0.00;0.15;54.54
LE01;Carracedelo;2002-07-18;0300;0.00;12.58;87.60;0.00;0.16;73.60
LE01;Carracedelo;2002-07-18;0330;0.00;11.88;89.80;0.00;0.10;50.82
LE01;Carracedelo;2002-07-18;0400;0.00;11.42;91.50;0.00;0.24;62.26
LE01;Carracedelo;2002-07-18;0430;0.00;11.22;91.30;0.89;0.12;103.00
LE01;Carracedelo;2002-07-18;0500;0.00;10.94;92.40;11.08;0.21;97.90
LE01;Carracedelo;2002-07-18;0530;0.00;11.57;91.20;38.36;0.12;83.10
