Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-05;0600;0.00;3.54;92.40;0.00;0.27;81.60
LE01;Carracedelo;2002-03-05;0630;0.00;3.34;92.20;0.27;0.33;335.20
LE01;Carracedelo;2002-03-05;0700;0.00;3.29;92.80;9.20;0.62;97.60
LE01;Carracedelo;2002-03-05;0730;0.00;3.36;92.60;35.06;0.39;265.90
LE01;Carracedelo;2002-03-05;0800;0.00;3.78;91.50;51.37;0.29;233.40
LE01;Carracedelo;2002-03-05;0830;0.00;4.14;89.50;125.00;0.25;255.70
LE01;Carracedelo;2002-03-05;0900;0.00;5.09;84.80;231.70;0.62;237.90
LE01;Carracedelo;2002-03-05;0930;0.00;6.65;79.60;475.20;1.51;225.10
LE01;Carracedelo;2002-03-05;1000;0.00;9.05;68.53;385.90;1.13;227.30
LE01;Carracedelo;2002-03-05;1030;0.00;10.21;62.01;505.00;1.30;243.90
LE01;Carracedelo;2002-03-05;1100;0.00;11.13;49.92;501.60;1.55;356.10
LE01;Carracedelo;2002-03-05;1130;0.00;11.76;44.83;568.30;2.39;314.30
LE01;Carracedelo;2002-03-05;1200;0.00;11.84;49.94;609.30;2.50;331.80
LE01;Carracedelo;2002-03-05;1230;0.00;11.64;42.32;438.80;3.26;20.73
LE01;Carracedelo;2002-03-05;1300;0.00;11.80;40.82;701.00;2.20;7.34
LE01;Carracedelo;2002-03-05;1330;0.00;12.17;42.57;484.30;2.46;327.00
LE01;Carracedelo;2002-03-05;1400;0.00;12.55;42.04;612.60;2.69;293.00
LE01;Carracedelo;2002-03-05;1430;0.00;12.56;38.32;370.10;3.05;3.14
LE01;Carracedelo;2002-03-05;1500;0.00;12.15;38.08;455.10;3.84;27.00
LE01;Carracedelo;2002-03-05;1530;0.00;11.82;40.79;350.20;3.96;35.97
LE01;Carracedelo;2002-03-05;1600;0.00;11.37;40.71;191.00;3.59;19.33
LE01;Carracedelo;2002-03-05;1630;0.00;10.73;42.87;102.10;2.67;24.54
LE01;Carracedelo;2002-03-05;1700;0.00;9.85;45.51;48.88;2.94;25.35
LE01;Carracedelo;2002-03-05;1730;0.00;9.30;48.19;14.87;2.61;19.95
LE01;Carracedelo;2002-03-05;1800;0.00;8.71;51.97;3.75;1.87;4.00
LE01;Carracedelo;2002-03-05;1830;0.00;8.50;52.65;0.08;2.85;14.23
LE01;Carracedelo;2002-03-05;1900;0.00;8.30;54.04;0.00;1.51;302.80
LE01;Carracedelo;2002-03-05;1930;0.00;7.84;55.67;0.00;1.34;329.30
LE01;Carracedelo;2002-03-05;2000;0.00;8.28;54.39;0.00;3.24;355.40
LE01;Carracedelo;2002-03-05;2030;0.00;7.99;56.17;0.00;2.16;315.00
LE01;Carracedelo;2002-03-05;2100;0.00;6.67;65.12;0.00;1.21;256.70
LE01;Carracedelo;2002-03-05;2130;0.00;6.47;64.66;0.00;1.16;325.80
LE01;Carracedelo;2002-03-05;2200;0.00;6.77;58.65;0.00;0.74;9.19
LE01;Carracedelo;2002-03-05;2230;0.00;4.19;72.20;0.00;0.29;292.70
LE01;Carracedelo;2002-03-05;2300;0.00;4.09;75.70;0.00;0.93;229.80
LE01;Carracedelo;2002-03-05;2330;0.00;4.37;77.20;0.00;0.92;236.50
LE01;Carracedelo;2002-03-05;2400;0.00;4.81;76.30;0.00;1.05;269.90
LE02;Mansilla mayor;2002-03-05;0030;0.00;3.26;91.90;0.00;1.34;45.03
LE02;Mansilla mayor;2002-03-05;0100;0.00;3.49;93.00;0.00;1.27;33.87
LE02;Mansilla mayor;2002-03-05;0130;0.00;3.44;93.90;0.00;1.12;48.63
LE02;Mansilla mayor;2002-03-05;0200;0.00;3.33;93.80;0.00;1.31;25.19
LE02;Mansilla mayor;2002-03-05;0230;0.00;3.06;92.80;0.00;0.90;356.60
LE02;Mansilla mayor;2002-03-05;0300;0.20;2.90;92.50;0.00;0.89;354.60
LE02;Mansilla mayor;2002-03-05;0330;0.00;2.92;92.50;0.00;1.05;330.80
LE02;Mansilla mayor;2002-03-05;0400;0.00;2.75;93.50;0.00;0.44;54.49
LE02;Mansilla mayor;2002-03-05;0430;0.00;2.70;94.00;0.00;1.06;342.30
LE02;Mansilla mayor;2002-03-05;0500;0.00;2.70;94.40;0.00;0.50;359.20
LE02;Mansilla mayor;2002-03-05;0530;0.00;2.77;94.40;0.00;0.50;248.20
LE02;Mansilla mayor;2002-03-05;0600;0.00;2.73;94.90;0.00;1.03;290.20
LE02;Mansilla mayor;2002-03-05;0630;0.00;2.88;94.90;0.09;0.96;264.10
LE02;Mansilla mayor;2002-03-05;0700;0.00;2.91;94.60;5.30;1.04;279.80
LE02;Mansilla mayor;2002-03-05;0730;0.00;3.09;94.70;32.05;0.76;250.90
LE02;Mansilla mayor;2002-03-05;0800;0.00;3.60;94.10;47.41;0.69;286.80
LE02;Mansilla mayor;2002-03-05;0830;0.00;4.12;92.40;127.70;0.64;194.30
LE02;Mansilla mayor;2002-03-05;0900;0.00;5.73;83.30;270.60;2.19;338.10
LE02;Mansilla mayor;2002-03-05;0930;0.00;7.06;69.45;268.90;3.33;332.70
LE02;Mansilla mayor;2002-03-05;1000;0.00;7.21;62.93;309.80;2.75;345.90
LE02;Mansilla mayor;2002-03-05;1030;0.00;7.87;58.69;397.10;3.70;322.30
LE02;Mansilla mayor;2002-03-05;1100;0.00;8.22;56.76;465.10;3.40;331.20
LE02;Mansilla mayor;2002-03-05;1130;0.00;8.16;53.52;409.40;3.35;332.10
LE02;Mansilla mayor;2002-03-05;1200;0.00;9.33;48.81;566.30;3.60;346.30
LE02;Mansilla mayor;2002-03-05;1230;0.00;9.66;48.34;655.90;4.15;355.50
LE02;Mansilla mayor;2002-03-05;1300;0.00;9.54;47.58;759.00;3.87;318.40
LE02;Mansilla mayor;2002-03-05;1330;0.00;9.49;46.47;599.80;3.65;321.30
LE02;Mansilla mayor;2002-03-05;1400;0.00;9.80;44.08;544.00;3.33;11.69
LE02;Mansilla mayor;2002-03-05;1430;0.00;9.19;44.83;400.90;3.51;3.66
LE02;Mansilla mayor;2002-03-05;1500;0.00;9.16;43.10;410.40;4.74;3.73
LE02;Mansilla mayor;2002-03-05;1530;0.00;7.63;50.53;225.70;4.76;354.40
LE02;Mansilla mayor;2002-03-05;1600;0.00;7.43;51.97;221.40;4.81;332.80
LE02;Mansilla mayor;2002-03-05;1630;0.00;6.96;51.56;189.00;4.50;340.70
LE02;Mansilla mayor;2002-03-05;1700;0.00;6.58;52.34;125.50;3.40;348.70
LE02;Mansilla mayor;2002-03-05;1730;0.00;5.89;56.87;63.17;4.35;332.30
LE02;Mansilla mayor;2002-03-05;1800;0.00;5.13;59.78;11.81;4.39;332.10
LE02;Mansilla mayor;2002-03-05;1830;0.00;4.49;61.57;0.11;3.08;331.60
LE02;Mansilla mayor;2002-03-05;1900;0.00;3.96;65.33;0.00;2.21;339.90
LE02;Mansilla mayor;2002-03-05;1930;0.00;3.63;68.87;0.00;1.38;334.20
LE02;Mansilla mayor;2002-03-05;2000;0.00;3.18;73.40;0.00;1.36;292.70
LE02;Mansilla mayor;2002-03-05;2030;0.00;3.21;76.40;0.00;1.77;280.30
LE02;Mansilla mayor;2002-03-05;2100;0.00;3.01;77.00;0.00;1.75;307.50
LE02;Mansilla mayor;2002-03-05;2130;0.00;2.25;81.40;0.00;1.37;307.20
LE02;Mansilla mayor;2002-03-05;2200;0.00;1.65;83.50;0.00;1.40;312.40
LE02;Mansilla mayor;2002-03-05;2230;0.00;1.45;83.50;0.00;1.14;306.80
LE02;Mansilla mayor;2002-03-05;2300;0.00;0.80;85.00;0.00;0.26;263.00
LE02;Mansilla mayor;2002-03-05;2330;0.00;0.39;86.90;0.00;1.35;303.10
LE02;Mansilla mayor;2002-03-05;2400;0.00;0.19;85.90;0.00;0.75;332.80
LE03;Cubillas de los Oteros;2002-03-05;0030;0.00;1.22;95.30;0.00;0.59;40.51
LE03;Cubillas de los Oteros;2002-03-05;0100;0.00;1.73;95.20;0.00;0.45;354.80
LE03;Cubillas de los Oteros;2002-03-05;0130;0.60;2.99;95.00;0.00;1.69;27.01
LE03;Cubillas de los Oteros;2002-03-05;0200;0.00;3.34;94.50;0.00;1.60;6.58
LE03;Cubillas de los Oteros;2002-03-05;0230;0.00;3.25;94.60;0.00;1.29;359.30
LE03;Cubillas de los Oteros;2002-03-05;0300;0.20;3.20;94.50;0.00;0.90;359.10
LE03;Cubillas de los Oteros;2002-03-05;0330;0.20;3.09;94.60;0.00;0.68;333.40
LE03;Cubillas de los Oteros;2002-03-05;0400;0.00;2.95;94.70;0.00;1.02;348.50
LE03;Cubillas de los Oteros;2002-03-05;0430;0.00;2.87;94.70;0.00;0.38;7.61
LE03;Cubillas de los Oteros;2002-03-05;0500;0.20;2.84;94.80;0.00;0.30;55.41
LE03;Cubillas de los Oteros;2002-03-05;0530;0.00;2.78;94.90;0.00;0.43;6.45
LE03;Cubillas de los Oteros;2002-03-05;0600;0.00;2.78;95.00;0.00;0.17;268.50
LE03;Cubillas de los Oteros;2002-03-05;0630;0.00;2.74;95.10;0.04;0.34;220.00
LE03;Cubillas de los Oteros;2002-03-05;0700;0.00;2.81;95.20;4.81;0.49;193.40
LE03;Cubillas de los Oteros;2002-03-05;0730;0.00;3.07;95.30;39.44;0.42;249.50
LE03;Cubillas de los Oteros;2002-03-05;0800;0.00;3.65;95.00;57.13;1.00;283.60
LE03;Cubillas de los Oteros;2002-03-05;0830;0.00;4.22;93.30;101.60;0.98;310.30
LE03;Cubillas de los Oteros;2002-03-05;0900;0.00;5.75;87.80;245.00;1.96;329.80
LE03;Cubillas de los Oteros;2002-03-05;0930;0.00;7.29;70.40;307.80;3.77;348.70
LE03;Cubillas de los Oteros;2002-03-05;1000;0.00;7.42;61.07;276.90;4.27;355.30
LE03;Cubillas de los Oteros;2002-03-05;1030;0.00;8.13;58.71;489.00;4.61;355.10
LE03;Cubillas de los Oteros;2002-03-05;1100;0.00;8.10;56.03;360.30;4.75;353.30
LE03;Cubillas de los Oteros;2002-03-05;1130;0.00;8.74;50.96;544.50;4.45;348.70
LE03;Cubillas de los Oteros;2002-03-05;1200;0.00;8.99;52.10;557.10;4.14;331.60
LE03;Cubillas de los Oteros;2002-03-05;1230;0.00;9.27;49.20;566.20;4.90;344.30
LE03;Cubillas de los Oteros;2002-03-05;1300;0.00;9.84;45.17;656.70;4.16;346.60
LE03;Cubillas de los Oteros;2002-03-05;1330;0.00;9.93;42.87;710.00;4.88;354.60
LE03;Cubillas de los Oteros;2002-03-05;1400;0.00;10.21;42.71;631.60;4.72;1.12
LE03;Cubillas de los Oteros;2002-03-05;1430;0.00;9.79;41.95;556.40;5.36;352.40
LE03;Cubillas de los Oteros;2002-03-05;1500;0.00;9.43;44.07;446.20;5.01;350.00
LE03;Cubillas de los Oteros;2002-03-05;1530;0.00;8.61;45.71;230.80;5.77;355.60
LE03;Cubillas de los Oteros;2002-03-05;1600;0.00;7.96;50.12;258.90;5.54;358.00
LE03;Cubillas de los Oteros;2002-03-05;1630;0.00;7.61;50.13;203.50;5.22;349.40
LE03;Cubillas de los Oteros;2002-03-05;1700;0.00;7.05;49.46;133.70;5.46;353.80
LE03;Cubillas de los Oteros;2002-03-05;1730;0.00;6.37;54.27;73.70;5.24;358.50
LE03;Cubillas de los Oteros;2002-03-05;1800;0.00;5.70;56.90;14.38;5.24;353.70
LE03;Cubillas de los Oteros;2002-03-05;1830;0.00;5.16;58.62;0.02;4.96;355.70
LE03;Cubillas de los Oteros;2002-03-05;1900;0.00;4.79;60.93;0.00;4.14;4.62
LE03;Cubillas de los Oteros;2002-03-05;1930;0.00;4.44;64.91;0.00;2.90;357.10
LE03;Cubillas de los Oteros;2002-03-05;2000;0.00;4.41;66.79;0.00;2.35;345.30
LE03;Cubillas de los Oteros;2002-03-05;2030;0.00;4.01;70.30;0.00;1.60;326.50
LE03;Cubillas de los Oteros;2002-03-05;2100;0.00;3.52;74.60;0.00;1.57;321.80
LE03;Cubillas de los Oteros;2002-03-05;2130;0.00;3.02;77.10;0.00;2.09;327.90
LE03;Cubillas de los Oteros;2002-03-05;2200;0.00;2.47;79.50;0.00;2.35;336.00
LE03;Cubillas de los Oteros;2002-03-05;2230;0.00;2.41;78.80;0.00;2.21;336.00
LE03;Cubillas de los Oteros;2002-03-05;2300;0.00;2.41;78.10;0.00;1.92;337.70
LE03;Cubillas de los Oteros;2002-03-05;2330;0.00;2.04;80.10;0.00;1.79;352.50
LE03;Cubillas de los Oteros;2002-03-05;2400;0.00;1.41;81.80;0.00;0.81;3.69
LE04;Zotes del Paramo;2002-03-05;0030;0.00;1.84;93.00;0.00;0.92;14.98
LE04;Zotes del Paramo;2002-03-05;0100;0.00;2.24;93.00;0.00;0.72;29.93
LE04;Zotes del Paramo;2002-03-05;0130;0.00;2.62;92.50;0.00;0.89;31.42
LE04;Zotes del Paramo;2002-03-05;0200;0.00;3.00;91.60;0.00;1.58;24.06
LE04;Zotes del Paramo;2002-03-05;0230;0.00;3.29;90.40;0.00;1.74;32.98
LE04;Zotes del Paramo;2002-03-05;0300;0.00;3.40;90.90;0.00;1.78;43.40
LE04;Zotes del Paramo;2002-03-05;0330;0.20;3.42;90.90;0.00;1.96;60.32
LE04;Zotes del Paramo;2002-03-05;0400;0.00;3.35;91.50;0.00;1.56;52.15
LE04;Zotes del Paramo;2002-03-05;0430;0.20;3.12;92.20;0.00;1.56;57.04
LE04;Zotes del Paramo;2002-03-05;0500;0.20;3.03;92.60;0.00;0.99;49.70
LE04;Zotes del Paramo;2002-03-05;0530;0.00;2.97;92.70;0.00;0.65;25.35
LE04;Zotes del Paramo;2002-03-05;0600;0.00;3.03;92.90;0.00;0.81;10.34
LE04;Zotes del Paramo;2002-03-05;0630;0.00;2.94;93.00;0.02;0.91;329.90
LE04;Zotes del Paramo;2002-03-05;0700;0.00;2.83;93.40;4.80;1.18;315.60
LE04;Zotes del Paramo;2002-03-05;0730;0.00;2.97;93.60;29.25;2.24;322.80
LE04;Zotes del Paramo;2002-03-05;0800;0.00;3.26;93.40;66.33;2.42;326.40
LE04;Zotes del Paramo;2002-03-05;0830;0.00;3.76;92.30;120.70;2.75;331.20
LE04;Zotes del Paramo;2002-03-05;0900;0.00;4.58;89.60;264.30;3.21;336.30
LE04;Zotes del Paramo;2002-03-05;0930;0.00;6.81;79.30;412.70;5.18;7.89
LE04;Zotes del Paramo;2002-03-05;1000;0.00;7.72;63.97;388.30;6.36;17.28
LE04;Zotes del Paramo;2002-03-05;1030;0.00;7.61;56.93;332.10;6.31;24.79
LE04;Zotes del Paramo;2002-03-05;1100;0.00;8.59;55.28;550.00;5.73;23.84
LE04;Zotes del Paramo;2002-03-05;1130;0.00;8.65;53.82;459.10;6.46;24.29
LE04;Zotes del Paramo;2002-03-05;1200;0.00;8.68;52.20;428.30;5.05;20.23
LE04;Zotes del Paramo;2002-03-05;1230;0.00;9.45;48.09;768.00;6.04;6.08
LE04;Zotes del Paramo;2002-03-05;1300;0.00;9.56;48.52;674.80;5.60;18.63
LE04;Zotes del Paramo;2002-03-05;1330;0.00;10.04;46.94;686.00;5.22;23.33
LE04;Zotes del Paramo;2002-03-05;1400;0.00;9.86;45.90;527.10;5.12;37.53
LE04;Zotes del Paramo;2002-03-05;1430;0.00;10.01;45.49;425.00;6.09;33.49
LE04;Zotes del Paramo;2002-03-05;1500;0.00;8.78;46.45;488.30;6.26;37.98
LE04;Zotes del Paramo;2002-03-05;1530;0.00;9.09;44.05;302.20;6.41;36.88
LE04;Zotes del Paramo;2002-03-05;1600;0.00;8.51;47.68;252.60;6.73;36.44
LE04;Zotes del Paramo;2002-03-05;1630;0.00;8.09;47.37;288.50;6.10;45.96
LE04;Zotes del Paramo;2002-03-05;1700;0.00;7.91;48.12;254.90;6.03;39.43
LE04;Zotes del Paramo;2002-03-05;1730;0.00;7.36;49.85;124.30;6.04;20.08
LE04;Zotes del Paramo;2002-03-05;1800;0.00;6.40;55.46;21.22;4.80;33.09
LE04;Zotes del Paramo;2002-03-05;1830;0.00;5.66;58.51;0.18;5.02;33.89
LE04;Zotes del Paramo;2002-03-05;1900;0.00;5.24;59.42;0.00;3.57;27.04
LE04;Zotes del Paramo;2002-03-05;1930;0.00;4.84;62.70;0.00;3.25;31.06
LE04;Zotes del Paramo;2002-03-05;2000;0.00;4.80;64.15;0.00;3.39;20.23
LE04;Zotes del Paramo;2002-03-05;2030;0.00;4.70;64.90;0.00;3.80;20.66
LE04;Zotes del Paramo;2002-03-05;2100;0.00;4.34;66.36;0.00;2.72;26.10
LE04;Zotes del Paramo;2002-03-05;2130;0.00;3.82;69.18;0.00;4.14;16.26
LE04;Zotes del Paramo;2002-03-05;2200;0.00;3.23;72.60;0.00;4.17;11.25
LE04;Zotes del Paramo;2002-03-05;2230;0.00;2.87;75.20;0.00;3.72;6.33
LE04;Zotes del Paramo;2002-03-05;2300;0.00;2.56;77.80;0.00;2.98;13.10
LE04;Zotes del Paramo;2002-03-05;2330;0.00;2.27;78.80;0.00;2.14;13.45
LE04;Zotes del Paramo;2002-03-05;2400;0.00;1.86;79.80;0.00;1.03;11.86
LE05;Quintana del Marco;2002-03-05;0030;0.00;2.43;92.40;0.00;0.91;10.86
LE05;Quintana del Marco;2002-03-05;0100;0.00;1.96;92.60;0.00;0.44;288.70
LE05;Quintana del Marco;2002-03-05;0130;0.00;2.38;93.00;0.00;0.53;340.20
LE05;Quintana del Marco;2002-03-05;0200;0.00;2.74;92.70;0.00;0.95;349.10
LE05;Quintana del Marco;2002-03-05;0230;0.00;3.09;91.70;0.00;1.15;353.60
LE05;Quintana del Marco;2002-03-05;0300;0.00;3.25;91.50;0.00;1.08;14.11
LE05;Quintana del Marco;2002-03-05;0330;0.00;3.70;90.20;0.00;1.14;29.19
LE05;Quintana del Marco;2002-03-05;0400;0.20;3.72;90.20;0.00;1.02;23.37
LE05;Quintana del Marco;2002-03-05;0430;0.00;3.49;91.00;0.00;0.80;4.01
LE05;Quintana del Marco;2002-03-05;0500;0.40;3.38;92.20;0.00;0.73;344.90
LE05;Quintana del Marco;2002-03-05;0530;0.00;3.31;92.80;0.00;0.65;326.80
LE05;Quintana del Marco;2002-03-05;0600;0.00;3.20;93.20;0.00;0.64;315.30
LE05;Quintana del Marco;2002-03-05;0630;0.00;3.26;93.50;0.14;0.95;306.00
LE05;Quintana del Marco;2002-03-05;0700;0.00;3.13;93.80;4.82;1.18;304.30
LE05;Quintana del Marco;2002-03-05;0730;0.00;3.31;93.90;32.67;1.20;303.00
LE05;Quintana del Marco;2002-03-05;0800;0.20;3.72;93.60;77.20;1.64;311.60
LE05;Quintana del Marco;2002-03-05;0830;0.00;4.19;92.00;106.40;1.87;309.40
LE05;Quintana del Marco;2002-03-05;0900;0.00;5.45;88.60;245.90;2.45;324.30
LE05;Quintana del Marco;2002-03-05;0930;0.00;7.34;75.10;407.50;4.28;338.70
LE05;Quintana del Marco;2002-03-05;1000;0.00;8.45;63.63;406.30;5.42;350.30
LE05;Quintana del Marco;2002-03-05;1030;0.00;8.57;59.97;320.30;4.82;352.10
LE05;Quintana del Marco;2002-03-05;1100;0.00;8.87;59.46;461.00;4.87;349.40
LE05;Quintana del Marco;2002-03-05;1130;0.00;9.21;52.60;394.60;5.53;3.11
LE05;Quintana del Marco;2002-03-05;1200;0.00;9.17;49.46;419.40;5.39;6.15
LE05;Quintana del Marco;2002-03-05;1230;0.00;9.44;44.61;445.20;5.66;357.40
LE05;Quintana del Marco;2002-03-05;1300;0.00;10.20;45.99;614.40;4.72;8.38
LE05;Quintana del Marco;2002-03-05;1330;0.00;10.31;41.94;628.60;5.01;15.82
LE05;Quintana del Marco;2002-03-05;1400;0.00;10.50;41.69;532.90;4.98;4.35
LE05;Quintana del Marco;2002-03-05;1430;0.00;10.54;42.32;571.40;5.03;356.50
LE05;Quintana del Marco;2002-03-05;1500;0.00;9.96;44.37;435.30;4.51;8.27
LE05;Quintana del Marco;2002-03-05;1530;0.00;10.43;42.01;475.60;4.44;14.41
LE05;Quintana del Marco;2002-03-05;1600;0.00;10.09;45.05;335.00;4.78;12.60
LE05;Quintana del Marco;2002-03-05;1630;0.00;9.00;47.11;299.90;5.22;19.79
LE05;Quintana del Marco;2002-03-05;1700;0.00;8.41;45.48;201.70;5.42;11.91
LE05;Quintana del Marco;2002-03-05;1730;0.00;7.48;48.35;108.10;5.72;10.23
LE05;Quintana del Marco;2002-03-05;1800;0.00;6.68;51.10;19.84;5.61;8.68
LE05;Quintana del Marco;2002-03-05;1830;0.00;6.04;54.93;0.27;4.74;6.67
LE05;Quintana del Marco;2002-03-05;1900;0.00;5.53;58.23;0.00;3.88;4.43
LE05;Quintana del Marco;2002-03-05;1930;0.00;5.25;61.35;0.00;3.48;358.00
LE05;Quintana del Marco;2002-03-05;2000;0.00;5.25;62.20;0.00;3.90;0.80
LE05;Quintana del Marco;2002-03-05;2030;0.00;4.98;63.37;0.00;3.69;359.10
LE05;Quintana del Marco;2002-03-05;2100;0.00;4.85;64.13;0.00;4.51;356.00
LE05;Quintana del Marco;2002-03-05;2130;0.00;4.60;65.48;0.00;3.75;355.60
LE05;Quintana del Marco;2002-03-05;2200;0.00;3.55;70.50;0.00;2.10;340.00
LE05;Quintana del Marco;2002-03-05;2230;0.00;3.24;71.50;0.00;2.08;318.40
LE05;Quintana del Marco;2002-03-05;2300;0.00;1.95;74.60;0.00;0.89;255.10
LE05;Quintana del Marco;2002-03-05;2330;0.00;0.94;78.70;0.00;0.54;252.80
LE05;Quintana del Marco;2002-03-05;2400;0.00;0.16;82.50;0.00;0.42;43.92
LE06;Hospital de Orbigo;2002-03-05;0030;0.00;1.14;92.00;0.00;0.34;345.00
LE06;Hospital de Orbigo;2002-03-05;0100;0.00;1.30;91.90;0.00;1.60;30.43
LE06;Hospital de Orbigo;2002-03-05;0130;0.00;2.02;89.60;0.00;1.45;355.90
LE06;Hospital de Orbigo;2002-03-05;0200;0.00;2.19;89.80;0.00;0.76;37.15
LE06;Hospital de Orbigo;2002-03-05;0230;0.00;2.30;89.10;0.00;0.84;27.25
LE06;Hospital de Orbigo;2002-03-05;0300;0.00;2.46;90.00;0.00;1.00;333.40
LE06;Hospital de Orbigo;2002-03-05;0330;0.00;2.50;91.20;0.00;0.92;327.10
LE06;Hospital de Orbigo;2002-03-05;0400;0.00;2.44;92.30;0.00;0.69;350.50
LE06;Hospital de Orbigo;2002-03-05;0430;0.20;2.57;93.30;0.00;0.31;329.40
LE06;Hospital de Orbigo;2002-03-05;0500;0.00;2.55;93.80;0.00;0.06;259.50
LE06;Hospital de Orbigo;2002-03-05;0530;0.00;2.50;94.20;0.00;0.62;1.73
LE06;Hospital de Orbigo;2002-03-05;0600;0.00;2.52;94.60;0.00;0.75;289.40
LE06;Hospital de Orbigo;2002-03-05;0630;0.00;2.79;94.40;0.28;0.46;309.50
LE06;Hospital de Orbigo;2002-03-05;0700;0.00;3.11;90.90;14.78;0.60;320.20
LE06;Hospital de Orbigo;2002-03-05;0730;0.00;3.51;87.30;51.47;1.35;313.20
LE06;Hospital de Orbigo;2002-03-05;0800;0.00;4.33;83.70;93.10;3.44;324.20
LE06;Hospital de Orbigo;2002-03-05;0830;0.00;5.25;78.40;170.10;3.73;324.90
LE06;Hospital de Orbigo;2002-03-05;0900;0.00;6.12;73.00;231.70;3.70;335.40
LE06;Hospital de Orbigo;2002-03-05;0930;0.00;7.04;69.46;428.00;5.60;349.30
LE06;Hospital de Orbigo;2002-03-05;1000;0.00;7.62;63.65;486.50;5.81;350.40
LE06;Hospital de Orbigo;2002-03-05;1030;0.00;7.83;59.93;361.20;6.59;346.40
LE06;Hospital de Orbigo;2002-03-05;1100;0.00;7.70;56.75;511.30;6.94;0.18
LE06;Hospital de Orbigo;2002-03-05;1130;0.00;8.12;54.11;445.00;6.73;356.00
LE06;Hospital de Orbigo;2002-03-05;1200;0.00;7.74;53.86;307.30;6.77;359.80
LE06;Hospital de Orbigo;2002-03-05;1230;0.00;7.99;54.58;473.00;6.77;6.53
LE06;Hospital de Orbigo;2002-03-05;1300;0.00;8.18;50.71;261.80;6.45;0.62
LE06;Hospital de Orbigo;2002-03-05;1330;0.00;7.32;51.66;248.50;6.66;349.50
LE06;Hospital de Orbigo;2002-03-05;1400;0.00;7.72;50.86;431.10;6.86;355.70
LE06;Hospital de Orbigo;2002-03-05;1430;0.00;7.72;51.28;184.20;5.95;10.99
LE06;Hospital de Orbigo;2002-03-05;1500;0.00;7.93;49.72;393.50;6.91;5.73
LE06;Hospital de Orbigo;2002-03-05;1530;0.00;7.45;50.61;240.20;7.59;5.08
LE06;Hospital de Orbigo;2002-03-05;1600;0.00;7.03;50.74;233.00;7.18;7.93
LE06;Hospital de Orbigo;2002-03-05;1630;0.00;7.18;49.47;270.60;7.67;6.01
LE06;Hospital de Orbigo;2002-03-05;1700;0.00;6.73;48.79;175.00;7.76;358.00
LE06;Hospital de Orbigo;2002-03-05;1730;0.00;6.13;51.89;85.40;6.95;349.60
LE06;Hospital de Orbigo;2002-03-05;1800;0.00;5.29;56.80;14.29;6.25;348.80
LE06;Hospital de Orbigo;2002-03-05;1830;0.00;4.67;60.66;0.10;3.84;359.70
LE06;Hospital de Orbigo;2002-03-05;1900;0.00;4.47;62.67;0.00;5.71;356.60
LE06;Hospital de Orbigo;2002-03-05;1930;0.00;4.16;65.60;0.00;3.68;8.76
LE06;Hospital de Orbigo;2002-03-05;2000;0.00;4.02;67.86;0.00;4.59;12.28
LE06;Hospital de Orbigo;2002-03-05;2030;0.00;3.62;70.30;0.00;5.03;9.77
LE06;Hospital de Orbigo;2002-03-05;2100;0.00;3.69;68.99;0.00;3.86;3.34
LE06;Hospital de Orbigo;2002-03-05;2130;0.00;3.46;69.62;0.00;3.50;344.90
LE06;Hospital de Orbigo;2002-03-05;2200;0.00;3.33;69.86;0.00;2.99;335.20
LE06;Hospital de Orbigo;2002-03-05;2230;0.00;3.44;68.81;0.00;3.60;332.30
LE06;Hospital de Orbigo;2002-03-05;2300;0.00;2.92;70.70;0.00;3.16;327.50
LE06;Hospital de Orbigo;2002-03-05;2330;0.00;2.68;71.80;0.00;2.47;330.00
LE06;Hospital de Orbigo;2002-03-05;2400;0.00;2.74;72.90;0.00;2.07;309.10
LE07;Bustillo del Paramo;2002-03-05;0030;0.00;1.02;90.40;0.00;1.00;19.32
LE07;Bustillo del Paramo;2002-03-05;0100;0.00;1.60;90.80;0.00;0.80;20.56
LE07;Bustillo del Paramo;2002-03-05;0130;0.00;2.35;90.60;0.00;0.84;78.00
LE07;Bustillo del Paramo;2002-03-05;0200;0.00;3.00;89.30;0.01;1.20;88.10
LE07;Bustillo del Paramo;2002-03-05;0230;0.00;3.11;89.10;0.04;1.52;79.10
LE07;Bustillo del Paramo;2002-03-05;0300;0.00;3.02;90.30;0.03;1.13;82.80
LE07;Bustillo del Paramo;2002-03-05;0330;0.00;2.84;90.80;0.03;0.70;78.60
LE07;Bustillo del Paramo;2002-03-05;0400;0.00;2.64;91.30;0.03;0.74;17.84
LE07;Bustillo del Paramo;2002-03-05;0430;0.00;2.60;91.70;0.01;0.67;337.90
LE07;Bustillo del Paramo;2002-03-05;0500;0.00;2.64;92.00;0.03;0.46;315.10
LE07;Bustillo del Paramo;2002-03-05;0530;0.00;2.64;92.10;0.03;1.22;339.10
LE07;Bustillo del Paramo;2002-03-05;0600;0.00;2.57;92.30;0.00;0.69;322.50
LE07;Bustillo del Paramo;2002-03-05;0630;0.00;2.55;92.40;0.30;0.88;296.40
