Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-25;0600;0.00;14.58;87.20;109.40;0.16;101.10
LE01;Carracedelo;2002-07-25;0630;0.00;16.29;77.90;193.10;0.44;348.80
LE01;Carracedelo;2002-07-25;0700;0.00;16.53;81.00;279.90;1.06;339.80
LE01;Carracedelo;2002-07-25;0730;0.00;17.97;76.80;371.90;0.74;311.20
LE01;Carracedelo;2002-07-25;0800;0.00;19.37;71.20;458.50;0.84;289.00
LE01;Carracedelo;2002-07-25;0830;0.00;20.89;67.22;542.50;0.73;237.00
LE01;Carracedelo;2002-07-25;0900;0.00;21.74;63.87;619.00;1.00;217.80
LE01;Carracedelo;2002-07-25;0930;0.00;22.97;59.62;686.90;0.99;250.00
LE01;Carracedelo;2002-07-25;1000;0.00;23.88;56.34;747.00;1.13;202.00
LE01;Carracedelo;2002-07-25;1030;0.00;25.11;51.90;798.00;1.01;217.00
LE01;Carracedelo;2002-07-25;1100;0.00;26.48;47.24;833.00;1.25;229.10
LE01;Carracedelo;2002-07-25;1130;0.00;27.20;47.16;858.00;1.63;283.50
LE01;Carracedelo;2002-07-25;1200;0.00;28.02;44.83;869.00;1.41;266.20
LE01;Carracedelo;2002-07-25;1230;0.00;28.73;43.09;872.00;1.59;303.80
LE01;Carracedelo;2002-07-25;1300;0.00;29.40;41.35;861.00;2.81;306.30
LE01;Carracedelo;2002-07-25;1330;0.00;29.75;39.17;836.00;3.47;298.50
LE01;Carracedelo;2002-07-25;1400;0.00;29.84;38.47;805.00;3.38;311.00
LE01;Carracedelo;2002-07-25;1430;0.00;29.71;38.88;763.00;3.92;309.90
LE01;Carracedelo;2002-07-25;1500;0.00;29.51;40.35;709.00;4.43;309.40
LE01;Carracedelo;2002-07-25;1530;0.00;29.40;37.84;642.90;4.36;304.40
LE01;Carracedelo;2002-07-25;1600;0.00;29.71;37.39;569.80;4.27;296.40
LE01;Carracedelo;2002-07-25;1630;0.00;29.27;37.20;486.90;4.25;301.30
LE01;Carracedelo;2002-07-25;1700;0.00;28.96;38.89;401.10;4.14;299.90
LE01;Carracedelo;2002-07-25;1730;0.00;28.43;43.00;315.70;3.82;300.40
LE01;Carracedelo;2002-07-25;1800;0.00;27.52;47.66;231.30;3.68;298.90
LE01;Carracedelo;2002-07-25;1830;0.00;26.35;51.68;150.60;3.01;310.10
LE01;Carracedelo;2002-07-25;1900;0.00;25.18;55.25;71.40;3.53;296.40
LE01;Carracedelo;2002-07-25;1930;0.00;24.02;58.61;10.45;3.39;293.60
LE01;Carracedelo;2002-07-25;2000;0.00;23.23;59.96;0.63;3.06;300.90
LE01;Carracedelo;2002-07-25;2030;0.00;22.59;60.37;0.00;3.05;296.80
LE01;Carracedelo;2002-07-25;2100;0.00;21.94;61.26;0.00;3.35;297.90
LE01;Carracedelo;2002-07-25;2130;0.00;21.39;62.78;0.00;3.19;303.50
LE01;Carracedelo;2002-07-25;2200;0.00;20.82;65.10;0.00;2.80;297.00
LE01;Carracedelo;2002-07-25;2230;0.00;20.42;66.54;0.00;2.26;292.50
LE01;Carracedelo;2002-07-25;2300;0.00;19.96;68.01;0.00;1.75;295.90
LE01;Carracedelo;2002-07-25;2330;0.00;19.49;69.50;0.00;2.20;294.40
LE01;Carracedelo;2002-07-25;2400;0.00;19.09;70.10;0.00;1.99;306.60
LE02;Mansilla mayor;2002-07-25;0030;0.00;13.41;93.30;0.00;0.16;79.90
LE02;Mansilla mayor;2002-07-25;0100;0.00;13.06;93.80;0.00;0.45;18.29
LE02;Mansilla mayor;2002-07-25;0130;0.00;12.64;94.10;0.00;0.63;1.97
LE02;Mansilla mayor;2002-07-25;0200;0.00;12.39;94.00;0.00;0.16;37.69
LE02;Mansilla mayor;2002-07-25;0230;0.00;11.74;94.40;0.00;0.39;58.00
LE02;Mansilla mayor;2002-07-25;0300;0.00;11.45;95.10;0.00;0.59;348.10
LE02;Mansilla mayor;2002-07-25;0330;0.00;11.29;94.90;0.00;0.23;0.72
LE02;Mansilla mayor;2002-07-25;0400;0.00;10.43;95.20;0.00;0.36;1.88
LE02;Mansilla mayor;2002-07-25;0430;0.00;10.68;95.70;0.16;0.22;342.50
LE02;Mansilla mayor;2002-07-25;0500;0.00;10.19;96.30;6.98;0.35;316.20
LE02;Mansilla mayor;2002-07-25;0530;0.00;10.71;97.60;47.57;0.45;336.80
LE02;Mansilla mayor;2002-07-25;0600;0.00;11.90;97.20;122.30;0.39;18.75
LE02;Mansilla mayor;2002-07-25;0630;0.00;13.02;93.40;203.70;0.41;240.90
LE02;Mansilla mayor;2002-07-25;0700;0.00;14.42;89.30;293.60;0.31;237.80
LE02;Mansilla mayor;2002-07-25;0730;0.00;16.80;81.90;395.70;0.38;9.46
LE02;Mansilla mayor;2002-07-25;0800;0.00;18.01;76.00;486.80;0.38;251.70
LE02;Mansilla mayor;2002-07-25;0830;0.00;19.31;72.00;570.00;0.69;234.20
LE02;Mansilla mayor;2002-07-25;0900;0.00;20.09;67.16;643.10;0.75;246.30
LE02;Mansilla mayor;2002-07-25;0930;0.00;20.79;65.64;709.00;0.78;234.60
LE02;Mansilla mayor;2002-07-25;1000;0.00;21.87;61.89;770.00;0.88;120.60
LE02;Mansilla mayor;2002-07-25;1030;0.00;22.95;56.81;818.00;0.86;166.20
LE02;Mansilla mayor;2002-07-25;1100;0.00;23.52;52.71;853.00;0.87;119.40
LE02;Mansilla mayor;2002-07-25;1130;0.00;24.03;50.97;875.00;0.85;87.40
LE02;Mansilla mayor;2002-07-25;1200;0.00;24.73;48.65;888.00;0.86;158.30
LE02;Mansilla mayor;2002-07-25;1230;0.00;25.89;45.07;888.00;0.84;191.90
LE02;Mansilla mayor;2002-07-25;1300;0.00;26.35;43.75;875.00;0.92;127.10
LE02;Mansilla mayor;2002-07-25;1330;0.00;26.95;43.58;851.00;0.99;202.70
LE02;Mansilla mayor;2002-07-25;1400;0.00;27.50;43.06;817.00;0.96;207.50
LE02;Mansilla mayor;2002-07-25;1430;0.00;28.05;42.17;784.00;1.01;212.00
LE02;Mansilla mayor;2002-07-25;1500;0.00;28.05;41.01;736.00;0.89;286.00
LE02;Mansilla mayor;2002-07-25;1530;0.00;28.48;40.01;460.00;0.78;259.40
LE02;Mansilla mayor;2002-07-25;1600;0.00;27.14;42.13;228.90;0.61;235.50
LE02;Mansilla mayor;2002-07-25;1630;0.00;27.43;44.14;281.80;0.28;241.70
LE02;Mansilla mayor;2002-07-25;1700;0.00;27.36;41.55;120.70;0.51;335.70
LE02;Mansilla mayor;2002-07-25;1730;0.00;26.89;48.02;227.70;1.20;340.90
LE02;Mansilla mayor;2002-07-25;1800;0.00;26.97;44.32;305.70;2.61;348.00
LE02;Mansilla mayor;2002-07-25;1830;0.00;25.86;45.38;151.80;2.34;0.41
LE02;Mansilla mayor;2002-07-25;1900;0.00;24.82;50.17;64.16;1.01;36.47
LE02;Mansilla mayor;2002-07-25;1930;0.00;23.85;53.40;10.99;1.58;64.67
LE02;Mansilla mayor;2002-07-25;2000;0.00;22.34;59.66;0.59;1.10;50.83
LE02;Mansilla mayor;2002-07-25;2030;0.00;21.22;65.41;0.00;0.83;62.94
LE02;Mansilla mayor;2002-07-25;2100;0.00;19.69;75.60;0.00;0.65;12.98
LE02;Mansilla mayor;2002-07-25;2130;0.00;18.70;80.40;0.00;0.57;79.80
LE02;Mansilla mayor;2002-07-25;2200;0.00;18.24;82.00;0.00;0.64;74.90
LE02;Mansilla mayor;2002-07-25;2230;0.00;17.74;83.90;0.00;0.84;48.75
LE02;Mansilla mayor;2002-07-25;2300;0.00;16.96;86.20;0.00;0.84;30.25
LE02;Mansilla mayor;2002-07-25;2330;0.00;16.23;88.90;0.00;0.74;46.17
LE02;Mansilla mayor;2002-07-25;2400;0.00;15.71;90.40;0.00;0.71;32.91
LE03;Cubillas de los Oteros;2002-07-25;0030;0.00;14.69;85.20;0.00;0.51;23.40
LE03;Cubillas de los Oteros;2002-07-25;0100;0.00;14.27;87.00;0.00;0.51;31.94
LE03;Cubillas de los Oteros;2002-07-25;0130;0.00;13.88;87.20;0.00;0.44;67.40
LE03;Cubillas de los Oteros;2002-07-25;0200;0.00;13.52;87.90;0.00;0.59;58.22
LE03;Cubillas de los Oteros;2002-07-25;0230;0.00;12.99;89.00;0.00;0.26;15.00
LE03;Cubillas de los Oteros;2002-07-25;0300;0.00;12.72;89.80;0.00;0.50;39.77
LE03;Cubillas de los Oteros;2002-07-25;0330;0.00;12.32;89.90;0.00;0.16;46.48
LE03;Cubillas de los Oteros;2002-07-25;0400;0.00;12.13;90.70;0.00;0.14;141.50
LE03;Cubillas de los Oteros;2002-07-25;0430;0.00;12.01;91.20;0.15;0.34;36.13
LE03;Cubillas de los Oteros;2002-07-25;0500;0.00;11.53;91.50;6.91;0.23;91.50
LE03;Cubillas de los Oteros;2002-07-25;0530;0.00;11.91;91.70;49.55;0.74;20.84
LE03;Cubillas de los Oteros;2002-07-25;0600;0.00;12.84;89.50;120.40;1.08;38.77
LE03;Cubillas de los Oteros;2002-07-25;0630;0.00;13.88;85.50;199.40;1.20;30.38
LE03;Cubillas de los Oteros;2002-07-25;0700;0.00;15.55;79.90;302.80;0.51;19.49
LE03;Cubillas de los Oteros;2002-07-25;0730;0.00;17.12;76.40;396.60;0.49;230.50
LE03;Cubillas de los Oteros;2002-07-25;0800;0.00;18.16;72.90;489.90;0.80;212.80
LE03;Cubillas de los Oteros;2002-07-25;0830;0.00;19.04;68.07;581.20;0.56;241.30
LE03;Cubillas de los Oteros;2002-07-25;0900;0.00;20.09;65.49;658.50;0.86;247.00
LE03;Cubillas de los Oteros;2002-07-25;0930;0.00;21.13;61.60;727.00;0.83;279.20
LE03;Cubillas de los Oteros;2002-07-25;1000;0.00;22.07;55.75;788.00;0.78;299.00
LE03;Cubillas de los Oteros;2002-07-25;1030;0.00;23.06;50.53;838.00;0.99;29.63
LE03;Cubillas de los Oteros;2002-07-25;1100;0.00;23.75;48.69;871.00;0.94;121.60
LE03;Cubillas de los Oteros;2002-07-25;1130;0.00;24.76;45.81;897.00;1.15;56.89
LE03;Cubillas de los Oteros;2002-07-25;1200;0.00;25.36;41.44;911.00;1.06;5.90
LE03;Cubillas de los Oteros;2002-07-25;1230;0.00;26.13;37.81;909.00;1.32;53.90
LE03;Cubillas de los Oteros;2002-07-25;1300;0.00;26.71;39.03;894.00;1.45;7.07
LE03;Cubillas de los Oteros;2002-07-25;1330;0.00;27.08;39.56;869.00;1.49;7.15
LE03;Cubillas de los Oteros;2002-07-25;1400;0.00;27.67;35.24;836.00;1.14;342.30
LE03;Cubillas de los Oteros;2002-07-25;1430;0.00;28.18;34.49;788.00;1.08;13.41
LE03;Cubillas de los Oteros;2002-07-25;1500;0.00;28.60;32.72;714.00;1.39;348.50
LE03;Cubillas de los Oteros;2002-07-25;1530;0.00;29.13;31.58;641.30;1.48;29.07
LE03;Cubillas de los Oteros;2002-07-25;1600;0.00;29.57;27.94;620.10;1.60;50.83
LE03;Cubillas de los Oteros;2002-07-25;1630;0.00;29.61;29.15;481.50;1.62;53.92
LE03;Cubillas de los Oteros;2002-07-25;1700;0.00;29.00;31.25;296.20;1.61;41.44
LE03;Cubillas de los Oteros;2002-07-25;1730;0.00;28.89;36.47;336.40;1.66;38.77
LE03;Cubillas de los Oteros;2002-07-25;1800;0.00;28.57;34.10;208.80;1.82;37.45
LE03;Cubillas de los Oteros;2002-07-25;1830;0.00;27.09;42.55;130.40;2.50;20.22
LE03;Cubillas de los Oteros;2002-07-25;1900;0.00;25.27;45.73;38.00;2.63;18.73
LE03;Cubillas de los Oteros;2002-07-25;1930;0.00;24.66;46.35;9.13;2.68;53.72
LE03;Cubillas de los Oteros;2002-07-25;2000;0.00;23.74;49.09;0.44;2.75;59.84
LE03;Cubillas de los Oteros;2002-07-25;2030;0.00;22.42;55.71;0.00;2.23;50.43
LE03;Cubillas de los Oteros;2002-07-25;2100;0.00;21.43;60.18;0.00;1.40;57.94
LE03;Cubillas de los Oteros;2002-07-25;2130;0.00;20.84;62.84;0.00;2.27;71.50
LE03;Cubillas de los Oteros;2002-07-25;2200;0.00;20.18;66.33;0.00;1.70;69.60
LE03;Cubillas de los Oteros;2002-07-25;2230;0.00;19.19;70.90;0.00;1.88;64.35
LE03;Cubillas de los Oteros;2002-07-25;2300;0.00;18.63;73.40;0.00;1.94;62.44
LE03;Cubillas de los Oteros;2002-07-25;2330;0.00;17.64;78.10;0.00;1.33;41.29
LE03;Cubillas de los Oteros;2002-07-25;2400;0.00;16.72;83.20;0.00;0.83;59.38
LE04;Zotes del Paramo;2002-07-25;0030;0.00;15.21;84.30;0.00;0.98;60.34
LE04;Zotes del Paramo;2002-07-25;0100;0.00;15.06;84.70;0.00;1.30;66.34
LE04;Zotes del Paramo;2002-07-25;0130;0.00;14.41;86.30;0.00;0.85;93.20
LE04;Zotes del Paramo;2002-07-25;0200;0.00;13.96;88.60;0.00;1.04;60.99
LE04;Zotes del Paramo;2002-07-25;0230;0.00;13.81;88.90;0.00;0.72;88.00
LE04;Zotes del Paramo;2002-07-25;0300;0.00;13.45;89.00;0.00;0.37;168.80
LE04;Zotes del Paramo;2002-07-25;0330;0.00;13.04;90.10;0.00;0.17;69.51
LE04;Zotes del Paramo;2002-07-25;0400;0.00;12.62;90.60;0.00;0.19;81.00
LE04;Zotes del Paramo;2002-07-25;0430;0.00;12.51;91.10;0.08;0.20;339.60
LE04;Zotes del Paramo;2002-07-25;0500;0.00;12.08;91.50;6.64;0.16;343.80
LE04;Zotes del Paramo;2002-07-25;0530;0.00;12.07;91.80;48.76;0.33;294.00
LE04;Zotes del Paramo;2002-07-25;0600;0.00;13.25;91.70;122.80;0.63;352.00
LE04;Zotes del Paramo;2002-07-25;0630;0.00;14.51;89.70;204.90;0.70;331.70
LE04;Zotes del Paramo;2002-07-25;0700;0.00;15.76;85.20;312.00;0.69;348.60
LE04;Zotes del Paramo;2002-07-25;0730;0.00;17.05;79.30;414.60;0.75;121.10
LE04;Zotes del Paramo;2002-07-25;0800;0.00;17.78;77.30;524.00;1.02;135.80
LE04;Zotes del Paramo;2002-07-25;0830;0.00;18.75;72.00;616.70;0.94;164.70
LE04;Zotes del Paramo;2002-07-25;0900;0.00;19.32;69.48;701.00;0.85;15.82
LE04;Zotes del Paramo;2002-07-25;0930;0.00;20.19;65.62;783.00;0.96;103.90
LE04;Zotes del Paramo;2002-07-25;1000;0.00;21.39;61.44;852.00;1.10;131.30
LE04;Zotes del Paramo;2002-07-25;1030;0.00;21.85;58.28;901.00;1.10;95.70
LE04;Zotes del Paramo;2002-07-25;1100;0.00;22.85;56.62;945.00;0.96;118.20
LE04;Zotes del Paramo;2002-07-25;1130;0.00;23.36;53.01;971.00;1.27;85.50
LE04;Zotes del Paramo;2002-07-25;1200;0.00;24.10;47.07;987.00;1.02;124.90
LE04;Zotes del Paramo;2002-07-25;1230;0.00;24.99;50.27;988.00;0.94;119.30
LE04;Zotes del Paramo;2002-07-25;1300;0.00;25.66;41.86;975.00;1.07;100.00
LE04;Zotes del Paramo;2002-07-25;1330;0.00;26.17;40.11;952.00;1.19;131.60
LE04;Zotes del Paramo;2002-07-25;1400;0.00;26.56;36.36;915.00;1.33;157.50
LE04;Zotes del Paramo;2002-07-25;1430;0.00;27.25;37.37;853.00;1.29;139.00
LE04;Zotes del Paramo;2002-07-25;1500;0.00;27.61;35.04;791.00;1.22;129.40
LE04;Zotes del Paramo;2002-07-25;1530;0.00;27.93;35.37;726.00;1.48;84.30
LE04;Zotes del Paramo;2002-07-25;1600;0.00;28.04;34.31;640.00;1.42;100.00
LE04;Zotes del Paramo;2002-07-25;1630;0.00;28.33;35.70;551.30;1.23;118.10
LE04;Zotes del Paramo;2002-07-25;1700;0.00;28.56;32.00;452.40;0.86;83.60
LE04;Zotes del Paramo;2002-07-25;1730;0.00;28.35;35.91;351.10;0.97;100.80
LE04;Zotes del Paramo;2002-07-25;1800;0.00;27.79;40.75;248.30;1.30;78.60
LE04;Zotes del Paramo;2002-07-25;1830;0.00;26.77;46.76;135.00;1.85;43.88
LE04;Zotes del Paramo;2002-07-25;1900;0.00;25.76;49.51;59.09;1.44;29.50
LE04;Zotes del Paramo;2002-07-25;1930;0.00;24.98;50.64;17.38;1.85;35.75
LE04;Zotes del Paramo;2002-07-25;2000;0.00;23.31;53.29;0.46;2.34;46.45
LE04;Zotes del Paramo;2002-07-25;2030;0.00;22.20;55.80;0.00;1.46;38.41
LE04;Zotes del Paramo;2002-07-25;2100;0.00;20.60;63.85;0.00;1.25;50.38
LE04;Zotes del Paramo;2002-07-25;2130;0.00;19.58;69.46;0.00;1.59;75.70
LE04;Zotes del Paramo;2002-07-25;2200;0.00;19.17;69.64;0.00;2.11;91.10
LE04;Zotes del Paramo;2002-07-25;2230;0.00;19.15;67.95;0.00;2.40;99.50
LE04;Zotes del Paramo;2002-07-25;2300;0.00;18.61;71.10;0.00;1.90;84.30
LE04;Zotes del Paramo;2002-07-25;2330;0.00;18.01;73.00;0.00;1.75;94.20
LE04;Zotes del Paramo;2002-07-25;2400;0.00;17.00;79.30;0.00;0.30;53.54
LE05;Quintana del Marco;2002-07-25;0030;0.00;16.61;77.10;0.00;0.46;317.30
LE05;Quintana del Marco;2002-07-25;0100;0.00;15.48;81.20;0.00;0.40;306.30
LE05;Quintana del Marco;2002-07-25;0130;0.00;14.47;85.10;0.00;0.37;266.60
LE05;Quintana del Marco;2002-07-25;0200;0.00;13.52;87.70;0.00;0.27;99.00
LE05;Quintana del Marco;2002-07-25;0230;0.00;13.25;89.40;0.00;0.25;19.32
LE05;Quintana del Marco;2002-07-25;0300;0.00;12.81;90.20;0.00;0.20;166.40
LE05;Quintana del Marco;2002-07-25;0330;0.00;12.12;91.10;0.00;0.40;283.80
LE05;Quintana del Marco;2002-07-25;0400;0.00;12.03;91.70;0.00;0.36;310.90
LE05;Quintana del Marco;2002-07-25;0430;0.00;11.52;91.80;0.07;0.15;7.04
LE05;Quintana del Marco;2002-07-25;0500;0.00;11.14;92.20;6.34;0.19;357.20
LE05;Quintana del Marco;2002-07-25;0530;0.00;11.50;92.50;45.95;0.38;249.00
LE05;Quintana del Marco;2002-07-25;0600;0.00;12.69;92.30;117.10;0.72;11.26
LE05;Quintana del Marco;2002-07-25;0630;0.00;13.88;90.10;203.60;0.83;349.80
LE05;Quintana del Marco;2002-07-25;0700;0.00;15.75;82.90;310.60;0.85;345.80
LE05;Quintana del Marco;2002-07-25;0730;0.00;17.71;75.50;410.50;0.64;44.74
LE05;Quintana del Marco;2002-07-25;0800;0.00;19.00;70.80;505.50;0.73;131.00
LE05;Quintana del Marco;2002-07-25;0830;0.00;19.81;69.05;594.70;0.66;154.70
LE05;Quintana del Marco;2002-07-25;0900;0.00;20.86;63.87;679.20;0.74;110.70
LE05;Quintana del Marco;2002-07-25;0930;0.00;21.87;60.14;752.00;0.84;69.88
LE05;Quintana del Marco;2002-07-25;1000;0.00;22.78;56.51;816.00;0.92;75.40
LE05;Quintana del Marco;2002-07-25;1030;0.00;23.84;52.35;861.00;0.98;20.71
LE05;Quintana del Marco;2002-07-25;1100;0.00;24.90;51.82;902.00;0.91;136.60
LE05;Quintana del Marco;2002-07-25;1130;0.00;25.36;44.81;929.00;1.00;102.60
LE05;Quintana del Marco;2002-07-25;1200;0.00;26.36;39.91;939.00;0.97;54.62
LE05;Quintana del Marco;2002-07-25;1230;0.00;27.16;38.92;937.00;1.52;87.70
LE05;Quintana del Marco;2002-07-25;1300;0.00;27.77;37.63;926.00;1.67;79.80
LE05;Quintana del Marco;2002-07-25;1330;0.00;28.28;35.66;904.00;1.64;90.40
LE05;Quintana del Marco;2002-07-25;1400;0.00;28.53;33.02;870.00;1.57;106.20
LE05;Quintana del Marco;2002-07-25;1430;0.00;28.88;31.31;817.00;1.55;96.30
LE05;Quintana del Marco;2002-07-25;1500;0.00;29.31;30.69;755.00;1.80;100.90
LE05;Quintana del Marco;2002-07-25;1530;0.00;29.64;31.28;719.00;1.92;87.90
LE05;Quintana del Marco;2002-07-25;1600;0.00;29.84;30.11;634.20;1.97;91.20
LE05;Quintana del Marco;2002-07-25;1630;0.00;29.82;30.04;522.00;1.79;94.90
LE05;Quintana del Marco;2002-07-25;1700;0.00;29.90;30.70;431.30;1.57;102.10
LE05;Quintana del Marco;2002-07-25;1730;0.00;29.46;33.70;331.10;1.71;85.00
LE05;Quintana del Marco;2002-07-25;1800;0.00;28.54;37.35;172.90;1.35;91.10
LE05;Quintana del Marco;2002-07-25;1830;0.00;26.47;49.62;102.30;1.02;36.20
LE05;Quintana del Marco;2002-07-25;1900;0.00;25.50;53.54;75.50;0.98;352.40
LE05;Quintana del Marco;2002-07-25;1930;0.00;23.39;63.50;14.00;0.82;343.70
LE05;Quintana del Marco;2002-07-25;2000;0.00;22.42;64.12;0.59;1.59;345.60
LE05;Quintana del Marco;2002-07-25;2030;0.00;22.98;56.88;0.00;1.79;26.67
LE05;Quintana del Marco;2002-07-25;2100;0.00;21.54;61.60;0.00;1.09;68.93
LE05;Quintana del Marco;2002-07-25;2130;0.00;20.93;61.54;0.00;1.75;77.00
LE05;Quintana del Marco;2002-07-25;2200;0.00;20.76;62.25;0.00;2.43;74.60
LE05;Quintana del Marco;2002-07-25;2230;0.00;19.91;64.79;0.00;1.69;90.10
LE05;Quintana del Marco;2002-07-25;2300;0.00;18.46;72.60;0.00;0.46;156.00
LE05;Quintana del Marco;2002-07-25;2330;0.00;17.61;75.60;0.00;0.43;100.40
LE05;Quintana del Marco;2002-07-25;2400;0.00;16.97;78.70;0.00;0.16;129.70
LE06;Hospital de Orbigo;2002-07-25;0030;0.00;13.93;93.00;0.00;0.59;352.30
LE06;Hospital de Orbigo;2002-07-25;0100;0.00;13.14;93.30;0.00;0.16;168.80
LE06;Hospital de Orbigo;2002-07-25;0130;0.00;12.82;94.50;0.00;0.30;320.10
LE06;Hospital de Orbigo;2002-07-25;0200;0.00;12.45;95.50;0.00;0.35;30.53
LE06;Hospital de Orbigo;2002-07-25;0230;0.00;12.29;95.10;0.00;0.27;317.90
LE06;Hospital de Orbigo;2002-07-25;0300;0.00;11.80;95.40;0.00;0.82;337.00
LE06;Hospital de Orbigo;2002-07-25;0330;0.00;11.75;93.60;0.00;0.80;344.80
LE06;Hospital de Orbigo;2002-07-25;0400;0.00;11.14;94.80;0.00;0.16;278.90
LE06;Hospital de Orbigo;2002-07-25;0430;0.00;10.52;95.90;0.13;0.26;104.80
LE06;Hospital de Orbigo;2002-07-25;0500;0.00;10.43;96.70;6.40;0.44;232.90
LE06;Hospital de Orbigo;2002-07-25;0530;0.20;10.66;97.40;48.06;0.60;3.73
LE06;Hospital de Orbigo;2002-07-25;0600;0.00;12.08;95.60;118.20;0.71;359.20
LE06;Hospital de Orbigo;2002-07-25;0630;0.00;13.88;90.70;197.30;0.73;344.80
LE06;Hospital de Orbigo;2002-07-25;0700;0.00;15.90;81.10;286.80;0.25;276.50
LE06;Hospital de Orbigo;2002-07-25;0730;0.00;17.69;73.60;400.20;0.44;187.00
LE06;Hospital de Orbigo;2002-07-25;0800;0.00;18.69;70.90;497.40;0.51;194.90
LE06;Hospital de Orbigo;2002-07-25;0830;0.00;19.67;66.28;587.50;0.79;157.40
LE06;Hospital de Orbigo;2002-07-25;0900;0.00;20.35;66.21;667.70;0.82;178.80
LE06;Hospital de Orbigo;2002-07-25;0930;0.00;21.84;59.84;744.00;0.83;151.40
LE06;Hospital de Orbigo;2002-07-25;1000;0.00;22.42;59.23;808.00;1.10;124.00
LE06;Hospital de Orbigo;2002-07-25;1030;0.00;23.14;55.42;862.00;1.08;90.00
LE06;Hospital de Orbigo;2002-07-25;1100;0.00;23.86;51.99;900.00;1.25;121.40
LE06;Hospital de Orbigo;2002-07-25;1130;0.00;24.80;52.49;926.00;1.27;110.30
LE06;Hospital de Orbigo;2002-07-25;1200;0.00;25.38;46.87;940.00;1.46;139.90
LE06;Hospital de Orbigo;2002-07-25;1230;0.00;25.98;45.59;939.00;1.58;113.10
LE06;Hospital de Orbigo;2002-07-25;1300;0.00;26.59;46.63;928.00;1.69;110.30
LE06;Hospital de Orbigo;2002-07-25;1330;0.00;27.11;45.35;905.00;1.85;114.60
LE06;Hospital de Orbigo;2002-07-25;1400;0.00;27.47;43.39;868.00;1.75;109.60
LE06;Hospital de Orbigo;2002-07-25;1430;0.00;28.05;40.59;822.00;1.95;121.30
LE06;Hospital de Orbigo;2002-07-25;1500;0.00;28.25;42.73;795.00;1.98;126.00
LE06;Hospital de Orbigo;2002-07-25;1530;0.00;28.74;37.04;694.80;2.09;134.10
LE06;Hospital de Orbigo;2002-07-25;1600;0.00;28.36;41.23;584.00;2.24;121.70
LE06;Hospital de Orbigo;2002-07-25;1630;0.00;26.12;49.21;158.10;1.09;77.30
LE06;Hospital de Orbigo;2002-07-25;1700;0.00;25.81;52.25;260.10;1.03;61.92
LE06;Hospital de Orbigo;2002-07-25;1730;0.00;25.32;53.35;86.80;0.42;48.42
LE06;Hospital de Orbigo;2002-07-25;1800;0.00;23.87;61.68;98.90;0.81;1.87
LE06;Hospital de Orbigo;2002-07-25;1830;0.00;24.53;59.53;151.80;0.55;6.97
LE06;Hospital de Orbigo;2002-07-25;1900;0.00;24.37;59.82;84.40;0.53;23.75
LE06;Hospital de Orbigo;2002-07-25;1930;0.00;23.24;61.57;23.55;0.35;347.70
LE06;Hospital de Orbigo;2002-07-25;2000;0.00;21.11;69.32;0.72;0.76;20.91
LE06;Hospital de Orbigo;2002-07-25;2030;0.00;20.71;65.27;0.00;0.87;24.60
LE06;Hospital de Orbigo;2002-07-25;2100;0.00;19.86;67.85;0.00;0.52;9.02
LE06;Hospital de Orbigo;2002-07-25;2130;0.00;17.93;80.10;0.00;0.53;18.14
LE06;Hospital de Orbigo;2002-07-25;2200;0.00;16.84;85.70;0.00;0.20;346.30
LE06;Hospital de Orbigo;2002-07-25;2230;0.00;16.16;88.20;0.00;0.20;2.66
LE06;Hospital de Orbigo;2002-07-25;2300;0.00;15.65;90.20;0.00;0.17;11.70
LE06;Hospital de Orbigo;2002-07-25;2330;0.00;15.11;91.50;0.00;0.31;281.70
LE06;Hospital de Orbigo;2002-07-25;2400;0.00;14.39;93.20;0.00;0.20;354.10
LE07;Bustillo del Paramo;2002-07-25;0030;0.00;12.94;87.80;0.00;1.21;326.00
LE07;Bustillo del Paramo;2002-07-25;0100;0.00;13.15;86.10;0.00;1.21;355.10
LE07;Bustillo del Paramo;2002-07-25;0130;0.00;12.60;85.90;0.00;1.18;0.13
LE07;Bustillo del Paramo;2002-07-25;0200;0.00;11.90;88.60;0.00;1.42;349.10
LE07;Bustillo del Paramo;2002-07-25;0230;0.00;11.74;88.40;0.00;1.29;348.70
LE07;Bustillo del Paramo;2002-07-25;0300;0.00;11.48;89.50;0.00;1.32;353.20
LE07;Bustillo del Paramo;2002-07-25;0330;0.00;11.59;88.90;0.00;1.16;0.38
LE07;Bustillo del Paramo;2002-07-25;0400;0.00;10.86;89.90;0.00;0.77;193.00
LE07;Bustillo del Paramo;2002-07-25;0430;0.00;10.86;90.90;0.22;0.18;304.00
LE07;Bustillo del Paramo;2002-07-25;0500;0.00;10.48;91.30;8.23;0.40;236.80
LE07;Bustillo del Paramo;2002-07-25;0530;0.00;10.33;91.60;59.98;0.49;8.36
LE07;Bustillo del Paramo;2002-07-25;0600;0.00;12.10;91.80;128.70;0.55;3.09
LE07;Bustillo del Paramo;2002-07-25;0630;0.00;14.00;88.20;209.00;0.70;323.50
