Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-27;0430;0.00;10.81;78.70;0.15;0.67;103.00
BU07;Santa Gadea del Cid;2015-05-27;0500;0.00;10.92;77.70;2.29;1.04;76.80
BU07;Santa Gadea del Cid;2015-05-27;0530;0.00;11.07;76.40;9.31;1.40;49.91
BU07;Santa Gadea del Cid;2015-05-27;0600;0.00;11.32;75.80;20.21;1.45;49.49
BU07;Santa Gadea del Cid;2015-05-27;0630;0.00;11.38;76.10;48.45;1.51;60.24
BU07;Santa Gadea del Cid;2015-05-27;0700;0.00;11.65;75.10;74.80;2.29;50.61
BU07;Santa Gadea del Cid;2015-05-27;0730;0.00;11.83;76.40;72.90;2.14;44.76
BU07;Santa Gadea del Cid;2015-05-27;0800;0.00;11.87;77.00;206.00;2.18;32.73
BU07;Santa Gadea del Cid;2015-05-27;0830;0.00;13.54;72.70;440.20;2.46;18.49
BU07;Santa Gadea del Cid;2015-05-27;0900;0.00;13.67;71.50;394.60;2.77;16.39
BU07;Santa Gadea del Cid;2015-05-27;0930;0.00;14.89;66.08;549.90;2.64;32.20
BU07;Santa Gadea del Cid;2015-05-27;1000;0.00;15.32;63.43;609.10;2.43;32.33
BU07;Santa Gadea del Cid;2015-05-27;1030;0.00;15.52;62.25;464.40;3.35;31.09
BU07;Santa Gadea del Cid;2015-05-27;1100;0.00;16.03;58.92;529.40;3.07;36.78
BU07;Santa Gadea del Cid;2015-05-27;1130;0.00;16.38;58.25;599.90;3.24;19.24
BU07;Santa Gadea del Cid;2015-05-27;1200;0.00;17.30;56.10;805.00;3.46;18.58
BU07;Santa Gadea del Cid;2015-05-27;1230;0.00;17.98;53.34;944.00;4.12;13.34
BU07;Santa Gadea del Cid;2015-05-27;1300;0.00;18.74;50.50;928.00;3.73;30.41
BU07;Santa Gadea del Cid;2015-05-27;1330;0.00;19.05;48.90;878.00;4.00;28.02
BU07;Santa Gadea del Cid;2015-05-27;1400;0.00;19.29;49.26;926.00;4.19;12.66
BU07;Santa Gadea del Cid;2015-05-27;1430;0.00;19.54;47.55;875.00;4.23;18.99
BU07;Santa Gadea del Cid;2015-05-27;1500;0.00;19.63;46.52;812.00;3.96;8.10
BU07;Santa Gadea del Cid;2015-05-27;1530;0.00;19.80;45.37;745.00;4.18;19.67
BU07;Santa Gadea del Cid;2015-05-27;1600;0.00;19.80;46.44;665.80;3.97;14.32
BU07;Santa Gadea del Cid;2015-05-27;1630;0.00;19.36;46.57;581.80;4.29;18.01
BU07;Santa Gadea del Cid;2015-05-27;1700;0.00;18.96;48.06;491.00;4.26;12.52
BU07;Santa Gadea del Cid;2015-05-27;1730;0.00;18.38;51.17;394.20;4.10;15.14
BU07;Santa Gadea del Cid;2015-05-27;1800;0.00;17.58;53.94;295.80;4.07;18.98
BU07;Santa Gadea del Cid;2015-05-27;1830;0.00;16.74;57.41;195.40;3.97;19.46
BU07;Santa Gadea del Cid;2015-05-27;1900;0.00;15.81;61.34;104.70;2.94;14.36
BU07;Santa Gadea del Cid;2015-05-27;1930;0.00;14.54;66.38;21.12;2.60;20.56
BU07;Santa Gadea del Cid;2015-05-27;2000;0.00;13.58;71.00;3.09;2.22;21.35
BU07;Santa Gadea del Cid;2015-05-27;2030;0.00;12.56;75.00;0.01;1.02;353.30
BU07;Santa Gadea del Cid;2015-05-27;2100;0.00;10.32;80.90;0.01;0.79;293.40
BU07;Santa Gadea del Cid;2015-05-27;2130;0.00;8.85;85.70;0.00;0.67;244.10
BU07;Santa Gadea del Cid;2015-05-27;2200;0.00;7.94;87.40;0.00;0.96;267.10
BU07;Santa Gadea del Cid;2015-05-27;2230;0.00;7.28;89.00;0.00;1.00;263.80
BU07;Santa Gadea del Cid;2015-05-27;2300;0.00;7.04;89.00;0.00;0.91;263.10
BU07;Santa Gadea del Cid;2015-05-27;2330;0.00;6.71;90.00;0.00;0.98;260.00
BU07;Santa Gadea del Cid;2015-05-27;2400;0.00;6.33;91.20;0.00;0.94;264.50
BU101;Valle de Losa;2015-05-27;0030;0.00;9.17;90.60;0.00;1.69;63.86
BU101;Valle de Losa;2015-05-27;0100;0.00;9.13;90.70;0.00;0.76;55.17
BU101;Valle de Losa;2015-05-27;0130;0.00;8.96;91.40;0.00;0.93;41.52
BU101;Valle de Losa;2015-05-27;0200;0.00;8.96;91.10;0.00;1.09;40.33
BU101;Valle de Losa;2015-05-27;0230;0.00;9.04;89.80;0.00;0.87;34.50
BU101;Valle de Losa;2015-05-27;0300;0.00;9.01;91.20;0.00;0.90;37.12
BU101;Valle de Losa;2015-05-27;0330;0.00;8.89;91.10;0.00;0.95;32.99
BU101;Valle de Losa;2015-05-27;0400;0.00;8.88;90.60;0.00;0.68;39.82
BU101;Valle de Losa;2015-05-27;0430;0.00;8.80;91.70;0.14;0.58;82.50
BU101;Valle de Losa;2015-05-27;0500;0.00;8.70;91.70;2.96;0.33;101.00
BU101;Valle de Losa;2015-05-27;0530;0.00;8.78;91.20;7.53;0.33;119.30
BU101;Valle de Losa;2015-05-27;0600;0.00;9.08;89.80;20.58;0.20;114.50
BU101;Valle de Losa;2015-05-27;0630;0.00;9.53;88.80;53.49;0.70;65.00
BU101;Valle de Losa;2015-05-27;0700;0.00;9.84;88.60;83.50;1.50;28.65
BU101;Valle de Losa;2015-05-27;0730;0.00;10.54;88.30;140.80;1.70;34.69
BU101;Valle de Losa;2015-05-27;0800;0.00;10.86;87.80;132.30;1.79;34.86
BU101;Valle de Losa;2015-05-27;0830;0.00;10.65;88.90;88.00;1.69;42.66
BU101;Valle de Losa;2015-05-27;0900;0.00;10.75;89.70;90.90;1.43;38.79
BU101;Valle de Losa;2015-05-27;0930;0.00;10.79;90.50;97.40;1.13;25.26
BU101;Valle de Losa;2015-05-27;1000;0.00;11.10;90.10;82.30;1.23;38.41
BU101;Valle de Losa;2015-05-27;1030;0.00;11.24;91.70;209.30;0.77;39.90
BU101;Valle de Losa;2015-05-27;1100;0.00;13.02;84.00;409.90;1.58;58.21
BU101;Valle de Losa;2015-05-27;1130;0.00;14.58;75.90;528.70;2.41;50.72
BU101;Valle de Losa;2015-05-27;1200;0.00;14.75;76.30;427.60;2.74;24.83
BU101;Valle de Losa;2015-05-27;1230;0.00;15.08;74.20;632.90;2.12;48.75
BU101;Valle de Losa;2015-05-27;1300;0.00;16.18;71.30;800.00;3.22;40.53
BU101;Valle de Losa;2015-05-27;1330;0.00;16.61;69.64;730.00;2.82;42.56
BU101;Valle de Losa;2015-05-27;1400;0.00;16.08;71.20;583.30;2.77;36.03
BU101;Valle de Losa;2015-05-27;1430;0.00;16.41;69.02;735.00;2.89;28.99
BU101;Valle de Losa;2015-05-27;1500;0.00;17.24;68.60;712.00;3.32;36.86
BU101;Valle de Losa;2015-05-27;1530;0.00;17.08;67.28;658.30;3.22;38.96
BU101;Valle de Losa;2015-05-27;1600;0.00;16.55;69.95;515.80;3.03;32.01
BU101;Valle de Losa;2015-05-27;1630;0.00;15.70;72.20;479.70;2.96;33.76
BU101;Valle de Losa;2015-05-27;1700;0.00;15.54;72.40;327.60;2.56;26.61
BU101;Valle de Losa;2015-05-27;1730;0.00;15.33;73.20;336.00;2.92;31.02
BU101;Valle de Losa;2015-05-27;1800;0.00;15.26;73.70;297.90;2.77;37.31
BU101;Valle de Losa;2015-05-27;1830;0.00;14.27;76.90;138.00;2.13;25.01
BU101;Valle de Losa;2015-05-27;1900;0.00;13.39;79.20;46.85;1.97;40.96
BU101;Valle de Losa;2015-05-27;1930;0.00;12.18;82.90;15.75;1.71;45.29
BU101;Valle de Losa;2015-05-27;2000;0.00;11.42;85.80;2.39;1.68;46.05
BU101;Valle de Losa;2015-05-27;2030;0.00;10.80;88.50;0.03;1.19;37.59
BU101;Valle de Losa;2015-05-27;2100;0.00;9.42;91.10;0.00;0.43;47.09
BU101;Valle de Losa;2015-05-27;2130;0.00;8.91;92.30;0.00;0.42;53.24
BU101;Valle de Losa;2015-05-27;2200;0.00;7.73;93.10;0.00;0.20;95.40
BU101;Valle de Losa;2015-05-27;2230;0.00;5.08;93.30;0.00;0.31;86.00
BU101;Valle de Losa;2015-05-27;2300;0.00;4.10;94.30;0.00;0.12;95.90
BU101;Valle de Losa;2015-05-27;2330;0.00;3.43;94.70;0.00;0.30;92.70
BU101;Valle de Losa;2015-05-27;2400;0.00;2.88;95.00;0.00;0.23;92.50
BU102;Condado de Trevi̱o;2015-05-27;0030;0.00;10.41;83.40;0.00;2.15;24.81
BU102;Condado de Trevi̱o;2015-05-27;0100;0.00;10.47;81.80;0.00;2.52;20.44
BU102;Condado de Trevi̱o;2015-05-27;0130;0.00;10.28;83.70;0.00;1.67;33.99
BU102;Condado de Trevi̱o;2015-05-27;0200;0.00;10.14;86.40;0.00;1.99;15.23
BU102;Condado de Trevi̱o;2015-05-27;0230;0.00;10.35;82.20;0.00;2.68;29.69
BU102;Condado de Trevi̱o;2015-05-27;0300;0.00;10.41;81.40;0.00;2.30;10.04
BU102;Condado de Trevi̱o;2015-05-27;0330;0.00;10.14;84.20;0.00;2.07;6.01
BU102;Condado de Trevi̱o;2015-05-27;0400;0.00;10.20;84.20;0.00;2.08;359.90
BU102;Condado de Trevi̱o;2015-05-27;0430;0.00;10.11;86.50;0.00;1.65;19.22
BU102;Condado de Trevi̱o;2015-05-27;0500;0.00;10.09;88.20;0.71;1.35;13.09
BU102;Condado de Trevi̱o;2015-05-27;0530;0.00;10.17;89.00;3.87;1.65;13.50
BU102;Condado de Trevi̱o;2015-05-27;0600;0.00;10.08;92.80;13.79;1.54;3.25
BU102;Condado de Trevi̱o;2015-05-27;0630;0.00;10.05;95.20;35.36;1.34;359.00
BU102;Condado de Trevi̱o;2015-05-27;0700;0.00;11.04;93.90;281.70;2.44;31.62
BU102;Condado de Trevi̱o;2015-05-27;0730;0.00;13.13;81.80;411.40;3.26;27.94
BU102;Condado de Trevi̱o;2015-05-27;0800;0.00;13.87;76.13;466.30;4.60;53.53
BU102;Condado de Trevi̱o;2015-05-27;0830;0.00;15.06;67.48;655.60;5.37;61.99
BU102;Condado de Trevi̱o;2015-05-27;0900;0.00;15.59;63.62;733.20;5.60;63.39
BU102;Condado de Trevi̱o;2015-05-27;0930;0.00;16.25;59.68;699.70;5.47;62.24
BU102;Condado de Trevi̱o;2015-05-27;1000;0.00;16.66;58.13;772.80;4.31;64.41
BU102;Condado de Trevi̱o;2015-05-27;1030;0.00;17.02;59.79;596.20;4.05;57.87
BU102;Condado de Trevi̱o;2015-05-27;1100;0.00;17.03;59.67;906.00;4.56;55.36
BU102;Condado de Trevi̱o;2015-05-27;1130;0.00;17.74;58.51;745.70;4.81;33.30
BU102;Condado de Trevi̱o;2015-05-27;1200;0.00;17.05;58.68;755.10;5.14;48.30
BU102;Condado de Trevi̱o;2015-05-27;1230;0.00;18.59;56.02;911.00;5.17;43.52
BU102;Condado de Trevi̱o;2015-05-27;1300;0.00;18.85;53.61;940.00;5.30;41.61
BU102;Condado de Trevi̱o;2015-05-27;1330;0.00;19.28;50.99;953.00;5.72;47.75
BU102;Condado de Trevi̱o;2015-05-27;1400;0.00;19.44;47.15;927.00;6.37;53.55
BU102;Condado de Trevi̱o;2015-05-27;1430;0.00;19.60;46.92;881.00;5.96;57.95
BU102;Condado de Trevi̱o;2015-05-27;1500;0.00;19.57;47.48;817.00;5.66;49.69
BU102;Condado de Trevi̱o;2015-05-27;1530;0.00;19.62;47.96;744.70;5.19;55.14
BU102;Condado de Trevi̱o;2015-05-27;1600;0.00;19.11;48.83;670.80;5.85;47.01
BU102;Condado de Trevi̱o;2015-05-27;1630;0.00;18.70;50.22;581.20;5.48;48.87
BU102;Condado de Trevi̱o;2015-05-27;1700;0.00;18.35;52.68;488.60;5.67;43.91
BU102;Condado de Trevi̱o;2015-05-27;1730;0.00;17.74;55.75;387.40;5.44;47.85
BU102;Condado de Trevi̱o;2015-05-27;1800;0.00;17.00;57.68;285.70;5.47;48.78
BU102;Condado de Trevi̱o;2015-05-27;1830;0.00;16.17;60.56;185.80;5.02;48.36
BU102;Condado de Trevi̱o;2015-05-27;1900;0.00;15.04;64.59;69.34;4.78;46.94
BU102;Condado de Trevi̱o;2015-05-27;1930;0.00;13.81;70.01;13.06;3.18;49.48
BU102;Condado de Trevi̱o;2015-05-27;2000;0.00;12.26;77.48;0.24;2.67;47.61
BU102;Condado de Trevi̱o;2015-05-27;2030;0.00;11.29;82.20;0.00;2.44;55.13
BU102;Condado de Trevi̱o;2015-05-27;2100;0.00;10.38;85.90;0.00;1.39;67.39
BU102;Condado de Trevi̱o;2015-05-27;2130;0.00;10.03;88.40;0.00;1.43;66.96
BU102;Condado de Trevi̱o;2015-05-27;2200;0.00;9.80;87.90;0.00;0.88;263.60
BU102;Condado de Trevi̱o;2015-05-27;2230;0.00;9.96;87.10;0.00;1.07;130.30
BU102;Condado de Trevi̱o;2015-05-27;2300;0.00;9.58;87.10;0.00;0.72;98.90
BU102;Condado de Trevi̱o;2015-05-27;2330;0.00;9.01;87.80;0.00;0.35;41.03
BU102;Condado de Trevi̱o;2015-05-27;2400;0.00;8.49;91.00;0.00;0.54;275.30
LE01;Carracedelo;2015-05-27;0030;0.00;10.96;81.30;0.00;0.15;29.67
LE01;Carracedelo;2015-05-27;0100;0.00;9.61;85.60;0.00;0.12;46.97
LE01;Carracedelo;2015-05-27;0130;0.00;9.15;88.60;0.00;0.19;89.00
LE01;Carracedelo;2015-05-27;0200;0.00;8.55;88.60;0.00;0.26;68.48
LE01;Carracedelo;2015-05-27;0230;0.00;7.86;90.40;0.00;0.21;47.35
LE01;Carracedelo;2015-05-27;0300;0.00;7.55;90.20;0.00;0.16;142.40
LE01;Carracedelo;2015-05-27;0330;0.00;6.73;91.40;0.00;0.08;93.50
LE01;Carracedelo;2015-05-27;0400;0.00;6.29;92.50;0.00;0.15;350.60
LE01;Carracedelo;2015-05-27;0430;0.00;6.19;91.50;0.00;0.14;127.80
LE01;Carracedelo;2015-05-27;0500;0.00;6.01;92.80;1.84;0.11;25.27
LE01;Carracedelo;2015-05-27;0530;0.00;5.61;91.10;20.10;0.13;105.30
LE01;Carracedelo;2015-05-27;0600;0.00;6.45;92.90;90.60;0.20;253.70
LE01;Carracedelo;2015-05-27;0630;0.00;10.28;74.40;161.50;0.12;299.50
LE01;Carracedelo;2015-05-27;0700;0.00;11.23;67.40;247.00;0.44;339.70
LE01;Carracedelo;2015-05-27;0730;0.00;12.84;62.45;344.40;0.24;323.00
LE01;Carracedelo;2015-05-27;0800;0.00;14.68;57.30;437.70;0.40;151.70
LE01;Carracedelo;2015-05-27;0830;0.00;15.75;55.66;528.90;0.64;179.30
LE01;Carracedelo;2015-05-27;0900;0.00;17.23;48.85;615.70;0.47;344.30
LE01;Carracedelo;2015-05-27;0930;0.00;19.13;47.98;695.10;0.46;34.91
LE01;Carracedelo;2015-05-27;1000;0.00;19.90;45.66;763.00;0.79;272.50
LE01;Carracedelo;2015-05-27;1030;0.00;20.92;42.84;821.00;0.67;325.50
LE01;Carracedelo;2015-05-27;1100;0.00;22.40;39.16;867.00;0.76;204.10
LE01;Carracedelo;2015-05-27;1130;0.00;23.75;37.00;902.00;0.80;214.80
LE01;Carracedelo;2015-05-27;1200;0.00;24.59;36.00;925.00;0.77;262.90
LE01;Carracedelo;2015-05-27;1230;0.00;26.01;33.47;936.00;1.15;277.90
LE01;Carracedelo;2015-05-27;1300;0.00;27.32;30.21;934.00;1.02;288.50
LE01;Carracedelo;2015-05-27;1330;0.00;28.42;26.14;920.00;0.80;327.10
LE01;Carracedelo;2015-05-27;1400;0.00;29.19;23.91;894.00;0.93;318.00
LE01;Carracedelo;2015-05-27;1430;0.00;29.19;20.92;857.00;0.71;275.40
LE01;Carracedelo;2015-05-27;1500;0.00;29.68;21.89;804.00;0.86;249.20
LE01;Carracedelo;2015-05-27;1530;0.00;29.92;19.98;743.00;1.09;258.50
LE01;Carracedelo;2015-05-27;1600;0.00;30.10;19.12;673.00;0.83;297.30
LE01;Carracedelo;2015-05-27;1630;0.00;30.50;17.83;592.30;0.69;338.90
LE01;Carracedelo;2015-05-27;1700;0.00;29.76;24.00;502.40;1.67;292.90
LE01;Carracedelo;2015-05-27;1730;0.00;28.41;31.09;408.30;2.26;296.10
LE01;Carracedelo;2015-05-27;1800;0.00;27.39;35.64;311.80;2.58;297.40
LE01;Carracedelo;2015-05-27;1830;0.00;26.11;41.06;218.50;3.09;297.40
LE01;Carracedelo;2015-05-27;1900;0.00;24.63;46.11;132.80;3.08;296.80
LE01;Carracedelo;2015-05-27;1930;0.00;23.57;49.86;59.09;2.60;297.40
LE01;Carracedelo;2015-05-27;2000;0.00;22.46;53.51;8.84;1.99;296.80
LE01;Carracedelo;2015-05-27;2030;0.00;21.45;57.34;0.49;1.96;294.00
LE01;Carracedelo;2015-05-27;2100;0.00;20.90;58.41;0.00;2.72;299.80
LE01;Carracedelo;2015-05-27;2130;0.00;20.39;60.12;0.00;2.28;294.90
LE01;Carracedelo;2015-05-27;2200;0.00;19.57;62.88;0.00;1.61;285.60
LE01;Carracedelo;2015-05-27;2230;0.00;18.94;64.98;0.00;0.68;297.90
LE01;Carracedelo;2015-05-27;2300;0.00;16.90;74.70;0.00;0.31;329.80
LE01;Carracedelo;2015-05-27;2330;0.00;15.65;80.50;0.00;0.12;30.73
LE01;Carracedelo;2015-05-27;2400;0.00;14.23;86.20;0.00;0.04;10.87
LE02;Mansilla mayor;2015-05-27;0030;0.00;9.02;80.50;0.00;1.10;78.90
LE02;Mansilla mayor;2015-05-27;0100;0.00;8.55;81.70;0.00;0.35;76.90
LE02;Mansilla mayor;2015-05-27;0130;0.00;7.42;85.90;0.00;0.01;321.60
LE02;Mansilla mayor;2015-05-27;0200;0.00;6.36;90.00;0.00;0.24;313.40
LE02;Mansilla mayor;2015-05-27;0230;0.00;5.81;91.20;0.00;0.28;10.05
LE02;Mansilla mayor;2015-05-27;0300;0.00;6.15;89.80;0.00;0.63;10.74
LE02;Mansilla mayor;2015-05-27;0330;0.00;4.79;94.40;0.00;0.46;292.70
LE02;Mansilla mayor;2015-05-27;0400;0.00;4.81;93.60;0.00;0.51;347.90
LE02;Mansilla mayor;2015-05-27;0430;0.00;4.66;93.80;0.00;0.36;12.80
LE02;Mansilla mayor;2015-05-27;0500;0.00;3.99;94.30;3.54;0.14;301.30
LE02;Mansilla mayor;2015-05-27;0530;0.00;3.79;95.00;38.37;0.30;326.30
LE02;Mansilla mayor;2015-05-27;0600;0.00;4.95;90.40;111.60;0.70;313.20
LE02;Mansilla mayor;2015-05-27;0630;0.00;6.50;86.90;195.30;0.89;339.60
LE02;Mansilla mayor;2015-05-27;0700;0.00;8.96;79.10;298.40;1.64;28.60
LE02;Mansilla mayor;2015-05-27;0730;0.00;10.15;75.40;394.50;2.23;50.39
LE02;Mansilla mayor;2015-05-27;0800;0.00;11.14;69.56;489.70;2.49;52.02
LE02;Mansilla mayor;2015-05-27;0830;0.00;12.62;64.60;580.10;1.76;59.58
LE02;Mansilla mayor;2015-05-27;0900;0.00;14.08;57.89;664.50;1.92;44.48
LE02;Mansilla mayor;2015-05-27;0930;0.00;15.34;51.44;740.00;1.51;80.40
LE02;Mansilla mayor;2015-05-27;1000;0.00;16.26;45.44;808.00;1.68;33.08
LE02;Mansilla mayor;2015-05-27;1030;0.00;17.37;44.13;855.00;1.33;45.37
LE02;Mansilla mayor;2015-05-27;1100;0.00;18.87;40.73;883.00;1.08;49.40
LE02;Mansilla mayor;2015-05-27;1130;0.00;19.86;38.91;938.00;1.22;70.40
LE02;Mansilla mayor;2015-05-27;1200;0.00;20.74;36.31;949.00;1.36;54.22
LE02;Mansilla mayor;2015-05-27;1230;0.00;21.58;35.36;967.00;1.16;53.91
LE02;Mansilla mayor;2015-05-27;1300;0.00;22.22;34.85;961.00;1.43;17.90
LE02;Mansilla mayor;2015-05-27;1330;0.00;23.02;34.42;943.00;1.62;56.42
LE02;Mansilla mayor;2015-05-27;1400;0.00;23.46;33.45;906.00;1.66;91.10
LE02;Mansilla mayor;2015-05-27;1430;0.00;23.43;33.00;861.00;1.16;143.30
LE02;Mansilla mayor;2015-05-27;1500;0.00;23.98;32.89;824.00;1.09;311.90
LE02;Mansilla mayor;2015-05-27;1530;0.00;24.61;29.45;753.00;1.56;34.62
LE02;Mansilla mayor;2015-05-27;1600;0.00;24.78;33.60;680.50;1.34;333.50
LE02;Mansilla mayor;2015-05-27;1630;0.00;25.18;31.52;600.20;0.75;348.00
LE02;Mansilla mayor;2015-05-27;1700;0.00;24.98;25.62;502.50;1.58;98.50
LE02;Mansilla mayor;2015-05-27;1730;0.00;24.89;23.58;410.20;2.03;97.50
LE02;Mansilla mayor;2015-05-27;1800;0.00;24.34;21.63;317.00;2.87;96.00
LE02;Mansilla mayor;2015-05-27;1830;0.00;23.59;20.50;220.50;2.19;112.10
LE02;Mansilla mayor;2015-05-27;1900;0.00;22.62;21.04;129.30;2.37;111.30
LE02;Mansilla mayor;2015-05-27;1930;0.00;21.31;24.38;48.45;2.52;101.40
LE02;Mansilla mayor;2015-05-27;2000;0.00;19.66;32.75;6.54;2.38;103.80
LE02;Mansilla mayor;2015-05-27;2030;0.00;18.18;39.49;0.29;2.17;103.60
LE02;Mansilla mayor;2015-05-27;2100;0.00;16.95;43.57;0.00;2.74;95.60
LE02;Mansilla mayor;2015-05-27;2130;0.00;15.75;49.94;0.00;1.85;86.40
LE02;Mansilla mayor;2015-05-27;2200;0.00;14.23;58.66;0.00;0.85;65.00
LE02;Mansilla mayor;2015-05-27;2230;0.00;13.28;63.04;0.00;0.93;45.00
LE02;Mansilla mayor;2015-05-27;2300;0.00;12.08;68.61;0.00;0.89;24.08
LE02;Mansilla mayor;2015-05-27;2330;0.00;11.00;73.90;0.00;0.38;62.82
LE02;Mansilla mayor;2015-05-27;2400;0.00;10.79;75.20;0.00;0.85;22.35
LE03;Cubillas de los Oteros;2015-05-27;0030;0.00;9.65;74.60;0.00;0.40;112.70
LE03;Cubillas de los Oteros;2015-05-27;0100;0.00;9.27;76.00;0.00;1.03;70.30
LE03;Cubillas de los Oteros;2015-05-27;0130;0.00;8.83;78.30;0.00;0.48;52.08
LE03;Cubillas de los Oteros;2015-05-27;0200;0.00;8.68;79.80;0.00;0.69;41.22
LE03;Cubillas de los Oteros;2015-05-27;0230;0.00;8.26;80.20;0.00;0.81;13.15
LE03;Cubillas de los Oteros;2015-05-27;0300;0.00;7.80;80.90;0.00;0.43;5.50
LE03;Cubillas de los Oteros;2015-05-27;0330;0.00;8.02;82.00;0.00;1.23;41.01
LE03;Cubillas de los Oteros;2015-05-27;0400;0.00;7.49;83.70;0.00;0.39;303.50
LE03;Cubillas de los Oteros;2015-05-27;0430;0.00;6.53;85.60;0.01;0.77;352.30
LE03;Cubillas de los Oteros;2015-05-27;0500;0.00;6.22;86.30;3.48;0.65;0.48
LE03;Cubillas de los Oteros;2015-05-27;0530;0.00;6.38;86.00;35.19;0.84;358.70
LE03;Cubillas de los Oteros;2015-05-27;0600;0.00;7.04;84.10;109.80;2.15;357.20
LE03;Cubillas de los Oteros;2015-05-27;0630;0.00;8.33;78.10;195.90;1.81;16.01
LE03;Cubillas de los Oteros;2015-05-27;0700;0.00;9.41;74.80;292.50;2.43;30.14
LE03;Cubillas de los Oteros;2015-05-27;0730;0.00;10.05;72.80;390.40;2.04;31.37
LE03;Cubillas de los Oteros;2015-05-27;0800;0.00;11.28;68.86;486.00;1.68;24.99
LE03;Cubillas de los Oteros;2015-05-27;0830;0.00;12.47;63.96;577.10;1.77;22.19
LE03;Cubillas de los Oteros;2015-05-27;0900;0.00;14.41;54.06;664.20;2.00;58.79
LE03;Cubillas de los Oteros;2015-05-27;0930;0.00;16.11;47.94;742.00;2.40;58.18
LE03;Cubillas de los Oteros;2015-05-27;1000;0.00;16.96;43.40;810.00;2.28;66.32
LE03;Cubillas de los Oteros;2015-05-27;1030;0.00;17.98;42.73;868.00;2.09;66.00
LE03;Cubillas de los Oteros;2015-05-27;1100;0.00;19.20;37.09;915.00;2.17;58.51
LE03;Cubillas de los Oteros;2015-05-27;1130;0.00;20.16;35.20;949.00;2.11;57.15
LE03;Cubillas de los Oteros;2015-05-27;1200;0.00;21.19;34.38;969.00;2.30;74.50
LE03;Cubillas de los Oteros;2015-05-27;1230;0.00;21.92;33.29;977.00;2.58;69.69
LE03;Cubillas de los Oteros;2015-05-27;1300;0.00;23.03;32.94;974.00;2.42;79.20
LE03;Cubillas de los Oteros;2015-05-27;1330;0.00;23.58;31.72;957.00;2.20;97.90
LE03;Cubillas de los Oteros;2015-05-27;1400;0.00;23.85;30.33;928.00;1.92;107.20
LE03;Cubillas de los Oteros;2015-05-27;1430;0.00;24.52;28.60;888.00;1.77;66.03
LE03;Cubillas de los Oteros;2015-05-27;1500;0.00;25.01;25.66;836.00;1.77;78.90
LE03;Cubillas de los Oteros;2015-05-27;1530;0.00;25.02;23.47;772.00;1.87;105.50
LE03;Cubillas de los Oteros;2015-05-27;1600;0.00;25.44;23.69;694.40;2.02;88.50
LE03;Cubillas de los Oteros;2015-05-27;1630;0.00;25.59;18.67;611.10;2.02;100.50
LE03;Cubillas de los Oteros;2015-05-27;1700;0.00;25.73;16.06;523.30;1.86;87.50
LE03;Cubillas de los Oteros;2015-05-27;1730;0.00;25.31;19.11;424.70;2.16;117.10
LE03;Cubillas de los Oteros;2015-05-27;1800;0.00;24.87;21.45;323.60;2.15;111.20
LE03;Cubillas de los Oteros;2015-05-27;1830;0.00;23.95;20.39;225.20;2.76;120.30
LE03;Cubillas de los Oteros;2015-05-27;1900;0.00;23.22;20.99;135.70;2.67;123.00
LE03;Cubillas de los Oteros;2015-05-27;1930;0.00;22.08;26.41;52.31;2.05;122.00
LE03;Cubillas de los Oteros;2015-05-27;2000;0.00;20.24;32.30;7.00;1.69;114.90
LE03;Cubillas de los Oteros;2015-05-27;2030;0.00;18.61;37.55;0.17;2.41;95.50
LE03;Cubillas de los Oteros;2015-05-27;2100;0.00;17.25;44.99;0.00;2.61;95.50
LE03;Cubillas de los Oteros;2015-05-27;2130;0.00;16.28;50.90;0.00;2.07;75.40
LE03;Cubillas de los Oteros;2015-05-27;2200;0.00;15.02;56.53;0.00;1.67;57.80
LE03;Cubillas de los Oteros;2015-05-27;2230;0.00;14.19;60.21;0.00;1.55;42.30
LE03;Cubillas de los Oteros;2015-05-27;2300;0.00;13.46;62.23;0.00;1.61;50.04
LE03;Cubillas de los Oteros;2015-05-27;2330;0.00;12.07;72.70;0.00;1.03;65.68
LE03;Cubillas de los Oteros;2015-05-27;2400;0.00;11.50;72.50;0.00;0.79;42.87
LE04;Zotes del Paramo;2015-05-27;0030;0.00;10.22;74.10;0.00;1.44;122.70
LE04;Zotes del Paramo;2015-05-27;0100;0.00;9.68;75.90;0.00;0.83;151.70
LE04;Zotes del Paramo;2015-05-27;0130;0.00;9.03;78.40;0.00;0.21;147.90
LE04;Zotes del Paramo;2015-05-27;0200;0.00;8.72;80.20;0.00;0.17;342.40
LE04;Zotes del Paramo;2015-05-27;0230;0.00;8.14;82.70;0.00;0.36;312.00
LE04;Zotes del Paramo;2015-05-27;0300;0.00;7.87;83.40;0.00;0.26;182.50
LE04;Zotes del Paramo;2015-05-27;0330;0.00;8.19;82.60;0.00;0.30;112.80
LE04;Zotes del Paramo;2015-05-27;0400;0.00;8.04;84.60;0.00;0.31;112.00
