Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-02;0600;0.00;8.37;72.80;0.00;1.12;317.90
LE01;Carracedelo;2002-12-02;0630;0.00;8.17;74.50;0.00;0.75;299.20
LE01;Carracedelo;2002-12-02;0700;0.00;8.26;73.20;0.03;0.53;209.30
LE01;Carracedelo;2002-12-02;0730;0.00;8.24;73.30;2.11;0.96;173.30
LE01;Carracedelo;2002-12-02;0800;0.00;8.33;71.80;9.54;0.92;185.50
LE01;Carracedelo;2002-12-02;0830;0.00;8.58;68.47;39.76;1.04;195.70
LE01;Carracedelo;2002-12-02;0900;0.00;9.02;66.24;41.29;1.45;259.10
LE01;Carracedelo;2002-12-02;0930;0.00;8.97;69.27;63.29;0.72;194.50
LE01;Carracedelo;2002-12-02;1000;0.00;9.00;71.20;72.10;1.49;242.40
LE01;Carracedelo;2002-12-02;1030;0.00;9.24;69.16;59.27;1.43;253.60
LE01;Carracedelo;2002-12-02;1100;0.00;9.42;68.89;60.58;1.70;252.80
LE01;Carracedelo;2002-12-02;1130;0.00;9.66;68.13;82.00;1.97;263.40
LE01;Carracedelo;2002-12-02;1200;0.00;9.48;71.90;70.40;1.67;250.20
LE01;Carracedelo;2002-12-02;1230;0.00;9.35;73.20;69.59;2.05;260.70
LE01;Carracedelo;2002-12-02;1300;0.00;9.52;72.80;71.60;1.67;264.80
LE01;Carracedelo;2002-12-02;1330;0.00;9.84;71.60;97.90;2.03;268.90
LE01;Carracedelo;2002-12-02;1400;0.00;9.90;72.30;82.60;2.76;284.70
LE01;Carracedelo;2002-12-02;1430;0.00;9.70;73.90;58.84;1.96;264.30
LE01;Carracedelo;2002-12-02;1500;0.00;9.61;75.00;59.25;2.79;283.50
LE01;Carracedelo;2002-12-02;1530;0.00;9.24;77.20;41.11;2.52;285.90
LE01;Carracedelo;2002-12-02;1600;0.00;9.28;77.50;16.67;2.56;293.40
LE01;Carracedelo;2002-12-02;1630;0.00;8.73;83.00;4.83;2.82;272.10
LE01;Carracedelo;2002-12-02;1700;0.00;8.53;81.80;0.39;1.59;237.20
LE01;Carracedelo;2002-12-02;1730;0.00;9.08;73.60;0.00;1.91;255.50
LE01;Carracedelo;2002-12-02;1800;0.00;9.08;72.50;0.00;2.16;252.70
LE01;Carracedelo;2002-12-02;1830;0.00;8.57;76.30;0.00;2.12;230.10
LE01;Carracedelo;2002-12-02;1900;0.00;8.59;78.50;0.00;2.09;250.80
LE01;Carracedelo;2002-12-02;1930;0.00;8.31;82.60;0.00;2.07;225.10
LE01;Carracedelo;2002-12-02;2000;0.00;8.31;81.90;0.00;1.98;239.70
LE01;Carracedelo;2002-12-02;2030;0.00;8.73;77.10;0.00;2.43;245.20
LE01;Carracedelo;2002-12-02;2100;0.00;8.95;76.10;0.00;2.13;234.30
LE01;Carracedelo;2002-12-02;2130;0.00;9.06;76.70;0.00;1.71;223.00
LE01;Carracedelo;2002-12-02;2200;0.00;9.22;73.40;0.00;1.84;235.60
LE01;Carracedelo;2002-12-02;2230;0.00;9.21;73.10;0.00;0.97;227.20
LE01;Carracedelo;2002-12-02;2300;0.00;8.84;77.80;0.00;0.86;243.80
LE01;Carracedelo;2002-12-02;2330;0.00;8.86;78.30;0.00;1.38;256.20
LE01;Carracedelo;2002-12-02;2400;0.00;9.44;72.20;0.00;1.54;262.50
LE02;Mansilla mayor;2002-12-02;0030;0.00;2.71;86.90;0.00;0.47;248.10
LE02;Mansilla mayor;2002-12-02;0100;0.00;2.49;90.40;0.00;0.60;246.10
LE02;Mansilla mayor;2002-12-02;0130;0.00;2.02;91.70;0.00;0.70;240.40
LE02;Mansilla mayor;2002-12-02;0200;0.00;2.92;89.60;0.00;1.21;271.30
LE02;Mansilla mayor;2002-12-02;0230;0.00;3.19;88.20;0.00;1.17;282.00
LE02;Mansilla mayor;2002-12-02;0300;0.00;3.27;86.80;0.00;0.92;272.60
LE02;Mansilla mayor;2002-12-02;0330;0.00;3.44;85.00;0.00;1.61;280.80
LE02;Mansilla mayor;2002-12-02;0400;0.00;3.65;81.00;0.00;1.27;259.30
LE02;Mansilla mayor;2002-12-02;0430;0.00;2.46;84.80;0.00;0.91;249.70
LE02;Mansilla mayor;2002-12-02;0500;0.00;1.77;86.00;0.00;0.65;228.60
LE02;Mansilla mayor;2002-12-02;0530;0.00;0.90;89.80;0.00;0.72;130.00
LE02;Mansilla mayor;2002-12-02;0600;0.00;1.87;88.00;0.00;0.67;289.10
LE02;Mansilla mayor;2002-12-02;0630;0.00;2.01;86.70;0.00;0.69;237.30
LE02;Mansilla mayor;2002-12-02;0700;0.00;1.15;90.60;0.63;0.88;238.20
LE02;Mansilla mayor;2002-12-02;0730;0.00;1.87;90.50;7.70;1.15;240.00
LE02;Mansilla mayor;2002-12-02;0800;0.00;2.47;90.40;37.95;1.15;239.50
LE02;Mansilla mayor;2002-12-02;0830;0.00;3.10;88.50;76.10;1.07;226.10
LE02;Mansilla mayor;2002-12-02;0900;0.00;4.36;85.90;167.50;1.24;225.00
LE02;Mansilla mayor;2002-12-02;0930;0.00;5.67;82.00;212.60;1.54;246.80
LE02;Mansilla mayor;2002-12-02;1000;0.00;7.07;77.10;308.60;2.52;265.00
LE02;Mansilla mayor;2002-12-02;1030;0.00;7.98;70.60;323.60;2.46;264.70
LE02;Mansilla mayor;2002-12-02;1100;0.00;8.66;65.56;342.70;2.44;237.40
LE02;Mansilla mayor;2002-12-02;1130;0.00;8.97;64.33;198.60;2.77;226.70
LE02;Mansilla mayor;2002-12-02;1200;0.00;8.00;70.70;107.80;2.13;234.30
LE02;Mansilla mayor;2002-12-02;1230;0.00;9.06;66.66;289.20;3.04;269.80
LE02;Mansilla mayor;2002-12-02;1300;0.00;10.29;62.19;467.30;3.29;267.70
LE02;Mansilla mayor;2002-12-02;1330;0.00;11.15;57.63;502.70;3.07;259.00
LE02;Mansilla mayor;2002-12-02;1400;0.00;11.42;53.64;323.30;2.65;264.20
LE02;Mansilla mayor;2002-12-02;1430;0.00;10.82;54.83;241.10;1.89;266.70
LE02;Mansilla mayor;2002-12-02;1500;0.00;10.72;52.80;220.10;2.53;282.10
LE02;Mansilla mayor;2002-12-02;1530;0.00;10.27;55.80;168.30;2.18;274.70
LE02;Mansilla mayor;2002-12-02;1600;0.00;9.04;61.08;29.75;1.52;263.00
LE02;Mansilla mayor;2002-12-02;1630;0.00;7.48;67.81;13.14;0.43;200.30
LE02;Mansilla mayor;2002-12-02;1700;0.00;6.09;73.00;1.03;0.52;284.00
LE02;Mansilla mayor;2002-12-02;1730;0.00;5.07;79.00;0.00;0.51;207.50
LE02;Mansilla mayor;2002-12-02;1800;0.00;4.35;86.40;0.00;0.78;246.80
LE02;Mansilla mayor;2002-12-02;1830;0.00;4.54;86.80;0.00;1.04;245.70
LE02;Mansilla mayor;2002-12-02;1900;0.00;4.15;86.90;0.00;0.60;250.80
LE02;Mansilla mayor;2002-12-02;1930;0.00;3.58;89.00;0.00;0.67;257.40
LE02;Mansilla mayor;2002-12-02;2000;0.00;3.97;87.40;0.00;0.92;297.70
LE02;Mansilla mayor;2002-12-02;2030;0.00;6.25;70.90;0.00;2.08;315.40
LE02;Mansilla mayor;2002-12-02;2100;0.00;6.28;69.75;0.00;1.63;269.20
LE02;Mansilla mayor;2002-12-02;2130;0.00;4.88;79.20;0.00;1.37;238.50
LE02;Mansilla mayor;2002-12-02;2200;0.00;5.21;83.10;0.00;1.42;249.60
LE02;Mansilla mayor;2002-12-02;2230;0.00;4.94;84.90;0.00;1.56;248.10
LE02;Mansilla mayor;2002-12-02;2300;0.00;5.14;86.10;0.00;1.60;244.20
LE02;Mansilla mayor;2002-12-02;2330;0.00;5.09;86.20;0.00;1.73;246.60
LE02;Mansilla mayor;2002-12-02;2400;0.00;5.31;84.80;0.00;1.59;260.10
LE03;Cubillas de los Oteros;2002-12-02;0030;0.00;4.10;85.60;0.00;1.50;277.60
LE03;Cubillas de los Oteros;2002-12-02;0100;0.00;3.85;86.90;0.00;1.14;289.20
LE03;Cubillas de los Oteros;2002-12-02;0130;0.00;3.32;88.50;0.00;0.78;307.10
LE03;Cubillas de los Oteros;2002-12-02;0200;0.00;3.77;88.80;0.00;1.58;273.30
LE03;Cubillas de los Oteros;2002-12-02;0230;0.00;4.43;86.10;0.00;2.26;275.50
LE03;Cubillas de los Oteros;2002-12-02;0300;0.00;4.47;84.50;0.00;2.23;256.00
LE03;Cubillas de los Oteros;2002-12-02;0330;0.00;4.10;83.90;0.00;1.65;257.50
LE03;Cubillas de los Oteros;2002-12-02;0400;0.00;3.76;83.10;0.00;0.89;260.10
LE03;Cubillas de los Oteros;2002-12-02;0430;0.00;2.79;84.80;0.00;0.62;270.40
LE03;Cubillas de los Oteros;2002-12-02;0500;0.00;2.86;84.30;0.00;0.78;290.30
LE03;Cubillas de los Oteros;2002-12-02;0530;0.00;2.93;85.80;0.00;1.61;265.30
LE03;Cubillas de los Oteros;2002-12-02;0600;0.00;3.48;85.00;0.00;1.52;260.20
LE03;Cubillas de los Oteros;2002-12-02;0630;0.00;3.65;83.70;0.00;1.63;261.20
LE03;Cubillas de los Oteros;2002-12-02;0700;0.00;3.65;83.10;0.67;1.63;257.60
LE03;Cubillas de los Oteros;2002-12-02;0730;0.00;3.55;83.60;8.81;1.27;252.60
LE03;Cubillas de los Oteros;2002-12-02;0800;0.00;3.86;81.70;40.36;1.32;231.80
LE03;Cubillas de los Oteros;2002-12-02;0830;0.00;4.13;81.40;81.30;1.55;229.90
LE03;Cubillas de los Oteros;2002-12-02;0900;0.00;5.97;75.10;184.20;2.68;255.70
LE03;Cubillas de los Oteros;2002-12-02;0930;0.00;7.06;70.40;219.90;3.03;260.50
LE03;Cubillas de los Oteros;2002-12-02;1000;0.00;7.68;67.75;281.90;3.06;262.80
LE03;Cubillas de los Oteros;2002-12-02;1030;0.00;8.64;62.59;356.70;3.67;256.60
LE03;Cubillas de los Oteros;2002-12-02;1100;0.00;9.19;59.20;392.60;3.78;263.80
LE03;Cubillas de los Oteros;2002-12-02;1130;0.00;9.73;57.73;446.40;3.80;255.40
LE03;Cubillas de los Oteros;2002-12-02;1200;0.00;9.16;60.92;221.30;3.60;255.90
LE03;Cubillas de los Oteros;2002-12-02;1230;0.00;9.72;59.64;421.10;4.25;268.90
LE03;Cubillas de los Oteros;2002-12-02;1300;0.00;10.33;58.39;471.80;4.10;260.30
LE03;Cubillas de los Oteros;2002-12-02;1330;0.00;10.26;60.23;362.70;3.90;263.40
LE03;Cubillas de los Oteros;2002-12-02;1400;0.00;10.29;60.19;318.30;3.87;274.40
LE03;Cubillas de los Oteros;2002-12-02;1430;0.00;10.35;58.68;258.90;3.72;283.60
LE03;Cubillas de los Oteros;2002-12-02;1500;0.00;10.21;56.77;194.70;3.40;285.80
LE03;Cubillas de los Oteros;2002-12-02;1530;0.00;9.34;63.39;90.20;3.08;268.30
LE03;Cubillas de los Oteros;2002-12-02;1600;0.00;7.96;69.41;23.23;2.47;268.90
LE03;Cubillas de los Oteros;2002-12-02;1630;0.00;7.36;72.70;13.15;2.84;273.50
LE03;Cubillas de los Oteros;2002-12-02;1700;0.00;6.71;76.50;1.01;2.26;278.70
LE03;Cubillas de los Oteros;2002-12-02;1730;0.00;6.58;75.50;0.00;2.85;281.50
LE03;Cubillas de los Oteros;2002-12-02;1800;0.00;6.45;76.60;0.00;3.17;274.50
LE03;Cubillas de los Oteros;2002-12-02;1830;0.00;6.25;77.10;0.00;2.87;280.20
LE03;Cubillas de los Oteros;2002-12-02;1900;0.00;6.47;74.00;0.00;2.72;284.40
LE03;Cubillas de los Oteros;2002-12-02;1930;0.00;6.43;73.30;0.00;2.55;280.40
LE03;Cubillas de los Oteros;2002-12-02;2000;0.00;6.32;73.70;0.00;2.62;284.00
LE03;Cubillas de los Oteros;2002-12-02;2030;0.00;6.67;68.60;0.00;2.49;300.80
LE03;Cubillas de los Oteros;2002-12-02;2100;0.00;5.85;73.00;0.00;1.61;295.60
LE03;Cubillas de los Oteros;2002-12-02;2130;0.00;5.10;79.00;0.00;1.06;267.90
LE03;Cubillas de los Oteros;2002-12-02;2200;0.00;5.18;81.40;0.00;1.75;259.50
LE03;Cubillas de los Oteros;2002-12-02;2230;0.00;5.52;81.10;0.00;1.87;263.10
LE03;Cubillas de los Oteros;2002-12-02;2300;0.00;4.93;83.70;0.00;1.27;261.10
LE03;Cubillas de los Oteros;2002-12-02;2330;0.00;5.52;81.40;0.00;1.81;251.90
LE03;Cubillas de los Oteros;2002-12-02;2400;0.00;4.89;83.00;0.00;1.97;246.60
LE04;Zotes del Paramo;2002-12-02;0030;0.00;4.58;80.60;0.00;1.73;319.10
LE04;Zotes del Paramo;2002-12-02;0100;0.00;4.83;79.30;0.00;1.82;315.10
LE04;Zotes del Paramo;2002-12-02;0130;0.00;4.91;77.20;0.00;1.28;298.20
LE04;Zotes del Paramo;2002-12-02;0200;0.00;4.35;80.30;0.00;1.35;331.00
LE04;Zotes del Paramo;2002-12-02;0230;0.00;4.54;78.20;0.00;1.83;308.00
LE04;Zotes del Paramo;2002-12-02;0300;0.00;5.01;75.00;0.00;1.70;295.10
LE04;Zotes del Paramo;2002-12-02;0330;0.00;4.64;74.20;0.00;0.90;308.10
LE04;Zotes del Paramo;2002-12-02;0400;0.00;4.06;77.00;0.00;1.02;343.30
LE04;Zotes del Paramo;2002-12-02;0430;0.00;3.87;76.80;0.00;0.86;329.80
LE04;Zotes del Paramo;2002-12-02;0500;0.00;3.44;79.90;0.00;0.94;308.90
LE04;Zotes del Paramo;2002-12-02;0530;0.00;4.63;78.10;0.00;1.88;277.80
LE04;Zotes del Paramo;2002-12-02;0600;0.00;3.95;78.10;0.00;1.76;292.90
LE04;Zotes del Paramo;2002-12-02;0630;0.00;3.57;79.80;0.00;1.80;299.00
LE04;Zotes del Paramo;2002-12-02;0700;0.00;4.26;77.50;0.95;1.32;310.60
LE04;Zotes del Paramo;2002-12-02;0730;0.00;3.33;78.60;10.61;0.62;293.40
LE04;Zotes del Paramo;2002-12-02;0800;0.00;3.76;79.70;47.76;1.44;312.10
LE04;Zotes del Paramo;2002-12-02;0830;0.00;5.29;76.30;93.60;1.60;294.70
LE04;Zotes del Paramo;2002-12-02;0900;0.00;6.83;71.00;242.20;2.00;282.30
LE04;Zotes del Paramo;2002-12-02;0930;0.00;7.33;66.31;145.50;2.27;288.10
LE04;Zotes del Paramo;2002-12-02;1000;0.00;7.52;63.59;249.30;3.54;299.60
LE04;Zotes del Paramo;2002-12-02;1030;0.00;8.47;60.16;409.60;3.91;292.20
LE04;Zotes del Paramo;2002-12-02;1100;0.00;8.48;61.37;345.10;3.73;294.30
LE04;Zotes del Paramo;2002-12-02;1130;0.00;8.79;60.56;277.60;3.42;296.70
LE04;Zotes del Paramo;2002-12-02;1200;0.00;9.06;60.73;388.80;3.95;296.70
LE04;Zotes del Paramo;2002-12-02;1230;0.00;9.92;58.41;494.10;3.78;289.90
LE04;Zotes del Paramo;2002-12-02;1300;0.00;9.87;58.50;230.50;3.28;283.40
LE04;Zotes del Paramo;2002-12-02;1330;0.00;8.66;63.67;72.20;3.06;291.50
LE04;Zotes del Paramo;2002-12-02;1400;0.00;8.59;64.34;118.60;3.51;306.20
LE04;Zotes del Paramo;2002-12-02;1430;0.00;8.99;63.82;115.70;3.28;306.10
LE04;Zotes del Paramo;2002-12-02;1500;0.00;8.92;63.45;135.70;2.97;297.40
LE04;Zotes del Paramo;2002-12-02;1530;0.00;8.60;64.38;64.05;3.04;303.90
LE04;Zotes del Paramo;2002-12-02;1600;0.00;7.79;67.96;56.58;2.15;288.40
LE04;Zotes del Paramo;2002-12-02;1630;0.00;7.20;72.20;17.18;1.41;288.10
LE04;Zotes del Paramo;2002-12-02;1700;0.00;6.47;73.80;1.41;1.96;295.00
LE04;Zotes del Paramo;2002-12-02;1730;0.00;6.16;76.70;0.00;1.66;279.40
LE04;Zotes del Paramo;2002-12-02;1800;0.00;5.55;78.60;0.00;1.56;263.20
LE04;Zotes del Paramo;2002-12-02;1830;0.00;5.45;78.10;0.00;1.80;269.40
LE04;Zotes del Paramo;2002-12-02;1900;0.00;5.29;78.90;0.00;1.89;267.00
LE04;Zotes del Paramo;2002-12-02;1930;0.00;4.89;79.70;0.00;1.64;253.60
LE04;Zotes del Paramo;2002-12-02;2000;0.00;5.03;80.10;0.00;2.18;278.90
LE04;Zotes del Paramo;2002-12-02;2030;0.00;5.11;80.60;0.00;1.36;256.90
LE04;Zotes del Paramo;2002-12-02;2100;0.00;4.96;81.30;0.00;1.53;236.20
LE04;Zotes del Paramo;2002-12-02;2130;0.00;4.94;82.70;0.00;1.48;260.90
LE04;Zotes del Paramo;2002-12-02;2200;0.00;5.88;81.40;0.00;1.67;270.70
LE04;Zotes del Paramo;2002-12-02;2230;0.00;5.36;82.20;0.00;1.78;280.30
LE04;Zotes del Paramo;2002-12-02;2300;0.00;5.48;81.30;0.00;2.00;290.20
LE04;Zotes del Paramo;2002-12-02;2330;0.00;5.41;80.30;0.00;1.79;302.00
LE04;Zotes del Paramo;2002-12-02;2400;0.00;5.57;80.30;0.00;2.11;303.70
LE05;Quintana del Marco;2002-12-02;0030;0.00;6.22;71.10;0.00;2.95;313.30
LE05;Quintana del Marco;2002-12-02;0100;0.00;5.81;72.20;0.00;2.61;314.30
LE05;Quintana del Marco;2002-12-02;0130;0.00;6.44;69.42;0.00;4.31;306.40
LE05;Quintana del Marco;2002-12-02;0200;0.00;6.26;69.21;0.00;3.13;306.10
LE05;Quintana del Marco;2002-12-02;0230;0.00;6.49;67.04;0.00;4.64;295.70
LE05;Quintana del Marco;2002-12-02;0300;0.00;6.13;66.52;0.00;3.22;284.50
LE05;Quintana del Marco;2002-12-02;0330;0.00;5.93;67.71;0.00;2.71;297.80
LE05;Quintana del Marco;2002-12-02;0400;0.00;6.00;68.70;0.00;4.24;300.90
LE05;Quintana del Marco;2002-12-02;0430;0.00;5.20;72.70;0.00;1.79;280.20
LE05;Quintana del Marco;2002-12-02;0500;0.00;4.42;76.70;0.00;1.73;279.20
LE05;Quintana del Marco;2002-12-02;0530;0.00;5.77;68.57;0.00;2.73;289.00
LE05;Quintana del Marco;2002-12-02;0600;0.00;4.97;71.30;0.00;2.08;280.40
LE05;Quintana del Marco;2002-12-02;0630;0.00;5.15;71.20;0.00;1.61;289.60
LE05;Quintana del Marco;2002-12-02;0700;0.00;4.73;72.60;0.90;1.81;275.10
LE05;Quintana del Marco;2002-12-02;0730;0.00;4.21;75.30;9.14;0.80;234.10
LE05;Quintana del Marco;2002-12-02;0800;0.00;4.35;76.30;26.45;0.46;180.90
LE05;Quintana del Marco;2002-12-02;0830;0.00;4.78;77.80;38.89;0.58;226.70
LE05;Quintana del Marco;2002-12-02;0900;0.00;6.10;70.70;72.50;2.24;279.80
LE05;Quintana del Marco;2002-12-02;0930;0.00;7.30;65.06;110.30;4.57;290.70
LE05;Quintana del Marco;2002-12-02;1000;0.00;8.03;63.22;295.20;7.11;284.20
LE05;Quintana del Marco;2002-12-02;1030;0.00;8.54;62.29;386.40;6.16;279.10
LE05;Quintana del Marco;2002-12-02;1100;0.00;9.09;63.41;420.80;5.57;286.40
LE05;Quintana del Marco;2002-12-02;1130;0.00;9.65;61.51;476.20;5.20;280.00
LE05;Quintana del Marco;2002-12-02;1200;0.00;9.84;62.65;409.90;5.13;278.60
LE05;Quintana del Marco;2002-12-02;1230;0.00;9.84;61.74;401.70;4.58;276.10
LE05;Quintana del Marco;2002-12-02;1300;0.00;9.77;61.34;299.40;4.68;282.30
LE05;Quintana del Marco;2002-12-02;1330;0.00;9.34;63.66;209.50;5.23;290.30
LE05;Quintana del Marco;2002-12-02;1400;0.00;9.26;63.95;259.80;5.38;291.30
LE05;Quintana del Marco;2002-12-02;1430;0.00;9.39;64.31;305.20;5.48;293.10
LE05;Quintana del Marco;2002-12-02;1500;0.00;9.12;66.27;171.10;4.76;294.60
LE05;Quintana del Marco;2002-12-02;1530;0.00;8.46;67.36;96.10;4.76;298.10
LE05;Quintana del Marco;2002-12-02;1600;0.00;8.25;69.34;69.66;5.06;299.10
LE05;Quintana del Marco;2002-12-02;1630;0.00;7.74;70.10;12.97;4.43;295.30
LE05;Quintana del Marco;2002-12-02;1700;0.00;7.32;72.00;1.55;4.14;296.20
LE05;Quintana del Marco;2002-12-02;1730;0.00;6.81;74.60;0.00;3.65;291.70
LE05;Quintana del Marco;2002-12-02;1800;0.00;6.72;73.60;0.00;3.79;284.90
LE05;Quintana del Marco;2002-12-02;1830;0.00;6.55;73.90;0.00;3.84;285.10
LE05;Quintana del Marco;2002-12-02;1900;0.00;6.61;72.70;0.00;3.57;282.80
LE05;Quintana del Marco;2002-12-02;1930;0.00;6.37;74.30;0.00;2.97;282.00
LE05;Quintana del Marco;2002-12-02;2000;0.00;6.01;76.90;0.00;1.65;286.20
LE05;Quintana del Marco;2002-12-02;2030;0.00;5.61;78.70;0.00;0.28;230.50
LE05;Quintana del Marco;2002-12-02;2100;0.00;5.01;81.20;0.00;0.60;180.70
LE05;Quintana del Marco;2002-12-02;2130;0.00;5.20;82.50;0.00;0.85;246.20
LE05;Quintana del Marco;2002-12-02;2200;0.00;5.63;81.10;0.00;1.97;287.20
LE05;Quintana del Marco;2002-12-02;2230;0.00;5.82;79.00;0.00;2.38;289.80
LE05;Quintana del Marco;2002-12-02;2300;0.00;5.28;80.50;0.00;1.78;287.10
LE05;Quintana del Marco;2002-12-02;2330;0.00;4.79;82.10;0.00;2.20;291.00
LE05;Quintana del Marco;2002-12-02;2400;0.00;4.50;83.20;0.00;2.88;284.70
LE06;Hospital de Orbigo;2002-12-02;0030;0.00;4.82;83.20;0.00;0.89;259.70
LE06;Hospital de Orbigo;2002-12-02;0100;0.00;3.95;85.40;0.00;0.58;237.10
LE06;Hospital de Orbigo;2002-12-02;0130;0.00;5.01;82.30;0.00;2.17;291.90
LE06;Hospital de Orbigo;2002-12-02;0200;0.00;5.30;79.50;0.00;2.72;296.10
LE06;Hospital de Orbigo;2002-12-02;0230;0.00;5.23;77.30;0.00;3.31;294.50
LE06;Hospital de Orbigo;2002-12-02;0300;0.00;4.96;74.30;0.00;3.25;293.00
LE06;Hospital de Orbigo;2002-12-02;0330;0.00;4.39;78.50;0.00;2.20;305.70
LE06;Hospital de Orbigo;2002-12-02;0400;0.00;3.40;83.10;0.00;1.51;330.90
LE06;Hospital de Orbigo;2002-12-02;0430;0.00;3.34;84.20;0.00;1.22;306.90
LE06;Hospital de Orbigo;2002-12-02;0500;0.00;3.63;85.00;0.00;0.60;334.20
LE06;Hospital de Orbigo;2002-12-02;0530;0.00;3.50;85.50;0.00;0.89;277.90
LE06;Hospital de Orbigo;2002-12-02;0600;0.00;3.66;83.20;0.00;1.09;286.40
LE06;Hospital de Orbigo;2002-12-02;0630;0.00;3.50;83.70;0.00;0.89;280.50
LE06;Hospital de Orbigo;2002-12-02;0700;0.00;3.57;82.90;0.77;1.24;264.00
LE06;Hospital de Orbigo;2002-12-02;0730;0.00;4.29;78.20;10.07;0.87;279.60
LE06;Hospital de Orbigo;2002-12-02;0800;0.00;4.65;77.10;48.75;0.68;221.90
LE06;Hospital de Orbigo;2002-12-02;0830;0.00;5.60;76.20;119.70;1.21;248.30
LE06;Hospital de Orbigo;2002-12-02;0900;0.00;6.51;73.80;192.90;1.24;259.00
LE06;Hospital de Orbigo;2002-12-02;0930;0.00;6.66;70.60;103.20;1.82;276.20
LE06;Hospital de Orbigo;2002-12-02;1000;0.00;6.79;70.50;131.80;2.22;281.50
LE06;Hospital de Orbigo;2002-12-02;1030;0.00;6.97;70.60;157.80;3.00;287.10
LE06;Hospital de Orbigo;2002-12-02;1100;0.00;7.94;68.71;294.60;2.70;283.70
LE06;Hospital de Orbigo;2002-12-02;1130;0.00;8.41;68.34;352.30;3.22;278.80
LE06;Hospital de Orbigo;2002-12-02;1200;0.00;8.77;66.47;416.30;3.58;286.20
LE06;Hospital de Orbigo;2002-12-02;1230;0.00;9.10;66.55;433.60;3.35;289.30
LE06;Hospital de Orbigo;2002-12-02;1300;0.00;9.32;66.09;459.70;3.57;279.50
LE06;Hospital de Orbigo;2002-12-02;1330;0.00;8.78;69.70;382.70;3.64;272.30
LE06;Hospital de Orbigo;2002-12-02;1400;0.00;8.81;69.14;303.30;3.28;288.10
LE06;Hospital de Orbigo;2002-12-02;1430;0.00;8.80;68.87;278.10;3.57;290.00
LE06;Hospital de Orbigo;2002-12-02;1500;0.00;8.22;69.49;181.60;4.45;295.10
LE06;Hospital de Orbigo;2002-12-02;1530;0.00;7.68;72.00;43.27;4.56;294.60
LE06;Hospital de Orbigo;2002-12-02;1600;0.00;7.10;76.30;48.53;3.80;290.20
LE06;Hospital de Orbigo;2002-12-02;1630;0.00;7.01;74.80;10.97;3.79;298.00
LE06;Hospital de Orbigo;2002-12-02;1700;0.00;6.45;78.30;0.85;3.46;290.80
LE06;Hospital de Orbigo;2002-12-02;1730;0.00;6.36;78.80;0.00;3.01;294.20
LE06;Hospital de Orbigo;2002-12-02;1800;0.00;6.39;75.80;0.00;2.92;295.50
LE06;Hospital de Orbigo;2002-12-02;1830;0.00;6.30;75.60;0.00;2.98;297.80
LE06;Hospital de Orbigo;2002-12-02;1900;0.00;6.14;76.60;0.00;2.82;301.70
LE06;Hospital de Orbigo;2002-12-02;1930;0.00;6.23;75.20;0.00;2.42;308.60
LE06;Hospital de Orbigo;2002-12-02;2000;0.00;5.69;78.80;0.00;1.81;303.30
LE06;Hospital de Orbigo;2002-12-02;2030;0.00;5.61;80.90;0.00;1.37;297.10
LE06;Hospital de Orbigo;2002-12-02;2100;0.00;5.79;80.70;0.00;1.51;287.50
LE06;Hospital de Orbigo;2002-12-02;2130;0.00;6.24;81.20;0.00;1.76;287.80
LE06;Hospital de Orbigo;2002-12-02;2200;0.00;6.17;80.80;0.00;1.92;286.60
LE06;Hospital de Orbigo;2002-12-02;2230;0.00;5.90;80.60;0.00;1.61;272.50
LE06;Hospital de Orbigo;2002-12-02;2300;0.00;6.01;79.00;0.00;1.41;264.60
LE06;Hospital de Orbigo;2002-12-02;2330;0.00;5.70;80.50;0.00;1.12;261.40
LE06;Hospital de Orbigo;2002-12-02;2400;0.00;4.97;84.20;0.00;0.72;247.90
LE07;Bustillo del Paramo;2002-12-02;0030;0.00;3.13;85.70;0.00;1.33;271.00
LE07;Bustillo del Paramo;2002-12-02;0100;0.00;3.04;86.40;0.00;1.56;284.00
LE07;Bustillo del Paramo;2002-12-02;0130;0.00;2.86;86.80;0.00;1.45;269.20
LE07;Bustillo del Paramo;2002-12-02;0200;0.00;3.65;85.50;0.00;2.37;252.90
LE07;Bustillo del Paramo;2002-12-02;0230;0.00;3.62;83.80;0.00;1.55;255.50
LE07;Bustillo del Paramo;2002-12-02;0300;0.00;3.19;84.10;0.00;1.16;254.60
LE07;Bustillo del Paramo;2002-12-02;0330;0.00;2.69;83.40;0.00;1.57;264.50
LE07;Bustillo del Paramo;2002-12-02;0400;0.00;2.60;81.30;0.00;1.08;258.70
LE07;Bustillo del Paramo;2002-12-02;0430;0.00;2.66;82.00;0.00;1.37;258.70
LE07;Bustillo del Paramo;2002-12-02;0500;0.00;2.11;84.00;0.00;1.00;260.40
LE07;Bustillo del Paramo;2002-12-02;0530;0.00;2.87;83.60;0.00;1.80;270.60
LE07;Bustillo del Paramo;2002-12-02;0600;0.00;3.22;82.30;0.00;2.10;260.40
LE07;Bustillo del Paramo;2002-12-02;0630;0.00;3.13;81.80;0.00;1.66;230.50
