Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-07-01;2030;0.00;28.90;23.52;0.00;2.44;17.33
AV01;Nava de Arevalo;2001-07-01;2100;0.00;27.53;25.40;0.00;1.40;24.54
AV01;Nava de Arevalo;2001-07-01;2130;0.00;24.65;31.26;0.00;1.44;11.08
AV01;Nava de Arevalo;2001-07-01;2200;0.00;24.13;31.38;0.00;1.58;34.33
AV01;Nava de Arevalo;2001-07-01;2230;0.00;25.37;28.03;0.00;2.09;44.71
AV01;Nava de Arevalo;2001-07-01;2300;0.00;24.69;29.12;0.00;1.46;69.45
AV01;Nava de Arevalo;2001-07-01;2330;0.00;22.98;32.21;0.00;0.94;329.20
AV01;Nava de Arevalo;2001-07-01;2400;0.00;20.08;41.05;0.00;0.36;176.70
BU01;Miranda de Ebro;2001-07-01;0030;0.00;17.00;69.73;0.00;1.92;339.60
BU01;Miranda de Ebro;2001-07-01;0100;0.00;17.11;69.59;0.00;2.18;346.40
BU01;Miranda de Ebro;2001-07-01;0130;0.00;16.95;69.08;0.00;1.95;337.80
BU01;Miranda de Ebro;2001-07-01;0200;0.00;17.02;69.75;0.00;1.71;346.80
BU01;Miranda de Ebro;2001-07-01;0230;0.00;17.04;69.94;0.00;1.71;345.20
BU01;Miranda de Ebro;2001-07-01;0300;0.00;17.04;69.83;0.00;1.79;348.30
BU01;Miranda de Ebro;2001-07-01;0330;0.00;17.02;69.55;0.00;1.82;344.40
BU01;Miranda de Ebro;2001-07-01;0400;0.00;16.97;70.30;0.00;1.94;348.50
BU01;Miranda de Ebro;2001-07-01;0430;0.00;16.95;69.99;1.13;1.52;329.70
BU01;Miranda de Ebro;2001-07-01;0500;0.00;17.04;70.50;9.90;1.59;329.00
BU01;Miranda de Ebro;2001-07-01;0530;0.00;17.11;70.10;40.92;1.60;326.50
BU01;Miranda de Ebro;2001-07-01;0600;0.00;17.49;69.42;79.90;1.60;328.10
BU01;Miranda de Ebro;2001-07-01;0630;0.00;17.87;68.67;109.40;1.37;340.00
BU01;Miranda de Ebro;2001-07-01;0700;0.00;18.50;67.15;174.90;1.45;9.82
BU01;Miranda de Ebro;2001-07-01;0730;0.00;18.91;65.61;193.60;2.14;7.07
BU01;Miranda de Ebro;2001-07-01;0800;0.00;19.51;62.92;325.60;2.05;11.04
BU01;Miranda de Ebro;2001-07-01;0830;0.00;20.57;59.40;596.10;2.02;4.83
BU01;Miranda de Ebro;2001-07-01;0900;0.00;21.54;56.87;667.00;2.05;18.21
BU01;Miranda de Ebro;2001-07-01;0930;0.00;21.85;56.12;756.00;2.05;22.66
BU01;Miranda de Ebro;2001-07-01;1000;0.00;22.64;52.85;820.00;2.36;33.22
BU01;Miranda de Ebro;2001-07-01;1030;0.00;23.43;51.26;869.00;2.15;28.12
BU01;Miranda de Ebro;2001-07-01;1100;0.00;24.84;46.52;907.00;2.13;40.98
BU01;Miranda de Ebro;2001-07-01;1130;0.00;25.98;42.48;932.00;1.91;46.35
BU01;Miranda de Ebro;2001-07-01;1200;0.00;27.03;38.60;947.00;1.96;14.96
BU01;Miranda de Ebro;2001-07-01;1230;0.00;28.45;33.05;949.00;2.48;29.46
BU01;Miranda de Ebro;2001-07-01;1300;0.00;29.41;29.25;936.00;2.38;42.31
BU01;Miranda de Ebro;2001-07-01;1330;0.00;30.36;28.52;911.00;2.88;55.80
BU01;Miranda de Ebro;2001-07-01;1400;0.00;30.65;28.69;875.00;2.92;55.97
BU01;Miranda de Ebro;2001-07-01;1430;0.00;31.45;27.72;824.00;2.95;55.44
BU01;Miranda de Ebro;2001-07-01;1500;0.00;31.81;28.87;766.00;2.84;48.27
BU01;Miranda de Ebro;2001-07-01;1530;0.00;32.16;27.62;697.80;2.47;35.96
BU01;Miranda de Ebro;2001-07-01;1600;0.00;31.71;28.24;620.70;3.33;32.69
BU01;Miranda de Ebro;2001-07-01;1630;0.00;31.17;30.55;539.70;3.25;30.52
BU01;Miranda de Ebro;2001-07-01;1700;0.00;30.66;31.00;451.60;3.23;33.68
BU01;Miranda de Ebro;2001-07-01;1730;0.00;29.70;34.11;359.10;3.25;39.79
BU01;Miranda de Ebro;2001-07-01;1800;0.00;28.51;35.94;262.70;3.38;27.82
BU01;Miranda de Ebro;2001-07-01;1830;0.00;27.06;40.64;158.50;2.71;23.56
BU01;Miranda de Ebro;2001-07-01;1900;0.00;25.66;45.80;31.91;2.50;25.08
BU01;Miranda de Ebro;2001-07-01;1930;0.00;24.28;50.51;16.78;1.61;39.62
BU01;Miranda de Ebro;2001-07-01;2000;0.00;22.64;55.67;3.34;1.84;45.61
BU01;Miranda de Ebro;2001-07-01;2030;0.00;21.53;59.64;0.03;1.13;57.76
BU01;Miranda de Ebro;2001-07-01;2100;0.00;20.58;63.94;0.00;1.61;56.78
BU01;Miranda de Ebro;2001-07-01;2130;0.00;20.24;66.04;0.00;1.66;60.11
BU01;Miranda de Ebro;2001-07-01;2200;0.00;19.44;68.94;0.00;1.41;358.80
BU01;Miranda de Ebro;2001-07-01;2230;0.00;18.14;71.20;0.00;0.80;206.10
BU01;Miranda de Ebro;2001-07-01;2300;0.00;16.52;74.60;0.00;0.89;257.40
BU01;Miranda de Ebro;2001-07-01;2330;0.00;15.65;77.20;0.00;0.85;211.90
BU01;Miranda de Ebro;2001-07-01;2400;0.00;14.89;80.10;0.00;0.79;215.60
BU02;Valle de Valdelucio;2001-07-01;0030;0.00;12.36;85.10;0.00;8.74;40.04
BU02;Valle de Valdelucio;2001-07-01;0100;0.00;12.25;85.60;0.00;9.24;33.08
BU02;Valle de Valdelucio;2001-07-01;0130;0.00;12.00;86.30;0.00;7.51;32.76
BU02;Valle de Valdelucio;2001-07-01;0200;0.00;11.69;85.50;0.00;3.01;354.80
BU02;Valle de Valdelucio;2001-07-01;0230;0.00;11.58;85.30;0.00;2.31;303.40
BU02;Valle de Valdelucio;2001-07-01;0300;0.00;11.53;84.50;0.00;1.77;314.00
BU02;Valle de Valdelucio;2001-07-01;0330;0.00;11.52;85.20;0.00;1.45;343.00
BU02;Valle de Valdelucio;2001-07-01;0400;0.00;11.47;86.40;0.01;3.27;12.79
BU02;Valle de Valdelucio;2001-07-01;0430;0.00;11.49;87.60;2.58;4.50;25.35
BU02;Valle de Valdelucio;2001-07-01;0500;0.00;11.45;88.10;15.45;3.97;10.46
BU02;Valle de Valdelucio;2001-07-01;0530;0.00;11.61;87.40;40.42;3.33;24.57
BU02;Valle de Valdelucio;2001-07-01;0600;0.00;12.16;85.30;160.40;4.35;25.32
BU02;Valle de Valdelucio;2001-07-01;0630;0.00;13.35;80.40;250.30;1.44;68.56
BU02;Valle de Valdelucio;2001-07-01;0700;0.00;14.69;76.50;348.40;2.02;57.87
BU02;Valle de Valdelucio;2001-07-01;0730;0.00;15.60;74.00;440.20;2.05;69.02
BU02;Valle de Valdelucio;2001-07-01;0800;0.00;16.64;71.10;527.80;2.75;110.70
BU02;Valle de Valdelucio;2001-07-01;0830;0.00;17.63;66.21;614.70;2.72;101.20
BU02;Valle de Valdelucio;2001-07-01;0900;0.00;19.13;60.83;695.20;2.58;102.40
BU02;Valle de Valdelucio;2001-07-01;0930;0.00;20.78;53.88;769.00;2.21;101.10
BU02;Valle de Valdelucio;2001-07-01;1000;0.00;22.41;49.27;830.00;2.06;93.00
BU02;Valle de Valdelucio;2001-07-01;1030;0.00;23.50;45.31;880.00;1.75;77.80
BU02;Valle de Valdelucio;2001-07-01;1100;0.00;24.75;40.97;921.00;1.78;86.30
BU02;Valle de Valdelucio;2001-07-01;1130;0.00;25.49;42.20;948.00;1.82;85.10
BU02;Valle de Valdelucio;2001-07-01;1200;0.00;26.42;38.98;962.00;1.88;84.90
BU02;Valle de Valdelucio;2001-07-01;1230;0.00;27.39;36.04;963.00;1.97;97.80
BU02;Valle de Valdelucio;2001-07-01;1300;0.00;28.10;33.96;949.00;2.20;97.70
BU02;Valle de Valdelucio;2001-07-01;1330;0.00;28.29;33.14;926.00;2.02;82.90
BU02;Valle de Valdelucio;2001-07-01;1400;0.00;28.69;30.82;890.00;2.16;61.28
BU02;Valle de Valdelucio;2001-07-01;1430;0.00;28.84;34.14;838.00;2.66;55.51
BU02;Valle de Valdelucio;2001-07-01;1500;0.00;28.58;33.51;769.00;2.93;52.88
BU02;Valle de Valdelucio;2001-07-01;1530;0.00;28.47;34.40;696.30;2.62;60.91
BU02;Valle de Valdelucio;2001-07-01;1600;0.00;28.13;35.36;616.30;2.88;57.62
BU02;Valle de Valdelucio;2001-07-01;1630;0.00;27.88;37.13;530.50;3.07;52.22
BU02;Valle de Valdelucio;2001-07-01;1700;0.00;27.65;37.97;439.00;2.81;55.96
BU02;Valle de Valdelucio;2001-07-01;1730;0.00;26.97;41.56;346.30;3.24;52.92
BU02;Valle de Valdelucio;2001-07-01;1800;0.00;26.03;47.08;253.30;3.29;53.16
BU02;Valle de Valdelucio;2001-07-01;1830;0.00;25.16;51.06;163.20;3.55;49.97
BU02;Valle de Valdelucio;2001-07-01;1900;0.00;24.02;55.77;86.10;4.45;40.10
BU02;Valle de Valdelucio;2001-07-01;1930;0.00;22.65;60.81;24.84;5.76;34.11
BU02;Valle de Valdelucio;2001-07-01;2000;0.00;21.47;65.42;3.20;2.04;39.40
BU02;Valle de Valdelucio;2001-07-01;2030;0.00;20.85;69.21;0.07;0.58;152.70
BU02;Valle de Valdelucio;2001-07-01;2100;0.00;20.02;72.00;0.00;0.50;75.00
BU02;Valle de Valdelucio;2001-07-01;2130;0.00;19.10;67.61;0.00;1.93;64.48
BU02;Valle de Valdelucio;2001-07-01;2200;0.00;20.23;47.11;0.00;5.61;37.27
BU02;Valle de Valdelucio;2001-07-01;2230;0.00;20.03;40.86;0.00;6.10;40.95
BU02;Valle de Valdelucio;2001-07-01;2300;0.00;20.48;33.08;0.00;5.39;38.64
BU02;Valle de Valdelucio;2001-07-01;2330;0.00;20.56;28.55;0.00;1.94;42.13
BU02;Valle de Valdelucio;2001-07-01;2400;0.00;18.39;44.87;0.00;1.19;272.30
BU03;Lerma;2001-07-01;0030;0.00;15.20;73.00;0.00;1.79;342.00
BU03;Lerma;2001-07-01;0100;0.00;14.71;75.10;0.00;1.37;343.20
BU03;Lerma;2001-07-01;0130;0.00;14.44;76.00;0.00;0.88;339.70
BU03;Lerma;2001-07-01;0200;0.00;14.18;77.00;0.00;0.67;344.00
BU03;Lerma;2001-07-01;0230;0.00;14.11;76.80;0.00;1.19;344.60
BU03;Lerma;2001-07-01;0300;0.00;13.84;77.30;0.00;0.73;339.00
BU03;Lerma;2001-07-01;0330;0.00;13.31;79.80;0.00;0.19;120.50
BU03;Lerma;2001-07-01;0400;0.00;12.91;81.20;0.00;0.11;1.89
BU03;Lerma;2001-07-01;0430;0.00;12.52;82.90;1.57;0.14;82.20
BU03;Lerma;2001-07-01;0500;0.00;12.23;83.20;15.13;0.10;325.80
BU03;Lerma;2001-07-01;0530;0.00;12.15;85.30;50.34;0.08;339.20
BU03;Lerma;2001-07-01;0600;0.00;13.96;79.10;164.70;0.39;288.00
BU03;Lerma;2001-07-01;0630;0.00;15.86;69.24;261.30;0.84;322.70
BU03;Lerma;2001-07-01;0700;0.00;18.02;62.41;360.60;0.70;328.00
BU03;Lerma;2001-07-01;0730;0.00;19.66;56.05;458.20;0.92;346.20
BU03;Lerma;2001-07-01;0800;0.00;22.34;49.96;554.30;0.48;27.77
BU03;Lerma;2001-07-01;0830;0.00;24.89;41.19;639.60;0.56;200.00
BU03;Lerma;2001-07-01;0900;0.00;26.36;38.61;717.00;1.44;311.30
BU03;Lerma;2001-07-01;0930;0.00;26.53;38.52;785.00;2.18;327.80
BU03;Lerma;2001-07-01;1000;0.00;27.53;37.86;840.00;1.86;335.90
BU03;Lerma;2001-07-01;1030;0.00;28.51;34.86;886.00;1.65;340.70
BU03;Lerma;2001-07-01;1100;0.00;29.39;33.17;920.00;1.72;319.20
BU03;Lerma;2001-07-01;1130;0.00;30.55;29.40;943.00;1.92;319.00
BU03;Lerma;2001-07-01;1200;0.00;31.30;29.00;953.00;2.22;332.40
BU03;Lerma;2001-07-01;1230;0.00;32.02;26.23;946.00;2.03;332.80
BU03;Lerma;2001-07-01;1300;0.00;32.38;23.88;927.00;2.83;326.60
BU03;Lerma;2001-07-01;1330;0.00;32.45;23.72;898.00;2.53;325.40
BU03;Lerma;2001-07-01;1400;0.00;32.38;21.41;857.00;2.39;326.90
BU03;Lerma;2001-07-01;1430;0.00;32.62;22.45;807.00;2.08;328.40
BU03;Lerma;2001-07-01;1500;0.00;32.82;20.82;739.00;2.58;328.70
BU03;Lerma;2001-07-01;1530;0.00;32.73;19.32;661.70;3.14;317.20
BU03;Lerma;2001-07-01;1600;0.00;32.53;20.58;582.00;2.46;331.80
BU03;Lerma;2001-07-01;1630;0.00;32.33;19.82;496.40;2.65;332.60
BU03;Lerma;2001-07-01;1700;0.00;31.69;19.78;406.00;2.37;331.10
BU03;Lerma;2001-07-01;1730;0.00;31.14;22.53;314.00;1.95;337.30
BU03;Lerma;2001-07-01;1800;0.00;30.63;22.61;225.30;1.79;347.40
BU03;Lerma;2001-07-01;1830;0.00;29.92;24.46;140.90;1.58;356.00
BU03;Lerma;2001-07-01;1900;0.00;28.87;26.28;67.55;1.19;355.20
BU03;Lerma;2001-07-01;1930;0.00;27.69;28.99;20.24;0.66;21.25
BU03;Lerma;2001-07-01;2000;0.00;25.81;31.38;3.20;0.37;84.60
BU03;Lerma;2001-07-01;2030;0.00;24.64;33.99;0.09;0.47;85.80
BU03;Lerma;2001-07-01;2100;0.00;21.79;45.64;0.00;0.08;351.50
BU03;Lerma;2001-07-01;2130;0.00;20.59;49.06;0.01;0.30;351.10
BU03;Lerma;2001-07-01;2200;0.00;20.44;48.92;0.00;0.50;348.50
BU03;Lerma;2001-07-01;2230;0.00;19.90;48.45;0.00;0.41;12.89
BU03;Lerma;2001-07-01;2300;0.00;18.55;58.12;0.00;0.12;67.51
BU03;Lerma;2001-07-01;2330;0.00;17.47;57.04;0.00;0.45;352.70
BU03;Lerma;2001-07-01;2400;0.00;16.44;62.96;0.00;0.03;16.22
BU04;Tardajos;2001-07-01;0030;0.00;12.61;85.90;0.00;2.58;54.09
BU04;Tardajos;2001-07-01;0100;0.00;12.52;87.10;0.00;1.98;47.14
BU04;Tardajos;2001-07-01;0130;0.00;12.23;88.50;0.00;1.92;53.46
BU04;Tardajos;2001-07-01;0200;0.00;12.07;89.10;0.00;1.20;26.37
BU04;Tardajos;2001-07-01;0230;0.00;11.92;89.00;0.00;1.13;36.53
BU04;Tardajos;2001-07-01;0300;0.00;11.92;89.40;0.00;1.20;43.41
BU04;Tardajos;2001-07-01;0330;0.00;11.90;89.70;0.00;1.59;41.05
BU04;Tardajos;2001-07-01;0400;0.00;12.01;90.00;0.00;1.48;44.25
BU04;Tardajos;2001-07-01;0430;0.00;12.14;89.40;2.36;1.74;48.45
BU04;Tardajos;2001-07-01;0500;0.00;11.99;89.70;23.29;1.48;53.01
BU04;Tardajos;2001-07-01;0530;0.00;12.42;88.70;91.40;1.88;65.81
BU04;Tardajos;2001-07-01;0600;0.00;13.22;85.60;174.00;2.77;66.97
BU04;Tardajos;2001-07-01;0630;0.00;13.95;82.70;259.60;3.45;68.27
BU04;Tardajos;2001-07-01;0700;0.00;14.80;79.20;358.70;3.83;67.94
BU04;Tardajos;2001-07-01;0730;0.00;16.09;74.10;455.40;4.05;72.10
BU04;Tardajos;2001-07-01;0800;0.00;17.12;69.85;549.50;4.35;66.95
BU04;Tardajos;2001-07-01;0830;0.00;18.28;66.92;646.30;4.17;65.60
BU04;Tardajos;2001-07-01;0900;0.00;19.68;62.40;727.00;4.05;63.32
BU04;Tardajos;2001-07-01;0930;0.00;21.15;57.23;800.00;3.80;70.50
BU04;Tardajos;2001-07-01;1000;0.00;22.66;54.04;862.00;3.79;63.87
BU04;Tardajos;2001-07-01;1030;0.00;24.29;48.01;914.00;3.44;72.10
BU04;Tardajos;2001-07-01;1100;0.00;25.56;42.13;953.00;3.47;74.20
BU04;Tardajos;2001-07-01;1130;0.00;26.47;39.90;977.00;3.55;76.70
BU04;Tardajos;2001-07-01;1200;0.00;27.72;37.69;993.00;3.34;74.80
BU04;Tardajos;2001-07-01;1230;0.00;28.84;32.58;992.00;3.09;65.83
BU04;Tardajos;2001-07-01;1300;0.00;29.52;31.04;978.00;2.79;75.00
BU04;Tardajos;2001-07-01;1330;0.00;30.43;27.61;954.00;2.85;70.70
BU04;Tardajos;2001-07-01;1400;0.00;30.98;24.82;913.00;2.70;61.87
BU04;Tardajos;2001-07-01;1430;0.00;31.19;23.88;863.00;2.35;50.89
BU04;Tardajos;2001-07-01;1500;0.00;31.94;21.80;801.00;2.03;49.75
BU04;Tardajos;2001-07-01;1530;0.00;31.54;21.79;726.00;2.06;68.49
BU04;Tardajos;2001-07-01;1600;0.00;31.72;20.05;645.10;1.92;67.41
BU04;Tardajos;2001-07-01;1630;0.00;31.47;20.89;556.60;2.11;64.76
BU04;Tardajos;2001-07-01;1700;0.00;30.98;21.97;462.20;2.21;63.23
BU04;Tardajos;2001-07-01;1730;0.00;30.51;23.94;363.30;2.03;69.10
BU04;Tardajos;2001-07-01;1800;0.00;29.93;25.19;267.30;1.77;73.50
BU04;Tardajos;2001-07-01;1830;0.00;28.79;27.93;171.50;2.04;63.66
BU04;Tardajos;2001-07-01;1900;0.00;27.38;32.41;84.80;1.67;67.34
BU04;Tardajos;2001-07-01;1930;0.00;25.80;39.20;22.25;2.15;77.90
BU04;Tardajos;2001-07-01;2000;0.00;24.39;46.94;2.49;1.90;77.20
BU04;Tardajos;2001-07-01;2030;0.00;22.54;53.59;0.00;1.89;75.10
BU04;Tardajos;2001-07-01;2100;0.00;21.66;57.18;0.00;1.86;84.00
BU04;Tardajos;2001-07-01;2130;0.00;20.44;61.73;0.00;1.78;82.10
BU04;Tardajos;2001-07-01;2200;0.00;19.48;64.95;0.00;1.06;81.20
BU04;Tardajos;2001-07-01;2230;0.00;18.80;67.70;0.00;1.11;86.80
BU04;Tardajos;2001-07-01;2300;0.00;18.29;68.62;0.00;0.69;95.10
BU04;Tardajos;2001-07-01;2330;0.00;17.82;69.05;0.00;0.39;107.60
BU04;Tardajos;2001-07-01;2400;0.00;16.89;71.00;0.00;0.37;53.29
BU05;Vadocondes;2001-07-01;0030;0.00;17.13;67.93;0.00;0.23;115.70
BU05;Vadocondes;2001-07-01;0100;0.00;15.36;77.30;0.01;0.36;201.60
BU05;Vadocondes;2001-07-01;0130;0.00;15.10;76.50;0.00;0.07;306.80
BU05;Vadocondes;2001-07-01;0200;0.00;14.67;78.60;0.00;0.43;170.80
BU05;Vadocondes;2001-07-01;0230;0.00;14.95;77.70;0.00;0.30;124.60
BU05;Vadocondes;2001-07-01;0300;0.00;15.33;76.00;0.00;0.31;337.90
BU05;Vadocondes;2001-07-01;0330;0.00;16.21;72.20;0.00;1.42;56.99
BU05;Vadocondes;2001-07-01;0400;0.00;15.47;73.50;0.00;0.63;328.20
BU05;Vadocondes;2001-07-01;0430;0.00;14.03;78.10;0.24;0.47;2.89
BU05;Vadocondes;2001-07-01;0500;0.00;15.35;73.70;5.53;0.43;278.90
BU05;Vadocondes;2001-07-01;0530;0.00;13.73;81.30;35.48;0.20;228.80
BU05;Vadocondes;2001-07-01;0600;0.00;15.36;77.10;100.20;0.25;209.30
BU05;Vadocondes;2001-07-01;0630;0.00;18.47;65.37;180.80;0.67;116.10
BU05;Vadocondes;2001-07-01;0700;0.00;20.35;58.60;272.00;1.34;95.30
BU05;Vadocondes;2001-07-01;0730;0.00;21.56;53.89;371.30;1.74;109.90
BU05;Vadocondes;2001-07-01;0800;0.00;23.00;48.51;470.00;1.90;102.50
BU05;Vadocondes;2001-07-01;0830;0.00;24.56;44.14;566.40;1.83;98.00
BU05;Vadocondes;2001-07-01;0900;0.00;26.05;38.89;656.20;1.74;89.60
BU05;Vadocondes;2001-07-01;0930;0.00;27.34;35.06;742.00;1.90;82.60
BU05;Vadocondes;2001-07-01;1000;0.00;28.47;31.49;816.00;1.87;77.30
BU05;Vadocondes;2001-07-01;1030;0.00;29.94;29.19;876.00;1.70;73.20
BU05;Vadocondes;2001-07-01;1100;0.00;31.14;25.69;924.00;1.16;79.30
BU05;Vadocondes;2001-07-01;1130;0.00;32.00;22.27;962.00;1.86;342.70
BU05;Vadocondes;2001-07-01;1200;0.00;32.42;21.02;987.00;1.26;317.60
BU05;Vadocondes;2001-07-01;1230;0.00;33.17;18.84;998.00;1.32;286.70
BU05;Vadocondes;2001-07-01;1300;0.00;33.89;17.06;998.00;1.63;295.60
BU05;Vadocondes;2001-07-01;1330;0.00;34.09;16.77;975.00;1.82;308.30
BU05;Vadocondes;2001-07-01;1400;0.00;34.36;16.27;938.00;1.83;340.80
BU05;Vadocondes;2001-07-01;1430;0.00;34.13;16.31;888.00;2.00;351.20
BU05;Vadocondes;2001-07-01;1500;0.00;34.80;16.02;839.00;2.27;283.90
BU05;Vadocondes;2001-07-01;1530;0.00;34.64;13.51;769.00;1.19;330.30
BU05;Vadocondes;2001-07-01;1600;0.00;34.82;13.90;697.40;1.50;293.80
BU05;Vadocondes;2001-07-01;1630;0.00;34.90;13.31;602.60;1.48;332.40
BU05;Vadocondes;2001-07-01;1700;0.00;34.12;19.78;498.00;2.58;341.10
BU05;Vadocondes;2001-07-01;1730;0.00;33.47;18.69;398.00;3.09;3.20
BU05;Vadocondes;2001-07-01;1800;0.00;32.54;20.00;301.20;3.07;1.42
BU05;Vadocondes;2001-07-01;1830;0.00;31.71;20.98;207.90;2.60;9.54
BU05;Vadocondes;2001-07-01;1900;0.00;30.66;22.06;119.00;2.61;18.30
BU05;Vadocondes;2001-07-01;1930;0.00;29.35;22.97;48.30;1.76;13.54
BU05;Vadocondes;2001-07-01;2000;0.00;27.60;25.69;8.62;1.01;2.90
BU05;Vadocondes;2001-07-01;2030;0.00;24.42;36.44;0.42;0.90;184.30
BU05;Vadocondes;2001-07-01;2100;0.00;24.61;32.65;0.00;0.47;107.60
BU05;Vadocondes;2001-07-01;2130;0.00;22.90;40.94;0.00;0.14;133.70
BU05;Vadocondes;2001-07-01;2200;0.00;19.52;60.05;0.00;0.24;259.90
BU05;Vadocondes;2001-07-01;2230;0.00;18.99;56.89;0.00;0.40;113.40
BU05;Vadocondes;2001-07-01;2300;0.00;18.26;60.94;0.00;0.36;207.40
BU05;Vadocondes;2001-07-01;2330;0.00;17.51;64.86;0.00;0.21;189.00
BU05;Vadocondes;2001-07-01;2400;0.00;17.55;61.41;0.00;0.42;146.10
LE01;Carracedelo;2001-07-01;0030;0.00;17.05;86.10;0.00;0.21;166.50
LE01;Carracedelo;2001-07-01;0100;0.00;16.61;85.00;0.00;0.19;283.40
LE01;Carracedelo;2001-07-01;0130;0.00;15.86;87.50;0.00;0.28;40.76
LE01;Carracedelo;2001-07-01;0200;0.00;15.56;90.60;0.00;0.49;38.18
LE01;Carracedelo;2001-07-01;0230;0.00;15.01;91.20;0.00;0.08;272.60
LE01;Carracedelo;2001-07-01;0300;0.00;14.73;92.30;0.00;0.42;325.20
LE01;Carracedelo;2001-07-01;0330;0.00;14.86;92.80;0.00;0.20;230.70
LE01;Carracedelo;2001-07-01;0400;0.00;14.22;92.80;0.02;0.25;143.90
LE01;Carracedelo;2001-07-01;0430;0.00;13.99;92.50;2.24;0.12;104.60
LE01;Carracedelo;2001-07-01;0500;0.00;13.65;92.80;19.37;0.37;39.08
LE01;Carracedelo;2001-07-01;0530;0.00;14.63;92.40;68.40;0.30;48.32
