Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-10-18;2000;0.00;10.09;63.49;0.00;1.05;160.10
AV01;Nava de Arevalo;2002-10-18;2030;0.00;8.93;72.40;0.00;0.74;166.60
AV01;Nava de Arevalo;2002-10-18;2100;0.00;8.49;70.20;0.00;0.55;157.70
AV01;Nava de Arevalo;2002-10-18;2130;0.00;6.30;78.30;0.00;0.44;278.40
AV01;Nava de Arevalo;2002-10-18;2200;0.00;4.89;82.90;0.00;0.23;302.70
AV01;Nava de Arevalo;2002-10-18;2230;0.00;4.34;86.30;0.00;0.29;292.60
AV01;Nava de Arevalo;2002-10-18;2300;0.00;4.32;85.70;0.00;0.56;281.70
AV01;Nava de Arevalo;2002-10-18;2330;0.00;3.94;85.30;0.00;0.27;220.20
AV01;Nava de Arevalo;2002-10-18;2400;0.00;4.67;85.90;0.00;1.53;180.20
BU01;Miranda de Ebro;2002-10-18;0030;0.00;1.97;90.60;0.00;0.55;228.50
BU01;Miranda de Ebro;2002-10-18;0100;0.00;1.90;91.20;0.00;0.17;334.20
BU01;Miranda de Ebro;2002-10-18;0130;0.00;1.76;91.50;0.00;0.60;228.40
BU01;Miranda de Ebro;2002-10-18;0200;0.00;1.49;91.70;0.00;0.56;228.10
BU01;Miranda de Ebro;2002-10-18;0230;0.00;1.45;92.20;0.00;0.49;241.80
BU01;Miranda de Ebro;2002-10-18;0300;0.00;1.49;92.00;0.00;0.09;327.60
BU01;Miranda de Ebro;2002-10-18;0330;0.00;1.00;92.40;0.00;0.28;220.60
BU01;Miranda de Ebro;2002-10-18;0400;0.00;0.98;92.50;0.00;0.52;227.60
BU01;Miranda de Ebro;2002-10-18;0430;0.00;0.43;92.70;0.00;0.20;286.40
BU01;Miranda de Ebro;2002-10-18;0500;0.00;1.28;92.80;0.00;0.26;253.70
BU01;Miranda de Ebro;2002-10-18;0530;0.00;0.76;92.80;0.00;0.28;183.50
BU01;Miranda de Ebro;2002-10-18;0600;0.00;0.81;93.10;0.16;0.54;297.70
BU01;Miranda de Ebro;2002-10-18;0630;0.00;1.12;93.30;3.49;0.59;299.70
BU01;Miranda de Ebro;2002-10-18;0700;0.00;1.18;93.30;26.20;0.67;188.20
BU01;Miranda de Ebro;2002-10-18;0730;0.00;1.54;93.60;48.82;0.62;205.80
BU01;Miranda de Ebro;2002-10-18;0800;0.00;1.84;93.60;100.60;0.26;88.70
BU01;Miranda de Ebro;2002-10-18;0830;0.00;2.33;93.70;115.10;0.40;277.30
BU01;Miranda de Ebro;2002-10-18;0900;0.00;2.98;93.70;171.70;0.67;180.80
BU01;Miranda de Ebro;2002-10-18;0930;0.00;3.72;93.50;257.20;0.49;132.90
BU01;Miranda de Ebro;2002-10-18;1000;0.00;5.08;93.60;423.10;0.50;336.60
BU01;Miranda de Ebro;2002-10-18;1030;0.00;6.80;93.90;563.30;0.62;347.50
BU01;Miranda de Ebro;2002-10-18;1100;0.00;8.96;91.60;590.20;0.57;353.40
BU01;Miranda de Ebro;2002-10-18;1130;0.00;11.50;73.40;575.30;0.76;41.00
BU01;Miranda de Ebro;2002-10-18;1200;0.00;13.72;56.79;567.90;0.89;73.50
BU01;Miranda de Ebro;2002-10-18;1230;0.00;14.88;47.76;524.70;0.74;73.60
BU01;Miranda de Ebro;2002-10-18;1300;0.00;15.25;44.30;529.20;1.10;63.65
BU01;Miranda de Ebro;2002-10-18;1330;0.00;15.26;42.25;256.30;0.87;19.26
BU01;Miranda de Ebro;2002-10-18;1400;0.00;15.03;40.89;277.90;0.72;22.90
BU01;Miranda de Ebro;2002-10-18;1430;0.00;15.38;43.20;249.30;0.97;102.80
BU01;Miranda de Ebro;2002-10-18;1500;0.00;15.18;42.98;260.30;1.22;114.20
BU01;Miranda de Ebro;2002-10-18;1530;0.00;15.56;42.17;227.30;1.10;94.50
BU01;Miranda de Ebro;2002-10-18;1600;0.00;14.54;46.08;122.20;0.27;97.20
BU01;Miranda de Ebro;2002-10-18;1630;0.00;15.34;42.40;125.70;0.55;129.60
BU01;Miranda de Ebro;2002-10-18;1700;0.00;13.93;48.90;25.64;0.19;105.90
BU01;Miranda de Ebro;2002-10-18;1730;0.00;12.61;54.02;1.38;0.35;144.70
BU01;Miranda de Ebro;2002-10-18;1800;0.00;10.88;62.91;0.00;0.39;198.10
BU01;Miranda de Ebro;2002-10-18;1830;0.00;10.30;65.96;0.00;0.50;315.20
BU01;Miranda de Ebro;2002-10-18;1900;0.00;9.42;69.15;0.00;0.77;341.70
BU01;Miranda de Ebro;2002-10-18;1930;0.00;9.01;71.40;0.00;0.68;316.30
BU01;Miranda de Ebro;2002-10-18;2000;0.00;7.28;77.10;0.00;0.29;206.00
BU01;Miranda de Ebro;2002-10-18;2030;0.00;5.73;81.70;0.00;0.08;182.90
BU01;Miranda de Ebro;2002-10-18;2100;0.00;5.55;84.20;0.00;0.37;220.60
BU01;Miranda de Ebro;2002-10-18;2130;0.00;4.89;85.30;0.00;0.56;237.50
BU01;Miranda de Ebro;2002-10-18;2200;0.00;5.05;85.60;0.00;0.28;321.70
BU01;Miranda de Ebro;2002-10-18;2230;0.00;5.83;86.20;0.00;0.04;310.20
BU01;Miranda de Ebro;2002-10-18;2300;0.00;5.05;86.50;0.00;0.23;261.40
BU01;Miranda de Ebro;2002-10-18;2330;0.00;4.60;87.30;0.00;0.28;222.20
BU01;Miranda de Ebro;2002-10-18;2400;0.00;5.14;88.30;0.00;0.06;236.60
BU02;Valle de Valdelucio;2002-10-18;0030;0.00;1.73;90.50;0.00;0.16;52.39
BU02;Valle de Valdelucio;2002-10-18;0100;0.00;0.94;91.00;0.00;0.44;70.50
BU02;Valle de Valdelucio;2002-10-18;0130;0.00;1.20;91.80;0.00;0.62;305.60
BU02;Valle de Valdelucio;2002-10-18;0200;0.00;0.78;91.40;0.00;0.68;68.05
BU02;Valle de Valdelucio;2002-10-18;0230;0.00;1.27;91.30;0.00;0.73;329.60
BU02;Valle de Valdelucio;2002-10-18;0300;0.00;2.35;83.30;0.00;1.02;296.20
BU02;Valle de Valdelucio;2002-10-18;0330;0.00;2.21;79.80;0.00;1.05;298.20
BU02;Valle de Valdelucio;2002-10-18;0400;0.00;0.36;87.20;0.00;0.49;86.70
BU02;Valle de Valdelucio;2002-10-18;0430;0.00;1.86;81.20;0.00;0.90;294.90
BU02;Valle de Valdelucio;2002-10-18;0500;0.00;1.78;79.50;0.00;0.52;139.00
BU02;Valle de Valdelucio;2002-10-18;0530;0.00;0.70;87.60;0.00;0.53;40.48
BU02;Valle de Valdelucio;2002-10-18;0600;0.00;0.14;82.20;0.17;0.28;68.33
BU02;Valle de Valdelucio;2002-10-18;0630;0.00;-0.60;89.00;9.59;0.24;16.79
BU02;Valle de Valdelucio;2002-10-18;0700;0.00;0.30;87.50;90.00;0.38;94.00
BU02;Valle de Valdelucio;2002-10-18;0730;0.00;1.17;86.20;175.70;0.38;129.10
BU02;Valle de Valdelucio;2002-10-18;0800;0.20;2.42;84.00;238.30;0.74;218.00
BU02;Valle de Valdelucio;2002-10-18;0830;0.00;1.97;89.30;312.60;1.30;252.00
BU02;Valle de Valdelucio;2002-10-18;0900;0.00;4.36;84.10;398.90;0.80;164.50
BU02;Valle de Valdelucio;2002-10-18;0930;0.00;7.04;70.30;489.10;1.17;116.90
BU02;Valle de Valdelucio;2002-10-18;1000;0.00;8.62;58.77;547.50;0.81;177.80
BU02;Valle de Valdelucio;2002-10-18;1030;0.00;9.16;54.85;537.50;1.98;217.30
BU02;Valle de Valdelucio;2002-10-18;1100;0.00;9.84;46.98;631.90;3.29;221.70
BU02;Valle de Valdelucio;2002-10-18;1130;0.00;10.27;45.27;595.20;3.10;229.70
BU02;Valle de Valdelucio;2002-10-18;1200;0.00;10.62;45.67;591.30;2.53;223.00
BU02;Valle de Valdelucio;2002-10-18;1230;0.00;10.59;44.83;409.60;2.25;227.10
BU02;Valle de Valdelucio;2002-10-18;1300;0.00;10.37;48.75;354.50;2.45;243.90
BU02;Valle de Valdelucio;2002-10-18;1330;0.00;10.46;48.48;351.50;2.30;239.60
BU02;Valle de Valdelucio;2002-10-18;1400;0.00;10.72;44.32;429.70;2.16;239.30
BU02;Valle de Valdelucio;2002-10-18;1430;0.00;11.17;42.08;358.20;1.46;254.80
BU02;Valle de Valdelucio;2002-10-18;1500;0.00;10.67;44.91;172.90;1.97;249.00
BU02;Valle de Valdelucio;2002-10-18;1530;0.00;11.78;41.68;368.60;1.66;219.90
BU02;Valle de Valdelucio;2002-10-18;1600;0.00;11.84;39.45;180.60;1.57;233.80
BU02;Valle de Valdelucio;2002-10-18;1630;0.00;10.77;46.14;86.90;1.28;255.20
BU02;Valle de Valdelucio;2002-10-18;1700;0.00;10.73;48.45;48.51;0.42;228.70
BU02;Valle de Valdelucio;2002-10-18;1730;0.00;8.99;55.32;2.54;1.16;5.61
BU02;Valle de Valdelucio;2002-10-18;1800;0.00;7.85;58.29;0.00;1.47;3.99
BU02;Valle de Valdelucio;2002-10-18;1830;0.00;6.78;64.23;0.00;0.93;47.58
BU02;Valle de Valdelucio;2002-10-18;1900;0.00;6.59;63.35;0.00;1.08;40.50
BU02;Valle de Valdelucio;2002-10-18;1930;0.00;6.82;61.67;0.00;1.19;27.73
BU02;Valle de Valdelucio;2002-10-18;2000;0.00;6.82;60.20;0.00;1.52;10.83
BU02;Valle de Valdelucio;2002-10-18;2030;0.00;5.05;70.30;0.00;0.53;55.59
BU02;Valle de Valdelucio;2002-10-18;2100;0.00;6.01;67.79;0.00;0.42;286.00
BU02;Valle de Valdelucio;2002-10-18;2130;0.00;5.06;74.60;0.00;0.48;288.20
BU02;Valle de Valdelucio;2002-10-18;2200;0.00;5.02;70.70;0.00;0.26;4.93
BU02;Valle de Valdelucio;2002-10-18;2230;0.00;4.52;75.00;0.00;0.37;329.60
BU02;Valle de Valdelucio;2002-10-18;2300;0.00;4.62;77.10;0.00;0.38;265.90
BU02;Valle de Valdelucio;2002-10-18;2330;0.00;4.32;81.50;0.00;0.54;277.10
BU02;Valle de Valdelucio;2002-10-18;2400;0.00;3.91;84.30;0.00;0.45;120.20
BU03;Lerma;2002-10-18;0030;0.00;3.55;91.30;0.01;0.26;96.00
BU03;Lerma;2002-10-18;0100;0.00;3.42;91.40;0.00;0.46;101.90
BU03;Lerma;2002-10-18;0130;0.00;3.40;91.10;0.01;0.44;93.60
BU03;Lerma;2002-10-18;0200;0.00;2.88;91.40;0.02;0.14;92.60
BU03;Lerma;2002-10-18;0230;0.00;2.35;91.60;0.01;0.08;157.90
BU03;Lerma;2002-10-18;0300;0.00;1.95;92.30;0.04;0.21;114.80
BU03;Lerma;2002-10-18;0330;0.00;1.91;92.50;0.02;0.15;104.00
BU03;Lerma;2002-10-18;0400;0.00;1.89;92.70;0.02;0.73;105.80
BU03;Lerma;2002-10-18;0430;0.00;1.91;92.40;0.04;0.20;103.50
BU03;Lerma;2002-10-18;0500;0.00;1.69;92.80;0.02;0.46;102.20
BU03;Lerma;2002-10-18;0530;0.00;1.80;92.70;0.03;0.52;117.50
BU03;Lerma;2002-10-18;0600;0.00;1.26;92.70;0.11;0.17;110.30
BU03;Lerma;2002-10-18;0630;0.00;1.38;93.00;4.85;0.54;111.30
BU03;Lerma;2002-10-18;0700;0.00;1.61;93.00;67.94;0.68;119.80
BU03;Lerma;2002-10-18;0730;0.00;3.15;91.10;147.10;0.74;117.80
BU03;Lerma;2002-10-18;0800;0.00;4.57;85.10;226.40;1.09;127.30
BU03;Lerma;2002-10-18;0830;0.00;6.50;79.60;306.30;0.65;135.30
BU03;Lerma;2002-10-18;0900;0.00;8.07;74.90;385.20;0.36;147.80
BU03;Lerma;2002-10-18;0930;0.00;9.67;69.13;472.10;0.54;152.40
BU03;Lerma;2002-10-18;1000;0.00;11.03;62.79;539.10;0.73;137.70
BU03;Lerma;2002-10-18;1030;0.00;11.71;55.91;563.50;0.99;193.30
BU03;Lerma;2002-10-18;1100;0.00;12.02;52.85;561.30;1.29;225.90
BU03;Lerma;2002-10-18;1130;0.00;12.11;53.58;443.20;1.18;185.60
BU03;Lerma;2002-10-18;1200;0.00;11.93;53.06;371.60;1.11;183.20
BU03;Lerma;2002-10-18;1230;0.00;12.20;53.58;550.50;1.21;186.50
BU03;Lerma;2002-10-18;1300;0.00;13.29;51.52;624.10;1.48;166.00
BU03;Lerma;2002-10-18;1330;0.00;12.97;49.68;445.80;1.20;235.30
BU03;Lerma;2002-10-18;1400;0.00;13.08;46.96;381.70;0.86;242.20
BU03;Lerma;2002-10-18;1430;0.00;12.59;48.10;246.70;0.51;181.80
BU03;Lerma;2002-10-18;1500;0.00;13.55;47.19;393.30;0.58;319.50
BU03;Lerma;2002-10-18;1530;0.00;13.66;45.78;281.00;0.41;46.63
BU03;Lerma;2002-10-18;1600;0.00;13.41;46.65;179.10;0.47;290.10
BU03;Lerma;2002-10-18;1630;0.00;12.94;49.35;101.80;0.39;309.90
BU03;Lerma;2002-10-18;1700;0.00;12.03;56.43;41.64;0.49;309.40
BU03;Lerma;2002-10-18;1730;0.00;9.60;71.40;2.48;0.03;332.70
BU03;Lerma;2002-10-18;1800;0.00;7.52;81.00;0.00;0.00;0.00
BU03;Lerma;2002-10-18;1830;0.00;6.76;87.10;0.00;0.06;33.52
BU03;Lerma;2002-10-18;1900;0.00;6.61;88.20;0.00;0.00;0.00
BU03;Lerma;2002-10-18;1930;0.00;6.17;89.30;0.00;0.33;94.70
BU03;Lerma;2002-10-18;2000;0.00;6.22;88.50;0.00;0.27;94.80
BU03;Lerma;2002-10-18;2030;0.00;5.51;88.00;0.00;0.05;47.28
BU03;Lerma;2002-10-18;2100;0.00;5.38;88.10;0.00;0.54;96.20
BU03;Lerma;2002-10-18;2130;0.00;5.78;85.00;0.00;0.20;92.20
BU03;Lerma;2002-10-18;2200;0.00;5.18;87.10;0.00;0.18;48.62
BU03;Lerma;2002-10-18;2230;0.00;4.31;88.40;0.00;0.03;77.60
BU03;Lerma;2002-10-18;2300;0.00;3.93;89.80;0.00;0.11;15.03
BU03;Lerma;2002-10-18;2330;0.20;3.82;90.50;0.00;0.00;0.00
BU03;Lerma;2002-10-18;2400;0.00;3.56;90.80;0.00;0.17;95.30
BU04;Tardajos;2002-10-18;0030;0.00;4.23;86.60;0.00;0.46;260.30
BU04;Tardajos;2002-10-18;0100;0.00;3.27;88.70;0.00;0.25;143.20
BU04;Tardajos;2002-10-18;0130;0.00;2.93;91.30;0.00;0.23;22.00
BU04;Tardajos;2002-10-18;0200;0.00;3.19;91.30;0.00;0.44;283.50
BU04;Tardajos;2002-10-18;0230;0.00;2.34;91.60;0.00;0.79;68.35
BU04;Tardajos;2002-10-18;0300;0.00;2.34;92.70;0.00;0.35;86.70
BU04;Tardajos;2002-10-18;0330;0.00;1.77;93.10;0.00;0.55;80.30
BU04;Tardajos;2002-10-18;0400;0.00;1.45;93.50;0.00;0.96;59.41
BU04;Tardajos;2002-10-18;0430;0.00;1.66;94.10;0.00;0.61;75.10
BU04;Tardajos;2002-10-18;0500;0.00;1.50;94.10;0.00;0.48;63.83
BU04;Tardajos;2002-10-18;0530;0.00;1.54;94.20;0.00;0.05;337.20
BU04;Tardajos;2002-10-18;0600;0.00;1.32;94.30;0.29;0.14;213.80
BU04;Tardajos;2002-10-18;0630;0.00;0.40;94.40;5.94;0.30;227.70
BU04;Tardajos;2002-10-18;0700;0.00;0.12;94.60;57.38;0.09;177.50
BU04;Tardajos;2002-10-18;0730;0.20;1.45;94.80;140.90;0.19;218.40
BU04;Tardajos;2002-10-18;0800;0.00;3.78;94.40;226.90;0.37;233.60
BU04;Tardajos;2002-10-18;0830;0.00;5.23;91.80;309.80;0.61;253.80
BU04;Tardajos;2002-10-18;0900;0.00;7.23;80.60;394.60;1.34;227.50
BU04;Tardajos;2002-10-18;0930;0.00;8.45;73.70;458.20;1.57;232.10
BU04;Tardajos;2002-10-18;1000;0.00;9.37;68.55;497.00;2.14;227.50
BU04;Tardajos;2002-10-18;1030;0.00;10.44;61.80;621.50;2.27;237.70
BU04;Tardajos;2002-10-18;1100;0.00;11.17;55.76;644.80;2.09;239.50
BU04;Tardajos;2002-10-18;1130;0.00;11.57;49.52;591.10;2.19;253.20
BU04;Tardajos;2002-10-18;1200;0.00;11.76;51.05;534.20;1.66;200.20
BU04;Tardajos;2002-10-18;1230;0.00;11.61;48.10;442.20;1.53;230.00
BU04;Tardajos;2002-10-18;1300;0.00;12.06;48.82;613.50;1.66;241.90
BU04;Tardajos;2002-10-18;1330;0.00;12.79;48.11;630.60;1.52;260.10
BU04;Tardajos;2002-10-18;1400;0.00;12.95;49.08;564.40;1.75;249.10
BU04;Tardajos;2002-10-18;1430;0.00;12.80;47.06;240.10;1.81;243.00
BU04;Tardajos;2002-10-18;1500;0.00;12.35;47.36;369.20;1.34;217.90
BU04;Tardajos;2002-10-18;1530;0.00;12.90;45.40;302.40;0.96;207.60
BU04;Tardajos;2002-10-18;1600;0.00;12.50;48.92;148.00;0.72;223.30
BU04;Tardajos;2002-10-18;1630;0.00;12.70;47.90;118.20;0.52;242.60
BU04;Tardajos;2002-10-18;1700;0.00;11.46;56.25;41.34;0.35;233.30
BU04;Tardajos;2002-10-18;1730;0.00;9.30;67.29;2.83;0.33;61.92
BU04;Tardajos;2002-10-18;1800;0.00;7.26;79.70;0.00;0.58;84.90
BU04;Tardajos;2002-10-18;1830;0.00;6.23;84.40;0.00;0.48;97.80
BU04;Tardajos;2002-10-18;1900;0.00;5.52;85.80;0.00;0.57;88.90
BU04;Tardajos;2002-10-18;1930;0.00;4.95;89.00;0.00;0.73;79.00
BU04;Tardajos;2002-10-18;2000;0.00;5.82;86.30;0.00;1.10;89.30
BU04;Tardajos;2002-10-18;2030;0.00;5.77;83.90;0.00;0.15;289.80
BU04;Tardajos;2002-10-18;2100;0.00;4.93;87.60;0.00;0.77;91.20
BU04;Tardajos;2002-10-18;2130;0.00;4.36;88.50;0.00;0.30;189.50
BU04;Tardajos;2002-10-18;2200;0.00;3.66;90.20;0.00;0.29;186.90
BU04;Tardajos;2002-10-18;2230;0.00;3.90;91.30;0.00;0.06;352.20
BU04;Tardajos;2002-10-18;2300;0.00;3.99;91.90;0.00;0.53;168.80
BU04;Tardajos;2002-10-18;2330;0.00;4.15;92.10;0.00;0.41;176.10
BU04;Tardajos;2002-10-18;2400;0.00;4.40;92.30;0.00;0.28;163.00
BU05;Vadocondes;2002-10-18;0030;0.00;3.22;93.30;0.00;0.58;98.60
BU05;Vadocondes;2002-10-18;0100;0.00;2.57;93.60;0.00;0.57;356.70
BU05;Vadocondes;2002-10-18;0130;0.00;2.60;94.00;0.00;0.25;115.70
BU05;Vadocondes;2002-10-18;0200;0.00;2.57;94.20;0.00;0.54;110.30
BU05;Vadocondes;2002-10-18;0230;0.00;2.46;94.10;0.00;0.42;104.70
BU05;Vadocondes;2002-10-18;0300;0.00;2.01;94.20;0.00;0.25;137.90
BU05;Vadocondes;2002-10-18;0330;0.00;1.61;94.30;0.00;0.63;131.30
BU05;Vadocondes;2002-10-18;0400;0.00;1.34;94.20;0.00;0.41;118.80
BU05;Vadocondes;2002-10-18;0430;0.00;1.04;94.50;0.00;0.07;123.20
BU05;Vadocondes;2002-10-18;0500;0.00;0.79;94.50;0.01;0.05;155.60
BU05;Vadocondes;2002-10-18;0530;0.00;0.59;94.80;0.00;0.14;158.90
BU05;Vadocondes;2002-10-18;0600;0.00;0.50;94.90;0.11;0.21;143.10
BU05;Vadocondes;2002-10-18;0630;0.00;0.34;95.00;5.14;0.57;154.60
BU05;Vadocondes;2002-10-18;0700;0.00;0.82;95.40;42.21;0.30;137.80
BU05;Vadocondes;2002-10-18;0730;0.00;2.15;95.20;121.60;0.55;108.10
BU05;Vadocondes;2002-10-18;0800;0.20;3.47;93.90;101.30;0.88;93.70
BU05;Vadocondes;2002-10-18;0830;0.00;4.88;91.50;265.10;1.28;80.60
BU05;Vadocondes;2002-10-18;0900;0.00;6.82;85.60;383.00;1.05;76.00
BU05;Vadocondes;2002-10-18;0930;0.00;8.43;78.60;419.40;1.09;93.20
BU05;Vadocondes;2002-10-18;1000;0.00;9.45;73.20;493.70;1.13;117.10
BU05;Vadocondes;2002-10-18;1030;0.00;10.58;67.04;535.10;0.86;75.00
BU05;Vadocondes;2002-10-18;1100;0.00;11.85;60.08;646.80;1.01;211.60
BU05;Vadocondes;2002-10-18;1130;0.00;11.96;57.79;554.30;0.72;21.14
BU05;Vadocondes;2002-10-18;1200;0.00;12.37;55.91;401.60;1.13;99.40
BU05;Vadocondes;2002-10-18;1230;0.00;12.91;49.40;595.70;1.10;146.40
BU05;Vadocondes;2002-10-18;1300;0.00;13.40;41.91;449.40;1.01;137.60
BU05;Vadocondes;2002-10-18;1330;0.00;13.76;44.49;560.70;1.16;100.40
BU05;Vadocondes;2002-10-18;1400;0.00;13.92;46.15;513.10;1.12;86.20
BU05;Vadocondes;2002-10-18;1430;0.00;13.71;47.32;317.00;0.82;100.00
BU05;Vadocondes;2002-10-18;1500;0.00;14.75;45.26;450.20;1.06;231.80
BU05;Vadocondes;2002-10-18;1530;0.00;14.54;45.21;312.60;0.72;109.30
BU05;Vadocondes;2002-10-18;1600;0.00;14.68;42.98;205.50;0.43;352.70
BU05;Vadocondes;2002-10-18;1630;0.00;14.59;45.02;139.60;0.30;71.10
BU05;Vadocondes;2002-10-18;1700;0.00;13.63;49.72;23.60;0.19;11.11
BU05;Vadocondes;2002-10-18;1730;0.00;10.59;66.73;1.64;0.25;336.60
BU05;Vadocondes;2002-10-18;1800;0.00;8.75;77.50;0.00;0.25;172.60
BU05;Vadocondes;2002-10-18;1830;0.00;8.06;79.80;0.00;0.27;151.70
BU05;Vadocondes;2002-10-18;1900;0.00;7.33;82.00;0.00;0.36;141.10
BU05;Vadocondes;2002-10-18;1930;0.00;6.82;84.50;0.00;0.33;151.20
BU05;Vadocondes;2002-10-18;2000;0.00;7.23;83.70;0.00;0.43;61.78
BU05;Vadocondes;2002-10-18;2030;0.00;6.73;87.50;0.00;0.10;132.50
BU05;Vadocondes;2002-10-18;2100;0.00;6.42;88.20;0.00;0.31;112.80
BU05;Vadocondes;2002-10-18;2130;0.00;6.37;86.10;0.00;0.54;115.70
BU05;Vadocondes;2002-10-18;2200;0.00;5.72;86.60;0.00;0.21;125.60
BU05;Vadocondes;2002-10-18;2230;0.00;4.65;88.50;0.00;0.15;184.10
BU05;Vadocondes;2002-10-18;2300;0.00;4.05;90.10;0.00;0.25;165.10
BU05;Vadocondes;2002-10-18;2330;0.00;3.63;91.10;0.00;0.22;142.20
BU05;Vadocondes;2002-10-18;2400;0.00;3.61;91.30;0.00;0.31;146.40
LE01;Carracedelo;2002-10-18;0030;0.00;3.25;95.00;0.00;0.12;156.30
LE01;Carracedelo;2002-10-18;0100;0.00;2.68;95.20;0.00;0.05;167.60
LE01;Carracedelo;2002-10-18;0130;0.00;2.17;95.50;0.00;0.20;102.00
LE01;Carracedelo;2002-10-18;0200;0.00;2.00;95.70;0.00;0.13;36.25
LE01;Carracedelo;2002-10-18;0230;0.00;1.78;95.90;0.00;0.17;39.54
LE01;Carracedelo;2002-10-18;0300;0.00;2.00;96.00;0.00;0.06;227.20
LE01;Carracedelo;2002-10-18;0330;0.00;1.69;96.10;0.00;0.12;51.63
LE01;Carracedelo;2002-10-18;0400;0.00;2.00;96.20;0.00;0.01;340.20
LE01;Carracedelo;2002-10-18;0430;0.00;1.26;96.00;0.00;0.00;0.00
LE01;Carracedelo;2002-10-18;0500;0.00;0.60;96.30;0.00;0.00;0.00
LE01;Carracedelo;2002-10-18;0530;0.00;0.49;96.50;0.00;0.00;0.00
