Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-04-27;2130;0.00;4.35;84.40;0.01;0.89;232.10
BU01;Miranda de Ebro;2001-04-27;2200;0.00;4.10;85.60;0.01;0.43;267.70
BU01;Miranda de Ebro;2001-04-27;2230;0.00;3.81;86.90;0.00;0.80;238.50
BU01;Miranda de Ebro;2001-04-27;2300;0.00;2.88;89.20;0.01;0.51;229.40
BU01;Miranda de Ebro;2001-04-27;2330;0.00;3.78;87.90;0.01;0.99;261.20
BU01;Miranda de Ebro;2001-04-27;2400;0.00;3.05;87.40;0.01;0.49;231.80
BU03;Lerma;2001-04-27;0030;0.00;4.82;90.90;0.00;0.14;350.80
BU03;Lerma;2001-04-27;0100;0.00;4.53;91.20;0.00;0.27;82.40
BU03;Lerma;2001-04-27;0130;0.00;4.60;90.90;0.00;0.17;2.58
BU03;Lerma;2001-04-27;0200;0.00;4.18;91.90;0.00;0.11;45.90
BU03;Lerma;2001-04-27;0230;0.00;4.37;92.80;0.00;0.27;39.91
BU03;Lerma;2001-04-27;0300;0.00;3.40;92.20;0.00;0.33;111.80
BU03;Lerma;2001-04-27;0330;0.00;3.33;91.70;0.00;0.33;112.40
BU03;Lerma;2001-04-27;0400;0.00;3.42;90.00;0.00;0.41;283.80
BU03;Lerma;2001-04-27;0430;0.00;3.42;89.10;0.00;0.67;258.80
BU03;Lerma;2001-04-27;0500;0.00;3.69;89.10;0.29;0.55;204.00
BU03;Lerma;2001-04-27;0530;0.00;4.47;87.00;5.29;0.55;206.90
BU03;Lerma;2001-04-27;0600;0.00;4.71;86.70;31.31;0.19;214.00
BU03;Lerma;2001-04-27;0630;0.00;5.29;85.50;82.00;0.60;125.80
BU03;Lerma;2001-04-27;0700;0.00;5.98;85.60;140.30;0.28;223.90
BU03;Lerma;2001-04-27;0730;0.00;7.31;80.30;308.20;0.81;281.40
BU03;Lerma;2001-04-27;0800;0.00;7.68;77.90;380.00;0.86;294.10
BU03;Lerma;2001-04-27;0830;0.00;8.30;74.20;327.30;0.92;320.30
BU03;Lerma;2001-04-27;0900;0.00;8.76;73.20;319.20;0.92;357.10
BU03;Lerma;2001-04-27;0930;0.00;9.58;70.70;319.60;0.89;22.00
BU03;Lerma;2001-04-27;1000;0.00;10.43;65.03;495.40;1.21;14.88
BU03;Lerma;2001-04-27;1030;0.00;10.91;63.28;516.60;1.50;2.17
BU03;Lerma;2001-04-27;1100;0.00;12.11;60.41;685.00;1.78;3.89
BU03;Lerma;2001-04-27;1130;0.00;12.43;53.05;862.00;1.73;1.72
BU03;Lerma;2001-04-27;1200;0.00;13.73;51.29;1009.00;2.06;351.20
BU03;Lerma;2001-04-27;1230;0.00;13.95;47.89;858.00;2.46;337.10
BU03;Lerma;2001-04-27;1300;0.00;14.67;47.68;898.00;3.35;313.90
BU03;Lerma;2001-04-27;1330;0.00;13.61;53.94;553.40;3.98;306.10
BU03;Lerma;2001-04-27;1400;0.00;14.39;49.56;781.00;4.57;311.60
BU03;Lerma;2001-04-27;1430;0.00;14.25;48.57;605.40;3.57;327.80
BU03;Lerma;2001-04-27;1500;0.00;14.52;45.78;680.50;2.86;330.70
BU03;Lerma;2001-04-27;1530;0.00;14.52;44.95;603.00;3.30;324.40
BU03;Lerma;2001-04-27;1600;0.00;14.36;45.49;456.40;2.93;335.80
BU03;Lerma;2001-04-27;1630;0.00;14.34;45.93;395.70;2.35;344.90
BU03;Lerma;2001-04-27;1700;0.00;14.03;47.33;312.10;2.08;351.10
BU03;Lerma;2001-04-27;1730;0.00;13.54;49.91;218.40;2.19;351.90
BU03;Lerma;2001-04-27;1800;0.00;12.99;52.09;167.80;1.78;0.63
BU03;Lerma;2001-04-27;1830;0.00;12.01;53.85;77.80;1.80;0.56
BU03;Lerma;2001-04-27;1900;0.00;10.90;55.77;14.47;1.75;0.16
BU03;Lerma;2001-04-27;1930;0.00;9.68;56.91;0.92;1.33;1.61
BU03;Lerma;2001-04-27;2000;0.00;8.79;63.08;0.01;1.17;6.60
BU03;Lerma;2001-04-27;2030;0.00;7.80;70.00;0.01;0.37;59.34
BU03;Lerma;2001-04-27;2100;0.00;6.94;75.60;0.02;0.50;7.25
BU03;Lerma;2001-04-27;2130;0.00;6.71;77.60;0.00;0.24;62.97
BU03;Lerma;2001-04-27;2200;0.00;5.94;79.40;0.00;0.63;343.00
BU03;Lerma;2001-04-27;2230;0.00;5.14;83.90;0.00;0.66;345.20
BU03;Lerma;2001-04-27;2300;0.00;4.68;83.90;0.00;0.43;327.00
BU03;Lerma;2001-04-27;2330;0.00;3.95;88.60;0.00;0.17;61.83
BU03;Lerma;2001-04-27;2400;0.00;3.18;90.10;0.00;0.56;348.30
BU04;Tardajos;2001-04-27;0030;0.00;5.48;88.40;0.00;0.78;81.40
BU04;Tardajos;2001-04-27;0100;0.00;5.07;88.30;0.00;0.21;172.50
BU04;Tardajos;2001-04-27;0130;0.00;4.81;86.00;0.00;1.11;260.70
BU04;Tardajos;2001-04-27;0200;0.00;5.71;79.30;0.00;1.49;260.30
BU04;Tardajos;2001-04-27;0230;0.00;6.59;76.80;0.00;1.60;248.90
BU04;Tardajos;2001-04-27;0300;0.00;5.96;78.70;0.00;1.30;262.60
BU04;Tardajos;2001-04-27;0330;0.00;4.41;85.20;0.00;0.99;290.70
BU04;Tardajos;2001-04-27;0400;0.00;4.42;83.10;0.00;0.27;330.30
BU04;Tardajos;2001-04-27;0430;0.00;3.86;90.20;0.00;0.98;282.00
BU04;Tardajos;2001-04-27;0500;0.00;4.36;89.90;0.49;0.35;169.20
BU04;Tardajos;2001-04-27;0530;0.00;4.79;89.30;10.51;0.60;66.95
BU04;Tardajos;2001-04-27;0600;0.00;5.37;87.40;48.04;1.07;122.90
BU04;Tardajos;2001-04-27;0630;0.00;6.02;87.20;37.70;0.91;26.20
BU04;Tardajos;2001-04-27;0700;0.00;6.58;86.90;92.60;1.29;89.70
BU04;Tardajos;2001-04-27;0730;0.00;7.02;84.60;160.00;1.74;102.10
BU04;Tardajos;2001-04-27;0800;0.00;7.78;80.40;261.50;2.26;87.90
BU04;Tardajos;2001-04-27;0830;0.00;8.38;76.30;362.40;2.66;66.43
BU04;Tardajos;2001-04-27;0900;0.00;8.92;75.20;428.50;2.82;69.92
BU04;Tardajos;2001-04-27;0930;0.00;9.80;72.00;410.00;3.03;66.80
BU04;Tardajos;2001-04-27;1000;0.00;10.09;69.31;528.30;3.63;56.93
BU04;Tardajos;2001-04-27;1030;0.00;10.45;65.74;566.70;2.89;61.79
BU04;Tardajos;2001-04-27;1100;0.00;11.61;61.86;696.70;2.86;68.48
BU04;Tardajos;2001-04-27;1130;0.00;11.92;60.39;951.00;2.67;88.80
BU04;Tardajos;2001-04-27;1200;0.00;12.44;54.72;777.00;2.56;70.20
BU04;Tardajos;2001-04-27;1230;0.00;12.40;55.43;410.80;2.23;68.21
BU04;Tardajos;2001-04-27;1300;0.00;11.80;57.93;252.80;2.81;6.56
BU04;Tardajos;2001-04-27;1330;0.00;12.06;60.19;692.90;2.04;352.30
BU04;Tardajos;2001-04-27;1400;0.00;13.22;54.92;594.50;2.71;61.32
BU04;Tardajos;2001-04-27;1430;0.00;12.85;54.68;547.20;1.77;50.04
BU04;Tardajos;2001-04-27;1500;0.00;13.16;50.79;435.70;2.39;72.60
BU04;Tardajos;2001-04-27;1530;0.00;13.38;52.44;530.20;3.12;26.56
BU04;Tardajos;2001-04-27;1600;0.00;13.65;51.98;565.60;3.41;40.73
BU04;Tardajos;2001-04-27;1630;0.00;13.25;53.28;423.10;3.55;30.97
BU04;Tardajos;2001-04-27;1700;0.00;12.60;54.24;306.60;3.03;31.50
BU04;Tardajos;2001-04-27;1730;0.00;12.15;56.51;247.70;3.27;55.52
BU04;Tardajos;2001-04-27;1800;0.00;11.46;51.04;142.40;2.84;58.22
BU04;Tardajos;2001-04-27;1830;0.00;10.52;50.12;75.20;3.14;58.25
BU04;Tardajos;2001-04-27;1900;0.00;9.25;54.09;13.00;2.47;52.02
BU04;Tardajos;2001-04-27;1930;0.00;7.96;57.62;0.65;3.05;43.56
BU04;Tardajos;2001-04-27;2000;0.00;7.32;62.27;0.00;2.20;53.88
BU04;Tardajos;2001-04-27;2030;0.00;6.70;66.17;0.00;2.50;107.90
BU04;Tardajos;2001-04-27;2100;0.00;6.08;73.30;0.00;2.80;57.39
BU04;Tardajos;2001-04-27;2130;0.00;5.34;76.50;0.00;1.85;85.40
BU04;Tardajos;2001-04-27;2200;0.00;4.58;81.20;0.00;1.51;91.70
BU04;Tardajos;2001-04-27;2230;0.00;4.03;84.40;0.00;1.37;89.80
BU04;Tardajos;2001-04-27;2300;0.00;4.09;85.50;0.00;1.87;71.00
BU04;Tardajos;2001-04-27;2330;0.00;4.23;85.00;0.00;1.92;90.10
BU04;Tardajos;2001-04-27;2400;0.00;3.89;86.40;0.00;1.43;68.49
BU05;Vadocondes;2001-04-27;0030;0.00;4.86;86.90;0.00;0.04;327.70
BU05;Vadocondes;2001-04-27;0100;0.00;4.78;90.70;0.00;0.38;70.50
BU05;Vadocondes;2001-04-27;0130;0.00;6.49;84.90;0.00;0.27;338.50
BU05;Vadocondes;2001-04-27;0200;0.00;7.99;75.40;0.00;0.90;305.80
BU05;Vadocondes;2001-04-27;0230;0.00;7.80;74.90;0.00;1.16;358.80
BU05;Vadocondes;2001-04-27;0300;0.00;6.63;78.40;0.00;1.15;359.40
BU05;Vadocondes;2001-04-27;0330;0.00;6.03;80.20;0.00;1.12;0.06
BU05;Vadocondes;2001-04-27;0400;0.00;5.74;80.50;0.00;0.82;357.80
BU05;Vadocondes;2001-04-27;0430;0.00;4.84;85.60;0.00;0.33;0.09
BU05;Vadocondes;2001-04-27;0500;0.00;5.54;83.60;0.00;2.37;0.08
BU05;Vadocondes;2001-04-27;0530;0.00;5.64;82.20;3.38;1.73;358.10
BU05;Vadocondes;2001-04-27;0600;0.00;4.98;85.20;27.54;1.01;351.90
BU05;Vadocondes;2001-04-27;0630;0.00;5.80;86.10;90.30;1.97;312.80
BU05;Vadocondes;2001-04-27;0700;0.00;7.15;82.70;106.30;3.39;296.00
BU05;Vadocondes;2001-04-27;0730;0.00;7.04;85.60;170.30;3.02;351.10
BU05;Vadocondes;2001-04-27;0800;0.00;7.60;81.10;247.90;3.61;227.50
BU05;Vadocondes;2001-04-27;0830;0.00;7.95;78.70;166.80;3.49;251.70
BU05;Vadocondes;2001-04-27;0900;0.00;8.02;76.70;260.60;3.06;294.10
BU05;Vadocondes;2001-04-27;0930;0.00;8.60;77.20;297.80;2.90;298.10
BU05;Vadocondes;2001-04-27;1000;0.00;8.93;75.20;318.10;3.46;311.10
BU05;Vadocondes;2001-04-27;1030;0.00;8.95;74.00;358.50;2.81;315.70
BU05;Vadocondes;2001-04-27;1100;0.00;10.05;72.20;420.00;2.62;310.90
BU05;Vadocondes;2001-04-27;1130;0.00;11.06;65.19;907.00;1.75;287.40
BU05;Vadocondes;2001-04-27;1200;0.00;12.28;62.92;807.00;2.22;297.80
BU05;Vadocondes;2001-04-27;1230;0.00;12.74;56.40;811.00;1.76;314.60
BU05;Vadocondes;2001-04-27;1300;0.00;13.34;52.67;572.90;2.45;318.90
BU05;Vadocondes;2001-04-27;1330;0.00;13.28;52.78;598.90;2.74;328.50
BU05;Vadocondes;2001-04-27;1400;0.00;14.37;42.70;767.00;3.34;333.00
BU05;Vadocondes;2001-04-27;1430;0.00;14.86;37.19;532.60;3.94;348.60
BU05;Vadocondes;2001-04-27;1500;0.00;15.24;41.78;840.00;4.43;329.80
BU05;Vadocondes;2001-04-27;1530;0.00;15.12;43.73;519.00;4.35;338.10
BU05;Vadocondes;2001-04-27;1600;0.00;14.76;47.50;432.70;4.50;343.30
BU05;Vadocondes;2001-04-27;1630;0.00;14.59;45.67;430.60;4.13;351.60
BU05;Vadocondes;2001-04-27;1700;0.00;14.68;44.23;371.70;4.08;359.30
BU05;Vadocondes;2001-04-27;1730;0.00;14.30;46.68;307.00;4.05;342.90
BU05;Vadocondes;2001-04-27;1800;0.00;13.96;46.64;132.80;2.92;357.00
BU05;Vadocondes;2001-04-27;1830;0.00;13.36;48.56;96.50;2.05;355.00
BU05;Vadocondes;2001-04-27;1900;0.00;12.38;51.96;34.30;1.53;353.90
BU05;Vadocondes;2001-04-27;1930;0.00;10.94;58.48;3.21;1.46;12.99
BU05;Vadocondes;2001-04-27;2000;0.00;9.72;64.43;0.01;0.67;336.70
BU05;Vadocondes;2001-04-27;2030;0.00;8.51;68.17;0.00;0.65;201.20
BU05;Vadocondes;2001-04-27;2100;0.00;7.99;68.16;0.00;0.56;44.46
BU05;Vadocondes;2001-04-27;2130;0.00;7.09;72.20;0.00;0.60;261.50
BU05;Vadocondes;2001-04-27;2200;0.00;5.78;75.60;0.00;0.60;113.50
BU05;Vadocondes;2001-04-27;2230;0.00;4.42;80.40;0.00;0.57;0.29
BU05;Vadocondes;2001-04-27;2300;0.00;4.14;84.70;0.00;0.30;90.30
BU05;Vadocondes;2001-04-27;2330;0.00;3.08;85.10;0.00;0.37;11.11
BU05;Vadocondes;2001-04-27;2400;0.00;3.04;86.10;0.00;0.26;11.25
LE01;Carracedelo;2001-04-27;0030;0.20;9.23;76.30;0.00;1.44;248.60
LE01;Carracedelo;2001-04-27;0100;0.40;8.63;85.50;0.00;0.85;223.20
LE01;Carracedelo;2001-04-27;0130;0.20;8.41;88.60;0.00;0.45;151.40
LE01;Carracedelo;2001-04-27;0200;0.00;8.32;91.80;0.00;0.25;118.50
LE01;Carracedelo;2001-04-27;0230;0.00;8.37;92.20;0.00;0.35;277.70
LE01;Carracedelo;2001-04-27;0300;0.00;8.28;90.60;0.00;0.85;238.50
LE01;Carracedelo;2001-04-27;0330;0.00;8.30;90.10;0.00;0.51;251.50
LE01;Carracedelo;2001-04-27;0400;0.00;8.23;89.70;0.00;0.46;188.10
LE01;Carracedelo;2001-04-27;0430;0.00;7.63;91.30;0.00;0.63;182.30
LE01;Carracedelo;2001-04-27;0500;0.00;7.65;91.30;1.34;1.09;231.10
LE01;Carracedelo;2001-04-27;0530;0.00;6.99;92.00;25.65;0.97;216.20
LE01;Carracedelo;2001-04-27;0600;0.00;7.63;91.60;92.30;1.63;238.60
LE01;Carracedelo;2001-04-27;0630;0.00;8.71;87.20;167.10;1.53;202.60
LE01;Carracedelo;2001-04-27;0700;0.00;9.59;83.50;246.60;1.59;206.90
LE01;Carracedelo;2001-04-27;0730;0.00;10.74;76.30;324.70;1.72;247.90
LE01;Carracedelo;2001-04-27;0800;0.00;11.46;68.64;417.70;1.99;266.20
LE01;Carracedelo;2001-04-27;0830;0.00;11.81;61.04;487.70;2.53;282.20
LE01;Carracedelo;2001-04-27;0900;0.00;12.80;54.97;545.10;2.19;286.40
LE01;Carracedelo;2001-04-27;0930;0.00;13.06;51.74;678.50;1.85;242.20
LE01;Carracedelo;2001-04-27;1000;0.00;13.63;51.46;693.10;1.68;230.40
LE01;Carracedelo;2001-04-27;1030;0.00;14.40;45.15;790.00;1.52;204.20
LE01;Carracedelo;2001-04-27;1100;0.00;14.96;50.15;809.00;1.63;207.60
LE01;Carracedelo;2001-04-27;1130;0.00;16.03;45.70;856.00;1.00;169.10
LE01;Carracedelo;2001-04-27;1200;0.00;16.34;47.74;856.00;1.16;210.10
LE01;Carracedelo;2001-04-27;1230;0.00;17.31;35.40;845.00;1.72;284.80
LE01;Carracedelo;2001-04-27;1300;0.00;17.79;37.98;835.00;2.47;273.10
LE01;Carracedelo;2001-04-27;1330;0.00;18.21;33.48;818.00;2.92;275.50
LE01;Carracedelo;2001-04-27;1400;0.00;18.79;32.40;783.00;2.52;276.00
LE01;Carracedelo;2001-04-27;1430;0.00;18.99;32.22;736.00;2.55;273.00
LE01;Carracedelo;2001-04-27;1500;0.00;19.18;32.95;669.40;2.72;272.90
LE01;Carracedelo;2001-04-27;1530;0.00;19.18;31.58;595.80;3.26;280.90
LE01;Carracedelo;2001-04-27;1600;0.00;18.95;32.23;512.60;3.68;287.60
LE01;Carracedelo;2001-04-27;1630;0.00;18.76;32.58;418.30;3.70;281.90
LE01;Carracedelo;2001-04-27;1700;0.00;18.50;34.09;328.10;3.46;281.50
LE01;Carracedelo;2001-04-27;1730;0.00;18.14;36.58;232.10;3.20;284.10
LE01;Carracedelo;2001-04-27;1800;0.00;17.37;37.08;145.90;2.88;284.20
LE01;Carracedelo;2001-04-27;1830;0.00;16.57;40.93;67.74;2.43;279.60
LE01;Carracedelo;2001-04-27;1900;0.00;15.38;43.63;11.49;2.07;269.10
LE01;Carracedelo;2001-04-27;1930;0.00;14.18;48.89;0.45;1.47;254.00
LE01;Carracedelo;2001-04-27;2000;0.00;13.45;50.70;0.00;1.34;218.20
LE01;Carracedelo;2001-04-27;2030;0.00;12.42;54.27;0.00;0.80;242.00
LE01;Carracedelo;2001-04-27;2100;0.00;12.05;55.84;0.00;1.06;224.70
LE01;Carracedelo;2001-04-27;2130;0.00;11.08;63.74;0.00;0.25;219.70
LE01;Carracedelo;2001-04-27;2200;0.00;9.65;74.10;0.00;0.43;319.20
LE01;Carracedelo;2001-04-27;2230;0.00;10.89;70.00;0.00;1.54;291.60
LE01;Carracedelo;2001-04-27;2300;0.00;9.79;73.70;0.00;0.56;78.10
LE01;Carracedelo;2001-04-27;2330;0.00;7.63;82.40;0.00;0.15;122.40
LE01;Carracedelo;2001-04-27;2400;0.00;6.37;88.50;0.00;0.15;343.60
LE02;Mansilla mayor;2001-04-27;0030;0.00;8.03;64.59;0.00;3.84;238.30
LE02;Mansilla mayor;2001-04-27;0100;0.00;7.96;66.59;0.00;4.31;241.90
LE02;Mansilla mayor;2001-04-27;0130;0.00;7.60;68.04;0.00;4.63;239.70
LE02;Mansilla mayor;2001-04-27;0200;0.00;6.89;72.60;0.00;3.74;244.90
LE02;Mansilla mayor;2001-04-27;0230;0.00;6.91;75.30;0.00;3.56;246.50
LE02;Mansilla mayor;2001-04-27;0300;0.00;6.84;76.70;0.00;3.52;257.50
LE02;Mansilla mayor;2001-04-27;0330;0.00;6.44;78.30;0.00;3.15;255.10
LE02;Mansilla mayor;2001-04-27;0400;0.00;5.63;81.80;0.00;2.48;256.90
LE02;Mansilla mayor;2001-04-27;0430;0.00;4.90;84.60;0.00;2.02;270.10
LE02;Mansilla mayor;2001-04-27;0500;0.00;4.59;85.20;1.43;1.33;294.20
LE02;Mansilla mayor;2001-04-27;0530;0.00;3.86;86.20;27.65;1.26;259.10
LE02;Mansilla mayor;2001-04-27;0600;0.00;4.79;84.70;103.50;1.69;255.30
LE02;Mansilla mayor;2001-04-27;0630;0.00;6.14;80.20;198.70;1.95;268.00
LE02;Mansilla mayor;2001-04-27;0700;0.00;7.49;74.10;287.00;2.55;267.80
