Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-13;0400;0.00;-6.16;93.60;0.00;0.25;83.30
LE01;Carracedelo;2001-12-13;0430;0.00;-6.19;93.80;0.00;0.10;61.53
LE01;Carracedelo;2001-12-13;0500;0.00;-6.52;93.90;0.00;0.14;79.80
LE01;Carracedelo;2001-12-13;0530;0.00;-6.81;93.70;0.00;0.16;73.30
LE01;Carracedelo;2001-12-13;0600;0.00;-6.87;93.50;0.00;0.11;70.00
LE01;Carracedelo;2001-12-13;0630;0.00;-7.05;93.70;0.00;0.04;151.30
LE01;Carracedelo;2001-12-13;0700;0.00;-7.40;93.40;0.00;0.11;76.70
LE01;Carracedelo;2001-12-13;0730;0.00;-7.40;93.20;2.45;0.00;89.20
LE01;Carracedelo;2001-12-13;0800;0.00;-7.04;94.00;22.11;0.31;67.39
LE01;Carracedelo;2001-12-13;0830;0.00;-5.23;93.60;68.05;0.18;78.50
LE01;Carracedelo;2001-12-13;0900;0.00;-2.56;87.60;135.30;0.09;214.90
LE01;Carracedelo;2001-12-13;0930;0.00;-1.81;84.20;210.20;0.12;340.60
LE01;Carracedelo;2001-12-13;1000;0.00;0.05;79.10;238.60;0.36;116.80
LE01;Carracedelo;2001-12-13;1030;0.00;0.85;76.90;287.30;0.28;162.60
LE01;Carracedelo;2001-12-13;1100;0.00;1.92;74.10;310.60;0.49;189.90
LE01;Carracedelo;2001-12-13;1130;0.00;2.67;68.87;332.30;0.46;244.60
LE01;Carracedelo;2001-12-13;1200;0.00;4.04;63.95;335.50;0.68;134.80
LE01;Carracedelo;2001-12-13;1230;0.20;5.10;58.35;342.20;0.43;32.11
LE01;Carracedelo;2001-12-13;1300;0.00;6.06;54.56;329.00;0.57;123.50
LE01;Carracedelo;2001-12-13;1330;0.00;7.71;48.95;303.20;0.62;166.60
LE01;Carracedelo;2001-12-13;1400;0.00;8.37;47.76;263.20;0.52;142.90
LE01;Carracedelo;2001-12-13;1430;0.00;8.35;45.14;155.20;0.30;351.00
LE01;Carracedelo;2001-12-13;1500;0.00;8.03;45.36;99.70;0.13;34.01
LE01;Carracedelo;2001-12-13;1530;0.00;8.78;45.31;98.60;0.46;172.80
LE01;Carracedelo;2001-12-13;1600;0.00;7.35;54.33;58.81;0.58;227.50
LE01;Carracedelo;2001-12-13;1630;0.00;6.31;57.75;11.95;0.30;292.30
LE01;Carracedelo;2001-12-13;1700;0.00;2.48;73.20;0.18;0.17;107.30
LE01;Carracedelo;2001-12-13;1730;0.00;-0.11;85.30;0.00;0.13;68.51
LE01;Carracedelo;2001-12-13;1800;0.00;-1.14;87.10;0.00;0.16;92.10
LE01;Carracedelo;2001-12-13;1830;0.00;-1.51;88.80;0.00;0.46;55.00
LE01;Carracedelo;2001-12-13;1900;0.00;-1.75;89.80;0.00;0.17;2.99
LE01;Carracedelo;2001-12-13;1930;0.00;-2.50;92.20;0.00;0.13;53.14
LE01;Carracedelo;2001-12-13;2000;0.00;-2.38;91.90;0.00;0.67;39.11
LE01;Carracedelo;2001-12-13;2030;0.00;-3.16;92.00;0.00;0.09;93.60
LE01;Carracedelo;2001-12-13;2100;0.00;-3.82;93.70;0.00;0.20;62.21
LE01;Carracedelo;2001-12-13;2130;0.00;-4.20;94.60;0.00;0.15;134.50
LE01;Carracedelo;2001-12-13;2200;0.00;-4.55;95.10;0.00;0.07;64.17
LE01;Carracedelo;2001-12-13;2230;0.00;-4.95;94.60;0.00;0.11;95.80
LE01;Carracedelo;2001-12-13;2300;0.00;-5.22;94.50;0.00;0.17;77.50
LE01;Carracedelo;2001-12-13;2330;0.00;-5.37;94.50;0.00;0.30;62.63
LE01;Carracedelo;2001-12-13;2400;0.00;-5.50;94.30;0.00;0.02;85.00
LE02;Mansilla mayor;2001-12-13;0030;0.00;-6.18;94.10;0.00;0.21;322.70
LE02;Mansilla mayor;2001-12-13;0100;0.00;-6.72;94.50;0.00;0.12;316.90
LE02;Mansilla mayor;2001-12-13;0130;0.00;-7.15;94.60;0.00;0.01;354.70
LE02;Mansilla mayor;2001-12-13;0200;0.00;-6.70;95.50;0.00;0.47;8.91
LE02;Mansilla mayor;2001-12-13;0230;0.00;-6.42;94.80;0.00;0.17;48.05
LE02;Mansilla mayor;2001-12-13;0300;0.00;-6.99;94.50;0.00;0.24;322.00
LE02;Mansilla mayor;2001-12-13;0330;0.00;-7.21;94.70;0.00;0.31;353.00
LE02;Mansilla mayor;2001-12-13;0400;0.00;-7.36;94.60;0.00;0.22;278.90
LE02;Mansilla mayor;2001-12-13;0430;0.00;-7.79;94.10;0.00;0.04;353.00
LE02;Mansilla mayor;2001-12-13;0500;0.00;-7.97;94.70;0.00;0.09;42.43
LE02;Mansilla mayor;2001-12-13;0530;0.00;-7.90;95.00;0.00;0.16;351.10
LE02;Mansilla mayor;2001-12-13;0600;0.00;-8.12;94.80;0.00;0.10;276.80
LE02;Mansilla mayor;2001-12-13;0630;0.00;-8.08;95.10;0.00;0.25;239.30
LE02;Mansilla mayor;2001-12-13;0700;0.00;-8.12;95.00;0.02;0.14;58.78
LE02;Mansilla mayor;2001-12-13;0730;0.00;-8.19;94.90;3.70;0.30;347.80
LE02;Mansilla mayor;2001-12-13;0800;0.00;-7.34;95.20;30.02;0.36;32.90
LE02;Mansilla mayor;2001-12-13;0830;0.00;-5.04;94.10;84.80;0.46;29.65
LE02;Mansilla mayor;2001-12-13;0900;0.00;-3.34;91.00;175.60;0.36;342.30
LE02;Mansilla mayor;2001-12-13;0930;0.00;-1.45;87.00;282.50;0.31;305.80
LE02;Mansilla mayor;2001-12-13;1000;0.00;0.22;80.80;330.70;0.43;246.40
LE02;Mansilla mayor;2001-12-13;1030;0.00;1.91;73.20;368.00;0.40;241.00
LE02;Mansilla mayor;2001-12-13;1100;0.00;3.71;66.46;397.30;0.34;229.00
LE02;Mansilla mayor;2001-12-13;1130;0.00;5.71;56.78;410.00;0.48;191.40
LE02;Mansilla mayor;2001-12-13;1200;0.00;6.94;48.88;418.00;0.52;228.50
LE02;Mansilla mayor;2001-12-13;1230;0.00;8.11;45.16;414.20;0.58;211.30
LE02;Mansilla mayor;2001-12-13;1300;0.00;8.63;42.68;397.60;1.07;202.20
LE02;Mansilla mayor;2001-12-13;1330;0.00;9.09;40.70;367.80;1.19;200.70
LE02;Mansilla mayor;2001-12-13;1400;0.00;9.35;40.91;321.00;1.08;207.10
LE02;Mansilla mayor;2001-12-13;1430;0.00;9.46;41.13;274.10;0.94;208.50
LE02;Mansilla mayor;2001-12-13;1500;0.00;9.21;42.61;210.30;0.95;190.50
LE02;Mansilla mayor;2001-12-13;1530;0.00;9.05;44.29;143.80;0.76;188.20
LE02;Mansilla mayor;2001-12-13;1600;0.00;7.56;49.18;56.62;0.61;182.10
LE02;Mansilla mayor;2001-12-13;1630;0.00;4.19;57.84;9.27;0.24;83.30
LE02;Mansilla mayor;2001-12-13;1700;0.00;1.32;66.78;0.40;0.04;43.42
LE02;Mansilla mayor;2001-12-13;1730;0.00;-0.63;76.90;0.00;0.34;37.93
LE02;Mansilla mayor;2001-12-13;1800;0.00;-1.44;81.00;0.00;0.44;32.22
LE02;Mansilla mayor;2001-12-13;1830;0.00;-2.39;83.50;0.00;0.71;348.80
LE02;Mansilla mayor;2001-12-13;1900;0.00;-3.30;85.90;0.00;0.37;319.10
LE02;Mansilla mayor;2001-12-13;1930;0.00;-3.53;87.30;0.00;0.38;337.20
LE02;Mansilla mayor;2001-12-13;2000;0.00;-4.51;89.00;0.00;0.27;305.10
LE02;Mansilla mayor;2001-12-13;2030;0.00;-5.33;91.50;0.00;0.25;308.50
LE02;Mansilla mayor;2001-12-13;2100;0.00;-5.31;92.90;0.00;0.42;24.52
LE02;Mansilla mayor;2001-12-13;2130;0.00;-5.19;92.70;0.00;0.36;350.90
LE02;Mansilla mayor;2001-12-13;2200;0.00;-5.24;93.30;0.00;0.33;358.70
LE02;Mansilla mayor;2001-12-13;2230;0.00;-6.11;93.00;0.00;0.34;319.80
LE02;Mansilla mayor;2001-12-13;2300;0.00;-5.76;93.60;0.00;0.38;351.90
LE02;Mansilla mayor;2001-12-13;2330;0.00;-6.60;93.80;0.00;0.53;342.40
LE02;Mansilla mayor;2001-12-13;2400;0.00;-6.20;94.20;0.00;0.45;336.80
LE03;Cubillas de los Oteros;2001-12-13;0030;0.00;-5.78;92.30;0.00;0.59;49.44
LE03;Cubillas de los Oteros;2001-12-13;0100;0.00;-5.61;92.40;0.00;0.73;23.54
LE03;Cubillas de los Oteros;2001-12-13;0130;0.00;-6.16;92.00;0.00;0.25;16.54
LE03;Cubillas de los Oteros;2001-12-13;0200;0.00;-6.33;92.70;0.00;0.56;52.88
LE03;Cubillas de los Oteros;2001-12-13;0230;0.00;-5.98;92.60;0.00;0.72;38.15
LE03;Cubillas de los Oteros;2001-12-13;0300;0.00;-6.49;92.30;0.00;0.49;42.91
LE03;Cubillas de los Oteros;2001-12-13;0330;0.00;-6.82;92.40;0.00;0.44;20.15
LE03;Cubillas de los Oteros;2001-12-13;0400;0.00;-6.79;92.80;0.00;0.47;58.31
LE03;Cubillas de los Oteros;2001-12-13;0430;0.00;-6.84;92.50;0.00;0.32;25.70
LE03;Cubillas de los Oteros;2001-12-13;0500;0.00;-7.26;92.50;0.00;0.23;47.81
LE03;Cubillas de los Oteros;2001-12-13;0530;0.00;-7.22;92.50;0.00;0.16;314.90
LE03;Cubillas de los Oteros;2001-12-13;0600;0.00;-7.48;92.40;0.00;0.51;205.00
LE03;Cubillas de los Oteros;2001-12-13;0630;0.00;-7.41;92.30;0.00;0.27;163.40
LE03;Cubillas de los Oteros;2001-12-13;0700;0.00;-7.57;92.10;0.19;0.01;79.10
LE03;Cubillas de los Oteros;2001-12-13;0730;0.00;-7.75;92.10;5.30;0.41;53.80
LE03;Cubillas de los Oteros;2001-12-13;0800;0.00;-7.03;92.10;41.72;0.13;138.00
LE03;Cubillas de los Oteros;2001-12-13;0830;0.00;-5.17;91.10;118.10;0.76;15.58
LE03;Cubillas de los Oteros;2001-12-13;0900;0.00;-3.76;88.00;190.10;0.52;8.00
LE03;Cubillas de los Oteros;2001-12-13;0930;0.00;-2.10;84.20;269.10;0.65;12.46
LE03;Cubillas de los Oteros;2001-12-13;1000;0.00;-0.47;79.10;305.20;0.57;14.81
LE03;Cubillas de los Oteros;2001-12-13;1030;0.00;1.42;72.40;354.50;0.39;325.70
LE03;Cubillas de los Oteros;2001-12-13;1100;0.00;3.07;65.07;392.50;0.55;41.60
LE03;Cubillas de los Oteros;2001-12-13;1130;0.00;4.65;56.93;414.00;0.55;148.10
LE03;Cubillas de los Oteros;2001-12-13;1200;0.00;6.50;48.90;421.80;0.66;202.10
LE03;Cubillas de los Oteros;2001-12-13;1230;0.00;7.08;47.16;415.90;0.92;255.00
LE03;Cubillas de los Oteros;2001-12-13;1300;0.00;7.73;45.61;396.10;1.62;202.40
LE03;Cubillas de los Oteros;2001-12-13;1330;0.00;7.85;45.98;362.30;1.82;202.20
LE03;Cubillas de los Oteros;2001-12-13;1400;0.00;8.03;45.27;320.00;1.53;195.50
LE03;Cubillas de los Oteros;2001-12-13;1430;0.00;8.74;42.89;267.20;1.44;202.10
LE03;Cubillas de los Oteros;2001-12-13;1500;0.00;8.75;42.52;204.50;1.40;183.30
LE03;Cubillas de los Oteros;2001-12-13;1530;0.00;8.66;40.77;137.10;1.21;190.50
LE03;Cubillas de los Oteros;2001-12-13;1600;0.00;7.57;43.54;47.03;0.69;175.10
LE03;Cubillas de los Oteros;2001-12-13;1630;0.00;5.16;51.11;9.85;0.80;159.90
LE03;Cubillas de los Oteros;2001-12-13;1700;0.00;2.47;60.75;0.18;0.82;146.00
LE03;Cubillas de los Oteros;2001-12-13;1730;0.00;1.11;66.31;0.00;0.50;146.10
LE03;Cubillas de los Oteros;2001-12-13;1800;0.00;0.10;70.40;0.00;0.32;160.10
LE03;Cubillas de los Oteros;2001-12-13;1830;0.00;-0.69;74.20;0.00;0.08;313.20
LE03;Cubillas de los Oteros;2001-12-13;1900;0.00;-2.41;79.30;0.00;0.38;42.84
LE03;Cubillas de los Oteros;2001-12-13;1930;0.00;-3.22;83.80;0.00;0.61;57.50
LE03;Cubillas de los Oteros;2001-12-13;2000;0.00;-4.02;85.10;0.00;0.92;26.34
LE03;Cubillas de los Oteros;2001-12-13;2030;0.00;-4.32;86.90;0.00;0.49;49.49
LE03;Cubillas de los Oteros;2001-12-13;2100;0.00;-4.22;87.90;0.00;0.19;238.70
LE03;Cubillas de los Oteros;2001-12-13;2130;0.00;-5.01;89.10;0.00;0.73;45.53
LE03;Cubillas de los Oteros;2001-12-13;2200;0.00;-4.90;89.70;0.00;0.69;26.65
LE03;Cubillas de los Oteros;2001-12-13;2230;0.00;-5.63;90.10;0.00;0.51;20.73
LE03;Cubillas de los Oteros;2001-12-13;2300;0.00;-5.94;90.80;0.00;0.53;43.99
LE03;Cubillas de los Oteros;2001-12-13;2330;0.00;-5.85;91.40;0.00;0.96;50.59
LE03;Cubillas de los Oteros;2001-12-13;2400;0.00;-5.69;91.20;0.00;0.88;43.96
LE04;Zotes del Paramo;2001-12-13;0030;0.00;-5.44;90.80;0.00;0.56;7.64
LE04;Zotes del Paramo;2001-12-13;0100;0.00;-5.62;90.40;0.00;0.57;326.60
LE04;Zotes del Paramo;2001-12-13;0130;0.00;-5.96;90.50;0.00;0.56;317.40
LE04;Zotes del Paramo;2001-12-13;0200;0.00;-6.28;90.50;0.00;0.30;328.50
LE04;Zotes del Paramo;2001-12-13;0230;0.00;-6.50;90.90;0.00;0.35;348.60
LE04;Zotes del Paramo;2001-12-13;0300;0.00;-6.52;90.90;0.00;0.33;307.20
LE04;Zotes del Paramo;2001-12-13;0330;0.00;-6.70;90.90;0.00;0.42;18.14
LE04;Zotes del Paramo;2001-12-13;0400;0.00;-6.60;91.00;0.00;0.64;3.89
LE04;Zotes del Paramo;2001-12-13;0430;0.00;-6.63;90.70;0.00;0.27;330.10
LE04;Zotes del Paramo;2001-12-13;0500;0.00;-6.69;91.00;0.00;0.33;287.50
LE04;Zotes del Paramo;2001-12-13;0530;0.00;-6.70;90.80;0.00;0.54;0.02
LE04;Zotes del Paramo;2001-12-13;0600;0.00;-6.99;90.30;0.00;0.57;28.73
LE04;Zotes del Paramo;2001-12-13;0630;0.00;-7.01;90.60;0.00;0.07;295.60
LE04;Zotes del Paramo;2001-12-13;0700;0.00;-7.27;90.50;0.07;0.28;318.40
LE04;Zotes del Paramo;2001-12-13;0730;0.00;-7.78;90.50;4.39;0.56;11.27
LE04;Zotes del Paramo;2001-12-13;0800;0.00;-7.27;90.60;31.89;0.55;28.65
LE04;Zotes del Paramo;2001-12-13;0830;0.00;-5.19;89.50;100.80;1.12;352.80
LE04;Zotes del Paramo;2001-12-13;0900;0.00;-3.48;88.00;184.00;0.98;320.40
LE04;Zotes del Paramo;2001-12-13;0930;0.00;-2.09;85.90;279.20;0.64;341.20
LE04;Zotes del Paramo;2001-12-13;1000;0.00;-0.02;80.90;331.40;0.27;329.70
LE04;Zotes del Paramo;2001-12-13;1030;0.00;2.48;71.20;395.30;0.24;281.30
LE04;Zotes del Paramo;2001-12-13;1100;0.00;3.69;64.92;427.80;0.38;79.20
LE04;Zotes del Paramo;2001-12-13;1130;0.00;4.36;61.75;452.90;0.61;103.50
LE04;Zotes del Paramo;2001-12-13;1200;0.00;5.44;55.71;464.00;0.90;187.70
LE04;Zotes del Paramo;2001-12-13;1230;0.00;6.86;52.21;458.80;1.41;211.80
LE04;Zotes del Paramo;2001-12-13;1300;0.00;8.05;46.21;441.20;1.18;201.80
LE04;Zotes del Paramo;2001-12-13;1330;0.00;8.76;43.53;410.40;0.99;220.70
LE04;Zotes del Paramo;2001-12-13;1400;0.00;9.26;41.59;365.70;1.01;205.50
LE04;Zotes del Paramo;2001-12-13;1430;0.00;9.13;41.30;308.40;1.13;178.90
LE04;Zotes del Paramo;2001-12-13;1500;0.00;8.95;40.52;240.80;1.23;178.20
LE04;Zotes del Paramo;2001-12-13;1530;0.00;8.47;40.79;166.70;1.10;194.50
LE04;Zotes del Paramo;2001-12-13;1600;0.00;7.41;45.17;70.80;0.75;191.40
LE04;Zotes del Paramo;2001-12-13;1630;0.00;5.40;51.65;17.09;0.90;145.50
LE04;Zotes del Paramo;2001-12-13;1700;0.00;2.20;62.03;0.67;0.82;169.20
LE04;Zotes del Paramo;2001-12-13;1730;0.00;0.55;68.69;0.02;0.68;143.20
LE04;Zotes del Paramo;2001-12-13;1800;0.00;-0.87;74.30;0.02;0.36;133.90
LE04;Zotes del Paramo;2001-12-13;1830;0.00;-1.81;79.90;0.00;0.11;104.60
LE04;Zotes del Paramo;2001-12-13;1900;0.00;-2.61;81.90;0.00;0.14;63.72
LE04;Zotes del Paramo;2001-12-13;1930;0.00;-3.35;83.40;0.00;0.35;14.94
LE04;Zotes del Paramo;2001-12-13;2000;0.00;-3.84;84.70;0.00;0.60;20.57
LE04;Zotes del Paramo;2001-12-13;2030;0.00;-4.00;86.50;0.00;0.29;331.50
LE04;Zotes del Paramo;2001-12-13;2100;0.00;-4.49;86.80;0.00;0.55;344.40
LE04;Zotes del Paramo;2001-12-13;2130;0.00;-5.01;87.80;0.00;0.53;342.70
LE04;Zotes del Paramo;2001-12-13;2200;0.00;-5.10;88.50;0.00;0.68;20.49
LE04;Zotes del Paramo;2001-12-13;2230;0.00;-5.21;88.20;0.00;0.60;350.20
LE04;Zotes del Paramo;2001-12-13;2300;0.00;-5.60;88.90;0.00;0.65;359.30
LE04;Zotes del Paramo;2001-12-13;2330;0.00;-5.76;89.10;0.00;0.64;322.80
LE04;Zotes del Paramo;2001-12-13;2400;0.00;-6.10;89.60;0.00;0.59;8.45
LE05;Quintana del Marco;2001-12-13;0030;0.00;-5.60;86.60;0.00;1.11;355.10
LE05;Quintana del Marco;2001-12-13;0100;0.00;-5.61;86.10;0.00;0.59;312.40
LE05;Quintana del Marco;2001-12-13;0130;0.00;-6.66;87.50;0.00;0.09;37.81
LE05;Quintana del Marco;2001-12-13;0200;0.00;-6.90;89.80;0.00;0.30;37.48
LE05;Quintana del Marco;2001-12-13;0230;0.00;-7.35;90.60;0.00;0.15;12.15
LE05;Quintana del Marco;2001-12-13;0300;0.00;-7.34;91.30;0.00;0.54;11.87
LE05;Quintana del Marco;2001-12-13;0330;0.00;-7.34;90.80;0.00;0.43;345.80
LE05;Quintana del Marco;2001-12-13;0400;0.00;-7.05;90.80;0.00;1.04;357.50
LE05;Quintana del Marco;2001-12-13;0430;0.00;-7.39;90.50;0.00;0.22;277.30
LE05;Quintana del Marco;2001-12-13;0500;0.00;-7.84;90.60;0.00;0.13;359.70
LE05;Quintana del Marco;2001-12-13;0530;0.00;-8.08;91.30;0.00;0.12;141.90
LE05;Quintana del Marco;2001-12-13;0600;0.00;-8.26;91.40;0.00;0.10;283.20
LE05;Quintana del Marco;2001-12-13;0630;0.00;-8.57;91.80;0.00;0.03;33.88
LE05;Quintana del Marco;2001-12-13;0700;0.00;-8.48;92.10;0.00;0.34;310.00
LE05;Quintana del Marco;2001-12-13;0730;0.00;-8.32;91.90;3.54;0.53;8.17
LE05;Quintana del Marco;2001-12-13;0800;0.00;-7.64;91.50;31.57;0.45;336.70
LE05;Quintana del Marco;2001-12-13;0830;0.00;-5.98;89.80;103.10;0.79;337.10
LE05;Quintana del Marco;2001-12-13;0900;0.00;-3.55;85.80;186.70;0.68;358.20
LE05;Quintana del Marco;2001-12-13;0930;0.00;-2.08;82.30;260.40;0.86;342.50
LE05;Quintana del Marco;2001-12-13;1000;0.00;-0.52;78.60;311.70;0.61;36.13
LE05;Quintana del Marco;2001-12-13;1030;0.00;2.15;69.94;352.70;0.35;195.50
LE05;Quintana del Marco;2001-12-13;1100;0.20;3.66;60.63;402.90;0.43;178.20
LE05;Quintana del Marco;2001-12-13;1130;0.00;4.78;59.86;429.90;0.79;85.60
LE05;Quintana del Marco;2001-12-13;1200;0.00;6.40;53.72;442.40;1.04;122.20
LE05;Quintana del Marco;2001-12-13;1230;0.00;7.71;48.22;439.60;1.16;157.40
LE05;Quintana del Marco;2001-12-13;1300;0.00;8.51;46.30;419.00;1.29;146.60
LE05;Quintana del Marco;2001-12-13;1330;0.00;9.15;44.25;391.10;1.01;126.30
LE05;Quintana del Marco;2001-12-13;1400;0.00;9.32;41.59;350.30;1.11;142.80
LE05;Quintana del Marco;2001-12-13;1430;0.00;9.51;39.86;297.80;1.28;129.90
LE05;Quintana del Marco;2001-12-13;1500;0.00;9.22;40.74;235.10;1.65;125.80
LE05;Quintana del Marco;2001-12-13;1530;0.00;8.70;42.65;150.20;1.51;126.20
LE05;Quintana del Marco;2001-12-13;1600;0.00;7.63;45.07;70.30;0.73;122.80
LE05;Quintana del Marco;2001-12-13;1630;0.00;6.00;49.83;16.85;0.14;103.70
LE05;Quintana del Marco;2001-12-13;1700;0.00;1.37;60.99;0.94;0.24;153.10
LE05;Quintana del Marco;2001-12-13;1730;0.00;-1.67;73.00;0.00;0.25;298.40
LE05;Quintana del Marco;2001-12-13;1800;0.00;-3.35;79.70;0.00;0.26;285.40
LE05;Quintana del Marco;2001-12-13;1830;0.00;-3.79;83.50;0.00;0.24;333.40
LE05;Quintana del Marco;2001-12-13;1900;0.00;-4.38;86.00;0.00;0.42;348.90
LE05;Quintana del Marco;2001-12-13;1930;0.00;-4.74;87.70;0.00;0.60;335.90
LE05;Quintana del Marco;2001-12-13;2000;0.00;-4.76;88.80;0.00;0.43;348.40
LE05;Quintana del Marco;2001-12-13;2030;0.00;-4.73;90.10;0.00;0.66;344.20
LE05;Quintana del Marco;2001-12-13;2100;0.00;-4.69;89.40;0.00;0.38;0.69
LE05;Quintana del Marco;2001-12-13;2130;0.00;-4.35;88.20;0.00;0.68;308.90
LE05;Quintana del Marco;2001-12-13;2200;0.00;-4.45;87.70;0.00;0.68;306.50
LE05;Quintana del Marco;2001-12-13;2230;0.00;-5.27;88.50;0.00;0.84;6.98
LE05;Quintana del Marco;2001-12-13;2300;0.00;-5.79;89.70;0.00;0.42;324.30
LE05;Quintana del Marco;2001-12-13;2330;0.00;-5.83;90.40;0.00;0.47;289.70
LE05;Quintana del Marco;2001-12-13;2400;0.00;-6.18;90.10;0.00;0.43;322.40
LE06;Hospital de Orbigo;2001-12-13;0030;0.00;-4.70;89.10;0.00;1.00;323.10
LE06;Hospital de Orbigo;2001-12-13;0100;0.00;-5.35;88.10;0.00;0.47;306.90
LE06;Hospital de Orbigo;2001-12-13;0130;0.00;-4.90;89.50;0.00;1.51;5.30
LE06;Hospital de Orbigo;2001-12-13;0200;0.00;-5.10;87.90;0.00;1.13;333.80
LE06;Hospital de Orbigo;2001-12-13;0230;0.00;-5.13;87.90;0.00;0.76;303.80
LE06;Hospital de Orbigo;2001-12-13;0300;0.00;-5.89;89.40;0.00;0.25;263.10
LE06;Hospital de Orbigo;2001-12-13;0330;0.00;-6.14;91.20;0.00;0.42;189.60
LE06;Hospital de Orbigo;2001-12-13;0400;0.00;-6.37;91.30;0.00;0.66;345.50
LE06;Hospital de Orbigo;2001-12-13;0430;0.00;-6.37;91.30;0.00;0.59;314.90
LE06;Hospital de Orbigo;2001-12-13;0500;0.00;-6.97;92.40;0.00;0.15;240.00
LE06;Hospital de Orbigo;2001-12-13;0530;0.00;-6.97;93.00;0.00;0.33;21.87
LE06;Hospital de Orbigo;2001-12-13;0600;0.00;-6.99;91.80;0.00;0.60;320.10
LE06;Hospital de Orbigo;2001-12-13;0630;0.00;-7.03;91.80;0.00;0.51;316.80
LE06;Hospital de Orbigo;2001-12-13;0700;0.00;-7.28;91.50;0.03;0.16;324.70
LE06;Hospital de Orbigo;2001-12-13;0730;0.00;-7.10;91.30;3.75;0.60;335.30
LE06;Hospital de Orbigo;2001-12-13;0800;0.00;-6.33;90.30;32.90;0.77;326.10
LE06;Hospital de Orbigo;2001-12-13;0830;0.00;-5.18;88.50;97.10;0.55;329.40
LE06;Hospital de Orbigo;2001-12-13;0900;0.00;-2.94;84.10;163.50;1.52;355.30
LE06;Hospital de Orbigo;2001-12-13;0930;0.00;-1.48;79.40;238.40;1.52;9.69
LE06;Hospital de Orbigo;2001-12-13;1000;0.00;0.59;71.60;302.70;0.41;334.30
LE06;Hospital de Orbigo;2001-12-13;1030;0.00;2.49;63.86;356.30;0.37;23.44
LE06;Hospital de Orbigo;2001-12-13;1100;0.20;4.63;55.29;389.10;0.97;142.50
LE06;Hospital de Orbigo;2001-12-13;1130;0.00;5.22;50.94;413.70;1.01;144.50
LE06;Hospital de Orbigo;2001-12-13;1200;0.00;6.49;46.93;423.70;1.00;149.50
LE06;Hospital de Orbigo;2001-12-13;1230;0.00;7.16;46.64;419.70;1.51;171.10
LE06;Hospital de Orbigo;2001-12-13;1300;0.00;7.72;43.76;403.80;1.72;175.80
LE06;Hospital de Orbigo;2001-12-13;1330;0.00;8.06;40.73;374.90;1.40;181.90
LE06;Hospital de Orbigo;2001-12-13;1400;0.00;8.60;37.77;329.50;1.18;176.00
LE06;Hospital de Orbigo;2001-12-13;1430;0.00;8.61;36.25;276.30;1.29;163.90
LE06;Hospital de Orbigo;2001-12-13;1500;0.00;8.48;35.59;214.60;0.79;176.40
LE06;Hospital de Orbigo;2001-12-13;1530;0.00;8.66;34.11;140.40;0.95;179.90
LE06;Hospital de Orbigo;2001-12-13;1600;0.00;7.39;39.19;42.16;0.68;210.70
LE06;Hospital de Orbigo;2001-12-13;1630;0.00;5.82;46.54;14.70;0.19;235.20
LE06;Hospital de Orbigo;2001-12-13;1700;0.00;2.93;56.61;0.49;0.52;52.51
LE06;Hospital de Orbigo;2001-12-13;1730;0.00;-0.75;69.93;0.00;0.58;324.80
LE06;Hospital de Orbigo;2001-12-13;1800;0.00;-2.05;73.60;0.00;0.70;336.80
LE06;Hospital de Orbigo;2001-12-13;1830;0.00;-2.72;77.60;0.00;0.71;331.00
LE06;Hospital de Orbigo;2001-12-13;1900;0.00;-3.25;81.70;0.00;1.50;2.78
LE06;Hospital de Orbigo;2001-12-13;1930;0.00;-3.86;82.80;0.00;0.94;346.40
LE06;Hospital de Orbigo;2001-12-13;2000;0.00;-3.56;83.00;0.00;1.15;338.80
LE06;Hospital de Orbigo;2001-12-13;2030;0.00;-4.01;84.10;0.00;1.21;333.10
LE06;Hospital de Orbigo;2001-12-13;2100;0.00;-4.66;85.00;0.00;0.39;278.70
LE06;Hospital de Orbigo;2001-12-13;2130;0.00;-4.46;86.10;0.00;0.81;340.20
LE06;Hospital de Orbigo;2001-12-13;2200;0.00;-5.53;87.90;0.00;0.85;352.30
LE06;Hospital de Orbigo;2001-12-13;2230;0.00;-4.87;86.90;0.00;0.72;3.21
LE06;Hospital de Orbigo;2001-12-13;2300;0.00;-4.07;84.60;0.00;1.39;344.70
LE06;Hospital de Orbigo;2001-12-13;2330;0.00;-5.22;85.80;0.00;0.45;261.80
LE06;Hospital de Orbigo;2001-12-13;2400;0.00;-5.89;88.60;0.00;0.75;79.20
LE07;Bustillo del Paramo;2001-12-13;0030;0.00;-4.18;87.80;0.00;1.28;22.44
LE07;Bustillo del Paramo;2001-12-13;0100;0.00;-4.36;87.90;0.00;1.00;5.94
LE07;Bustillo del Paramo;2001-12-13;0130;0.00;-4.49;87.50;0.00;1.21;7.13
LE07;Bustillo del Paramo;2001-12-13;0200;0.00;-4.45;87.60;0.00;1.12;7.61
LE07;Bustillo del Paramo;2001-12-13;0230;0.00;-5.20;88.50;0.00;1.14;22.27
